speaker_id;session;speech_id;word;word_n
259;73/2016;2016_73_114;tämä;5
259;73/2016;2016_73_114;selonteko;2
259;73/2016;2016_73_114;olla;6
259;73/2016;2016_73_114;selkeäkielinen;1
259;73/2016;2016_73_114;mikä;2
259;73/2016;2016_73_114;täällä;1
259;73/2016;2016_73_114;eduskunta-aika;1
259;73/2016;2016_73_114;koskaan;1
259;73/2016;2016_73_114;lukea;1
259;73/2016;2016_73_114;se;2
259;73/2016;2016_73_114;tiivis;1
259;73/2016;2016_73_114;ja;2
259;73/2016;2016_73_114;saada;1
259;73/2016;2016_73_114;hyvin;1
259;73/2016;2016_73_114;selvä;1
259;73/2016;2016_73_114;haluta;2
259;73/2016;2016_73_114;sanoa;1
259;73/2016;2016_73_114;ei;1
259;73/2016;2016_73_114;sinänsä;1
259;73/2016;2016_73_114;kovin;1
259;73/2016;2016_73_114;paljon;1
259;73/2016;2016_73_114;nyt;1
259;73/2016;2016_73_114;puhua;1
259;73/2016;2016_73_114;eräs;1
259;73/2016;2016_73_114;yksityiskohta;1
259;73/2016;2016_73_114;käsitellä;1
259;73/2016;2016_73_114;kaksi;1
259;73/2016;2016_73_114;asia;1
259;73/2016;2016_73_114;joka;3
259;73/2016;2016_73_114;hetki;1
259;73/2016;2016_73_114;askarruttaa;1
259;73/2016;2016_73_114;mieli;1
259;73/2016;2016_73_114;muun;1
259;73/2016;2016_73_114;muassa;1
259;73/2016;2016_73_114;kultaranta;1
259;73/2016;2016_73_114;keskustelu;1
259;73/2016;2016_73_114;jälkeen;1
259;73/2016;2016_73_114;päivä;1
259;73/2016;2016_73_114;kuu;1
259;73/2016;2016_73_114;ruotsi;3
259;73/2016;2016_73_114;tehdä;1
259;73/2016;2016_73_114;yhdysvalta;4
259;73/2016;2016_73_114;kanssa;4
259;73/2016;2016_73_114;aiesopimus;1
259;73/2016;2016_73_114;tarkoitus;1
259;73/2016;2016_73_114;lisätä;1
259;73/2016;2016_73_114;moni;1
259;73/2016;2016_73_114;sektori;2
259;73/2016;2016_73_114;viisi;1
259;73/2016;2016_73_114;tärkeä;1
259;73/2016;2016_73_114;erityisesti;1
259;73/2016;2016_73_114;yhteistyö;2
259;73/2016;2016_73_114;pitkä;1
259;73/2016;2016_73_114;historia;1
259;73/2016;2016_73_114;sotilaallinen;1
259;73/2016;2016_73_114;puolustusyhteistyö;1
259;73/2016;2016_73_114;muistaa;1
259;73/2016;2016_73_114;että;1
259;73/2016;2016_73_114;kylmä;1
259;73/2016;2016_73_114;sota;1
259;73/2016;2016_73_114;aika;1
259;73/2016;2016_73_114;sellainen;1
259;73/2016;2016_73_114;järjestely;1
259;73/2016;2016_73_114;kutsua;1
259;73/2016;2016_73_114;nimi;1
259;139/2016;2016_139_61;arvoisa;3
259;139/2016;2016_139_61;puhemies;4
259;139/2016;2016_139_61;vain;1
259;139/2016;2016_139_61;viitisen;1
259;139/2016;2016_139_61;kuukausi;1
259;139/2016;2016_139_61;sitten;1
259;139/2016;2016_139_61;eduskunta;1
259;139/2016;2016_139_61;vastaanottaa;1
259;139/2016;2016_139_61;hallitus;1
259;139/2016;2016_139_61;ulko;4
259;139/2016;2016_139_61;ja;22
259;139/2016;2016_139_61;turvallisuuspoliittinen;1
259;139/2016;2016_139_61;selonteko;3
259;139/2016;2016_139_61;se;10
259;139/2016;2016_139_61;olla;38
259;139/2016;2016_139_61;lyhyt;1
259;139/2016;2016_139_61;aika;5
259;139/2016;2016_139_61;maailmameno;1
259;139/2016;2016_139_61;kuitenkin;2
259;139/2016;2016_139_61;joka;4
259;139/2016;2016_139_61;turvallisuusympäristö;1
259;139/2016;2016_139_61;muuttua;2
259;139/2016;2016_139_61;merkittävästi;1
259;139/2016;2016_139_61;antaminen;2
259;139/2016;2016_139_61;jälkeen;2
259;139/2016;2016_139_61;iso-britannia;1
259;139/2016;2016_139_61;päättää;1
259;139/2016;2016_139_61;brexitkansanäänestys;1
259;139/2016;2016_139_61;jättää;1
259;139/2016;2016_139_61;eurooppa;4
259;139/2016;2016_139_61;unioni;3
259;139/2016;2016_139_61;yhdysvalta;2
259;139/2016;2016_139_61;puolesta;1
259;139/2016;2016_139_61;presidentti;2
259;139/2016;2016_139_61;nousta;1
259;139/2016;2016_139_61;donald;1
259;139/2016;2016_139_61;trump;2
259;139/2016;2016_139_61;tuleva;1
259;139/2016;2016_139_61;politiikka;1
259;139/2016;2016_139_61;ei;9
259;139/2016;2016_139_61;hyvä;2
259;139/2016;2016_139_61;asiantuntija;1
259;139/2016;2016_139_61;kyetä;1
259;139/2016;2016_139_61;vielä;1
259;139/2016;2016_139_61;antaa;1
259;139/2016;2016_139_61;minkäänlainen;2
259;139/2016;2016_139_61;ennuste;1
259;139/2016;2016_139_61;eero;2
259;139/2016;2016_139_61;heinäluoma;2
259;139/2016;2016_139_61;kyllä;1
259;139/2016;2016_139_61;pystyä;1
259;139/2016;2016_139_61;tämä;10
259;139/2016;2016_139_61;lisäksi;1
259;139/2016;2016_139_61;painia;1
259;139/2016;2016_139_61;edelleen;2
259;139/2016;2016_139_61;vakava;1
259;139/2016;2016_139_61;niin;3
259;139/2016;2016_139_61;sisäinen;1
259;139/2016;2016_139_61;kuin;3
259;139/2016;2016_139_61;ulkoinen;1
259;139/2016;2016_139_61;haaste;1
259;139/2016;2016_139_61;kanssa;4
259;139/2016;2016_139_61;kaikki;3
259;139/2016;2016_139_61;vaikuttaa;1
259;139/2016;2016_139_61;suomi;11
259;139/2016;2016_139_61;siirtyä;1
259;139/2016;2016_139_61;uusi;1
259;139/2016;2016_139_61;epävarmuus;1
259;139/2016;2016_139_61;itämeri;2
259;139/2016;2016_139_61;ympäröidä;1
259;139/2016;2016_139_61;maa;1
259;139/2016;2016_139_61;nostaa;2
259;139/2016;2016_139_61;yksi;1
259;139/2016;2016_139_61;toinen;1
259;139/2016;2016_139_61;puolustusbudjetti;1
259;139/2016;2016_139_61;harkita;1
259;139/2016;2016_139_61;asevelvollisuus;1
259;139/2016;2016_139_61;palauttaminen;1
259;139/2016;2016_139_61;kertoa;1
259;139/2016;2016_139_61;valitettavasti;1
259;139/2016;2016_139_61;että;7
259;139/2016;2016_139_61;voimapolitiikka;1
259;139/2016;2016_139_61;syrjäyttää;1
259;139/2016;2016_139_61;keskinäis-riippuvuus;1
259;139/2016;2016_139_61;kaukaa;1
259;139/2016;2016_139_61;viisas;1
259;139/2016;2016_139_61;pitää;2
259;139/2016;2016_139_61;huoli;1
259;139/2016;2016_139_61;oma;1
259;139/2016;2016_139_61;uskottava;1
259;139/2016;2016_139_61;puolustus;2
259;139/2016;2016_139_61;heikentyä;1
259;139/2016;2016_139_61;turvallisuustilanne;1
259;139/2016;2016_139_61;tarkoittaa;2
259;139/2016;2016_139_61;jatko;1
259;139/2016;2016_139_61;minä;4
259;139/2016;2016_139_61;panostaa;1
259;139/2016;2016_139_61;enemmän;1
259;139/2016;2016_139_61;myös;3
259;139/2016;2016_139_61;viimein;1
259;139/2016;2016_139_61;viedä;1
259;139/2016;2016_139_61;loppu;1
259;139/2016;2016_139_61;kansallinen;1
259;139/2016;2016_139_61;tiedustelulainsäädäntö;1
259;139/2016;2016_139_61;sekä;3
259;139/2016;2016_139_61;kansainvälinen;2
259;139/2016;2016_139_61;apu;1
259;139/2016;2016_139_61;vastaanottaminen;1
259;139/2016;2016_139_61;koskea;1
259;139/2016;2016_139_61;lainsäädäntö;1
259;139/2016;2016_139_61;yksin;1
259;139/2016;2016_139_61;maailma;3
259;139/2016;2016_139_61;pärjätä;1
259;139/2016;2016_139_61;viime;1
259;139/2016;2016_139_61;vuosi;1
259;139/2016;2016_139_61;ottaa;1
259;139/2016;2016_139_61;iso;1
259;139/2016;2016_139_61;askel;1
259;139/2016;2016_139_61;puolustuspoliittinen;1
259;139/2016;2016_139_61;yhteistyö;1
259;139/2016;2016_139_61;ruotsi;1
259;139/2016;2016_139_61;juna;1
259;139/2016;2016_139_61;syy;2
259;139/2016;2016_139_61;asettaa;1
259;139/2016;2016_139_61;ennakko;1
259;139/2016;2016_139_61;pääteasema;1
259;139/2016;2016_139_61;tuore;1
259;139/2016;2016_139_61;yhteistyösopimus;1
259;139/2016;2016_139_61;britannia;1
259;139/2016;2016_139_61;kahdenvälinen;1
259;139/2016;2016_139_61;sopimus;3
259;139/2016;2016_139_61;nato;2
259;139/2016;2016_139_61;tiivistetty;1
259;139/2016;2016_139_61;kumppanuus;1
259;139/2016;2016_139_61;ohjelma;1
259;139/2016;2016_139_61;tärkeä;3
259;139/2016;2016_139_61;osa;2
259;139/2016;2016_139_61;turvallisuuspolitiikka;3
259;139/2016;2016_139_61;kokonaiskuva;1
259;139/2016;2016_139_61;osallistuminen;1
259;139/2016;2016_139_61;yhteisharjoitus;1
259;139/2016;2016_139_61;vähentää;1
259;139/2016;2016_139_61;ovi;1
259;139/2016;2016_139_61;auki;1
259;139/2016;2016_139_61;toivoa;1
259;139/2016;2016_139_61;tulla;3
259;139/2016;2016_139_61;muuttaa;1
259;139/2016;2016_139_61;kokoomus;2
259;139/2016;2016_139_61;mieli;1
259;139/2016;2016_139_61;nato-jäsenyys;1
259;139/2016;2016_139_61;vahvistaa;1
259;139/2016;2016_139_61;turvallisuus;1
259;139/2016;2016_139_61;vakaus;1
259;139/2016;2016_139_61;aikataulu;1
259;139/2016;2016_139_61;avoin;1
259;139/2016;2016_139_61;kysymys;1
259;139/2016;2016_139_61;mikään;2
259;139/2016;2016_139_61;suuri;1
259;139/2016;2016_139_61;uutinen;1
259;139/2016;2016_139_61;kanta;1
259;139/2016;2016_139_61;välihuuto;1
259;139/2016;2016_139_61;tapaus;1
259;139/2016;2016_139_61;välttämätön;1
259;139/2016;2016_139_61;huolehtia;1
259;139/2016;2016_139_61;transatlanttinen;1
259;139/2016;2016_139_61;suhde;3
259;139/2016;2016_139_61;toimivuus;1
259;139/2016;2016_139_61;olosuhde;1
259;139/2016;2016_139_61;voida;2
259;139/2016;2016_139_61;hyväksyä;1
259;139/2016;2016_139_61;etupiirijako;1
259;139/2016;2016_139_61;eu;6
259;139/2016;2016_139_61;jäsen;1
259;139/2016;2016_139_61;pohjoismaa;1
259;139/2016;2016_139_61;erottamaton;1
259;139/2016;2016_139_61;länsi;1
259;139/2016;2016_139_61;arvoyhteisö;1
259;139/2016;2016_139_61;viiteryhmä;1
259;139/2016;2016_139_61;mukaan;1
259;139/2016;2016_139_61;turvallisuusyhteisö;1
259;139/2016;2016_139_61;siksi;2
259;139/2016;2016_139_61;äärimmäinen;1
259;139/2016;2016_139_61;huolestuttava;1
259;139/2016;2016_139_61;seurata;1
259;139/2016;2016_139_61;miten;1
259;139/2016;2016_139_61;repiä;1
259;139/2016;2016_139_61;ulkopuoli;1
259;139/2016;2016_139_61;perustus;1
259;139/2016;2016_139_61;nakertaa;1
259;139/2016;2016_139_61;sisältä;1
259;139/2016;2016_139_61;nationalismi;1
259;139/2016;2016_139_61;protektionismi;1
259;139/2016;2016_139_61;pää;1
259;139/2016;2016_139_61;eduskuntaryhmä;1
259;139/2016;2016_139_61;tuomita;1
259;139/2016;2016_139_61;pyrkimys;1
259;139/2016;2016_139_61;kyseenalaistaa;1
259;139/2016;2016_139_61;yhtenäisyys;1
259;139/2016;2016_139_61;perusarvo;1
259;139/2016;2016_139_61;työskennellä;1
259;139/2016;2016_139_61;toimintakyky;1
259;139/2016;2016_139_61;vahvistaminen;1
259;139/2016;2016_139_61;pakolaiskriisi;1
259;139/2016;2016_139_61;ehdottomasti;1
259;139/2016;2016_139_61;saada;1
259;139/2016;2016_139_61;nopeasti;1
259;139/2016;2016_139_61;kestävästi;1
259;139/2016;2016_139_61;hallinta;1
259;139/2016;2016_139_61;jotta;1
259;139/2016;2016_139_61;jäsenmaa;2
259;139/2016;2016_139_61;tuottaa;1
259;139/2016;2016_139_61;turva;1
259;139/2016;2016_139_61;vauraus;1
259;139/2016;2016_139_61;kansalainen;1
259;139/2016;2016_139_61;oikeutetusti;1
259;139/2016;2016_139_61;odottaa;1
259;139/2016;2016_139_61;marraskuu;1
259;139/2016;2016_139_61;komissio;1
259;139/2016;2016_139_61;tehdä;2
259;139/2016;2016_139_61;aloite;1
259;139/2016;2016_139_61;puolustusyhteistyö;2
259;139/2016;2016_139_61;lisääminen;2
259;139/2016;2016_139_61;kesken;1
259;139/2016;2016_139_61;erityisesti;2
259;139/2016;2016_139_61;tutkimus;1
259;139/2016;2016_139_61;puolustushankinta;1
259;139/2016;2016_139_61;pitkä;1
259;139/2016;2016_139_61;linja;1
259;139/2016;2016_139_61;etu;1
259;139/2016;2016_139_61;mukainen;1
259;139/2016;2016_139_61;aktiivinen;1
259;139/2016;2016_139_61;näkyvä;1
259;139/2016;2016_139_61;toimija;1
259;139/2016;2016_139_61;panos;1
259;139/2016;2016_139_61;kehitysyhteistyö;2
259;139/2016;2016_139_61;rauhanvälitys;1
259;139/2016;2016_139_61;merkittävä;1
259;139/2016;2016_139_61;kestävä;1
259;139/2016;2016_139_61;kehitys;1
259;139/2016;2016_139_61;ohjenuora;1
259;139/2016;2016_139_61;kauppapolitiikka;1
259;139/2016;2016_139_61;ilman;1
259;139/2016;2016_139_61;venäjä;4
259;139/2016;2016_139_61;aina;1
259;139/2016;2016_139_61;naapuri;2
259;139/2016;2016_139_61;toimiva;1
259;139/2016;2016_139_61;naapuruussuhde;1
259;139/2016;2016_139_61;ylläpitäminen;1
259;139/2016;2016_139_61;kuitenkaan;1
259;139/2016;2016_139_61;edellyttää;1
259;139/2016;2016_139_61;suomalainen;1
259;139/2016;2016_139_61;keskustelu;1
259;139/2016;2016_139_61;pidättäytyä;1
259;139/2016;2016_139_61;rehellinen;1
259;139/2016;2016_139_61;arvio;1
259;139/2016;2016_139_61;laajemmin;1
259;139/2016;2016_139_61;käynti;1
259;139/2016;2016_139_61;jännitys;1
259;139/2016;2016_139_61;kierre;1
259;139/2016;2016_139_61;mutta;1
259;139/2016;2016_139_61;muistaa;1
259;139/2016;2016_139_61;kiistatta;1
259;139/2016;2016_139_61;aloittaa;1
259;139/2016;2016_139_61;rikkoa;1
259;139/2016;2016_139_61;voimatoimi;1
259;139/2016;2016_139_61;ukraina;1
259;139/2016;2016_139_61;ulospääsy;1
259;139/2016;2016_139_61;minsk;1
259;139/2016;2016_139_61;koputtaa;1
259;139/2016;2016_139_61;täysimittainen;1
259;139/2016;2016_139_61;toimeenpano;1
259;6/2017;2017_6_11;arvoisa;1
259;6/2017;2017_6_11;rouva;1
259;6/2017;2017_6_11;puhemies;1
259;6/2017;2017_6_11;olla;10
259;6/2017;2017_6_11;todella;2
259;6/2017;2017_6_11;niin;1
259;6/2017;2017_6_11;että;5
259;6/2017;2017_6_11;suomi;2
259;6/2017;2017_6_11;pahasti;2
259;6/2017;2017_6_11;jäljessä;2
259;6/2017;2017_6_11;tämä;7
259;6/2017;2017_6_11;tiedusteluasia;1
259;6/2017;2017_6_11;ja;5
259;6/2017;2017_6_11;tarvita;1
259;6/2017;2017_6_11;kiireellinen;1
259;6/2017;2017_6_11;aikataulu;1
259;6/2017;2017_6_11;sekä;1
259;6/2017;2017_6_11;siviilitiedustelulaki;1
259;6/2017;2017_6_11;sotilastiedustelulaki;1
259;6/2017;2017_6_11;parhaillaan;1
259;6/2017;2017_6_11;laki;3
259;6/2017;2017_6_11;valmistella;1
259;6/2017;2017_6_11;myös;1
259;6/2017;2017_6_11;parlamentaarinen;1
259;6/2017;2017_6_11;työryhmä;1
259;6/2017;2017_6_11;valmistelu;1
259;6/2017;2017_6_11;mukana;1
259;6/2017;2017_6_11;pyrkimys;1
259;6/2017;2017_6_11;saada;4
259;6/2017;2017_6_11;valmis;1
259;6/2017;2017_6_11;kevät;1
259;6/2017;2017_6_11;aika;4
259;6/2017;2017_6_11;jotta;1
259;6/2017;2017_6_11;sitten;1
259;6/2017;2017_6_11;syksy;1
259;6/2017;2017_6_11;voida;1
259;6/2017;2017_6_11;käsitellä;1
259;6/2017;2017_6_11;voimaan;1
259;6/2017;2017_6_11;ensi;1
259;6/2017;2017_6_11;vuosi;1
259;6/2017;2017_6_11;alku;1
259;6/2017;2017_6_11;semmoinen;1
259;6/2017;2017_6_11;tavoiteaikataulu;1
259;6/2017;2017_6_11;minä;1
259;6/2017;2017_6_11;hyvin;1
259;6/2017;2017_6_11;kehitys;1
259;6/2017;2017_6_11;turhauttava;1
259;6/2017;2017_6_11;esimeri;1
259;6/2017;2017_6_11;ulkoministeriö;1
259;6/2017;2017_6_11;vakoilutapaus;1
259;6/2017;2017_6_11;ulkovalta;1
259;6/2017;2017_6_11;tieto;1
259;6/2017;2017_6_11;se;1
259;6/2017;2017_6_11;tällainen;1
259;6/2017;2017_6_11;tapahtua;1
259;6/2017;2017_6_11;jo;1
259;6/2017;2017_6_11;moni;2
259;6/2017;2017_6_11;eli;1
259;6/2017;2017_6_11;asia;1
259;6/2017;2017_6_11;pikaisesti;1
259;6/2017;2017_6_11;kunto;1
259;19/2017;2017_19_88;arvoisa;1
259;19/2017;2017_19_88;rouva;1
259;19/2017;2017_19_88;puhemies;2
259;19/2017;2017_19_88;turvallisuusympäristö;1
259;19/2017;2017_19_88;olla;43
259;19/2017;2017_19_88;perusteellisesti;1
259;19/2017;2017_19_88;muuttua;5
259;19/2017;2017_19_88;mikä;4
259;19/2017;2017_19_88;ei;8
259;19/2017;2017_19_88;tarve;1
259;19/2017;2017_19_88;suomi;5
259;19/2017;2017_19_88;realistinen;1
259;19/2017;2017_19_88;ulkopolitiikka;1
259;19/2017;2017_19_88;ja;22
259;19/2017;2017_19_88;uskottava;1
259;19/2017;2017_19_88;puolustus;1
259;19/2017;2017_19_88;tämä;26
259;19/2017;2017_19_88;se;24
259;19/2017;2017_19_88;sijaan;1
259;19/2017;2017_19_88;melkein;1
259;19/2017;2017_19_88;kaikki;4
259;19/2017;2017_19_88;muu;2
259;19/2017;2017_19_88;minä;10
259;19/2017;2017_19_88;täytyä;1
259;19/2017;2017_19_88;valmius;1
259;19/2017;2017_19_88;uusi;2
259;19/2017;2017_19_88;tilanne;2
259;19/2017;2017_19_88;kohtaaminen;1
259;19/2017;2017_19_88;puolustusministeri;1
259;19/2017;2017_19_88;niinistö;1
259;19/2017;2017_19_88;todeta;4
259;19/2017;2017_19_88;puhe;1
259;19/2017;2017_19_88;että;13
259;19/2017;2017_19_88;tulla;1
259;19/2017;2017_19_88;käydä;3
259;19/2017;2017_19_88;vanha;1
259;19/2017;2017_19_88;sota;1
259;19/2017;2017_19_88;jotenkin;2
259;19/2017;2017_19_88;tapa;2
259;19/2017;2017_19_88;tietysti;1
259;19/2017;2017_19_88;aivan;1
259;19/2017;2017_19_88;oikea;1
259;19/2017;2017_19_88;havainto;1
259;19/2017;2017_19_88;haaste;1
259;19/2017;2017_19_88;niin;6
259;19/2017;2017_19_88;uudenlainen;1
259;19/2017;2017_19_88;ensinnä;1
259;19/2017;2017_19_88;mukana;1
259;19/2017;2017_19_88;tiedustelulainsäädäntö;1
259;19/2017;2017_19_88;valmistella;1
259;19/2017;2017_19_88;parlamentaarinen;1
259;19/2017;2017_19_88;ryhmä;1
259;19/2017;2017_19_88;voida;6
259;19/2017;2017_19_88;vuosi;2
259;19/2017;2017_19_88;jäljessä;1
259;19/2017;2017_19_88;ala;1
259;19/2017;2017_19_88;kehitys;1
259;19/2017;2017_19_88;siis;1
259;19/2017;2017_19_88;sotilas;1
259;19/2017;2017_19_88;siviilitiedustelulainsäädäntö;1
259;19/2017;2017_19_88;kehittäminen;2
259;19/2017;2017_19_88;turhauttava;1
259;19/2017;2017_19_88;ulkoministeriö;1
259;19/2017;2017_19_88;vakoilla;1
259;19/2017;2017_19_88;vuosikausi;1
259;19/2017;2017_19_88;ilman;1
259;19/2017;2017_19_88;suomalainen;3
259;19/2017;2017_19_88;tietää;1
259;19/2017;2017_19_88;hän;2
259;19/2017;2017_19_88;saada;4
259;19/2017;2017_19_88;ulkomaa;1
259;19/2017;2017_19_88;tieto;2
259;19/2017;2017_19_88;vakoilu;1
259;19/2017;2017_19_88;tapahtua;3
259;19/2017;2017_19_88;esimerkki;1
259;19/2017;2017_19_88;miten;1
259;19/2017;2017_19_88;vakava;5
259;19/2017;2017_19_88;asia;6
259;19/2017;2017_19_88;kysymys;2
259;19/2017;2017_19_88;verkkotoiminta;1
259;19/2017;2017_19_88;esimerkiksi;3
259;19/2017;2017_19_88;jos;6
259;19/2017;2017_19_88;verkkohyökkäys;2
259;19/2017;2017_19_88;pystyä;2
259;19/2017;2017_19_88;tuhota;2
259;19/2017;2017_19_88;sähkönjakelujärjestelmä;1
259;19/2017;2017_19_88;jakeluverkko;1
259;19/2017;2017_19_88;kohtaan;1
259;19/2017;2017_19_88;hyökätä;2
259;19/2017;2017_19_88;kuukausittain;1
259;19/2017;2017_19_88;usea;1
259;19/2017;2017_19_88;kerta;2
259;19/2017;2017_19_88;jo;1
259;19/2017;2017_19_88;kymmenen;1
259;19/2017;2017_19_88;osa;2
259;19/2017;2017_19_88;varmaan;1
259;19/2017;2017_19_88;testimieli;1
259;19/2017;2017_19_88;mutta;2
259;19/2017;2017_19_88;kuvitella;1
259;19/2017;2017_19_88;todella;5
259;19/2017;2017_19_88;onnistunut;1
259;19/2017;2017_19_88;hyökkäys;1
259;19/2017;2017_19_88;yhteiskunnallinen;1
259;19/2017;2017_19_88;seuraus;1
259;19/2017;2017_19_88;mikään;1
259;19/2017;2017_19_88;utopia;1
259;19/2017;2017_19_88;israel;1
259;19/2017;2017_19_88;yhdysvalta;2
259;19/2017;2017_19_88;iran;1
259;19/2017;2017_19_88;ydinsentrifugi;1
259;19/2017;2017_19_88;vastaan;1
259;19/2017;2017_19_88;siellä;2
259;19/2017;2017_19_88;valtava;1
259;19/2017;2017_19_88;määrä;1
259;19/2017;2017_19_88;sentrifugi;1
259;19/2017;2017_19_88;pelkästään;1
259;19/2017;2017_19_88;tällainen;3
259;19/2017;2017_19_88;tekeminen;1
259;19/2017;2017_19_88;kanssa;3
259;19/2017;2017_19_88;tammikuu;1
259;19/2017;2017_19_88;jolloin;1
259;19/2017;2017_19_88;parikymmentä;1
259;19/2017;2017_19_88;aste;1
259;19/2017;2017_19_88;pakkanen;1
259;19/2017;2017_19_88;sähköverkko;1
259;19/2017;2017_19_88;mennä;3
259;19/2017;2017_19_88;pois;2
259;19/2017;2017_19_88;käyttö;1
259;19/2017;2017_19_88;merkitä;1
259;19/2017;2017_19_88;täydellinen;1
259;19/2017;2017_19_88;kaaos;1
259;19/2017;2017_19_88;yhteiskunta;1
259;19/2017;2017_19_88;toiminto;1
259;19/2017;2017_19_88;seis;1
259;19/2017;2017_19_88;ajatella;1
259;19/2017;2017_19_88;generaattori;1
259;19/2017;2017_19_88;toimi;2
259;19/2017;2017_19_88;yleisradio;1
259;19/2017;2017_19_88;välittää;1
259;19/2017;2017_19_88;tiedonanto;1
259;19/2017;2017_19_88;aika;3
259;19/2017;2017_19_88;harva;1
259;19/2017;2017_19_88;paristokäyttöinen;1
259;19/2017;2017_19_88;radio;1
259;19/2017;2017_19_88;tosin;1
259;19/2017;2017_19_88;kännykkä;1
259;19/2017;2017_19_88;toimia;1
259;19/2017;2017_19_88;joku;1
259;19/2017;2017_19_88;vielä;1
259;19/2017;2017_19_88;sellainen;2
259;19/2017;2017_19_88;ottaa;3
259;19/2017;2017_19_88;esille;3
259;19/2017;2017_19_88;takia;1
259;19/2017;2017_19_88;mieli;1
259;19/2017;2017_19_88;julkisesti;1
259;19/2017;2017_19_88;kiinnittää;2
259;19/2017;2017_19_88;riittävä;2
259;19/2017;2017_19_88;huomio;2
259;19/2017;2017_19_88;kyber;1
259;19/2017;2017_19_88;verkkohyökkäysasia;1
259;19/2017;2017_19_88;kyllä;1
259;19/2017;2017_19_88;seikka;3
259;19/2017;2017_19_88;yhä;1
259;19/2017;2017_19_88;enemmän;1
259;19/2017;2017_19_88;toinen;3
259;19/2017;2017_19_88;eurooppa;4
259;19/2017;2017_19_88;unioni;4
259;19/2017;2017_19_88;yhteistyö;4
259;19/2017;2017_19_88;paljon;1
259;19/2017;2017_19_88;tärkeä;3
259;19/2017;2017_19_88;päivä;1
259;19/2017;2017_19_88;kuin;1
259;19/2017;2017_19_88;aikaisemmin;1
259;19/2017;2017_19_88;nato;2
259;19/2017;2017_19_88;eu;1
259;19/2017;2017_19_88;jossain;1
259;19/2017;2017_19_88;määrin;1
259;19/2017;2017_19_88;korvata;1
259;19/2017;2017_19_88;sotilaallinen;3
259;19/2017;2017_19_88;puolustusyhteistyö;1
259;19/2017;2017_19_88;joka;4
259;19/2017;2017_19_88;tapaus;1
259;19/2017;2017_19_88;kautta;1
259;19/2017;2017_19_88;ukraina;1
259;19/2017;2017_19_88;brexit;1
259;19/2017;2017_19_88;presidentti;1
259;19/2017;2017_19_88;trump;1
259;19/2017;2017_19_88;valinta;1
259;19/2017;2017_19_88;osoittaa;1
259;19/2017;2017_19_88;iso;2
259;19/2017;2017_19_88;pohtia;4
259;19/2017;2017_19_88;nyt;1
259;19/2017;2017_19_88;perustaa;1
259;19/2017;2017_19_88;sanottu;1
259;19/2017;2017_19_88;moduuli;1
259;19/2017;2017_19_88;halukas;1
259;19/2017;2017_19_88;valtio;1
259;19/2017;2017_19_88;rakenteellinen;1
259;19/2017;2017_19_88;puitteissa;1
259;19/2017;2017_19_88;harjoittaa;1
259;19/2017;2017_19_88;syvemmälle;1
259;19/2017;2017_19_88;samoin;1
259;19/2017;2017_19_88;taistelujoukko;1
259;19/2017;2017_19_88;battlegroupe;1
259;19/2017;2017_19_88;pitää;3
259;19/2017;2017_19_88;tehdä;1
259;19/2017;2017_19_88;tulevaisuus;1
259;19/2017;2017_19_88;käyttötilanne;1
259;19/2017;2017_19_88;myös;3
259;19/2017;2017_19_88;hankintayhteistyö;1
259;19/2017;2017_19_88;liittyä;1
259;19/2017;2017_19_88;tutkimusyhteistyö;1
259;19/2017;2017_19_88;kanta;1
259;19/2017;2017_19_88;ääretön;1
259;19/2017;2017_19_88;keskeinen;1
259;19/2017;2017_19_88;hetki;2
259;19/2017;2017_19_88;momentum;1
259;19/2017;2017_19_88;kun;3
259;19/2017;2017_19_88;britti;1
259;19/2017;2017_19_88;lähteä;1
259;19/2017;2017_19_88;merkittävä;1
259;19/2017;2017_19_88;kyky;1
259;19/2017;2017_19_88;hävitä;1
259;19/2017;2017_19_88;myötä;1
259;19/2017;2017_19_88;erittäin;2
259;19/2017;2017_19_88;kansainvälinen;1
259;19/2017;2017_19_88;apu;1
259;19/2017;2017_19_88;antaminen;1
259;19/2017;2017_19_88;pyytäminen;1
259;19/2017;2017_19_88;muutos;1
259;19/2017;2017_19_88;keskeisesti;1
259;19/2017;2017_19_88;kehittää;1
259;19/2017;2017_19_88;oma;1
259;19/2017;2017_19_88;lainsäädäntö;1
259;19/2017;2017_19_88;toivottavasti;1
259;19/2017;2017_19_88;laki;1
259;19/2017;2017_19_88;voimaan;1
259;19/2017;2017_19_88;ensi;1
259;19/2017;2017_19_88;puoli;1
259;19/2017;2017_19_88;viimeistään;1
259;19/2017;2017_19_88;puhua;1
259;19/2017;2017_19_88;eniten;1
259;19/2017;2017_19_88;askarruttaa;2
259;19/2017;2017_19_88;lisäksi;1
259;19/2017;2017_19_88;mahdollinen;1
259;19/2017;2017_19_88;yllätyshyökkäys;1
259;19/2017;2017_19_88;mahdollisuus;1
259;19/2017;2017_19_88;ajankohtainen;1
259;19/2017;2017_19_88;jokin;1
259;19/2017;2017_19_88;yhteys;1
259;19/2017;2017_19_88;läntinen;1
259;19/2017;2017_19_88;demokratia;1
259;19/2017;2017_19_88;hidas;1
259;19/2017;2017_19_88;torjunta;1
259;19/2017;2017_19_88;alkaa;2
259;19/2017;2017_19_88;jälkeen;1
