speaker_id;session;speech_id;word;word_n
1323;13/2015;2015_13_196;epäonnistua;1
1323;13/2015;2015_13_196;tarvita;2
1323;13/2015;2015_13_196;jo;2
1323;13/2015;2015_13_196;muuttaa;1
1323;13/2015;2015_13_196;kurssi;1
1323;13/2015;2015_13_196;sekä;4
1323;13/2015;2015_13_196;kyky;1
1323;13/2015;2015_13_196;nähdä;1
1323;13/2015;2015_13_196;hallituskausi;1
1323;13/2015;2015_13_196;pitkä;2
1323;13/2015;2015_13_196;vaihe;1
1323;13/2015;2015_13_196;kiittää;1
1323;13/2015;2015_13_196;isämaa;2
1323;13/2015;2015_13_196;kanta;1
1323;13/2015;2015_13_196;elintärkeä;1
1323;13/2015;2015_13_196;näkemys;1
1323;13/2015;2015_13_196;taloustilanne;1
1323;13/2015;2015_13_196;tahtotila;1
1323;13/2015;2015_13_196;vaikea;1
1323;13/2015;2015_13_196;päätös;1
1323;13/2015;2015_13_196;löytyä;1
1323;13/2015;2015_13_196;kiitos;1
1323;13/2015;2015_13_196;tunnustelija;1
1323;13/2015;2015_13_196;ministeri;2
1323;13/2015;2015_13_196;suo;1
1323;13/2015;2015_13_196;stubb;1
1323;13/2015;2015_13_196;merkittävä;1
1323;13/2015;2015_13_196;työllisyys;2
1323;13/2015;2015_13_196;maa;3
1323;13/2015;2015_13_196;nostaa;1
1323;13/2015;2015_13_196;rakentaa;2
1323;13/2015;2015_13_196;tulla;2
1323;13/2015;2015_13_196;jatko;1
1323;13/2015;2015_13_196;työelämä;2
1323;13/2015;2015_13_196;kohdistua;1
1323;13/2015;2015_13_196;muutostarve;1
1323;13/2015;2015_13_196;lähitulevaisuus;1
1323;13/2015;2015_13_196;tärkeä;2
1323;13/2015;2015_13_196;ehkä;2
1323;13/2015;2015_13_196;koskaan;2
1323;13/2015;2015_13_196;aikaisemmin;2
1323;13/2015;2015_13_196;siksi;1
1323;13/2015;2015_13_196;erityinen;1
1323;13/2015;2015_13_196;mahdollistava;1
1323;13/2015;2015_13_196;osa-aikatyö;1
1323;13/2015;2015_13_196;joustavuus;1
1323;13/2015;2015_13_196;edistää;2
1323;13/2015;2015_13_196;valinta;1
1323;13/2015;2015_13_196;linjapaperi;1
1323;13/2015;2015_13_196;panostus;1
1323;13/2015;2015_13_196;kautta;2
1323;13/2015;2015_13_196;yrittäjä;1
1323;13/2015;2015_13_196;kyetä;2
1323;13/2015;2015_13_196;investointi;1
1323;13/2015;2015_13_196;hetki;1
1323;13/2015;2015_13_196;huutava;1
1323;13/2015;2015_13_196;pula;1
1323;13/2015;2015_13_196;tuottaa;1
1323;13/2015;2015_13_196;saada;3
1323;13/2015;2015_13_196;talous;1
1323;13/2015;2015_13_196;ratas;1
1323;13/2015;2015_13_196;pyöriä;1
1323;13/2015;2015_13_196;linjata;1
1323;13/2015;2015_13_196;myös;2
1323;13/2015;2015_13_196;työvoimahallinto;2
1323;13/2015;2015_13_196;kokonaisuudistus;1
1323;13/2015;2015_13_196;tukea;1
1323;13/2015;2015_13_196;työllistyminen;1
1323;13/2015;2015_13_196;kokonaisvaltainen;1
1323;13/2015;2015_13_196;tavoite;1
1323;13/2015;2015_13_196;helpottaa;1
1323;13/2015;2015_13_196;työmarkkinat;1
1323;13/2015;2015_13_196;kohtaanto-ongelma;1
1323;13/2015;2015_13_196;purkaa;1
1323;13/2015;2015_13_196;passivoida;1
1323;13/2015;2015_13_196;toimi;1
1323;13/2015;2015_13_196;yhdenmukaistaa;1
1323;13/2015;2015_13_196;tulkinta;1
1323;13/2015;2015_13_196;painottaa;1
1323;13/2015;2015_13_196;resurssi;2
1323;13/2015;2015_13_196;panostaa;2
1323;13/2015;2015_13_196;passivointitoimi;1
1323;13/2015;2015_13_196;sijaan;1
1323;13/2015;2015_13_196;aktivoiva;1
1323;13/2015;2015_13_196;toimenpide;1
1323;13/2015;2015_13_196;minä;1
1323;13/2015;2015_13_196;yhteiskunta;2
1323;13/2015;2015_13_196;enemmän;1
1323;13/2015;2015_13_196;mutta;1
1323;13/2015;2015_13_196;valitettavasti;1
1323;13/2015;2015_13_196;hukata;1
1323;13/2015;2015_13_196;liian;1
1323;13/2015;2015_13_196;tehokkaasti;1
1323;13/2015;2015_13_196;uudenlainen;1
1323;13/2015;2015_13_196;kokeilukulttuuri;1
1323;13/2015;2015_13_196;tavoitella;1
1323;13/2015;2015_13_196;innovatiivinen;1
1323;13/2015;2015_13_196;ratkaisu;1
1323;13/2015;2015_13_196;parantaa;1
1323;13/2015;2015_13_196;palvelu;1
1323;13/2015;2015_13_196;omatoimisuus;1
1323;13/2015;2015_13_196;vahvistaa;1
1323;13/2015;2015_13_196;alueellinen;1
1323;13/2015;2015_13_196;paikallinen;1
1323;13/2015;2015_13_196;päätöksenteko;1
1323;13/2015;2015_13_196;yhteistyö;1
1323;13/2015;2015_13_196;kokeilu;1
1323;13/2015;2015_13_196;hyödyntää;1
1323;13/2015;2015_13_196;asiakas;1
1323;13/2015;2015_13_196;eli;1
1323;13/2015;2015_13_196;kansalaislähtöinen;1
1323;13/2015;2015_13_196;toimintatapa;1
1323;13/2015;2015_13_196;oulu;8
1323;13/2015;2015_13_196;kaupunki;2
1323;13/2015;2015_13_196;voimakkaasti;1
1323;13/2015;2015_13_196;edistäminen;1
1323;13/2015;2015_13_196;muun;1
1323;13/2015;2015_13_196;muassa;1
1323;13/2015;2015_13_196;nuori;3
1323;13/2015;2015_13_196;kesätyöseteli;1
1323;13/2015;2015_13_196;opiskelija;1
1323;13/2015;2015_13_196;tarjota;1
1323;13/2015;2015_13_196;harjoittelupaikka;1
1323;13/2015;2015_13_196;oppisopimus;1
1323;13/2015;2015_13_196;kuntalisä;1
1323;13/2015;2015_13_196;yhdessä;1
1323;13/2015;2015_13_196;seutu;6
1323;13/2015;2015_13_196;kunta;1
1323;13/2015;2015_13_196;kanssa;1
1323;13/2015;2015_13_196;esittää;1
1323;13/2015;2015_13_196;asettaa;1
1323;13/2015;2015_13_196;nuorisotyöllisyys;2
1323;13/2015;2015_13_196;kokeilualue;2
1323;13/2015;2015_13_196;mahdollisuus;1
1323;13/2015;2015_13_196;edetä;1
1323;13/2015;2015_13_196;toimia;2
1323;13/2015;2015_13_196;näet;1
1323;13/2015;2015_13_196;ainut;1
1323;13/2015;2015_13_196;ikäluokka;2
1323;13/2015;2015_13_196;suuri;2
1323;13/2015;2015_13_196;työeläke;1
1323;13/2015;2015_13_196;jäädä;1
1323;13/2015;2015_13_196;kaupunkilainen;1
1323;13/2015;2015_13_196;keski-ikä;1
1323;13/2015;2015_13_196;vuosi;1
1323;13/2015;2015_13_196;koko;2
1323;13/2015;2015_13_196;etu;1
1323;13/2015;2015_13_196;osa;1
1323;13/2015;2015_13_196;koulutus;2
1323;13/2015;2015_13_196;lähellä;1
1323;13/2015;2015_13_196;synnyinseutu;1
1323;13/2015;2015_13_196;varsinkin;1
1323;13/2015;2015_13_196;kun;2
1323;13/2015;2015_13_196;pohjoinen;1
1323;13/2015;2015_13_196;skandinavia;1
1323;13/2015;2015_13_196;osaamiskeskus;1
1323;13/2015;2015_13_196;puite;1
1323;13/2015;2015_13_196;uudistaa;1
1323;13/2015;2015_13_196;rakenne;1
1323;13/2015;2015_13_196;katsoa;1
1323;13/2015;2015_13_196;koota;1
1323;13/2015;2015_13_196;osaaja;1
1323;13/2015;2015_13_196;innovaatio;1
1323;13/2015;2015_13_196;ääri;1
1323;13/2015;2015_13_196;tiivistää;1
1323;13/2015;2015_13_196;elinkeinoelämä;1
1323;13/2015;2015_13_196;yhteys;1
1323;13/2015;2015_13_196;euromääräinen;1
1323;13/2015;2015_13_196;säästö;1
1323;13/2015;2015_13_196;tuntua;1
1323;13/2015;2015_13_196;kova;1
1323;13/2015;2015_13_196;uskoa;1
1323;13/2015;2015_13_196;kukaan;1
1323;13/2015;2015_13_196;sali;1
1323;13/2015;2015_13_196;käydä;2
1323;13/2015;2015_13_196;kiistää;1
1323;13/2015;2015_13_196;samalla;1
1323;13/2015;2015_13_196;kuitenkin;1
1323;13/2015;2015_13_196;välttämätön;1
1323;13/2015;2015_13_196;haluta;1
1323;13/2015;2015_13_196;rakas;1
1323;13/2015;2015_13_196;hanko;1
1323;13/2015;2015_13_196;utsjoki;1
1323;13/2015;2015_13_196;aika;2
1323;13/2015;2015_13_196;vähiin;1
1323;13/2015;2015_13_196;kaupunginvaltuusto;1
1323;13/2015;2015_13_196;puheenjohtaja;1
1323;13/2015;2015_13_196;aina;1
1323;13/2015;2015_13_196;valtuusto;1
1323;13/2015;2015_13_196;kokous;1
1323;13/2015;2015_13_196;mietelause;2
1323;13/2015;2015_13_196;loppu;1
1323;13/2015;2015_13_196;valtiovarainministeri;1
1323;13/2015;2015_13_196;katainen;1
1323;38/2015;2015_38_77;arvoisa;2
1323;38/2015;2015_38_77;herra;2
1323;38/2015;2015_38_77;puhemies;2
1323;38/2015;2015_38_77;olla;22
1323;38/2015;2015_38_77;valmistautua;1
1323;38/2015;2015_38_77;puheenvuoro;3
1323;38/2015;2015_38_77;kolmas;1
1323;38/2015;2015_38_77;lisätalousarvio;2
1323;38/2015;2015_38_77;joka;9
1323;38/2015;2015_38_77;nyt;1
1323;38/2015;2015_38_77;aihe;1
1323;38/2015;2015_38_77;mutta;1
1323;38/2015;2015_38_77;koska;1
1323;38/2015;2015_38_77;tämä;14
1323;38/2015;2015_38_77;päivä;1
1323;38/2015;2015_38_77;leikata;1
1323;38/2015;2015_38_77;lähes;1
1323;38/2015;2015_38_77;asia;1
1323;38/2015;2015_38_77;niin;1
1323;38/2015;2015_38_77;yrittää;1
1323;38/2015;2015_38_77;myös;5
1323;38/2015;2015_38_77;lyhentää;1
1323;38/2015;2015_38_77;puhe;3
1323;38/2015;2015_38_77;kiittää;1
1323;38/2015;2015_38_77;kuitenkin;2
1323;38/2015;2015_38_77;työministeri;2
1323;38/2015;2015_38_77;rohkea;1
1323;38/2015;2015_38_77;suora;1
1323;38/2015;2015_38_77;se;9
1323;38/2015;2015_38_77;kaivata;1
1323;38/2015;2015_38_77;tekeminen;1
1323;38/2015;2015_38_77;tarmo;1
1323;38/2015;2015_38_77;ja;14
1323;38/2015;2015_38_77;uudistushenki;1
1323;38/2015;2015_38_77;juuri;1
1323;38/2015;2015_38_77;sellainen;1
1323;38/2015;2015_38_77;oy;1
1323;38/2015;2015_38_77;suomi;1
1323;38/2015;2015_38_77;ab;1
1323;38/2015;2015_38_77;henki;1
1323;38/2015;2015_38_77;minä;2
1323;38/2015;2015_38_77;kansakunta;1
1323;38/2015;2015_38_77;kuten;1
1323;38/2015;2015_38_77;eduskunta;1
1323;38/2015;2015_38_77;tarvita;1
1323;38/2015;2015_38_77;mikä;3
1323;38/2015;2015_38_77;tulla;3
1323;38/2015;2015_38_77;ymmärrettävä;1
1323;38/2015;2015_38_77;osa;1
1323;38/2015;2015_38_77;sali;3
1323;38/2015;2015_38_77;tyytyväinen;1
1323;38/2015;2015_38_77;hallitus;3
1323;38/2015;2015_38_77;esittää;1
1323;38/2015;2015_38_77;rahamäärä;2
1323;38/2015;2015_38_77;yleensä;1
1323;38/2015;2015_38_77;päättäjä;1
1323;38/2015;2015_38_77;mieluummin;1
1323;38/2015;2015_38_77;pyytää;1
1323;38/2015;2015_38_77;lisää;1
1323;38/2015;2015_38_77;raha;2
1323;38/2015;2015_38_77;kuin;1
1323;38/2015;2015_38_77;etsiä;1
1323;38/2015;2015_38_77;säästökohde;1
1323;38/2015;2015_38_77;sipilä;1
1323;38/2015;2015_38_77;valita;1
1323;38/2015;2015_38_77;vastuullinen;1
1323;38/2015;2015_38_77;kokonaistaloudellinen;3
1323;38/2015;2015_38_77;tie;2
1323;38/2015;2015_38_77;vähä;2
1323;38/2015;2015_38_77;toimi;1
1323;38/2015;2015_38_77;sitoutua;2
1323;38/2015;2015_38_77;viitoittaa;1
1323;38/2015;2015_38_77;kannustava;1
1323;38/2015;2015_38_77;uudistus;1
1323;38/2015;2015_38_77;sitten;2
1323;38/2015;2015_38_77;voida;6
1323;38/2015;2015_38_77;saavuttaa;1
1323;38/2015;2015_38_77;lisämääräraha;2
1323;38/2015;2015_38_77;sisäministeriö;1
1323;38/2015;2015_38_77;pääluokka;1
1323;38/2015;2015_38_77;osuus;1
1323;38/2015;2015_38_77;helppo;1
1323;38/2015;2015_38_77;yhtyä;1
1323;38/2015;2015_38_77;edustaja;2
1323;38/2015;2015_38_77;hongisto;1
1323;38/2015;2015_38_77;äskeinen;1
1323;38/2015;2015_38_77;entä;1
1323;38/2015;2015_38_77;työvoimapalvelu;1
1323;38/2015;2015_38_77;liian;1
1323;38/2015;2015_38_77;usein;1
1323;38/2015;2015_38_77;työllistyminen;4
1323;38/2015;2015_38_77;este;1
1323;38/2015;2015_38_77;byrokraattinen;1
1323;38/2015;2015_38_77;moniasteinen;1
1323;38/2015;2015_38_77;tukijärjestelmä;1
1323;38/2015;2015_38_77;ei;2
1323;38/2015;2015_38_77;kannustaa;1
1323;38/2015;2015_38_77;hetki;2
1323;38/2015;2015_38_77;tilanne;1
1323;38/2015;2015_38_77;että;4
1323;38/2015;2015_38_77;kunta;3
1323;38/2015;2015_38_77;kaupunki;1
1323;38/2015;2015_38_77;maksaa;1
1323;38/2015;2015_38_77;loputon;1
1323;38/2015;2015_38_77;piikki;1
1323;38/2015;2015_38_77;työmarkkinatuki;1
1323;38/2015;2015_38_77;yksinkertaisesti;1
1323;38/2015;2015_38_77;enää;1
1323;38/2015;2015_38_77;vara;1
1323;38/2015;2015_38_77;samalla;1
1323;38/2015;2015_38_77;tai;1
1323;38/2015;2015_38_77;jo;2
1323;38/2015;2015_38_77;pieni;1
1323;38/2015;2015_38_77;saada;2
1323;38/2015;2015_38_77;aikaan;1
1323;38/2015;2015_38_77;hyvä;2
1323;38/2015;2015_38_77;vuoksi;1
1323;38/2015;2015_38_77;syy;1
1323;38/2015;2015_38_77;viedä;1
1323;38/2015;2015_38_77;rivakasti;1
1323;38/2015;2015_38_77;käytäntö;1
1323;38/2015;2015_38_77;kokeilu;2
1323;38/2015;2015_38_77;hallitusohjelma;1
1323;38/2015;2015_38_77;muun;3
1323;38/2015;2015_38_77;muassa;3
1323;38/2015;2015_38_77;miten;2
1323;38/2015;2015_38_77;työttömyysturva;3
1323;38/2015;2015_38_77;toimeentulotuki;1
1323;38/2015;2015_38_77;yhteensovittaa;1
1323;38/2015;2015_38_77;oulu;2
1323;38/2015;2015_38_77;seutu;1
1323;38/2015;2015_38_77;toimittaa;1
1323;38/2015;2015_38_77;ministeri;1
1323;38/2015;2015_38_77;pöytä;1
1323;38/2015;2015_38_77;esitys;1
1323;38/2015;2015_38_77;pääsy;1
1323;38/2015;2015_38_77;toteuttaa;1
1323;38/2015;2015_38_77;ennakkoluuloton;1
1323;38/2015;2015_38_77;työllisyyskokeilu;2
1323;38/2015;2015_38_77;sekä;4
1323;38/2015;2015_38_77;yksilö;2
1323;38/2015;2015_38_77;yhteiskunta;2
1323;38/2015;2015_38_77;kanta;2
1323;38/2015;2015_38_77;tavoite;3
1323;38/2015;2015_38_77;ehkäistä;1
1323;38/2015;2015_38_77;katkaista;1
1323;38/2015;2015_38_77;pitkäaikaistyöttömyysjakso;1
1323;38/2015;2015_38_77;eli;1
1323;38/2015;2015_38_77;käyttää;1
1323;38/2015;2015_38_77;koulutus;3
1323;38/2015;2015_38_77;tuki;1
1323;38/2015;2015_38_77;näin;1
1323;38/2015;2015_38_77;siis;1
1323;38/2015;2015_38_77;soveltaa;1
1323;38/2015;2015_38_77;palkka;1
1323;38/2015;2015_38_77;yhteensovittaminen;2
1323;38/2015;2015_38_77;toimenpide;1
1323;38/2015;2015_38_77;säästää;1
1323;38/2015;2015_38_77;kustannus;1
1323;38/2015;2015_38_77;tukea;1
1323;38/2015;2015_38_77;elinkeinotoiminta;1
1323;38/2015;2015_38_77;jolloin;1
1323;38/2015;2015_38_77;passiivinen;1
1323;38/2015;2015_38_77;odottelu;1
1323;38/2015;2015_38_77;sijaan;1
1323;38/2015;2015_38_77;yhteisö;1
1323;38/2015;2015_38_77;laittaa;1
1323;38/2015;2015_38_77;talous;1
1323;38/2015;2015_38_77;pyörä;1
1323;38/2015;2015_38_77;pyöriä;2
1323;38/2015;2015_38_77;antaa;1
1323;38/2015;2015_38_77;työllisyyskokeiluesitys;1
1323;38/2015;2015_38_77;edistää;2
1323;38/2015;2015_38_77;työtön;1
1323;38/2015;2015_38_77;omaehtoinen;1
1323;38/2015;2015_38_77;aktiivisuus;1
1323;38/2015;2015_38_77;pilotoida;1
1323;38/2015;2015_38_77;koulutussopimusmalli;1
1323;38/2015;2015_38_77;oppisopimuskoulutus;1
1323;38/2015;2015_38_77;eilen;1
1323;38/2015;2015_38_77;joustava;1
1323;38/2015;2015_38_77;työhaku;1
1323;38/2015;2015_38_77;malli;1
1323;38/2015;2015_38_77;lisäksi;1
1323;38/2015;2015_38_77;työ;1
1323;38/2015;2015_38_77;vastaanottaminen;1
1323;38/2015;2015_38_77;aktiivitoimi;1
1323;38/2015;2015_38_77;osallistuminen;1
1323;38/2015;2015_38_77;mahdollisuus;1
1323;38/2015;2015_38_77;työllisyyspalvelu;1
1323;38/2015;2015_38_77;rakentaa;1
1323;38/2015;2015_38_77;kokeilukulttuuri;1
1323;38/2015;2015_38_77;erityisesti;1
1323;38/2015;2015_38_77;nuori;1
1323;38/2015;2015_38_77;jäädä;1
1323;38/2015;2015_38_77;palvelu;1
1323;38/2015;2015_38_77;ulkopuolelle;1
1323;38/2015;2015_38_77;toivoa;1
1323;38/2015;2015_38_77;edetä;1
1323;38/2015;2015_38_77;esimerkki;1
1323;38/2015;2015_38_77;enemmän;1
1323;38/2015;2015_38_77;aika;1
1323;38/2015;2015_38_77;loppu;1
1323;38/2015;2015_38_77;kiitos;2
1323;38/2015;2015_38_77;etuosa;1
1323;38/2015;2015_38_77;filatov;1
1323;38/2015;2015_38_77;ajattelu;1
1323;41/2015;2015_41_157;arvoisa;2
1323;41/2015;2015_41_157;herra;1
1323;41/2015;2015_41_157;puhemies;2
1323;41/2015;2015_41_157;kun;2
1323;41/2015;2015_41_157;olla;22
1323;41/2015;2015_41_157;muutama;2
1323;41/2015;2015_41_157;tunti;1
1323;41/2015;2015_41_157;kuunnella;1
1323;41/2015;2015_41_157;debatti;1
1323;41/2015;2015_41_157;tämä;8
1323;41/2015;2015_41_157;budjetti;5
1323;41/2015;2015_41_157;niin;1
1323;41/2015;2015_41_157;huomata;1
1323;41/2015;2015_41_157;että;5
1323;41/2015;2015_41_157;sali;4
1323;41/2015;2015_41_157;aika;4
1323;41/2015;2015_41_157;iso;1
1323;41/2015;2015_41_157;linja;1
1323;41/2015;2015_41_157;jokin;1
1323;41/2015;2015_41_157;tuossa;1
1323;41/2015;2015_41_157;keskellä;1
1323;41/2015;2015_41_157;joka;8
1323;41/2015;2015_41_157;ymmärrys;1
1323;41/2015;2015_41_157;toinen;1
1323;41/2015;2015_41_157;puoli;2
1323;41/2015;2015_41_157;ajatus;3
1323;41/2015;2015_41_157;aina;1
1323;41/2015;2015_41_157;säröillä;1
1323;41/2015;2015_41_157;mutta;5
1323;41/2015;2015_41_157;kuitenkin;2
1323;41/2015;2015_41_157;myös;3
1323;41/2015;2015_41_157;laaja;1
1323;41/2015;2015_41_157;yhteinen;4
1323;41/2015;2015_41_157;vyöhyke;2
1323;41/2015;2015_41_157;ja;16
1323;41/2015;2015_41_157;se;12
1323;41/2015;2015_41_157;työ;2
1323;41/2015;2015_41_157;työpaikka;2
1323;41/2015;2015_41_157;työllisyys;3
1323;41/2015;2015_41_157;nosto;2
1323;41/2015;2015_41_157;lähes;1
1323;41/2015;2015_41_157;jokainen;2
1323;41/2015;2015_41_157;vastuunkantaja;1
1323;41/2015;2015_41_157;päättäjä;2
1323;41/2015;2015_41_157;puhua;1
1323;41/2015;2015_41_157;toivoa;1
1323;41/2015;2015_41_157;vaikka;1
1323;41/2015;2015_41_157;minä;5
1323;41/2015;2015_41_157;työkalupakki;1
1323;41/2015;2015_41_157;vähän;1
1323;41/2015;2015_41_157;sellainen;1
1323;41/2015;2015_41_157;työkalu;2
1323;41/2015;2015_41_157;voida;1
1323;41/2015;2015_41_157;suoraan;1
1323;41/2015;2015_41_157;luoda;2
1323;41/2015;2015_41_157;nostaa;1
1323;41/2015;2015_41_157;siis;2
1323;41/2015;2015_41_157;syy;1
1323;41/2015;2015_41_157;keskittyä;2
1323;41/2015;2015_41_157;toimenpide;2
1323;41/2015;2015_41_157;valtio;5
1323;41/2015;2015_41_157;resurssi;2
1323;41/2015;2015_41_157;kohdistaja;1
1323;41/2015;2015_41_157;lainsäätäjä;1
1323;41/2015;2015_41_157;eli;2
1323;41/2015;2015_41_157;toimintaedellytys;1
1323;41/2015;2015_41_157;taloudellinen;1
1323;41/2015;2015_41_157;verotuksellinen;1
1323;41/2015;2015_41_157;ratkaisu;1
1323;41/2015;2015_41_157;tulla;1
1323;41/2015;2015_41_157;kannustava;1
1323;41/2015;2015_41_157;kestävä;2
1323;41/2015;2015_41_157;ennakoiva;1
1323;41/2015;2015_41_157;erityisesti;2
1323;41/2015;2015_41_157;kauaskantoinen;1
1323;41/2015;2015_41_157;takana;1
1323;41/2015;2015_41_157;liian;1
1323;41/2015;2015_41_157;moni;1
1323;41/2015;2015_41_157;kipuilu;1
1323;41/2015;2015_41_157;pysähtyneisyys;1
1323;41/2015;2015_41_157;musta;1
1323;41/2015;2015_41_157;pilvi;1
1323;41/2015;2015_41_157;vuosi;6
1323;41/2015;2015_41_157;nyt;2
1323;41/2015;2015_41_157;kääntää;1
1323;41/2015;2015_41_157;katse;1
1323;41/2015;2015_41_157;tulevaisuus;2
1323;41/2015;2015_41_157;löytää;2
1323;41/2015;2015_41_157;oikeudenmukainen;1
1323;41/2015;2015_41_157;parantaa;2
1323;41/2015;2015_41_157;isämaa;1
1323;41/2015;2015_41_157;kilpailukyky;2
1323;41/2015;2015_41_157;toimi;1
1323;41/2015;2015_41_157;huomenna;1
1323;41/2015;2015_41_157;jolloin;1
1323;41/2015;2015_41_157;osa;2
1323;41/2015;2015_41_157;edustaja;1
1323;41/2015;2015_41_157;ympäristövaliokunta;1
1323;41/2015;2015_41_157;tutustumismatka;1
1323;41/2015;2015_41_157;kainuu;1
1323;41/2015;2015_41_157;muun;1
1323;41/2015;2015_41_157;muassa;1
1323;41/2015;2015_41_157;hossa;1
1323;41/2015;2015_41_157;tuleva;1
1323;41/2015;2015_41_157;pohja;1
1323;41/2015;2015_41_157;viime;2
1323;41/2015;2015_41_157;kevät;1
1323;41/2015;2015_41_157;tekninen;1
1323;41/2015;2015_41_157;kehys;1
1323;41/2015;2015_41_157;julkinen;2
1323;41/2015;2015_41_157;talous;2
1323;41/2015;2015_41_157;suunnitelma;1
1323;41/2015;2015_41_157;talousnäkymä;1
1323;41/2015;2015_41_157;toimia;1
1323;41/2015;2015_41_157;samalla;3
1323;41/2015;2015_41_157;suomi;1
1323;41/2015;2015_41_157;vakausohjelma;1
1323;41/2015;2015_41_157;toimittaa;1
1323;41/2015;2015_41_157;eu-komissio;1
1323;41/2015;2015_41_157;ensi;2
1323;41/2015;2015_41_157;menotaso;1
1323;41/2015;2015_41_157;alentaa;1
1323;41/2015;2015_41_157;hallitus;1
1323;41/2015;2015_41_157;säästöpäätös;1
1323;41/2015;2015_41_157;nettovaikutus;1
1323;41/2015;2015_41_157;meno;3
1323;41/2015;2015_41_157;noin;5
1323;41/2015;2015_41_157;miljoona;6
1323;41/2015;2015_41_157;euro;5
1323;41/2015;2015_41_157;ei;3
1323;41/2015;2015_41_157;riittävä;1
1323;41/2015;2015_41_157;askel;1
