speaker_id;session;speech_id;word;word_n
1537;21/2023;2023_21_298;vaan;1
1537;21/2023;2023_21_298;pohja;1
1537;21/2023;2023_21_298;laatia;1
1537;21/2023;2023_21_298;toimenpideohjelma;1
1537;21/2023;2023_21_298;siellä;1
1537;21/2023;2023_21_298;tulla;1
1537;21/2023;2023_21_298;kaivata;1
1537;21/2023;2023_21_298;aktiivinen;2
1537;21/2023;2023_21_298;paikallinen;1
1537;21/2023;2023_21_298;ruohonjuuritaso;1
1537;21/2023;2023_21_298;kun;1
1537;21/2023;2023_21_298;päästä;1
1537;21/2023;2023_21_298;taso;1
1537;21/2023;2023_21_298;voida;3
1537;21/2023;2023_21_298;arvioida;1
1537;21/2023;2023_21_298;määritelmä;1
1537;21/2023;2023_21_298;oikeanlainen;1
1537;21/2023;2023_21_298;riittävä;1
1537;21/2023;2023_21_298;koko;3
1537;21/2023;2023_21_298;paperi;2
1537;21/2023;2023_21_298;vai;1
1537;21/2023;2023_21_298;jokin;1
1537;21/2023;2023_21_298;muu;2
1537;21/2023;2023_21_298;minä;3
1537;21/2023;2023_21_298;paljon;2
1537;21/2023;2023_21_298;hyvin;1
1537;21/2023;2023_21_298;enemmän;1
1537;21/2023;2023_21_298;poliitikko;2
1537;21/2023;2023_21_298;avainasema;1
1537;21/2023;2023_21_298;näyttää;1
1537;21/2023;2023_21_298;esimerkki;1
1537;21/2023;2023_21_298;kuinka;2
1537;21/2023;2023_21_298;käyttäytyä;1
1537;21/2023;2023_21_298;suhtautua;1
1537;21/2023;2023_21_298;toinen;1
1537;21/2023;2023_21_298;tekeminen;1
1537;21/2023;2023_21_298;jokainen;4
1537;21/2023;2023_21_298;osa;1
1537;21/2023;2023_21_298;alku;1
1537;21/2023;2023_21_298;jatkua;1
1537;21/2023;2023_21_298;pääministeri;1
1537;21/2023;2023_21_298;johto;1
1537;21/2023;2023_21_298;vaalikausi;1
1537;21/2023;2023_21_298;yksin;1
1537;21/2023;2023_21_298;ratkaista;1
1537;21/2023;2023_21_298;tai;1
1537;21/2023;2023_21_298;ongelma;1
1537;21/2023;2023_21_298;ratketa;1
1537;21/2023;2023_21_298;yksi;1
1537;21/2023;2023_21_298;hallituskausi;1
1537;21/2023;2023_21_298;seuraava;1
1537;21/2023;2023_21_298;jatkaa;1
1537;21/2023;2023_21_298;sitouttaa;1
1537;21/2023;2023_21_298;sinä;1
1537;21/2023;2023_21_298;ihminen;1
1537;21/2023;2023_21_298;yksilö;1
1537;21/2023;2023_21_298;yhteisö;1
1537;21/2023;2023_21_298;itse;1
1537;21/2023;2023_21_298;erityinen;1
1537;21/2023;2023_21_298;tuo;1
1537;21/2023;2023_21_298;todeta;1
1537;21/2023;2023_21_298;yksiselitteisesti;1
1537;21/2023;2023_21_298;ministeri;1
1537;21/2023;2023_21_298;irtisanoutua;1
1537;21/2023;2023_21_298;vastustaa;1
1537;21/2023;2023_21_298;kaikenlainen;1
1537;21/2023;2023_21_298;ääriajattelu;1
1537;21/2023;2023_21_298;oma;1
1537;21/2023;2023_21_298;työskentely;1
1537;21/2023;2023_21_298;vastaan;1
1537;21/2023;2023_21_298;vahvistaa;1
1537;21/2023;2023_21_298;hallitusohjelma;1
1537;21/2023;2023_21_298;viesti;1
1537;21/2023;2023_21_298;muistuttaa;1
1537;21/2023;2023_21_298;edelleen;1
1537;21/2023;2023_21_298;tuoda;1
1537;21/2023;2023_21_298;päivänvalo;1
1537;21/2023;2023_21_298;tavoite;1
1537;21/2023;2023_21_298;suomi;1
1537;21/2023;2023_21_298;elää;1
1537;21/2023;2023_21_298;turva;1
1537;21/2023;2023_21_298;hyväksytty;1
1537;21/2023;2023_21_298;kiitos;1
1537;25/2023;2023_25_63;arvoisa;1
1537;25/2023;2023_25_63;rouva;1
1537;25/2023;2023_25_63;puhemies;1
1537;25/2023;2023_25_63;ei;4
1537;25/2023;2023_25_63;haluta;3
1537;25/2023;2023_25_63;antaa;2
1537;25/2023;2023_25_63;sellainen;1
1537;25/2023;2023_25_63;signaali;2
1537;25/2023;2023_25_63;että;3
1537;25/2023;2023_25_63;huume;5
1537;25/2023;2023_25_63;käyttö;5
1537;25/2023;2023_25_63;olla;10
1537;25/2023;2023_25_63;vaaraton;1
1537;25/2023;2023_25_63;ja;6
1537;25/2023;2023_25_63;hyväksyttävä;2
1537;25/2023;2023_25_63;mikään;1
1537;25/2023;2023_25_63;olosuhde;1
1537;25/2023;2023_25_63;laiton;1
1537;25/2023;2023_25_63;joten;1
1537;25/2023;2023_25_63;voida;2
1537;25/2023;2023_25_63;kannattaa;1
1537;25/2023;2023_25_63;yhteiskunta;1
1537;25/2023;2023_25_63;järjestää;1
1537;25/2023;2023_25_63;käyttötila;1
1537;25/2023;2023_25_63;tarvita;1
1537;25/2023;2023_25_63;laaja;1
1537;25/2023;2023_25_63;skaala;1
1537;25/2023;2023_25_63;muu;1
1537;25/2023;2023_25_63;toimi;1
1537;25/2023;2023_25_63;joka;1
1537;25/2023;2023_25_63;johtua;1
1537;25/2023;2023_25_63;haitta;1
1537;25/2023;2023_25_63;ehkäistä;2
1537;25/2023;2023_25_63;palvelu;1
1537;25/2023;2023_25_63;saatavuus;1
1537;25/2023;2023_25_63;varhainen;1
1537;25/2023;2023_25_63;puuttuminen;1
1537;25/2023;2023_25_63;nopea;1
1537;25/2023;2023_25_63;hoitoonpääsy;1
1537;25/2023;2023_25_63;kunto;1
1537;25/2023;2023_25_63;juuri;1
1537;25/2023;2023_25_63;tämä;2
1537;25/2023;2023_25_63;tulla;2
1537;25/2023;2023_25_63;kehittää;2
1537;25/2023;2023_25_63;huumekokeilu;2
1537;25/2023;2023_25_63;tai;2
1537;25/2023;2023_25_63;turvallinen;2
1537;25/2023;2023_25_63;johdonmukainen;1
1537;25/2023;2023_25_63;se;2
1537;25/2023;2023_25_63;nuori;3
1537;25/2023;2023_25_63;ennaltaehkäisy;1
1537;25/2023;2023_25_63;panostaa;1
1537;25/2023;2023_25_63;hallitusohjelma;1
1537;25/2023;2023_25_63;kirjaus;1
1537;25/2023;2023_25_63;kiinnittää;1
1537;25/2023;2023_25_63;erityinen;1
1537;25/2023;2023_25_63;huomio;1
1537;25/2023;2023_25_63;ehkäisy;1
1537;25/2023;2023_25_63;huumekuolema;1
1537;25/2023;2023_25_63;vähentäminen;1
1537;25/2023;2023_25_63;varata;1
1537;25/2023;2023_25_63;myös;1
1537;25/2023;2023_25_63;raha;1
1537;25/2023;2023_25_63;kokoomus;1
1537;25/2023;2023_25_63;parantaa;1
1537;25/2023;2023_25_63;korjaava;1
1537;25/2023;2023_25_63;päihdetyö;1
1537;25/2023;2023_25_63;kokonaisuus;1
1537;25/2023;2023_25_63;kiitos;1
1537;39/2023;2023_39_526;arvoisa;3
1537;39/2023;2023_39_526;rouva;3
1537;39/2023;2023_39_526;puhemies;3
1537;39/2023;2023_39_526;mikä;3
1537;39/2023;2023_39_526;auttaa;1
1537;39/2023;2023_39_526;minä;8
1537;39/2023;2023_39_526;huono;1
1537;39/2023;2023_39_526;aika;1
1537;39/2023;2023_39_526;yli;1
1537;39/2023;2023_39_526;se;19
1537;39/2023;2023_39_526;olla;20
1537;39/2023;2023_39_526;usko;2
1537;39/2023;2023_39_526;ja;22
1537;39/2023;2023_39_526;toivo;2
1537;39/2023;2023_39_526;hyvä;5
1537;39/2023;2023_39_526;huominen;1
1537;39/2023;2023_39_526;tulevaisuus;6
1537;39/2023;2023_39_526;tarvita;1
1537;39/2023;2023_39_526;erityisesti;1
1537;39/2023;2023_39_526;juuri;2
1537;39/2023;2023_39_526;nyt;5
1537;39/2023;2023_39_526;katse;2
1537;39/2023;2023_39_526;eteenpäin;3
1537;39/2023;2023_39_526;tosiasia;1
1537;39/2023;2023_39_526;tunnustaa;1
1537;39/2023;2023_39_526;politiikka;1
1537;39/2023;2023_39_526;puhua;3
1537;39/2023;2023_39_526;mielellään;4
1537;39/2023;2023_39_526;arvo;4
1537;39/2023;2023_39_526;arvovalinta;3
1537;39/2023;2023_39_526;itse;1
1537;39/2023;2023_39_526;kaikki;3
1537;39/2023;2023_39_526;suunnilleen;1
1537;39/2023;2023_39_526;sama;1
1537;39/2023;2023_39_526;terveys;1
1537;39/2023;2023_39_526;puoliso;1
1537;39/2023;2023_39_526;perhe;1
1537;39/2023;2023_39_526;ystävä;1
1537;39/2023;2023_39_526;läheinen;1
1537;39/2023;2023_39_526;rehellisyys;1
1537;39/2023;2023_39_526;vastuullisuus;1
1537;39/2023;2023_39_526;luotettavuus;1
1537;39/2023;2023_39_526;tämä;6
1537;39/2023;2023_39_526;helppo;1
1537;39/2023;2023_39_526;luetella;1
1537;39/2023;2023_39_526;mutta;2
1537;39/2023;2023_39_526;kun;2
1537;39/2023;2023_39_526;tilanne;1
1537;39/2023;2023_39_526;joka;5
1537;39/2023;2023_39_526;yhteinen;3
1537;39/2023;2023_39_526;eteen;1
1537;39/2023;2023_39_526;pitää;5
1537;39/2023;2023_39_526;tehdä;7
1537;39/2023;2023_39_526;tärkeysjärjestys;1
1537;39/2023;2023_39_526;valmis;1
1537;39/2023;2023_39_526;hankala;1
1537;39/2023;2023_39_526;ratkaisu;5
1537;39/2023;2023_39_526;jotta;2
1537;39/2023;2023_39_526;saapua;1
1537;39/2023;2023_39_526;ei;8
1537;39/2023;2023_39_526;heti;1
1537;39/2023;2023_39_526;pian;1
1537;39/2023;2023_39_526;kaksi;1
1537;39/2023;2023_39_526;vaihtoehto;2
1537;39/2023;2023_39_526;voida;4
1537;39/2023;2023_39_526;lyhytnäköisesti;1
1537;39/2023;2023_39_526;vain;3
1537;39/2023;2023_39_526;miellyttävä;1
1537;39/2023;2023_39_526;huolimatta;1
1537;39/2023;2023_39_526;että;10
1537;39/2023;2023_39_526;maksaa;1
1537;39/2023;2023_39_526;vaikka;1
1537;39/2023;2023_39_526;takia;1
1537;39/2023;2023_39_526;ottaa;1
1537;39/2023;2023_39_526;velka;1
1537;39/2023;2023_39_526;jättää;1
1537;39/2023;2023_39_526;tuleva;2
1537;39/2023;2023_39_526;sukupolvi;1
1537;39/2023;2023_39_526;hallitus;3
1537;39/2023;2023_39_526;hoitaa;1
1537;39/2023;2023_39_526;toinen;1
1537;39/2023;2023_39_526;katsoa;1
1537;39/2023;2023_39_526;miellyttää;1
1537;39/2023;2023_39_526;uskoa;1
1537;39/2023;2023_39_526;näin;1
1537;39/2023;2023_39_526;rakentaa;2
1537;39/2023;2023_39_526;tapa;1
1537;39/2023;2023_39_526;hyvinvointiyhteiskunta;3
1537;39/2023;2023_39_526;hyvinvointipalvelu;1
1537;39/2023;2023_39_526;lapsi;1
1537;39/2023;2023_39_526;lastenlapsi;1
1537;39/2023;2023_39_526;hyvin;1
1537;39/2023;2023_39_526;lyyhistyä;1
1537;39/2023;2023_39_526;velkataakka;1
1537;39/2023;2023_39_526;alle;1
1537;39/2023;2023_39_526;huolestua;1
1537;39/2023;2023_39_526;seurata;1
1537;39/2023;2023_39_526;miten;1
1537;39/2023;2023_39_526;oppositio;2
1537;39/2023;2023_39_526;fakta;1
1537;39/2023;2023_39_526;vaan;2
1537;39/2023;2023_39_526;hetki;2
1537;39/2023;2023_39_526;johtaa;3
1537;39/2023;2023_39_526;hallitusohjelma;1
1537;39/2023;2023_39_526;talousarvioesitys;1
1537;39/2023;2023_39_526;nähdä;1
1537;39/2023;2023_39_526;metsä;1
1537;39/2023;2023_39_526;puu;1
1537;39/2023;2023_39_526;hakea;1
1537;39/2023;2023_39_526;yksityiskohta;1
1537;39/2023;2023_39_526;tarttua;1
1537;39/2023;2023_39_526;väittää;1
1537;39/2023;2023_39_526;tarkoitus;1
1537;39/2023;2023_39_526;kurjistaa;1
1537;39/2023;2023_39_526;heikompiosainen;2
1537;39/2023;2023_39_526;elämä;1
1537;39/2023;2023_39_526;liioitella;1
1537;39/2023;2023_39_526;romuttaa;1
1537;39/2023;2023_39_526;niin;1
1537;39/2023;2023_39_526;ylläpitäminen;1
1537;39/2023;2023_39_526;kuulla;1
1537;39/2023;2023_39_526;sali;1
1537;39/2023;2023_39_526;puolustaa;1
1537;39/2023;2023_39_526;usein;1
1537;39/2023;2023_39_526;heikko;1
1537;39/2023;2023_39_526;asema;1
1537;39/2023;2023_39_526;hän;3
1537;39/2023;2023_39_526;aina;1
1537;39/2023;2023_39_526;huolehtia;4
1537;39/2023;2023_39_526;täysin;1
1537;39/2023;2023_39_526;selvä;1
1537;39/2023;2023_39_526;myös;2
1537;39/2023;2023_39_526;työssäkäydi;1
1537;39/2023;2023_39_526;ihminen;1
1537;39/2023;2023_39_526;työpaikka;1
1537;39/2023;2023_39_526;eli;1
1537;39/2023;2023_39_526;työnantajayritys;2
1537;39/2023;2023_39_526;ilman;1
1537;39/2023;2023_39_526;työntekijä;1
1537;39/2023;2023_39_526;valtio;1
