speaker_id;session;speech_id;word;word_n
1440;91/2020;2020_91_129;ratkaisu;1
1440;91/2020;2020_91_129;osaava;1
1440;91/2020;2020_91_129;työvoima;1
1440;91/2020;2020_91_129;saatavuus;1
1440;91/2020;2020_91_129;kokeilu;2
1440;91/2020;2020_91_129;mukana;1
1440;91/2020;2020_91_129;kunta;5
1440;91/2020;2020_91_129;kuntaryhmä;1
1440;91/2020;2020_91_129;järjestää;1
1440;91/2020;2020_91_129;alue;1
1440;91/2020;2020_91_129;te-toimisto;1
1440;91/2020;2020_91_129;asemesta;1
1440;91/2020;2020_91_129;eräs;1
1440;91/2020;2020_91_129;työllisyys;1
1440;91/2020;2020_91_129;edistäminen;1
1440;91/2020;2020_91_129;palvelu;3
1440;91/2020;2020_91_129;henkilöasiakasryhmä;1
1440;91/2020;2020_91_129;yhdistää;1
1440;91/2020;2020_91_129;valtio;1
1440;91/2020;2020_91_129;resurssi;1
1440;91/2020;2020_91_129;poistaa;1
1440;91/2020;2020_91_129;päällekkäinen;1
1440;91/2020;2020_91_129;toiminto;1
1440;91/2020;2020_91_129;voida;2
1440;91/2020;2020_91_129;toivottavasti;1
1440;91/2020;2020_91_129;tehostaa;1
1440;91/2020;2020_91_129;työllisyyspalvelu;2
1440;91/2020;2020_91_129;hyödyntää;1
1440;91/2020;2020_91_129;paikallinen;1
1440;91/2020;2020_91_129;tieto;1
1440;91/2020;2020_91_129;osaaminen;1
1440;91/2020;2020_91_129;kunnallinen;1
1440;91/2020;2020_91_129;vahvuus;1
1440;91/2020;2020_91_129;pitää;1
1440;91/2020;2020_91_129;juuri;1
1440;91/2020;2020_91_129;hyvä;1
1440;91/2020;2020_91_129;tuntemus;1
1440;91/2020;2020_91_129;niin;2
1440;91/2020;2020_91_129;kuin;1
1440;91/2020;2020_91_129;moni;1
1440;91/2020;2020_91_129;muu;1
1440;91/2020;2020_91_129;nostaa;1
1440;91/2020;2020_91_129;esiin;1
1440;91/2020;2020_91_129;täällä;1
1440;91/2020;2020_91_129;tarjolla;1
1440;91/2020;2020_91_129;työ;1
1440;91/2020;2020_91_129;aktivointimahdollisuus;1
1440;91/2020;2020_91_129;sekä;1
1440;91/2020;2020_91_129;henkilökohtainen;1
1440;91/2020;2020_91_129;yksilöllinen;1
1440;91/2020;2020_91_129;oikea-aikainen;1
1440;91/2020;2020_91_129;monialainen;1
1440;91/2020;2020_91_129;toimija;1
1440;91/2020;2020_91_129;heti;1
1440;91/2020;2020_91_129;työttömyys;1
1440;91/2020;2020_91_129;alkaa;1
1440;91/2020;2020_91_129;ohjata;1
1440;91/2020;2020_91_129;koulutuspalvelu;1
1440;91/2020;2020_91_129;työkyky;1
1440;91/2020;2020_91_129;arviointi;1
1440;91/2020;2020_91_129;poispäin;1
1440;91/2020;2020_91_129;tarjonta;1
1440;91/2020;2020_91_129;tulla;1
1440;91/2020;2020_91_129;nähdä;1
1440;91/2020;2020_91_129;nimenomaan;1
1440;91/2020;2020_91_129;kokonaisuus;1
1440;102/2020;2020_102_46;arvoisa;1
1440;102/2020;2020_102_46;puhemies;1
1440;102/2020;2020_102_46;eduskunta;1
1440;102/2020;2020_102_46;tehtävä;1
1440;102/2020;2020_102_46;olla;6
1440;102/2020;2020_102_46;säätää;2
1440;102/2020;2020_102_46;laki;2
1440;102/2020;2020_102_46;joka;1
1440;102/2020;2020_102_46;ohjata;1
1440;102/2020;2020_102_46;yhteiskunta;1
1440;102/2020;2020_102_46;hallitus;1
1440;102/2020;2020_102_46;ja;3
1440;102/2020;2020_102_46;viranomainen;1
1440;102/2020;2020_102_46;toimeenpanna;1
1440;102/2020;2020_102_46;päätös;1
1440;102/2020;2020_102_46;riippumaton;2
1440;102/2020;2020_102_46;huom;1
1440;102/2020;2020_102_46;oikeuslaitos;1
1440;102/2020;2020_102_46;antaa;1
1440;102/2020;2020_102_46;tuomio;1
1440;102/2020;2020_102_46;se;1
1440;102/2020;2020_102_46;mukaan;1
1440;102/2020;2020_102_46;mikä;1
1440;102/2020;2020_102_46;minä;2
1440;102/2020;2020_102_46;tärkeä;1
1440;102/2020;2020_102_46;että;1
1440;102/2020;2020_102_46;valta;1
1440;102/2020;2020_102_46;kolmijako-oppi;1
1440;102/2020;2020_102_46;kunnioittaa;1
1440;102/2020;2020_102_46;kansanedustaja;1
1440;102/2020;2020_102_46;poliittinen;1
1440;102/2020;2020_102_46;puhe;1
1440;102/2020;2020_102_46;nauttia;1
1440;102/2020;2020_102_46;suuri;1
1440;102/2020;2020_102_46;mahdollinen;1
1440;102/2020;2020_102_46;sananvapaudensuoja;1
1440;102/2020;2020_102_46;niin;1
1440;102/2020;2020_102_46;kuin;1
1440;102/2020;2020_102_46;moni;1
1440;102/2020;2020_102_46;tämä;2
1440;102/2020;2020_102_46;toistaa;1
1440;102/2020;2020_102_46;tänään;2
1440;102/2020;2020_102_46;perustuslaki;1
1440;102/2020;2020_102_46;mukainen;1
1440;102/2020;2020_102_46;syytesuoja;1
1440;102/2020;2020_102_46;perustella;1
1440;102/2020;2020_102_46;tarpeellinen;1
1440;102/2020;2020_102_46;demokratia;1
1440;102/2020;2020_102_46;toimiminen;1
1440;102/2020;2020_102_46;kanta;1
1440;102/2020;2020_102_46;ei;1
1440;102/2020;2020_102_46;kuulla;1
1440;102/2020;2020_102_46;kukaan;1
1440;102/2020;2020_102_46;kyseenalaistaa;1
1440;102/2020;2020_102_46;sali;1
1440;114/2020;2020_114_79;värderade;1
1440;114/2020;2020_114_79;talman;1
1440;114/2020;2020_114_79;arvoisa;1
1440;114/2020;2020_114_79;puhemies;1
1440;114/2020;2020_114_79;vesi;1
1440;114/2020;2020_114_79;olla;8
1440;114/2020;2020_114_79;niin;2
1440;114/2020;2020_114_79;kuin;2
1440;114/2020;2020_114_79;kaikki;1
1440;114/2020;2020_114_79;tietää;1
1440;114/2020;2020_114_79;ihminen;1
1440;114/2020;2020_114_79;elinehto;1
1440;114/2020;2020_114_79;suomi;1
1440;114/2020;2020_114_79;tämä;4
1440;114/2020;2020_114_79;helposti;1
1440;114/2020;2020_114_79;unohtaa;1
1440;114/2020;2020_114_79;kun;1
1440;114/2020;2020_114_79;toistaiseksi;1
1440;114/2020;2020_114_79;riittävä;1
1440;114/2020;2020_114_79;vesivara;3
1440;114/2020;2020_114_79;ja;3
1440;114/2020;2020_114_79;suuri;2
1440;114/2020;2020_114_79;osa;2
1440;114/2020;2020_114_79;vaikka;1
1440;114/2020;2020_114_79;ongelma;1
1440;114/2020;2020_114_79;kuulla;2
1440;114/2020;2020_114_79;tänään;1
1440;114/2020;2020_114_79;toimia;1
1440;114/2020;2020_114_79;erittäin;1
1440;114/2020;2020_114_79;hyvin;1
1440;114/2020;2020_114_79;johtua;1
1440;114/2020;2020_114_79;se;1
1440;114/2020;2020_114_79;että;1
1440;114/2020;2020_114_79;minä;2
1440;114/2020;2020_114_79;vesijakelu;1
1440;114/2020;2020_114_79;yhteinen;1
1440;114/2020;2020_114_79;viime;1
1440;114/2020;2020_114_79;aika;1
1440;114/2020;2020_114_79;kuitenkin;1
1440;114/2020;2020_114_79;usea;1
1440;114/2020;2020_114_79;ote;1
1440;114/2020;2020_114_79;kiinnostus;1
1440;114/2020;2020_114_79;lisääntyä;1
1440;114/2020;2020_114_79;jakeluverkko;1
1440;114/2020;2020_114_79;myös;1
1440;114/2020;2020_114_79;kaupallinen;1
1440;114/2020;2020_114_79;puoli;1
1440;121/2020;2020_121_18;ärade;1
1440;121/2020;2020_121_18;talmma;1
1440;121/2020;2020_121_18;vi;7
1440;121/2020;2020_121_18;lever;1
1440;121/2020;2020_121_18;utmanande;1
1440;121/2020;2020_121_18;tider;1
1440;121/2020;2020_121_18;är;1
1440;121/2020;2020_121_18;inne;1
1440;121/2020;2020_121_18;ei;2
1440;121/2020;2020_121_18;hälsokris;1
1440;121/2020;2020_121_18;som;3
1440;121/2020;2020_121_18;utmynnat;1
1440;121/2020;2020_121_18;it;1
1440;121/2020;2020_121_18;ekonominen;1
1440;121/2020;2020_121_18;kris;1
1440;121/2020;2020_121_18;det;2
1440;121/2020;2020_121_18;här;2
1440;121/2020;2020_121_18;vet;2
1440;121/2020;2020_121_18;också;1
1440;121/2020;2020_121_18;att;4
1440;121/2020;2020_121_18;har;2
1440;121/2020;2020_121_18;ett;1
1440;121/2020;2020_121_18;ansvar;1
1440;121/2020;2020_121_18;för;1
1440;121/2020;2020_121_18;sköta;1
1440;121/2020;2020_121_18;dessa;1
1440;121/2020;2020_121_18;kriser;1
1440;121/2020;2020_121_18;så;2
1440;121/2020;2020_121_18;bra;1
1440;121/2020;2020_121_18;möjligt;2
1440;121/2020;2020_121_18;och;1
1440;121/2020;2020_121_18;jag;1
1440;121/2020;2020_121_18;tror;1
1440;121/2020;2020_121_18;alla;1
1440;121/2020;2020_121_18;sali;1
1440;121/2020;2020_121_18;vare;1
1440;121/2020;2020_121_18;sig;1
1440;121/2020;2020_121_18;ni;1
1440;121/2020;2020_121_18;sitter;1
1440;121/2020;2020_121_18;regering;1
1440;121/2020;2020_121_18;eller;1
1440;121/2020;2020_121_18;oppositio;1
1440;121/2020;2020_121_18;kansoa;1
1440;121/2020;2020_121_18;vara;1
1440;121/2020;2020_121_18;ense;1
1440;121/2020;2020_121_18;om;1
1440;121/2020;2020_121_18;gjort;1
1440;121/2020;2020_121_18;gott;1
1440;121/2020;2020_121_18;på;1
1440;121/2020;2020_121_18;basis;1
1440;121/2020;2020_121_18;av;1
1440;121/2020;2020_121_18;den;1
1440;121/2020;2020_121_18;information;1
1440;121/2020;2020_121_18;haft;1
1440;146/2020;2020_146_45;arvoisa;1
1440;146/2020;2020_146_45;puhemies;1
1440;146/2020;2020_146_45;hallitus;1
1440;146/2020;2020_146_45;esitys;1
1440;146/2020;2020_146_45;elintarvikemarkkinalaki;1
1440;146/2020;2020_146_45;muuttaminen;1
1440;146/2020;2020_146_45;olla;6
1440;146/2020;2020_146_45;erittäin;3
1440;146/2020;2020_146_45;tervetullut;1
1440;146/2020;2020_146_45;ja;6
1440;146/2020;2020_146_45;tarpeellinen;1
1440;146/2020;2020_146_45;muutos;2
1440;146/2020;2020_146_45;laki;3
1440;146/2020;2020_146_45;keskeinen;1
1440;146/2020;2020_146_45;uudistus;1
1440;146/2020;2020_146_45;koskea;1
1440;146/2020;2020_146_45;ruoantuottaja;1
1440;146/2020;2020_146_45;hyvä;1
1440;146/2020;2020_146_45;asema;4
1440;146/2020;2020_146_45;niin;1
1440;146/2020;2020_146_45;että;2
1440;146/2020;2020_146_45;tarkentaa;1
1440;146/2020;2020_146_45;selkeyttää;1
1440;146/2020;2020_146_45;tärkeä;2
1440;146/2020;2020_146_45;lainsäädäntö;2
1440;146/2020;2020_146_45;ottaa;1
1440;146/2020;2020_146_45;entinen;1
1440;146/2020;2020_146_45;paremmin;1
1440;146/2020;2020_146_45;huomio;1
1440;146/2020;2020_146_45;tuottaja;2
1440;146/2020;2020_146_45;hän;1
1440;146/2020;2020_146_45;ruokatuotantoketju;1
1440;146/2020;2020_146_45;elintarvikevaltuutettu;1
1440;146/2020;2020_146_45;tulla;2
1440;146/2020;2020_146_45;jotta;1
1440;146/2020;2020_146_45;tehdä;1
1440;146/2020;2020_146_45;jatko;1
1440;146/2020;2020_146_45;myös;2
1440;146/2020;2020_146_45;noudattaa;1
1440;146/2020;2020_146_45;kotimainen;2
1440;146/2020;2020_146_45;ruoka;2
1440;146/2020;2020_146_45;merkitys;1
1440;146/2020;2020_146_45;samalla;1
1440;146/2020;2020_146_45;arvostus;1
1440;146/2020;2020_146_45;nostaminen;1
1440;146/2020;2020_146_45;keskiö;1
1440;146/2020;2020_146_45;ruokakeskustelu;1
1440;146/2020;2020_146_45;puhdas;1
1440;146/2020;2020_146_45;tuotanto;2
1440;146/2020;2020_146_45;koko;1
1440;146/2020;2020_146_45;suomi;1
1440;146/2020;2020_146_45;asia;1
1440;146/2020;2020_146_45;parantaa;1
1440;146/2020;2020_146_45;avainasema;1
1440;146/2020;2020_146_45;kun;1
1440;146/2020;2020_146_45;pyrkiä;1
1440;146/2020;2020_146_45;saada;1
1440;146/2020;2020_146_45;ruokatuotanto;1
1440;146/2020;2020_146_45;vientituote;1
1440;146/2020;2020_146_45;maailma;1
1440;146/2020;2020_146_45;ruokamarkkina;1
1440;147/2020;2020_147_174;arvoisa;2
1440;147/2020;2020_147_174;puhemies;2
1440;147/2020;2020_147_174;kansalaisaloite;3
1440;147/2020;2020_147_174;susi;7
1440;147/2020;2020_147_174;kannanhoidollinen;1
1440;147/2020;2020_147_174;metsästys;1
1440;147/2020;2020_147_174;aloittaminen;1
1440;147/2020;2020_147_174;ja;6
1440;147/2020;2020_147_174;susivahinko;1
1440;147/2020;2020_147_174;estäminen;1
1440;147/2020;2020_147_174;olla;16
1440;147/2020;2020_147_174;edetä;1
1440;147/2020;2020_147_174;nyt;1
1440;147/2020;2020_147_174;eduskunta;2
1440;147/2020;2020_147_174;käsittely;2
1440;147/2020;2020_147_174;haluta;1
1440;147/2020;2020_147_174;kiittää;1
1440;147/2020;2020_147_174;vireillepanija;1
1440;147/2020;2020_147_174;tärkeä;3
1440;147/2020;2020_147_174;asia;9
1440;147/2020;2020_147_174;esille;1
1440;147/2020;2020_147_174;nostaminen;2
1440;147/2020;2020_147_174;susiongelma;1
1440;147/2020;2020_147_174;ratkaiseminen;1
1440;147/2020;2020_147_174;tehdä;1
1440;147/2020;2020_147_174;jo;1
1440;147/2020;2020_147_174;paljon;4
1440;147/2020;2020_147_174;työ;1
1440;147/2020;2020_147_174;ministeriö;1
1440;147/2020;2020_147_174;toimi;1
1440;147/2020;2020_147_174;mutta;2
1440;147/2020;2020_147_174;ongelma;1
1440;147/2020;2020_147_174;julkinen;1
1440;147/2020;2020_147_174;keskustelu;2
1440;147/2020;2020_147_174;takia;1
1440;147/2020;2020_147_174;että;3
1440;147/2020;2020_147_174;aloite;1
1440;147/2020;2020_147_174;tuoda;1
1440;147/2020;2020_147_174;joka;6
1440;147/2020;2020_147_174;puhuttaa;1
1440;147/2020;2020_147_174;varsinkin;1
1440;147/2020;2020_147_174;alue;2
1440;147/2020;2020_147_174;esiintyä;1
1440;147/2020;2020_147_174;susihavainto;1
1440;147/2020;2020_147_174;myös;2
1440;147/2020;2020_147_174;herättää;1
1440;147/2020;2020_147_174;kiivas;1
1440;147/2020;2020_147_174;kuten;1
1440;147/2020;2020_147_174;moni;1
1440;147/2020;2020_147_174;muu;1
1440;147/2020;2020_147_174;kiihkoilu;1
1440;147/2020;2020_147_174;ei;5
1440;147/2020;2020_147_174;auttaa;1
1440;147/2020;2020_147_174;harva;1
1440;147/2020;2020_147_174;vaatia;1
1440;147/2020;2020_147_174;pitää;1
1440;147/2020;2020_147_174;metsästää;1
1440;147/2020;2020_147_174;sukupuutto;1
1440;147/2020;2020_147_174;tämä;6
1440;147/2020;2020_147_174;muistaa;1
1440;147/2020;2020_147_174;kun;2
1440;147/2020;2020_147_174;se;2
1440;147/2020;2020_147_174;olemassaolo;1
1440;147/2020;2020_147_174;keskustella;1
1440;147/2020;2020_147_174;oikein;1
1440;147/2020;2020_147_174;asettaa;1
1440;147/2020;2020_147_174;äärinäkemys;1
1440;147/2020;2020_147_174;vastakkain;1
1440;147/2020;2020_147_174;minä;3
1440;147/2020;2020_147_174;täytyä;1
1440;147/2020;2020_147_174;ymmärtää;1
1440;147/2020;2020_147_174;asuinalue;1
1440;147/2020;2020_147_174;suuri;1
1440;147/2020;2020_147_174;merkitys;1
1440;147/2020;2020_147_174;kuinka;1
1440;147/2020;2020_147_174;vaikuttaa;1
1440;147/2020;2020_147_174;ihminen;1
1440;147/2020;2020_147_174;elämä;2
1440;147/2020;2020_147_174;oma;2
1440;147/2020;2020_147_174;perhe;1
1440;147/2020;2020_147_174;eläin;2
1440;147/2020;2020_147_174;turvallisuus;1
1440;147/2020;2020_147_174;voida;1
1440;147/2020;2020_147_174;tinkiä;1
1440;147/2020;2020_147_174;toivoa;1
1440;147/2020;2020_147_174;ymmärrys;1
1440;147/2020;2020_147_174;sellainen;1
1440;147/2020;2020_147_174;asua;1
1440;147/2020;2020_147_174;suoranaisesti;1
1440;147/2020;2020_147_174;uhata;1
1440;147/2020;2020_147_174;tapa;1
1440;147/2020;2020_147_174;konkretisoitua;1
1440;147/2020;2020_147_174;vasta;1
1440;147/2020;2020_147_174;koskea;1
1440;147/2020;2020_147_174;henkilökohtaisesti;1
1440;147/2020;2020_147_174;joutua;1
1440;147/2020;2020_147_174;elinkeino;1
1440;147/2020;2020_147_174;kautta;1
1440;147/2020;2020_147_174;susihyökkäys;1
1440;147/2020;2020_147_174;kohde;1
1440;147/2020;2020_147_174;tila;1
1440;147/2020;2020_147_174;tappaa;1
1440;147/2020;2020_147_174;taloudellinen;1
1440;147/2020;2020_147_174;tappio;2
1440;147/2020;2020_147_174;noin;3
1440;147/2020;2020_147_174;euro;3
1440;147/2020;2020_147_174;valtio;1
1440;147/2020;2020_147_174;korvata;1
1440;147/2020;2020_147_174;erotus;1
1440;147/2020;2020_147_174;tapaus;1
1440;147/2020;2020_147_174;jäädä;1
1440;147/2020;2020_147_174;maksaa;1
1440;147/2020;2020_147_174;rahallinen;1
1440;147/2020;2020_147_174;lisäksi;1
1440;147/2020;2020_147_174;aiheuttaa;1
1440;147/2020;2020_147_174;unettomuus;1
1440;147/2020;2020_147_174;henkinen;1
1440;147/2020;2020_147_174;kärsimys;1
1440;147/2020;2020_147_174;mahdoton;1
1440;147/2020;2020_147_174;mitata;1
1440;147/2020;2020_147_174;raha;1
1440;147/2020;2020_147_174;asennekysymys;1
1440;147/2020;2020_147_174;tosiasia;1
1440;147/2020;2020_147_174;sebastian;1
1440;147/2020;2020_147_174;tynkkynen;1
1440;147/2020;2020_147_174;näin;1
1440;147/2020;2020_147_174;juuri;1
1440;147/2020;2020_147_193;arvoisa;1
1440;147/2020;2020_147_193;puhemies;1
1440;147/2020;2020_147_193;rivikansalainen;1
1440;147/2020;2020_147_193;osallistua;1
1440;147/2020;2020_147_193;aika;1
1440;147/2020;2020_147_193;tiiviisti;1
1440;147/2020;2020_147_193;susikeskustelu;1
1440;147/2020;2020_147_193;tämä;1
1440;147/2020;2020_147_193;keskustelu;1
1440;147/2020;2020_147_193;olla;2
1440;147/2020;2020_147_193;nostaa;1
1440;147/2020;2020_147_193;huolenaihe;1
1440;147/2020;2020_147_193;uhka;1
1440;147/2020;2020_147_193;ja;2
1440;147/2020;2020_147_193;häirintä;1
1440;147/2020;2020_147_193;joka;1
1440;147/2020;2020_147_193;kohdistua;1
1440;147/2020;2020_147_193;viranomainen;1
1440;147/2020;2020_147_193;tutkija;1
1440;147/2020;2020_147_193;sellainen;1
1440;147/2020;2020_147_193;ei;1
1440;147/2020;2020_147_193;voida;1
1440;147/2020;2020_147_193;mikään;1
1440;147/2020;2020_147_193;nimi;1
1440;147/2020;2020_147_193;hyväksyä;1
1440;147/2020;2020_147_193;vaan;1
1440;147/2020;2020_147_193;tuomita;1
1440;147/2020;2020_147_193;se;1
1440;147/2020;2020_147_193;ankarasti;1
1440;150/2020;2020_150_86;ärade;1
1440;150/2020;2020_150_86;talmma;1
1440;150/2020;2020_150_86;vi;4
1440;150/2020;2020_150_86;lever;1
1440;150/2020;2020_150_86;en;2
1440;150/2020;2020_150_86;tid;1
1440;150/2020;2020_150_86;när;2
1440;150/2020;2020_150_86;gränserna;1
1440;150/2020;2020_150_86;flyttas;2
1440;150/2020;2020_150_86;de;1
1440;150/2020;2020_150_86;obemärkt;1
1440;150/2020;2020_150_86;ibland;1
1440;150/2020;2020_150_86;märker;1
1440;150/2020;2020_150_86;inte;4
1440;150/2020;2020_150_86;hur;1
1440;150/2020;2020_150_86;respekten;2
1440;150/2020;2020_150_86;för;4
1440;150/2020;2020_150_86;varandra;1
1440;150/2020;2020_150_86;och;3
1440;150/2020;2020_150_86;våra;1
1440;150/2020;2020_150_86;system;1
1440;150/2020;2020_150_86;urholkas;1
1440;150/2020;2020_150_86;säger;1
1440;150/2020;2020_150_86;det;5
1440;150/2020;2020_150_86;är;5
1440;150/2020;2020_150_86;ganska;1
1440;150/2020;2020_150_86;självklart;1
1440;150/2020;2020_150_86;att;4
1440;150/2020;2020_150_86;ingen;1
1440;150/2020;2020_150_86;ska;2
1440;150/2020;2020_150_86;behöva;1
1440;150/2020;2020_150_86;frukta;1
1440;150/2020;2020_150_86;sin;1
1440;150/2020;2020_150_86;egen;1
1440;150/2020;2020_150_86;säkerhet;1
1440;150/2020;2020_150_86;men;1
1440;150/2020;2020_150_86;självklarhet;1
1440;150/2020;2020_150_86;dag;1
1440;150/2020;2020_150_86;därför;1
1440;150/2020;2020_150_86;den;1
1440;150/2020;2020_150_86;här;1
1440;150/2020;2020_150_86;föreslagna;1
1440;150/2020;2020_150_86;ändringen;1
1440;150/2020;2020_150_86;av;1
1440;150/2020;2020_150_86;strafflagen;1
1440;150/2020;2020_150_86;mer;1
1440;150/2020;2020_150_86;än;1
1440;150/2020;2020_150_86;välkommen;1
1440;150/2020;2020_150_86;så;2
1440;150/2020;2020_150_86;från;1
1440;150/2020;2020_150_86;samhällets;1
1440;150/2020;2020_150_86;sida;1
1440;150/2020;2020_150_86;markerar;1
1440;150/2020;2020_150_86;vad;2
1440;150/2020;2020_150_86;som;2
1440;150/2020;2020_150_86;acceptabelt;1
1440;150/2020;2020_150_86;kan;1
1440;150/2020;2020_150_86;vara;1
1440;150/2020;2020_150_86;du;3
1440;150/2020;2020_150_86;känna;1
1440;150/2020;2020_150_86;hot;1
1440;150/2020;2020_150_86;osäkerhet;1
1440;150/2020;2020_150_86;utför;1
1440;150/2020;2020_150_86;din;1
1440;150/2020;2020_150_86;arbetsuppgift;1
1440;150/2020;2020_150_86;eller;1
1440;150/2020;2020_150_86;sköter;1
1440;150/2020;2020_150_86;ett;1
1440;150/2020;2020_150_86;förtroendeuppdr;1
1440;150/2020;2020_150_86;där;1
1440;150/2020;2020_150_86;uttrycker;1
1440;150/2020;2020_150_86;dina;1
1440;150/2020;2020_150_86;åsikter;1
1440;150/2020;2020_150_100;ärade;1
1440;150/2020;2020_150_100;talmma;1
1440;150/2020;2020_150_100;går;1
1440;150/2020;2020_150_100;hade;1
1440;150/2020;2020_150_100;samkommunstämman;1
1440;150/2020;2020_150_100;för;7
1440;150/2020;2020_150_100;söfuk;1
1440;150/2020;2020_150_100;som;4
1440;150/2020;2020_150_100;upprätthålllr;1
1440;150/2020;2020_150_100;wasa;1
1440;150/2020;2020_150_100;teater;2
1440;150/2020;2020_150_100;sin;1
1440;150/2020;2020_150_100;stämma;1
1440;150/2020;2020_150_100;och;6
1440;150/2020;2020_150_100;det;11
1440;150/2020;2020_150_100;var;2
1440;150/2020;2020_150_100;ganska;1
1440;150/2020;2020_150_100;dystra;1
1440;150/2020;2020_150_100;tider;1
1440;150/2020;2020_150_100;ekonomin;1
1440;150/2020;2020_150_100;ser;1
1440;150/2020;2020_150_100;inte;2
1440;150/2020;2020_150_100;lovande;1
1440;150/2020;2020_150_100;ut;1
1440;150/2020;2020_150_100;vi;4
1440;150/2020;2020_150_100;har;3
1440;150/2020;2020_150_100;en;3
1440;150/2020;2020_150_100;nyrenoverad;1
1440;150/2020;2020_150_100;man;1
1440;150/2020;2020_150_100;skruvat;1
1440;150/2020;2020_150_100;bort;1
1440;150/2020;2020_150_100;varanta;1
1440;150/2020;2020_150_100;stol;1
1440;150/2020;2020_150_100;men;1
1440;150/2020;2020_150_100;fanns;1
1440;150/2020;2020_150_100;glädjande;3
1440;150/2020;2020_150_100;punkt;1
1440;150/2020;2020_150_100;när;1
1440;150/2020;2020_150_100;vår;1
1440;150/2020;2020_150_100;teaterchef;1
1440;150/2020;2020_150_100;redogjorde;1
1440;150/2020;2020_150_100;läget;1
1440;150/2020;2020_150_100;på;2
1440;150/2020;2020_150_100;teatern;1
1440;150/2020;2020_150_100;just;1
1440;150/2020;2020_150_100;lagförslag;1
1440;150/2020;2020_150_100;diskuterar;1
1440;150/2020;2020_150_100;här;5
1440;150/2020;2020_150_100;nu;1
1440;150/2020;2020_150_100;finns;1
1440;150/2020;2020_150_100;till;1
1440;150/2020;2020_150_100;beslut;1
1440;150/2020;2020_150_100;är;6
1440;150/2020;2020_150_100;ett;1
1440;150/2020;2020_150_100;bevis;1
1440;150/2020;2020_150_100;att;3
1440;150/2020;2020_150_100;förankring;1
1440;150/2020;2020_150_100;fältet;1
1440;150/2020;2020_150_100;den;3
1440;150/2020;2020_150_100;lagen;1
1440;150/2020;2020_150_100;dess;1
1440;150/2020;2020_150_100;innehåll;1
1440;150/2020;2020_150_100;också;2
1440;150/2020;2020_150_100;bara;1
1440;150/2020;2020_150_100;utan;1
1440;150/2020;2020_150_100;nödvändigt;1
1440;150/2020;2020_150_100;förstås;1
1440;150/2020;2020_150_100;svenska;2
1440;150/2020;2020_150_100;teaterns;1
1440;150/2020;2020_150_100;roll;1
1440;150/2020;2020_150_100;befästs;1
1440;150/2020;2020_150_100;genom;1
1440;150/2020;2020_150_100;princip;1
1440;150/2020;2020_150_100;likställs;1
1440;150/2020;2020_150_100;med;1
1440;150/2020;2020_150_100;de;1
1440;150/2020;2020_150_100;övriga;1
1440;150/2020;2020_150_100;nationalscenerna;1
1440;150/2020;2020_150_100;viktigt;2
1440;150/2020;2020_150_100;hela;1
1440;150/2020;2020_150_100;finland;2
1440;150/2020;2020_150_100;tvåspråkiga;1
1440;150/2020;2020_150_100;språket;1
1440;150/2020;2020_150_100;finlandssvenska;1
1440;150/2020;2020_150_100;identiteten;1
1440;150/2020;2020_150_100;någonting;1
1440;150/2020;2020_150_100;ska;1
1440;150/2020;2020_150_100;vara;1
1440;150/2020;2020_150_100;stolta;1
1440;150/2020;2020_150_100;över;1
1440;151/2020;2020_151_96;ärade;1
1440;151/2020;2020_151_96;talmma;1
1440;151/2020;2020_151_96;jag;2
1440;151/2020;2020_151_96;vill;1
1440;151/2020;2020_151_96;tacka;1
1440;151/2020;2020_151_96;alla;1
1440;151/2020;2020_151_96;som;5
1440;151/2020;2020_151_96;har;6
1440;151/2020;2020_151_96;talat;1
1440;151/2020;2020_151_96;här;2
1440;151/2020;2020_151_96;också;3
1440;151/2020;2020_151_96;utskottets;1
1440;151/2020;2020_151_96;ordförande;1
1440;151/2020;2020_151_96;både;1
1440;151/2020;2020_151_96;sitt;1
1440;151/2020;2020_151_96;inledningsanförande;1
1440;151/2020;2020_151_96;och;6
1440;151/2020;2020_151_96;nu;2
1440;151/2020;2020_151_96;lyfte;1
1440;151/2020;2020_151_96;upp;1
1440;151/2020;2020_151_96;väldigt;1
1440;151/2020;2020_151_96;många;1
1440;151/2020;2020_151_96;viktiga;1
1440;151/2020;2020_151_96;saker;1
1440;151/2020;2020_151_96;det;6
1440;151/2020;2020_151_96;nordiska;2
1440;151/2020;2020_151_96;samarbetet;3
1440;151/2020;2020_151_96;ju;1
1440;151/2020;2020_151_96;långa;1
1440;151/2020;2020_151_96;traditioner;1
1440;151/2020;2020_151_96;den;2
1440;151/2020;2020_151_96;fria;1
1440;151/2020;2020_151_96;rörligheten;1
1440;151/2020;2020_151_96;är;3
1440;151/2020;2020_151_96;grunden;1
1440;151/2020;2020_151_96;till;1
1440;151/2020;2020_151_96;att;2
1440;151/2020;2020_151_96;utvecklats;1
1440;151/2020;2020_151_96;gått;1
1440;151/2020;2020_151_96;framåt;2
1440;151/2020;2020_151_96;inriktning;1
1440;151/2020;2020_151_96;tycker;1
1440;151/2020;2020_151_96;bra;1
1440;151/2020;2020_151_96;för;1
1440;151/2020;2020_151_96;men;2
1440;151/2020;2020_151_96;vi;1
1440;151/2020;2020_151_96;får;1
1440;151/2020;2020_151_96;ändå;1
