speaker_id;session;speech_id;word;word_n
807;98/2024;2024_98_116;vahva;1
807;98/2024;2024_98_116;kehityspolku;1
807;98/2024;2024_98_116;no;1
807;98/2024;2024_98_116;perinteisesti;1
807;98/2024;2024_98_116;ajatella;1
807;98/2024;2024_98_116;kehityspoliittinen;1
807;98/2024;2024_98_116;antaa;2
807;98/2024;2024_98_116;vastaus;1
807;98/2024;2024_98_116;kansainvälisesti;1
807;98/2024;2024_98_116;vertailla;1
807;98/2024;2024_98_116;yk-sitoumus;1
807;98/2024;2024_98_116;joka;4
807;98/2024;2024_98_116;tavoitella;1
807;98/2024;2024_98_116;prosentti;2
807;98/2024;2024_98_116;bruttokansantulo;1
807;98/2024;2024_98_116;käyttäminen;1
807;98/2024;2024_98_116;tuki;1
807;98/2024;2024_98_116;vähiten;1
807;98/2024;2024_98_116;hallitus;1
807;98/2024;2024_98_116;vain;1
807;98/2024;2024_98_116;kertoa;1
807;98/2024;2024_98_116;näin;1
807;98/2024;2024_98_116;historiallisesti;1
807;98/2024;2024_98_116;mikään;1
807;98/2024;2024_98_116;tavoitetila;1
807;98/2024;2024_98_116;hetki;1
807;98/2024;2024_98_116;toivottavasti;1
807;98/2024;2024_98_116;ulkoasiainvaliokunta;1
807;98/2024;2024_98_116;konkreettinen;1
807;98/2024;2024_98_116;jotta;1
807;98/2024;2024_98_116;linkittyä;1
807;98/2024;2024_98_116;samanmielinen;1
807;98/2024;2024_98_116;yritys;3
807;98/2024;2024_98_116;yhteensovittaa;1
807;98/2024;2024_98_116;kauppapolitiikka;3
807;98/2024;2024_98_116;silloin;1
807;98/2024;2024_98_116;kauppa;2
807;98/2024;2024_98_116;merkittävä;1
807;98/2024;2024_98_116;mahdollisuus;2
807;98/2024;2024_98_116;edistää;2
807;98/2024;2024_98_116;kehittyvä;2
807;98/2024;2024_98_116;osapuoli;1
807;98/2024;2024_98_116;kehittyminen;1
807;98/2024;2024_98_116;ihan;1
807;98/2024;2024_98_116;hyvä;1
807;98/2024;2024_98_116;kuitenkaan;1
807;98/2024;2024_98_116;niin;1
807;98/2024;2024_98_116;määritelmä;1
807;98/2024;2024_98_116;tai;1
807;98/2024;2024_98_116;mukaisesti;2
807;98/2024;2024_98_116;bisnes;1
807;98/2024;2024_98_116;paljon;2
807;98/2024;2024_98_116;kehityspolitiikka;1
807;98/2024;2024_98_116;muu;1
807;98/2024;2024_98_116;kaikki;1
807;98/2024;2024_98_116;kauppakumppani;2
807;98/2024;2024_98_116;kehitysmaa;1
807;98/2024;2024_98_116;eu;5
807;98/2024;2024_98_116;yksinomainen;1
807;98/2024;2024_98_116;toimivalta;1
807;98/2024;2024_98_116;ehkä;1
807;98/2024;2024_98_116;siksi;1
807;98/2024;2024_98_116;jäädä;1
807;98/2024;2024_98_116;vähä;1
807;98/2024;2024_98_116;keskustelu;1
807;98/2024;2024_98_116;kuitenkin;1
807;98/2024;2024_98_116;vaihe;1
807;98/2024;2024_98_116;perustaa;1
807;98/2024;2024_98_116;komissio;2
807;98/2024;2024_98_116;ohjelma;1
807;98/2024;2024_98_116;erinomainen;1
807;98/2024;2024_98_116;aika;1
807;98/2024;2024_98_116;kauppapoliittinen;1
807;98/2024;2024_98_116;muun;1
807;98/2024;2024_98_116;muassa;1
807;98/2024;2024_98_116;kuluva;1
807;98/2024;2024_98_116;kausi;2
807;98/2024;2024_98_116;linjata;1
807;98/2024;2024_98_116;kauppasopimus;2
807;98/2024;2024_98_116;kanssa;2
807;98/2024;2024_98_116;täysimääräisesti;1
807;98/2024;2024_98_116;sitoutua;1
807;98/2024;2024_98_116;esimerkiksi;2
807;98/2024;2024_98_116;pariisi;1
807;98/2024;2024_98_116;ilmastosopimus;1
807;98/2024;2024_98_116;noudattaminen;2
807;98/2024;2024_98_116;eteenpäin;1
807;98/2024;2024_98_116;vieminen;1
807;98/2024;2024_98_116;eurooppa;1
807;98/2024;2024_98_116;unioni;1
807;98/2024;2024_98_116;yritysvastuulainsäädäntö;1
807;98/2024;2024_98_116;saada;1
807;98/2024;2024_98_116;yritysketju;1
807;98/2024;2024_98_116;vastuullinen;1
807;98/2024;2024_98_116;työolosuhde;1
807;98/2024;2024_98_116;ilo;2
807;98/2024;2024_98_116;määräys;1
807;98/2024;2024_98_116;monesti;1
807;98/2024;2024_98_116;pöytä;1
807;98/2024;2024_98_116;etu;1
807;98/2024;2024_98_116;toimitusketju;1
807;98/2024;2024_98_116;työntekijä;1
807;98/2024;2024_98_116;huomioida;1
807;98/2024;2024_98_116;vähintään;1
807;98/2024;2024_98_116;mikä;1
807;98/2024;2024_98_116;työlainsäädäntö;1
807;98/2024;2024_98_116;velvoittaa;1
807;98/2024;2024_98_116;korostaminen;1
807;98/2024;2024_98_116;sopia;1
807;98/2024;2024_98_116;näkyä;1
807;98/2024;2024_98_116;eduskunta;1
807;98/2024;2024_98_116;valmis;1
807;98/2024;2024_98_116;kanta;1
807;101/2024;2024_101_9;arvoisa;1
807;101/2024;2024_101_9;puhemies;1
807;101/2024;2024_101_9;talousvaliokunta;1
807;101/2024;2024_101_9;olla;2
807;101/2024;2024_101_9;tosiaan;1
807;101/2024;2024_101_9;käsitellä;1
807;101/2024;2024_101_9;yksimielinen;1
807;101/2024;2024_101_9;mietintö;1
807;101/2024;2024_101_9;hallitus;1
807;101/2024;2024_101_9;esitys;1
807;101/2024;2024_101_9;saattaa;1
807;101/2024;2024_101_9;voimaan;1
807;101/2024;2024_101_9;tämä;2
807;101/2024;2024_101_9;eurooppa;2
807;101/2024;2024_101_9;taso;1
807;101/2024;2024_101_9;säätely;1
807;101/2024;2024_101_9;joka;1
807;101/2024;2024_101_9;pystyä;2
807;101/2024;2024_101_9;hyvin;1
807;101/2024;2024_101_9;yhteinen;1
807;101/2024;2024_101_9;sisämarkkinat;2
807;101/2024;2024_101_9;saada;2
807;101/2024;2024_101_9;liiketoiminta;2
807;101/2024;2024_101_9;laillinen;1
807;101/2024;2024_101_9;niin;2
807;101/2024;2024_101_9;että;2
807;101/2024;2024_101_9;jos;1
807;101/2024;2024_101_9;yksi;1
807;101/2024;2024_101_9;jäsenmaa;1
807;101/2024;2024_101_9;huomata;1
807;101/2024;2024_101_9;liiketoimintakielto;1
807;101/2024;2024_101_9;asettaminen;1
807;101/2024;2024_101_9;se;2
807;101/2024;2024_101_9;voida;1
807;101/2024;2024_101_9;osa;1
807;101/2024;2024_101_9;kokonaisharkinta;1
807;101/2024;2024_101_9;myös;2
807;101/2024;2024_101_9;sitten;1
807;101/2024;2024_101_9;suomalainen;1
807;101/2024;2024_101_9;tuomioistuinjärjestelmä;1
807;101/2024;2024_101_9;ottaa;1
807;101/2024;2024_101_9;huomio;1
807;101/2024;2024_101_9;ja;2
807;101/2024;2024_101_9;kautta;1
807;101/2024;2024_101_9;ennakoivasti;1
807;101/2024;2024_101_9;erilainen;1
807;101/2024;2024_101_9;mahdollinen;1
807;101/2024;2024_101_9;bulvaani;1
807;101/2024;2024_101_9;sama;1
807;101/2024;2024_101_9;toinen;1
807;101/2024;2024_101_9;paikka;1
807;101/2024;2024_101_9;siirtyminen;1
807;101/2024;2024_101_9;estää;1
807;101/2024;2024_101_9;hyvä;1
807;101/2024;2024_101_9;minä;1
807;101/2024;2024_101_9;yksimielisesti;1
807;101/2024;2024_101_9;edesauttaa;1
807;101/2024;2024_101_9;toiminta;1
807;101/2024;2024_101_9;reilu;1
807;101/2024;2024_101_9;liiketoimintaedellytys;1
807;101/2024;2024_101_9;eteenpäin;1
807;101/2024;2024_101_9;viedä;1
807;111/2024;2024_111_77;arvoisa;1
807;111/2024;2024_111_77;puhemies;1
807;111/2024;2024_111_77;käsittely;1
807;111/2024;2024_111_77;olla;20
807;111/2024;2024_111_77;lakialoite;3
807;111/2024;2024_111_77;laki;1
807;111/2024;2024_111_77;energiaintensiivinen;4
807;111/2024;2024_111_77;teollisuus;4
807;111/2024;2024_111_77;sähköistämistuki;3
807;111/2024;2024_111_77;lakkauttaminen;2
807;111/2024;2024_111_77;kyse;1
807;111/2024;2024_111_77;lakisääteinen;1
807;111/2024;2024_111_77;tuki;12
807;111/2024;2024_111_77;joten;1
807;111/2024;2024_111_77;se;4
807;111/2024;2024_111_77;tarvita;2
807;111/2024;2024_111_77;eduskunta;1
807;111/2024;2024_111_77;käytäntö;1
807;111/2024;2024_111_77;mukaisesti;1
807;111/2024;2024_111_77;budjettialoite;1
807;111/2024;2024_111_77;rinnalle;1
807;111/2024;2024_111_77;esitys;1
807;111/2024;2024_111_77;tämä;11
807;111/2024;2024_111_77;vuosi;5
807;111/2024;2024_111_77;osa;2
807;111/2024;2024_111_77;sdp;3
807;111/2024;2024_111_77;vaihtoehtobudjetti;2
807;111/2024;2024_111_77;orpo;1
807;111/2024;2024_111_77;hallitus;2
807;111/2024;2024_111_77;tiukka;1
807;111/2024;2024_111_77;taloudellinen;2
807;111/2024;2024_111_77;tilanne;2
807;111/2024;2024_111_77;tehdä;3
807;111/2024;2024_111_77;syvä;1
807;111/2024;2024_111_77;leikkaus;1
807;111/2024;2024_111_77;läpi;1
807;111/2024;2024_111_77;yhteiskunta;1
807;111/2024;2024_111_77;ja;7
807;111/2024;2024_111_77;kipeä;1
807;111/2024;2024_111_77;osua;1
807;111/2024;2024_111_77;peruspalvelu;1
807;111/2024;2024_111_77;koulutus;1
807;111/2024;2024_111_77;ihminen;1
807;111/2024;2024_111_77;hyvinvointi;1
807;111/2024;2024_111_77;mutta;2
807;111/2024;2024_111_77;sama;1
807;111/2024;2024_111_77;aika;2
807;111/2024;2024_111_77;jättää;1
807;111/2024;2024_111_77;yritystuki;4
807;111/2024;2024_111_77;lähes;1
807;111/2024;2024_111_77;tyystin;1
807;111/2024;2024_111_77;suoja;1
807;111/2024;2024_111_77;sopeuttaminen;1
807;111/2024;2024_111_77;arvovalinta;1
807;111/2024;2024_111_77;kestämätön;1
807;111/2024;2024_111_77;kuten;1
807;111/2024;2024_111_77;kaikki;1
807;111/2024;2024_111_77;muu;1
807;111/2024;2024_111_77;säätää;2
807;111/2024;2024_111_77;hyvä;1
807;111/2024;2024_111_77;tarkoitus;1
807;111/2024;2024_111_77;ei;2
807;111/2024;2024_111_77;asiantuntija-arvio;1
807;111/2024;2024_111_77;mukaan;1
807;111/2024;2024_111_77;edistää;1
807;111/2024;2024_111_77;vihreä;3
807;111/2024;2024_111_77;siirtymä;3
807;111/2024;2024_111_77;kustannustehokkaasti;1
807;111/2024;2024_111_77;miljoona;1
807;111/2024;2024_111_77;euro;1
807;111/2024;2024_111_77;nykymuoto;1
807;111/2024;2024_111_77;budjetti;1
807;111/2024;2024_111_77;ohjata;1
807;111/2024;2024_111_77;tarpeeksi;1
807;111/2024;2024_111_77;päästö;2
807;111/2024;2024_111_77;vähentäminen;1
807;111/2024;2024_111_77;vaan;1
807;111/2024;2024_111_77;toimia;1
807;111/2024;2024_111_77;ennemmin;1
807;111/2024;2024_111_77;suora;1
807;111/2024;2024_111_77;tuotantotuki;1
807;111/2024;2024_111_77;muoto;1
807;111/2024;2024_111_77;rahoitus;1
807;111/2024;2024_111_77;kustannustehokkuus;1
807;111/2024;2024_111_77;kyky;1
807;111/2024;2024_111_77;vähentää;1
807;111/2024;2024_111_77;kuitenkin;1
807;111/2024;2024_111_77;kiinnittää;1
807;111/2024;2024_111_77;erityinen;1
807;111/2024;2024_111_77;huomio;1
807;111/2024;2024_111_77;taloudellisesti;1
807;111/2024;2024_111_77;kireä;1
807;111/2024;2024_111_77;esittää;3
807;111/2024;2024_111_77;jo;2
807;111/2024;2024_111_77;viime;1
807;111/2024;2024_111_77;että;7
807;111/2024;2024_111_77;tulla;3
807;111/2024;2024_111_77;lakkauttaa;1
807;111/2024;2024_111_77;pääosin;1
807;111/2024;2024_111_77;säilyttää;3
807;111/2024;2024_111_77;tehoton;1
807;111/2024;2024_111_77;nyt;1
807;111/2024;2024_111_77;myös;2
807;111/2024;2024_111_77;esimerkiksi;1
807;111/2024;2024_111_77;valtiovarainministeriö;2
807;111/2024;2024_111_77;juuri;1
807;111/2024;2024_111_77;karsiminen;1
807;111/2024;2024_111_77;ministeriö;1
807;111/2024;2024_111_77;arvioida;1
807;111/2024;2024_111_77;julkinen;1
807;111/2024;2024_111_77;talous;2
807;111/2024;2024_111_77;kartoitus;1
807;111/2024;2024_111_77;sitten;1
807;111/2024;2024_111_77;karsia;1
807;111/2024;2024_111_77;erityisesti;1
807;111/2024;2024_111_77;nostaa;2
807;111/2024;2024_111_77;siis;1
807;111/2024;2024_111_77;esimerkki;1
807;111/2024;2024_111_77;selvä;1
807;111/2024;2024_111_77;painopiste;1
807;111/2024;2024_111_77;uudistaa;1
807;111/2024;2024_111_77;hetki;1
807;111/2024;2024_111_77;sähköistäminen;1
807;111/2024;2024_111_77;vaatimus;1
807;111/2024;2024_111_77;toiminnanharjoittaja;1
807;111/2024;2024_111_77;käyttää;1
807;111/2024;2024_111_77;myöntää;1
807;111/2024;2024_111_77;vähintään;2
807;111/2024;2024_111_77;prosentti;1
807;111/2024;2024_111_77;kehittämistoimi;1
807;111/2024;2024_111_77;joka;1
807;111/2024;2024_111_77;tavoitella;1
807;111/2024;2024_111_77;päästövähennys;1
807;111/2024;2024_111_77;energiatehokkuusparannus;1
807;111/2024;2024_111_77;tai;1
807;111/2024;2024_111_77;uusiutuva;1
807;111/2024;2024_111_77;energia;1
807;111/2024;2024_111_77;osuus;2
807;111/2024;2024_111_77;lisääminen;1
807;111/2024;2024_111_77;energiankulutus;1
807;111/2024;2024_111_77;suuri;1
807;111/2024;2024_111_77;jos;1
807;111/2024;2024_111_77;tällainen;1
807;111/2024;2024_111_77;jatkaa;1
807;111/2024;2024_111_77;suomi;1
807;111/2024;2024_111_77;kestävä;1
807;111/2024;2024_111_77;kasvu;1
807;111/2024;2024_111_77;suomalainen;1
807;111/2024;2024_111_77;yritys;1
807;111/2024;2024_111_77;menestys;1
807;111/2024;2024_111_77;riippuvainen;1
807;111/2024;2024_111_77;onnistuminen;1
807;111/2024;2024_111_77;kun;1
807;111/2024;2024_111_77;säästö;1
807;111/2024;2024_111_77;mukana;1
807;111/2024;2024_111_77;toki;1
807;111/2024;2024_111_77;huomata;1
807;111/2024;2024_111_77;alun;1
807;111/2024;2024_111_77;perin;1
807;111/2024;2024_111_77;määräaikainen;1
807;111/2024;2024_111_77;pääministeri;1
807;111/2024;2024_111_77;esiin;1
807;111/2024;2024_111_77;lakata;1
807;111/2024;2024_111_77;määräaika;1
807;111/2024;2024_111_77;jälkeen;1
807;111/2024;2024_111_77;luopua;1
