speaker_id;session;speech_id;word;word_n
769;25/2015;2015_25_118;olla;9
769;25/2015;2015_25_118;todella;1
769;25/2015;2015_25_118;paljon;3
769;25/2015;2015_25_118;minä;1
769;25/2015;2015_25_118;ei;2
769;25/2015;2015_25_118;tietää;1
769;25/2015;2015_25_118;se;7
769;25/2015;2015_25_118;suomenkielinen;1
769;25/2015;2015_25_118;termi;1
769;25/2015;2015_25_118;sulku;1
769;25/2015;2015_25_118;vai;1
769;25/2015;2015_25_118;mikä;1
769;25/2015;2015_25_118;että;4
769;25/2015;2015_25_118;sinä;1
769;25/2015;2015_25_118;kerta;1
769;25/2015;2015_25_118;kaikkiaan;1
769;25/2015;2015_25_118;päästä;1
769;25/2015;2015_25_118;poikkeuksellinen;1
769;25/2015;2015_25_118;nyt;1
769;25/2015;2015_25_118;tarkoittaa;2
769;25/2015;2015_25_118;myös;3
769;25/2015;2015_25_118;pieni;1
769;25/2015;2015_25_118;synnytyssairaala;2
769;25/2015;2015_25_118;osasto;2
769;25/2015;2015_25_118;lohja;1
769;25/2015;2015_25_118;porvoo;1
769;25/2015;2015_25_118;käyttää;1
769;25/2015;2015_25_118;mutta;1
769;25/2015;2015_25_118;tietysti;2
769;25/2015;2015_25_118;kun;1
769;25/2015;2015_25_118;äiti;1
769;25/2015;2015_25_118;perhe;1
769;25/2015;2015_25_118;pompottaa;1
769;25/2015;2015_25_118;paikka;1
769;25/2015;2015_25_118;toinen;1
769;25/2015;2015_25_118;niin;1
769;25/2015;2015_25_118;johtaa;1
769;25/2015;2015_25_118;tapahtua;1
769;25/2015;2015_25_118;aika;1
769;25/2015;2015_25_118;synnytys;1
769;25/2015;2015_25_118;sitten;1
769;25/2015;2015_25_118;ulkopuolella;1
769;25/2015;2015_25_118;palata;1
769;25/2015;2015_25_118;katsoa;1
769;25/2015;2015_25_118;miten;1
769;25/2015;2015_25_118;saada;1
769;25/2015;2015_25_118;osa;1
769;25/2015;2015_25_118;turvallisuus;1
769;25/2015;2015_25_118;parantaa;1
769;25/2015;2015_25_118;nimenomaan;1
769;25/2015;2015_25_118;täällä;1
769;25/2015;2015_25_118;joten;1
769;25/2015;2015_25_118;kiitos;1
769;25/2015;2015_25_118;puheenvuoro;1
769;37/2015;2015_37_12;arvoisa;1
769;37/2015;2015_37_12;puhemies;1
769;37/2015;2015_37_12;koulutus;1
769;37/2015;2015_37_12;leikkaaminen;2
769;37/2015;2015_37_12;olla;3
769;37/2015;2015_37_12;tulevaisuus;2
769;37/2015;2015_37_12;siksi;1
769;37/2015;2015_37_12;esittää;2
769;37/2015;2015_37_12;nyt;2
769;37/2015;2015_37_12;fiktiivinen;1
769;37/2015;2015_37_12;mutta;1
769;37/2015;2015_37_12;täysin;1
769;37/2015;2015_37_12;mahdollinen;1
769;37/2015;2015_37_12;kertomus;1
769;37/2015;2015_37_12;petteri-niminen;1
769;37/2015;2015_37_12;poika;1
769;37/2015;2015_37_12;näkökulma;1
769;37/2015;2015_37_12;kolmevuotias;1
769;37/2015;2015_37_12;petteri;3
769;37/2015;2015_37_12;aloittaa;1
769;37/2015;2015_37_12;osapäiväisesti;1
769;37/2015;2015_37_12;päiväkoti;1
769;37/2015;2015_37_12;ilmetä;1
769;37/2015;2015_37_12;pian;1
769;37/2015;2015_37_12;tarve;1
769;37/2015;2015_37_12;käydä;1
769;37/2015;2015_37_12;puheterapia;1
769;37/2015;2015_37_12;onne;1
769;37/2015;2015_37_12;hän;1
769;37/2015;2015_37_12;vanhempi;1
769;37/2015;2015_37_12;vara;1
769;37/2015;2015_37_12;kustantaa;1
769;37/2015;2015_37_12;terapia;1
769;37/2015;2015_37_12;yksityinen;1
769;37/2015;2015_37_12;julkinen;1
769;37/2015;2015_37_12;puoli;1
769;37/2015;2015_37_12;tämä;3
769;37/2015;2015_37_12;ei;1
769;37/2015;2015_37_12;onnistua;1
769;37/2015;2015_37_12;kenttä;1
769;37/2015;2015_37_12;odottaa;1
769;37/2015;2015_37_12;varhaiskasvatus;2
769;37/2015;2015_37_12;uudistus;1
769;37/2015;2015_37_12;jo;2
769;37/2015;2015_37_12;yli;1
769;37/2015;2015_37_12;kolmekymmentä;1
769;37/2015;2015_37_12;vuosi;1
769;37/2015;2015_37_12;ja;2
769;37/2015;2015_37_12;miten;1
769;37/2015;2015_37_12;sipilä;1
769;37/2015;2015_37_12;hallitus;2
769;37/2015;2015_37_12;vastata;1
769;37/2015;2015_37_12;odotus;1
769;37/2015;2015_37_12;rajoittaa;1
769;37/2015;2015_37_12;subjektiivinen;1
769;37/2015;2015_37_12;päivähoito-oikeus;1
769;37/2015;2015_37_12;leikkaus;1
769;37/2015;2015_37_12;joka;1
769;37/2015;2015_37_12;johtaa;1
769;37/2015;2015_37_12;suuri;1
769;37/2015;2015_37_12;ryhmäkoko;1
769;37/2015;2015_37_12;elinikäinen;1
769;37/2015;2015_37_12;oppiminen;1
769;37/2015;2015_37_12;tulla;1
769;37/2015;2015_37_12;alkaa;1
769;37/2015;2015_37_12;vetää;1
769;37/2015;2015_37_12;toimi;1
769;37/2015;2015_37_12;matto;1
769;37/2015;2015_37_12;tavoite;1
769;37/2015;2015_37_12;jalka;1
769;37/2015;2015_37_12;alta;1
769;64/2015;2015_64_18;puhemies;1
769;64/2015;2015_64_18;kannattaa;1
769;64/2015;2015_64_21;puhemies;1
769;64/2015;2015_64_21;kannattaa;1
769;64/2015;2015_64_24;puhemies;1
769;64/2015;2015_64_24;kannattaa;1
769;64/2015;2015_64_24;tehdä;1
769;64/2015;2015_64_24;esitys;1
769;64/2015;2015_64_32;kannattaa;1
769;64/2015;2015_64_32;ehdotus;1
769;64/2015;2015_64_35;kannattaa;1
769;64/2015;2015_64_35;tehdä;1
769;64/2015;2015_64_35;ehdotus;1
769;64/2015;2015_64_38;kannattaa;1
769;64/2015;2015_64_41;puhemies;1
769;64/2015;2015_64_41;kannattaa;1
769;64/2015;2015_64_44;puhemies;1
769;64/2015;2015_64_44;kannattaa;1
769;73/2015;2015_73_52;värderade;1
769;73/2015;2015_73_52;talman;1
769;73/2015;2015_73_52;jag;4
769;73/2015;2015_73_52;tycker;2
769;73/2015;2015_73_52;att;18
769;73/2015;2015_73_52;det;17
769;73/2015;2015_73_52;är;8
769;73/2015;2015_73_52;viktigt;2
769;73/2015;2015_73_52;framhålla;1
769;73/2015;2015_73_52;parlamentariska;5
769;73/2015;2015_73_52;ansvaret;2
769;73/2015;2015_73_52;gemensamma;1
769;73/2015;2015_73_52;för;2
769;73/2015;2015_73_52;yle;1
769;73/2015;2015_73_52;oerhört;1
769;73/2015;2015_73_52;bra;2
769;73/2015;2015_73_52;man;5
769;73/2015;2015_73_52;också;2
769;73/2015;2015_73_52;här;8
769;73/2015;2015_73_52;nu;3
769;73/2015;2015_73_52;har;9
769;73/2015;2015_73_52;konstaterat;1
769;73/2015;2015_73_52;regeringen;5
769;73/2015;2015_73_52;avvikit;1
769;73/2015;2015_73_52;från;2
769;73/2015;2015_73_52;och;9
769;73/2015;2015_73_52;beklagar;1
769;73/2015;2015_73_52;regeringspartiernas;1
769;73/2015;2015_73_52;håll;1
769;73/2015;2015_73_52;insett;1
769;73/2015;2015_73_52;ett;2
769;73/2015;2015_73_52;misstag;1
769;73/2015;2015_73_52;kommer;1
769;73/2015;2015_73_52;korrigera;1
769;73/2015;2015_73_52;vill;2
769;73/2015;2015_73_52;bara;1
769;73/2015;2015_73_52;säga;2
769;73/2015;2015_73_52;så;2
769;73/2015;2015_73_52;mycket;1
769;73/2015;2015_73_52;svenska;1
769;73/2015;2015_73_52;riksdagsgruppen;1
769;73/2015;2015_73_52;inte;2
769;73/2015;2015_73_52;motsatt;1
769;73/2015;2015_73_52;sig;1
769;73/2015;2015_73_52;själva;1
769;73/2015;2015_73_52;indexfrsningen;2
769;73/2015;2015_73_52;men;2
769;73/2015;2015_73_52;däremot;1
769;73/2015;2015_73_52;vi;3
769;73/2015;2015_73_52;kraftigt;1
769;73/2015;2015_73_52;protesterat;1
769;73/2015;2015_73_52;mot;3
769;73/2015;2015_73_52;på;3
769;73/2015;2015_73_52;vilket;1
769;73/2015;2015_73_52;skedde;1
769;73/2015;2015_73_52;fattade;1
769;73/2015;2015_73_52;beslut;1
769;73/2015;2015_73_52;om;4
769;73/2015;2015_73_52;sedan;1
769;73/2015;2015_73_52;började;1
769;73/2015;2015_73_52;kolla;1
769;73/2015;2015_73_52;med;1
769;73/2015;2015_73_52;oppositionspartierna;1
769;73/2015;2015_73_52;frågan;2
769;73/2015;2015_73_52;den;4
769;73/2015;2015_73_52;beredningen;1
769;73/2015;2015_73_52;yle-frågor;2
769;73/2015;2015_73_52;alldeles;1
769;73/2015;2015_73_52;fundamental;1
769;73/2015;2015_73_52;använts;1
769;73/2015;2015_73_52;kloka;1
769;73/2015;2015_73_52;inlägg;1
769;73/2015;2015_73_52;saken;1
769;73/2015;2015_73_52;brutit;1
769;73/2015;2015_73_52;nonchalansen;1
769;73/2015;2015_73_52;beslutsfattandet;1
769;73/2015;2015_73_52;förstärks;1
769;73/2015;2015_73_52;ytterligare;1
769;73/2015;2015_73_52;av;1
769;73/2015;2015_73_52;satt;1
769;73/2015;2015_73_52;in;2
769;73/2015;2015_73_52;yle-finansiering;1
769;73/2015;2015_73_52;innanför;1
769;73/2015;2015_73_52;ramarna;1
769;73/2015;2015_73_52;budgetramarna;2
769;73/2015;2015_73_52;förra;1
769;73/2015;2015_73_52;arbetsgruppen;2
769;73/2015;2015_73_52;beslutade;1
769;73/2015;2015_73_52;göra;1
769;73/2015;2015_73_52;två;1
769;73/2015;2015_73_52;frågor;1
769;73/2015;2015_73_52;som;1
769;73/2015;2015_73_52;naggar;1
769;73/2015;2015_73_52;regeringens;1
769;73/2015;2015_73_52;trovärdighet;1
769;73/2015;2015_73_52;kanterna;1
769;73/2015;2015_73_52;flytta;1
769;73/2015;2015_73_52;yle-finansieringen;1
769;73/2015;2015_73_52;hoppas;1
769;73/2015;2015_73_52;tagit;1
769;73/2015;2015_73_52;lärdom;1
769;73/2015;2015_73_52;tittar;1
769;73/2015;2015_73_52;fattar;1
769;73/2015;2015_73_52;besluten;1
769;73/2015;2015_73_52;parlamentariskt;1
769;73/2015;2015_73_58;arvoisa;1
769;73/2015;2015_73_58;puhemies;1
769;73/2015;2015_73_58;esittää;1
769;73/2015;2015_73_58;että;1
769;73/2015;2015_73_58;eduskunta;1
769;73/2015;2015_73_58;hyväksyä;1
769;73/2015;2015_73_58;vastalause;1
769;73/2015;2015_73_58;mukainen;1
769;73/2015;2015_73_58;neljä;1
769;73/2015;2015_73_58;lausumaehdotus;1
769;73/2015;2015_73_62;arvoisa;1
769;73/2015;2015_73_62;puhemies;1
769;73/2015;2015_73_62;edustaja;1
769;73/2015;2015_73_62;ojala-niemelä;1
769;73/2015;2015_73_62;olla;4
769;73/2015;2015_73_62;oikeassa;1
769;73/2015;2015_73_62;kun;1
769;73/2015;2015_73_62;puhua;1
769;73/2015;2015_73_62;tämä;7
769;73/2015;2015_73_62;että;3
769;73/2015;2015_73_62;asetus;1
769;73/2015;2015_73_62;mainita;1
769;73/2015;2015_73_62;minimivaatimus;1
769;73/2015;2015_73_62;synnytys;3
769;73/2015;2015_73_62;ei;2
769;73/2015;2015_73_62;kyse;2
769;73/2015;2015_73_62;turvallisuus;3
769;73/2015;2015_73_62;potilasturvallisuus;3
769;73/2015;2015_73_62;tai;1
769;73/2015;2015_73_62;laatu;3
769;73/2015;2015_73_62;jos;1
769;73/2015;2015_73_62;kaikki;1
769;73/2015;2015_73_62;muu;1
769;73/2015;2015_73_62;kriteeri;1
769;73/2015;2015_73_62;täyttyä;1
769;73/2015;2015_73_62;joka;2
769;73/2015;2015_73_62;liittyä;1
769;73/2015;2015_73_62;ja;5
769;73/2015;2015_73_62;mutta;1
769;73/2015;2015_73_62;määrällisesti;1
769;73/2015;2015_73_62;jäädä;1
769;73/2015;2015_73_62;alle;1
769;73/2015;2015_73_62;vaatimus;1
769;73/2015;2015_73_62;niin;1
769;73/2015;2015_73_62;silloin;1
769;73/2015;2015_73_62;minä;1
769;73/2015;2015_73_62;mieli;1
769;73/2015;2015_73_62;käyttää;2
769;73/2015;2015_73_62;väärin;1
769;73/2015;2015_73_62;turvallisuuskäsite;1
769;73/2015;2015_73_62;myös;1
769;73/2015;2015_73_62;kansalaisaloite;1
769;73/2015;2015_73_62;keskustelu;1
769;73/2015;2015_73_62;aika;1
769;73/2015;2015_73_62;valiokunta;1
769;73/2015;2015_73_62;avoin;1
769;73/2015;2015_73_62;kuulemistilaisuus;1
769;73/2015;2015_73_62;kertoa;1
769;73/2015;2015_73_62;mahdollisesti;1
769;73/2015;2015_73_62;tulla;1
769;73/2015;2015_73_62;jatko;1
769;73/2015;2015_73_62;vaatia;1
769;73/2015;2015_73_62;elikkä;1
769;73/2015;2015_73_62;raja;1
769;73/2015;2015_73_62;hyvin;2
769;73/2015;2015_73_62;häilyvä;1
769;73/2015;2015_73_62;muuttua;1
769;73/2015;2015_73_62;mikä;1
769;73/2015;2015_73_62;osoittaa;1
769;73/2015;2015_73_62;se;2
769;73/2015;2015_73_62;vaan;1
769;73/2015;2015_73_62;halu;1
769;73/2015;2015_73_62;päästä;1
769;73/2015;2015_73_62;ero;1
769;73/2015;2015_73_62;tietyntyyppinen;1
769;73/2015;2015_73_62;synnytysyksikkö;1
769;73/2015;2015_73_62;ikään;1
769;73/2015;2015_73_62;kuin;1
769;73/2015;2015_73_62;hyvä;1
769;73/2015;2015_73_62;väärä;1
769;73/2015;2015_73_62;tapa;1
769;73/2015;2015_73_62;joten;1
769;73/2015;2015_73_62;pitää;1
769;73/2015;2015_73_62;keskittyä;1
769;73/2015;2015_73_62;tekijä;1
769;73/2015;2015_73_62;todella;1
769;73/2015;2015_73_62;vaikuttaa;1
769;73/2015;2015_73_66;arvoisa;1
769;73/2015;2015_73_66;puhemies;1
769;73/2015;2015_73_66;vielä;1
769;73/2015;2015_73_66;se;3
769;73/2015;2015_73_66;verran;1
769;73/2015;2015_73_66;että;5
769;73/2015;2015_73_66;minä;1
769;73/2015;2015_73_66;toivoa;1
769;73/2015;2015_73_66;todella;3
769;73/2015;2015_73_66;nyt;2
769;73/2015;2015_73_66;hallituspuolue;2
769;73/2015;2015_73_66;edustaja;2
769;73/2015;2015_73_66;katsoa;1
769;73/2015;2015_73_66;mikä;2
769;73/2015;2015_73_66;tapahtua;1
769;73/2015;2015_73_66;tämä;5
769;73/2015;2015_73_66;asetus;2
769;73/2015;2015_73_66;koska;1
769;73/2015;2015_73_66;olla;4
769;73/2015;2015_73_66;päivystysasetus;1
769;73/2015;2015_73_66;vaatimus;1
769;73/2015;2015_73_66;synnytys;1
769;73/2015;2015_73_66;jos;1
769;73/2015;2015_73_66;niin;2
769;73/2015;2015_73_66;sekä;1
769;73/2015;2015_73_66;selvitysmies;1
769;73/2015;2015_73_66;sosiaali;2
769;73/2015;2015_73_66;ja;3
769;73/2015;2015_73_66;terveysministeriö;2
769;73/2015;2015_73_66;virkamies;1
769;73/2015;2015_73_66;haluta;1
769;73/2015;2015_73_66;nostaa;1
769;73/2015;2015_73_66;minimimäärä;1
769;73/2015;2015_73_66;yhä;1
769;73/2015;2015_73_66;edelleen;1
769;73/2015;2015_73_66;silloin;1
769;73/2015;2015_73_66;kyllä;1
769;73/2015;2015_73_66;syy;1
769;73/2015;2015_73_66;harrastaa;1
769;73/2015;2015_73_66;vähän;1
769;73/2015;2015_73_66;tällainen;1
769;73/2015;2015_73_66;poliittinen;1
769;73/2015;2015_73_66;edunvalvonta;1
769;73/2015;2015_73_66;kyseenalaistaa;1
769;73/2015;2015_73_66;peruste;1
769;73/2015;2015_73_66;kokonaisuus;1
769;73/2015;2015_73_66;perustua;1
769;73/2015;2015_73_66;joten;1
769;73/2015;2015_73_66;pyytää;1
769;73/2015;2015_73_66;tosi;1
769;73/2015;2015_73_66;hereillä;1
769;73/2015;2015_73_66;kun;1
769;73/2015;2015_73_66;kysymys;1
769;73/2015;2015_73_66;pohtia;1
769;80/2015;2015_80_8;arvoisa;1
769;80/2015;2015_80_8;puhemies;1
769;80/2015;2015_80_8;ehdottaa;1
769;80/2015;2015_80_8;että;1
769;80/2015;2015_80_8;hylätä;1
769;80/2015;2015_80_8;vastalause;1
769;80/2015;2015_80_8;mukaisesti;1
769;80/2015;2015_80_11;arvoisa;1
769;80/2015;2015_80_11;puhemies;1
769;80/2015;2015_80_11;ehdottaa;1
769;80/2015;2015_80_11;että;1
769;80/2015;2015_80_11;hylätä;1
769;80/2015;2015_80_11;vastalause;1
769;80/2015;2015_80_11;mukaisesti;1
769;85/2015;2015_85_24;rouva;1
769;85/2015;2015_85_24;puhemies;1
769;85/2015;2015_85_24;sama;1
769;85/2015;2015_85_24;minä;1
769;85/2015;2015_85_24;kohta;1
769;85/2015;2015_85_41;arvoisa;1
769;85/2015;2015_85_41;puhemies;1
769;85/2015;2015_85_41;kohta;1
769;85/2015;2015_85_41;olla;1
769;85/2015;2015_85_41;tarkoitus;1
769;85/2015;2015_85_41;äänestää;1
769;85/2015;2015_85_56;arvoisa;1
769;85/2015;2015_85_56;puhemies;1
769;85/2015;2015_85_56;sama;1
769;85/2015;2015_85_56;asia;1
769;85/2015;2015_85_56;minä;1
769;85/2015;2015_85_56;kohta;1
769;33/2016;2016_33_18;värderade;1
769;33/2016;2016_33_18;talman;1
769;33/2016;2016_33_18;man;1
769;33/2016;2016_33_18;kan;1
769;33/2016;2016_33_18;undra;1
769;33/2016;2016_33_18;vad;1
769;33/2016;2016_33_18;regeringen;2
769;33/2016;2016_33_18;tror;1
769;33/2016;2016_33_18;att;2
769;33/2016;2016_33_18;ska;1
769;33/2016;2016_33_18;få;1
769;33/2016;2016_33_18;finland;2
769;33/2016;2016_33_18;på;2
769;33/2016;2016_33_18;fötter;1
769;33/2016;2016_33_18;igen;1
769;33/2016;2016_33_18;vikten;1
769;33/2016;2016_33_18;av;1
769;33/2016;2016_33_18;en;1
769;33/2016;2016_33_18;god;1
769;33/2016;2016_33_18;utbildning;1
769;33/2016;2016_33_18;alla;1
769;33/2016;2016_33_18;stadier;1
769;33/2016;2016_33_18;är;2
769;33/2016;2016_33_18;den;1
769;33/2016;2016_33_18;bästa;1
769;33/2016;2016_33_18;garanten;1
769;33/2016;2016_33_18;för;1
769;33/2016;2016_33_18;utveckling;2
769;33/2016;2016_33_18;och;1
769;33/2016;2016_33_18;välstånd;1
769;33/2016;2016_33_18;nu;1
769;33/2016;2016_33_18;riskerar;1
769;33/2016;2016_33_18;äventyra;1
769;33/2016;2016_33_18;hela;1
769;33/2016;2016_33_18;denna;1
769;33/2016;2016_33_18;som;1
769;33/2016;2016_33_18;fått;1
769;33/2016;2016_33_18;bli;1
769;33/2016;2016_33_18;det;1
769;33/2016;2016_33_18;landet;1
769;33/2016;2016_33_18;dag;1
769;80/2016;2016_80_43;arvoisa;1
769;80/2016;2016_80_43;puhemies;1
769;80/2016;2016_80_43;ammatillinen;1
769;80/2016;2016_80_43;koulutus;1
769;80/2016;2016_80_43;puhuttaa;1
769;80/2016;2016_80_43;taas;1
769;80/2016;2016_80_43;ja;1
769;80/2016;2016_80_43;tietää;1
769;80/2016;2016_80_43;että;1
769;80/2016;2016_80_43;säästö;1
769;80/2016;2016_80_43;astua;1
769;80/2016;2016_80_43;voimaan;1
769;80/2016;2016_80_43;ensi;1
769;80/2016;2016_80_43;vuosi;1
769;80/2016;2016_80_43;mutta;1
769;80/2016;2016_80_43;sisältö;1
769;80/2016;2016_80_43;ei;1
769;80/2016;2016_80_43;olla;1
769;80/2016;2016_80_43;selkeä;1
769;80/2016;2016_80_43;tieto;1
769;80/2016;2016_80_43;vielä;1
769;98/2016;2016_98_43;värderade;1
769;98/2016;2016_98_43;talman;1
769;98/2016;2016_98_43;mycket;3
769;98/2016;2016_98_43;har;3
769;98/2016;2016_98_43;gått;1
769;98/2016;2016_98_43;snett;1
769;98/2016;2016_98_43;den;7
769;98/2016;2016_98_43;här;5
769;98/2016;2016_98_43;reformen;1
769;98/2016;2016_98_43;tidtabellen;2
769;98/2016;2016_98_43;är;7
769;98/2016;2016_98_43;för;3
769;98/2016;2016_98_43;det;5
769;98/2016;2016_98_43;första;1
769;98/2016;2016_98_43;ansträngd;1
769;98/2016;2016_98_43;och;14
769;98/2016;2016_98_43;saker;1
769;98/2016;2016_98_43;ting;1
769;98/2016;2016_98_43;görs;1
769;98/2016;2016_98_43;fel;1
769;98/2016;2016_98_43;ordning;1
769;98/2016;2016_98_43;inbesparingarna;1
769;98/2016;2016_98_43;träder;1
769;98/2016;2016_98_43;kraft;1
769;98/2016;2016_98_43;finansieringslagen;1
769;98/2016;2016_98_43;själva;1
769;98/2016;2016_98_43;lagstiftningen;1
769;98/2016;2016_98_43;som;9
769;98/2016;2016_98_43;styr;1
769;98/2016;2016_98_43;verksamheten;1
769;98/2016;2016_98_43;innehållet;1
769;98/2016;2016_98_43;undervisningen;2
769;98/2016;2016_98_43;kommer;1
769;98/2016;2016_98_43;först;1
769;98/2016;2016_98_43;ett;1
769;98/2016;2016_98_43;år;1
769;98/2016;2016_98_43;senare;1
769;98/2016;2016_98_43;olyckligt;1
769;98/2016;2016_98_43;skapar;1
769;98/2016;2016_98_43;oro;2
769;98/2016;2016_98_43;förvirring;1
769;98/2016;2016_98_43;på;6
769;98/2016;2016_98_43;fältet;1
769;98/2016;2016_98_43;regeringen;1
769;98/2016;2016_98_43;vägrar;1
769;98/2016;2016_98_43;att;8
769;98/2016;2016_98_43;ändra;1
769;98/2016;2016_98_43;så;3
769;98/2016;2016_98_43;vi;7
769;98/2016;2016_98_43;får;2
769;98/2016;2016_98_43;tyvärr;1
769;98/2016;2016_98_43;leva;1
769;98/2016;2016_98_43;med;1
769;98/2016;2016_98_43;men;1
769;98/2016;2016_98_43;finns;3
769;98/2016;2016_98_43;många;2
