speaker_id;session;speech_id;word;word_n
1451;4/2019;2019_4_30;monikulturismi;1
1451;4/2019;2019_4_30;paljon;2
1451;4/2019;2019_4_30;juuri;2
1451;4/2019;2019_4_30;tuossa;1
1451;4/2019;2019_4_30;viestitellä;1
1451;4/2019;2019_4_30;yksi;2
1451;4/2019;2019_4_30;tyttö;3
1451;4/2019;2019_4_30;laittaa;1
1451;4/2019;2019_4_30;viesti;3
1451;4/2019;2019_4_30;instagram;1
1451;4/2019;2019_4_30;kautta;1
1451;4/2019;2019_4_30;tapa;1
1451;4/2019;2019_4_30;hei;2
1451;4/2019;2019_4_30;huomata;1
1451;4/2019;2019_4_30;ottaa;1
1451;4/2019;2019_4_30;tosissaan;1
1451;4/2019;2019_4_30;ihminen;1
1451;4/2019;2019_4_30;lähettää;1
1451;4/2019;2019_4_30;aatella;1
1451;4/2019;2019_4_30;kertoa;2
1451;4/2019;2019_4_30;oma;2
1451;4/2019;2019_4_30;kokemus;2
1451;4/2019;2019_4_30;toivoa;1
1451;4/2019;2019_4_30;viedä;1
1451;4/2019;2019_4_30;eteenpäin;1
1451;4/2019;2019_4_30;saada;3
1451;4/2019;2019_4_30;muutos;1
1451;4/2019;2019_4_30;maahanmuutto;1
1451;4/2019;2019_4_30;tosi;1
1451;4/2019;2019_4_30;ilmeisesti;1
1451;4/2019;2019_4_30;oululainen;1
1451;4/2019;2019_4_30;täytyä;2
1451;4/2019;2019_4_30;kovin;1
1451;4/2019;2019_4_30;jäädä;1
1451;4/2019;2019_4_30;yläaste;1
1451;4/2019;2019_4_30;koulu;2
1451;4/2019;2019_4_30;uusi;1
1451;4/2019;2019_4_30;luokka;1
1451;4/2019;2019_4_30;turvapaikanhakija;1
1451;4/2019;2019_4_30;n-vuotiaita;1
1451;4/2019;2019_4_30;nuori;1
1451;4/2019;2019_4_30;yks;1
1451;4/2019;2019_4_30;näyttää;1
1451;4/2019;2019_4_30;edes;1
1451;4/2019;2019_4_30;ikänen;1
1451;4/2019;2019_4_30;jokkainen;1
1451;4/2019;2019_4_30;aina;1
1451;4/2019;2019_4_30;vuotias;1
1451;4/2019;2019_4_30;instagram-tili;1
1451;4/2019;2019_4_30;löyteä;1
1451;4/2019;2019_4_30;maa;1
1451;4/2019;2019_4_30;henkilötodistus;1
1451;4/2019;2019_4_30;ikä;1
1451;4/2019;2019_4_30;taitaa;1
1451;4/2019;2019_4_30;jotain;1
1451;4/2019;2019_4_30;about;1
1451;4/2019;2019_4_30;maahanmuuttaja;2
1451;4/2019;2019_4_30;kanssa;1
1451;4/2019;2019_4_30;tosiaan;1
1451;4/2019;2019_4_30;harrastaa;1
1451;4/2019;2019_4_30;ruumiinosa;1
1451;4/2019;2019_4_30;tarkastelu;1
1451;4/2019;2019_4_30;kommentoima;1
1451;4/2019;2019_4_30;hirveä;1
1451;4/2019;2019_4_30;rehtori;2
1451;4/2019;2019_4_30;häiritsevä;1
1451;4/2019;2019_4_30;uskoa;1
1451;4/2019;2019_4_30;jatkaa;1
1451;4/2019;2019_4_30;vain;2
1451;4/2019;2019_4_30;puolustelu;1
1451;4/2019;2019_4_30;lisäks;1
1451;4/2019;2019_4_30;nähdä;1
1451;4/2019;2019_4_30;usea;1
1451;4/2019;2019_4_30;kerta;1
1451;4/2019;2019_4_30;esim;1
1451;4/2019;2019_4_30;valkea;1
1451;4/2019;2019_4_30;istua;1
1451;4/2019;2019_4_30;pikkutyttö;1
1451;4/2019;2019_4_30;mamu;1
1451;4/2019;2019_4_30;seura;1
1451;4/2019;2019_4_30;kokea;4
1451;4/2019;2019_4_30;ohitse;1
1451;4/2019;2019_4_30;kävellä;1
1451;4/2019;2019_4_30;tuijottaa;1
1451;4/2019;2019_4_30;kuin;3
1451;4/2019;2019_4_30;halpa;2
1451;4/2019;2019_4_30;makkara;1
1451;4/2019;2019_4_30;lihatiski;1
1451;4/2019;2019_4_30;saattaa;1
1451;4/2019;2019_4_30;kommentoida;1
1451;4/2019;2019_4_30;perään;1
1451;4/2019;2019_4_30;kulttuuri;1
1451;4/2019;2019_4_30;eriarvoinen;1
1451;4/2019;2019_4_30;hullu;1
1451;4/2019;2019_4_30;eva;1
1451;4/2019;2019_4_30;biaudet;1
1451;4/2019;2019_4_30;nyt;2
1451;4/2019;2019_4_30;aika;1
1451;4/2019;2019_4_30;yleistys;1
1451;4/2019;2019_4_30;ihmetellä;2
1451;4/2019;2019_4_30;nainen;1
1451;4/2019;2019_4_30;sietää;1
1451;4/2019;2019_4_30;tuollainen;1
1451;4/2019;2019_4_30;käytös;1
1451;4/2019;2019_4_30;yhdenvertaisuusvaltuutettu;1
1451;4/2019;2019_4_30;yhdenvertaisuusasia;1
1451;4/2019;2019_4_30;pyytää;1
1451;4/2019;2019_4_30;puheenvuoro;1
1451;4/2019;2019_4_30;kuulla;2
1451;4/2019;2019_4_30;ahdistava;1
1451;4/2019;2019_4_30;liikkua;1
1451;4/2019;2019_4_30;ulkona;1
1451;4/2019;2019_4_30;pukea;1
1451;4/2019;2019_4_30;kesä;1
1451;4/2019;2019_4_30;edelleen;1
1451;4/2019;2019_4_30;mekko;1
1451;4/2019;2019_4_30;päälle;1
1451;4/2019;2019_4_30;kulkea;1
1451;4/2019;2019_4_30;rauha;1
1451;4/2019;2019_4_30;kauppa;1
1451;4/2019;2019_4_30;olo;1
1451;4/2019;2019_4_30;ahdistus;1
1451;4/2019;2019_4_30;tuonne;1
1451;4/2019;2019_4_30;tapahtua;1
1451;4/2019;2019_4_30;näin;1
1451;4/2019;2019_4_30;esimaku;1
1451;4/2019;2019_4_30;onne;1
1451;4/2019;2019_4_30;jukka;1
1451;4/2019;2019_4_30;gustafsson;1
1451;4/2019;2019_4_30;uhkailla;1
1451;4/2019;2019_4_30;kannattaa;1
1451;4/2019;2019_4_30;mieluummin;1
1451;4/2019;2019_4_30;kirjoittaa;1
1451;4/2019;2019_4_30;puhe;1
1451;4/2019;2019_4_30;lukea;1
1451;4/2019;2019_4_30;muu;1
1451;4/2019;2019_4_55;arvoisa;2
1451;4/2019;2019_4_55;herra;2
1451;4/2019;2019_4_55;puhemies;2
1451;4/2019;2019_4_55;olla;27
1451;4/2019;2019_4_55;mielenkiintoinen;3
1451;4/2019;2019_4_55;näin;2
1451;4/2019;2019_4_55;uusi;1
1451;4/2019;2019_4_55;kansanedustaja;1
1451;4/2019;2019_4_55;huomata;3
1451;4/2019;2019_4_55;että;14
1451;4/2019;2019_4_55;kun;7
1451;4/2019;2019_4_55;tuossa;1
1451;4/2019;2019_4_55;vähän;1
1451;4/2019;2019_4_55;aika;3
1451;4/2019;2019_4_55;sitten;7
1451;4/2019;2019_4_55;minä;2
1451;4/2019;2019_4_55;käydä;4
1451;4/2019;2019_4_55;keskustelu;3
1451;4/2019;2019_4_55;istumapaikkajärjestys;1
1451;4/2019;2019_4_55;se;20
1451;4/2019;2019_4_55;kohta;3
1451;4/2019;2019_4_55;täällä;6
1451;4/2019;2019_4_55;muutama;1
1451;4/2019;2019_4_55;edustaja;1
1451;4/2019;2019_4_55;muun;1
1451;4/2019;2019_4_55;muassa;1
1451;4/2019;2019_4_55;demari;1
1451;4/2019;2019_4_55;lindtman;1
1451;4/2019;2019_4_55;ja;16
1451;4/2019;2019_4_55;taas;2
1451;4/2019;2019_4_55;vasemmisto;1
1451;4/2019;2019_4_55;arhinmäki;1
1451;4/2019;2019_4_55;joka;1
1451;4/2019;2019_4_55;todeta;1
1451;4/2019;2019_4_55;hän;4
1451;4/2019;2019_4_55;harmittaa;1
1451;4/2019;2019_4_55;niin;5
1451;4/2019;2019_4_55;älytön;1
1451;4/2019;2019_4_55;paljon;7
1451;4/2019;2019_4_55;tämä;23
1451;4/2019;2019_4_55;ei;5
1451;4/2019;2019_4_55;mennä;2
1451;4/2019;2019_4_55;tärkeä;1
1451;4/2019;2019_4_55;asia;7
1451;4/2019;2019_4_55;vaan;1
1451;4/2019;2019_4_55;tuollainen;2
1451;4/2019;2019_4_55;keskustella;4
1451;4/2019;2019_4_55;nyt;4
1451;4/2019;2019_4_55;katsoa;1
1451;4/2019;2019_4_55;sali;1
1451;4/2019;2019_4_55;taitaa;1
1451;4/2019;2019_4_55;ainoastaan;1
1451;4/2019;2019_4_55;prosentti;2
1451;4/2019;2019_4_55;jos;2
1451;4/2019;2019_4_55;oikein;1
1451;4/2019;2019_4_55;laskea;1
1451;4/2019;2019_4_55;jäljellä;1
1451;4/2019;2019_4_55;merkittävä;1
1451;4/2019;2019_4_55;kuin;2
1451;4/2019;2019_4_55;yle;7
1451;4/2019;2019_4_55;tai;4
1451;4/2019;2019_4_55;vaikkapa;4
1451;4/2019;2019_4_55;suomalainen;2
1451;4/2019;2019_4_55;kirjastokulttuuri;1
1451;4/2019;2019_4_55;sitra;1
1451;4/2019;2019_4_55;eli;4
1451;4/2019;2019_4_55;toisin;1
1451;4/2019;2019_4_55;sanoen;1
1451;4/2019;2019_4_55;tulevaisuus;1
1451;4/2019;2019_4_55;satsaaminen;1
1451;4/2019;2019_4_55;muu;2
1451;4/2019;2019_4_55;mikä;7
1451;4/2019;2019_4_55;kyseinen;1
1451;4/2019;2019_4_55;enää;1
1451;4/2019;2019_4_55;mutta;5
1451;4/2019;2019_4_55;aivan;2
1451;4/2019;2019_4_55;totta;2
1451;4/2019;2019_4_55;kai;1
1451;4/2019;2019_4_55;summa;1
1451;4/2019;2019_4_55;raha;3
1451;4/2019;2019_4_55;käyttää;4
1451;4/2019;2019_4_55;noin;1
1451;4/2019;2019_4_55;puoli;2
1451;4/2019;2019_4_55;miljardi;1
1451;4/2019;2019_4_55;budjetti;1
1451;4/2019;2019_4_55;pystyä;1
1451;4/2019;2019_4_55;tehdä;3
1451;4/2019;2019_4_55;vaikka;1
1451;4/2019;2019_4_55;toinen;2
1451;4/2019;2019_4_55;kuinka;2
1451;4/2019;2019_4_55;kustannustehokkaasti;1
1451;4/2019;2019_4_55;hallintoneuvosto;2
1451;4/2019;2019_4_55;raportti;5
1451;4/2019;2019_4_55;listata;4
1451;4/2019;2019_4_55;verkkopalvelu;2
1451;4/2019;2019_4_55;viikkotavoittavuus;1
1451;4/2019;2019_4_55;esimerkiksi;4
1451;4/2019;2019_4_55;syksy;1
1451;4/2019;2019_4_55;selkeästi;2
1451;4/2019;2019_4_55;ilmi;1
1451;4/2019;2019_4_55;ylefiuutiset;1
1451;4/2019;2019_4_55;tavoittaa;1
1451;4/2019;2019_4_55;korkea;1
1451;4/2019;2019_4_55;lukema;1
1451;4/2019;2019_4_55;saada;3
1451;4/2019;2019_4_55;iltalehti;1
1451;4/2019;2019_4_55;ilta-sanomat;1
1451;4/2019;2019_4_55;hyvin;4
1451;4/2019;2019_4_55;no;1
1451;4/2019;2019_4_55;vertailu;4
1451;4/2019;2019_4_55;miten;1
1451;4/2019;2019_4_55;järkevä;1
1451;4/2019;2019_4_55;talous;1
1451;4/2019;2019_4_55;nimittäin;1
1451;4/2019;2019_4_55;yle-raportti;1
1451;4/2019;2019_4_55;varmaan;1
1451;4/2019;2019_4_55;käsikirjoittaa;1
1451;4/2019;2019_4_55;media-ala;1
1451;4/2019;2019_4_55;keskeinen;1
1451;4/2019;2019_4_55;toimija;3
1451;4/2019;2019_4_55;liikevaihto;1
1451;4/2019;2019_4_55;julkinen;1
1451;4/2019;2019_4_55;palvelu;3
1451;4/2019;2019_4_55;yhtiö;1
1451;4/2019;2019_4_55;varmasti;1
1451;4/2019;2019_4_55;tosi;1
1451;4/2019;2019_4_55;nimenomaan;1
1451;4/2019;2019_4_55;kansallinen;2
1451;4/2019;2019_4_55;koska;3
1451;4/2019;2019_4_55;äsken;1
1451;4/2019;2019_4_55;tuo;1
1451;4/2019;2019_4_55;uutispalvelu;1
1451;4/2019;2019_4_55;osa;2
1451;4/2019;2019_4_55;ensin;1
1451;4/2019;2019_4_55;kaikki;1
1451;4/2019;2019_4_55;yleisradioyhtiö;1
1451;4/2019;2019_4_55;eurooppa;1
1451;4/2019;2019_4_55;yksi;2
1451;4/2019;2019_4_55;laittaa;1
1451;4/2019;2019_4_55;oma;2
1451;4/2019;2019_4_55;palkki;1
1451;4/2019;2019_4_55;pää;1
1451;4/2019;2019_4_55;vertailla;1
1451;4/2019;2019_4_55;amazon;1
1451;4/2019;2019_4_55;microsoft;1
1451;4/2019;2019_4_55;netflix;1
1451;4/2019;2019_4_55;jolloin;1
1451;4/2019;2019_4_55;suhde;1
1451;4/2019;2019_4_55;hävitä;1
1451;4/2019;2019_4_55;nopeasti;1
1451;4/2019;2019_4_55;toivoa;4
1451;4/2019;2019_4_55;jatko;2
1451;4/2019;2019_4_55;myös;2
1451;4/2019;2019_4_55;avoimemmin;1
1451;4/2019;2019_4_55;taloudellinen;1
1451;4/2019;2019_4_55;kyllä;2
1451;4/2019;2019_4_55;eduskunta;1
1451;4/2019;2019_4_55;näkökulma;1
1451;4/2019;2019_4_55;erittäin;1
1451;4/2019;2019_4_55;merkityksellinen;1
1451;4/2019;2019_4_55;lisäksi;1
1451;4/2019;2019_4_55;itse;1
1451;4/2019;2019_4_55;asiassa;1
1451;4/2019;2019_4_55;jo;1
1451;4/2019;2019_4_55;ate;1
1451;4/2019;2019_4_55;kanssa;1
1451;4/2019;2019_4_55;silloin;2
1451;4/2019;2019_4_55;järjestää;1
1451;4/2019;2019_4_55;jokin;2
1451;4/2019;2019_4_55;tämmöinen;1
1451;4/2019;2019_4_55;lobbausilta;1
1451;4/2019;2019_4_55;nuori;1
1451;4/2019;2019_4_55;poliitikko;1
1451;4/2019;2019_4_55;siellä;2
1451;4/2019;2019_4_55;hieno;1
1451;4/2019;2019_4_55;ruoka;1
1451;4/2019;2019_4_55;lätkämatsi;1
1451;4/2019;2019_4_55;katsella;1
1451;4/2019;2019_4_55;sanoa;2
1451;4/2019;2019_4_55;lukea;1
1451;4/2019;2019_4_55;tuoda;1
1451;4/2019;2019_4_55;esiin;1
1451;4/2019;2019_4_55;ruotsinkielinen;4
1451;4/2019;2019_4_55;ohjelmatuotanto;3
1451;4/2019;2019_4_55;osuus;1
1451;4/2019;2019_4_55;verrata;3
1451;4/2019;2019_4_55;suomenkielinen;2
1451;4/2019;2019_4_55;heikosti;1
1451;4/2019;2019_4_55;ilmetä;1
1451;4/2019;2019_4_55;hartausohjelma;1
1451;4/2019;2019_4_55;kokonaisuus;1
1451;4/2019;2019_4_55;jäädä;2
1451;4/2019;2019_4_55;vajaa;2
1451;4/2019;2019_4_55;puhua;1
1451;4/2019;2019_4_55;resurssi;2
1451;4/2019;2019_4_55;vielä;1
1451;4/2019;2019_4_55;täytyä;1
1451;4/2019;2019_4_55;pitkään;1
1451;4/2019;2019_4_55;suhteeton;1
1451;4/2019;2019_4_55;maa;1
1451;4/2019;2019_4_55;suomenruotsalainen;1
1451;4/2019;2019_4_55;kulkea;1
1451;4/2019;2019_4_55;mikään;1
1451;4/2019;2019_4_55;mieli;1
1451;4/2019;2019_4_55;käsi;2
1451;4/2019;2019_4_55;esittää;2
1451;4/2019;2019_4_55;peruste;1
1451;4/2019;2019_4_55;tarvita;3
1451;4/2019;2019_4_55;tietty;1
1451;4/2019;2019_4_55;kriittinen;1
1451;4/2019;2019_4_55;määrä;1
1451;4/2019;2019_4_55;radiokanava;1
1451;4/2019;2019_4_55;kanava;1
1451;4/2019;2019_4_55;jotta;2
1451;4/2019;2019_4_55;voida;1
1451;4/2019;2019_4_55;tarjota;1
1451;4/2019;2019_4_55;mielekäs;1
1451;4/2019;2019_4_55;tapa;2
1451;4/2019;2019_4_55;riittävästi;1
1451;4/2019;2019_4_55;miksi;1
1451;4/2019;2019_4_55;sama;2
1451;4/2019;2019_4_55;argumentti;1
1451;4/2019;2019_4_55;saamenkielinen;1
1451;4/2019;2019_4_55;ehdottomasti;1
1451;4/2019;2019_4_55;satsaus;1
1451;4/2019;2019_4_55;minimimäärä;1
1451;4/2019;2019_4_55;tuottaa;1
1451;4/2019;2019_4_55;heti;1
1451;4/2019;2019_4_55;toimia;1
1451;4/2019;2019_4_55;epälooginen;1
1451;4/2019;2019_4_55;kuluttaa;1
1451;4/2019;2019_4_55;enemmän;1
1451;4/2019;2019_4_55;raportointi;1
1451;4/2019;2019_4_55;kiinnittää;1
1451;4/2019;2019_4_55;erityisesti;1
1451;4/2019;2019_4_55;huomio;1
1451;4/2019;2019_4_55;rakenteellinen;1
1451;4/2019;2019_4_55;suomi;1
1451;4/2019;2019_4_55;pielessä;1
1451;4/2019;2019_4_55;syrjintä;1
1451;4/2019;2019_4_55;kiitos;1
1451;4/2019;2019_4_59;arvoisa;1
1451;4/2019;2019_4_59;herra;1
1451;4/2019;2019_4_59;puhemies;1
1451;4/2019;2019_4_59;yle;9
1451;4/2019;2019_4_59;puhua;1
1451;4/2019;2019_4_59;tämä;14
1451;4/2019;2019_4_59;hallintoneuvosto;1
1451;4/2019;2019_4_59;raportti;4
1451;4/2019;2019_4_59;missio;4
1451;4/2019;2019_4_59;visio;1
1451;4/2019;2019_4_59;ja;11
1451;4/2019;2019_4_59;arvo;4
1451;4/2019;2019_4_59;kohta;2
1451;4/2019;2019_4_59;todeta;2
1451;4/2019;2019_4_59;että;7
1451;4/2019;2019_4_59;vahvistaa;1
1451;4/2019;2019_4_59;suomalainen;1
1451;4/2019;2019_4_59;yhteiskunta;4
1451;4/2019;2019_4_59;kulttuuri;1
1451;4/2019;2019_4_59;nyt;2
1451;4/2019;2019_4_59;täytyä;1
1451;4/2019;2019_4_59;kyllä;2
1451;4/2019;2019_4_59;sanoa;1
1451;4/2019;2019_4_59;ohjelmatarjonta;1
1451;4/2019;2019_4_59;uutisointi;1
1451;4/2019;2019_4_59;näkökulma;1
1451;4/2019;2019_4_59;osa;4
1451;4/2019;2019_4_59;kyseenalaistaa;1
1451;4/2019;2019_4_59;olla;7
1451;4/2019;2019_4_59;hoitaa;1
1451;4/2019;2019_4_59;oikea;1
1451;4/2019;2019_4_59;tapa;2
1451;4/2019;2019_4_59;oma;1
1451;4/2019;2019_4_59;toivoa;1
1451;4/2019;2019_4_59;tuleva;2
1451;4/2019;2019_4_59;mikä;2
1451;4/2019;2019_4_59;tehdä;2
1451;4/2019;2019_4_59;sitten;3
1451;4/2019;2019_4_59;taas;3
1451;4/2019;2019_4_59;vuosi;3
1451;4/2019;2019_4_59;perusteellisesti;1
1451;4/2019;2019_4_59;avata;1
1451;4/2019;2019_4_59;esimerkiksi;4
1451;4/2019;2019_4_59;juuri;3
1451;4/2019;2019_4_59;viime;2
1451;4/2019;2019_4_59;syksy;2
1451;4/2019;2019_4_59;rahoittaa;1
1451;4/2019;2019_4_59;seinäjoki;1
1451;4/2019;2019_4_59;arabikevät;1
1451;4/2019;2019_4_59;dokumentti;3
1451;4/2019;2019_4_59;joka;4
1451;4/2019;2019_4_59;kuvata;1
1451;4/2019;2019_4_59;käydä;1
1451;4/2019;2019_4_59;neuvottelu;1
1451;4/2019;2019_4_59;tekijä;1
1451;4/2019;2019_4_59;kanssa;1
1451;4/2019;2019_4_59;se;5
1451;4/2019;2019_4_59;vaatia;1
1451;4/2019;2019_4_59;erilainen;1
1451;4/2019;2019_4_59;versio;1
1451;4/2019;2019_4_59;tällainen;3
1451;4/2019;2019_4_59;ohjelmatuotanto;1
1451;4/2019;2019_4_59;voida;2
1451;4/2019;2019_4_59;nimenomaan;1
1451;4/2019;2019_4_59;paljastaa;1
1451;4/2019;2019_4_59;sellainen;1
1451;4/2019;2019_4_59;asia;3
1451;4/2019;2019_4_59;korjata;1
1451;4/2019;2019_4_59;todella;3
1451;4/2019;2019_4_59;eheä;1
1451;4/2019;2019_4_59;vahva;2
1451;4/2019;2019_4_59;mutta;1
1451;4/2019;2019_4_59;yrittää;1
1451;4/2019;2019_4_59;sensuroida;1
1451;4/2019;2019_4_59;toisaalta;1
1451;4/2019;2019_4_59;riippumattomuus;1
1451;4/2019;2019_4_59;luotettavuus;1
1451;4/2019;2019_4_59;ihminen;1
1451;4/2019;2019_4_59;arvostaminen;1
1451;4/2019;2019_4_59;joutua;1
1451;4/2019;2019_4_59;aika;1
1451;4/2019;2019_4_59;kova;1
1451;4/2019;2019_4_59;usko;1
1451;4/2019;2019_4_59;toteuttaa;1
1451;4/2019;2019_4_59;kun;2
1451;4/2019;2019_4_59;valmistella;1
1451;4/2019;2019_4_59;julkaista;1
1451;4/2019;2019_4_59;vaalikone;1
1451;4/2019;2019_4_59;vaalichatbotti;1
1451;4/2019;2019_4_59;nuori;1
1451;4/2019;2019_4_59;ihan;1
1451;4/2019;2019_4_59;ensin;1
1451;4/2019;2019_4_59;kertoa;1
1451;4/2019;2019_4_59;miten;1
1451;4/2019;2019_4_59;pitää;3
1451;4/2019;2019_4_59;ajatella;1
1451;4/2019;2019_4_59;vaikkapa;1
1451;4/2019;2019_4_59;transasia;1
1451;4/2019;2019_4_59;tai;2
1451;4/2019;2019_4_59;ilmasto;1
1451;4/2019;2019_4_59;hakku;1
1451;4/2019;2019_4_59;suhteen;1
1451;4/2019;2019_4_59;jälkeen;1
1451;4/2019;2019_4_59;kysyä;1
1451;4/2019;2019_4_59;mieli;1
1451;4/2019;2019_4_59;niin;2
1451;4/2019;2019_4_59;minä;1
1451;4/2019;2019_4_59;ei;2
1451;4/2019;2019_4_59;mikään;1
1451;4/2019;2019_4_59;riippumaton;1
1451;4/2019;2019_4_59;luotettava;1
1451;4/2019;2019_4_59;tietää;1
1451;4/2019;2019_4_59;pomo;1
1451;4/2019;2019_4_59;keskustelu;1
1451;4/2019;2019_4_59;kuunnella;1
1451;4/2019;2019_4_59;viesti;1
1451;4/2019;2019_4_59;hän;1
1451;4/2019;2019_4_59;suunta;1
1451;4/2019;2019_4_59;tarkka;1
1451;4/2019;2019_4_59;raportointi;1
1451;4/2019;2019_4_59;aina;1
1451;4/2019;2019_4_59;analyysi;1
1451;4/2019;2019_4_59;jäädä;1
1451;4/2019;2019_4_59;aivan;1
