speaker_id;session;speech_id;word;word_n
1398;33/2019;2019_33_71;aika;1
1398;33/2019;2019_33_71;suostumus;1
1398;33/2019;2019_33_71;tärkeys;1
1398;33/2019;2019_33_71;näkyä;1
1398;33/2019;2019_33_71;myös;1
1398;48/2019;2019_48_284;ärade;1
1398;48/2019;2019_48_284;talmma;1
1398;48/2019;2019_48_284;budgetförslaget;1
1398;48/2019;2019_48_284;vi;1
1398;48/2019;2019_48_284;diskuterar;1
1398;48/2019;2019_48_284;andas;1
1398;48/2019;2019_48_284;framtid;1
1398;48/2019;2019_48_284;och;3
1398;48/2019;2019_48_284;jämlikhet;1
1398;48/2019;2019_48_284;eftersom;1
1398;48/2019;2019_48_284;redan;2
1398;48/2019;2019_48_284;över;1
1398;48/2019;2019_48_284;hundra;1
1398;48/2019;2019_48_284;talturer;1
1398;48/2019;2019_48_284;är;2
1398;48/2019;2019_48_284;avklarade;1
1398;48/2019;2019_48_284;sedan;1
1398;48/2019;2019_48_284;remissdebatten;1
1398;48/2019;2019_48_284;inleddes;1
1398;48/2019;2019_48_284;på;2
1398;48/2019;2019_48_284;tisdagen;1
1398;48/2019;2019_48_284;ska;1
1398;48/2019;2019_48_284;jag;2
1398;48/2019;2019_48_284;inte;1
1398;48/2019;2019_48_284;upprepa;1
1398;48/2019;2019_48_284;sådant;1
1398;48/2019;2019_48_284;som;1
1398;48/2019;2019_48_284;har;1
1398;48/2019;2019_48_284;sagts;1
1398;48/2019;2019_48_284;stället;1
1398;48/2019;2019_48_284;vill;1
1398;48/2019;2019_48_284;belysa;1
1398;48/2019;2019_48_284;bristen;1
1398;48/2019;2019_48_284;sann;1
1398;48/2019;2019_48_284;dialog;1
1398;48/2019;2019_48_284;denna;1
1398;48/2019;2019_48_284;debatt;1
1398;48/2019;2019_48_284;försöka;1
1398;48/2019;2019_48_284;förklara;1
1398;48/2019;2019_48_284;varför;1
1398;48/2019;2019_48_284;den;1
1398;48/2019;2019_48_284;nya;1
1398;48/2019;2019_48_284;politiska;1
1398;48/2019;2019_48_284;linjen;1
1398;48/2019;2019_48_284;enligt;1
1398;48/2019;2019_48_284;mig;1
1398;48/2019;2019_48_284;moraliskt;1
1398;48/2019;2019_48_284;försvarbar;1
1398;48/2019;2019_48_284;nödvändig;1
1398;102/2020;2020_102_15;ärade;1
1398;102/2020;2020_102_15;talmma;1
1398;102/2020;2020_102_15;för;2
1398;102/2020;2020_102_15;det;5
1398;102/2020;2020_102_15;första;1
1398;102/2020;2020_102_15;vill;1
1398;102/2020;2020_102_15;jag;1
1398;102/2020;2020_102_15;tacka;1
1398;102/2020;2020_102_15;talmannen;1
1398;102/2020;2020_102_15;att;2
1398;102/2020;2020_102_15;ha;1
1398;102/2020;2020_102_15;påpekat;1
1398;102/2020;2020_102_15;ledamot;1
1398;102/2020;2020_102_15;mäenpää;1
1398;102/2020;2020_102_15;aktuella;1
1398;102/2020;2020_102_15;fallet;1
1398;102/2020;2020_102_15;inte;3
1398;102/2020;2020_102_15;följt;1
1398;102/2020;2020_102_15;instruktionerna;1
1398;102/2020;2020_102_15;grundlagen;1
1398;102/2020;2020_102_15;enligt;1
1398;102/2020;2020_102_15;vilka;1
1398;102/2020;2020_102_15;en;3
1398;102/2020;2020_102_15;riksdagsledamot;1
1398;102/2020;2020_102_15;måste;1
1398;102/2020;2020_102_15;uppträda;1
1398;102/2020;2020_102_15;sakligt;1
1398;102/2020;2020_102_15;och;2
1398;102/2020;2020_102_15;värdigt;2
1398;102/2020;2020_102_15;anförandet;1
1398;102/2020;2020_102_15;som;2
1398;102/2020;2020_102_15;jämförde;1
1398;102/2020;2020_102_15;asylsökande;1
1398;102/2020;2020_102_15;med;1
1398;102/2020;2020_102_15;invasiva;1
1398;102/2020;2020_102_15;arter;1
1398;102/2020;2020_102_15;ska;1
1398;102/2020;2020_102_15;utrotas;1
1398;102/2020;2020_102_15;är;3
1398;102/2020;2020_102_15;denna;1
1398;102/2020;2020_102_15;sal;1
1398;102/2020;2020_102_15;lämpligt;1
1398;102/2020;2020_102_15;någonstans;1
1398;102/2020;2020_102_15;förkastligt;1
1398;102/2020;2020_102_15;också;1
1398;102/2020;2020_102_15;farligt;1
1398;102/2020;2020_102_15;då;1
1398;102/2020;2020_102_15;skapar;1
1398;102/2020;2020_102_15;bild;1
1398;102/2020;2020_102_15;där;1
1398;102/2020;2020_102_15;del;1
1398;102/2020;2020_102_15;människor;1
1398;102/2020;2020_102_15;berövas;1
1398;102/2020;2020_102_15;sina;1
1398;102/2020;2020_102_15;mänskliga;1
1398;102/2020;2020_102_15;rättigheter;1
1398;114/2020;2020_114_69;ärade;1
1398;114/2020;2020_114_69;talman;1
1398;114/2020;2020_114_69;arvoisa;1
1398;114/2020;2020_114_69;puhemies;1
1398;114/2020;2020_114_69;iso;1
1398;114/2020;2020_114_69;kiitos;1
1398;114/2020;2020_114_69;tämä;7
1398;114/2020;2020_114_69;aloite;4
1398;114/2020;2020_114_69;tekijä;1
1398;114/2020;2020_114_69;ja;10
1398;114/2020;2020_114_69;kaikki;3
1398;114/2020;2020_114_69;joka;5
1398;114/2020;2020_114_69;olla;20
1398;114/2020;2020_114_69;se;10
1398;114/2020;2020_114_69;allekirjoittaa;1
1398;114/2020;2020_114_69;tosiasia;1
1398;114/2020;2020_114_69;että;4
1398;114/2020;2020_114_69;kerätä;1
1398;114/2020;2020_114_69;tarvittava;1
1398;114/2020;2020_114_69;nimi;1
1398;114/2020;2020_114_69;vain;1
1398;114/2020;2020_114_69;kaksi;1
1398;114/2020;2020_114_69;päivä;1
1398;114/2020;2020_114_69;kertoa;1
1398;114/2020;2020_114_69;miten;1
1398;114/2020;2020_114_69;tärkeä;2
1398;114/2020;2020_114_69;asia;2
1398;114/2020;2020_114_69;moni;3
1398;114/2020;2020_114_69;kansalainen;1
1398;114/2020;2020_114_69;mieli;1
1398;114/2020;2020_114_69;niin;3
1398;114/2020;2020_114_69;minä;1
1398;114/2020;2020_114_69;kun;1
1398;114/2020;2020_114_69;yhtiö;2
1398;114/2020;2020_114_69;ei;5
1398;114/2020;2020_114_69;liikelaitos;2
1398;114/2020;2020_114_69;vastata;1
1398;114/2020;2020_114_69;vesihuolto;6
1398;114/2020;2020_114_69;tietty;1
1398;114/2020;2020_114_69;kunta;2
1398;114/2020;2020_114_69;askel;1
1398;114/2020;2020_114_69;yksityistäminen;3
1398;114/2020;2020_114_69;mahdollinen;2
1398;114/2020;2020_114_69;riski;1
1398;114/2020;2020_114_69;nykyinen;3
1398;114/2020;2020_114_69;lainsäädäntö;3
1398;114/2020;2020_114_69;mahdollistaa;1
1398;114/2020;2020_114_69;vesihuoltolaki;1
1398;114/2020;2020_114_69;tapa;2
1398;114/2020;2020_114_69;hyvä;2
1398;114/2020;2020_114_69;mutta;3
1398;114/2020;2020_114_69;ottaa;1
1398;114/2020;2020_114_69;huomio;1
1398;114/2020;2020_114_69;vesi;4
1398;114/2020;2020_114_69;energiayhtiö;1
1398;114/2020;2020_114_69;vähemmistöosuus;1
1398;114/2020;2020_114_69;myyminen;2
1398;114/2020;2020_114_69;alkaa;1
1398;114/2020;2020_114_69;tarvita;3
1398;114/2020;2020_114_69;muutos;1
1398;114/2020;2020_114_69;koskea;1
1398;114/2020;2020_114_69;pitää;2
1398;114/2020;2020_114_69;ajantasainen;1
1398;114/2020;2020_114_69;viisas;1
1398;114/2020;2020_114_69;yhteiskunta;3
1398;114/2020;2020_114_69;perusinfra;1
1398;114/2020;2020_114_69;myydä;1
1398;114/2020;2020_114_69;yksityinen;2
1398;114/2020;2020_114_69;sektori;2
1398;114/2020;2020_114_69;sitten;1
1398;114/2020;2020_114_69;kotimainen;1
1398;114/2020;2020_114_69;tai;2
1398;114/2020;2020_114_69;ylikansallinen;1
1398;114/2020;2020_114_69;sijoittaja;1
1398;114/2020;2020_114_69;yritys;1
1398;114/2020;2020_114_69;näin;1
1398;114/2020;2020_114_69;saada;2
1398;114/2020;2020_114_69;monopoliasema;1
1398;114/2020;2020_114_69;keskeinen;1
1398;114/2020;2020_114_69;peruspalvelu;1
1398;114/2020;2020_114_69;infrastruktuuri;1
1398;114/2020;2020_114_69;omistaja;1
1398;114/2020;2020_114_69;joten;1
1398;114/2020;2020_114_69;täysi;1
1398;114/2020;2020_114_69;tuki;1
1398;114/2020;2020_114_69;toivoa;1
1398;114/2020;2020_114_69;suositella;1
1398;114/2020;2020_114_69;kansalaisaloite;1
1398;114/2020;2020_114_69;pohja;1
1398;114/2020;2020_114_69;käynnistää;1
1398;114/2020;2020_114_69;valmistelu;1
1398;114/2020;2020_114_69;sellainen;1
1398;114/2020;2020_114_69;luominen;1
1398;114/2020;2020_114_69;estää;1
1398;114/2020;2020_114_69;julkisomisteinen;1
1398;114/2020;2020_114_69;vesihuoltotoiminto;1
1398;114/2020;2020_114_69;kaupallinen;1
1398;114/2020;2020_114_69;toimija;2
1398;114/2020;2020_114_69;elintärkeä;1
1398;114/2020;2020_114_69;omistus;1
1398;114/2020;2020_114_69;julkinen;1
1398;114/2020;2020_114_69;hallussa;1
1398;114/2020;2020_114_69;todeta;1
1398;114/2020;2020_114_69;ihmiselämä;1
1398;114/2020;2020_114_69;kanta;1
1398;114/2020;2020_114_69;välttämätön;1
1398;114/2020;2020_114_69;perushyödyke;1
1398;114/2020;2020_114_69;kuten;1
1398;114/2020;2020_114_69;ilma;1
1398;114/2020;2020_114_69;juomavesi;1
1398;114/2020;2020_114_69;peseytyminen;1
1398;114/2020;2020_114_69;jokin;1
1398;114/2020;2020_114_69;elämä;1
1398;114/2020;2020_114_69;ilman;1
1398;114/2020;2020_114_69;maailma;1
1398;114/2020;2020_114_69;paljon;1
1398;114/2020;2020_114_69;huono;1
1398;114/2020;2020_114_69;kokemus;1
1398;114/2020;2020_114_69;voida;1
1398;114/2020;2020_114_69;juuri;1
1398;114/2020;2020_114_69;syntyä;1
1398;114/2020;2020_114_69;kilpailu;1
1398;114/2020;2020_114_69;sanottu;1
1398;114/2020;2020_114_69;luonnollinen;1
1398;114/2020;2020_114_69;monopoli;1
1398;114/2020;2020_114_69;kaupunki;2
1398;114/2020;2020_114_69;toiminta;1
1398;114/2020;2020_114_69;tasainen;1
1398;114/2020;2020_114_69;voitto;2
1398;114/2020;2020_114_69;takia;1
1398;114/2020;2020_114_69;tieten;1
1398;114/2020;2020_114_69;houkutteleva;1
1398;114/2020;2020_114_69;investointi;1
1398;114/2020;2020_114_69;yksityissektori;1
1398;114/2020;2020_114_69;semmoinen;1
1398;114/2020;2020_114_69;myynti;1
1398;114/2020;2020_114_69;kallis;1
1398;114/2020;2020_114_69;asiakas;2
1398;114/2020;2020_114_69;nyt;1
1398;114/2020;2020_114_69;käytäntö;1
1398;114/2020;2020_114_69;kyse;4
1398;114/2020;2020_114_69;jonkinlainen;1
1398;114/2020;2020_114_69;voitontavoittelu;1
1398;114/2020;2020_114_69;mennä;1
1398;114/2020;2020_114_69;koko;1
1398;114/2020;2020_114_69;oikeus;1
1398;114/2020;2020_114_69;raha;1
1398;114/2020;2020_114_69;demokratia;1
1398;114/2020;2020_114_69;ihan;1
1398;114/2020;2020_114_69;eri;1
1398;114/2020;2020_114_69;kuin;1
1398;114/2020;2020_114_69;terveys;1
1398;114/2020;2020_114_69;turvallisuus;1
1398;151/2020;2020_151_85;ärade;1
1398;151/2020;2020_151_85;talmma;1
1398;151/2020;2020_151_85;den;3
1398;151/2020;2020_151_85;här;2
1398;151/2020;2020_151_85;verksamhetsberättelsen;1
1398;151/2020;2020_151_85;är;7
1398;151/2020;2020_151_85;bra;1
1398;151/2020;2020_151_85;viktig;1
1398;151/2020;2020_151_85;och;14
1398;151/2020;2020_151_85;intressant;1
1398;151/2020;2020_151_85;speciellt;1
1398;151/2020;2020_151_85;skenet;1
1398;151/2020;2020_151_85;av;6
1398;151/2020;2020_151_85;det;7
1398;151/2020;2020_151_85;som;8
1398;151/2020;2020_151_85;har;10
1398;151/2020;2020_151_85;hänt;1
1398;151/2020;2020_151_85;efter;1
1398;151/2020;2020_151_85;året;1
1398;151/2020;2020_151_85;behandlar;1
1398;151/2020;2020_151_85;under;1
1398;151/2020;2020_151_85;verksamhetsåret;1
1398;151/2020;2020_151_85;antog;1
1398;151/2020;2020_151_85;de;2
1398;151/2020;2020_151_85;nordiska;7
1398;151/2020;2020_151_85;länderna;2
1398;151/2020;2020_151_85;målet;1
1398;151/2020;2020_151_85;att;9
1398;151/2020;2020_151_85;bli;2
1398;151/2020;2020_151_85;världens;2
1398;151/2020;2020_151_85;mest;2
1398;151/2020;2020_151_85;hållbara;2
1398;151/2020;2020_151_85;integrerade;2
1398;151/2020;2020_151_85;region;2
1398;151/2020;2020_151_85;före;1
1398;151/2020;2020_151_85;visionen;1
1398;151/2020;2020_151_85;hade;1
1398;151/2020;2020_151_85;tre;1
1398;151/2020;2020_151_85;prioriterade;1
1398;151/2020;2020_151_85;områden;2
1398;151/2020;2020_151_85;ett;5
1398;151/2020;2020_151_85;grönt;1
1398;151/2020;2020_151_85;norden;3
1398;151/2020;2020_151_85;että;3
1398;151/2020;2020_151_85;konkurrenskraftigt;1
1398;151/2020;2020_151_85;socialt;1
1398;151/2020;2020_151_85;hållbart;1
1398;151/2020;2020_151_85;mycket;2
1398;151/2020;2020_151_85;ambitiösa;1
1398;151/2020;2020_151_85;mål;1
1398;151/2020;2020_151_85;jag;3
1398;151/2020;2020_151_85;delar;1
1398;151/2020;2020_151_85;varmt;1
1398;151/2020;2020_151_85;vi;3
1398;151/2020;2020_151_85;dock;2
1398;151/2020;2020_151_85;en;3
1398;151/2020;2020_151_85;bit;1
1398;151/2020;2020_151_85;kvar;1
1398;151/2020;2020_151_85;till;2
1398;151/2020;2020_151_85;vilket;1
1398;151/2020;2020_151_85;årets;1
1398;151/2020;2020_151_85;kris;1
1398;151/2020;2020_151_85;tydliggjort;1
1398;151/2020;2020_151_85;samarbetet;3
1398;151/2020;2020_151_85;för;2
1398;151/2020;2020_151_85;oss;1
1398;151/2020;2020_151_85;socialdemokrater;1
1398;151/2020;2020_151_85;viktigt;2
1398;151/2020;2020_151_85;självklart;1
1398;151/2020;2020_151_85;tagit;1
1398;151/2020;2020_151_85;sig;1
1398;151/2020;2020_151_85;törn;1
1398;151/2020;2020_151_85;coronapandemin;1
1398;151/2020;2020_151_85;tydligt;1
1398;151/2020;2020_151_85;klarnat;1
1398;151/2020;2020_151_85;måste;1
1398;151/2020;2020_151_85;utvecklas;1
1398;151/2020;2020_151_85;vara;1
1398;151/2020;2020_151_85;relevant;2
1398;151/2020;2020_151_85;också;4
1398;151/2020;2020_151_85;kristider;2
1398;151/2020;2020_151_85;samtidigt;1
1398;151/2020;2020_151_85;glad;1
1398;151/2020;2020_151_85;över;3
1398;151/2020;2020_151_85;rådets;1
1398;151/2020;2020_151_85;ministerrådets;1
1398;151/2020;2020_151_85;viktiga;1
1398;151/2020;2020_151_85;arbete;1
1398;151/2020;2020_151_85;kunnat;1
1398;151/2020;2020_151_85;fortsä;1
1398;151/2020;2020_151_85;möten;1
1398;151/2020;2020_151_85;hållit;1
1398;151/2020;2020_151_85;på;5
1398;151/2020;2020_151_85;distans;1
1398;151/2020;2020_151_85;arbetet;1
1398;151/2020;2020_151_85;fortlöpt;1
1398;151/2020;2020_151_85;sessionsveckan;1
1398;151/2020;2020_151_85;var;1
1398;151/2020;2020_151_85;helt;1
1398;151/2020;2020_151_85;digital;1
1398;151/2020;2020_151_85;deltog;1
1398;151/2020;2020_151_85;med;2
1398;151/2020;2020_151_85;fns;1
1398;151/2020;2020_151_85;generalsekreterare;1
1398;151/2020;2020_151_85;glädjande;1
1398;151/2020;2020_151_85;våra;1
1398;151/2020;2020_151_85;finländska;1
1398;151/2020;2020_151_85;ministrar;1
1398;151/2020;2020_151_85;haft;1
1398;151/2020;2020_151_85;fortsatt;1
1398;151/2020;2020_151_85;gott;1
1398;151/2020;2020_151_85;samarbete;5
1398;151/2020;2020_151_85;kollegor;1
1398;151/2020;2020_151_85;trots;1
1398;151/2020;2020_151_85;krisen;2
1398;151/2020;2020_151_85;man;1
1398;151/2020;2020_151_85;samarbetat;1
1398;151/2020;2020_151_85;många;1
1398;151/2020;2020_151_85;fint;1
1398;151/2020;2020_151_85;visserligen;1
1398;151/2020;2020_151_85;inte;1
1398;151/2020;2020_151_85;något;1
1398;151/2020;2020_151_85;sätt;1
1398;151/2020;2020_151_85;visat;1
1398;151/2020;2020_151_85;behovet;2
1398;151/2020;2020_151_85;ökat;1
1398;151/2020;2020_151_85;nordiskt;2
1398;151/2020;2020_151_85;tror;1
1398;151/2020;2020_151_85;finns;1
1398;151/2020;2020_151_85;enorm;1
1398;151/2020;2020_151_85;styrka;1
1398;151/2020;2020_151_85;framtiden;1
1398;151/2020;2020_151_85;samarbeta;1
1398;151/2020;2020_151_85;mer;2
1398;151/2020;2020_151_85;kring;1
1398;151/2020;2020_151_85;hanteringen;1
1398;151/2020;2020_151_85;pandemier;1
1398;151/2020;2020_151_85;andra;1
1398;151/2020;2020_151_85;allvarliga;1
1398;151/2020;2020_151_85;kriser;2
1398;151/2020;2020_151_85;behöver;1
1398;151/2020;2020_151_85;statsministern;1
1398;151/2020;2020_151_85;efterlyste;1
1398;151/2020;2020_151_85;ei;1
1398;151/2020;2020_151_85;gemensam;1
1398;151/2020;2020_151_85;strategi;1
1398;151/2020;2020_151_85;eu-nivå;1
1398;151/2020;2020_151_85;men;1
1398;151/2020;2020_151_85;därtill;1
1398;151/2020;2020_151_85;vill;1
1398;151/2020;2020_151_85;jagn;1
1398;151/2020;2020_151_85;hävda;1
1398;151/2020;2020_151_85;ännu;1
1398;151/2020;2020_151_85;djupare;1
1398;151/2020;2020_151_85;konkretare;1
1398;151/2020;2020_151_85;mellan;1
1398;151/2020;2020_151_85;fungerar;1
1398;151/2020;2020_151_85;så;1
1398;151/2020;2020_151_85;tillsammans;1
1398;151/2020;2020_151_85;kommer;1
1398;151/2020;2020_151_85;dem;1
1398;151/2020;2020_151_85;bättre;1
1398;50/2021;2021_50_73;ärade;1
1398;50/2021;2021_50_73;talman;1
1398;50/2021;2021_50_73;arvoisa;1
1398;50/2021;2021_50_73;puhemies;1
1398;50/2021;2021_50_73;tämä;7
1398;50/2021;2021_50_73;vuosi;1
1398;50/2021;2021_50_73;toinen;1
1398;50/2021;2021_50_73;lisätalousarvio;2
1398;50/2021;2021_50_73;olla;14
1398;50/2021;2021_50_73;enemmän;1
1398;50/2021;2021_50_73;kuin;1
1398;50/2021;2021_50_73;tarpeellinen;1
1398;50/2021;2021_50_73;tukipaketti;3
1398;50/2021;2021_50_73;kulttuuri;2
1398;50/2021;2021_50_73;liikunta;1
1398;50/2021;2021_50_73;ja;13
1398;50/2021;2021_50_73;tapahtuma-ala;1
1398;50/2021;2021_50_73;erittäin;1
1398;50/2021;2021_50_73;tärkeä;1
1398;50/2021;2021_50_73;koko;1
1398;50/2021;2021_50_73;yhteiskunta;1
1398;50/2021;2021_50_73;ala;6
1398;50/2021;2021_50_73;merkittävä;1
1398;50/2021;2021_50_73;työllistävä;1
1398;50/2021;2021_50_73;vaikutus;1
1398;50/2021;2021_50_73;iso;1
1398;50/2021;2021_50_73;merkitys;1
1398;50/2021;2021_50_73;talous;1
1398;50/2021;2021_50_73;hyvinvointi;1
1398;50/2021;2021_50_73;tilanne;3
1398;50/2021;2021_50_73;äärimmäinen;1
1398;50/2021;2021_50_73;vaikea;1
1398;50/2021;2021_50_73;tulevaisuus;1
1398;50/2021;2021_50_73;moni;2
1398;50/2021;2021_50_73;osa;1
1398;50/2021;2021_50_73;vielä;2
1398;50/2021;2021_50_73;epävarma;1
1398;50/2021;2021_50_73;mitä;1
1398;50/2021;2021_50_73;nopeasti;2
1398;50/2021;2021_50_73;torjua;1
1398;50/2021;2021_50_73;koronavirus;1
1398;50/2021;2021_50_73;sitä;1
1398;50/2021;2021_50_73;moniulotteinen;1
1398;50/2021;2021_50_73;voida;2
1398;50/2021;2021_50_73;kukoistaa;1
1398;50/2021;2021_50_73;taas;1
1398;50/2021;2021_50_73;mutta;2
1398;50/2021;2021_50_73;se;3
1398;50/2021;2021_50_73;odotella;1
1398;50/2021;2021_50_73;tarvita;1
1398;50/2021;2021_50_73;ansaita;1
1398;50/2021;2021_50_73;tuki;2
1398;50/2021;2021_50_73;vaikuttaa;1
1398;50/2021;2021_50_73;vastaus;1
1398;50/2021;2021_50_73;tarve;1
1398;50/2021;2021_50_73;pitää;1
1398;50/2021;2021_50_73;alkaa;1
1398;50/2021;2021_50_73;kiireellinen;1
1398;50/2021;2021_50_73;arviointi;1
1398;50/2021;2021_50_73;että;3
1398;50/2021;2021_50_73;huomioida;2
1398;50/2021;2021_50_73;hyvin;2
1398;50/2021;2021_50_73;monipuolisuus;2
1398;50/2021;2021_50_73;aikainen;1
1398;50/2021;2021_50_73;tehokas;1
1398;50/2021;2021_50_73;näyttää;1
1398;50/2021;2021_50_73;nyt;2
1398;50/2021;2021_50_73;valoisa;1
1398;50/2021;2021_50_73;kulttuuriharjoittaja;1
1398;50/2021;2021_50_73;freelancer;2
1398;50/2021;2021_50_73;joka;1
1398;50/2021;2021_50_73;asti;1
1398;50/2021;2021_50_73;valitettavasti;1
1398;50/2021;2021_50_73;jäädä;1
1398;50/2021;2021_50_73;paitsio;1
1398;50/2021;2021_50_73;kun;1
1398;50/2021;2021_50_73;jakaa;1
1398;50/2021;2021_50_73;koronakriisi;1
1398;50/2021;2021_50_73;aika;1
1398;50/2021;2021_50_73;erityispiirre;1
1398;50/2021;2021_50_73;monimuotoisuus;1
1398;50/2021;2021_50_73;ei;2
1398;50/2021;2021_50_73;aiemmin;1
1398;50/2021;2021_50_73;tarpeeksi;1
1398;50/2021;2021_50_73;paketti;1
1398;50/2021;2021_50_73;pelastaa;1
1398;50/2021;2021_50_73;paljon;1
1398;50/2021;2021_50_73;ottaa;1
1398;50/2021;2021_50_73;huomio;1
1398;50/2021;2021_50_73;työ;1
1398;50/2021;2021_50_73;eri;1
1398;50/2021;2021_50_73;muoto;1
1398;50/2021;2021_50_73;kuten;1
1398;50/2021;2021_50_73;keikkatyöläinen;1
1398;50/2021;2021_50_73;itsenäinen;1
1398;50/2021;2021_50_73;ammatinharjoittaja;1
1398;50/2021;2021_50_73;yksityinen;1
1398;50/2021;2021_50_73;elinkeinonharjoittaja;1
1398;50/2021;2021_50_73;samalla;1
1398;50/2021;2021_50_73;yhä;1
1398;50/2021;2021_50_73;muistaa;1
1398;50/2021;2021_50_73;kriisi;2
1398;50/2021;2021_50_73;ohi;1
1398;50/2021;2021_50_73;tukea;1
1398;50/2021;2021_50_73;toimiala;1
1398;50/2021;2021_50_73;pysäyttää;1
1398;50/2021;2021_50_73;tartunta;1
1398;50/2021;2021_50_73;leviäminen;1
1398;50/2021;2021_50_73;jotta;1
1398;50/2021;2021_50_73;tavata;1
1398;50/2021;2021_50_73;tapahtuma;1
1398;50/2021;2021_50_73;mahdollimman;1
1398;50/2021;2021_50_73;pian;1
