speaker_id;session;speech_id;word;word_n
538;25/2015;2015_25_113;sanoa;1
538;25/2015;2015_25_113;yhteinen;1
538;25/2015;2015_25_113;tavoitetila;1
538;25/2015;2015_25_113;suomalainen;1
538;25/2015;2015_25_113;synnytystoiminta;1
538;25/2015;2015_25_113;kätilötoiminta;1
538;25/2015;2015_25_113;lapsilääkäritoiminta;1
538;25/2015;2015_25_113;neuvolatoiminta;1
538;25/2015;2015_25_113;yhdessä;1
538;25/2015;2015_25_113;nivoutua;1
538;25/2015;2015_25_113;hyvin;3
538;25/2015;2015_25_113;yhteen;1
538;25/2015;2015_25_113;olennainen;1
538;25/2015;2015_25_113;hoitoketju;1
538;25/2015;2015_25_113;toimia;1
538;25/2015;2015_25_113;malttaa;1
538;25/2015;2015_25_113;satsata;1
538;25/2015;2015_25_113;ennaltaehkäisy;1
538;25/2015;2015_25_113;eli;1
538;25/2015;2015_25_113;isä;1
538;25/2015;2015_25_113;perhe;1
538;25/2015;2015_25_113;informointi;1
538;25/2015;2015_25_113;tukeminen;1
538;25/2015;2015_25_113;jotta;1
538;25/2015;2015_25_113;valmistautua;1
538;25/2015;2015_25_113;synnytystapahtuma;1
538;25/2015;2015_25_113;osata;1
538;25/2015;2015_25_113;ajoissa;1
538;25/2015;2015_25_113;lähteä;1
538;25/2015;2015_25_113;liikkeelle;1
538;25/2015;2015_25_113;tietää;1
538;25/2015;2015_25_113;takana;1
538;25/2015;2015_25_113;asua;1
538;25/2015;2015_25_113;käydä;1
538;25/2015;2015_25_113;synnyttää;1
538;25/2015;2015_25_113;yli;1
538;25/2015;2015_25_113;kilometri;1
538;25/2015;2015_25_113;takaa;1
538;25/2015;2015_25_113;lumituisku;1
538;25/2015;2015_25_113;ongelma;1
538;25/2015;2015_25_113;elää;1
538;25/2015;2015_25_113;maa;1
538;25/2015;2015_25_113;joka;1
538;25/2015;2015_25_113;toisaalta;1
538;25/2015;2015_25_113;täällä;1
538;25/2015;2015_25_113;edustaja;1
538;25/2015;2015_25_113;talja;1
538;25/2015;2015_25_113;tuoda;1
538;25/2015;2015_25_113;esiin;1
538;25/2015;2015_25_113;rajallinen;1
538;25/2015;2015_25_113;resurssi;2
538;25/2015;2015_25_113;erikoislääkäri;1
538;25/2015;2015_25_113;koulutus;1
538;25/2015;2015_25_113;paljon;1
538;25/2015;2015_25_113;puute;1
538;25/2015;2015_25_113;vajavaisuus;1
538;25/2015;2015_25_113;pystyä;1
538;25/2015;2015_25_113;turvata;1
538;25/2015;2015_25_113;järkevä;1
538;25/2015;2015_25_113;tapa;1
538;25/2015;2015_25_113;mahdollimman;1
538;25/2015;2015_25_113;laajasti;1
538;25/2015;2015_25_113;ihminen;1
538;25/2015;2015_25_113;kansalainen;1
538;25/2015;2015_25_113;käyttää;1
538;25/2015;2015_25_113;mukaan;1
538;25/2015;2015_25_121;arvoisa;1
538;25/2015;2015_25_121;herra;1
538;25/2015;2015_25_121;puhemies;1
538;25/2015;2015_25_121;valiokunta;2
538;25/2015;2015_25_121;puheenjohtaja;1
538;25/2015;2015_25_121;esitellä;1
538;25/2015;2015_25_121;tämä;15
538;25/2015;2015_25_121;mietintö;2
538;25/2015;2015_25_121;sosiaali;1
538;25/2015;2015_25_121;ja;15
538;25/2015;2015_25_121;terveysvaliokunta;1
538;25/2015;2015_25_121;ensimmäinen;1
538;25/2015;2015_25_121;joka;5
538;25/2015;2015_25_121;olla;16
538;25/2015;2015_25_121;saada;3
538;25/2015;2015_25_121;valmis;1
538;25/2015;2015_25_121;laki;1
538;25/2015;2015_25_121;osa;1
538;25/2015;2015_25_121;vuosi;2
538;25/2015;2015_25_121;eläkepaketti;1
538;25/2015;2015_25_121;etsiä;1
538;25/2015;2015_25_121;keino;1
538;25/2015;2015_25_121;myös;1
538;25/2015;2015_25_121;työura;2
538;25/2015;2015_25_121;pidentäminen;2
538;25/2015;2015_25_121;työ;4
538;25/2015;2015_25_121;vastaanottaminen;1
538;25/2015;2015_25_121;kynnys;1
538;25/2015;2015_25_121;madaltaminen;1
538;25/2015;2015_25_121;esitys;3
538;25/2015;2015_25_121;kyse;1
538;25/2015;2015_25_121;ikääntynyt;1
538;25/2015;2015_25_121;työnhakija;2
538;25/2015;2015_25_121;työttömyyspäiväraha;3
538;25/2015;2015_25_121;määräytyminen;1
538;25/2015;2015_25_121;käytäntö;2
538;25/2015;2015_25_121;tarkoittaa;1
538;25/2015;2015_25_121;se;11
538;25/2015;2015_25_121;että;8
538;25/2015;2015_25_121;täyttää;3
538;25/2015;2015_25_121;työssäoloehto;2
538;25/2015;2015_25_121;ansiopäiväraha;1
538;25/2015;2015_25_121;ehdottaa;2
538;25/2015;2015_25_121;määritellä;1
538;25/2015;2015_25_121;aikainen;1
538;25/2015;2015_25_121;palkka;3
538;25/2015;2015_25_121;peruste;1
538;25/2015;2015_25_121;jos;3
538;25/2015;2015_25_121;uusi;1
538;25/2015;2015_25_121;määrä;1
538;25/2015;2015_25_121;pieni;2
538;25/2015;2015_25_121;eli;1
538;25/2015;2015_25_121;tilanne;2
538;25/2015;2015_25_121;paremmin;1
538;25/2015;2015_25_121;palkata;1
538;25/2015;2015_25_121;mukaisesti;1
538;25/2015;2015_25_121;määräytyä;1
538;25/2015;2015_25_121;sitten;5
538;25/2015;2015_25_121;vuotias;1
538;25/2015;2015_25_121;ottaa;2
538;25/2015;2015_25_121;joku;1
538;25/2015;2015_25_121;sijaisuus;1
538;25/2015;2015_25_121;vastaan;2
538;25/2015;2015_25_121;niin;2
538;25/2015;2015_25_121;ei;2
538;25/2015;2015_25_121;aleta;1
538;25/2015;2015_25_121;laskeskella;1
538;25/2015;2015_25_121;kannattaa;1
538;25/2015;2015_25_121;näin;1
538;25/2015;2015_25_121;ollen;1
538;25/2015;2015_25_121;tietysti;1
538;25/2015;2015_25_121;kannustaa;1
538;25/2015;2015_25_121;vastaanottaa;1
538;25/2015;2015_25_121;toinen;1
538;25/2015;2015_25_121;asia;1
538;25/2015;2015_25_121;mikä;1
538;25/2015;2015_25_121;liittyä;1
538;25/2015;2015_25_121;kansaneläkelaitos;1
538;25/2015;2015_25_121;työttömyyskassa;1
538;25/2015;2015_25_121;antaa;1
538;25/2015;2015_25_121;oikeus;1
538;25/2015;2015_25_121;salassapitosäädös;1
538;25/2015;2015_25_121;muu;1
538;25/2015;2015_25_121;rajoitus;1
538;25/2015;2015_25_121;estää;1
538;25/2015;2015_25_121;verohallinto;1
538;25/2015;2015_25_121;tieto;1
538;25/2015;2015_25_121;väärinkäytös;1
538;25/2015;2015_25_121;selvittäminen;1
538;25/2015;2015_25_121;jälkimmäinen;1
538;25/2015;2015_25_121;kysymys;3
538;25/2015;2015_25_121;minä;1
538;25/2015;2015_25_121;perustuslakivaliokunta;3
538;25/2015;2015_25_121;lausunto;1
538;25/2015;2015_25_121;pitää;2
538;25/2015;2015_25_121;perustella;1
538;25/2015;2015_25_121;tietojensaantioikeus;3
538;25/2015;2015_25_121;mutta;1
538;25/2015;2015_25_121;haluta;1
538;25/2015;2015_25_121;rajata;1
538;25/2015;2015_25_121;kytkeä;2
538;25/2015;2015_25_121;tarpeellisuusvaatimus;1
538;25/2015;2015_25_121;vuoksi;1
538;25/2015;2015_25_121;lakiehdotus;1
538;25/2015;2015_25_121;luku;1
538;25/2015;2015_25_121;momentti;1
538;25/2015;2015_25_121;muuttaa;1
538;25/2015;2015_25_121;siten;1
538;25/2015;2015_25_121;joko;1
538;25/2015;2015_25_121;välttämättömyysvaatimus;1
538;25/2015;2015_25_121;tai;1
538;25/2015;2015_25_121;tietosisältö;1
538;25/2015;2015_25_121;täsmentää;1
538;25/2015;2015_25_121;esimerkiksi;1
538;25/2015;2015_25_121;perustelu;1
538;25/2015;2015_25_121;mainita;1
538;25/2015;2015_25_121;tapa;1
538;25/2015;2015_25_121;kaikki;1
538;25/2015;2015_25_121;kaikkiaan;1
538;25/2015;2015_25_121;hallitus;1
538;25/2015;2015_25_121;tarpeellinen;1
538;25/2015;2015_25_121;tarkoituksenmukainen;1
538;25/2015;2015_25_121;tukea;1
538;25/2015;2015_25_121;koska;1
538;25/2015;2015_25_121;tärkeä;1
538;25/2015;2015_25_121;työllisyysaste;1
538;25/2015;2015_25_121;nostaminen;1
538;29/2015;2015_29_4;arvoisa;4
538;29/2015;2015_29_4;rouva;1
538;29/2015;2015_29_4;puhemies;4
538;29/2015;2015_29_4;käsittely;1
538;29/2015;2015_29_4;olla;24
538;29/2015;2015_29_4;nyt;4
538;29/2015;2015_29_4;yksi;1
538;29/2015;2015_29_4;tämä;14
538;29/2015;2015_29_4;eduskuntakausi;1
538;29/2015;2015_29_4;tärkeä;2
538;29/2015;2015_29_4;uudistus;3
538;29/2015;2015_29_4;valmistelu;1
538;29/2015;2015_29_4;tapahtua;1
538;29/2015;2015_29_4;jo;2
538;29/2015;2015_29_4;viime;1
538;29/2015;2015_29_4;kausi;1
538;29/2015;2015_29_4;kun;1
538;29/2015;2015_29_4;työmarkkinaosapuoli;2
538;29/2015;2015_29_4;päästä;1
538;29/2015;2015_29_4;noin;1
538;29/2015;2015_29_4;vuosi;2
538;29/2015;2015_29_4;sitten;4
538;29/2015;2015_29_4;sopimus;1
538;29/2015;2015_29_4;työeläkejärjestelmä;2
538;29/2015;2015_29_4;uudistaminen;1
538;29/2015;2015_29_4;työeläke;1
538;29/2015;2015_29_4;kertyä;1
538;29/2015;2015_29_4;työ;6
538;29/2015;2015_29_4;ja;21
538;29/2015;2015_29_4;siksi;3
538;29/2015;2015_29_4;työllisyyspolitiikka;1
538;29/2015;2015_29_4;rahoitus;2
538;29/2015;2015_29_4;kestävyys;2
538;29/2015;2015_29_4;kanta;2
538;29/2015;2015_29_4;aivan;2
538;29/2015;2015_29_4;keskeinen;1
538;29/2015;2015_29_4;yksilö;1
538;29/2015;2015_29_4;työssäjaksaminen;1
538;29/2015;2015_29_4;taas;1
538;29/2015;2015_29_4;olennainen;2
538;29/2015;2015_29_4;vahvistaa;2
538;29/2015;2015_29_4;nimenomaan;1
538;29/2015;2015_29_4;työelämä;4
538;29/2015;2015_29_4;laatu;1
538;29/2015;2015_29_4;jaksaminen;1
538;29/2015;2015_29_4;toivoa;1
538;29/2015;2015_29_4;hallitus;4
538;29/2015;2015_29_4;kiristys;1
538;29/2015;2015_29_4;sijaan;1
538;29/2015;2015_29_4;aktiivinen;1
538;29/2015;2015_29_4;ote;2
538;29/2015;2015_29_4;valtiovalta;1
538;29/2015;2015_29_4;voida;6
538;29/2015;2015_29_4;moni;2
538;29/2015;2015_29_4;keino;1
538;29/2015;2015_29_4;tukea;2
538;29/2015;2015_29_4;edistää;1
538;29/2015;2015_29_4;työura;7
538;29/2015;2015_29_4;pidentäminen;1
538;29/2015;2015_29_4;maa;1
538;29/2015;2015_29_4;hyvä;5
538;29/2015;2015_29_4;kokemus;1
538;29/2015;2015_29_4;muun;1
538;29/2015;2015_29_4;muassa;1
538;29/2015;2015_29_4;luku;1
538;29/2015;2015_29_4;alku;1
538;29/2015;2015_29_4;murros;1
538;29/2015;2015_29_4;todellinen;2
538;29/2015;2015_29_4;entinen;1
538;29/2015;2015_29_4;usea;1
538;29/2015;2015_29_4;työntekijä;6
538;29/2015;2015_29_4;vaihtaa;1
538;29/2015;2015_29_4;työpaikka;1
538;29/2015;2015_29_4;ura;1
538;29/2015;2015_29_4;aika;2
538;29/2015;2015_29_4;pätkä;1
538;29/2015;2015_29_4;silpputyö;1
538;29/2015;2015_29_4;todellisuus;1
538;29/2015;2015_29_4;vain;1
538;29/2015;2015_29_4;harva;1
538;29/2015;2015_29_4;saavuttaa;2
538;29/2015;2015_29_4;ansio;1
538;29/2015;2015_29_4;loppuvuosi;1
538;29/2015;2015_29_4;esitys;2
538;29/2015;2015_29_4;pyrkiä;1
538;29/2015;2015_29_4;ottaa;2
538;29/2015;2015_29_4;muutos;4
538;29/2015;2015_29_4;huomio;1
538;29/2015;2015_29_4;eläkekarttuma;2
538;29/2015;2015_29_4;parata;2
538;29/2015;2015_29_4;kaikki;1
538;29/2015;2015_29_4;ei;2
538;29/2015;2015_29_4;se;6
538;29/2015;2015_29_4;merkitys;1
538;29/2015;2015_29_4;mikä;2
538;29/2015;2015_29_4;elämänvaihe;1
538;29/2015;2015_29_4;tehdä;1
538;29/2015;2015_29_4;lisäksi;3
538;29/2015;2015_29_4;pitkään;1
538;29/2015;2015_29_4;jatkaa;2
538;29/2015;2015_29_4;säilyä;2
538;29/2015;2015_29_4;merkittävä;1
538;29/2015;2015_29_4;kannuste;1
538;29/2015;2015_29_4;lykkäyskorotus;1
538;29/2015;2015_29_4;apu;1
538;29/2015;2015_29_4;sopu;1
538;29/2015;2015_29_4;tavoitella;1
538;29/2015;2015_29_4;riittävä;1
538;29/2015;2015_29_4;eläketurva;1
538;29/2015;2015_29_4;jokainen;1
538;29/2015;2015_29_4;sukupolvi;1
538;29/2015;2015_29_4;välinen;1
538;29/2015;2015_29_4;oikeudenmukaisuus;2
538;29/2015;2015_29_4;varmistaminen;1
538;29/2015;2015_29_4;sekä;4
538;29/2015;2015_29_4;koko;3
538;29/2015;2015_29_4;rahoituspohja;1
538;29/2015;2015_29_4;turvaama;1
