speaker_id;session;speech_id;word;word_n
784;81/2020;2020_81_72;suuri;1
784;81/2020;2020_81_72;tärkeä;1
784;81/2020;2020_81_72;maltti;1
784;81/2020;2020_81_72;yhteys;1
784;81/2020;2020_81_72;säilyä;1
784;81/2020;2020_81_72;huolimatta;1
784;81/2020;2020_81_72;jo;2
784;81/2020;2020_81_72;kulua;1
784;81/2020;2020_81_72;toistakymmentä;1
784;81/2020;2020_81_72;voida;2
784;81/2020;2020_81_72;maailma;1
784;81/2020;2020_81_72;tappi;1
784;81/2020;2020_81_72;pystyä;1
784;81/2020;2020_81_72;edelleen;1
784;81/2020;2020_81_72;vedota;1
784;81/2020;2020_81_72;hallituspuolue;1
784;81/2020;2020_81_72;vestman;1
784;81/2020;2020_81_72;kannattaa;2
784;81/2020;2020_81_72;todella;1
784;81/2020;2020_81_72;vakavasti;1
784;81/2020;2020_81_72;viimeinen;1
784;81/2020;2020_81_72;päälle;1
784;81/2020;2020_81_72;selvittää;1
784;81/2020;2020_81_72;suomalainen;1
784;81/2020;2020_81_72;kuluttaja;1
784;85/2020;2020_85_30;arvoisa;1
784;85/2020;2020_85_30;puhemies;1
784;85/2020;2020_85_30;kannattaa;3
784;85/2020;2020_85_30;myös;5
784;85/2020;2020_85_30;tämä;11
784;85/2020;2020_85_30;tehdä;2
784;85/2020;2020_85_30;lakiesitys;2
784;85/2020;2020_85_30;nyt;5
784;85/2020;2020_85_30;korona-aika;1
784;85/2020;2020_85_30;kun;4
784;85/2020;2020_85_30;valiokunta;1
784;85/2020;2020_85_30;työ;3
784;85/2020;2020_85_30;toimia;2
784;85/2020;2020_85_30;vähän;1
784;85/2020;2020_85_30;poikkeuksellisesti;1
784;85/2020;2020_85_30;olla;22
784;85/2020;2020_85_30;jo;2
784;85/2020;2020_85_30;työelämä;1
784;85/2020;2020_85_30;ja;12
784;85/2020;2020_85_30;tasa-arvovaliokunta;1
784;85/2020;2020_85_30;ennakkokäsittely;1
784;85/2020;2020_85_30;asiantuntijakuuleminen;1
784;85/2020;2020_85_30;minä;2
784;85/2020;2020_85_30;se;16
784;85/2020;2020_85_30;kautta;2
784;85/2020;2020_85_30;mahdollisuus;1
784;85/2020;2020_85_30;tutustua;1
784;85/2020;2020_85_30;asiantuntijalausunto;1
784;85/2020;2020_85_30;kyllä;1
784;85/2020;2020_85_30;siellä;1
784;85/2020;2020_85_30;rakennusala;4
784;85/2020;2020_85_30;työntekijä;3
784;85/2020;2020_85_30;lisäksi;2
784;85/2020;2020_85_30;työnantaja;1
784;85/2020;2020_85_30;suomi;4
784;85/2020;2020_85_30;yrittäjä;1
784;85/2020;2020_85_30;lausunto;2
784;85/2020;2020_85_30;positiivinen;1
784;85/2020;2020_85_30;että;8
784;85/2020;2020_85_30;suojasäännös;1
784;85/2020;2020_85_30;eli;1
784;85/2020;2020_85_30;niin;3
784;85/2020;2020_85_30;sanottu;1
784;85/2020;2020_85_30;ordre;1
784;85/2020;2020_85_30;public;1
784;85/2020;2020_85_30;käytäntö;1
784;85/2020;2020_85_30;mukana;1
784;85/2020;2020_85_30;sanoa;1
784;85/2020;2020_85_30;kuten;3
784;85/2020;2020_85_30;täällä;1
784;85/2020;2020_85_30;edellinen;1
784;85/2020;2020_85_30;puhuja;1
784;85/2020;2020_85_30;puhua;1
784;85/2020;2020_85_30;tarkoittaa;1
784;85/2020;2020_85_30;kilpailuasetelma;1
784;85/2020;2020_85_30;tulla;2
784;85/2020;2020_85_30;tasavertainen;1
784;85/2020;2020_85_30;jos;2
784;85/2020;2020_85_30;ajatella;1
784;85/2020;2020_85_30;vaikka;2
784;85/2020;2020_85_30;rakennustyö;2
784;85/2020;2020_85_30;joka;2
784;85/2020;2020_85_30;pääosin;1
784;85/2020;2020_85_30;taitaa;1
784;85/2020;2020_85_30;mainita;1
784;85/2020;2020_85_30;kaksi;1
784;85/2020;2020_85_30;kolmasosa;1
784;85/2020;2020_85_30;kaikki;1
784;85/2020;2020_85_30;lähettää;1
784;85/2020;2020_85_30;keskittyä;1
784;85/2020;2020_85_30;suuri;1
784;85/2020;2020_85_30;kasvukeskus;3
784;85/2020;2020_85_30;pitkälti;1
784;85/2020;2020_85_30;erityisesti;1
784;85/2020;2020_85_30;ikään;1
784;85/2020;2020_85_30;kuin;1
784;85/2020;2020_85_30;oma;2
784;85/2020;2020_85_30;alue;1
784;85/2020;2020_85_30;ulkopuoli;1
784;85/2020;2020_85_30;työvoima;6
784;85/2020;2020_85_30;tarve;1
784;85/2020;2020_85_30;kohdistua;1
784;85/2020;2020_85_30;esimerkiksi;2
784;85/2020;2020_85_30;pääkaupunkiseutu;2
784;85/2020;2020_85_30;tampere;1
784;85/2020;2020_85_30;jokin;1
784;85/2020;2020_85_30;muu;3
784;85/2020;2020_85_30;silloin;2
784;85/2020;2020_85_30;tietysti;1
784;85/2020;2020_85_30;olennainen;1
784;85/2020;2020_85_30;suomalainen;1
784;85/2020;2020_85_30;tarjoaja;1
784;85/2020;2020_85_30;voida;1
784;85/2020;2020_85_30;tuoda;3
784;85/2020;2020_85_30;pohjanmaa;1
784;85/2020;2020_85_30;tai;5
784;85/2020;2020_85_30;pirkanmaa;1
784;85/2020;2020_85_30;satakunta;1
784;85/2020;2020_85_30;savo;1
784;85/2020;2020_85_30;mikä;3
784;85/2020;2020_85_30;hyvänsä;1
784;85/2020;2020_85_30;helsinki;1
784;85/2020;2020_85_30;rakennustyömaa;1
784;85/2020;2020_85_30;hän;1
784;85/2020;2020_85_30;työehtosopimusmääräys;1
784;85/2020;2020_85_30;päiväraha;1
784;85/2020;2020_85_30;järjestelmä;2
784;85/2020;2020_85_30;epäreilu;1
784;85/2020;2020_85_30;kilpailu;1
784;85/2020;2020_85_30;hyvin;3
784;85/2020;2020_85_30;todeta;1
784;85/2020;2020_85_30;sitten;2
784;85/2020;2020_85_30;vastaava;1
784;85/2020;2020_85_30;säännös;1
784;85/2020;2020_85_30;ei;6
784;85/2020;2020_85_30;sitoa;1
784;85/2020;2020_85_30;tänne;1
784;85/2020;2020_85_30;romania;1
784;85/2020;2020_85_30;bulgaria;1
784;85/2020;2020_85_30;kokoomus;1
784;85/2020;2020_85_30;sinänsä;1
784;85/2020;2020_85_30;vastustaa;1
784;85/2020;2020_85_30;mikään;1
784;85/2020;2020_85_30;nimi;1
784;85/2020;2020_85_30;ulkomainen;2
784;85/2020;2020_85_30;vaan;1
784;85/2020;2020_85_30;pitää;3
784;85/2020;2020_85_30;välttämätön;1
784;85/2020;2020_85_30;muun;1
784;85/2020;2020_85_30;muassa;1
784;85/2020;2020_85_30;mutta;2
784;85/2020;2020_85_30;koskaan;1
784;85/2020;2020_85_30;ulkomaalainen;1
784;85/2020;2020_85_30;polkea;1
784;85/2020;2020_85_30;kotimainen;2
784;85/2020;2020_85_30;työehto;1
784;85/2020;2020_85_30;kyse;1
784;85/2020;2020_85_30;takia;1
784;85/2020;2020_85_30;sellainen;1
784;85/2020;2020_85_30;tasapuolinen;1
784;85/2020;2020_85_30;varsinkin;1
784;85/2020;2020_85_30;työllisyystilanne;1
784;85/2020;2020_85_30;todennäköinen;1
784;85/2020;2020_85_30;väistämättä;1
784;85/2020;2020_85_30;mennä;1
784;85/2020;2020_85_30;kohti;1
784;85/2020;2020_85_30;lama;1
784;85/2020;2020_85_30;osa;1
784;85/2020;2020_85_30;vähissä;1
784;85/2020;2020_85_30;jatko;1
784;85/2020;2020_85_30;todennäköisesti;1
784;85/2020;2020_85_30;muutama;1
784;85/2020;2020_85_30;tietty;1
784;85/2020;2020_85_30;lomakeskus;1
784;85/2020;2020_85_30;tärkeä;1
784;85/2020;2020_85_30;kannustin;1
784;85/2020;2020_85_30;sisältä;1
784;85/2020;2020_85_30;lähteä;1
784;85/2020;2020_85_30;työllisyys;1
784;85/2020;2020_85_30;yllä;1
784;85/2020;2020_85_30;yksinkertaisesti;1
784;85/2020;2020_85_30;riittää;1
784;85/2020;2020_85_30;ottaa;1
784;85/2020;2020_85_30;reilu;1
784;85/2020;2020_85_30;pelisääntö;1
784;87/2020;2020_87_112;arvoisa;1
784;87/2020;2020_87_112;puhemies;2
784;87/2020;2020_87_112;kuten;2
784;87/2020;2020_87_112;täällä;2
784;87/2020;2020_87_112;olla;30
784;87/2020;2020_87_112;jo;4
784;87/2020;2020_87_112;monesti;1
784;87/2020;2020_87_112;todeta;1
784;87/2020;2020_87_112;niin;9
784;87/2020;2020_87_112;tietysti;1
784;87/2020;2020_87_112;vientivetoinen;1
784;87/2020;2020_87_112;maa;6
784;87/2020;2020_87_112;ja;11
784;87/2020;2020_87_112;nimenomaan;2
784;87/2020;2020_87_112;toinen;1
784;87/2020;2020_87_112;eu-maa;2
784;87/2020;2020_87_112;viedä;1
784;87/2020;2020_87_112;suomi;3
784;87/2020;2020_87_112;tämä;25
784;87/2020;2020_87_112;syy;1
784;87/2020;2020_87_112;etsiä;1
784;87/2020;2020_87_112;ratkaisu;1
784;87/2020;2020_87_112;mutta;4
784;87/2020;2020_87_112;ei;5
784;87/2020;2020_87_112;kyllä;7
784;87/2020;2020_87_112;malttaa;1
784;87/2020;2020_87_112;silti;1
784;87/2020;2020_87_112;kertoa;1
784;87/2020;2020_87_112;huoli;1
784;87/2020;2020_87_112;osa-aikakeynesiläinen;1
784;87/2020;2020_87_112;politiikka;1
784;87/2020;2020_87_112;joka;7
784;87/2020;2020_87_112;tarkoittaa;1
784;87/2020;2020_87_112;se;27
784;87/2020;2020_87_112;että;11
784;87/2020;2020_87_112;heikko;1
784;87/2020;2020_87_112;hetki;2
784;87/2020;2020_87_112;aina;3
784;87/2020;2020_87_112;sitten;5
784;87/2020;2020_87_112;elvyttää;1
784;87/2020;2020_87_112;velkaantua;1
784;87/2020;2020_87_112;hyvä;3
784;87/2020;2020_87_112;päivä;1
784;87/2020;2020_87_112;maksaa;3
784;87/2020;2020_87_112;velka;2
784;87/2020;2020_87_112;takaisin;2
784;87/2020;2020_87_112;oikeasti;3
784;87/2020;2020_87_112;vakava;1
784;87/2020;2020_87_112;asia;4
784;87/2020;2020_87_112;jos;3
784;87/2020;2020_87_112;minä;4
784;87/2020;2020_87_112;katsoa;1
784;87/2020;2020_87_112;nyt;4
784;87/2020;2020_87_112;finanssikriisi;1
784;87/2020;2020_87_112;jälkeinen;1
784;87/2020;2020_87_112;aika;4
784;87/2020;2020_87_112;jokin;2
784;87/2020;2020_87_112;tehdä;2
784;87/2020;2020_87_112;edellinen;1
784;87/2020;2020_87_112;vaalikausi;1
784;87/2020;2020_87_112;saada;1
784;87/2020;2020_87_112;edes;1
784;87/2020;2020_87_112;suhde;1
784;87/2020;2020_87_112;bruttokansantuote;1
784;87/2020;2020_87_112;vähän;1
784;87/2020;2020_87_112;pienetä;1
784;87/2020;2020_87_112;yleensä;1
784;87/2020;2020_87_112;käydä;2
784;87/2020;2020_87_112;moni;2
784;87/2020;2020_87_112;myös;1
784;87/2020;2020_87_112;eurooppa;1
784;87/2020;2020_87_112;unioni;1
784;87/2020;2020_87_112;jokainen;1
784;87/2020;2020_87_112;kriisi;3
784;87/2020;2020_87_112;jälkeen;1
784;87/2020;2020_87_112;velkaantuminen;2
784;87/2020;2020_87_112;taso;2
784;87/2020;2020_87_112;nousta;3
784;87/2020;2020_87_112;yksi;1
784;87/2020;2020_87_112;pykälä;1
784;87/2020;2020_87_112;eteenpäin;1
784;87/2020;2020_87_112;kun;6
784;87/2020;2020_87_112;tulla;3
784;87/2020;2020_87_112;seuraava;1
784;87/2020;2020_87_112;jälleen;2
784;87/2020;2020_87_112;puhua;2
784;87/2020;2020_87_112;vuosi;2
784;87/2020;2020_87_112;ehtiä;1
784;87/2020;2020_87_112;jolloin;1
784;87/2020;2020_87_112;yhdistää;2
784;87/2020;2020_87_112;tai;3
784;87/2020;2020_87_112;täytyä;2
784;87/2020;2020_87_112;laina;2
784;87/2020;2020_87_112;mikä;4
784;87/2020;2020_87_112;itse;1
784;87/2020;2020_87_112;pitää;1
784;87/2020;2020_87_112;tärkeä;1
784;87/2020;2020_87_112;lainapainotteisuus;1
784;87/2020;2020_87_112;korostua;1
784;87/2020;2020_87_112;avustus;1
784;87/2020;2020_87_112;osa;1
784;87/2020;2020_87_112;kauhea;1
784;87/2020;2020_87_112;suuri;1
784;87/2020;2020_87_112;ero;1
784;87/2020;2020_87_112;pystyä;1
784;87/2020;2020_87_112;enää;1
784;87/2020;2020_87_112;jäädä;1
784;87/2020;2020_87_112;vielä;2
784;87/2020;2020_87_112;hoitaa;1
784;87/2020;2020_87_112;eli;1
784;87/2020;2020_87_112;sellainen;3
784;87/2020;2020_87_112;yhtälö;1
784;87/2020;2020_87_112;lisätä;1
784;87/2020;2020_87_112;ekp;1
784;87/2020;2020_87_112;painattaa;1
784;87/2020;2020_87_112;lisää;1
784;87/2020;2020_87_112;raha;2
784;87/2020;2020_87_112;käytäntö;1
784;87/2020;2020_87_112;ostaa;1
784;87/2020;2020_87_112;joukkovelkakirja;1
784;87/2020;2020_87_112;käynti;1
784;87/2020;2020_87_112;järjestelmä;1
784;87/2020;2020_87_112;ihan;3
784;87/2020;2020_87_112;huolissaan;1
784;87/2020;2020_87_112;rahoitusmarkkina;1
784;87/2020;2020_87_112;valuutta;1
784;87/2020;2020_87_112;uskottavuus;1
784;87/2020;2020_87_112;pitkä;1
784;87/2020;2020_87_112;aikaväli;1
784;87/2020;2020_87_112;takia;1
784;87/2020;2020_87_112;talouskuri;1
784;87/2020;2020_87_112;liittäminen;1
784;87/2020;2020_87_112;ehto;1
784;87/2020;2020_87_112;avainasia;1
784;87/2020;2020_87_112;voida;1
784;87/2020;2020_87_112;maailma;1
784;87/2020;2020_87_112;tappi;1
784;87/2020;2020_87_112;systeemi;1
784;87/2020;2020_87_112;jatkaa;2
784;87/2020;2020_87_112;silloin;1
784;87/2020;2020_87_112;ihminen;1
784;87/2020;2020_87_112;oikeassa;1
784;87/2020;2020_87_112;koko;1
784;87/2020;2020_87_112;väittää;1
784;87/2020;2020_87_112;pankkiautomaatti;1
784;87/2020;2020_87_112;mikään;1
784;87/2020;2020_87_112;tekeminen;1
784;87/2020;2020_87_112;reaalitalous;1
784;87/2020;2020_87_112;kanta;1
784;87/2020;2020_87_112;semmoinen;1
784;87/2020;2020_87_112;kysymys;1
784;87/2020;2020_87_112;ottaa;2
784;87/2020;2020_87_112;vakavasti;1
784;87/2020;2020_87_112;mennä;1
784;87/2020;2020_87_112;hiukan;1
784;87/2020;2020_87_112;kauemmas;1
784;87/2020;2020_87_112;päättää;2
784;87/2020;2020_87_112;tänään;1
784;87/2020;2020_87_112;aidosti;1
784;87/2020;2020_87_112;ymmärtää;1
784;87/2020;2020_87_112;sisältyä;2
784;87/2020;2020_87_112;tapa;1
784;87/2020;2020_87_112;usea;1
784;87/2020;2020_87_112;iso;1
784;87/2020;2020_87_112;riski;1
784;87/2020;2020_87_112;toki;1
784;87/2020;2020_87_112;aikaisemmin;1
784;87/2020;2020_87_112;vaikka;1
784;87/2020;2020_87_112;ruotsi;1
784;87/2020;2020_87_112;hollanti;1
784;87/2020;2020_87_112;saksa;1
784;87/2020;2020_87_112;pärjätä;1
784;87/2020;2020_87_112;päästä;1
784;87/2020;2020_87_112;todella;1
784;87/2020;2020_87_112;toivoa;1
784;87/2020;2020_87_112;pyrkiä;1
784;87/2020;2020_87_112;vaikuttaa;1
784;87/2020;2020_87_112;suunta;1
784;87/2020;2020_87_112;hansayhteistyö;1
784;87/2020;2020_87_112;tosissaan;1
784;87/2020;2020_87_112;käyttää;1
784;87/2020;2020_87_112;voima;1
784;87/2020;2020_87_112;porukka;1
784;87/2020;2020_87_112;löytyä;1
784;87/2020;2020_87_112;jotta;1
784;87/2020;2020_87_112;ehdotus;1
784;87/2020;2020_87_112;muuttua;1
784;88/2020;2020_88_9;arvoisa;1
784;88/2020;2020_88_9;puhemies;1
784;88/2020;2020_88_9;ensinnä;1
784;88/2020;2020_88_9;kannattaa;2
784;88/2020;2020_88_9;tämä;15
784;88/2020;2020_88_9;kokoomus;1
784;88/2020;2020_88_9;lausuma;1
784;88/2020;2020_88_9;joka;1
784;88/2020;2020_88_9;olla;26
784;88/2020;2020_88_9;toki;1
784;88/2020;2020_88_9;jo;1
784;88/2020;2020_88_9;mutta;2
784;88/2020;2020_88_9;lähinnä;1
784;88/2020;2020_88_9;pyytää;1
784;88/2020;2020_88_9;puheenvuoro;2
784;88/2020;2020_88_9;perussuomalainen;3
784;88/2020;2020_88_9;johdosta;1
784;88/2020;2020_88_9;täytyä;2
784;88/2020;2020_88_9;sanoa;5
784;88/2020;2020_88_9;että;13
784;88/2020;2020_88_9;se;21
784;88/2020;2020_88_9;minä;4
784;88/2020;2020_88_9;mieli;3
784;88/2020;2020_88_9;kyllä;5
784;88/2020;2020_88_9;hyvä;2
784;88/2020;2020_88_9;tunnustaa;1
784;88/2020;2020_88_9;ehdotus;1
784;88/2020;2020_88_9;vaikutus;1
784;88/2020;2020_88_9;kaikki;3
784;88/2020;2020_88_9;marginaalinen;1
784;88/2020;2020_88_9;ja;3
784;88/2020;2020_88_9;oikeustaju;1
784;88/2020;2020_88_9;ei;14
784;88/2020;2020_88_9;mahtua;1
784;88/2020;2020_88_9;jos;8
784;88/2020;2020_88_9;saada;2
784;88/2020;2020_88_9;kielteinen;3
784;88/2020;2020_88_9;turvapaikkapäätös;2
784;88/2020;2020_88_9;niin;5
784;88/2020;2020_88_9;sitten;3
784;88/2020;2020_88_9;oikeus;1
784;88/2020;2020_88_9;tehdä;3
784;88/2020;2020_88_9;työ;1
784;88/2020;2020_88_9;silloin;1
784;88/2020;2020_88_9;maa;2
784;88/2020;2020_88_9;poistuminen;1
784;88/2020;2020_88_9;linja;1
784;88/2020;2020_88_9;muuten;1
784;88/2020;2020_88_9;ihan;1
784;88/2020;2020_88_9;mahdoton;1
784;88/2020;2020_88_9;ymmärtää;3
784;88/2020;2020_88_9;argumentointi;1
784;88/2020;2020_88_9;työperäinen;1
784;88/2020;2020_88_9;maahanmuutto;1
784;88/2020;2020_88_9;asia;3
784;88/2020;2020_88_9;koska;3
784;88/2020;2020_88_9;sinä;8
784;88/2020;2020_88_9;vastustaa;1
784;88/2020;2020_88_9;pelkästään;1
784;88/2020;2020_88_9;turvapaikanhakija;2
784;88/2020;2020_88_9;työnteko;1
784;88/2020;2020_88_9;vaan;2
784;88/2020;2020_88_9;myös;3
784;88/2020;2020_88_9;ulkomaa;1
784;88/2020;2020_88_9;tulla;6
784;88/2020;2020_88_9;kausityöntekijä;6
784;88/2020;2020_88_9;tulo;1
784;88/2020;2020_88_9;oikein;1
784;88/2020;2020_88_9;ville;2
784;88/2020;2020_88_9;tavio;2
784;88/2020;2020_88_9;väärin;1
784;88/2020;2020_88_9;no;2
784;88/2020;2020_88_9;siellä;8
784;88/2020;2020_88_9;kehitys;1
784;88/2020;2020_88_9;tapahtua;1
784;88/2020;2020_88_9;jussi;3
784;88/2020;2020_88_9;halla-aho;4
784;88/2020;2020_88_9;miten;1
784;88/2020;2020_88_9;liittyä;2
784;88/2020;2020_88_9;esitys;1
784;88/2020;2020_88_9;esimerkiksi;1
784;88/2020;2020_88_9;mikä;2
784;88/2020;2020_88_9;aikaisemmin;1
784;88/2020;2020_88_9;täällä;1
784;88/2020;2020_88_9;puhua;2
784;88/2020;2020_88_9;edustaja;2
784;88/2020;2020_88_9;kanssa;1
784;88/2020;2020_88_9;helsinki;1
784;88/2020;2020_88_9;sanoma;1
784;88/2020;2020_88_9;erinomainen;1
784;88/2020;2020_88_9;kuvaus;1
784;88/2020;2020_88_9;arki;1
784;88/2020;2020_88_9;marjatila;2
784;88/2020;2020_88_9;halikkolainen;1
784;88/2020;2020_88_9;yksi;1
784;88/2020;2020_88_9;suomi;2
784;88/2020;2020_88_9;suuri;1
784;88/2020;2020_88_9;käydä;1
784;88/2020;2020_88_9;ilmi;1
784;88/2020;2020_88_9;tarvita;6
784;88/2020;2020_88_9;suomalainen;2
784;88/2020;2020_88_9;työntekijä;2
784;88/2020;2020_88_9;ennen;1
784;88/2020;2020_88_9;ukraina;1
784;88/2020;2020_88_9;päätös;1
784;88/2020;2020_88_9;marja;7
784;88/2020;2020_88_9;sinne;1
784;88/2020;2020_88_9;mennä;1
784;88/2020;2020_88_9;haluta;1
784;88/2020;2020_88_9;ehkä;1
784;88/2020;2020_88_9;vielä;1
784;88/2020;2020_88_9;kun;2
784;88/2020;2020_88_9;eestilä;1
784;88/2020;2020_88_9;erittäin;1
784;88/2020;2020_88_9;hyvin;1
784;88/2020;2020_88_9;saksa;1
784;88/2020;2020_88_9;viesti;2
784;88/2020;2020_88_9;kotimainen;2
784;88/2020;2020_88_9;tänne;1
784;88/2020;2020_88_9;kaivata;1
784;88/2020;2020_88_9;leena;1
784;88/2020;2020_88_9;meri;1
784;88/2020;2020_88_9;tarkoittaa;1
784;88/2020;2020_88_9;ostaa;2
784;88/2020;2020_88_9;vaikka;1
784;88/2020;2020_88_9;saksalainen;1
784;88/2020;2020_88_9;muualla;1
784;88/2020;2020_88_9;satonen;1
784;88/2020;2020_88_9;nyt;2
784;88/2020;2020_88_9;vihervasemmisto;1
784;88/2020;2020_88_9;rehellinen;1
784;88/2020;2020_88_9;kertoa;2
784;88/2020;2020_88_9;ihminen;1
784;88/2020;2020_88_9;ulkomainen;3
784;88/2020;2020_88_9;työvoima;1
784;88/2020;2020_88_9;ansio;1
784;88/2020;2020_88_9;perussuomalaiset;1
784;88/2020;2020_88_9;ryhmä;2
784;88/2020;2020_88_9;oho;1
784;88/2020;2020_88_9;näin;1
784;88/2020;2020_88_9;totuus;1
784;88/2020;2020_88_9;aina;1
784;88/2020;2020_88_9;kesä;1
784;88/2020;2020_88_9;aivan;1
784;88/2020;2020_88_9;realiteetti;1
784;88/2020;2020_88_9;välihuuto;1
784;88/2020;2020_88_9;yhtään;1
784;88/2020;2020_88_9;mikään;1
784;88/2020;2020_88_9;avoin;1
784;88/2020;2020_88_9;rehellisesti;1
784;88/2020;2020_88_9;kiitos;1
784;90/2020;2020_90_60;arvoisa;1
784;90/2020;2020_90_60;puhemies;1
784;90/2020;2020_90_60;edellinen;1
784;90/2020;2020_90_60;puheenvuoro;1
784;90/2020;2020_90_60;olla;27
784;90/2020;2020_90_60;hyvä;2
784;90/2020;2020_90_60;jatkaa;1
784;90/2020;2020_90_60;sikäli;1
784;90/2020;2020_90_60;että;14
784;90/2020;2020_90_60;kyllä;3
784;90/2020;2020_90_60;minä;10
784;90/2020;2020_90_60;uskoa;1
784;90/2020;2020_90_60;se;22
784;90/2020;2020_90_60;tämä;13
784;90/2020;2020_90_60;lisäaloituspaikka;1
784;90/2020;2020_90_60;koulutus;2
784;90/2020;2020_90_60;aina;1
784;90/2020;2020_90_60;silloin;1
784;90/2020;2020_90_60;kun;2
784;90/2020;2020_90_60;kohdistua;1
784;90/2020;2020_90_60;semmoinen;1
784;90/2020;2020_90_60;ala;1
784;90/2020;2020_90_60;joka;8
784;90/2020;2020_90_60;todennäköisesti;1
784;90/2020;2020_90_60;työ;1
784;90/2020;2020_90_60;tarjolla;1
784;90/2020;2020_90_60;valmistuminen;1
784;90/2020;2020_90_60;jälkeen;1
784;90/2020;2020_90_60;ja;9
784;90/2020;2020_90_60;saada;4
784;90/2020;2020_90_60;myös;5
784;90/2020;2020_90_60;riittävästi;1
784;90/2020;2020_90_60;kyvykäs;1
784;90/2020;2020_90_60;oppilas;1
784;90/2020;2020_90_60;tarvita;2
784;90/2020;2020_90_60;taso;1
784;90/2020;2020_90_60;tinkiä;1
784;90/2020;2020_90_60;ihan;4
784;90/2020;2020_90_60;järkevä;1
784;90/2020;2020_90_60;kilpailukyky;2
784;90/2020;2020_90_60;parantaminen;1
784;90/2020;2020_90_60;pitkä;1
784;90/2020;2020_90_60;aikaväli;1
784;90/2020;2020_90_60;iso;1
784;90/2020;2020_90_60;kuva;1
784;90/2020;2020_90_60;kuten;2
784;90/2020;2020_90_60;täällä;2
784;90/2020;2020_90_60;edustaja;2
784;90/2020;2020_90_60;vartiainen;1
784;90/2020;2020_90_60;sanoa;3
784;90/2020;2020_90_60;tietysti;1
784;90/2020;2020_90_60;niin;5
784;90/2020;2020_90_60;tilanne;2
784;90/2020;2020_90_60;elvyttävä;1
784;90/2020;2020_90_60;politiikka;1
784;90/2020;2020_90_60;aika;4
784;90/2020;2020_90_60;mutta;4
784;90/2020;2020_90_60;huolestuttaa;1
784;90/2020;2020_90_60;sama;2
784;90/2020;2020_90_60;ei;4
784;90/2020;2020_90_60;kyetä;2
784;90/2020;2020_90_60;tehdä;7
784;90/2020;2020_90_60;rakenneuudistus;2
784;90/2020;2020_90_60;ennen;1
784;90/2020;2020_90_60;kaikkea;1
784;90/2020;2020_90_60;työmarkkinat;1
784;90/2020;2020_90_60;minkäänlainen;1
784;90/2020;2020_90_60;merkki;1
784;90/2020;2020_90_60;edes;1
784;90/2020;2020_90_60;valmis;1
784;90/2020;2020_90_60;kokoomus;2
784;90/2020;2020_90_60;esittää;1
784;90/2020;2020_90_60;jo;4
784;90/2020;2020_90_60;viime;1
784;90/2020;2020_90_60;elokuu;1
784;90/2020;2020_90_60;ohjelma;2
784;90/2020;2020_90_60;eduskunta;1
784;90/2020;2020_90_60;tietopalvelu;1
784;90/2020;2020_90_60;laskelma;1
784;90/2020;2020_90_60;mukaan;1
784;90/2020;2020_90_60;suomi;4
784;90/2020;2020_90_60;työpaikka;1
784;90/2020;2020_90_60;no;1
784;90/2020;2020_90_60;ymmärtää;2
784;90/2020;2020_90_60;hallitus;3
784;90/2020;2020_90_60;ottaa;1
784;90/2020;2020_90_60;oppositio;1
784;90/2020;2020_90_60;nyt;5
784;90/2020;2020_90_60;itse;2
784;90/2020;2020_90_60;asiassa;1
784;90/2020;2020_90_60;keskeinen;1
784;90/2020;2020_90_60;ehdotus;2
784;90/2020;2020_90_60;kirjata;1
784;90/2020;2020_90_60;vihriälä;2
784;90/2020;2020_90_60;raportti;2
784;90/2020;2020_90_60;toivoa;1
784;90/2020;2020_90_60;vähitellen;1
784;90/2020;2020_90_60;mennä;1
784;90/2020;2020_90_60;pikkuhiljaa;1
784;90/2020;2020_90_60;perille;1
784;90/2020;2020_90_60;mikään;1
784;90/2020;2020_90_60;tähtitiede;1
784;90/2020;2020_90_60;mikä;3
784;90/2020;2020_90_60;keksiä;1
784;90/2020;2020_90_60;tuntua;1
784;90/2020;2020_90_60;ihmeellinen;1
784;90/2020;2020_90_60;seitsemän;1
784;90/2020;2020_90_60;työllisyystyöryhmä;1
784;90/2020;2020_90_60;vaan;1
784;90/2020;2020_90_60;istua;2
784;90/2020;2020_90_60;vaikka;1
784;90/2020;2020_90_60;kaikki;1
784;90/2020;2020_90_60;moni;2
784;90/2020;2020_90_60;kerta;1
784;90/2020;2020_90_60;tieto;1
784;90/2020;2020_90_60;keino;1
784;90/2020;2020_90_60;pitää;5
784;90/2020;2020_90_60;tänään;1
784;90/2020;2020_90_60;pankki;1
784;90/2020;2020_90_60;pääjohtaja;1
784;90/2020;2020_90_60;olli;2
784;90/2020;2020_90_60;rehn;2
784;90/2020;2020_90_60;todeta;1
784;90/2020;2020_90_60;mieli;2
784;90/2020;2020_90_60;erittäin;1
784;90/2020;2020_90_60;hyvin;3
784;90/2020;2020_90_60;kriisi;1
784;90/2020;2020_90_60;keskellä;1
784;90/2020;2020_90_60;työmarkkinajärjestelmä;1
784;90/2020;2020_90_60;toimia;2
784;90/2020;2020_90_60;pystyä;2
784;90/2020;2020_90_60;sieltä;1
784;90/2020;2020_90_60;päätös;1
784;90/2020;2020_90_60;voida;1
784;90/2020;2020_90_60;nopeasti;1
784;90/2020;2020_90_60;lomauttaa;2
784;90/2020;2020_90_60;tulla;3
