speaker_id;session;speech_id;word;word_n
1501;18/2023;2023_18_268;uusimaa;1
1501;18/2023;2023_18_268;erillisratkaisu;1
1501;18/2023;2023_18_268;selkeästi;1
1501;18/2023;2023_18_268;kohta;1
1501;18/2023;2023_18_268;nähdä;1
1501;18/2023;2023_18_268;hyvä;1
1501;18/2023;2023_18_268;mahdollinen;1
1501;18/2023;2023_18_268;tapa;2
1501;18/2023;2023_18_268;oma;1
1501;18/2023;2023_18_268;osa;1
1501;18/2023;2023_18_268;lisätä;1
1501;18/2023;2023_18_268;palvelurakenne;1
1501;18/2023;2023_18_268;sujua;1
1501;18/2023;2023_18_268;kautta;1
1501;18/2023;2023_18_268;sitten;1
1501;18/2023;2023_18_268;kustannushillintä;1
1501;18/2023;2023_18_268;aikaiseksi;1
1501;18/2023;2023_18_268;pitää;1
1501;18/2023;2023_18_268;tavoite;1
1501;18/2023;2023_18_268;ikääntyä;1
1501;18/2023;2023_18_268;tarkoittaa;2
1501;18/2023;2023_18_268;toisin;1
1501;18/2023;2023_18_268;sanoen;1
1501;18/2023;2023_18_268;palvelutarve;1
1501;18/2023;2023_18_268;kasvaa;1
1501;18/2023;2023_18_268;jotta;1
1501;18/2023;2023_18_268;jokainen;1
1501;18/2023;2023_18_268;suomalainen;1
1501;18/2023;2023_18_268;oikea-aikainen;1
1501;18/2023;2023_18_268;hoito;1
1501;18/2023;2023_18_268;apu;1
1501;18/2023;2023_18_268;silloin;1
1501;18/2023;2023_18_268;juuri;1
1501;18/2023;2023_18_268;syy;1
1501;18/2023;2023_18_268;linjata;1
1501;18/2023;2023_18_268;aikoa;1
1501;18/2023;2023_18_268;tehostaa;1
1501;18/2023;2023_18_268;hyvinvointialue;1
1501;18/2023;2023_18_268;ohjaus;1
1501;18/2023;2023_18_268;valvonta;1
1501;18/2023;2023_18_268;koputtaa;1
1501;18/2023;2023_18_268;mikään;1
1501;18/2023;2023_18_268;keskittäminen;1
1501;18/2023;2023_18_268;vaan;1
1501;18/2023;2023_18_268;auttaa;1
1501;18/2023;2023_18_268;tarjota;1
1501;20/2023;2023_20_53;värderade;1
1501;20/2023;2023_20_53;fru;1
1501;20/2023;2023_20_53;talman;1
1501;20/2023;2023_20_53;arvoisa;1
1501;20/2023;2023_20_53;rouva;1
1501;20/2023;2023_20_53;puhemies;1
1501;20/2023;2023_20_53;funktionshindervervicelag;1
1501;20/2023;2023_20_53;orla;1
1501;20/2023;2023_20_53;ei;8
1501;20/2023;2023_20_53;mycket;1
1501;20/2023;2023_20_53;efterlängtad;1
1501;20/2023;2023_20_53;lag;2
1501;20/2023;2023_20_53;den;2
1501;20/2023;2023_20_53;har;3
1501;20/2023;2023_20_53;förberettää;1
1501;20/2023;2023_20_53;under;1
1501;20/2023;2023_20_53;lång;1
1501;20/2023;2023_20_53;tid;2
1501;20/2023;2023_20_53;och;1
1501;20/2023;2023_20_53;förra;1
1501;20/2023;2023_20_53;riksdagen;1
1501;20/2023;2023_20_53;kulla;1
1501;20/2023;2023_20_53;godkata;1
1501;20/2023;2023_20_53;nyt;1
1501;20/2023;2023_20_53;så;1
1501;20/2023;2023_20_53;sent;1
1501;20/2023;2023_20_53;som;4
1501;20/2023;2023_20_53;börja;1
1501;20/2023;2023_20_53;av;2
1501;20/2023;2023_20_53;dinä;2
1501;20/2023;2023_20_53;här;2
1501;20/2023;2023_20_53;kretti;1
1501;20/2023;2023_20_53;god;1
1501;20/2023;2023_20_53;lagprocess;1
1501;20/2023;2023_20_53;kräver;1
1501;20/2023;2023_20_53;alltid;1
1501;20/2023;2023_20_53;se;1
1501;20/2023;2023_20_53;de;3
1501;20/2023;2023_20_53;varde;1
1501;20/2023;2023_20_53;tråkigtomet;1
1501;20/2023;2023_20_53;atta;4
1501;20/2023;2023_20_53;man;1
1501;20/2023;2023_20_53;samband;1
1501;20/2023;2023_20_53;med;2
1501;20/2023;2023_20_53;lagbehandling;1
1501;20/2023;2023_20_53;tvingada;1
1501;20/2023;2023_20_53;igenom;1
1501;20/2023;2023_20_53;förändringar;1
1501;20/2023;2023_20_53;lagi;1
1501;20/2023;2023_20_53;slut;1
1501;20/2023;2023_20_53;ärendets;1
1501;20/2023;2023_20_53;behandling;1
1501;20/2023;2023_20_53;föranlettää;1
1501;20/2023;2023_20_53;ärende;1
1501;20/2023;2023_20_53;inte;1
1501;20/2023;2023_20_53;genoa;1
1501;20/2023;2023_20_53;regelräs;1
1501;20/2023;2023_20_53;lagstiftningsprocess;1
1501;20/2023;2023_20_53;hän;2
1501;20/2023;2023_20_53;sattaa;1
1501;20/2023;2023_20_53;regerinki;1
1501;20/2023;2023_20_53;svår;1
1501;20/2023;2023_20_53;sits;1
1501;20/2023;2023_20_53;vi;3
1501;20/2023;2023_20_53;regeringspartier;1
1501;20/2023;2023_20_53;försöä;1
1501;20/2023;2023_20_53;löskeä;1
1501;20/2023;2023_20_53;på;2
1501;20/2023;2023_20_53;bästa;1
1501;20/2023;2023_20_53;möjliga;1
1501;20/2023;2023_20_53;säsi;1
1501;20/2023;2023_20_53;jag;1
1501;20/2023;2023_20_53;trora;1
1501;20/2023;2023_20_53;alla;1
1501;20/2023;2023_20_53;sali;1
1501;20/2023;2023_20_53;villä;1
1501;20/2023;2023_20_53;varje;1
1501;20/2023;2023_20_53;perso;1
1501;20/2023;2023_20_53;funktionsnedsättning;1
1501;20/2023;2023_20_53;fårsä;1
1501;20/2023;2023_20_53;bra;1
1501;20/2023;2023_20_53;service;1
1501;20/2023;2023_20_53;skapara;1
1501;20/2023;2023_20_53;grunde;2
1501;20/2023;2023_20_53;för;1
1501;20/2023;2023_20_53;trygg;1
1501;20/2023;2023_20_53;vardag;1
1501;20/2023;2023_20_53;prataro;1
1501;20/2023;2023_20_53;minä;1
1501;20/2023;2023_20_53;sätt;1
1501;20/2023;2023_20_53;nu;1
1501;20/2023;2023_20_53;om;1
1501;20/2023;2023_20_53;våri;1
1501;20/2023;2023_20_53;välfärdsamhkä;1
1501;21/2023;2023_21_177;värderade;1
1501;21/2023;2023_21_177;talma;1
1501;21/2023;2023_21_177;arvoisa;1
1501;21/2023;2023_21_177;puhemies;1
1501;21/2023;2023_21_177;under;1
1501;21/2023;2023_21_177;den;1
1501;21/2023;2023_21_177;gångna;1
1501;21/2023;2023_21_177;sommare;1
1501;21/2023;2023_21_177;har;2
1501;21/2023;2023_21_177;dinä;7
1501;21/2023;2023_21_177;finländska;2
1501;21/2023;2023_21_177;samhä;5
1501;21/2023;2023_21_177;förtää;1
1501;21/2023;2023_21_177;ei;2
1501;21/2023;2023_21_177;aktiv;1
1501;21/2023;2023_21_177;debatt;1
1501;21/2023;2023_21_177;angående;1
1501;21/2023;2023_21_177;arbe;2
1501;21/2023;2023_21_177;om;2
1501;21/2023;2023_21_177;atta;4
1501;21/2023;2023_21_177;främjata;2
1501;21/2023;2023_21_177;likabehandlingin;2
1501;21/2023;2023_21_177;och;5
1501;21/2023;2023_21_177;ickediskriskrinering;2
1501;21/2023;2023_21_177;av;2
1501;21/2023;2023_21_177;människor;1
1501;21/2023;2023_21_177;finska;2
1501;21/2023;2023_21_177;vi;4
1501;21/2023;2023_21_177;orla;2
1501;21/2023;2023_21_177;välnin;1
1501;21/2023;2023_21_177;medväs;1
1501;21/2023;2023_21_177;finnätä;1
1501;21/2023;2023_21_177;strukturelli;1
1501;21/2023;2023_21_177;rasism;1
1501;21/2023;2023_21_177;som;1
1501;21/2023;2023_21_177;bördä;1
1501;21/2023;2023_21_177;modartaa;1
1501;21/2023;2023_21_177;på;2
1501;21/2023;2023_21_177;alla;4
1501;21/2023;2023_21_177;pla;1
1501;21/2023;2023_21_177;kalla;3
1501;21/2023;2023_21_177;iiteä;1
1501;21/2023;2023_21_177;acceprera;1
1501;21/2023;2023_21_177;tåmä;1
1501;21/2023;2023_21_177;diskriminera;1
1501;21/2023;2023_21_177;eller;2
1501;21/2023;2023_21_177;felbehandlas;1
1501;21/2023;2023_21_177;grund;1
1501;21/2023;2023_21_177;se;1
1501;21/2023;2023_21_177;bakgrund;1
1501;21/2023;2023_21_177;personlighi;1
1501;21/2023;2023_21_177;regeringe;2
1501;21/2023;2023_21_177;förbuntaa;1
1501;21/2023;2023_21_177;sig;1
1501;21/2023;2023_21_177;samri;1
1501;21/2023;2023_21_177;arbeta;1
1501;21/2023;2023_21_177;för;1
1501;21/2023;2023_21_177;att;1
1501;21/2023;2023_21_177;minskaa;1
1501;21/2023;2023_21_177;rasismi;1
1501;21/2023;2023_21_177;villä;1
1501;21/2023;2023_21_177;engagera;1
1501;21/2023;2023_21_177;hela;1
1501;21/2023;2023_21_177;här;1
1501;21/2023;2023_21_177;vara;1
1501;21/2023;2023_21_177;med;1
1501;21/2023;2023_21_177;bygga;1
1501;21/2023;2023_21_177;upp;1
1501;21/2023;2023_21_177;että;1
1501;21/2023;2023_21_177;finland;1
1501;21/2023;2023_21_177;där;1
1501;21/2023;2023_21_177;varj;1
1501;21/2023;2023_21_177;levata;1
1501;21/2023;2023_21_177;tryggt;1
1501;21/2023;2023_21_177;bilää;1
1501;21/2023;2023_21_177;accepterata;1
1501;21/2023;2023_21_177;de;1
1501;21/2023;2023_21_177;speciellt;1
1501;21/2023;2023_21_177;våra;1
1501;21/2023;2023_21_177;politikers;1
1501;21/2023;2023_21_177;uppdrag;1
1501;30/2023;2023_30_106;arvoisa;1
1501;30/2023;2023_30_106;puhemies;1
1501;30/2023;2023_30_106;värderade;1
1501;30/2023;2023_30_106;talma;1
1501;30/2023;2023_30_106;suomi;1
1501;30/2023;2023_30_106;olla;25
1501;30/2023;2023_30_106;hyvinvointiyhteiskunta;1
1501;30/2023;2023_30_106;ja;9
1501;30/2023;2023_30_106;minä;5
1501;30/2023;2023_30_106;tehtävä;1
1501;30/2023;2023_30_106;huolehtia;1
1501;30/2023;2023_30_106;toimiva;1
1501;30/2023;2023_30_106;palvelu;4
1501;30/2023;2023_30_106;jokainen;1
1501;30/2023;2023_30_106;suomalainen;1
1501;30/2023;2023_30_106;käsitellä;4
1501;30/2023;2023_30_106;nyt;2
1501;30/2023;2023_30_106;vammaispalvelulaki;2
1501;30/2023;2023_30_106;lykkäys;2
1501;30/2023;2023_30_106;tieten;1
1501;30/2023;2023_30_106;ikävä;1
1501;30/2023;2023_30_106;että;10
1501;30/2023;2023_30_106;joutua;1
1501;30/2023;2023_30_106;tämä;12
1501;30/2023;2023_30_106;asia;2
1501;30/2023;2023_30_106;tänään;1
1501;30/2023;2023_30_106;mutta;1
1501;30/2023;2023_30_106;löytyä;1
1501;30/2023;2023_30_106;selkeä;1
1501;30/2023;2023_30_106;perustelu;1
1501;30/2023;2023_30_106;kuten;2
1501;30/2023;2023_30_106;kaikki;1
1501;30/2023;2023_30_106;muistaa;1
1501;30/2023;2023_30_106;eduskunta;3
1501;30/2023;2023_30_106;hyväksyä;1
1501;30/2023;2023_30_106;ihan;1
1501;30/2023;2023_30_106;viime;2
1501;30/2023;2023_30_106;vaalikausi;1
1501;30/2023;2023_30_106;loppupuoli;1
1501;30/2023;2023_30_106;eduskuntakäsittely;2
1501;30/2023;2023_30_106;tehdä;2
1501;30/2023;2023_30_106;hetki;1
1501;30/2023;2023_30_106;muutos;2
1501;30/2023;2023_30_106;ilman;1
1501;30/2023;2023_30_106;riittävä;1
1501;30/2023;2023_30_106;asiantuntijakuuleminen;2
1501;30/2023;2023_30_106;mikä;2
1501;30/2023;2023_30_106;johtaa;1
1501;30/2023;2023_30_106;se;6
1501;30/2023;2023_30_106;laki;10
1501;30/2023;2023_30_106;epätarkkuus;2
1501;30/2023;2023_30_106;tulla;3
1501;30/2023;2023_30_106;miten;1
1501;30/2023;2023_30_106;soveltaa;1
1501;30/2023;2023_30_106;aika;1
1501;30/2023;2023_30_106;lakiesitys;2
1501;30/2023;2023_30_106;muuttua;1
1501;30/2023;2023_30_106;jokin;1
1501;30/2023;2023_30_106;osa;3
1501;30/2023;2023_30_106;merkittävästi;1
1501;30/2023;2023_30_106;suuri;1
1501;30/2023;2023_30_106;niin;3
1501;30/2023;2023_30_106;sanottu;1
1501;30/2023;2023_30_106;ikääntymisrajaus;2
1501;30/2023;2023_30_106;poistaminen;1
1501;30/2023;2023_30_106;kustannus;1
1501;30/2023;2023_30_106;ei;3
1501;30/2023;2023_30_106;kuitenkaan;1
1501;30/2023;2023_30_106;poisto;1
1501;30/2023;2023_30_106;jälkeen;2
1501;30/2023;2023_30_106;mahdollinen;1
1501;30/2023;2023_30_106;perusteellisesti;1
1501;30/2023;2023_30_106;arvioida;2
1501;30/2023;2023_30_106;ilma;1
1501;30/2023;2023_30_106;jäädä;1
1501;30/2023;2023_30_106;epävarmuus;1
1501;30/2023;2023_30_106;riittää;1
1501;30/2023;2023_30_106;varata;4
1501;30/2023;2023_30_106;rahoitus;2
1501;30/2023;2023_30_106;uusi;3
1501;30/2023;2023_30_106;mukainen;1
1501;30/2023;2023_30_106;toteuttaminen;1
1501;30/2023;2023_30_106;vastuullinen;1
1501;30/2023;2023_30_106;valiokunta;3
1501;30/2023;2023_30_106;käydä;2
1501;30/2023;2023_30_106;kattava;1
1501;30/2023;2023_30_106;sarja;1
1501;30/2023;2023_30_106;mietintö;4
1501;30/2023;2023_30_106;sekä;2
1501;30/2023;2023_30_106;asiantuntijalausunto;1
1501;30/2023;2023_30_106;ilmi;1
1501;30/2023;2023_30_106;siirto;1
1501;30/2023;2023_30_106;herättää;1
1501;30/2023;2023_30_106;erilainen;2
1501;30/2023;2023_30_106;näkemys;1
1501;30/2023;2023_30_106;moni;2
1501;30/2023;2023_30_106;hyvinvointialue;2
1501;30/2023;2023_30_106;huolissaan;1
1501;30/2023;2023_30_106;soveltaminen;1
1501;30/2023;2023_30_106;juuri;5
1501;30/2023;2023_30_106;todella;1
1501;30/2023;2023_30_106;haastava;1
1501;30/2023;2023_30_106;alkutaival;1
1501;30/2023;2023_30_106;todeta;2
1501;30/2023;2023_30_106;alue;2
1501;30/2023;2023_30_106;tilanne;1
1501;30/2023;2023_30_106;takia;1
1501;30/2023;2023_30_106;toivoa;1
1501;30/2023;2023_30_106;toimeenpano;3
1501;30/2023;2023_30_106;lykätä;1
1501;30/2023;2023_30_106;vahva;1
1501;30/2023;2023_30_106;subjektiivinen;1
1501;30/2023;2023_30_106;oikeus;2
1501;30/2023;2023_30_106;sisältää;1
1501;30/2023;2023_30_106;lainsäädäntö;1
1501;30/2023;2023_30_106;tarkkarajainen;1
1501;30/2023;2023_30_106;selkeästi;1
1501;30/2023;2023_30_106;tulkita;1
1501;30/2023;2023_30_106;sisältö;1
1501;30/2023;2023_30_106;kuin;2
1501;30/2023;2023_30_106;kohderyhmä;1
1501;30/2023;2023_30_106;asiakas;1
1501;30/2023;2023_30_106;soveltaja;1
1501;30/2023;2023_30_106;etu;1
1501;30/2023;2023_30_106;puhua;1
1501;30/2023;2023_30_106;muuttaminen;1
1501;30/2023;2023_30_106;hallitus;2
1501;30/2023;2023_30_106;miljoona;2
1501;30/2023;2023_30_106;euro;1
1501;30/2023;2023_30_106;hallitusohjelma;2
1501;30/2023;2023_30_106;kirjaus;1
1501;30/2023;2023_30_106;enimmäiskustannus;1
1501;30/2023;2023_30_106;tarkoittaa;1
1501;30/2023;2023_30_106;soveltamisala;1
1501;30/2023;2023_30_106;tarkentaminen;1
1501;30/2023;2023_30_106;vammaispalvelulainsäädäntö;1
1501;30/2023;2023_30_106;käyttää;1
1501;30/2023;2023_30_106;enemmän;1
1501;30/2023;2023_30_106;aiemmin;2
1501;30/2023;2023_30_106;tuoda;3
1501;30/2023;2023_30_106;esiin;1
1501;30/2023;2023_30_106;vammaispalvelulakiesitys;1
1501;30/2023;2023_30_106;täytyä;1
1501;30/2023;2023_30_106;ajoissa;1
1501;30/2023;2023_30_106;siten;1
1501;30/2023;2023_30_106;saada;1
1501;30/2023;2023_30_106;täällä;1
1501;30/2023;2023_30_106;asianmukaisesti;1
1501;30/2023;2023_30_106;myös;1
1501;30/2023;2023_30_106;kun;1
1501;30/2023;2023_30_106;valmistella;1
1501;30/2023;2023_30_106;sama;1
1501;30/2023;2023_30_106;yhteys;1
1501;30/2023;2023_30_106;voida;2
1501;30/2023;2023_30_106;tietty;1
1501;30/2023;2023_30_106;nimenomaan;1
1501;30/2023;2023_30_106;liittyä;1
1501;30/2023;2023_30_106;lapsi;2
1501;30/2023;2023_30_106;nuori;2
1501;30/2023;2023_30_106;tänne;1
1501;30/2023;2023_30_106;käsittely;1
1501;30/2023;2023_30_106;huoli;2
1501;30/2023;2023_30_106;siis;1
1501;30/2023;2023_30_106;perustuslakivaliokunta;1
1501;30/2023;2023_30_106;herätä;1
1501;30/2023;2023_30_106;itse;1
1501;30/2023;2023_30_106;yhtyä;1
1501;30/2023;2023_30_106;siksi;1
1501;30/2023;2023_30_106;erillinen;2
1501;30/2023;2023_30_106;päätös;1
1501;30/2023;2023_30_106;määräraha;1
1501;30/2023;2023_30_106;nepsylapsi;1
1501;30/2023;2023_30_106;tukeminen;1
1501;30/2023;2023_30_238;värderade;1
1501;30/2023;2023_30_238;talma;1
1501;30/2023;2023_30_238;arvoisa;1
1501;30/2023;2023_30_238;puhemies;1
1501;30/2023;2023_30_238;de;7
1501;30/2023;2023_30_238;kännsä;1
1501;30/2023;2023_30_238;som;13
1501;30/2023;2023_30_238;om;7
1501;30/2023;2023_30_238;själva;2
1501;30/2023;2023_30_238;diskussionen;2
1501;30/2023;2023_30_238;här;14
1501;30/2023;2023_30_238;sali;1
1501;30/2023;2023_30_238;stamara;1
1501;30/2023;2023_30_238;på;1
1501;30/2023;2023_30_238;ställi;1
1501;30/2023;2023_30_238;och;6
1501;30/2023;2023_30_238;vi;14
1501;30/2023;2023_30_238;iiteä;2
1501;30/2023;2023_30_238;riktigt;1
1501;30/2023;2023_30_238;kommertaa;1
1501;30/2023;2023_30_238;framåt;1
1501;30/2023;2023_30_238;jag;2
1501;30/2023;2023_30_238;uppla;1
1501;30/2023;2023_30_238;själv;1
1501;30/2023;2023_30_238;atta;14
1501;30/2023;2023_30_238;dinä;16
1501;30/2023;2023_30_238;orla;8
1501;30/2023;2023_30_238;överens;1
1501;30/2023;2023_30_238;omoa;1
1501;30/2023;2023_30_238;någonting;1
1501;30/2023;2023_30_238;förenardaro;1
1501;30/2023;2023_30_238;regeringspartierna;1
1501;30/2023;2023_30_238;oppositionen;1
1501;30/2023;2023_30_238;ei;5
1501;30/2023;2023_30_238;väldigt;4
1501;30/2023;2023_30_238;viktig;2
1501;30/2023;2023_30_238;lagstiftning;4
1501;30/2023;2023_30_238;för;4
1501;30/2023;2023_30_238;oss;1
1501;30/2023;2023_30_238;viktinen;1
1501;30/2023;2023_30_238;kalla;2
1501;30/2023;2023_30_238;garantera;1
1501;30/2023;2023_30_238;fungerande;1
1501;30/2023;2023_30_238;funktionshinderservicet;1
1501;30/2023;2023_30_238;precis;1
1501;30/2023;2023_30_238;alla;1
1501;30/2023;2023_30_238;dem;1
1501;30/2023;2023_30_238;behöä;1
1501;30/2023;2023_30_238;hela;1
1501;30/2023;2023_30_238;lande;1
1501;30/2023;2023_30_238;när;5
1501;30/2023;2023_30_238;nu;3
1501;30/2023;2023_30_238;prataro;2
1501;30/2023;2023_30_238;den;7
1501;30/2023;2023_30_238;förändring;1
1501;30/2023;2023_30_238;skaa;4
1501;30/2023;2023_30_238;görasta;1
