speaker_id;session;speech_id;word;word_n
1530;6/2023;2023_6_4;ohjaus;1
1530;6/2023;2023_6_4;ei;3
1530;6/2023;2023_6_4;sijaan;1
1530;6/2023;2023_6_4;päästä;1
1530;6/2023;2023_6_4;yksimielisyys;1
1530;6/2023;2023_6_4;resurssi;1
1530;6/2023;2023_6_4;varallisuus;1
1530;6/2023;2023_6_4;käyttö;1
1530;6/2023;2023_6_4;edelleen;1
1530;6/2023;2023_6_4;käydä;2
1530;6/2023;2023_6_4;keskustelu;2
1530;6/2023;2023_6_4;viime;2
1530;6/2023;2023_6_4;minä;1
1530;6/2023;2023_6_4;kaikki;3
1530;6/2023;2023_6_4;tietää;2
1530;6/2023;2023_6_4;että;5
1530;6/2023;2023_6_4;elää;1
1530;6/2023;2023_6_4;taloudellisesti;1
1530;6/2023;2023_6_4;hyvin;1
1530;6/2023;2023_6_4;haastava;1
1530;6/2023;2023_6_4;aika;2
1530;6/2023;2023_6_4;pahasti;1
1530;6/2023;2023_6_4;velkaantua;1
1530;6/2023;2023_6_4;tulla;3
1530;6/2023;2023_6_4;puuttua;1
1530;6/2023;2023_6_4;eduskunta;2
1530;6/2023;2023_6_4;joutua;1
1530;6/2023;2023_6_4;tehdä;1
1530;6/2023;2023_6_4;ehkä;1
1530;6/2023;2023_6_4;kipeä;1
1530;6/2023;2023_6_4;päätös;1
1530;6/2023;2023_6_4;monenlainen;1
1530;6/2023;2023_6_4;sopeutustoimi;1
1530;6/2023;2023_6_4;itse;1
1530;6/2023;2023_6_4;siis;1
1530;6/2023;2023_6_4;saada;3
1530;6/2023;2023_6_4;raha;2
1530;6/2023;2023_6_4;valtio;3
1530;6/2023;2023_6_4;budjetti;1
1530;6/2023;2023_6_4;vaan;1
1530;6/2023;2023_6_4;rahoittaa;1
1530;6/2023;2023_6_4;sijoitustuotto;1
1530;6/2023;2023_6_4;aiemmin;1
1530;6/2023;2023_6_4;voida;2
1530;6/2023;2023_6_4;tase;1
1530;6/2023;2023_6_4;tai;2
1530;6/2023;2023_6_4;muuten;1
1530;6/2023;2023_6_4;antaa;1
1530;6/2023;2023_6_4;vara;1
1530;6/2023;2023_6_4;tehostaa;1
1530;6/2023;2023_6_4;esimerkiksi;3
1530;6/2023;2023_6_4;hallinto;1
1530;6/2023;2023_6_4;työntekijä;1
1530;6/2023;2023_6_4;määrä;1
1530;6/2023;2023_6_4;palkka;1
1530;6/2023;2023_6_4;palkkio;1
1530;6/2023;2023_6_4;tarpeellinen;1
1530;6/2023;2023_6_4;kohtuullinen;1
1530;6/2023;2023_6_4;positiivinen;1
1530;6/2023;2023_6_4;kun;1
1530;6/2023;2023_6_4;päättää;1
1530;6/2023;2023_6_4;lahjoittaa;1
1530;6/2023;2023_6_4;valtiokonttori;1
1530;6/2023;2023_6_4;kautta;2
1530;6/2023;2023_6_4;miljoona;1
1530;6/2023;2023_6_4;euro;1
1530;6/2023;2023_6_4;yliopisto;1
1530;6/2023;2023_6_4;pääomittaminen;1
1530;6/2023;2023_6_4;lopuksi;1
1530;6/2023;2023_6_4;haluta;1
1530;6/2023;2023_6_4;vielä;1
1530;6/2023;2023_6_4;nostaa;2
1530;6/2023;2023_6_4;esiin;1
1530;6/2023;2023_6_4;niin;1
1530;6/2023;2023_6_4;kuin;1
1530;6/2023;2023_6_4;muu;1
1530;6/2023;2023_6_4;valvoa;1
1530;6/2023;2023_6_4;taho;1
1530;6/2023;2023_6_4;läpinäkyvä;1
1530;6/2023;2023_6_4;poliittisesti;1
1530;6/2023;2023_6_4;sitoutumaton;1
1530;6/2023;2023_6_4;tärkeä;1
1530;6/2023;2023_6_4;säilyä;1
1530;6/2023;2023_6_4;luotettu;1
1530;6/2023;2023_6_4;toimija;1
1530;6/2023;2023_6_4;asiantuntijataho;1
1530;6/2023;2023_6_4;mikä;2
1530;6/2023;2023_6_4;tarkoituksenmukainen;1
1530;6/2023;2023_6_4;toimia;1
1530;6/2023;2023_6_4;sellainen;1
1530;6/2023;2023_6_4;rahoittaja;1
1530;6/2023;2023_6_4;joka;1
1530;6/2023;2023_6_4;perustua;1
1530;6/2023;2023_6_4;ilmastoideologia;1
1530;6/2023;2023_6_4;eteenpäinvieminen;1
1530;6/2023;2023_6_4;koululainen;1
1530;6/2023;2023_6_4;taas;1
1530;6/2023;2023_6_4;lapsi;1
1530;6/2023;2023_6_4;ilmastoahdistus;1
1530;6/2023;2023_6_4;pahoinvointi;1
1530;6/2023;2023_6_4;kuten;1
1530;6/2023;2023_6_4;täytyä;1
1530;6/2023;2023_6_4;kunto;1
1530;6/2023;2023_6_4;palauttaa;1
1530;6/2023;2023_6_4;vaatia;1
1530;6/2023;2023_6_4;avoimuus;1
1530;6/2023;2023_6_4;ihan;1
1530;6/2023;2023_6_4;uusi;2
1530;6/2023;2023_6_4;toimintatapa;1
1530;6/2023;2023_6_4;innovaatio;1
1530;6/2023;2023_6_4;kohtaan;1
1530;6/2023;2023_6_4;tulevaisuus;2
1530;6/2023;2023_6_4;trendi;1
1530;6/2023;2023_6_4;ymmärtäminen;1
1530;6/2023;2023_6_4;liioiteltu;1
1530;6/2023;2023_6_4;kunnianhimoinen;1
1530;6/2023;2023_6_4;ilmastotavoite;2
1530;6/2023;2023_6_4;tarkastella;1
1530;6/2023;2023_6_4;kriittisesti;1
1530;6/2023;2023_6_4;hetki;1
1530;6/2023;2023_6_4;kustannus;1
1530;6/2023;2023_6_4;vaikka;1
1530;6/2023;2023_6_4;toisaalta;1
1530;6/2023;2023_6_4;sama;1
1530;6/2023;2023_6_4;teknologiayritys;1
1530;6/2023;2023_6_4;hyötyä;1
1530;6/2023;2023_6_4;lakisääteinen;1
1530;6/2023;2023_6_4;tavoite;1
1530;6/2023;2023_6_4;tuottaa;1
1530;6/2023;2023_6_4;keksintö;1
1530;6/2023;2023_6_4;markkina;1
1530;6/2023;2023_6_4;toivoa;1
1530;6/2023;2023_6_4;luoda;1
1530;6/2023;2023_6_4;edullinen;1
1530;6/2023;2023_6_4;turvallinen;1
1530;6/2023;2023_6_4;hyvä;1
1530;6/2023;2023_6_4;kiitos;1
1530;6/2023;2023_6_4;jussi;1
1530;6/2023;2023_6_4;saramo;1
1530;6/2023;2023_6_4;välihuuto;1
1530;7/2023;2023_7_18;arvoisa;3
1530;7/2023;2023_7_18;puhemies;3
1530;7/2023;2023_7_18;nyt;2
1530;7/2023;2023_7_18;eduskunta;1
1530;7/2023;2023_7_18;antaa;1
1530;7/2023;2023_7_18;hallitus;4
1530;7/2023;2023_7_18;vuosi;3
1530;7/2023;2023_7_18;vuosikertomus;1
1530;7/2023;2023_7_18;esitellä;1
1530;7/2023;2023_7_18;vielä;1
1530;7/2023;2023_7_18;kerran;1
1530;7/2023;2023_7_18;marin;2
1530;7/2023;2023_7_18;edesottamus;1
1530;7/2023;2023_7_18;eli;3
1530;7/2023;2023_7_18;ideologinen;1
1530;7/2023;2023_7_18;hanke;1
1530;7/2023;2023_7_18;ja;8
1530;7/2023;2023_7_18;maailmanparantama;1
1530;7/2023;2023_7_18;hallituskausi;2
1530;7/2023;2023_7_18;prioriteetti;1
1530;7/2023;2023_7_18;kuvata;1
1530;7/2023;2023_7_18;hyvin;1
1530;7/2023;2023_7_18;se;5
1530;7/2023;2023_7_18;että;4
1530;7/2023;2023_7_18;eniten;1
1530;7/2023;2023_7_18;hallitusohjelma;2
1530;7/2023;2023_7_18;kirjaus;1
1530;7/2023;2023_7_18;olla;12
1530;7/2023;2023_7_18;onnistua;1
1530;7/2023;2023_7_18;toteuttaa;2
1530;7/2023;2023_7_18;aihepiiri;1
1530;7/2023;2023_7_18;hiilineutraali;1
1530;7/2023;2023_7_18;luonto;1
1530;7/2023;2023_7_18;monimuotoisuus;1
1530;7/2023;2023_7_18;turvata;1
1530;7/2023;2023_7_18;suomi;10
1530;7/2023;2023_7_18;välihuuto;1
1530;7/2023;2023_7_18;vasemmalta;1
1530;7/2023;2023_7_18;hyvä;1
1530;7/2023;2023_7_18;jes;1
1530;7/2023;2023_7_18;kertomus;2
1530;7/2023;2023_7_18;arvioida;1
1530;7/2023;2023_7_18;valtiovara;1
1530;7/2023;2023_7_18;controller;1
1530;7/2023;2023_7_18;kehottaa;1
1530;7/2023;2023_7_18;lausuma;1
1530;7/2023;2023_7_18;kiinnittää;2
1530;7/2023;2023_7_18;enemmän;1
1530;7/2023;2023_7_18;huomio;2
1530;7/2023;2023_7_18;erityisesti;2
1530;7/2023;2023_7_18;määräraha;1
1530;7/2023;2023_7_18;tavoite;2
1530;7/2023;2023_7_18;välinen;1
1530;7/2023;2023_7_18;kytkentä;1
1530;7/2023;2023_7_18;mukaan;3
1530;7/2023;2023_7_18;raportointi;1
1530;7/2023;2023_7_18;vaikuttavuus;4
1530;7/2023;2023_7_18;ei;3
1530;7/2023;2023_7_18;pelkästään;1
1530;7/2023;2023_7_18;kuvailla;1
1530;7/2023;2023_7_18;tekeminen;1
1530;7/2023;2023_7_18;sama;3
1530;7/2023;2023_7_18;muuten;1
1530;7/2023;2023_7_18;penätä;1
1530;7/2023;2023_7_18;tarkastuslautakunta;1
1530;7/2023;2023_7_18;jo;2
1530;7/2023;2023_7_18;viimevuotinen;1
1530;7/2023;2023_7_18;mietintö;2
1530;7/2023;2023_7_18;silloinen;1
1530;7/2023;2023_7_18;aineisto;1
1530;7/2023;2023_7_18;tulla;2
1530;7/2023;2023_7_18;sisältää;1
1530;7/2023;2023_7_18;analysoitua;1
1530;7/2023;2023_7_18;tieto;1
1530;7/2023;2023_7_18;toiminta;1
1530;7/2023;2023_7_18;tuloksellisuus;1
1530;7/2023;2023_7_18;yhteiskunnallinen;1
1530;7/2023;2023_7_18;asettaa;2
1530;7/2023;2023_7_18;toteutuminen;1
1530;7/2023;2023_7_18;pelkkä;1
1530;7/2023;2023_7_18;oma;2
1530;7/2023;2023_7_18;erinomainen;1
1530;7/2023;2023_7_18;idea;1
1530;7/2023;2023_7_18;esittely;1
1530;7/2023;2023_7_18;siis;2
1530;7/2023;2023_7_18;riittää;1
1530;7/2023;2023_7_18;vaan;1
1530;7/2023;2023_7_18;myös;1
1530;7/2023;2023_7_18;todistaa;1
1530;7/2023;2023_7_18;esitys;1
1530;7/2023;2023_7_18;toteuttaminen;1
1530;7/2023;2023_7_18;hyöty;1
1530;7/2023;2023_7_18;ymmärtää;1
1530;7/2023;2023_7_18;toki;1
1530;7/2023;2023_7_18;hankala;1
1530;7/2023;2023_7_18;kirjoittaa;1
1530;7/2023;2023_7_18;todiste;1
1530;7/2023;2023_7_18;tilanne;1
1530;7/2023;2023_7_18;joka;3
1530;7/2023;2023_7_18;päättyä;1
1530;7/2023;2023_7_18;jäljiltä;1
1530;7/2023;2023_7_18;entinen;1
1530;7/2023;2023_7_18;huono;1
1530;7/2023;2023_7_18;jama;1
1530;7/2023;2023_7_18;sekä;1
1530;7/2023;2023_7_18;taloudellisesti;1
1530;7/2023;2023_7_18;sosiaalisesti;1
1530;7/2023;2023_7_18;suoraan;1
1530;7/2023;2023_7_18;yk;2
1530;7/2023;2023_7_18;kestävä;1
1530;7/2023;2023_7_18;kehitys;1
1530;7/2023;2023_7_18;agenda;1
1530;7/2023;2023_7_18;toimintaohjelma;2
1530;7/2023;2023_7_18;kansallinen;1
1530;7/2023;2023_7_18;suunnitelma;1
1530;7/2023;2023_7_18;valitettavasti;1
1530;7/2023;2023_7_18;hyväksyä;1
1530;7/2023;2023_7_18;uusi;1
1530;7/2023;2023_7_18;järkyttävä;1
1530;7/2023;2023_7_18;ilmastolaki;1
1530;7/2023;2023_7_18;perussuomalainen;1
1530;7/2023;2023_7_18;esittää;1
1530;7/2023;2023_7_18;vastalause;1
1530;7/2023;2023_7_18;hiilineutraalisuustavoite;1
1530;7/2023;2023_7_18;merkittävästi;1
1530;7/2023;2023_7_18;eu-kriteeri;1
1530;7/2023;2023_7_18;kireä;1
1530;7/2023;2023_7_18;itse;1
1530;7/2023;2023_7_18;sula;1
1530;7/2023;2023_7_18;mahdottomuus;1
1530;7/2023;2023_7_18;kehittyvä;1
1530;7/2023;2023_7_18;maa;1
1530;7/2023;2023_7_18;lahjoittaa;1
1530;7/2023;2023_7_18;niin;1
1530;7/2023;2023_7_18;sanottu;1
1530;7/2023;2023_7_18;ilmastorahoitus;1
1530;7/2023;2023_7_18;liki;1
1530;7/2023;2023_7_18;kaksinkertaistua;1
1530;7/2023;2023_7_18;aika;1
1530;7/2023;2023_7_18;velka;1
1530;7/2023;2023_7_18;kasvaa;1
1530;7/2023;2023_7_18;lähes;1
1530;7/2023;2023_7_18;miljardi;1
1530;7/2023;2023_7_18;tämä;1
1530;7/2023;2023_7_18;esimerkki;1
1530;7/2023;2023_7_18;miten;2
1530;7/2023;2023_7_18;unohtaa;1
1530;7/2023;2023_7_18;suomalainen;2
1530;7/2023;2023_7_18;etu;1
1530;7/2023;2023_7_18;ensisijaisuus;1
1530;7/2023;2023_7_18;nähdä;1
1530;7/2023;2023_7_18;huonosti;1
1530;7/2023;2023_7_18;voida;1
1530;7/2023;2023_7_18;minä;1
1530;7/2023;2023_7_18;kansanedustaja;1
1530;7/2023;2023_7_18;kansa;1
1530;7/2023;2023_7_18;edustaja;1
1530;7/2023;2023_7_18;tapa;1
1530;7/2023;2023_7_18;ensisijainen;1
1530;7/2023;2023_7_18;tehtävä;1
1530;7/2023;2023_7_18;huolehtia;1
1530;7/2023;2023_7_18;hoitaa;1
1530;7/2023;2023_7_18;valtio;1
1530;7/2023;2023_7_18;edunmukainen;1
1530;7/2023;2023_7_18;asia;1
1530;7/2023;2023_7_18;kiitos;1
1530;8/2023;2023_8_26;arvoisa;3
1530;8/2023;2023_8_26;puhemies;3
1530;8/2023;2023_8_26;pohjoismaa;8
1530;8/2023;2023_8_26;olla;11
1530;8/2023;2023_8_26;suomi;2
1530;8/2023;2023_8_26;tärkeä;1
1530;8/2023;2023_8_26;yhteistyökumppani;1
1530;8/2023;2023_8_26;hieno;1
1530;8/2023;2023_8_26;että;6
1530;8/2023;2023_8_26;minä;2
1530;8/2023;2023_8_26;neuvosto;8
1530;8/2023;2023_8_26;joka;6
1530;8/2023;2023_8_26;voida;3
1530;8/2023;2023_8_26;edistää;1
1530;8/2023;2023_8_26;välinen;1
1530;8/2023;2023_8_26;yhteistyö;1
1530;8/2023;2023_8_26;sekä;3
1530;8/2023;2023_8_26;vahvistaa;2
1530;8/2023;2023_8_26;pohjoismainen;1
1530;8/2023;2023_8_26;yhteenkuuluvuus;1
1530;8/2023;2023_8_26;ja;9
1530;8/2023;2023_8_26;identiteetti;1
1530;8/2023;2023_8_26;nyt;2
1530;8/2023;2023_8_26;lähetekeskustelu;1
1530;8/2023;2023_8_26;toimintakertomus;1
1530;8/2023;2023_8_26;käsitellä;4
1530;8/2023;2023_8_26;vuosi;2
1530;8/2023;2023_8_26;jolloin;1
1530;8/2023;2023_8_26;se;10
1530;8/2023;2023_8_26;puheenjohtajamaa;1
1530;8/2023;2023_8_26;antaa;2
1530;8/2023;2023_8_26;viime;1
1530;8/2023;2023_8_26;aika;2
1530;8/2023;2023_8_26;usea;2
1530;8/2023;2023_8_26;hyvä;3
1530;8/2023;2023_8_26;suositus;7
1530;8/2023;2023_8_26;esimerkki;1
1530;8/2023;2023_8_26;vain;2
1530;8/2023;2023_8_26;muutama;2
1530;8/2023;2023_8_26;nosto;1
1530;8/2023;2023_8_26;vähentää;2
1530;8/2023;2023_8_26;pysyvästi;1
1530;8/2023;2023_8_26;köyhyysraja;1
1530;8/2023;2023_8_26;alapuolella;1
1530;8/2023;2023_8_26;elää;1
1530;8/2023;2023_8_26;lapsi;1
1530;8/2023;2023_8_26;määrä;2
1530;8/2023;2023_8_26;tutkia;2
1530;8/2023;2023_8_26;vaikuttaa;1
1530;8/2023;2023_8_26;tekijä;1
1530;8/2023;2023_8_26;hevoselinkeino;2
1530;8/2023;2023_8_26;merkitys;1
1530;8/2023;2023_8_26;analysoida;1
1530;8/2023;2023_8_26;hevonen;1
1530;8/2023;2023_8_26;monipuolinen;1
1530;8/2023;2023_8_26;yhteiskunnallinen;1
1530;8/2023;2023_8_26;hyöty;1
1530;8/2023;2023_8_26;miten;1
1530;8/2023;2023_8_26;sana;1
1530;8/2023;2023_8_26;aloite;3
1530;8/2023;2023_8_26;haluta;1
1530;8/2023;2023_8_26;sisällyttää;1
1530;8/2023;2023_8_26;rasisminvastaisuus;1
1530;8/2023;2023_8_26;koulu;1
1530;8/2023;2023_8_26;opetussuunnitelma;1
1530;8/2023;2023_8_26;todeta;2
1530;8/2023;2023_8_26;ensin;1
1530;8/2023;2023_8_26;jokainen;1
1530;8/2023;2023_8_26;ihminen;1
1530;8/2023;2023_8_26;yhtä;1
1530;8/2023;2023_8_26;arvokas;1
1530;8/2023;2023_8_26;ihonväri;1
1530;8/2023;2023_8_26;muu;1
1530;8/2023;2023_8_26;ominaisuus;1
1530;8/2023;2023_8_26;riippumatta;1
1530;8/2023;2023_8_26;rasismi;4
1530;8/2023;2023_8_26;tulla;7
1530;8/2023;2023_8_26;aina;1
1530;8/2023;2023_8_26;puuttua;1
1530;8/2023;2023_8_26;mutta;1
1530;8/2023;2023_8_26;sama;1
1530;8/2023;2023_8_26;pitää;4
1530;8/2023;2023_8_26;huoli;1
1530;8/2023;2023_8_26;sanavapaus;1
1530;8/2023;2023_8_26;säilyminen;1
1530;8/2023;2023_8_26;oikeus;1
1530;8/2023;2023_8_26;kertoa;1
1530;8/2023;2023_8_26;tosiasia;1
1530;8/2023;2023_8_26;niin;2
1530;8/2023;2023_8_26;kuin;1
1530;8/2023;2023_8_26;esimerkiksi;1
1530;8/2023;2023_8_26;ulkomaalainen;1
1530;8/2023;2023_8_26;oikeasti;1
1530;8/2023;2023_8_26;seksuaalirikostilasto;1
1530;8/2023;2023_8_26;yliedustaa;1
1530;8/2023;2023_8_26;mikä;1
1530;8/2023;2023_8_26;jo;3
1530;8/2023;2023_8_26;itse;1
1530;8/2023;2023_8_26;suora;1
1530;8/2023;2023_8_26;vaikutus;1
1530;8/2023;2023_8_26;kehitys;1
1530;8/2023;2023_8_26;vastainen;1
1530;8/2023;2023_8_26;toiminta;1
1530;8/2023;2023_8_26;tiukka;1
1530;8/2023;2023_8_26;yhtenäinen;1
1530;8/2023;2023_8_26;maahanmuuttopolitiikka;1
1530;8/2023;2023_8_26;jotta;1
1530;8/2023;2023_8_26;väärä;1
1530;8/2023;2023_8_26;peruste;1
1530;8/2023;2023_8_26;maa;3
1530;8/2023;2023_8_26;ei;5
1530;8/2023;2023_8_26;päästä;1
1530;8/2023;2023_8_26;tänne;1
1530;8/2023;2023_8_26;tehdä;1
1530;8/2023;2023_8_26;rikos;1
1530;8/2023;2023_8_26;tai;2
1530;8/2023;2023_8_26;hyödyntää;1
1530;8/2023;2023_8_26;hyväksikäyttää;1
1530;8/2023;2023_8_26;yhteiskunta;1
1530;8/2023;2023_8_26;etuus;1
1530;8/2023;2023_8_26;tämä;3
1530;8/2023;2023_8_26;lisäksi;1
1530;8/2023;2023_8_26;liittyä;1
1530;8/2023;2023_8_26;ilmastotoimi;1
1530;8/2023;2023_8_26;nostaa;1
1530;8/2023;2023_8_26;esille;1
1530;8/2023;2023_8_26;vastustaa;1
1530;8/2023;2023_8_26;vapaa;1
1530;8/2023;2023_8_26;pohjola;1
1530;8/2023;2023_8_26;konservatiiviryhmä;1
1530;8/2023;2023_8_26;kukin;1
1530;8/2023;2023_8_26;perustaa;2
1530;8/2023;2023_8_26;nuori;8
1530;8/2023;2023_8_26;ilmasto;1
1530;8/2023;2023_8_26;biodiversiteettineuvosto;1
1530;8/2023;2023_8_26;velvoittaa;1
1530;8/2023;2023_8_26;hallitus;2
1530;8/2023;2023_8_26;ehdotus;2
1530;8/2023;2023_8_26;kuulla;1
1530;8/2023;2023_8_26;hän;1
1530;8/2023;2023_8_26;päätös;1
1530;8/2023;2023_8_26;ottaa;2
1530;8/2023;2023_8_26;huomio;2
1530;8/2023;2023_8_26;ilmastoneuvosto;2
1530;8/2023;2023_8_26;uskoa;1
1530;8/2023;2023_8_26;erityinen;1
1530;8/2023;2023_8_26;ongelmallinen;2
1530;8/2023;2023_8_26;kaksi;1
1530;8/2023;2023_8_26;seikka;1
1530;8/2023;2023_8_26;ensinnä;1
1530;8/2023;2023_8_26;pyrkiä;1
1530;8/2023;2023_8_26;määrätä;1
1530;8/2023;2023_8_26;tällainen;1
1530;8/2023;2023_8_26;ulkopuoli;1
1530;8/2023;2023_8_26;sanella;1
1530;8/2023;2023_8_26;velvoite;1
1530;8/2023;2023_8_26;tietenkään;1
1530;8/2023;2023_8_26;suostua;1
1530;8/2023;2023_8_26;toiseksi;1
1530;8/2023;2023_8_26;tuoda;1
1530;8/2023;2023_8_26;ilmastohysteria;1
1530;8/2023;2023_8_26;yhä;1
1530;8/2023;2023_8_26;konkreettisesti;1
1530;8/2023;2023_8_26;silmä;1
1530;8/2023;2023_8_26;ilmastoahdistus;1
1530;8/2023;2023_8_26;muuttua;1
1530;8/2023;2023_8_26;lähes;1
1530;8/2023;2023_8_26;ilmastouskonto;1
1530;8/2023;2023_8_26;vastaan;1
1530;8/2023;2023_8_26;taistella;1
1530;8/2023;2023_8_26;lietsoa;1
1530;8/2023;2023_8_26;yhtään;1
1530;8/2023;2023_8_26;enempää;1
1530;8/2023;2023_8_26;lopuksi;1
1530;8/2023;2023_8_26;vielä;1
1530;8/2023;2023_8_26;vihervasemmisto;1
1530;8/2023;2023_8_26;yrittää;1
1530;8/2023;2023_8_26;ajaa;2
1530;8/2023;2023_8_26;kautta;1
1530;8/2023;2023_8_26;huumepolitiikka;1
1530;8/2023;2023_8_26;vapauttaminen;1
1530;8/2023;2023_8_26;ihmisoikeus;1
1530;8/2023;2023_8_26;nimi;1
1530;8/2023;2023_8_26;luoja;1
1530;8/2023;2023_8_26;kiitos;2
1530;8/2023;2023_8_26;asia;1
1530;8/2023;2023_8_26;valiokunta;1
1530;8/2023;2023_8_26;ehdottaa;1
1530;8/2023;2023_8_26;ettäei;1
1530;8/2023;2023_8_26;jatkaa;1
1530;8/2023;2023_8_26;käsittely;1
1530;8/2023;2023_8_26;minkäänlainen;1
1530;8/2023;2023_8_26;signaali;1
1530;8/2023;2023_8_26;huume;2
1530;8/2023;2023_8_26;käyttö;1
1530;8/2023;2023_8_26;hyväksyttävyys;1
1530;8/2023;2023_8_26;kuolla;1
1530;8/2023;2023_8_26;aivan;1
1530;8/2023;2023_8_26;liikaa;1
1530;8/2023;2023_8_26;moninkertainen;1
1530;8/2023;2023_8_26;menettää;1
1530;8/2023;2023_8_26;tulevaisuus;1
1530;8/2023;2023_8_26;toivoa;1
1530;8/2023;2023_8_26;jatko;1
1530;8/2023;2023_8_26;etu;1
1530;8/2023;2023_8_26;lähde;1
1530;8/2023;2023_8_26;mukaan;1
1530;8/2023;2023_8_26;erilainen;1
1530;8/2023;2023_8_26;ideologia;1
1530;8/2023;2023_8_26;koko;1
1530;8/2023;2023_8_26;maailma;1
1530;8/2023;2023_8_26;parantaminen;1
1530;8/2023;2023_8_26;veronika;1
1530;8/2023;2023_8_26;honkasalo;1
1530;8/2023;2023_8_26;sellainen;1
1530;8/2023;2023_8_26;hallituskumppani;1
1530;10/2023;2023_10_2;arvoisa;2
1530;10/2023;2023_10_2;puhemies;2
1530;10/2023;2023_10_2;suomi;8
1530;10/2023;2023_10_2;ilmastokiihko;1
1530;10/2023;2023_10_2;ja;11
1530;10/2023;2023_10_2;autoilija;2
1530;10/2023;2023_10_2;kurittaminen;1
1530;10/2023;2023_10_2;olla;27
1530;10/2023;2023_10_2;huippu;1
1530;10/2023;2023_10_2;yli;3
1530;10/2023;2023_10_2;suomalainen;4
1530;10/2023;2023_10_2;saada;2
1530;10/2023;2023_10_2;onneksi;1
1530;10/2023;2023_10_2;tarve;1
1530;10/2023;2023_10_2;se;4
1530;10/2023;2023_10_2;seuraus;2
1530;10/2023;2023_10_2;eduskunta;1
1530;10/2023;2023_10_2;saapua;1
1530;10/2023;2023_10_2;kaksi;1
1530;10/2023;2023_10_2;kansalaisaloite;2
1530;10/2023;2023_10_2;joka;3
1530;10/2023;2023_10_2;ensimmäinen;2
1530;10/2023;2023_10_2;esittää;1
1530;10/2023;2023_10_2;hallitus;1
1530;10/2023;2023_10_2;laskea;2
1530;10/2023;2023_10_2;polttoaine;3
1530;10/2023;2023_10_2;valmistevero;2
1530;10/2023;2023_10_2;aina;2
1530;10/2023;2023_10_2;kun;4
1530;10/2023;2023_10_2;tämä;9
1530;10/2023;2023_10_2;muu;3
1530;10/2023;2023_10_2;velvoite;1
1530;10/2023;2023_10_2;nostaa;2
1530;10/2023;2023_10_2;hinta;5
1530;10/2023;2023_10_2;toivoa;1
1530;10/2023;2023_10_2;yksi;1
1530;10/2023;2023_10_2;sentti;1
1530;10/2023;2023_10_2;jokainen;1
1530;10/2023;2023_10_2;voimassa;1
1530;10/2023;2023_10_2;jakeluvelvoiteprosentti;1
1530;10/2023;2023_10_2;kohden;1
