speaker_id;session;speech_id;word;word_n
242;51/2017;2017_51_170;vähentää;2
242;51/2017;2017_51_170;työ;2
242;51/2017;2017_51_170;painoarvo;1
242;51/2017;2017_51_170;kallis;1
242;51/2017;2017_51_170;kansantauti;1
242;51/2017;2017_51_170;lääketieteellisesti;1
242;51/2017;2017_51_170;katsoa;1
242;51/2017;2017_51_170;myöhäinen;1
242;51/2017;2017_51_170;ikä;1
242;51/2017;2017_51_170;asti;1
242;51/2017;2017_51_170;ehkäistä;2
242;51/2017;2017_51_170;sosiaalinen;1
242;51/2017;2017_51_170;oikea;1
242;51/2017;2017_51_170;toimi;1
242;51/2017;2017_51_170;periaate;1
242;51/2017;2017_51_170;ensinnä;1
242;51/2017;2017_51_170;sotejärjestelmä;2
242;51/2017;2017_51_170;väestö;1
242;51/2017;2017_51_170;terveystieto;1
242;51/2017;2017_51_170;peruste;1
242;51/2017;2017_51_170;suunnata;1
242;51/2017;2017_51_170;arvioida;1
242;51/2017;2017_51_170;systemaattisesti;1
242;51/2017;2017_51_170;asiakas;2
242;51/2017;2017_51_170;terveysriski;1
242;51/2017;2017_51_170;kunta;2
242;51/2017;2017_51_170;toteuttaa;2
242;51/2017;2017_51_170;väestötaso;1
242;51/2017;2017_51_170;politiikkapäätös;1
242;51/2017;2017_51_170;viimein;1
242;51/2017;2017_51_170;keskenään;1
242;51/2017;2017_51_170;järjestö;1
242;51/2017;2017_51_170;terveysvaliokunta;1
242;51/2017;2017_51_170;muu;1
242;51/2017;2017_51_170;valiokunta;1
242;51/2017;2017_51_170;käsi;1
242;51/2017;2017_51_170;valtava;1
242;51/2017;2017_51_170;urakka;1
242;51/2017;2017_51_170;iso;1
242;51/2017;2017_51_170;määrä;1
242;51/2017;2017_51_170;vaikeus;1
242;51/2017;2017_51_170;huolimatta;1
242;51/2017;2017_51_170;potilas;1
242;51/2017;2017_51_170;tarvita;1
242;51/2017;2017_51_170;nopea;1
242;51/2017;2017_51_170;pääsy;1
242;51/2017;2017_51_170;lääkäri;1
242;51/2017;2017_51_170;enää;1
242;51/2017;2017_51_170;odottaa;1
242;51/2017;2017_51_170;valmis;1
242;51/2017;2017_51_170;kuitenkin;1
242;51/2017;2017_51_170;jatko;1
242;51/2017;2017_51_170;korjata;1
242;56/2017;2017_56_102;arvoisa;1
242;56/2017;2017_56_102;puhemies;1
242;56/2017;2017_56_102;olla;14
242;56/2017;2017_56_102;ongelmallinen;1
242;56/2017;2017_56_102;että;5
242;56/2017;2017_56_102;eduskunta;3
242;56/2017;2017_56_102;jo;2
242;56/2017;2017_56_102;hyväksyä;1
242;56/2017;2017_56_102;asia;4
242;56/2017;2017_56_102;tuoda;1
242;56/2017;2017_56_102;kansalaisaloite;1
242;56/2017;2017_56_102;peruste;1
242;56/2017;2017_56_102;uudestaan;1
242;56/2017;2017_56_102;mutta;1
242;56/2017;2017_56_102;tämä;6
242;56/2017;2017_56_102;tapaus;2
242;56/2017;2017_56_102;kuitenkin;1
242;56/2017;2017_56_102;kysymys;4
242;56/2017;2017_56_102;harvinainen;1
242;56/2017;2017_56_102;yksimielinen;1
242;56/2017;2017_56_102;tuleva;1
242;56/2017;2017_56_102;autonominen;1
242;56/2017;2017_56_102;maakunta;1
242;56/2017;2017_56_102;väestö;1
242;56/2017;2017_56_102;vastustus;1
242;56/2017;2017_56_102;joten;1
242;56/2017;2017_56_102;hyvä;1
242;56/2017;2017_56_102;vielä;1
242;56/2017;2017_56_102;pohtia;2
242;56/2017;2017_56_102;ja;9
242;56/2017;2017_56_102;tulla;3
242;56/2017;2017_56_102;kuten;1
242;56/2017;2017_56_102;edustaja;1
242;56/2017;2017_56_102;henriksson;1
242;56/2017;2017_56_102;sanoa;1
242;56/2017;2017_56_102;uudelleen;1
242;56/2017;2017_56_102;esille;1
242;56/2017;2017_56_102;sotepaketti;1
242;56/2017;2017_56_102;käsittely;1
242;56/2017;2017_56_102;yhteys;2
242;56/2017;2017_56_102;se;4
242;56/2017;2017_56_102;vuoksi;1
242;56/2017;2017_56_102;ei;4
242;56/2017;2017_56_102;vaihe;1
242;56/2017;2017_56_102;tehdä;1
242;56/2017;2017_56_102;varsinainen;1
242;56/2017;2017_56_102;ehdotus;1
242;56/2017;2017_56_102;vaan;2
242;56/2017;2017_56_102;haluta;1
242;56/2017;2017_56_102;lähinnä;1
242;56/2017;2017_56_102;fundeerata;1
242;56/2017;2017_56_102;kaksi;1
242;56/2017;2017_56_102;tärkeä;3
242;56/2017;2017_56_102;suhde;1
242;56/2017;2017_56_102;näkökohta;1
242;56/2017;2017_56_102;liittyä;1
242;56/2017;2017_56_102;toisaalta;2
242;56/2017;2017_56_102;kansalainen;1
242;56/2017;2017_56_102;kielellinen;2
242;56/2017;2017_56_102;oikeus;3
242;56/2017;2017_56_102;soteohjaus;1
242;56/2017;2017_56_102;hallintoon;1
242;56/2017;2017_56_102;ensinnä;2
242;56/2017;2017_56_102;suhteen;1
242;56/2017;2017_56_102;siis;1
242;56/2017;2017_56_102;toteutua;1
242;56/2017;2017_56_102;pohjanmaa;1
242;56/2017;2017_56_102;ruotsinkielinen;2
242;56/2017;2017_56_102;potilas;2
242;56/2017;2017_56_102;ymmärtää;3
242;56/2017;2017_56_102;äidinkieli;1
242;56/2017;2017_56_102;päivystys;1
242;56/2017;2017_56_102;seinäjoki;2
242;56/2017;2017_56_102;sairaala;1
242;56/2017;2017_56_102;kaksikielinen;1
242;56/2017;2017_56_102;suomi;2
242;56/2017;2017_56_102;vähemmistökielinen;1
242;56/2017;2017_56_102;voida;2
242;56/2017;2017_56_102;saada;1
242;56/2017;2017_56_102;palvelu;1
242;56/2017;2017_56_102;oma;1
242;56/2017;2017_56_102;kieli;2
242;56/2017;2017_56_102;erityinen;1
242;56/2017;2017_56_102;terveydenhuolto;1
242;56/2017;2017_56_102;kun;2
242;56/2017;2017_56_102;vakava;1
242;56/2017;2017_56_102;sairauskohtaus;1
242;56/2017;2017_56_102;hoitaminen;1
242;56/2017;2017_56_102;itse;1
242;56/2017;2017_56_102;aika;1
242;56/2017;2017_56_102;lääkäri;1
242;56/2017;2017_56_102;työ;1
242;56/2017;2017_56_102;vaasa;1
242;56/2017;2017_56_102;keskussairaala;1
242;56/2017;2017_56_102;tietää;1
242;56/2017;2017_56_102;huomattava;1
242;56/2017;2017_56_102;osa;4
242;56/2017;2017_56_102;rannikko;1
242;56/2017;2017_56_102;saaristo;1
242;56/2017;2017_56_102;asukas;1
242;56/2017;2017_56_102;todella;1
242;56/2017;2017_56_102;toisin;1
242;56/2017;2017_56_102;kuin;1
242;56/2017;2017_56_102;ehkä;1
242;56/2017;2017_56_102;suurehko;2
242;56/2017;2017_56_102;etelä-suomi;1
242;56/2017;2017_56_102;täysin;1
242;56/2017;2017_56_102;vakuuttua;1
242;56/2017;2017_56_102;suuri;1
242;56/2017;2017_56_102;hän;1
242;56/2017;2017_56_102;palvella;1
242;56/2017;2017_56_102;ymmärrettävästi;1
242;56/2017;2017_56_102;ruotsi;1
242;56/2017;2017_56_102;puhua;1
242;56/2017;2017_56_102;päivystyspalvelu;1
242;56/2017;2017_56_102;muistaa;1
242;56/2017;2017_56_102;ainoastaan;1
242;56/2017;2017_56_102;päivystyspiste;1
242;56/2017;2017_56_102;tapahtuma;1
242;56/2017;2017_56_102;ottaa;1
242;56/2017;2017_56_102;sairaalaosasto;1
242;56/2017;2017_56_102;kiireellinen;1
242;56/2017;2017_56_102;hoito;1
242;56/2017;2017_56_102;tarkkailu;1
242;56/2017;2017_56_102;varten;1
242;56/2017;2017_56_102;tasavalta;1
242;56/2017;2017_56_102;presidentti;1
242;56/2017;2017_56_102;muistuttaa;1
242;56/2017;2017_56_102;lausunto;1
242;56/2017;2017_56_102;joka;2
242;56/2017;2017_56_102;moni;1
242;56/2017;2017_56_102;kerta;1
242;56/2017;2017_56_102;viitata;1
242;56/2017;2017_56_102;perustuslakivaliokunta;1
242;56/2017;2017_56_102;kanta;1
242;56/2017;2017_56_102;mukaan;1
242;56/2017;2017_56_102;päivystyssiirto;1
242;68/2017;2017_68_4;arvoisa;1
242;68/2017;2017_68_4;puhemies;1
242;68/2017;2017_68_4;tämä;8
242;68/2017;2017_68_4;olla;12
242;68/2017;2017_68_4;pöytä;1
242;68/2017;2017_68_4;varsin;2
242;68/2017;2017_68_4;kiintoisa;1
242;68/2017;2017_68_4;korkeakoulupoliittinen;2
242;68/2017;2017_68_4;asia;3
242;68/2017;2017_68_4;joka;3
242;68/2017;2017_68_4;vaihe;1
242;68/2017;2017_68_4;vain;1
242;68/2017;2017_68_4;muutama;1
242;68/2017;2017_68_4;lyhyt;1
242;68/2017;2017_68_4;kommentti;1
242;68/2017;2017_68_4;yleisesti;1
242;68/2017;2017_68_4;minä;1
242;68/2017;2017_68_4;keskustelu;1
242;68/2017;2017_68_4;pitää;1
242;68/2017;2017_68_4;hyvä;1
242;68/2017;2017_68_4;se;1
242;68/2017;2017_68_4;että;3
242;68/2017;2017_68_4;yliopisto;3
242;68/2017;2017_68_4;ja;10
242;68/2017;2017_68_4;ammattikorkeakoulu;3
242;68/2017;2017_68_4;oma;2
242;68/2017;2017_68_4;profiili;1
242;68/2017;2017_68_4;tiede;1
242;68/2017;2017_68_4;tutkimus;2
242;68/2017;2017_68_4;korkea;1
242;68/2017;2017_68_4;opetus;2
242;68/2017;2017_68_4;taas;1
242;68/2017;2017_68_4;käytännönläheinen;1
242;68/2017;2017_68_4;tkipainotteinen;1
242;68/2017;2017_68_4;mutta;2
242;68/2017;2017_68_4;samalla;1
242;68/2017;2017_68_4;paikallisesti;1
242;68/2017;2017_68_4;tehdä;1
242;68/2017;2017_68_4;yhteistyö;2
242;68/2017;2017_68_4;tampere;1
242;68/2017;2017_68_4;tapaus;1
242;68/2017;2017_68_4;esillä;1
242;68/2017;2017_68_4;pyrkimys;1
242;68/2017;2017_68_4;pitkälle;2
242;68/2017;2017_68_4;mennä;1
242;68/2017;2017_68_4;järjestely;1
242;68/2017;2017_68_4;aika;1
242;68/2017;2017_68_4;vahva;1
242;68/2017;2017_68_4;paikallinen;2
242;68/2017;2017_68_4;tahto;1
242;68/2017;2017_68_4;totta;1
242;68/2017;2017_68_4;kai;1
242;68/2017;2017_68_4;tulla;1
242;68/2017;2017_68_4;pyrkiä;1
242;68/2017;2017_68_4;myös;3
242;68/2017;2017_68_4;kunnioittaa;1
242;68/2017;2017_68_4;etu;1
242;68/2017;2017_68_4;hallinto;1
242;68/2017;2017_68_4;tila;1
242;68/2017;2017_68_4;palvelu;1
242;68/2017;2017_68_4;ym;1
242;68/2017;2017_68_4;suhteen;1
242;68/2017;2017_68_4;ilmeinen;1
242;68/2017;2017_68_4;kuitenkin;1
242;68/2017;2017_68_4;huoli;1
242;68/2017;2017_68_4;rooli;1
242;68/2017;2017_68_4;sekoittuminen;1
242;68/2017;2017_68_4;aiheellinen;1
242;68/2017;2017_68_4;vaatia;1
242;68/2017;2017_68_4;pohdinta;1
242;68/2017;2017_68_4;yleises;1
242;68/2017;2017_68_4;todella;1
242;68/2017;2017_68_4;todeta;1
242;68/2017;2017_68_4;tärkeä;2
242;68/2017;2017_68_4;tilanne;1
242;68/2017;2017_68_4;varmaan;1
242;68/2017;2017_68_4;iso;1
242;68/2017;2017_68_4;kansallinen;1
242;68/2017;2017_68_4;visio;1
242;68/2017;2017_68_4;syy;1
242;68/2017;2017_68_4;pohtia;1
242;68/2017;2017_68_4;muun;1
242;68/2017;2017_68_4;muassa;1
242;68/2017;2017_68_4;okm;1
242;68/2017;2017_68_4;aloittaa;1
242;68/2017;2017_68_4;parlamentaarinen;1
242;68/2017;2017_68_4;visiotyö;1
242;68/2017;2017_68_4;tietää;1
242;68/2017;2017_68_4;henkilöstö;1
242;68/2017;2017_68_4;opiskelijajärjestö;1
242;68/2017;2017_68_4;kysymys;1
242;68/2017;2017_68_4;koko;1
242;68/2017;2017_68_4;korkeakouluyhteisö;1
242;68/2017;2017_68_4;sitoutuminen;1
242;68/2017;2017_68_4;työ;1
242;68/2017;2017_68_4;uudistus;1
242;68/2017;2017_68_4;paneutua;1
242;68/2017;2017_68_4;valiokuntatyöskentely;1
242;86/2017;2017_86_69;arvoisa;1
242;86/2017;2017_86_69;puhemies;1
242;86/2017;2017_86_69;vuosisata;1
242;86/2017;2017_86_69;vaihde;1
242;86/2017;2017_86_69;yk;3
242;86/2017;2017_86_69;hyväksyä;2
242;86/2017;2017_86_69;niin;4
242;86/2017;2017_86_69;sanottu;1
242;86/2017;2017_86_69;vuosituhattavoite;3
242;86/2017;2017_86_69;joka;4
242;86/2017;2017_86_69;koskea;4
242;86/2017;2017_86_69;erityisesti;3
242;86/2017;2017_86_69;köyhyys;4
242;86/2017;2017_86_69;äitiys;1
242;86/2017;2017_86_69;ja;27
242;86/2017;2017_86_69;lapsikuolleisuus;1
242;86/2017;2017_86_69;sekä;4
242;86/2017;2017_86_69;tartuntatauti;2
242;86/2017;2017_86_69;vähentäminen;3
242;86/2017;2017_86_69;vaikka;6
242;86/2017;2017_86_69;kaikki;4
242;86/2017;2017_86_69;tavoite;9
242;86/2017;2017_86_69;ei;5
242;86/2017;2017_86_69;olla;30
242;86/2017;2017_86_69;saavuttaa;1
242;86/2017;2017_86_69;moni;3
242;86/2017;2017_86_69;asia;3
242;86/2017;2017_86_69;kohta;1
242;86/2017;2017_86_69;tapahtua;2
242;86/2017;2017_86_69;huomattava;1
242;86/2017;2017_86_69;paraneminen;1
242;86/2017;2017_86_69;vuosi;1
242;86/2017;2017_86_69;huippukokous;1
242;86/2017;2017_86_69;nyt;2
242;86/2017;2017_86_69;käsitellä;3
242;86/2017;2017_86_69;perusta;1
242;86/2017;2017_86_69;eli;1
242;86/2017;2017_86_69;kestävä;15
242;86/2017;2017_86_69;kehitys;13
242;86/2017;2017_86_69;kun;3
242;86/2017;2017_86_69;köyhä;1
242;86/2017;2017_86_69;kehitysmaa;2
242;86/2017;2017_86_69;auttaminen;1
242;86/2017;2017_86_69;tämä;5
242;86/2017;2017_86_69;maa;2
242;86/2017;2017_86_69;toki;1
242;86/2017;2017_86_69;äärimmäinen;1
242;86/2017;2017_86_69;poistaminen;2
242;86/2017;2017_86_69;edelleen;1
242;86/2017;2017_86_69;tärkeä;2
242;86/2017;2017_86_69;mutta;1
242;86/2017;2017_86_69;lähtökohta;1
242;86/2017;2017_86_69;yhteinen;1
242;86/2017;2017_86_69;ongelma;2
242;86/2017;2017_86_69;sama;2
242;86/2017;2017_86_69;planeetta;1
242;86/2017;2017_86_69;se;5
242;86/2017;2017_86_69;tulevaisuus;1
242;86/2017;2017_86_69;minä;3
242;86/2017;2017_86_69;käsi;1
242;86/2017;2017_86_69;vain;2
242;86/2017;2017_86_69;voida;3
242;86/2017;2017_86_69;globalisoitua;1
242;86/2017;2017_86_69;maailma;2
242;86/2017;2017_86_69;turvata;1
242;86/2017;2017_86_69;ympäristö;4
242;86/2017;2017_86_69;luonto;2
242;86/2017;2017_86_69;ihminen;5
242;86/2017;2017_86_69;terveys;5
242;86/2017;2017_86_69;hyvinvointi;8
242;86/2017;2017_86_69;kysymys;4
242;86/2017;2017_86_69;muun;3
242;86/2017;2017_86_69;muassa;3
242;86/2017;2017_86_69;ilmastomuutos;1
242;86/2017;2017_86_69;torjunta;2
242;86/2017;2017_86_69;puhdas;1
242;86/2017;2017_86_69;vesi;1
242;86/2017;2017_86_69;saanti;1
242;86/2017;2017_86_69;eriarvoisuus;2
242;86/2017;2017_86_69;samalla;1
242;86/2017;2017_86_69;globalisaatio;1
242;86/2017;2017_86_69;tuottaa;1
242;86/2017;2017_86_69;etu;1
242;86/2017;2017_86_69;hallitsematon;1
242;86/2017;2017_86_69;tuoda;1
242;86/2017;2017_86_69;myös;7
242;86/2017;2017_86_69;väestö;3
242;86/2017;2017_86_69;edellyttää;3
242;86/2017;2017_86_69;tuotanto;2
242;86/2017;2017_86_69;kulutus;1
242;86/2017;2017_86_69;kansainvälinen;3
242;86/2017;2017_86_69;sopimus;1
242;86/2017;2017_86_69;suojeleminen;1
242;86/2017;2017_86_69;tällainen;1
242;86/2017;2017_86_69;hyvä;8
242;86/2017;2017_86_69;esimerkki;1
242;86/2017;2017_86_69;ilmastosopimus;1
242;86/2017;2017_86_69;tupakkakonventio;1
242;86/2017;2017_86_69;pyrkiä;1
242;86/2017;2017_86_69;tiukka;1
242;86/2017;2017_86_69;toimi;2
242;86/2017;2017_86_69;vähentää;1
242;86/2017;2017_86_69;tupakka;1
242;86/2017;2017_86_69;aiheuttaa;1
242;86/2017;2017_86_69;noin;1
242;86/2017;2017_86_69;miljoona;1
242;86/2017;2017_86_69;vuotuinen;1
242;86/2017;2017_86_69;kuolema;1
242;86/2017;2017_86_69;listata;1
242;86/2017;2017_86_69;päätavoite;1
242;86/2017;2017_86_69;alatavoite;1
242;86/2017;2017_86_69;liittyä;2
242;86/2017;2017_86_69;toinen;1
242;86/2017;2017_86_69;esimerkiksi;1
242;86/2017;2017_86_69;numero;1
242;86/2017;2017_86_69;läheisesti;1
242;86/2017;2017_86_69;koulutus;2
242;86/2017;2017_86_69;nälkä;1
242;86/2017;2017_86_69;terveystavoite;1
242;86/2017;2017_86_69;keskittyä;1
242;86/2017;2017_86_69;vahvasti;1
242;86/2017;2017_86_69;esillä;1
242;86/2017;2017_86_69;tarttumaton;1
242;86/2017;2017_86_69;elintapasairaus;2
242;86/2017;2017_86_69;tulla;3
242;86/2017;2017_86_69;valtaterveysongelma;1
242;86/2017;2017_86_69;haitata;1
242;86/2017;2017_86_69;paitsi;1
242;86/2017;2017_86_69;kansanterveys;3
242;86/2017;2017_86_69;sosiaalinen;1
242;86/2017;2017_86_69;taloudellinen;3
242;86/2017;2017_86_69;periaate;2
242;86/2017;2017_86_69;avainasema;1
242;86/2017;2017_86_69;kuin;3
242;86/2017;2017_86_69;muualla;1
242;86/2017;2017_86_69;sairaanhoito;1
242;86/2017;2017_86_69;kehittäminen;2
242;86/2017;2017_86_69;mikä;2
242;86/2017;2017_86_69;juuri;2
242;86/2017;2017_86_69;soteuudistus;1
242;86/2017;2017_86_69;tila;1
242;86/2017;2017_86_69;jakautuminen;1
242;86/2017;2017_86_69;olennaisesti;1
242;86/2017;2017_86_69;kiinni;2
242;86/2017;2017_86_69;elintapa;3
242;86/2017;2017_86_69;elinolosuhde;2
242;86/2017;2017_86_69;yhteiskunta;1
242;86/2017;2017_86_69;rakenne;1
242;86/2017;2017_86_69;ajatella;1
242;86/2017;2017_86_69;costa;2
242;86/2017;2017_86_69;rica;2
242;86/2017;2017_86_69;odottaa;1
242;86/2017;2017_86_69;elinikä;1
242;86/2017;2017_86_69;suunnilleen;1
242;86/2017;2017_86_69;usa;2
242;86/2017;2017_86_69;paljon;3
242;86/2017;2017_86_69;tasaisesti;1
242;86/2017;2017_86_69;jakautua;1
242;86/2017;2017_86_69;käyttää;1
242;86/2017;2017_86_69;terveydenhuolto;1
242;86/2017;2017_86_69;monikymmenkertainen;1
242;86/2017;2017_86_69;raha;2
242;86/2017;2017_86_69;verrata;1
242;86/2017;2017_86_69;kustannusvaikuttava;1
242;86/2017;2017_86_69;tapa;1
242;86/2017;2017_86_69;vaikuttaa;1
242;86/2017;2017_86_69;merkitä;1
242;86/2017;2017_86_69;pohjimmiltaan;1
242;86/2017;2017_86_69;ratkaisu;1
242;86/2017;2017_86_69;suomi;4
242;86/2017;2017_86_69;tavoiteohjelma;1
242;86/2017;2017_86_69;agenda;2
242;86/2017;2017_86_69;muodostaa;1
242;86/2017;2017_86_69;tausta;1
242;86/2017;2017_86_69;päätöksenteko;1
242;86/2017;2017_86_69;tukea;1
242;86/2017;2017_86_69;konkreettisesti;1
242;86/2017;2017_86_69;energiantuotanto;1
242;86/2017;2017_86_69;keino;1
242;86/2017;2017_86_69;kohti;1
242;86/2017;2017_86_69;ilmasto;1
242;86/2017;2017_86_69;ympäristönsuojelu;1
242;86/2017;2017_86_69;tai;2
242;86/2017;2017_86_69;terveellinen;1
242;86/2017;2017_86_69;ruokatuotanto;1
242;86/2017;2017_86_69;pohja;1
242;86/2017;2017_86_69;riittävä;1
242;86/2017;2017_86_69;muistaa;2
242;86/2017;2017_86_69;että;7
242;86/2017;2017_86_69;todellinen;1
242;86/2017;2017_86_69;rajallisesti;1
242;86/2017;2017_86_69;taso;1
242;86/2017;2017_86_69;kulutushysteria;1
242;86/2017;2017_86_69;saada;1
242;86/2017;2017_86_69;voittaa;1
242;86/2017;2017_86_69;painottaa;1
242;86/2017;2017_86_69;yhteistyö;1
242;86/2017;2017_86_69;eri;1
242;86/2017;2017_86_69;taho;1
242;86/2017;2017_86_69;vastuu;1
242;86/2017;2017_86_69;saavuttaminen;1
242;86/2017;2017_86_69;tarvita;1
242;86/2017;2017_86_69;kumppanuus;1
242;86/2017;2017_86_69;valtio;1
242;86/2017;2017_86_69;kansalaisjärjestö;1
242;86/2017;2017_86_69;yritys;1
242;86/2017;2017_86_69;mieli;2
242;86/2017;2017_86_69;huipputärkeä;1
242;86/2017;2017_86_69;raportti;1
242;86/2017;2017_86_69;täällä;1
242;86/2017;2017_86_69;eduskunta;1
242;86/2017;2017_86_69;valtioneuvosto;1
242;86/2017;2017_86_69;selonteko;2
242;86/2017;2017_86_69;toteuttaminen;1
242;86/2017;2017_86_69;hallituskausi;1
242;86/2017;2017_86_69;pitkä;1
242;86/2017;2017_86_69;hyvin;1
242;86/2017;2017_86_69;valmistella;1
242;86/2017;2017_86_69;valita;1
242;86/2017;2017_86_69;painopiste;1
242;86/2017;2017_86_69;toivoa;2
242;86/2017;2017_86_69;kansainvälisesti;1
242;86/2017;2017_86_69;riittävästi;1
242;86/2017;2017_86_69;mukana;1
242;86/2017;2017_86_69;globaalinen;1
242;86/2017;2017_86_69;edistäminen;1
242;86/2017;2017_86_69;tulevaisuusvaliokunta;1
242;86/2017;2017_86_69;huolella;1
242;86/2017;2017_86_69;valiokunta;1
242;86/2017;2017_86_69;kannanotto;1
242;86/2017;2017_86_69;kannatettava;1
242;86/2017;2017_86_69;haluta;1
242;86/2017;2017_86_69;korostaa;1
242;86/2017;2017_86_69;suositus;1
242;86/2017;2017_86_69;bkt;1
242;86/2017;2017_86_69;rinnalla;1
242;86/2017;2017_86_69;kehittää;1
242;86/2017;2017_86_69;muu;1
242;86/2017;2017_86_69;mittari;1
242;86/2017;2017_86_69;kuvata;1
242;86/2017;2017_86_69;kuten;1
242;86/2017;2017_86_69;kofi;1
242;86/2017;2017_86_69;anna;1
242;86/2017;2017_86_69;aika;1
242;86/2017;2017_86_69;sanoa;1
242;86/2017;2017_86_69;elää;1
242;86/2017;2017_86_69;talous;2
242;86/2017;2017_86_69;varten;1
242;86/2017;2017_86_69;vaan;1
242;86/2017;2017_86_69;palvella;1
242;86/2017;2017_86_69;siis;1
242;86/2017;2017_86_69;ohjelma;1
242;86/2017;2017_86_69;toteuttaa;1
242;86/2017;2017_86_69;mahdollimman;1
242;86/2017;2017_86_69;puhua;1
242;89/2017;2017_89_104;arvoisa;1
242;89/2017;2017_89_104;rouva;1
242;89/2017;2017_89_104;puhemies;1
242;89/2017;2017_89_104;alkoholi;10
242;89/2017;2017_89_104;suuri;5
242;89/2017;2017_89_104;kansanterveydellinen;1
242;89/2017;2017_89_104;ja;35
242;89/2017;2017_89_104;yhteiskunnallinen;1
242;89/2017;2017_89_104;haitta;3
242;89/2017;2017_89_104;tuskin;1
242;89/2017;2017_89_104;kukaan;2
242;89/2017;2017_89_104;kiistää;1
242;89/2017;2017_89_104;olla;43
242;89/2017;2017_89_104;iso;1
242;89/2017;2017_89_104;asia;4
242;89/2017;2017_89_104;kansanterveys;1
242;89/2017;2017_89_104;kanta;1
242;89/2017;2017_89_104;jäävuori;2
242;89/2017;2017_89_104;huippu;2
242;89/2017;2017_89_104;lähes;3
242;89/2017;2017_89_104;vuotuinen;1
242;89/2017;2017_89_104;kuolema;2
242;89/2017;2017_89_104;joka;11
242;89/2017;2017_89_104;yli;1
242;89/2017;2017_89_104;kymmenen;1
242;89/2017;2017_89_104;kerta;1
242;89/2017;2017_89_104;enemmän;2
242;89/2017;2017_89_104;kuin;3
242;89/2017;2017_89_104;liikennekuolema;1
242;89/2017;2017_89_104;yhteiskunnallisesti;1
242;89/2017;2017_89_104;kysymys;3
242;89/2017;2017_89_104;sotepalvelu;1
242;89/2017;2017_89_104;poliisityö;1
242;89/2017;2017_89_104;rasite;1
242;89/2017;2017_89_104;työelämä;1
242;89/2017;2017_89_104;ongelma;1
242;89/2017;2017_89_104;perhe;1
242;89/2017;2017_89_104;taakka;1
242;89/2017;2017_89_104;terveysero;3
242;89/2017;2017_89_104;kustannus;1
242;89/2017;2017_89_104;yksilö;1
242;89/2017;2017_89_104;kuten;4
242;89/2017;2017_89_104;ala;2
242;89/2017;2017_89_104;teollisuus;1
242;89/2017;2017_89_104;mielellään;1
242;89/2017;2017_89_104;korostaa;2
242;89/2017;2017_89_104;täällä;3
242;89/2017;2017_89_104;keskustelu;2
242;89/2017;2017_89_104;välähtää;1
242;89/2017;2017_89_104;kyllä;2
242;89/2017;2017_89_104;se;19
242;89/2017;2017_89_104;mutta;6
242;89/2017;2017_89_104;myös;5
242;89/2017;2017_89_104;yhteiskunta;1
242;89/2017;2017_89_104;jo;5
242;89/2017;2017_89_104;perustuslaki;1
242;89/2017;2017_89_104;mukaan;1
242;89/2017;2017_89_104;valtio;1
242;89/2017;2017_89_104;edistää;1
242;89/2017;2017_89_104;kansalainen;4
242;89/2017;2017_89_104;terveys;5
242;89/2017;2017_89_104;tutkimus;1
242;89/2017;2017_89_104;perustua;1
242;89/2017;2017_89_104;keino;1
242;89/2017;2017_89_104;asiantuntija;4
242;89/2017;2017_89_104;tämä;9
242;89/2017;2017_89_104;tuoda;1
242;89/2017;2017_89_104;esille;1
242;89/2017;2017_89_104;voida;1
242;89/2017;2017_89_104;olennaisesti;2
242;89/2017;2017_89_104;vaikuttaa;3
242;89/2017;2017_89_104;alkoholinkulutus;3
242;89/2017;2017_89_104;vähentää;4
242;89/2017;2017_89_104;ilman;2
242;89/2017;2017_89_104;että;5
242;89/2017;2017_89_104;rajoittaa;1
242;89/2017;2017_89_104;mahdollisuus;1
242;89/2017;2017_89_104;saanti;1
242;89/2017;2017_89_104;avainasema;1
242;89/2017;2017_89_104;siis;2
242;89/2017;2017_89_104;hinta;1
242;89/2017;2017_89_104;saatavuus;1
242;89/2017;2017_89_104;asiallinen;1
242;89/2017;2017_89_104;valistus;1
242;89/2017;2017_89_104;aina;1
242;89/2017;2017_89_104;tarpeen;1
242;89/2017;2017_89_104;ei;7
242;89/2017;2017_89_104;juuri;3
242;89/2017;2017_89_104;suoraan;1
242;89/2017;2017_89_104;nyt;5
242;89/2017;2017_89_104;esillä;1
242;89/2017;2017_89_104;hanke;1
242;89/2017;2017_89_104;tarkoitus;1
242;89/2017;2017_89_104;yhtenäistää;1
242;89/2017;2017_89_104;modernisoida;1
242;89/2017;2017_89_104;alkoholilainsäädäntö;2
242;89/2017;2017_89_104;turha;1
242;89/2017;2017_89_104;byrokratia;2
242;89/2017;2017_89_104;pitkälti;1
242;89/2017;2017_89_104;yksi;1
242;89/2017;2017_89_104;mieli;1
242;89/2017;2017_89_104;kauppa;4
242;89/2017;2017_89_104;myydä;2
242;89/2017;2017_89_104;pitoisuus;1
242;89/2017;2017_89_104;yläraja;1
242;89/2017;2017_89_104;päättäminen;2
242;89/2017;2017_89_104;hyvin;1
242;89/2017;2017_89_104;esimerkiksi;1
242;89/2017;2017_89_104;nopeusrajoitus;1
242;89/2017;2017_89_104;suuruus;1
242;89/2017;2017_89_104;todeta;1
242;89/2017;2017_89_104;usea;1
242;89/2017;2017_89_104;ihminen;2
