speaker_id;session;speech_id;word;word_n
1134;14/2015;2015_14_162;kanssa;1
1134;14/2015;2015_14_162;joten;1
1134;14/2015;2015_14_162;minä;2
1134;14/2015;2015_14_162;hassu;1
1134;14/2015;2015_14_162;nimenomaan;1
1134;14/2015;2015_14_162;lantapolttokysymys;1
1134;14/2015;2015_14_162;vetää;1
1134;14/2015;2015_14_162;vaihe;1
1134;14/2015;2015_14_162;kun;1
1134;14/2015;2015_14_162;hallitusohjelma;1
1134;14/2015;2015_14_162;tasa-arvokirjaus;1
1134;14/2015;2015_14_162;itse;2
1134;14/2015;2015_14_162;lantapolttoasia;1
1134;14/2015;2015_14_162;ajaa;1
1134;14/2015;2015_14_162;pitkään;1
1134;14/2015;2015_14_162;asiassa;1
1134;14/2015;2015_14_162;tosi;1
1134;14/2015;2015_14_162;juttu;1
1134;14/2015;2015_14_162;eli;2
1134;14/2015;2015_14_162;puolustaminen;1
1134;14/2015;2015_14_162;arvoinen;1
1134;14/2015;2015_14_162;sisältää;1
1134;14/2015;2015_14_162;vahva;3
1134;14/2015;2015_14_162;uskottava;1
1134;14/2015;2015_14_162;toimi;1
1134;14/2015;2015_14_162;suunta;1
1134;14/2015;2015_14_162;kääntäminen;1
1134;14/2015;2015_14_162;talousohjelma;1
1134;14/2015;2015_14_162;johtaa;1
1134;14/2015;2015_14_162;taittuminen;1
1134;14/2015;2015_14_162;painotus;1
1134;14/2015;2015_14_162;työllisyys;1
1134;14/2015;2015_14_162;kasvu;1
1134;14/2015;2015_14_162;joutua;1
1134;14/2015;2015_14_162;toki;1
1134;14/2015;2015_14_162;kaikki;1
1134;14/2015;2015_14_162;muu;1
1134;14/2015;2015_14_162;paitsi;1
1134;14/2015;2015_14_162;ydintoiminto;1
1134;14/2015;2015_14_162;maanpuolustus;1
1134;14/2015;2015_14_162;osa;1
1134;14/2015;2015_14_162;täysin;1
1134;14/2015;2015_14_162;välttämätön;2
1134;14/2015;2015_14_162;järjestää;1
1134;14/2015;2015_14_162;peruspalvelu;1
1134;14/2015;2015_14_162;siten;1
1134;14/2015;2015_14_162;pohja;1
1134;14/2015;2015_14_162;hyvinvointi;1
1134;14/2015;2015_14_162;turvaaminen;1
1134;42/2015;2015_42_259;arvoisa;1
1134;42/2015;2015_42_259;puhemies;1
1134;42/2015;2015_42_259;hallitus;2
1134;42/2015;2015_42_259;kilpailukykypaketti;1
1134;42/2015;2015_42_259;ja;2
1134;42/2015;2015_42_259;teko;1
1134;42/2015;2015_42_259;työ;1
1134;42/2015;2015_42_259;lisääminen;1
1134;42/2015;2015_42_259;olla;5
1134;42/2015;2015_42_259;välttämätön;1
1134;42/2015;2015_42_259;koska;1
1134;42/2015;2015_42_259;haluta;1
1134;42/2015;2015_42_259;ylläpitää;1
1134;42/2015;2015_42_259;suomalainen;1
1134;42/2015;2015_42_259;hyvinvointi;1
1134;42/2015;2015_42_259;pelastaa;1
1134;42/2015;2015_42_259;se;2
1134;42/2015;2015_42_259;kuunnella;1
1134;42/2015;2015_42_259;osoittaa;1
1134;42/2015;2015_42_259;että;1
1134;42/2015;2015_42_259;vaihtoehto;2
1134;42/2015;2015_42_259;mutta;1
1134;42/2015;2015_42_259;tehdä;1
1134;42/2015;2015_42_259;ei;2
1134;42/2015;2015_42_259;voida;1
1134;42/2015;2015_42_259;jättää;1
1134;42/2015;2015_42_259;oppositio;1
1134;42/2015;2015_42_259;puolesta;1
1134;42/2015;2015_42_259;tänään;1
1134;42/2015;2015_42_259;todellinen;1
1134;42/2015;2015_42_259;kuulla;2
1134;42/2015;2015_42_259;vain;1
1134;53/2015;2015_53_78;arvoisa;3
1134;53/2015;2015_53_78;rouva;1
1134;53/2015;2015_53_78;puhemies;3
1134;53/2015;2015_53_78;suomi;11
1134;53/2015;2015_53_78;eduskunta;1
1134;53/2015;2015_53_78;käydä;3
1134;53/2015;2015_53_78;ajankohtaiskeskustelu;1
1134;53/2015;2015_53_78;ulkopolitiikka;3
1134;53/2015;2015_53_78;vuosi;2
1134;53/2015;2015_53_78;merkillinen;1
1134;53/2015;2015_53_78;sattuma;1
1134;53/2015;2015_53_78;olla;36
1134;53/2015;2015_53_78;se;9
1134;53/2015;2015_53_78;että;9
1134;53/2015;2015_53_78;alku;1
1134;53/2015;2015_53_78;keskustella;1
1134;53/2015;2015_53_78;asianomainen;1
1134;53/2015;2015_53_78;ministeri;1
1134;53/2015;2015_53_78;lisäksi;3
1134;53/2015;2015_53_78;kaikki;1
1134;53/2015;2015_53_78;eduskuntaryhmä;1
1134;53/2015;2015_53_78;ryhmäpuhuja;1
1134;53/2015;2015_53_78;mies;1
1134;53/2015;2015_53_78;puolue;2
1134;53/2015;2015_53_78;tehdä;3
1134;53/2015;2015_53_78;valinta;1
1134;53/2015;2015_53_78;vuoksi;1
1134;53/2015;2015_53_78;ensimmäinen;1
1134;53/2015;2015_53_78;nainen;1
1134;53/2015;2015_53_78;taitaa;1
1134;53/2015;2015_53_78;keskustelu;3
1134;53/2015;2015_53_78;saada;2
1134;53/2015;2015_53_78;puheenvuoro;1
1134;53/2015;2015_53_78;vasta;1
1134;53/2015;2015_53_78;kun;2
1134;53/2015;2015_53_78;lähes;1
1134;53/2015;2015_53_78;puolitoista;1
1134;53/2015;2015_53_78;tunti;1
1134;53/2015;2015_53_78;ihan;1
1134;53/2015;2015_53_78;aiheellinen;1
1134;53/2015;2015_53_78;kysyä;1
1134;53/2015;2015_53_78;tämä;4
1134;53/2015;2015_53_78;itse;2
1134;53/2015;2015_53_78;rakentaa;1
1134;53/2015;2015_53_78;keskustelija;1
1134;53/2015;2015_53_78;asetelma;1
1134;53/2015;2015_53_78;nykypäivä;1
1134;53/2015;2015_53_78;saati;1
1134;53/2015;2015_53_78;asia;1
1134;53/2015;2015_53_78;kanta;1
1134;53/2015;2015_53_78;etu;1
1134;53/2015;2015_53_78;ulko;2
1134;53/2015;2015_53_78;ja;18
1134;53/2015;2015_53_78;turvallisuuspoliittinen;2
1134;53/2015;2015_53_78;toimintaympäristö;1
1134;53/2015;2015_53_78;muuttua;1
1134;53/2015;2015_53_78;nopeasti;1
1134;53/2015;2015_53_78;vielä;1
1134;53/2015;2015_53_78;muutama;1
1134;53/2015;2015_53_78;sitten;1
1134;53/2015;2015_53_78;moni;2
1134;53/2015;2015_53_78;julistaa;1
1134;53/2015;2015_53_78;sota;2
1134;53/2015;2015_53_78;uhka;2
1134;53/2015;2015_53_78;kadota;1
1134;53/2015;2015_53_78;eurooppa;2
1134;53/2015;2015_53_78;valitettavasti;1
1134;53/2015;2015_53_78;ensin;1
1134;53/2015;2015_53_78;georgia;2
1134;53/2015;2015_53_78;myöhemmin;1
1134;53/2015;2015_53_78;ukraina;2
1134;53/2015;2015_53_78;joutua;1
1134;53/2015;2015_53_78;todeta;2
1134;53/2015;2015_53_78;tuo;1
1134;53/2015;2015_53_78;ilo;1
1134;53/2015;2015_53_78;ennenaikainen;1
1134;53/2015;2015_53_78;voimapolitiikka;1
1134;53/2015;2015_53_78;itsenäinen;1
1134;53/2015;2015_53_78;valtio;2
1134;53/2015;2015_53_78;suvereniteetti;1
1134;53/2015;2015_53_78;loukkaaminen;1
1134;53/2015;2015_53_78;venäjä;3
1134;53/2015;2015_53_78;keinovalikoima;1
1134;53/2015;2015_53_78;näyttävä;1
1134;53/2015;2015_53_78;paluu;1
1134;53/2015;2015_53_78;myös;4
1134;53/2015;2015_53_78;usea;1
1134;53/2015;2015_53_78;ote;1
1134;53/2015;2015_53_78;loukata;2
1134;53/2015;2015_53_78;itämeri;3
1134;53/2015;2015_53_78;ilmatila;1
1134;53/2015;2015_53_78;siten;1
1134;53/2015;2015_53_78;osoittaa;1
1134;53/2015;2015_53_78;strategisesti;1
1134;53/2015;2015_53_78;merkittävä;1
1134;53/2015;2015_53_78;suomalainen;1
1134;53/2015;2015_53_78;ymmärrettävästi;1
1134;53/2015;2015_53_78;huolissaan;1
1134;53/2015;2015_53_78;minä;3
1134;53/2015;2015_53_78;työskennellä;1
1134;53/2015;2015_53_78;eteen;1
1134;53/2015;2015_53_78;palata;1
1134;53/2015;2015_53_78;kunnioittaa;1
1134;53/2015;2015_53_78;eurooppalainen;1
1134;53/2015;2015_53_78;turvallisuus;5
1134;53/2015;2015_53_78;periaate;1
1134;53/2015;2015_53_78;ottaa;1
1134;53/2015;2015_53_78;alue;1
1134;53/2015;2015_53_78;kiristyä;1
1134;53/2015;2015_53_78;turvallisuustilanne;1
1134;53/2015;2015_53_78;huomio;1
1134;53/2015;2015_53_78;harjoittaa;1
1134;53/2015;2015_53_78;aktiivinen;1
1134;53/2015;2015_53_78;vahvistaa;2
1134;53/2015;2015_53_78;maa;1
1134;53/2015;2015_53_78;uskottava;3
1134;53/2015;2015_53_78;puolustuskyky;3
1134;53/2015;2015_53_78;tiivistää;2
1134;53/2015;2015_53_78;kansainvälinen;2
1134;53/2015;2015_53_78;puolustuspoliittinen;1
1134;53/2015;2015_53_78;yhteistyö;2
1134;53/2015;2015_53_78;haluta;1
1134;53/2015;2015_53_78;rauha;1
1134;53/2015;2015_53_78;jatkuvasti;1
1134;53/2015;2015_53_78;varautua;2
1134;53/2015;2015_53_78;puolustaa;1
1134;53/2015;2015_53_78;niin;3
1134;53/2015;2015_53_78;uskottavasti;1
1134;53/2015;2015_53_78;kukaan;1
1134;53/2015;2015_53_78;kannattaa;2
1134;53/2015;2015_53_78;hyökätä;1
1134;53/2015;2015_53_78;uskoa;2
1134;53/2015;2015_53_78;turvaaminen;1
1134;53/2015;2015_53_78;edellyttää;1
1134;53/2015;2015_53_78;riittävä;1
1134;53/2015;2015_53_78;resurssi;1
1134;53/2015;2015_53_78;puolustusvoimauudistus;1
1134;53/2015;2015_53_78;nyt;3
1134;53/2015;2015_53_78;päätös;1
1134;53/2015;2015_53_78;tarpeellinen;1
1134;53/2015;2015_53_78;uudistus;1
1134;53/2015;2015_53_78;puolustusvoima;2
1134;53/2015;2015_53_78;rakenne;1
1134;53/2015;2015_53_78;koko;1
1134;53/2015;2015_53_78;modernisoiminen;1
1134;53/2015;2015_53_78;sama;1
1134;53/2015;2015_53_78;aika;1
1134;53/2015;2015_53_78;kuitenkin;1
1134;53/2015;2015_53_78;puolustusmeno;1
1134;53/2015;2015_53_78;kohdistua;1
1134;53/2015;2015_53_78;ankara;1
1134;53/2015;2015_53_78;vaikea;1
1134;53/2015;2015_53_78;säästökuuri;1
1134;53/2015;2015_53_78;jo;1
1134;53/2015;2015_53_78;oma;1
1134;53/2015;2015_53_78;osa;2
1134;53/2015;2015_53_78;säästötalkoo;1
1134;53/2015;2015_53_78;näin;1
1134;53/2015;2015_53_78;tehtävä;1
1134;53/2015;2015_53_78;huolehtia;1
1134;53/2015;2015_53_78;säilyä;1
1134;53/2015;2015_53_78;hallitus;4
1134;53/2015;2015_53_78;korottaa;1
1134;53/2015;2015_53_78;puolustusmääräraha;1
1134;53/2015;2015_53_78;ryhtyä;1
1134;53/2015;2015_53_78;toimi;1
1134;53/2015;2015_53_78;meri;1
1134;53/2015;2015_53_78;ilmavoimat;1
1134;53/2015;2015_53_78;vanheta;1
1134;53/2015;2015_53_78;kalusto;1
1134;53/2015;2015_53_78;korvaaminen;1
1134;53/2015;2015_53_78;uudentyyppinen;1
1134;53/2015;2015_53_78;kuten;1
1134;53/2015;2015_53_78;terrorismi;1
1134;53/2015;2015_53_78;tietoverkkohyökkäys;1
1134;53/2015;2015_53_78;hybridisodankäynti;1
1134;53/2015;2015_53_78;esimerkiksi;1
1134;53/2015;2015_53_78;informaatiosota;1
1134;53/2015;2015_53_78;propaganda;1
1134;53/2015;2015_53_78;suuri;1
1134;53/2015;2015_53_78;haaste;1
1134;53/2015;2015_53_78;vahvistaminen;1
1134;53/2015;2015_53_78;tarvita;1
1134;53/2015;2015_53_78;nykyinen;1
1134;53/2015;2015_53_78;tiivis;1
1134;53/2015;2015_53_78;puolustusyhteistyö;1
1134;53/2015;2015_53_78;ruotsi;1
1134;53/2015;2015_53_78;eu;1
1134;53/2015;2015_53_78;kuin;1
1134;53/2015;2015_53_78;nato;4
1134;53/2015;2015_53_78;kanssa;1
1134;53/2015;2015_53_78;kokoomus;1
1134;53/2015;2015_53_78;johdonmukaisesti;1
1134;53/2015;2015_53_78;mieli;1
1134;53/2015;2015_53_78;nato-jäsenyys;3
1134;53/2015;2015_53_78;nostaa;1
1134;53/2015;2015_53_78;merkittävästi;1
1134;53/2015;2015_53_78;kynnys;1
1134;53/2015;2015_53_78;alueellinen;1
1134;53/2015;2015_53_78;koskemattomuus;1
1134;53/2015;2015_53_78;ei;4
1134;53/2015;2015_53_78;kestävä;1
1134;53/2015;2015_53_78;peruste;1
1134;53/2015;2015_53_78;vapaaehtoisesti;1
1134;53/2015;2015_53_78;jättäytyä;2
1134;53/2015;2015_53_78;turvatakuu;3
1134;53/2015;2015_53_78;ulkopuoli;1
1134;53/2015;2015_53_78;konflikti;1
1134;53/2015;2015_53_78;alleviivata;1
1134;53/2015;2015_53_78;suojata;1
1134;53/2015;2015_53_78;vain;1
1134;53/2015;2015_53_78;jäsen;1
1134;53/2015;2015_53_78;edustaja;2
1134;53/2015;2015_53_78;heinäluoma;1
1134;53/2015;2015_53_78;haglund;1
1134;53/2015;2015_53_78;aiempi;1
1134;53/2015;2015_53_78;debatti;1
1134;53/2015;2015_53_78;viitata;1
1134;53/2015;2015_53_78;syy;1
1134;53/2015;2015_53_78;muutos;1
1134;53/2015;2015_53_78;edellinen;1
1134;53/2015;2015_53_78;ehdoton;1
1134;53/2015;2015_53_78;nato-kirjaus;1
1134;53/2015;2015_53_78;jäsenyys;1
1134;53/2015;2015_53_78;hallitusohjelma;1
1134;53/2015;2015_53_78;sulkea;1
1134;53/2015;2015_53_78;pois;1
1134;53/2015;2015_53_78;laatia;1
1134;53/2015;2015_53_78;selonteko;1
1134;53/2015;2015_53_78;mikä;1
1134;53/2015;2015_53_78;yhteys;1
1134;53/2015;2015_53_78;selvittää;1
1134;53/2015;2015_53_78;mahdollinen;1
1134;53/2015;2015_53_78;vaikutus;1
1134;53/2015;2015_53_78;kansa;1
1134;53/2015;2015_53_78;enemmistö;1
1134;53/2015;2015_53_78;tuki;1
1134;53/2015;2015_53_78;siksi;1
1134;53/2015;2015_53_78;välttämätön;1
1134;53/2015;2015_53_78;avoin;2
1134;53/2015;2015_53_78;perusteellinen;1
1134;53/2015;2015_53_78;eri;1
1134;53/2015;2015_53_78;vaihtoehto;1
1134;53/2015;2015_53_78;hyssyttely;1
1134;53/2015;2015_53_78;tai;2
1134;53/2015;2015_53_78;pelottelu;1
1134;53/2015;2015_53_78;kuulua;1
1134;53/2015;2015_53_78;päivä;1
1134;53/2015;2015_53_78;yhteiskunta;1
1134;53/2015;2015_53_78;puolustuspolitiikka;1
1134;53/2015;2015_53_78;tosiasia;1
1134;53/2015;2015_53_78;tunnustaa;1
1134;53/2015;2015_53_78;puolustus;2
1134;53/2015;2015_53_78;hyvä;1
1134;53/2015;2015_53_78;turva;1
1134;53/2015;2015_53_78;mutta;1
1134;53/2015;2015_53_78;yksin;1
1134;53/2015;2015_53_78;pitää;1
1134;53/2015;2015_53_78;hyökkääminen;1
1134;53/2015;2015_53_78;apu;1
1134;61/2015;2015_61_153;arvoisa;2
1134;61/2015;2015_61_153;puhemies;2
1134;61/2015;2015_61_153;ulkomaalainen;2
1134;61/2015;2015_61_153;opiskelija;5
1134;61/2015;2015_61_153;lukukausimaksu;9
1134;61/2015;2015_61_153;käyttöönotto;1
1134;61/2015;2015_61_153;vauhdittaa;1
1134;61/2015;2015_61_153;koulutusvienti;10
1134;61/2015;2015_61_153;ja;11
1134;61/2015;2015_61_153;laajentaa;1
1134;61/2015;2015_61_153;korkeakoulu;5
1134;61/2015;2015_61_153;rahoituspohja;1
1134;61/2015;2015_61_153;kehitys;2
1134;61/2015;2015_61_153;ei;5
1134;61/2015;2015_61_153;tietenkään;1
1134;61/2015;2015_61_153;tapahtua;1
1134;61/2015;2015_61_153;hetki;2
1134;61/2015;2015_61_153;vaan;1
1134;61/2015;2015_61_153;uusi;2
1134;61/2015;2015_61_153;koulutustuote;1
1134;61/2015;2015_61_153;ympärille;1
1134;61/2015;2015_61_153;rakentua;1
1134;61/2015;2015_61_153;liiketoiminta;1
1134;61/2015;2015_61_153;kehittäminen;2
1134;61/2015;2015_61_153;viedä;1
1134;61/2015;2015_61_153;oma;3
1134;61/2015;2015_61_153;aika;1
1134;61/2015;2015_61_153;tuotto;1
1134;61/2015;2015_61_153;jäädä;3
1134;61/2015;2015_61_153;käyttö;1
1134;61/2015;2015_61_153;esimerkiksi;1
1134;61/2015;2015_61_153;opetus;1
1134;61/2015;2015_61_153;tutkimus;1
1134;61/2015;2015_61_153;laatu;2
1134;61/2015;2015_61_153;olla;28
1134;61/2015;2015_61_153;työskennellä;1
1134;61/2015;2015_61_153;jo;2
1134;61/2015;2015_61_153;opiskelijapolitiikka;1
1134;61/2015;2015_61_153;lähtien;1
1134;61/2015;2015_61_153;se;12
1134;61/2015;2015_61_153;puolesta;2
1134;61/2015;2015_61_153;että;9
1134;61/2015;2015_61_153;antaa;2
1134;61/2015;2015_61_153;itse;1
1134;61/2015;2015_61_153;pitkään;1
1134;61/2015;2015_61_153;toivoa;1
1134;61/2015;2015_61_153;mahdollisuus;5
1134;61/2015;2015_61_153;kerätä;1
1134;61/2015;2015_61_153;eu;1
1134;61/2015;2015_61_153;eta-alue;1
1134;61/2015;2015_61_153;ulkopuolinen;1
1134;61/2015;2015_61_153;vuosi;2
1134;61/2015;2015_61_153;työ;4
1134;61/2015;2015_61_153;konkretisoitua;1
1134;61/2015;2015_61_153;hallitus;4
1134;61/2015;2015_61_153;esitys;3
1134;61/2015;2015_61_153;joka;2
1134;61/2015;2015_61_153;tänään;1
1134;61/2015;2015_61_153;eduskunta;1
1134;61/2015;2015_61_153;keskustelu;1
1134;61/2015;2015_61_153;mahdollinen;1
1134;61/2015;2015_61_153;saada;2
1134;61/2015;2015_61_153;tulevaisuus;3
1134;61/2015;2015_61_153;vientieuro;1
1134;61/2015;2015_61_153;suomi;7
1134;61/2015;2015_61_153;tämä;7
1134;61/2015;2015_61_153;nyt;5
1134;61/2015;2015_61_153;päänavaus;1
1134;61/2015;2015_61_153;suuri;1
1134;61/2015;2015_61_153;osa;2
1134;61/2015;2015_61_153;kansainvälinen;2
1134;61/2015;2015_61_153;koostua;1
1134;61/2015;2015_61_153;nimenomaan;1
1134;61/2015;2015_61_153;tutkinto;2
1134;61/2015;2015_61_153;johtaa;1
1134;61/2015;2015_61_153;koulutus;5
1134;61/2015;2015_61_153;myynti;1
1134;61/2015;2015_61_153;merkittävä;1
1134;61/2015;2015_61_153;este;4
1134;61/2015;2015_61_153;lainsäädäntö;1
1134;61/2015;2015_61_153;mahdollistaa;1
1134;61/2015;2015_61_153;periminen;1
1134;61/2015;2015_61_153;yksittäinen;1
1134;61/2015;2015_61_153;aivan;1
1134;61/2015;2015_61_153;viimeinen;1
1134;61/2015;2015_61_153;purkaa;2
1134;61/2015;2015_61_153;lainsäädännöllinen;1
1134;61/2015;2015_61_153;sillä;1
1134;61/2015;2015_61_153;nopeasti;1
1134;61/2015;2015_61_153;kasvaa;1
1134;61/2015;2015_61_153;maailma;1
1134;61/2015;2015_61_153;koulutusmarkkina;2
1134;61/2015;2015_61_153;jakaa;1
1134;61/2015;2015_61_153;kova;1
1134;61/2015;2015_61_153;vauhti;1
1134;61/2015;2015_61_153;vahva;1
1134;61/2015;2015_61_153;maine;2
1134;61/2015;2015_61_153;osaajamaa;1
1134;61/2015;2015_61_153;minä;1
1134;61/2015;2015_61_153;kannattaa;1
1134;61/2015;2015_61_153;hyödyntää;1
1134;61/2015;2015_61_153;kun;1
1134;61/2015;2015_61_153;kysyntä;2
1134;61/2015;2015_61_153;osaaminen;1
1134;61/2015;2015_61_153;mukaan;2
1134;61/2015;2015_61_153;vieraskielinen;1
1134;61/2015;2015_61_153;opiskella;1
1134;61/2015;2015_61_153;korkeakouluopiskelija;1
1134;61/2015;2015_61_153;maksaa;2
1134;61/2015;2015_61_153;jatko;3
1134;61/2015;2015_61_153;vähintään;1
1134;61/2015;2015_61_153;euro;2
1134;61/2015;2015_61_153;lisäksi;1
1134;61/2015;2015_61_153;tilauskoulutus;1
1134;61/2015;2015_61_153;myyminen;1
1134;61/2015;2015_61_153;avain;1
1134;61/2015;2015_61_153;jälkeen;3
1134;61/2015;2015_61_153;käsi;1
1134;61/2015;2015_61_153;tärkeä;3
1134;61/2015;2015_61_153;säilyä;1
1134;61/2015;2015_61_153;maksuton;2
