speaker_id;session;speech_id;word;word_n
1315;14/2015;2015_14_152;oikeistolainen;1
1315;14/2015;2015_14_152;kuripolitiikka;1
1315;14/2015;2015_14_152;tulosohjaus;1
1315;14/2015;2015_14_152;ulkoistama;1
1315;14/2015;2015_14_152;valinnanvapaus;1
1315;14/2015;2015_14_152;verhoilla;1
1315;14/2015;2015_14_152;alasajo;1
1315;14/2015;2015_14_152;yksityistäminen;1
1315;14/2015;2015_14_152;tehtävä;3
1315;14/2015;2015_14_152;karsiminen;2
1315;14/2015;2015_14_152;merkitä;1
1315;14/2015;2015_14_152;työpaikka;2
1315;14/2015;2015_14_152;leikkaaminen;2
1315;14/2015;2015_14_152;lisäksi;1
1315;14/2015;2015_14_152;viedä;1
1315;14/2015;2015_14_152;norminpurkutalkoo;1
1315;14/2015;2015_14_152;esimerkiksi;3
1315;14/2015;2015_14_152;henkilökuntamitoitus;1
1315;14/2015;2015_14_152;pienentää;1
1315;14/2015;2015_14_152;muistaa;1
1315;14/2015;2015_14_152;kuntatyöntekijä;1
1315;14/2015;2015_14_152;lähes;1
1315;14/2015;2015_14_152;prosentti;1
1315;14/2015;2015_14_152;nainen;2
1315;14/2015;2015_14_152;päättää;2
1315;14/2015;2015_14_152;leikkaus;3
1315;14/2015;2015_14_152;kohdistua;1
1315;14/2015;2015_14_152;suoraan;1
1315;14/2015;2015_14_152;hän;3
1315;14/2015;2015_14_152;näin;3
1315;14/2015;2015_14_152;usein;1
1315;14/2015;2015_14_152;pienipalkkainen;1
1315;14/2015;2015_14_152;valtionosuus;1
1315;14/2015;2015_14_152;indeksikorotus;1
1315;14/2015;2015_14_152;jäädyttää;1
1315;14/2015;2015_14_152;samalla;1
1315;14/2015;2015_14_152;luvata;1
1315;14/2015;2015_14_152;karsia;2
1315;14/2015;2015_14_152;summa;1
1315;14/2015;2015_14_152;vastaavasti;1
1315;14/2015;2015_14_152;kuntalainen;1
1315;14/2015;2015_14_152;siis;2
1315;14/2015;2015_14_152;maksaa;1
1315;14/2015;2015_14_152;jatko;1
1315;14/2015;2015_14_152;itsenäisesti;1
1315;14/2015;2015_14_152;miten;1
1315;14/2015;2015_14_152;järjestää;1
1315;14/2015;2015_14_152;teatteri;1
1315;14/2015;2015_14_152;kirjasto;1
1315;14/2015;2015_14_152;liikuntapaikka;1
1315;14/2015;2015_14_152;sekä;1
1315;14/2015;2015_14_152;nuoriso;1
1315;14/2015;2015_14_152;kulttuuritoimi;1
1315;14/2015;2015_14_152;osa;2
1315;14/2015;2015_14_152;yksityistää;1
1315;14/2015;2015_14_152;siirtää;1
1315;14/2015;2015_14_152;kolmas;1
1315;14/2015;2015_14_152;harteet;1
1315;14/2015;2015_14_152;alasajo-ohjelma;1
1315;14/2015;2015_14_152;yhdistää;1
1315;14/2015;2015_14_152;järkyttävä;1
1315;14/2015;2015_14_152;suuri;1
1315;14/2015;2015_14_152;sosiaaliturva;1
1315;14/2015;2015_14_152;takuuvarma;1
1315;14/2015;2015_14_152;tapa;1
1315;14/2015;2015_14_152;lisätä;2
1315;14/2015;2015_14_152;eriarvoisuus;1
1315;14/2015;2015_14_152;syrjäytyminen;1
1315;14/2015;2015_14_152;varmasti;2
1315;14/2015;2015_14_152;kallis;1
1315;14/2015;2015_14_152;ministeri;1
1315;14/2015;2015_14_152;alue;3
1315;14/2015;2015_14_152;teollisuus;1
1315;14/2015;2015_14_152;nousu;1
1315;14/2015;2015_14_152;lähteä;2
1315;14/2015;2015_14_152;liikkeelle;1
1315;14/2015;2015_14_152;investointi;1
1315;14/2015;2015_14_152;sata;1
1315;14/2015;2015_14_152;miljoona;1
1315;14/2015;2015_14_152;euro;1
1315;14/2015;2015_14_152;sinne;1
1315;14/2015;2015_14_152;silti;1
1315;14/2015;2015_14_152;siellä;2
1315;14/2015;2015_14_152;erittäin;2
1315;14/2015;2015_14_152;vaikea;1
1315;14/2015;2015_14_152;työllisyys;1
1315;14/2015;2015_14_152;pitkäaikaistyöttömyystilanne;1
1315;14/2015;2015_14_152;mennä;1
1315;14/2015;2015_14_152;siksi;1
1315;14/2015;2015_14_152;työllisyysmääräraha;1
1315;14/2015;2015_14_152;todella;1
1315;14/2015;2015_14_152;lyhytnäköinen;1
1315;14/2015;2015_14_152;heikentää;1
1315;14/2015;2015_14_152;mahdollisuus;2
1315;14/2015;2015_14_152;työllistää;1
1315;14/2015;2015_14_152;pitkäaikaistyötön;1
1315;14/2015;2015_14_152;seuraus;1
1315;14/2015;2015_14_152;toimeentulotukimeno;1
1315;14/2015;2015_14_152;kasvu;1
1315;14/2015;2015_14_152;sosiaalinen;1
1315;14/2015;2015_14_152;työllistäminen;2
1315;14/2015;2015_14_152;yhteiskunta;1
1315;14/2015;2015_14_152;kuulua;1
1315;14/2015;2015_14_152;hoitaa;1
1315;14/2015;2015_14_152;raha;2
1315;14/2015;2015_14_152;tarve;1
1315;14/2015;2015_14_152;etenkin;1
1315;14/2015;2015_14_152;rakennemuutosalue;2
1315;14/2015;2015_14_152;huutava;1
1315;14/2015;2015_14_152;myöntää;1
1315;14/2015;2015_14_152;lisäbudjetti;1
1315;14/2015;2015_14_152;alueellinen;1
1315;14/2015;2015_14_152;lisäraha;1
1315;14/2015;2015_14_152;pitkäaikaistyöttömyys;1
1315;14/2015;2015_14_152;hoito;1
1315;14/2015;2015_14_152;kohdentaminen;1
1315;14/2015;2015_14_152;erityisesti;1
1315;14/2015;2015_14_152;antaa;1
1315;14/2015;2015_14_152;viranomainen;1
1315;14/2015;2015_14_152;vapaa;1
1315;14/2015;2015_14_152;käsi;1
1315;14/2015;2015_14_152;tarkka;1
1315;14/2015;2015_14_152;tieto;1
1315;14/2015;2015_14_152;oikea;1
1315;14/2015;2015_14_152;painopistealue;1
1315;14/2015;2015_14_152;työllisyysraha;1
1315;14/2015;2015_14_152;kohdentaa;2
1315;14/2015;2015_14_152;ohella;1
1315;14/2015;2015_14_152;kohtuuton;1
1315;14/2015;2015_14_152;sairauspäiväraha;1
1315;14/2015;2015_14_152;laskea;1
1315;14/2015;2015_14_152;asiakasmaksu;1
1315;14/2015;2015_14_152;lääkemeno;1
1315;14/2015;2015_14_152;nousta;1
1315;14/2015;2015_14_152;ikävä;1
1315;14/2015;2015_14_152;yksittäinen;1
1315;14/2015;2015_14_152;asia;1
1315;14/2015;2015_14_152;poistaa;1
1315;14/2015;2015_14_152;ruokavaliokorvaus;1
1315;14/2015;2015_14_152;asettaa;1
1315;14/2015;2015_14_152;keliakia;1
1315;14/2015;2015_14_152;kärsiä;1
1315;14/2015;2015_14_152;epätasavertainen;1
1315;14/2015;2015_14_152;sillä;1
1315;14/2015;2015_14_152;ruokavalio;1
1315;14/2015;2015_14_152;ainoa;1
1315;14/2015;2015_14_152;lääke;1
1315;14/2015;2015_14_152;lopuksi;1
1315;14/2015;2015_14_152;vielä;1
1315;14/2015;2015_14_152;ottaa;1
1315;14/2015;2015_14_152;kanta;1
1315;14/2015;2015_14_152;infrahanke;2
1315;14/2015;2015_14_152;rahoitus;1
1315;14/2015;2015_14_152;positiivinen;1
1315;14/2015;2015_14_152;puoli;1
1315;14/2015;2015_14_152;koska;1
1315;14/2015;2015_14_152;stubb;1
1315;14/2015;2015_14_152;perusväylänpito;1
1315;14/2015;2015_14_152;tehdä;1
1315;14/2015;2015_14_152;peruuttaa;1
1315;14/2015;2015_14_152;vara;1
1315;14/2015;2015_14_152;myös;1
1315;14/2015;2015_14_152;suomalainen;1
1315;14/2015;2015_14_152;vientiteollisuus;1
1315;14/2015;2015_14_152;kilpailukyky;1
1315;14/2015;2015_14_152;parantaminen;1
1315;14/2015;2015_14_152;metsäteollisuus;1
1315;14/2015;2015_14_152;puunsaanti;1
1315;14/2015;2015_14_152;turvaaminen;1
1315;14/2015;2015_14_152;matkailuolosuhde;1
1315;14/2015;2015_14_152;kohentaminen;1
1315;14/2015;2015_14_152;itä-suomi;1
1315;14/2015;2015_14_152;pohjois-suomi;1
1315;14/2015;2015_14_152;koputtaa;1
1315;14/2015;2015_14_152;tärkeä;1
1315;14/2015;2015_14_152;kohde;1
1315;14/2015;2015_14_152;infra;1
1315;14/2015;2015_14_152;kunto;1
1315;14/2015;2015_14_152;saaminen;1
1315;14/2015;2015_14_152;puhtaasti;1
1315;14/2015;2015_14_152;elinkeinopolitiikka;1
1315;14/2015;2015_14_152;turvata;1
1315;14/2015;2015_14_152;vienti;1
1315;14/2015;2015_14_152;kiitos;1
1315;25/2015;2015_25_46;arvoisa;2
1315;25/2015;2015_25_46;rouva;1
1315;25/2015;2015_25_46;puhemies;1
1315;25/2015;2015_25_46;hallitusohjelma;2
1315;25/2015;2015_25_46;olla;6
1315;25/2015;2015_25_46;kirjata;1
1315;25/2015;2015_25_46;että;2
1315;25/2015;2015_25_46;harmaa;5
1315;25/2015;2015_25_46;talous;5
1315;25/2015;2015_25_46;torjua;1
1315;25/2015;2015_25_46;aktiivisesti;1
1315;25/2015;2015_25_46;hallitus;3
1315;25/2015;2015_25_46;ei;2
1315;25/2015;2015_25_46;kuitenkaan;1
1315;25/2015;2015_25_46;aikoa;2
1315;25/2015;2015_25_46;antaa;1
1315;25/2015;2015_25_46;poliisi;1
1315;25/2015;2015_25_46;tämä;2
1315;25/2015;2015_25_46;tarvita;1
1315;25/2015;2015_25_46;lisärahoitus;1
1315;25/2015;2015_25_46;vuoksi;1
1315;25/2015;2015_25_46;lähes;1
1315;25/2015;2015_25_46;sata;1
1315;25/2015;2015_25_46;talousrikostutkija;2
1315;25/2015;2015_25_46;työ;1
1315;25/2015;2015_25_46;tulla;2
1315;25/2015;2015_25_46;loppua;1
1315;25/2015;2015_25_46;sisäinen;1
1315;25/2015;2015_25_46;turvallisuus;1
1315;25/2015;2015_25_46;ja;5
1315;25/2015;2015_25_46;oikeudenhoito;1
1315;25/2015;2015_25_46;resurssitarve;1
1315;25/2015;2015_25_46;selvittää;1
1315;25/2015;2015_25_46;parlamentaarinen;1
1315;25/2015;2015_25_46;työryhmä;1
1315;25/2015;2015_25_46;todeta;1
1315;25/2015;2015_25_46;vuosi;1
1315;25/2015;2015_25_46;aloittaa;1
1315;25/2015;2015_25_46;tehostaa;1
1315;25/2015;2015_25_46;talousrikollisuus;1
1315;25/2015;2015_25_46;toimintaohjelma;1
1315;25/2015;2015_25_46;jatkaa;1
1315;25/2015;2015_25_46;ohjelma;1
1315;25/2015;2015_25_46;apu;1
1315;25/2015;2015_25_46;saada;1
1315;25/2015;2015_25_46;kiinni;1
1315;25/2015;2015_25_46;talousrikollinen;1
1315;25/2015;2015_25_46;vähentää;1
1315;25/2015;2015_25_46;rikoksentekomahdollisuus;1
1315;25/2015;2015_25_46;samalla;1
1315;25/2015;2015_25_46;tukea;1
1315;25/2015;2015_25_46;laillinen;1
1315;25/2015;2015_25_46;yritystoiminta;1
1315;25/2015;2015_25_46;terve;1
1315;25/2015;2015_25_46;kilpailu;1
1315;25/2015;2015_25_46;panna;1
1315;25/2015;2015_25_46;tavoite;1
1315;25/2015;2015_25_46;miljoona;1
1315;25/2015;2015_25_46;euro;1
1315;25/2015;2015_25_46;verotuotto;1
1315;25/2015;2015_25_46;lisäys;1
1315;25/2015;2015_25_46;kuri;1
1315;25/2015;2015_25_46;saattaminen;1
1315;25/2015;2015_25_46;yrityspohja;1
1315;25/2015;2015_25_46;tiivistäminen;1
1315;25/2015;2015_25_46;ministeri;1
1315;25/2015;2015_25_46;kuinka;1
1315;25/2015;2015_25_46;paneutua;1
1315;25/2015;2015_25_46;torjuminen;1
1315;25/2015;2015_25_46;jos;1
1315;25/2015;2015_25_46;riittävä;1
1315;25/2015;2015_25_46;määrä;1
1315;25/2015;2015_25_46;mikä;1
1315;25/2015;2015_25_46;todellinen;1
1315;25/2015;2015_25_46;toimenpide;1
1315;25/2015;2015_25_46;kitkeäminen;1
1315;37/2015;2015_37_143;arvoisa;4
1315;37/2015;2015_37_143;rouva;1
1315;37/2015;2015_37_143;puhemies;2
1315;37/2015;2015_37_143;ministeri;4
1315;37/2015;2015_37_143;kiinnittää;1
1315;37/2015;2015_37_143;nyt;2
1315;37/2015;2015_37_143;tämä;9
1315;37/2015;2015_37_143;yksi;2
1315;37/2015;2015_37_143;opetusala;1
1315;37/2015;2015_37_143;kehittämishanke;1
1315;37/2015;2015_37_143;huomio;1
1315;37/2015;2015_37_143;täällä;1
1315;37/2015;2015_37_143;olla;28
1315;37/2015;2015_37_143;paljon;2
1315;37/2015;2015_37_143;puhua;2
1315;37/2015;2015_37_143;jo;3
1315;37/2015;2015_37_143;leikkaus;2
1315;37/2015;2015_37_143;mutta;1
1315;37/2015;2015_37_143;haluta;1
1315;37/2015;2015_37_143;saada;1
1315;37/2015;2015_37_143;vähän;1
1315;37/2015;2015_37_143;tieto;1
1315;37/2015;2015_37_143;asia;2
1315;37/2015;2015_37_143;lisää;1
1315;37/2015;2015_37_143;miten;1
1315;37/2015;2015_37_143;ottaa;1
1315;37/2015;2015_37_143;esille;1
1315;37/2015;2015_37_143;viime;2
1315;37/2015;2015_37_143;kevät;1
1315;37/2015;2015_37_143;opetus;3
1315;37/2015;2015_37_143;ja;20
1315;37/2015;2015_37_143;koulutusministeri;1
1315;37/2015;2015_37_143;ilmoittaa;1
1315;37/2015;2015_37_143;lopettaa;1
1315;37/2015;2015_37_143;suosittu;1
1315;37/2015;2015_37_143;lukimatpalvelu;1
1315;37/2015;2015_37_143;rahoitus;2
1315;37/2015;2015_37_143;jyväskylä;1
1315;37/2015;2015_37_143;yliopisto;1
1315;37/2015;2015_37_143;niilo;1
1315;37/2015;2015_37_143;mäki;1
1315;37/2015;2015_37_143;instituutti;1
1315;37/2015;2015_37_143;koulu;1
1315;37/2015;2015_37_143;kehittää;2
1315;37/2015;2015_37_143;lukimat;2
1315;37/2015;2015_37_143;verkkopohjainen;1
1315;37/2015;2015_37_143;oppimisympäristö;3
1315;37/2015;2015_37_143;joka;5
1315;37/2015;2015_37_143;tukea;2
1315;37/2015;2015_37_143;lukeminen;2
1315;37/2015;2015_37_143;matematiikka;2
1315;37/2015;2015_37_143;perustaito;3
1315;37/2015;2015_37_143;oppiminen;6
1315;37/2015;2015_37_143;arviointi;1
1315;37/2015;2015_37_143;moni;1
1315;37/2015;2015_37_143;oppilas;2
1315;37/2015;2015_37_143;vanhempi;2
1315;37/2015;2015_37_143;tuntea;1
1315;37/2015;2015_37_143;palvelu;6
1315;37/2015;2015_37_143;ekapelimatikkapalvelu;1
1315;37/2015;2015_37_143;pitkälti;1
1315;37/2015;2015_37_143;kysymys;1
1315;37/2015;2015_37_143;lapsi;6
1315;37/2015;2015_37_143;tasa-arvo;1
1315;37/2015;2015_37_143;suhteen;1
1315;37/2015;2015_37_143;sillä;1
1315;37/2015;2015_37_143;lukimati;1
1315;37/2015;2015_37_143;käyttää;3
1315;37/2015;2015_37_143;erityisesti;1
1315;37/2015;2015_37_143;se;8
1315;37/2015;2015_37_143;vaikeus;1
1315;37/2015;2015_37_143;lukea;1
1315;37/2015;2015_37_143;laskea;1
1315;37/2015;2015_37_143;käsittämätön;1
1315;37/2015;2015_37_143;että;3
1315;37/2015;2015_37_143;säästö;4
1315;37/2015;2015_37_143;hakea;1
1315;37/2015;2015_37_143;kaikkein;1
1315;37/2015;2015_37_143;heikko;1
1315;37/2015;2015_37_143;asema;1
1315;37/2015;2015_37_143;koulukäynti;1
1315;37/2015;2015_37_143;minkälainen;1
1315;37/2015;2015_37_143;tekninen;1
1315;37/2015;2015_37_143;tuki;2
1315;37/2015;2015_37_143;käyttäjätuki;1
1315;37/2015;2015_37_143;lopettaminen;1
1315;37/2015;2015_37_143;tuoda;1
1315;37/2015;2015_37_143;ainoastaan;1
1315;37/2015;2015_37_143;euro;1
1315;37/2015;2015_37_143;kun;3
1315;37/2015;2015_37_143;summa;1
1315;37/2015;2015_37_143;peilata;1
1315;37/2015;2015_37_143;tuottaa;1
1315;37/2015;2015_37_143;hyöty;2
1315;37/2015;2015_37_143;tuntua;1
1315;37/2015;2015_37_143;päätös;1
1315;37/2015;2015_37_143;hölmöläinen;1
1315;37/2015;2015_37_143;homma;1
1315;37/2015;2015_37_143;vuosi;1
1315;37/2015;2015_37_143;ekapel;1
1315;37/2015;2015_37_143;harjoitteluaika;1
1315;37/2015;2015_37_143;peräti;1
1315;37/2015;2015_37_143;tunti;1
1315;37/2015;2015_37_143;jokainen;1
1315;37/2015;2015_37_143;voida;2
1315;37/2015;2015_37_143;miettiä;1
1315;37/2015;2015_37_143;kuinka;2
1315;37/2015;2015_37_143;erityisopettaja;1
1315;37/2015;2015_37_143;työtunti;1
1315;37/2015;2015_37_143;tarvita;2
1315;37/2015;2015_37_143;hyvin;1
1315;37/2015;2015_37_143;yksilöllinen;1
1315;37/2015;2015_37_143;korvaaminen;1
1315;37/2015;2015_37_143;suomi;1
1315;37/2015;2015_37_143;niin;1
1315;37/2015;2015_37_143;pieni;2
1315;37/2015;2015_37_143;kansa;1
1315;37/2015;2015_37_143;minä;2
1315;37/2015;2015_37_143;vara;1
1315;37/2015;2015_37_143;menettää;1
1315;37/2015;2015_37_143;yhtään;1
1315;37/2015;2015_37_143;opintie;1
1315;37/2015;2015_37_143;kyyti;1
1315;37/2015;2015_37_143;tipahtaminen;1
1315;37/2015;2015_37_143;ennaltaehkäisy;1
1315;37/2015;2015_37_143;huomattavasti;1
1315;37/2015;2015_37_143;halpa;1
1315;37/2015;2015_37_143;kuin;1
1315;37/2015;2015_37_143;syrjäytyminen;1
1315;37/2015;2015_37_143;puuttuminen;1
1315;37/2015;2015_37_143;myöhä;1
1315;37/2015;2015_37_143;vaihe;1
1315;37/2015;2015_37_143;ilman;1
1315;37/2015;2015_37_143;ei;3
1315;37/2015;2015_37_143;arki;1
1315;37/2015;2015_37_143;taitaa;1
1315;37/2015;2015_37_143;pärjätä;1
1315;37/2015;2015_37_143;myös;3
1315;37/2015;2015_37_143;pohja;1
1315;37/2015;2015_37_143;muu;1
1315;37/2015;2015_37_143;kuulua;1
1315;37/2015;2015_37_143;kaikki;2
1315;37/2015;2015_37_143;hankala;1
1315;37/2015;2015_37_143;ilmainen;1
1315;37/2015;2015_37_143;koulutuksellinen;1
1315;37/2015;2015_37_143;tasa-arvoisuus;1
1315;37/2015;2015_37_143;asuinpaikka;1
1315;37/2015;2015_37_143;perhe;1
1315;37/2015;2015_37_143;kukkaro;1
1315;37/2015;2015_37_143;koko;1
1315;37/2015;2015_37_143;riippumatta;1
1315;37/2015;2015_37_143;lukimatti;3
1315;37/2015;2015_37_143;vaikuttavuus;1
1315;37/2015;2015_37_143;yksimielinen;1
1315;37/2015;2015_37_143;vastaava;1
1315;37/2015;2015_37_143;yhtä;1
1315;37/2015;2015_37_143;motivoiva;1
1315;37/2015;2015_37_143;tehokas;1
1315;37/2015;2015_37_143;yksinkertaisesti;1
1315;37/2015;2015_37_143;tulevaisuus;1
1315;37/2015;2015_37_143;perustua;1
1315;37/2015;2015_37_143;päättäjä;1
1315;37/2015;2015_37_143;kuoro;1
1315;37/2015;2015_37_143;tietotekniikka;1
1315;37/2015;2015_37_143;käyttö;1
1315;37/2015;2015_37_143;lisätä;1
1315;37/2015;2015_37_143;digitaalinen;1
1315;37/2015;2015_37_143;panostaa;1
1315;37/2015;2015_37_143;päättyä;1
1315;37/2015;2015_37_143;kesäkuu;1
1315;37/2015;2015_37_143;loppu;1
1315;37/2015;2015_37_143;konkretisoitua;1
1315;37/2015;2015_37_143;ristiriita;1
1315;37/2015;2015_37_143;puhe;1
1315;37/2015;2015_37_143;teko;1
1315;37/2015;2015_37_143;nimenomaan;1
1315;37/2015;2015_37_143;ajaa;2
1315;37/2015;2015_37_143;alas;2
1315;37/2015;2015_37_143;digitalisaatio;1
1315;37/2015;2015_37_143;samalla;1
1315;37/2015;2015_37_143;leikata;1
1315;37/2015;2015_37_143;ennestään;1
1315;37/2015;2015_37_143;liian;1
1315;37/2015;2015_37_143;resurssi;1
1315;37/2015;2015_37_143;heikentää;1
1315;37/2015;2015_37_143;pätevä;1
1315;37/2015;2015_37_143;opettaja;2
1315;37/2015;2015_37_143;puute;1
1315;37/2015;2015_37_143;kärsiä;1
1315;37/2015;2015_37_143;erityisopetus;1
1315;37/2015;2015_37_143;toivoa;1
1315;37/2015;2015_37_143;juha;1
1315;37/2015;2015_37_143;sipilä;1
1315;37/2015;2015_37_143;digitalisaatiopuhe;1
1315;37/2015;2015_37_143;toimia;2
1315;37/2015;2015_37_143;mukaisesti;1
1315;37/2015;2015_37_143;hallitus;3
1315;37/2015;2015_37_143;huolehtia;1
1315;37/2015;2015_37_143;systeemi;1
1315;37/2015;2015_37_143;vaan;1
1315;37/2015;2015_37_143;edelleen;1
1315;37/2015;2015_37_143;valmis;1
1315;37/2015;2015_37_143;hyvä;1
1315;37/2015;2015_37_143;havaita;1
1315;37/2015;2015_37_143;pitää;1
1315;37/2015;2015_37_143;kehua;1
1315;37/2015;2015_37_143;siis;1
1315;37/2015;2015_37_143;kannattaa;1
1315;37/2015;2015_37_143;haaskata;1
1315;37/2015;2015_37_143;toivo;1
1315;37/2015;2015_37_143;kärkitavoite;1
1315;37/2015;2015_37_143;digitalisointi;2
1315;37/2015;2015_37_143;edistäminen;1
1315;37/2015;2015_37_143;ihmetellä;1
1315;37/2015;2015_37_143;opetusjärjestelmä;1
1315;37/2015;2015_37_143;alasajo;1
1315;37/2015;2015_37_143;linja;1
1315;37/2015;2015_37_143;tavoite;1
1315;37/2015;2015_37_143;opiskelu;1
1315;37/2015;2015_37_143;kohdistaa;1
1315;37/2015;2015_37_143;kanssa;1
1315;41/2015;2015_41_289;arvoisa;2
1315;41/2015;2015_41_289;rouva;2
1315;41/2015;2015_41_289;puhemies;2
1315;41/2015;2015_41_289;hallitus;13
1315;41/2015;2015_41_289;talouspolitiikka;2
1315;41/2015;2015_41_289;leimata;1
1315;41/2015;2015_41_289;kummallinen;1
1315;41/2015;2015_41_289;ajatus;1
1315;41/2015;2015_41_289;se;11
1315;41/2015;2015_41_289;että;8
1315;41/2015;2015_41_289;julkinen;5
1315;41/2015;2015_41_289;sektori;5
1315;41/2015;2015_41_289;olla;19
1315;41/2015;2015_41_289;taakka;1
1315;41/2015;2015_41_289;joka;2
1315;41/2015;2015_41_289;yksityinen;1
1315;41/2015;2015_41_289;kantaa;1
1315;41/2015;2015_41_289;kuitenkin;1
1315;41/2015;2015_41_289;ennen;2
1315;41/2015;2015_41_289;kaikki;4
1315;41/2015;2015_41_289;positiivinen;1
1315;41/2015;2015_41_289;vaikutus;3
1315;41/2015;2015_41_289;talous;7
1315;41/2015;2015_41_289;sillä;2
1315;41/2015;2015_41_289;vain;1
1315;41/2015;2015_41_289;toimiva;1
1315;41/2015;2015_41_289;palvelu;1
1315;41/2015;2015_41_289;pystyä;1
1315;41/2015;2015_41_289;taata;1
1315;41/2015;2015_41_289;kyky;1
1315;41/2015;2015_41_289;saada;6
1315;41/2015;2015_41_289;käyttö;1
1315;41/2015;2015_41_289;kun;5
1315;41/2015;2015_41_289;terveyspalvelu;1
1315;41/2015;2015_41_289;ja;8
1315;41/2015;2015_41_289;kattava;1
1315;41/2015;2015_41_289;koulutus;1
1315;41/2015;2015_41_289;ei;7
1315;41/2015;2015_41_289;kiinni;1
1315;41/2015;2015_41_289;oma;2
1315;41/2015;2015_41_289;tai;1
1315;41/2015;2015_41_289;vanha;1
1315;41/2015;2015_41_289;rahatilanne;1
1315;41/2015;2015_41_289;entä;1
