speaker_id;session;speech_id;word;word_n
1342;13/2015;2015_13_223;kirjata;1
1342;13/2015;2015_13_223;tärkeä;2
1342;13/2015;2015_13_223;tehokkuus;1
1342;13/2015;2015_13_223;laatu;1
1342;13/2015;2015_13_223;mittaaminen;1
1342;13/2015;2015_13_223;sekä;1
1342;13/2015;2015_13_223;kustannus;1
1342;13/2015;2015_13_223;läpivalaisu;1
1342;13/2015;2015_13_223;jatko;1
1342;13/2015;2015_13_223;hyvin;1
1342;13/2015;2015_13_223;toimia;1
1342;13/2015;2015_13_223;yhteistyö;1
1342;13/2015;2015_13_223;yksityinen;1
1342;13/2015;2015_13_223;järjestö;1
1342;13/2015;2015_13_223;välillä;1
1342;13/2015;2015_13_223;palvelutuottaja;1
1342;13/2015;2015_13_223;jatkua;1
1342;13/2015;2015_13_223;edelleen;1
1342;13/2015;2015_13_223;toimiva;1
1342;13/2015;2015_13_223;monituottajamalli;1
1342;13/2015;2015_13_223;käyttö;2
1342;13/2015;2015_13_223;ympäri;1
1342;13/2015;2015_13_223;suomi;1
1342;13/2015;2015_13_223;ylipäätään;1
1342;13/2015;2015_13_223;yksi;1
1342;13/2015;2015_13_223;uudistus;5
1342;13/2015;2015_13_223;hyvä;2
1342;13/2015;2015_13_223;laajasti;1
1342;13/2015;2015_13_223;tehokkaasti;1
1342;13/2015;2015_13_223;mainita;1
1342;13/2015;2015_13_223;tietojärjestelmä;1
1342;13/2015;2015_13_223;lisätä;1
1342;13/2015;2015_13_223;toivottavasti;1
1342;13/2015;2015_13_223;sotesektori;1
1342;13/2015;2015_13_223;tuloksellinen;1
1342;13/2015;2015_13_223;toiminta;1
1342;13/2015;2015_13_223;vaatia;2
1342;13/2015;2015_13_223;osaaminen;2
1342;13/2015;2015_13_223;johtaminen;1
1342;13/2015;2015_13_223;kun;1
1342;13/2015;2015_13_223;henkilöstö;3
1342;13/2015;2015_13_223;mukana;2
1342;13/2015;2015_13_223;päätöksenteko;1
1342;13/2015;2015_13_223;tuloksellisuus;1
1342;13/2015;2015_13_223;parata;1
1342;13/2015;2015_13_223;ala;2
1342;13/2015;2015_13_223;ammattitaitoinen;1
1342;13/2015;2015_13_223;kaikki;2
1342;13/2015;2015_13_223;vaihe;1
1342;13/2015;2015_13_223;hän;1
1342;13/2015;2015_13_223;hyödyntää;1
1342;13/2015;2015_13_223;toteuttaminen;1
1342;13/2015;2015_13_223;koskettaa;1
1342;13/2015;2015_13_223;liki;1
1342;13/2015;2015_13_223;suomalainen;1
1342;13/2015;2015_13_223;mutta;2
1342;13/2015;2015_13_223;erityisesti;1
1342;13/2015;2015_13_223;yli;1
1342;13/2015;2015_13_223;soteala;1
1342;13/2015;2015_13_223;työskennellä;1
1342;13/2015;2015_13_223;ammattilainen;1
1342;13/2015;2015_13_223;kyse;1
1342;13/2015;2015_13_223;työhyvinvointikysymys;1
1342;13/2015;2015_13_223;toki;1
1342;13/2015;2015_13_223;vahva;1
1342;13/2015;2015_13_223;valtakunnallinen;1
1342;13/2015;2015_13_223;ohjaus;1
1342;13/2015;2015_13_223;onnistua;1
1342;13/2015;2015_13_223;tulla;1
1342;13/2015;2015_13_223;ainoastaan;1
1342;13/2015;2015_13_223;tapaus;1
1342;13/2015;2015_13_223;päästä;1
1342;13/2015;2015_13_223;mukaan;1
1342;13/2015;2015_13_223;uudistustyö;1
1342;58/2015;2015_58_111;arvoisa;1
1342;58/2015;2015_58_111;puhemies;1
1342;58/2015;2015_58_111;tämä;11
1342;58/2015;2015_58_111;laki;1
1342;58/2015;2015_58_111;ehdottaa;1
1342;58/2015;2015_58_111;moni;1
1342;58/2015;2015_58_111;tekijä;1
1342;58/2015;2015_58_111;joka;2
1342;58/2015;2015_58_111;tarkoitus;2
1342;58/2015;2015_58_111;olla;10
1342;58/2015;2015_58_111;nimenomaan;1
1342;58/2015;2015_58_111;edistää;1
1342;58/2015;2015_58_111;terveydenhuolto;2
1342;58/2015;2015_58_111;ammattihenkilö;1
1342;58/2015;2015_58_111;osaaminen;1
1342;58/2015;2015_58_111;vahvistaa;1
1342;58/2015;2015_58_111;ammattipätevyys;1
1342;58/2015;2015_58_111;ja;6
1342;58/2015;2015_58_111;tärkeä;1
1342;58/2015;2015_58_111;myös;4
1342;58/2015;2015_58_111;lisätä;1
1342;58/2015;2015_58_111;potilasturvallisuus;2
1342;58/2015;2015_58_111;tällainen;2
1342;58/2015;2015_58_111;asia;2
1342;58/2015;2015_58_111;jo;1
1342;58/2015;2015_58_111;edellä;1
1342;58/2015;2015_58_111;mainita;1
1342;58/2015;2015_58_111;eli;1
1342;58/2015;2015_58_111;eurooppalainen;1
1342;58/2015;2015_58_111;ammattikortti;1
1342;58/2015;2015_58_111;kielitaito;1
1342;58/2015;2015_58_111;varmistaminen;1
1342;58/2015;2015_58_111;sähköinen;1
1342;58/2015;2015_58_111;hälytysjärjestelmä;1
1342;58/2015;2015_58_111;jatkuva;1
1342;58/2015;2015_58_111;ammatillinen;1
1342;58/2015;2015_58_111;kehittyminen;1
1342;58/2015;2015_58_111;se;7
1342;58/2015;2015_58_111;ongelmallinen;1
1342;58/2015;2015_58_111;ammattipätevyysdirektiivi;1
1342;58/2015;2015_58_111;että;6
1342;58/2015;2015_58_111;säätää;1
1342;58/2015;2015_58_111;osittainen;3
1342;58/2015;2015_58_111;ammatinharjoittamisoikeus;3
1342;58/2015;2015_58_111;tarkoittaa;3
1342;58/2015;2015_58_111;henkilö;2
1342;58/2015;2015_58_111;ei;4
1342;58/2015;2015_58_111;saada;1
1342;58/2015;2015_58_111;harjoittaa;1
1342;58/2015;2015_58_111;kaikki;1
1342;58/2015;2015_58_111;ammatti;2
1342;58/2015;2015_58_111;liittyä;1
1342;58/2015;2015_58_111;toiminta;2
1342;58/2015;2015_58_111;vaan;1
1342;58/2015;2015_58_111;hän;2
1342;58/2015;2015_58_111;rajoittaa;1
1342;58/2015;2015_58_111;oikeus;1
1342;58/2015;2015_58_111;toimia;1
1342;58/2015;2015_58_111;tehtävä;1
1342;58/2015;2015_58_111;entinen;1
1342;58/2015;2015_58_111;iso;1
1342;58/2015;2015_58_111;yksikkö;1
1342;58/2015;2015_58_111;esimies;1
1342;58/2015;2015_58_111;voida;1
1342;58/2015;2015_58_111;kokemus;1
1342;58/2015;2015_58_111;sanoa;1
1342;58/2015;2015_58_111;kyllä;1
1342;58/2015;2015_58_111;täysin;1
1342;58/2015;2015_58_111;mahdoton;1
1342;58/2015;2015_58_111;valvoa;1
1342;58/2015;2015_58_111;jos;1
1342;58/2015;2015_58_111;näin;1
1342;58/2015;2015_58_111;silloin;1
1342;58/2015;2015_58_111;kun;1
1342;58/2015;2015_58_111;valvonta;1
1342;58/2015;2015_58_111;onnistua;1
1342;58/2015;2015_58_111;helposti;1
1342;58/2015;2015_58_111;negatiivinen;1
1342;58/2015;2015_58_111;vaikutus;1
1342;58/2015;2015_58_111;minä;2
1342;58/2015;2015_58_111;varmaan;1
1342;58/2015;2015_58_111;mikään;1
1342;58/2015;2015_58_111;nimi;1
1342;58/2015;2015_58_111;haluta;1
1342;58/2015;2015_58_111;sellainen;1
1342;58/2015;2015_58_111;ratkaisu;1
1342;58/2015;2015_58_111;täällä;1
1342;58/2015;2015_58_111;suomi;1
1342;58/2015;2015_58_111;tehdä;1
1342;58/2015;2015_58_111;muun;1
1342;58/2015;2015_58_111;muassa;1
1342;58/2015;2015_58_111;lääkäriliitto;1
1342;58/2015;2015_58_111;farmasialiitto;1
1342;58/2015;2015_58_111;tehy;1
1342;58/2015;2015_58_111;oma;1
1342;58/2015;2015_58_111;lausunto;1
1342;58/2015;2015_58_111;ottaa;1
1342;58/2015;2015_58_111;kanta;1
1342;58/2015;2015_58_111;tämmöinen;1
1342;58/2015;2015_58_111;sopia;1
1342;58/2015;2015_58_111;edustaa;1
1342;58/2015;2015_58_111;edustaja;1
1342;58/2015;2015_58_111;toivoa;1
1342;58/2015;2015_58_111;nyt;1
1342;58/2015;2015_58_111;sitten;2
1342;58/2015;2015_58_111;sosiaali;1
1342;58/2015;2015_58_111;terveysvaliokunta;1
1342;58/2015;2015_58_111;tarkasti;1
1342;58/2015;2015_58_111;miettiä;1
1342;58/2015;2015_58_111;mikä;1
1342;58/2015;2015_58_111;käytäntö;1
1342;66/2015;2015_66_8;arvoisa;2
1342;66/2015;2015_66_8;puhemies;2
1342;66/2015;2015_66_8;sosiaali;5
1342;66/2015;2015_66_8;ja;21
1342;66/2015;2015_66_8;terveydenhuolto;5
1342;66/2015;2015_66_8;uudistus;10
1342;66/2015;2015_66_8;asettaa;1
1342;66/2015;2015_66_8;kunnianhimoinen;1
1342;66/2015;2015_66_8;tavoite;5
1342;66/2015;2015_66_8;taata;2
1342;66/2015;2015_66_8;kaikki;7
1342;66/2015;2015_66_8;yhdenvertainen;1
1342;66/2015;2015_66_8;ihminen;9
1342;66/2015;2015_66_8;todellinen;1
1342;66/2015;2015_66_8;tarve;3
1342;66/2015;2015_66_8;vastata;1
1342;66/2015;2015_66_8;laadukas;2
1342;66/2015;2015_66_8;palvelu;9
1342;66/2015;2015_66_8;eli;1
1342;66/2015;2015_66_8;silloin;1
1342;66/2015;2015_66_8;kun;2
1342;66/2015;2015_66_8;se;9
1342;66/2015;2015_66_8;tarvita;5
1342;66/2015;2015_66_8;sellainen;1
1342;66/2015;2015_66_8;kuin;3
1342;66/2015;2015_66_8;joka;4
1342;66/2015;2015_66_8;aivan;1
1342;66/2015;2015_66_8;keskeinen;1
1342;66/2015;2015_66_8;olla;19
1342;66/2015;2015_66_8;myös;6
1342;66/2015;2015_66_8;terveysero;1
1342;66/2015;2015_66_8;kaventaminen;1
1342;66/2015;2015_66_8;uudenlainen;1
1342;66/2015;2015_66_8;tapa;2
1342;66/2015;2015_66_8;tuottaa;1
1342;66/2015;2015_66_8;minä;2
1342;66/2015;2015_66_8;suomalainen;2
1342;66/2015;2015_66_8;yhteinen;1
1342;66/2015;2015_66_8;raha;1
1342;66/2015;2015_66_8;säästäminen;1
1342;66/2015;2015_66_8;miljardi;1
1342;66/2015;2015_66_8;euro;1
1342;66/2015;2015_66_8;tehdä;5
1342;66/2015;2015_66_8;ratkaisu;4
1342;66/2015;2015_66_8;toimia;1
1342;66/2015;2015_66_8;pohja;1
1342;66/2015;2015_66_8;jatkovalmistelu;1
1342;66/2015;2015_66_8;antaa;2
1342;66/2015;2015_66_8;raami;1
1342;66/2015;2015_66_8;tämä;3
1342;66/2015;2015_66_8;saavuttaminen;1
1342;66/2015;2015_66_8;ei;5
1342;66/2015;2015_66_8;täydellinen;1
1342;66/2015;2015_66_8;mutta;3
1342;66/2015;2015_66_8;yhdessä;1
1342;66/2015;2015_66_8;voida;2
1342;66/2015;2015_66_8;saada;4
1342;66/2015;2015_66_8;aikaan;1
1342;66/2015;2015_66_8;hyvä;5
1342;66/2015;2015_66_8;mahdollinen;1
1342;66/2015;2015_66_8;aikaisemmin;1
1342;66/2015;2015_66_8;rakentaa;3
1342;66/2015;2015_66_8;maa;2
1342;66/2015;2015_66_8;nyt;1
1342;66/2015;2015_66_8;soteratkaisu;2
1342;66/2015;2015_66_8;suuri;2
1342;66/2015;2015_66_8;muutos;2
1342;66/2015;2015_66_8;yhdistää;1
1342;66/2015;2015_66_8;terveyspalvelu;2
1342;66/2015;2015_66_8;yksi;4
1342;66/2015;2015_66_8;kokonaisuus;2
1342;66/2015;2015_66_8;tuoda;1
1342;66/2015;2015_66_8;sama;1
1342;66/2015;2015_66_8;järjestäjä;1
1342;66/2015;2015_66_8;käsi;1
1342;66/2015;2015_66_8;palveluketju;2
1342;66/2015;2015_66_8;perustaso;1
1342;66/2015;2015_66_8;vaatia;3
1342;66/2015;2015_66_8;erityispalvelu;1
1342;66/2015;2015_66_8;hoiva;1
1342;66/2015;2015_66_8;yhdistyä;1
1342;66/2015;2015_66_8;entinen;3
1342;66/2015;2015_66_8;saumattomasti;1
1342;66/2015;2015_66_8;huomio;1
1342;66/2015;2015_66_8;järjestelmä;3
1342;66/2015;2015_66_8;raja-aita;1
1342;66/2015;2015_66_8;sijaan;1
1342;66/2015;2015_66_8;kaventaa;1
1342;66/2015;2015_66_8;eriarvoisuus;2
1342;66/2015;2015_66_8;vuosi;1
1342;66/2015;2015_66_8;eteenpäin;1
1342;66/2015;2015_66_8;tulo;1
1342;66/2015;2015_66_8;tai;4
1342;66/2015;2015_66_8;työmarkkina-asema;1
1342;66/2015;2015_66_8;riippumatta;1
1342;66/2015;2015_66_8;tasavertainen;1
1342;66/2015;2015_66_8;asema;1
1342;66/2015;2015_66_8;valita;2
1342;66/2015;2015_66_8;yksityinen;4
1342;66/2015;2015_66_8;julkinen;4
1342;66/2015;2015_66_8;kolmas;2
1342;66/2015;2015_66_8;sektori;2
1342;66/2015;2015_66_8;palvelutuottaja;1
1342;66/2015;2015_66_8;nykyinen;2
1342;66/2015;2015_66_8;hyväosainen;1
1342;66/2015;2015_66_8;hyvätuloinen;1
1342;66/2015;2015_66_8;mahdollisuus;2
1342;66/2015;2015_66_8;käyttää;1
1342;66/2015;2015_66_8;haluta;4
1342;66/2015;2015_66_8;sairausvakuutus;1
1342;66/2015;2015_66_8;työterveyshuolto;1
1342;66/2015;2015_66_8;kautta;2
1342;66/2015;2015_66_8;pienituloinen;1
1342;66/2015;2015_66_8;työtön;1
1342;66/2015;2015_66_8;käytäntö;1
1342;66/2015;2015_66_8;uusi;1
1342;66/2015;2015_66_8;valinnanvapausjärjestelmä;2
1342;66/2015;2015_66_8;jatko;3
1342;66/2015;2015_66_8;päästä;2
1342;66/2015;2015_66_8;tuottaja;2
1342;66/2015;2015_66_8;välillä;2
1342;66/2015;2015_66_8;valinnanvapaus;2
1342;66/2015;2015_66_8;paitsi;1
1342;66/2015;2015_66_8;poistaa;1
1342;66/2015;2015_66_8;lyhentää;1
1342;66/2015;2015_66_8;jono;1
1342;66/2015;2015_66_8;kirittää;1
1342;66/2015;2015_66_8;niin;2
1342;66/2015;2015_66_8;lisäksi;1
1342;66/2015;2015_66_8;alueratkaisu;1
1342;66/2015;2015_66_8;varmistaa;1
1342;66/2015;2015_66_8;lähipalvelu;1
1342;66/2015;2015_66_8;saatavuus;2
1342;66/2015;2015_66_8;tulevaisuus;2
1342;66/2015;2015_66_8;kokoomus;3
1342;66/2015;2015_66_8;eduskuntaryhmä;2
1342;66/2015;2015_66_8;että;5
1342;66/2015;2015_66_8;suomi;1
1342;66/2015;2015_66_8;oma;1
1342;66/2015;2015_66_8;palkita;1
1342;66/2015;2015_66_8;laatu;1
1342;66/2015;2015_66_8;osaaminen;4
1342;66/2015;2015_66_8;innovaatio;1
1342;66/2015;2015_66_8;malli;1
1342;66/2015;2015_66_8;tila;1
1342;66/2015;2015_66_8;nainen;1
1342;66/2015;2015_66_8;yritys;1
1342;66/2015;2015_66_8;järjestö;1
1342;66/2015;2015_66_8;esimerkiksi;1
1342;66/2015;2015_66_8;kokonainen;1
1342;66/2015;2015_66_8;hoivayritys;1
1342;66/2015;2015_66_8;voimavara;1
1342;66/2015;2015_66_8;käyttö;2
1342;66/2015;2015_66_8;moni;1
1342;66/2015;2015_66_8;erilainen;1
1342;66/2015;2015_66_8;itse;1
1342;66/2015;2015_66_8;valinta;2
1342;66/2015;2015_66_8;syntyä;2
1342;66/2015;2015_66_8;voittaja;1
1342;66/2015;2015_66_8;lähteä;1
1342;66/2015;2015_66_8;tasa-arvoinen;1
1342;66/2015;2015_66_8;uskoa;2
1342;66/2015;2015_66_8;kaikkivoipaisuus;1
1342;66/2015;2015_66_8;pitää;2
1342;66/2015;2015_66_8;tärkeä;3
1342;66/2015;2015_66_8;ala;3
1342;66/2015;2015_66_8;henkilöstö;4
1342;66/2015;2015_66_8;mukana;1
1342;66/2015;2015_66_8;vaihe;1
1342;66/2015;2015_66_8;toki;1
1342;66/2015;2015_66_8;vahva;1
1342;66/2015;2015_66_8;valtakunnallinen;1
1342;66/2015;2015_66_8;ohjaus;1
1342;66/2015;2015_66_8;onnistunut;1
1342;66/2015;2015_66_8;tulla;1
1342;66/2015;2015_66_8;ainoastaan;1
1342;66/2015;2015_66_8;tapaus;1
1342;66/2015;2015_66_8;mukaan;2
1342;66/2015;2015_66_8;uudistustyö;1
1342;66/2015;2015_66_8;ottaminen;1
1342;66/2015;2015_66_8;vaikutusmahdollisuus;1
1342;66/2015;2015_66_8;turvaaminen;2
1342;66/2015;2015_66_8;sillä;1
1342;66/2015;2015_66_8;juuri;1
1342;66/2015;2015_66_8;kouluttaa;1
1342;66/2015;2015_66_8;ammattihenkilöstö;1
1342;66/2015;2015_66_8;ilman;1
1342;66/2015;2015_66_8;osaava;1
1342;66/2015;2015_66_8;ammattilainen;2
1342;66/2015;2015_66_8;jäädä;1
1342;66/2015;2015_66_8;toteutua;1
1342;66/2015;2015_66_8;varsinkin;1
1342;66/2015;2015_66_8;näin;1
1342;66/2015;2015_66_8;kokonaisvaltainen;1
1342;66/2015;2015_66_8;aiheuttaa;1
1342;66/2015;2015_66_8;aina;1
1342;66/2015;2015_66_8;epävarmuus;1
1342;66/2015;2015_66_8;paljon;1
1342;66/2015;2015_66_8;ansio;1
1342;66/2015;2015_66_8;sosiaalityöntekijä;1
1342;66/2015;2015_66_8;lähihoitaja;1
1342;66/2015;2015_66_8;lääkäri;2
1342;66/2015;2015_66_8;sairaanhoitaja;1
1342;66/2015;2015_66_8;muu;2
1342;66/2015;2015_66_8;ottaa;1
1342;66/2015;2015_66_8;laaja;1
1342;66/2015;2015_66_8;monipuolinen;1
1342;66/2015;2015_66_8;asiantuntemus;1
1342;66/2015;2015_66_8;sisältää;1
1342;66/2015;2015_66_8;palvelukokonaisuus;1
1342;66/2015;2015_66_8;muistaa;1
1342;66/2015;2015_66_8;kysymys;2
1342;66/2015;2015_66_8;vain;1
1342;66/2015;2015_66_8;pääsy;1
1342;66/2015;2015_66_8;vaan;2
1342;66/2015;2015_66_8;yhä;1
1342;66/2015;2015_66_8;enemmän;1
1342;66/2015;2015_66_8;sekä;1
1342;66/2015;2015_66_8;sosiaaliala;1
1342;66/2015;2015_66_8;ammattihenkilö;1
1342;66/2015;2015_66_8;avainasema;1
1342;66/2015;2015_66_8;asiakas;1
1342;66/2015;2015_66_8;oikea-aikainen;1
1342;66/2015;2015_66_8;auttaminen;1
1342;66/2015;2015_66_8;ensisijaisesti;1
1342;66/2015;2015_66_8;hallinto;1
1342;66/2015;2015_66_8;rakenne;1
1342;66/2015;2015_66_8;miten;1
1342;66/2015;2015_66_8;kansalainen;1
1342;66/2015;2015_66_8;oikea-aikaisesti;1
1342;66/2015;2015_66_8;oikea;1
1342;66/2015;2015_66_8;paikka;1
1342;118/2016;2016_118_98;arvoisa;1
1342;118/2016;2016_118_98;puhemies;1
1342;118/2016;2016_118_98;tämä;17
1342;118/2016;2016_118_98;hallitus;1
1342;118/2016;2016_118_98;uusi;1
1342;118/2016;2016_118_98;budjettiesitys;1
1342;118/2016;2016_118_98;voida;4
1342;118/2016;2016_118_98;oikeastaan;1
1342;118/2016;2016_118_98;kolme;1
1342;118/2016;2016_118_98;näkökulma;1
1342;118/2016;2016_118_98;kiittää;1
1342;118/2016;2016_118_98;se;22
1342;118/2016;2016_118_98;ensinnä;1
1342;118/2016;2016_118_98;tietysti;1
1342;118/2016;2016_118_98;porilainen;1
1342;118/2016;2016_118_98;ja;11
1342;118/2016;2016_118_98;satakuntalainen;1
1342;118/2016;2016_118_98;olla;21
1342;118/2016;2016_118_98;todella;5
1342;118/2016;2016_118_98;hieno;1
1342;118/2016;2016_118_98;asia;5
1342;118/2016;2016_118_98;että;18
1342;118/2016;2016_118_98;porimmäntyluotorataosan;1
1342;118/2016;2016_118_98;sähköistys;1
1342;118/2016;2016_118_98;miljoona;1
1342;118/2016;2016_118_98;valtuutus;1
1342;118/2016;2016_118_98;saada;1
1342;118/2016;2016_118_98;minä;12
1342;118/2016;2016_118_98;maakunta;1
1342;118/2016;2016_118_98;myös;4
1342;118/2016;2016_118_98;pori;1
1342;118/2016;2016_118_98;kaupunki;1
1342;118/2016;2016_118_98;erittäin;1
1342;118/2016;2016_118_98;tärkeä;2
1342;118/2016;2016_118_98;mutta;4
1342;118/2016;2016_118_98;uskoa;1
1342;118/2016;2016_118_98;tulla;3
1342;118/2016;2016_118_98;kyllä;1
1342;118/2016;2016_118_98;auttaa;1
1342;118/2016;2016_118_98;ihan;1
1342;118/2016;2016_118_98;koko;4
1342;118/2016;2016_118_98;suomenmaa;1
1342;118/2016;2016_118_98;vienti;1
1342;118/2016;2016_118_98;edistäminen;1
1342;118/2016;2016_118_98;kanta;1
1342;118/2016;2016_118_98;toinen;1
1342;118/2016;2016_118_98;kiitos;1
1342;118/2016;2016_118_98;poliisi;2
1342;118/2016;2016_118_98;tytär;1
1342;118/2016;2016_118_98;hyvin;2
1342;118/2016;2016_118_98;sanoa;3
1342;118/2016;2016_118_98;resurssi;1
1342;118/2016;2016_118_98;jatko;1
1342;118/2016;2016_118_98;turvata;1
1342;118/2016;2016_118_98;nyt;4
1342;118/2016;2016_118_98;osoittaa;1
1342;118/2016;2016_118_98;määräraha;1
1342;118/2016;2016_118_98;tukea;1
1342;118/2016;2016_118_98;kolmas;1
1342;118/2016;2016_118_98;mikä;3
1342;118/2016;2016_118_98;haluta;1
1342;118/2016;2016_118_98;puhua;1
1342;118/2016;2016_118_98;vähän;3
1342;118/2016;2016_118_98;enemmän;2
1342;118/2016;2016_118_98;liittyä;1
1342;118/2016;2016_118_98;hoitajamitoitus;2
1342;118/2016;2016_118_98;sali;1
1342;118/2016;2016_118_98;joka;3
1342;118/2016;2016_118_98;usea;2
1342;118/2016;2016_118_98;kerta;2
1342;118/2016;2016_118_98;käydä;2
1342;118/2016;2016_118_98;läpi;2
1342;118/2016;2016_118_98;keskustella;2
1342;118/2016;2016_118_98;tyytyväinen;1
1342;118/2016;2016_118_98;ei;2
1342;118/2016;2016_118_98;laskea;1
1342;118/2016;2016_118_98;aika;1
1342;118/2016;2016_118_98;harmittaa;1
1342;118/2016;2016_118_98;yksi;4
1342;118/2016;2016_118_98;luku;4
1342;118/2016;2016_118_98;vanki;1
1342;118/2016;2016_118_98;kun;4
1342;118/2016;2016_118_98;laatusuositus;3
1342;118/2016;2016_118_98;laittaa;1
