speaker_id;session;speech_id;word;word_n
1395;16/2019;2019_16_237;siirtyä;1
1395;16/2019;2019_16_237;konkretia;1
1395;16/2019;2019_16_237;puoli;1
1395;16/2019;2019_16_237;esimerkiksi;3
1395;16/2019;2019_16_237;suora;1
1395;16/2019;2019_16_237;siteeraus;1
1395;16/2019;2019_16_237;yritys;4
1395;16/2019;2019_16_237;uudistuminen;1
1395;16/2019;2019_16_237;mahdollistaa;1
1395;16/2019;2019_16_237;erilainen;1
1395;16/2019;2019_16_237;tarve;1
1395;16/2019;2019_16_237;tunnistaa;1
1395;16/2019;2019_16_237;tai;1
1395;16/2019;2019_16_237;madaltaa;1
1395;16/2019;2019_16_237;kynnys;1
1395;16/2019;2019_16_237;yritystoiminta;1
1395;16/2019;2019_16_237;aloittaminen;1
1395;16/2019;2019_16_237;yrittäjämyönteinen;2
1395;16/2019;2019_16_237;ilmapiiri;1
1395;16/2019;2019_16_237;työelämätaito;1
1395;16/2019;2019_16_237;muun;1
1395;16/2019;2019_16_237;muassa;1
1395;16/2019;2019_16_237;lisätä;1
1395;16/2019;2019_16_237;yrittäminen;2
1395;16/2019;2019_16_237;työelämä;1
1395;16/2019;2019_16_237;liittyä;2
1395;16/2019;2019_16_237;ymmärrys;1
1395;16/2019;2019_16_237;niin;2
1395;16/2019;2019_16_237;edelleen;1
1395;16/2019;2019_16_237;eli;1
1395;16/2019;2019_16_237;hieno;1
1395;16/2019;2019_16_237;sana;1
1395;16/2019;2019_16_237;pelkkä;1
1395;16/2019;2019_16_237;asenne;2
1395;16/2019;2019_16_237;riittää;2
1395;16/2019;2019_16_237;vaan;1
1395;16/2019;2019_16_237;oikeasti;3
1395;16/2019;2019_16_237;tarvita;4
1395;16/2019;2019_16_237;konkreettinen;1
1395;16/2019;2019_16_237;toimenpide;1
1395;16/2019;2019_16_237;tietysti;1
1395;16/2019;2019_16_237;ensimmäinen;1
1395;16/2019;2019_16_237;askel;1
1395;16/2019;2019_16_237;jotta;1
1395;16/2019;2019_16_237;nostaa;1
1395;16/2019;2019_16_237;merkittävä;1
1395;16/2019;2019_16_237;uudistus;3
1395;16/2019;2019_16_237;parannus;1
1395;16/2019;2019_16_237;kannustinloukku;1
1395;16/2019;2019_16_237;poistaa;1
1395;16/2019;2019_16_237;byrokratia;1
1395;16/2019;2019_16_237;purkaa;1
1395;16/2019;2019_16_237;tarjota;2
1395;16/2019;2019_16_237;selkeä;1
1395;16/2019;2019_16_237;välillisesti;1
1395;16/2019;2019_16_237;vaikuttaa;1
1395;16/2019;2019_16_237;valitettavasti;1
1395;16/2019;2019_16_237;osata;1
1395;16/2019;2019_16_237;ottaa;1
1395;16/2019;2019_16_237;huomio;1
1395;16/2019;2019_16_237;esimerkki;1
1395;16/2019;2019_16_237;mainita;2
1395;16/2019;2019_16_237;ruuhkamaksu;1
1395;16/2019;2019_16_237;sekä;2
1395;16/2019;2019_16_237;muu;1
1395;16/2019;2019_16_237;autoilu;1
1395;16/2019;2019_16_237;vero;1
1395;16/2019;2019_16_237;moni;1
1395;16/2019;2019_16_237;yrittäjä;5
1395;16/2019;2019_16_237;rengas;1
1395;16/2019;2019_16_237;alle;1
1395;16/2019;2019_16_237;logistiikkakustannus;1
1395;16/2019;2019_16_237;kasvaa;2
1395;16/2019;2019_16_237;korotus;1
1395;16/2019;2019_16_237;näkyä;1
1395;16/2019;2019_16_237;että;9
1395;16/2019;2019_16_237;lopullinen;1
1395;16/2019;2019_16_237;kuluttaja;1
1395;16/2019;2019_16_237;mahdollisesti;1
1395;16/2019;2019_16_237;hinta;1
1395;16/2019;2019_16_237;nousu;1
1395;16/2019;2019_16_237;koska;2
1395;16/2019;2019_16_237;kustannus;1
1395;16/2019;2019_16_237;yksi;1
1395;16/2019;2019_16_237;iso;1
1395;16/2019;2019_16_237;syy;1
1395;16/2019;2019_16_237;miksi;1
1395;16/2019;2019_16_237;suomi;1
1395;16/2019;2019_16_237;haluta;3
1395;16/2019;2019_16_237;lähteä;1
1395;16/2019;2019_16_237;jos;1
1395;16/2019;2019_16_237;epäonnistua;1
1395;16/2019;2019_16_237;seuraus;3
1395;16/2019;2019_16_237;liian;1
1395;16/2019;2019_16_237;ankara;2
1395;16/2019;2019_16_237;pahimmillaan;1
1395;16/2019;2019_16_237;menettää;1
1395;16/2019;2019_16_237;koko;1
1395;16/2019;2019_16_237;omaisuus;1
1395;16/2019;2019_16_237;jäädä;2
1395;16/2019;2019_16_237;vastata;1
1395;16/2019;2019_16_237;henkilökohtaisesti;1
1395;16/2019;2019_16_237;velka;1
1395;16/2019;2019_16_237;pitkäaikainen;1
1395;16/2019;2019_16_237;velkaloukku;1
1395;16/2019;2019_16_237;viitata;1
1395;16/2019;2019_16_237;uusi;1
1395;16/2019;2019_16_237;alku;1
1395;16/2019;2019_16_237;erikoisesti;1
1395;16/2019;2019_16_237;lainausmerkki;2
1395;16/2019;2019_16_237;mikä;2
1395;16/2019;2019_16_237;tarkoittaa;1
1395;16/2019;2019_16_237;tapaus;1
1395;16/2019;2019_16_237;eu;1
1395;16/2019;2019_16_237;maksukyvyttömyysdirektiivi;1
1395;16/2019;2019_16_237;täytäntöönpano;1
1395;16/2019;2019_16_237;arvioida;1
1395;16/2019;2019_16_237;kokonaistoimivuus;1
1395;16/2019;2019_16_237;yksin;1
1395;16/2019;2019_16_237;kiinnostava;2
1395;16/2019;2019_16_237;vaihtoehto;2
1395;16/2019;2019_16_237;konkurssi;1
1395;16/2019;2019_16_237;kohtuullinen;1
1395;16/2019;2019_16_237;vähemmän;1
1395;16/2019;2019_16_237;lannistava;1
1395;16/2019;2019_16_237;hallitus;5
1395;16/2019;2019_16_237;aikoa;1
1395;16/2019;2019_16_237;tehdä;4
1395;16/2019;2019_16_237;eteen;1
1395;16/2019;2019_16_237;pieni;1
1395;16/2019;2019_16_237;keskisuuri;1
1395;16/2019;2019_16_237;eniten;1
1395;16/2019;2019_16_237;pitää;1
1395;16/2019;2019_16_237;epäonnistuminen;1
1395;16/2019;2019_16_237;kohtuuton;1
1395;16/2019;2019_16_237;kiittää;2
1395;16/2019;2019_16_237;kunnianhimoinen;1
1395;16/2019;2019_16_237;ilmastopolitiikka;1
1395;16/2019;2019_16_237;ohjelma;1
1395;16/2019;2019_16_237;kuitenkin;1
1395;16/2019;2019_16_237;muistaa;1
1395;16/2019;2019_16_237;koskea;2
1395;16/2019;2019_16_237;lainsäädäntötoimi;1
1395;16/2019;2019_16_237;kansalainen;1
1395;16/2019;2019_16_237;yhteisö;1
1395;16/2019;2019_16_237;hän;2
1395;16/2019;2019_16_237;muutos;1
1395;16/2019;2019_16_237;linjaus;2
1395;16/2019;2019_16_237;mukaisesti;1
1395;16/2019;2019_16_237;investointi;1
1395;16/2019;2019_16_237;välttämättä;1
1395;16/2019;2019_16_237;vara;1
1395;16/2019;2019_16_237;varma;1
1395;16/2019;2019_16_237;jokainen;1
1395;16/2019;2019_16_237;kantaa;1
1395;16/2019;2019_16_237;korsi;1
1395;16/2019;2019_16_237;keko;1
1395;16/2019;2019_16_237;mahdollisuus;1
1395;16/2019;2019_16_237;mukaan;1
1395;16/2019;2019_16_237;ilmastomuutos;1
1395;16/2019;2019_16_237;torjuminen;1
1395;16/2019;2019_16_237;toivoa;2
1395;16/2019;2019_16_237;viisaus;1
1395;16/2019;2019_16_237;toinen;1
1395;16/2019;2019_16_237;lastensuojelu;2
1395;16/2019;2019_16_237;panostaminen;2
1395;16/2019;2019_16_237;oikeus;1
1395;16/2019;2019_16_237;hyvinvointi;1
1395;16/2019;2019_16_237;turvata;1
1395;16/2019;2019_16_237;tuki;1
1395;16/2019;2019_16_237;apu;1
1395;16/2019;2019_16_237;turvakoti;1
1395;16/2019;2019_16_237;saatavuus;1
1395;16/2019;2019_16_237;jälkihuolto;1
1395;16/2019;2019_16_237;sydän;1
1395;16/2019;2019_16_237;esittää;1
1395;16/2019;2019_16_237;syvä;1
1395;16/2019;2019_16_237;huoli;1
1395;16/2019;2019_16_237;näyttää;1
1395;16/2019;2019_16_237;uskottava;1
1395;16/2019;2019_16_237;rahoittaminen;1
1395;59/2019;2019_59_69;arvoisa;4
1395;59/2019;2019_59_69;puhemies;1
1395;59/2019;2019_59_69;kiittää;1
1395;59/2019;2019_59_69;hallitus;8
1395;59/2019;2019_59_69;hyvä;2
1395;59/2019;2019_59_69;ja;12
1395;59/2019;2019_59_69;tarpeellinen;1
1395;59/2019;2019_59_69;esitys;5
1395;59/2019;2019_59_69;lastensuojelu;3
1395;59/2019;2019_59_69;kuulua;2
1395;59/2019;2019_59_69;julkinen;1
1395;59/2019;2019_59_69;hallinto;1
1395;59/2019;2019_59_69;keskeinen;1
1395;59/2019;2019_59_69;tehtävä;1
1395;59/2019;2019_59_69;se;10
1395;59/2019;2019_59_69;kehittäminen;1
1395;59/2019;2019_59_69;olla;20
1395;59/2019;2019_59_69;varmasti;1
1395;59/2019;2019_59_69;tärkeä;3
1395;59/2019;2019_59_69;kaikki;2
1395;59/2019;2019_59_69;tämä;9
1395;59/2019;2019_59_69;sali;1
1395;59/2019;2019_59_69;huostaanotto;1
1395;59/2019;2019_59_69;kokea;1
1395;59/2019;2019_59_69;nuori;9
1395;59/2019;2019_59_69;tarjota;1
1395;59/2019;2019_59_69;jälkihuolto;9
1395;59/2019;2019_59_69;hyvin;4
1395;59/2019;2019_59_69;arvokas;1
1395;59/2019;2019_59_69;palvelu;9
1395;59/2019;2019_59_69;joka;4
1395;59/2019;2019_59_69;yhteiskunta;1
1395;59/2019;2019_59_69;vara;1
1395;59/2019;2019_59_69;todellinen;1
1395;59/2019;2019_59_69;hyötykäyttö;1
1395;59/2019;2019_59_69;apu;1
1395;59/2019;2019_59_69;voida;3
1395;59/2019;2019_59_69;ehkäistä;1
1395;59/2019;2019_59_69;syrjäytyminen;1
1395;59/2019;2019_59_69;lisäksi;3
1395;59/2019;2019_59_69;pitkä;2
1395;59/2019;2019_59_69;tähtäin;1
1395;59/2019;2019_59_69;kansantalous;1
1395;59/2019;2019_59_69;suuri;2
1395;59/2019;2019_59_69;vaikutus;2
1395;59/2019;2019_59_69;kuitenkin;2
1395;59/2019;2019_59_69;mikä;2
1395;59/2019;2019_59_69;parhaimmillaan;1
1395;59/2019;2019_59_69;helpottaa;1
1395;59/2019;2019_59_69;haastava;1
1395;59/2019;2019_59_69;lähtökohta;1
1395;59/2019;2019_59_69;itsenäistyä;1
1395;59/2019;2019_59_69;tie;1
1395;59/2019;2019_59_69;kohti;1
1395;59/2019;2019_59_69;tasapainoinen;1
1395;59/2019;2019_59_69;onnellinen;1
1395;59/2019;2019_59_69;aikuisuus;1
1395;59/2019;2019_59_69;hieno;1
1395;59/2019;2019_59_69;että;5
1395;59/2019;2019_59_69;tarjoaminen;1
1395;59/2019;2019_59_69;yläikäraja;1
1395;59/2019;2019_59_69;nostaa;2
1395;59/2019;2019_59_69;vuosi;4
1395;59/2019;2019_59_69;lakimuutos;2
1395;59/2019;2019_59_69;kautta;1
1395;59/2019;2019_59_69;aiemmin;1
1395;59/2019;2019_59_69;selventää;1
1395;59/2019;2019_59_69;lastensuojelulainsäädäntö;1
1395;59/2019;2019_59_69;osa;1
1395;59/2019;2019_59_69;järkevä;1
1395;59/2019;2019_59_69;toki;1
1395;59/2019;2019_59_69;vielä;1
1395;59/2019;2019_59_69;parantaa;1
1395;59/2019;2019_59_69;alueellisesti;1
1395;59/2019;2019_59_69;ero;1
1395;59/2019;2019_59_69;asiakas;1
1395;59/2019;2019_59_69;myös;4
1395;59/2019;2019_59_69;erilainen;1
1395;59/2019;2019_59_69;valitettavasti;1
1395;59/2019;2019_59_69;eriarvoinen;1
1395;59/2019;2019_59_69;kokemus;1
1395;59/2019;2019_59_69;taso;1
1395;59/2019;2019_59_69;ei;3
1395;59/2019;2019_59_69;edes;1
1395;59/2019;2019_59_69;tietoinen;1
1395;59/2019;2019_59_69;oikeus;2
1395;59/2019;2019_59_69;tarvita;5
1395;59/2019;2019_59_69;muutos;2
1395;59/2019;2019_59_69;edellinen;1
1395;59/2019;2019_59_69;asettaa;1
1395;59/2019;2019_59_69;tammikuu;1
1395;59/2019;2019_59_69;työryhmä;1
1395;59/2019;2019_59_69;selvittää;1
1395;59/2019;2019_59_69;uudistustarve;2
1395;59/2019;2019_59_69;raportti;1
1395;59/2019;2019_59_69;mukaan;2
1395;59/2019;2019_59_69;tulla;1
1395;59/2019;2019_59_69;uudistaa;1
1395;59/2019;2019_59_69;tavoitteellinen;1
1395;59/2019;2019_59_69;räätälöidä;1
1395;59/2019;2019_59_69;tukea;2
1395;59/2019;2019_59_69;aikuistuminen;1
1395;59/2019;2019_59_69;itsenäistyminen;2
1395;59/2019;2019_59_69;kokonaisvaltainen;1
1395;59/2019;2019_59_69;koordinoitu;1
1395;59/2019;2019_59_69;yhteistyö;1
1395;59/2019;2019_59_69;hallinnonala;1
1395;59/2019;2019_59_69;välillä;1
1395;59/2019;2019_59_69;irrallinen;1
1395;59/2019;2019_59_69;toinen;1
1395;59/2019;2019_59_69;toivoa;2
1395;59/2019;2019_59_69;sinä;3
1395;59/2019;2019_59_69;huomioida;1
1395;59/2019;2019_59_69;vahvasti;1
1395;59/2019;2019_59_69;ilmetä;1
1395;59/2019;2019_59_69;haluta;1
1395;59/2019;2019_59_69;esiin;1
1395;59/2019;2019_59_69;uusi;1
1395;59/2019;2019_59_69;laki;4
1395;59/2019;2019_59_69;voimaantulo;2
1395;59/2019;2019_59_69;liittyä;2
1395;59/2019;2019_59_69;säädös;1
1395;59/2019;2019_59_69;jälkihuolto-oikeus;2
1395;59/2019;2019_59_69;koskea;2
1395;59/2019;2019_59_69;lapsi;5
1395;59/2019;2019_59_69;ikä;1
1395;59/2019;2019_59_69;puolesta;1
1395;59/2019;2019_59_69;soveltamisala;2
1395;59/2019;2019_59_69;piiri;1
1395;59/2019;2019_59_69;siis;2
1395;59/2019;2019_59_69;jälkikäteen;1
1395;59/2019;2019_59_69;päättyä;1
1395;59/2019;2019_59_69;ennen;1
1395;59/2019;2019_59_69;keskusliitto;1
1395;59/2019;2019_59_69;huolissaan;1
1395;59/2019;2019_59_69;arvioida;1
1395;59/2019;2019_59_69;ulkopuoli;2
1395;59/2019;2019_59_69;jäädä;2
1395;59/2019;2019_59_69;yhdenvertainen;1
1395;59/2019;2019_59_69;asema;1
1395;59/2019;2019_59_69;takaaminen;1
1395;59/2019;2019_59_69;huolehtia;2
1395;59/2019;2019_59_69;saada;1
1395;59/2019;2019_59_69;aikuinen;1
1395;59/2019;2019_59_69;puoli;1
1395;59/2019;2019_59_69;ottaa;3
1395;59/2019;2019_59_69;huomio;1
1395;59/2019;2019_59_69;kannattaa;1
1395;59/2019;2019_59_69;lämpimästi;1
1395;59/2019;2019_59_69;tavoite;1
1395;59/2019;2019_59_69;oikeusprosessi;1
1395;59/2019;2019_59_69;nopeuttaminen;1
1395;59/2019;2019_59_69;lyhentäminen;1
1395;59/2019;2019_59_69;oikeuskäsittely;1
1395;59/2019;2019_59_69;haitallinen;1
1395;59/2019;2019_59_69;huosta;2
1395;59/2019;2019_59_69;palvella;1
1395;59/2019;2019_59_69;kukaan;1
1395;59/2019;2019_59_69;muu;1
1395;59/2019;2019_59_69;etu;1
1395;59/2019;2019_59_69;elämä;1
1395;59/2019;2019_59_69;vakiintua;1
1395;59/2019;2019_59_69;mahdollimman;1
1395;59/2019;2019_59_69;pian;1
1395;59/2019;2019_59_69;ilman;1
1395;59/2019;2019_59_69;häiriötekijä;1
1395;59/2019;2019_59_69;epävarmuus;1
1395;59/2019;2019_59_69;prosessi;1
1395;59/2019;2019_59_69;tarkasti;1
1395;59/2019;2019_59_69;sekä;2
1395;59/2019;2019_59_69;riittävä;1
1395;59/2019;2019_59_69;osallisuus;1
1395;59/2019;2019_59_69;ehdottaa;1
1395;59/2019;2019_59_69;laaja;1
1395;59/2019;2019_59_69;toimi;1
1395;59/2019;2019_59_69;suojelu;1
1395;59/2019;2019_59_69;hyvinvointi;1
1395;59/2019;2019_59_69;edistäminen;1
1395;59/2019;2019_59_69;valmis;1
1395;75/2019;2019_75_105;arvoisa;1
1395;75/2019;2019_75_105;puhemies;1
1395;75/2019;2019_75_105;haluta;1
1395;75/2019;2019_75_105;muutama;1
1395;75/2019;2019_75_105;huomio;1
1395;75/2019;2019_75_105;sanoa;1
1395;75/2019;2019_75_105;palkkatuki;4
1395;75/2019;2019_75_105;työllistäminen;1
1395;75/2019;2019_75_105;keino;1
1395;75/2019;2019_75_105;suomalainen;2
1395;75/2019;2019_75_105;käyttää;4
1395;75/2019;2019_75_105;viisi;1
1395;75/2019;2019_75_105;kerta;1
1395;75/2019;2019_75_105;vähemmän;1
1395;75/2019;2019_75_105;kuin;1
1395;75/2019;2019_75_105;ruotsalainen;1
1395;75/2019;2019_75_105;yrittäjä;2
1395;75/2019;2019_75_105;kyllä;1
1395;75/2019;2019_75_105;tuntea;1
1395;75/2019;2019_75_105;palkkatukimuoto;1
1395;75/2019;2019_75_105;mutta;1
1395;75/2019;2019_75_105;malli;1
1395;75/2019;2019_75_105;olla;5
1395;75/2019;2019_75_105;monesti;1
1395;75/2019;2019_75_105;liian;1
1395;75/2019;2019_75_105;byrokraattinen;1
1395;75/2019;2019_75_105;mikä;1
1395;75/2019;2019_75_105;liittyä;1
1395;75/2019;2019_75_105;tuki;1
1395;75/2019;2019_75_105;hakeminen;2
1395;75/2019;2019_75_105;maksatus;1
1395;75/2019;2019_75_105;ja;2
1395;75/2019;2019_75_105;se;6
1395;75/2019;2019_75_105;kanssa;1
1395;75/2019;2019_75_105;toimiminen;1
1395;75/2019;2019_75_105;moni;1
1395;75/2019;2019_75_105;yritys;2
1395;75/2019;2019_75_105;pitää;1
1395;75/2019;2019_75_105;työläs;1
1395;75/2019;2019_75_105;tuoda;1
1395;75/2019;2019_75_105;hyöty;1
1395;75/2019;2019_75_105;verrata;1
1395;75/2019;2019_75_105;lisäksi;1
1395;75/2019;2019_75_105;ei;2
1395;75/2019;2019_75_105;tehdä;1
1395;75/2019;2019_75_105;palkkauspäätös;1
1395;75/2019;2019_75_105;mukaan;2
1395;75/2019;2019_75_105;tukea;1
1395;75/2019;2019_75_105;vai;1
1395;75/2019;2019_75_105;vaan;1
1395;75/2019;2019_75_105;tarvita;1
1395;75/2019;2019_75_105;hän;2
1395;75/2019;2019_75_105;työntekijä;2
1395;75/2019;2019_75_105;löytää;1
1395;75/2019;2019_75_105;sopiva;1
1395;75/2019;2019_75_105;jos;1
1395;75/2019;2019_75_105;jo;1
1395;75/2019;2019_75_105;nyt;1
1395;75/2019;2019_75_105;niin;1
1395;75/2019;2019_75_105;miten;1
1395;75/2019;2019_75_105;hallitus;1
1395;75/2019;2019_75_105;aikoa;1
1395;75/2019;2019_75_105;saada;1
1395;75/2019;2019_75_105;vielä;2
1395;75/2019;2019_75_105;enemmän;1
1395;75/2019;2019_75_105;viime;1
1395;75/2019;2019_75_105;elokuu;1
1395;75/2019;2019_75_105;työllistämistuki;1
1395;75/2019;2019_75_105;yli;1
1395;75/2019;2019_75_105;miljoona;1
1395;75/2019;2019_75_105;euro;1
1395;75/2019;2019_75_111;arvoisa;2
1395;75/2019;2019_75_111;puhemies;2
1395;75/2019;2019_75_111;suomi;2
1395;75/2019;2019_75_111;olla;40
1395;75/2019;2019_75_111;vaikea;1
1395;75/2019;2019_75_111;tilanne;2
1395;75/2019;2019_75_111;julkinen;2
1395;75/2019;2019_75_111;talous;3
1395;75/2019;2019_75_111;ei;9
1395;75/2019;2019_75_111;tasapaino;1
1395;75/2019;2019_75_111;työttömyysluku;1
1395;75/2019;2019_75_111;korkea;2
1395;75/2019;2019_75_111;ja;22
1395;75/2019;2019_75_111;sama;1
1395;75/2019;2019_75_111;aika;1
1395;75/2019;2019_75_111;kärsiä;1
1395;75/2019;2019_75_111;työvoimapula;1
1395;75/2019;2019_75_111;hyvinvointiyhteiskunta;2
1395;75/2019;2019_75_111;turvaaminen;1
1395;75/2019;2019_75_111;edellyttää;3
1395;75/2019;2019_75_111;työllisyys;4
1395;75/2019;2019_75_111;merkittävä;2
1395;75/2019;2019_75_111;kasvattaminen;3
1395;75/2019;2019_75_111;työttömyys;2
1395;75/2019;2019_75_111;taso;1
1395;75/2019;2019_75_111;viime;1
1395;75/2019;2019_75_111;vuosi;1
1395;75/2019;2019_75_111;lähempänä;1
1395;75/2019;2019_75_111;etelä-eurooppa;1
1395;75/2019;2019_75_111;kuin;1
1395;75/2019;2019_75_111;muu;2
1395;75/2019;2019_75_111;pohjoismaa;1
1395;75/2019;2019_75_111;tämä;6
1395;75/2019;2019_75_111;kanta;1
1395;75/2019;2019_75_111;kestämätön;1
1395;75/2019;2019_75_111;minä;4
1395;75/2019;2019_75_111;tulla;1
1395;75/2019;2019_75_111;luoda;2
1395;75/2019;2019_75_111;vähintään;2
1395;75/2019;2019_75_111;uusi;2
1395;75/2019;2019_75_111;työpaikka;3
1395;75/2019;2019_75_111;että;8
1395;75/2019;2019_75_111;saada;8
1395;75/2019;2019_75_111;toisaalta;2
1395;75/2019;2019_75_111;tasapainoinen;1
1395;75/2019;2019_75_111;ura;1
1395;75/2019;2019_75_111;ihminen;1
1395;75/2019;2019_75_111;työ;1
1395;75/2019;2019_75_111;se;5
1395;75/2019;2019_75_111;kautta;1
1395;75/2019;2019_75_111;lisää;1
1395;75/2019;2019_75_111;hyvinvointi;1
1395;75/2019;2019_75_111;täytyä;1
1395;75/2019;2019_75_111;myös;1
1395;75/2019;2019_75_111;työntekijä;2
1395;75/2019;2019_75_111;kohdata;1
1395;75/2019;2019_75_111;hallitus;3
1395;75/2019;2019_75_111;työllisyyspolitiikka;3
1395;75/2019;2019_75_111;suunta;3
1395;75/2019;2019_75_111;päinvastainen;1
1395;75/2019;2019_75_111;eduskunta;1
1395;75/2019;2019_75_111;riippumaton;1
1395;75/2019;2019_75_111;tietopalvelu;1
1395;75/2019;2019_75_111;laskelma;1
1395;75/2019;2019_75_111;mukaan;3
1395;75/2019;2019_75_111;laatia;1
1395;75/2019;2019_75_111;budjettiesitys;1
1395;75/2019;2019_75_111;laskea;1
1395;75/2019;2019_75_111;henkilö;1
1395;75/2019;2019_75_111;yksinkertaisesti;1
1395;75/2019;2019_75_111;vara;1
1395;75/2019;2019_75_111;aktiivimalli;6
1395;75/2019;2019_75_111;herättää;1
1395;75/2019;2019_75_111;valtavasti;1
1395;75/2019;2019_75_111;keskustelu;1
1395;75/2019;2019_75_111;työelämä;1
1395;75/2019;2019_75_111;tasa-arvovaliokunta;1
1395;75/2019;2019_75_111;asiantuntijalausunto;2
1395;75/2019;2019_75_111;lisätä;1
1395;75/2019;2019_75_111;ansiosidonnainen;2
1395;75/2019;2019_75_111;työtön;9
1395;75/2019;2019_75_111;hakeutuma;1
1395;75/2019;2019_75_111;työllisyyspalvelu;8
1395;75/2019;2019_75_111;piiri;2
1395;75/2019;2019_75_111;sekä;4
1395;75/2019;2019_75_111;nostaa;1
1395;75/2019;2019_75_111;hän;2
1395;75/2019;2019_75_111;aktiivisuus;3
1395;75/2019;2019_75_111;asia;2
1395;75/2019;2019_75_111;tutkia;1
1395;75/2019;2019_75_111;maa;1
1395;75/2019;2019_75_111;hyvä;3
1395;75/2019;2019_75_111;asiantuntija;1
1395;75/2019;2019_75_111;toimi;1
1395;75/2019;2019_75_111;vaikka;1
1395;75/2019;2019_75_111;suora;1
1395;75/2019;2019_75_111;työllisyysvaikutus;1
1395;75/2019;2019_75_111;pystyä;1
1395;75/2019;2019_75_111;osoittaa;2
1395;75/2019;2019_75_111;ongelmallinen;1
1395;75/2019;2019_75_111;tutkimusasetelma;1
1395;75/2019;2019_75_111;vuoksi;1
1395;75/2019;2019_75_111;professori;1
1395;75/2019;2019_75_111;roope;1
1395;75/2019;2019_75_111;uusitalo;1
1395;75/2019;2019_75_111;johtaa;1
1395;75/2019;2019_75_111;selvitysryhmä;1
1395;75/2019;2019_75_111;raportti;1
1395;75/2019;2019_75_111;aktivoida;1
1395;75/2019;2019_75_111;erityisesti;2
1395;75/2019;2019_75_111;työttömyysturva;2
1395;75/2019;2019_75_111;työttömyysaika;1
1395;75/2019;2019_75_111;lyhentyä;1
1395;75/2019;2019_75_111;osallistuminen;2
1395;75/2019;2019_75_111;aktiivitoimenpide;1
1395;75/2019;2019_75_111;kasvaa;1
1395;75/2019;2019_75_111;tutkimustulos;1
1395;75/2019;2019_75_111;vaikutus;4
1395;75/2019;2019_75_111;osa;2
1395;75/2019;2019_75_111;joka;4
