speaker_id;session;speech_id;word;word_n
1509;44/2023;2023_44_354;päästä;1
1509;44/2023;2023_44_354;aloittaa;1
1509;44/2023;2023_44_354;kunnolla;1
1509;44/2023;2023_44_354;kyllä;2
1509;44/2023;2023_44_354;juuri;1
1509;44/2023;2023_44_354;rutina;1
1509;44/2023;2023_44_354;sieltä;1
1509;44/2023;2023_44_354;suunta;1
1509;44/2023;2023_44_354;vaan;2
1509;44/2023;2023_44_354;toiminto;1
1509;44/2023;2023_44_354;antaa;2
1509;44/2023;2023_44_354;puitteissa;1
1509;44/2023;2023_44_354;ratkaisu;2
1509;44/2023;2023_44_354;etsiä;1
1509;44/2023;2023_44_354;ymmärtää;1
1509;44/2023;2023_44_354;talous;1
1509;44/2023;2023_44_354;realiteetti;1
1509;44/2023;2023_44_354;siksi;1
1509;44/2023;2023_44_354;huomioida;1
1509;44/2023;2023_44_354;ohjelma;1
1509;44/2023;2023_44_354;esimerkiksi;1
1509;44/2023;2023_44_354;toive;1
1509;44/2023;2023_44_354;yksi;1
1509;44/2023;2023_44_354;tällainen;1
1509;44/2023;2023_44_354;hoitajamitoitus;1
1509;44/2023;2023_44_354;tieto;1
1509;44/2023;2023_44_354;ettäei;1
1509;44/2023;2023_44_354;hoitajaresurssi;1
1509;44/2023;2023_44_354;riittää;2
1509;44/2023;2023_44_354;vaihe;1
1509;44/2023;2023_44_354;toteuttaminen;1
1509;44/2023;2023_44_354;itse;1
1509;44/2023;2023_44_354;kuunnella;2
1509;44/2023;2023_44_354;alue;1
1509;44/2023;2023_44_354;valinta;1
1509;44/2023;2023_44_354;itsenäisesti;1
1509;44/2023;2023_44_354;jatko;1
1509;44/2023;2023_44_354;mikään;1
1509;44/2023;2023_44_354;taikahattu;1
1509;44/2023;2023_44_354;kukaan;1
1509;44/2023;2023_44_354;nostaa;1
1509;44/2023;2023_44_354;hoitaja;1
1509;44/2023;2023_44_354;lääkäri;1
1509;45/2023;2023_45_164;arvoisa;2
1509;45/2023;2023_45_164;rouva;2
1509;45/2023;2023_45_164;puhemies;2
1509;45/2023;2023_45_164;varainsiirtoverolaki;1
1509;45/2023;2023_45_164;ehdottaa;3
1509;45/2023;2023_45_164;muuttaa;1
1509;45/2023;2023_45_164;siten;1
1509;45/2023;2023_45_164;että;1
1509;45/2023;2023_45_164;varainsiirtoveroprosentti;1
1509;45/2023;2023_45_164;kiinteistö;1
1509;45/2023;2023_45_164;luovutus;3
1509;45/2023;2023_45_164;alentaa;1
1509;45/2023;2023_45_164;sekä;4
1509;45/2023;2023_45_164;asunto-osakeyhtiö;1
1509;45/2023;2023_45_164;ja;15
1509;45/2023;2023_45_164;muu;3
1509;45/2023;2023_45_164;kiinteistöosakeyhtiö;1
1509;45/2023;2023_45_164;osake;1
1509;45/2023;2023_45_164;arvopaperi;1
1509;45/2023;2023_45_164;lisäksi;1
1509;45/2023;2023_45_164;ensiasunto;10
1509;45/2023;2023_45_164;ostaja;5
1509;45/2023;2023_45_164;varainsiirtoverovapaus;4
1509;45/2023;2023_45_164;poistaa;2
1509;45/2023;2023_45_164;ei;3
1509;45/2023;2023_45_164;olla;17
1509;45/2023;2023_45_164;tarvita;1
1509;45/2023;2023_45_164;maksaa;2
1509;45/2023;2023_45_164;varainsiirtovero;2
1509;45/2023;2023_45_164;jos;1
1509;45/2023;2023_45_164;tietty;1
1509;45/2023;2023_45_164;edellytys;1
1509;45/2023;2023_45_164;täyttyä;1
1509;45/2023;2023_45_164;vuosi;1
1509;45/2023;2023_45_164;verovapaus;1
1509;45/2023;2023_45_164;soveltaa;1
1509;45/2023;2023_45_164;noin;2
1509;45/2023;2023_45_164;asunto-osake;1
1509;45/2023;2023_45_164;asuinkiinteistö;1
1509;45/2023;2023_45_164;kauppa;1
1509;45/2023;2023_45_164;hallitus;5
1509;45/2023;2023_45_164;esittää;1
1509;45/2023;2023_45_164;poistaminen;2
1509;45/2023;2023_45_164;tämä;2
1509;45/2023;2023_45_164;osa;3
1509;45/2023;2023_45_164;rahoittaa;1
1509;45/2023;2023_45_164;verokanta;1
1509;45/2023;2023_45_164;alentaminen;1
1509;45/2023;2023_45_164;joka;4
1509;45/2023;2023_45_164;koskea;1
1509;45/2023;2023_45_164;yhtäläisesti;1
1509;45/2023;2023_45_164;kaikki;1
1509;45/2023;2023_45_164;asunto-ostaja;1
1509;45/2023;2023_45_164;luopuminen;1
1509;45/2023;2023_45_164;aiemmin;1
1509;45/2023;2023_45_164;esimerkiksi;2
1509;45/2023;2023_45_164;ympäristöministeriö;1
1509;45/2023;2023_45_164;asettaa;1
1509;45/2023;2023_45_164;hankeryhmä;1
1509;45/2023;2023_45_164;raportti;1
1509;45/2023;2023_45_164;asuminen;1
1509;45/2023;2023_45_164;tuki;1
1509;45/2023;2023_45_164;verojärjestelmä;1
1509;45/2023;2023_45_164;vaikuttavuus;1
1509;45/2023;2023_45_164;sisältyä;1
1509;45/2023;2023_45_164;toimenpide-ehdotus;1
1509;45/2023;2023_45_164;mukaan;3
1509;45/2023;2023_45_164;hankinta;2
1509;45/2023;2023_45_164;asumismuoto;1
1509;45/2023;2023_45_164;neutraali;2
1509;45/2023;2023_45_164;kohtelu;1
1509;45/2023;2023_45_164;edistäminen;1
1509;45/2023;2023_45_164;kuitenkin;1
1509;45/2023;2023_45_164;edelleen;1
1509;45/2023;2023_45_164;syy;1
1509;45/2023;2023_45_164;tukea;1
1509;45/2023;2023_45_164;aspjärjestelmä;3
1509;45/2023;2023_45_164;koska;1
1509;45/2023;2023_45_164;se;4
1509;45/2023;2023_45_164;vähentää;2
1509;45/2023;2023_45_164;kotitalous;2
1509;45/2023;2023_45_164;asuntolaina;1
1509;45/2023;2023_45_164;liittyä;1
1509;45/2023;2023_45_164;riski;1
1509;45/2023;2023_45_164;nyt;2
1509;45/2023;2023_45_164;asia;1
1509;45/2023;2023_45_164;kokeilla;1
1509;45/2023;2023_45_164;tehdä;2
1509;45/2023;2023_45_164;toisin;1
1509;45/2023;2023_45_164;ohjelma;2
1509;45/2023;2023_45_164;mahdollisuus;1
1509;45/2023;2023_45_164;hankkiminen;1
1509;45/2023;2023_45_164;turvata;1
1509;45/2023;2023_45_164;kehittää;1
1509;45/2023;2023_45_164;toimenpide;2
1509;45/2023;2023_45_164;mainita;1
1509;45/2023;2023_45_164;aspkorkotukilaina;1
1509;45/2023;2023_45_164;enimmäismäärä;1
1509;45/2023;2023_45_164;korottaminen;1
1509;45/2023;2023_45_164;aspsäästäminen;1
1509;45/2023;2023_45_164;aloitusikäraja;1
1509;45/2023;2023_45_164;asptili;2
1509;45/2023;2023_45_164;voida;1
1509;45/2023;2023_45_164;voimassa;1
1509;45/2023;2023_45_164;lainsäädäntö;1
1509;45/2023;2023_45_164;ottaa;2
1509;45/2023;2023_45_164;käyttö;1
1509;45/2023;2023_45_164;vuotias;1
1509;45/2023;2023_45_164;henkilö;1
1509;45/2023;2023_45_164;aiempi;1
1509;45/2023;2023_45_164;oma;2
1509;45/2023;2023_45_164;asunto;2
1509;45/2023;2023_45_164;kautta;1
1509;45/2023;2023_45_164;hyötyä;1
1509;45/2023;2023_45_164;korko;1
1509;45/2023;2023_45_164;ensiasuntolaina;1
1509;45/2023;2023_45_164;verrata;1
1509;45/2023;2023_45_164;alhainen;1
1509;45/2023;2023_45_164;lainakorko;1
1509;45/2023;2023_45_164;korkotuki;1
1509;45/2023;2023_45_164;maksuton;1
1509;45/2023;2023_45_164;valtiontakaus;1
1509;45/2023;2023_45_164;muoto;1
1509;45/2023;2023_45_164;sivu;1
1509;45/2023;2023_45_164;seurata;2
1509;45/2023;2023_45_164;huolissaan;3
1509;45/2023;2023_45_164;kuinka;1
1509;45/2023;2023_45_164;pyrkiä;2
1509;45/2023;2023_45_164;maksimoida;1
1509;45/2023;2023_45_164;hyödyntää;1
1509;45/2023;2023_45_164;varallisuus;1
1509;45/2023;2023_45_164;ostaa;1
1509;45/2023;2023_45_164;valtava;1
1509;45/2023;2023_45_164;kallis;1
1509;45/2023;2023_45_164;takia;1
1509;45/2023;2023_45_164;moni;1
1509;45/2023;2023_45_164;nuori;1
1509;45/2023;2023_45_164;pariskunta;1
1509;45/2023;2023_45_164;velkaantua;1
1509;45/2023;2023_45_164;vaikeasti;1
1509;45/2023;2023_45_164;varmasti;1
1509;45/2023;2023_45_164;tarkoituksenmukainen;1
1509;45/2023;2023_45_164;kun;2
1509;45/2023;2023_45_164;kohtuullinen;1
1509;45/2023;2023_45_164;laina;1
1509;45/2023;2023_45_164;korkotaso;1
1509;45/2023;2023_45_164;heti;2
1509;45/2023;2023_45_164;ensilaina;1
1509;45/2023;2023_45_164;lähtien;1
1509;45/2023;2023_45_164;mukana;1
1509;45/2023;2023_45_164;osata;1
1509;45/2023;2023_45_164;talous;1
1509;45/2023;2023_45_164;suhtautua;1
1509;45/2023;2023_45_164;järkiperusteisesti;1
1509;45/2023;2023_45_164;velkaantuminen;1
1509;45/2023;2023_45_164;aikoa;1
1509;45/2023;2023_45_164;vahvistaa;1
1509;45/2023;2023_45_164;ihminen;2
1509;45/2023;2023_45_164;talousosaama;1
1509;45/2023;2023_45_164;hallitusohjelma;1
1509;45/2023;2023_45_164;mukaisesti;1
1509;45/2023;2023_45_164;rakentaminen;1
1509;45/2023;2023_45_164;asuntokauppa;2
1509;45/2023;2023_45_164;hiipuminen;1
1509;45/2023;2023_45_164;vaikea;1
1509;45/2023;2023_45_164;liikkuminen;1
1509;45/2023;2023_45_164;työ;2
1509;45/2023;2023_45_164;perässä;2
1509;45/2023;2023_45_164;vastaava;1
1509;45/2023;2023_45_164;muutos;1
1509;45/2023;2023_45_164;esitys;1
1509;45/2023;2023_45_164;tavoite;1
1509;45/2023;2023_45_164;parantaa;1
1509;45/2023;2023_45_164;asuntomarkkina;1
1509;45/2023;2023_45_164;toimivuus;1
1509;45/2023;2023_45_164;vaikutus;1
1509;45/2023;2023_45_164;muuttaminen;2
1509;45/2023;2023_45_164;kiinteistövarallisuus;1
1509;45/2023;2023_45_164;varainsiirtoverotus;1
1509;45/2023;2023_45_164;helpottaa;1
1509;45/2023;2023_45_164;rakennusala;1
1509;45/2023;2023_45_164;heikentyä;1
1509;45/2023;2023_45_164;suhdannetilanne;1
1509;45/2023;2023_45_164;myös;1
1509;45/2023;2023_45_164;toivoa;1
1509;45/2023;2023_45_164;helpottua;1
1509;45/2023;2023_45_164;uudistus;2
1509;45/2023;2023_45_164;myötä;1
1509;45/2023;2023_45_164;siis;1
1509;45/2023;2023_45_164;aiheellisesti;1
1509;45/2023;2023_45_164;huomio;1
1509;45/2023;2023_45_164;tämänhetkinen;1
1509;45/2023;2023_45_164;tilanne;1
1509;45/2023;2023_45_164;maa;1
1509;45/2023;2023_45_164;kiitellä;1
1509;45/2023;2023_45_164;usea;1
1509;45/2023;2023_45_164;taho;1
1509;45/2023;2023_45_164;ekonomisti;1
1509;45/2023;2023_45_164;talousasiantuntija;1
1509;45/2023;2023_45_164;toimi;1
1509;45/2023;2023_45_164;odottaa;1
1509;45/2023;2023_45_164;kiitos;1
1509;45/2023;2023_45_178;arvoisa;1
1509;45/2023;2023_45_178;rouva;1
1509;45/2023;2023_45_178;puhemies;1
1509;45/2023;2023_45_178;tosiaan;2
1509;45/2023;2023_45_178;täällä;1
1509;45/2023;2023_45_178;olla;17
1509;45/2023;2023_45_178;kantaa;1
1509;45/2023;2023_45_178;huoli;1
1509;45/2023;2023_45_178;nyt;1
1509;45/2023;2023_45_178;tämä;21
1509;45/2023;2023_45_178;maksaa;5
1509;45/2023;2023_45_178;nuori;4
1509;45/2023;2023_45_178;uudistus;1
1509;45/2023;2023_45_178;ja;6
1509;45/2023;2023_45_178;kyllä;2
1509;45/2023;2023_45_178;minä;11
1509;45/2023;2023_45_178;täytyä;1
1509;45/2023;2023_45_178;ihan;2
1509;45/2023;2023_45_178;sanoa;1
1509;45/2023;2023_45_178;että;6
1509;45/2023;2023_45_178;asia;1
1509;45/2023;2023_45_178;hieman;1
1509;45/2023;2023_45_178;eri;1
1509;45/2023;2023_45_178;mieli;1
1509;45/2023;2023_45_178;toki;1
1509;45/2023;2023_45_178;voida;1
1509;45/2023;2023_45_178;ensiasunto;2
1509;45/2023;2023_45_178;tulla;2
1509;45/2023;2023_45_178;menettely;1
1509;45/2023;2023_45_178;vähän;1
1509;45/2023;2023_45_178;enemmän;1
1509;45/2023;2023_45_178;mutta;2
1509;45/2023;2023_45_178;järkevä;1
1509;45/2023;2023_45_178;talouspolitiikka;2
1509;45/2023;2023_45_178;jo;1
1509;45/2023;2023_45_178;tulevaisuus;2
1509;45/2023;2023_45_178;kanta;1
1509;45/2023;2023_45_178;opettaa;2
1509;45/2023;2023_45_178;oma;1
1509;45/2023;2023_45_178;lapsi;1
1509;45/2023;2023_45_178;jälkipolvi;1
1509;45/2023;2023_45_178;se;10
1509;45/2023;2023_45_178;talous;1
1509;45/2023;2023_45_178;pitää;2
1509;45/2023;2023_45_178;kunnossa;1
1509;45/2023;2023_45_178;ei;8
1509;45/2023;2023_45_178;hän;2
1509;45/2023;2023_45_178;yhteiskunta;2
1509;45/2023;2023_45_178;tai;3
1509;45/2023;2023_45_178;antaa;1
1509;45/2023;2023_45_178;ilmainen;1
1509;45/2023;2023_45_178;korotus;1
1509;45/2023;2023_45_178;mikä;3
1509;45/2023;2023_45_178;kolme;1
1509;45/2023;2023_45_178;prosentti;1
1509;45/2023;2023_45_178;jos;2
1509;45/2023;2023_45_178;puhua;1
1509;45/2023;2023_45_178;jättää;1
1509;45/2023;2023_45_178;kukaan;1
1509;45/2023;2023_45_178;tilanne;2
1509;45/2023;2023_45_178;ettäei;1
1509;45/2023;2023_45_178;asunto;3
1509;45/2023;2023_45_178;saada;3
1509;45/2023;2023_45_178;asptili;1
1509;45/2023;2023_45_178;säästäminen;1
1509;45/2023;2023_45_178;mahdollisuus;1
1509;45/2023;2023_45_178;myös;3
1509;45/2023;2023_45_178;hyvä;1
1509;45/2023;2023_45_178;säästää;1
1509;45/2023;2023_45_178;huolissaan;1
1509;45/2023;2023_45_178;velkaantuminen;2
1509;45/2023;2023_45_178;päivä;2
1509;45/2023;2023_45_178;ostaa;3
1509;45/2023;2023_45_178;valtava;1
1509;45/2023;2023_45_178;suuri;3
1509;45/2023;2023_45_178;ylihintainen;1
1509;45/2023;2023_45_178;sellainen;1
1509;45/2023;2023_45_178;joka;1
1509;45/2023;2023_45_178;nuoriso;1
1509;45/2023;2023_45_178;edes;2
1509;45/2023;2023_45_178;vara;1
1509;45/2023;2023_45_178;pätkätyöllisyys;1
1509;45/2023;2023_45_178;kouluttautuma;1
1509;45/2023;2023_45_178;välillä;1
1509;45/2023;2023_45_178;kun;2
1509;45/2023;2023_45_178;lainakorko;1
1509;45/2023;2023_45_178;juosta;1
1509;45/2023;2023_45_178;niin;2
1509;45/2023;2023_45_178;pystyä;1
1509;45/2023;2023_45_178;lähteä;2
1509;45/2023;2023_45_178;pikkuhiljaa;1
1509;45/2023;2023_45_178;ikäpolvi;1
1509;45/2023;2023_45_178;yksiö;1
1509;45/2023;2023_45_178;pieni;2
1509;45/2023;2023_45_178;kaksio;1
1509;45/2023;2023_45_178;iso;1
1509;45/2023;2023_45_178;omakotitalo;1
1509;45/2023;2023_45_178;kehitys;1
1509;45/2023;2023_45_178;huolettaa;1
1509;45/2023;2023_45_178;ohjata;1
1509;45/2023;2023_45_178;oikea;1
1509;45/2023;2023_45_178;suunta;1
1509;45/2023;2023_45_178;laina;1
1509;45/2023;2023_45_178;korko;2
1509;45/2023;2023_45_178;sinä;1
1509;45/2023;2023_45_178;joutua;1
1509;45/2023;2023_45_178;itse;1
1509;45/2023;2023_45_178;ostaja;1
1509;45/2023;2023_45_178;kauhea;1
1509;45/2023;2023_45_178;hyvitys;2
1509;45/2023;2023_45_178;verohelpotus;1
1509;45/2023;2023_45_178;koskaan;1
1509;45/2023;2023_45_178;tapa;1
1509;45/2023;2023_45_178;miettiä;1
1509;45/2023;2023_45_178;nähdä;1
1509;45/2023;2023_45_178;mikään;1
1509;45/2023;2023_45_178;dramatiikka;1
1509;45/2023;2023_45_178;huomioida;1
1509;45/2023;2023_45_178;samalla;1
1509;45/2023;2023_45_178;taloustilanne;1
1509;45/2023;2023_45_178;lisäbuusti;1
1509;45/2023;2023_45_178;varainsiirtovero;1
1509;45/2023;2023_45_178;alentaminen;1
1509;45/2023;2023_45_178;kaikki;1
1509;45/2023;2023_45_178;muu;1
1509;45/2023;2023_45_178;palvella;1
1509;45/2023;2023_45_178;ottaa;1
1509;45/2023;2023_45_178;pois;1
1509;45/2023;2023_45_178;katsoa;1
1509;45/2023;2023_45_178;talousosaaminen;1
1509;45/2023;2023_45_178;kiitos;1
1509;46/2023;2023_46_4;arvoisa;4
1509;46/2023;2023_46_4;puhemies;4
1509;46/2023;2023_46_4;kansaneläkelaitos;3
1509;46/2023;2023_46_4;valtuutettu;5
1509;46/2023;2023_46_4;tehtävä;4
1509;46/2023;2023_46_4;olla;32
1509;46/2023;2023_46_4;valvoa;1
1509;46/2023;2023_46_4;hallinto;2
1509;46/2023;2023_46_4;ja;35
1509;46/2023;2023_46_4;toiminta;7
1509;46/2023;2023_46_4;ottaa;1
1509;46/2023;2023_46_4;muu;3
1509;46/2023;2023_46_4;ohella;1
1509;46/2023;2023_46_4;huomio;3
1509;46/2023;2023_46_4;laitos;1
1509;46/2023;2023_46_4;palvelu;8
1509;46/2023;2023_46_4;laatu;1
1509;46/2023;2023_46_4;saatavuus;2
1509;46/2023;2023_46_4;säännös;1
1509;46/2023;2023_46_4;mukaan;2
1509;46/2023;2023_46_4;myös;10
1509;46/2023;2023_46_4;antaa;1
1509;46/2023;2023_46_4;vuosittain;1
1509;46/2023;2023_46_4;kertomus;1
1509;46/2023;2023_46_4;eduskunta;1
1509;46/2023;2023_46_4;moninainen;2
1509;46/2023;2023_46_4;tärkeä;1
1509;46/2023;2023_46_4;suomalainen;3
1509;46/2023;2023_46_4;yhteiskunta;2
1509;46/2023;2023_46_4;huolehtia;3
1509;46/2023;2023_46_4;kansalainen;5
1509;46/2023;2023_46_4;sosiaaliturva;1
1509;46/2023;2023_46_4;sekä;8
1509;46/2023;2023_46_4;erilainen;3
1509;46/2023;2023_46_4;sosiaalipalvelu;1
1509;46/2023;2023_46_4;vauva;1
1509;46/2023;2023_46_4;muori;1
1509;46/2023;2023_46_4;tai;3
1509;46/2023;2023_46_4;vaari;1
1509;46/2023;2023_46_4;hän;2
1509;46/2023;2023_46_4;elämäntilanne;1
1509;46/2023;2023_46_4;kela;23
1509;46/2023;2023_46_4;pyrkiä;2
1509;46/2023;2023_46_4;mahdollistaa;1
1509;46/2023;2023_46_4;hyvinvointi;3
1509;46/2023;2023_46_4;tukea;1
1509;46/2023;2023_46_4;ihminen;1
1509;46/2023;2023_46_4;etuus;4
1509;46/2023;2023_46_4;viime;1
1509;46/2023;2023_46_4;vuosi;2
1509;46/2023;2023_46_4;neljä;1
1509;46/2023;2023_46_4;viisi;1
1509;46/2023;2023_46_4;maksaa;2
1509;46/2023;2023_46_4;jokin;1
1509;46/2023;2023_46_4;mikä;4
1509;46/2023;2023_46_4;kattaa;1
1509;46/2023;2023_46_4;prosentti;1
1509;46/2023;2023_46_4;väestö;1
1509;46/2023;2023_46_4;keskimäärin;1
1509;46/2023;2023_46_4;noin;1
1509;46/2023;2023_46_4;euro;1
1509;46/2023;2023_46_4;henki;1
1509;46/2023;2023_46_4;kohti;1
1509;46/2023;2023_46_4;eli;1
1509;46/2023;2023_46_4;voida;3
1509;46/2023;2023_46_4;todeta;1
1509;46/2023;2023_46_4;että;11
1509;46/2023;2023_46_4;merkittävä;2
1509;46/2023;2023_46_4;rooli;3
1509;46/2023;2023_46_4;tämä;9
1509;46/2023;2023_46_4;esittää;2
1509;46/2023;2023_46_4;lämmin;1
1509;46/2023;2023_46_4;kiitos;3
1509;46/2023;2023_46_4;tiedoksianto;1
1509;46/2023;2023_46_4;joka;8
1509;46/2023;2023_46_4;kattava;1
1509;46/2023;2023_46_4;kuvaus;1
1509;46/2023;2023_46_4;aktiivinen;1
1509;46/2023;2023_46_4;samalla;2
1509;46/2023;2023_46_4;henkilöstö;4
1509;46/2023;2023_46_4;johto;1
1509;46/2023;2023_46_4;hallitus;2
1509;46/2023;2023_46_4;työ;3
1509;46/2023;2023_46_4;toimivuus;1
1509;46/2023;2023_46_4;eteen;1
1509;46/2023;2023_46_4;vaikuttaa;3
1509;46/2023;2023_46_4;vakuuttaa;1
1509;46/2023;2023_46_4;pystyä;1
1509;46/2023;2023_46_4;hyvin;2
1509;46/2023;2023_46_4;nopea;1
1509;46/2023;2023_46_4;haasteellinen;1
1509;46/2023;2023_46_4;tilanne;2
1509;46/2023;2023_46_4;suoriutua;1
1509;46/2023;2023_46_4;se;10
1509;46/2023;2023_46_4;lukuisa;1
1509;46/2023;2023_46_4;oma;1
1509;46/2023;2023_46_4;tarvitsija;1
1509;46/2023;2023_46_4;auttaminen;1
1509;46/2023;2023_46_4;kiireellinen;1
1509;46/2023;2023_46_4;viimeinen;2
1509;46/2023;2023_46_4;esimerkki;1
1509;46/2023;2023_46_4;vaikka;2
1509;46/2023;2023_46_4;ukraina;2
1509;46/2023;2023_46_4;kohdistua;1
1509;46/2023;2023_46_4;hyökkäyssota;1
1509;46/2023;2023_46_4;vaikutus;1
1509;46/2023;2023_46_4;saada;4
1509;46/2023;2023_46_4;suoja;1
1509;46/2023;2023_46_4;suhteen;1
1509;46/2023;2023_46_4;sähkö;1
1509;46/2023;2023_46_4;energiakriisi;1
1509;46/2023;2023_46_4;pitkittyä;1
1509;46/2023;2023_46_4;koronapandemia;1
1509;46/2023;2023_46_4;koetella;1
1509;46/2023;2023_46_4;kotitalous;1
1509;46/2023;2023_46_4;valmius;2
1509;46/2023;2023_46_4;poikkeuksellinen;1
1509;46/2023;2023_46_4;kertoa;1
1509;46/2023;2023_46_4;asia;2
1509;46/2023;2023_46_4;johtaa;1
1509;46/2023;2023_46_4;oikein;1
1509;46/2023;2023_46_4;moni;4
1509;46/2023;2023_46_4;taso;1
1509;46/2023;2023_46_4;motivoitua;1
1509;46/2023;2023_46_4;elää;1
1509;46/2023;2023_46_4;aika;2
1509;46/2023;2023_46_4;kehittää;1
1509;46/2023;2023_46_4;koko;1
1509;46/2023;2023_46_4;uudistaa;2
1509;46/2023;2023_46_4;panostaa;2
1509;46/2023;2023_46_4;asiakaslähtöisyys;1
1509;46/2023;2023_46_4;digitalisaatio;1
1509;46/2023;2023_46_4;automatisaatio;1
1509;46/2023;2023_46_4;ulkopuolinen;1
1509;46/2023;2023_46_4;tunnustus;1
1509;46/2023;2023_46_4;talous;1
1509;46/2023;2023_46_4;pysyä;1
1509;46/2023;2023_46_4;hallinta;1
1509;46/2023;2023_46_4;suuri;1
1509;46/2023;2023_46_4;uudistus;3
1509;46/2023;2023_46_4;arki;1
1509;46/2023;2023_46_4;esimerkiksi;2
1509;46/2023;2023_46_4;oppivelvollisuus;1
1509;46/2023;2023_46_4;laajentaminen;1
1509;46/2023;2023_46_4;tuoda;1
1509;46/2023;2023_46_4;mittava;1
1509;46/2023;2023_46_4;lisäkustannus;1
1509;46/2023;2023_46_4;hoitaa;1
1509;46/2023;2023_46_4;koulumatkatukijärjestelmä;1
1509;46/2023;2023_46_4;liittyä;2
1509;46/2023;2023_46_4;syy;1
1509;46/2023;2023_46_4;huomioida;4
1509;46/2023;2023_46_4;jatko;2
1509;46/2023;2023_46_4;taloudellinen;1
1509;46/2023;2023_46_4;edellytys;1
1509;46/2023;2023_46_4;vaikutusarviointi;1
1509;46/2023;2023_46_4;tehdä;2
1509;46/2023;2023_46_4;mahdollisimman;1
1509;46/2023;2023_46_4;tarkasti;1
1509;46/2023;2023_46_4;ennen;1
1509;46/2023;2023_46_4;muutos;1
1509;46/2023;2023_46_4;toimintaedellytys;1
1509;46/2023;2023_46_4;ylläpitäminen;2
1509;46/2023;2023_46_4;siksi;1
1509;46/2023;2023_46_4;nostaa;2
1509;46/2023;2023_46_4;esille;1
1509;46/2023;2023_46_4;edustaja;1
1509;46/2023;2023_46_4;kausi;1
1509;46/2023;2023_46_4;puheenjohtaja;1
1509;46/2023;2023_46_4;muutama;1
1509;46/2023;2023_46_4;seikka;1
1509;46/2023;2023_46_4;toivoa;1
1509;46/2023;2023_46_4;kiinnittää;2
1509;46/2023;2023_46_4;turvata;1
1509;46/2023;2023_46_4;turvallisuus;2
1509;46/2023;2023_46_4;lähtökohta;1
1509;46/2023;2023_46_4;niin;2
1509;46/2023;2023_46_4;tietoturva;3
1509;46/2023;2023_46_4;kuin;1
1509;46/2023;2023_46_4;turvallinen;2
1509;46/2023;2023_46_4;työolosuhde;1
1509;46/2023;2023_46_4;kohta;2
1509;46/2023;2023_46_4;osa;4
1509;46/2023;2023_46_4;minä;2
1509;46/2023;2023_46_4;tieto;6
1509;46/2023;2023_46_4;turva;2
1509;46/2023;2023_46_4;järjestelmä;2
1509;46/2023;2023_46_4;kunnossa;1
1509;46/2023;2023_46_4;kun;1
1509;46/2023;2023_46_4;hyödyntää;3
1509;46/2023;2023_46_4;liikkuminen;1
1509;46/2023;2023_46_4;helpottaa;1
1509;46/2023;2023_46_4;käyttö;2
1509;46/2023;2023_46_4;julkishallinto;1
1509;46/2023;2023_46_4;tiedostaa;1
1509;46/2023;2023_46_4;kiinnostua;1
1509;46/2023;2023_46_4;taho;1
1509;46/2023;2023_46_4;vahvasti;1
1509;46/2023;2023_46_4;liikkuvuus;1
1509;46/2023;2023_46_4;vaatia;1
1509;46/2023;2023_46_4;digi;1
1509;46/2023;2023_46_4;uusi;1
1509;46/2023;2023_46_4;teknologia;1
1509;46/2023;2023_46_4;täysmääräisesti;1
1509;46/2023;2023_46_4;lainsäädännöllinen;1
1509;46/2023;2023_46_4;este;1
1509;46/2023;2023_46_4;purkaa;1
1509;46/2023;2023_46_4;asiakastieto;1
1509;46/2023;2023_46_4;liikkua;1
1509;46/2023;2023_46_4;sähköisesti;1
1509;46/2023;2023_46_4;turvallisesti;1
1509;46/2023;2023_46_4;viranomainen;1
1509;46/2023;2023_46_4;kesken;1
1509;46/2023;2023_46_4;ettäei;1
1509;46/2023;2023_46_4;tietosuoja;1
1509;46/2023;2023_46_4;estää;1
1509;46/2023;2023_46_4;viranomaistaho;1
1509;46/2023;2023_46_4;työntekijä;1
1509;46/2023;2023_46_4;uhkailu;1
1509;46/2023;2023_46_4;pyrkimys;1
1509;46/2023;2023_46_4;päätös;1
1509;46/2023;2023_46_4;kautta;1
1509;46/2023;2023_46_4;huolestuttavasti;1
1509;46/2023;2023_46_4;yleistyä;1
1509;46/2023;2023_46_4;kukaan;1
1509;46/2023;2023_46_4;ei;1
1509;46/2023;2023_46_4;pitää;1
1509;46/2023;2023_46_4;joutua;1
1509;46/2023;2023_46_4;tällainen;1
1509;46/2023;2023_46_4;pelottelu;1
1509;46/2023;2023_46_4;kohde;1
1509;46/2023;2023_46_4;täytyä;1
1509;46/2023;2023_46_4;edistää;2
1509;46/2023;2023_46_4;jo;1
1509;46/2023;2023_46_4;hallitusohjelma;3
1509;46/2023;2023_46_4;mukaisesti;1
1509;46/2023;2023_46_4;hyvä;1
1509;46/2023;2023_46_4;työilmapiiri;1
1509;46/2023;2023_46_4;julkinen;1
1509;46/2023;2023_46_4;luoda;1
1509;46/2023;2023_46_4;houkuttelevuus;1
1509;46/2023;2023_46_4;veto;1
1509;46/2023;2023_46_4;pitovoima;1
1509;46/2023;2023_46_4;lisäksi;1
1509;46/2023;2023_46_4;usea;1
1509;46/2023;2023_46_4;kehittämiskohde;1
1509;46/2023;2023_46_4;yksi;4
1509;46/2023;2023_46_4;perusturva;1
