speaker_id;session;speech_id;word;word_n
1302;14/2015;2015_14_163;pääsääntöisesti;1
1302;14/2015;2015_14_163;apu;2
1302;14/2015;2015_14_163;tarve;2
1302;14/2015;2015_14_163;itsestäänselvä;1
1302;14/2015;2015_14_163;asia;1
1302;14/2015;2015_14_163;kuten;1
1302;14/2015;2015_14_163;liikkuminen;1
1302;14/2015;2015_14_163;puoli;1
1302;14/2015;2015_14_163;päästä;1
1302;14/2015;2015_14_163;ulos;1
1302;14/2015;2015_14_163;viimeinen;1
1302;14/2015;2015_14_163;kuukausi;1
1302;14/2015;2015_14_163;thl;1
1302;14/2015;2015_14_163;tutkimus;1
1302;14/2015;2015_14_163;mukaan;1
1302;14/2015;2015_14_163;siksi;2
1302;14/2015;2015_14_163;oikein;1
1302;14/2015;2015_14_163;ikäihminen;2
1302;14/2015;2015_14_163;perusoikeus;2
1302;14/2015;2015_14_163;toteutuminen;2
1302;14/2015;2015_14_163;näkökulma;2
1302;14/2015;2015_14_163;ensimmäinen;1
1302;14/2015;2015_14_163;puheenvuoro;1
1302;14/2015;2015_14_163;täällä;1
1302;14/2015;2015_14_163;eduskunta;1
1302;14/2015;2015_14_163;haluta;2
1302;14/2015;2015_14_163;antaa;1
1302;14/2015;2015_14_163;ääni;1
1302;14/2015;2015_14_163;lasku;1
1302;14/2015;2015_14_163;tehostettu;1
1302;14/2015;2015_14_163;palveluasuminen;1
1302;14/2015;2015_14_163;vaikuttaa;1
1302;14/2015;2015_14_163;suoraan;1
1302;14/2015;2015_14_163;siellä;1
1302;14/2015;2015_14_163;asua;1
1302;14/2015;2015_14_163;asiakasmaksu;1
1302;14/2015;2015_14_163;kansallisesti;1
1302;14/2015;2015_14_163;vertailla;1
1302;14/2015;2015_14_163;erittäin;1
1302;14/2015;2015_14_163;korkea;1
1302;14/2015;2015_14_163;lisätä;1
1302;14/2015;2015_14_163;eriarvoistuma;1
1302;14/2015;2015_14_163;nosto;1
1302;14/2015;2015_14_163;sekä;2
1302;14/2015;2015_14_163;lääkekorvaus;1
1302;14/2015;2015_14_163;heikentyminen;1
1302;14/2015;2015_14_163;asumistuki;1
1302;14/2015;2015_14_163;koskettaa;1
1302;14/2015;2015_14_163;euro;1
1302;14/2015;2015_14_163;edestä;1
1302;14/2015;2015_14_163;viedä;1
1302;14/2015;2015_14_163;jälkeen;1
1302;14/2015;2015_14_163;sosiaalitoimisto;1
1302;14/2015;2015_14_163;luukku;1
1302;14/2015;2015_14_163;toivoa;3
1302;14/2015;2015_14_163;tarkastella;1
1302;14/2015;2015_14_163;vaikutus;1
1302;14/2015;2015_14_163;uudelleen;1
1302;14/2015;2015_14_163;kokonaisvaltaisesti;1
1302;14/2015;2015_14_163;oikeudenmukaisuus;1
1302;14/2015;2015_14_163;käytäntö;1
1302;14/2015;2015_14_163;alkava;1
1302;14/2015;2015_14_163;aloittaa;1
1302;14/2015;2015_14_163;heti;1
1302;14/2015;2015_14_163;iso;1
1302;14/2015;2015_14_163;itse;1
1302;14/2015;2015_14_163;vahvasti;1
1302;14/2015;2015_14_163;mukana;1
1302;14/2015;2015_14_163;tulevaisuus;2
1302;14/2015;2015_14_163;linjaus;1
1302;14/2015;2015_14_163;sellainen;2
1302;14/2015;2015_14_163;kohdistaa;1
1302;14/2015;2015_14_163;ainoastaan;1
1302;14/2015;2015_14_163;heikko;1
1302;14/2015;2015_14_163;voida;1
1302;14/2015;2015_14_163;tukea;1
1302;14/2015;2015_14_163;panostus;1
1302;14/2015;2015_14_163;panostaa;2
1302;14/2015;2015_14_163;hyvinvointi;1
1302;14/2015;2015_14_163;tasa-arvo;1
1302;14/2015;2015_14_163;panostaminen;1
1302;14/2015;2015_14_163;arvoinen;1
1302;14/2015;2015_14_163;kannattaa;1
1302;14/2015;2015_14_163;progressiivinen;1
1302;14/2015;2015_14_163;veronkorotus;1
1302;14/2015;2015_14_163;hakea;1
1302;14/2015;2015_14_163;tulo;1
1302;14/2015;2015_14_163;oikeudenmukaisesti;1
1302;14/2015;2015_14_163;tapa;1
1302;14/2015;2015_14_163;hyvin;1
1302;14/2015;2015_14_163;yhteinen;1
1302;14/2015;2015_14_163;talkoo;1
1302;14/2015;2015_14_163;lopuksi;1
1302;14/2015;2015_14_163;tosiasia;1
1302;14/2015;2015_14_163;yhteiskunta;1
1302;14/2015;2015_14_163;vahva;1
1302;14/2015;2015_14_163;pärjätä;1
1302;14/2015;2015_14_163;vaan;1
1302;14/2015;2015_14_163;huoli;1
1302;14/2015;2015_14_163;heikompiosainen;1
1302;37/2015;2015_37_140;arvoisa;1
1302;37/2015;2015_37_140;rouva;1
1302;37/2015;2015_37_140;puhemies;1
1302;37/2015;2015_37_140;hallitus;9
1302;37/2015;2015_37_140;olla;16
1302;37/2015;2015_37_140;turha;1
1302;37/2015;2015_37_140;piiloutua;1
1302;37/2015;2015_37_140;rakenteellinen;1
1302;37/2015;2015_37_140;uudistus;1
1302;37/2015;2015_37_140;taakse;1
1302;37/2015;2015_37_140;perustella;1
1302;37/2015;2015_37_140;leikkaus;7
1302;37/2015;2015_37_140;se;9
1302;37/2015;2015_37_140;tulla;5
1302;37/2015;2015_37_140;avoimesti;1
1302;37/2015;2015_37_140;myöntää;1
1302;37/2015;2015_37_140;että;4
1302;37/2015;2015_37_140;toteuttaa;1
1302;37/2015;2015_37_140;raju;3
1302;37/2015;2015_37_140;koulutus;10
1302;37/2015;2015_37_140;kohdistua;2
1302;37/2015;2015_37_140;joka;4
1302;37/2015;2015_37_140;heikentää;1
1302;37/2015;2015_37_140;kansakunta;2
1302;37/2015;2015_37_140;osaamistaso;2
1302;37/2015;2015_37_140;tämä;10
1302;37/2015;2015_37_140;tilanne;1
1302;37/2015;2015_37_140;myös;6
1302;37/2015;2015_37_140;ehdottaa;1
1302;37/2015;2015_37_140;kuinka;3
1302;37/2015;2015_37_140;suomi;4
1302;37/2015;2015_37_140;koulutusjärjestelmä;2
1302;37/2015;2015_37_140;tällainen;2
1302;37/2015;2015_37_140;toimi;2
1302;37/2015;2015_37_140;selviytyä;1
1302;37/2015;2015_37_140;ja;15
1302;37/2015;2015_37_140;miten;1
1302;37/2015;2015_37_140;voida;5
1302;37/2015;2015_37_140;jälkeen;2
1302;37/2015;2015_37_140;vielä;1
1302;37/2015;2015_37_140;kehittää;1
1302;37/2015;2015_37_140;nyt;2
1302;37/2015;2015_37_140;todella;2
1302;37/2015;2015_37_140;sanoa;1
1302;37/2015;2015_37_140;leikata;5
1302;37/2015;2015_37_140;voimakkaasti;1
1302;37/2015;2015_37_140;lapsi;1
1302;37/2015;2015_37_140;sivistys;1
1302;37/2015;2015_37_140;tulevaisuus;5
1302;37/2015;2015_37_140;kuten;3
1302;37/2015;2015_37_140;taloustiede;1
1302;37/2015;2015_37_140;nobelisti;1
1302;37/2015;2015_37_140;joseph;1
1302;37/2015;2015_37_140;stiglitz;1
1302;37/2015;2015_37_140;ilmaista;1
1302;37/2015;2015_37_140;viikko;1
1302;37/2015;2015_37_140;yhteensä;1
1302;37/2015;2015_37_140;lähes;1
1302;37/2015;2015_37_140;miljardi;1
1302;37/2015;2015_37_140;kokonaisbudjetti;1
1302;37/2015;2015_37_140;jo;3
1302;37/2015;2015_37_140;prosentti;1
1302;37/2015;2015_37_140;viime;1
1302;37/2015;2015_37_140;aika;1
1302;37/2015;2015_37_140;pyrkiä;1
1302;37/2015;2015_37_140;kosmeettinen;1
1302;37/2015;2015_37_140;päätös;2
1302;37/2015;2015_37_140;korjata;1
1302;37/2015;2015_37_140;tehdä;1
1302;37/2015;2015_37_140;hehkuttaa;1
1302;37/2015;2015_37_140;lisätä;1
1302;37/2015;2015_37_140;niin;2
1302;37/2015;2015_37_140;sanottu;2
1302;37/2015;2015_37_140;kärkihanke;1
1302;37/2015;2015_37_140;miljoona;2
1302;37/2015;2015_37_140;euro;4
1302;37/2015;2015_37_140;kuin;2
1302;37/2015;2015_37_140;ensin;1
1302;37/2015;2015_37_140;pienituloinen;2
1302;37/2015;2015_37_140;eläkeläinen;1
1302;37/2015;2015_37_140;asumistuki;1
1302;37/2015;2015_37_140;kautta;2
1302;37/2015;2015_37_140;antaa;1
1302;37/2015;2015_37_140;muutama;1
1302;37/2015;2015_37_140;kymppi;1
1302;37/2015;2015_37_140;takuueläke;1
1302;37/2015;2015_37_140;ei;8
1302;37/2015;2015_37_140;hyväksyä;1
1302;37/2015;2015_37_140;minä;5
1302;37/2015;2015_37_140;ihmetyttää;1
1302;37/2015;2015_37_140;pitkälle;1
1302;37/2015;2015_37_140;valmis;1
1302;37/2015;2015_37_140;mennä;1
1302;37/2015;2015_37_140;leikkauspolitiikka;1
1302;37/2015;2015_37_140;eriarvoistaa;1
1302;37/2015;2015_37_140;paljon;2
1302;37/2015;2015_37_140;mieli;3
1302;37/2015;2015_37_140;vara;1
1302;37/2015;2015_37_140;osaaminen;2
1302;37/2015;2015_37_140;kannattaa;1
1302;37/2015;2015_37_140;panostaa;2
1302;37/2015;2015_37_140;aina;2
1302;37/2015;2015_37_140;tutkimustulos;1
1302;37/2015;2015_37_140;yksiselitteisesti;1
1302;37/2015;2015_37_140;muun;2
1302;37/2015;2015_37_140;muassa;2
1302;37/2015;2015_37_140;oecd;1
1302;37/2015;2015_37_140;tilasto;1
1302;37/2015;2015_37_140;mukaan;1
1302;37/2015;2015_37_140;sijoittaa;2
1302;37/2015;2015_37_140;tuottaa;2
1302;37/2015;2015_37_140;itse;3
1302;37/2015;2015_37_140;moninkertaisesti;1
1302;37/2015;2015_37_140;takaisin;2
1302;37/2015;2015_37_140;esimerkiksi;4
1302;37/2015;2015_37_140;varhaiskasvatus;2
1302;37/2015;2015_37_140;seitsemänkertainen;1
1302;37/2015;2015_37_140;käytäntö;1
1302;37/2015;2015_37_140;muistaa;1
1302;37/2015;2015_37_140;investointivelka;1
1302;37/2015;2015_37_140;aivan;1
1302;37/2015;2015_37_140;eri;1
1302;37/2015;2015_37_140;asia;1
1302;37/2015;2015_37_140;syömävelka;1
1302;37/2015;2015_37_140;tuoda;2
1302;37/2015;2015_37_140;säästö;1
1302;37/2015;2015_37_140;vaan;3
1302;37/2015;2015_37_140;syödä;1
1302;37/2015;2015_37_140;nimenomaan;2
1302;37/2015;2015_37_140;talouskasvu;1
1302;37/2015;2015_37_140;eväs;1
1302;37/2015;2015_37_140;norja;1
1302;37/2015;2015_37_140;keskustella;1
1302;37/2015;2015_37_140;parhaillaan;1
1302;37/2015;2015_37_140;valtio;2
1302;37/2015;2015_37_140;strateginen;2
1302;37/2015;2015_37_140;painopiste;1
1302;37/2015;2015_37_140;koska;1
1302;37/2015;2015_37_140;öljyvara;1
1302;37/2015;2015_37_140;loputon;1
1302;37/2015;2015_37_140;hän;1
1302;37/2015;2015_37_140;kutsua;1
1302;37/2015;2015_37_140;tuleva;2
1302;37/2015;2015_37_140;strategia;1
1302;37/2015;2015_37_140;knowledge;1
1302;37/2015;2015_37_140;society;1
1302;37/2015;2015_37_140;eli;1
1302;37/2015;2015_37_140;tietoyhteiskunta;2
1302;37/2015;2015_37_140;panostaminen;2
1302;37/2015;2015_37_140;merkittävä;1
1302;37/2015;2015_37_140;rooli;1
1302;37/2015;2015_37_140;nähdä;2
1302;37/2015;2015_37_140;päämäärä;1
1302;37/2015;2015_37_140;koulutusvienti;2
1302;37/2015;2015_37_140;lisääminen;1
1302;37/2015;2015_37_140;voimavara;1
1302;37/2015;2015_37_140;saada;1
1302;37/2015;2015_37_140;lisää;1
1302;37/2015;2015_37_140;pelimerkki;1
1302;37/2015;2015_37_140;yhteisesti;1
1302;37/2015;2015_37_140;käyttää;1
1302;37/2015;2015_37_140;kysyä;1
1302;37/2015;2015_37_140;kuka;1
1302;37/2015;2015_37_140;ostaa;1
1302;37/2015;2015_37_140;yhteinen;1
1302;37/2015;2015_37_140;tahtotila;1
1302;37/2015;2015_37_140;todeta;1
1302;37/2015;2015_37_140;politiikka;1
1302;37/2015;2015_37_140;tukea;1
1302;37/2015;2015_37_140;nosto;1
1302;37/2015;2015_37_140;ottaa;1
1302;37/2015;2015_37_140;huomio;1
1302;37/2015;2015_37_140;tarjota;1
1302;37/2015;2015_37_140;mahdollisuus;1
1302;37/2015;2015_37_140;pelkästään;3
1302;37/2015;2015_37_140;korkeakoulu;1
1302;37/2015;2015_37_140;melkein;1
1302;37/2015;2015_37_140;vuosi;1
1302;37/2015;2015_37_140;mennessä;1
1302;37/2015;2015_37_140;näkyä;1
1302;37/2015;2015_37_140;helsinki;1
1302;37/2015;2015_37_140;yliopisto;1
1302;37/2015;2015_37_140;toiminta;1
1302;37/2015;2015_37_140;mikä;1
1302;37/2015;2015_37_140;tarkoittaa;1
1302;37/2015;2015_37_140;työpaikka;3
1302;37/2015;2015_37_140;menetys;1
1302;37/2015;2015_37_140;thl;1
1302;37/2015;2015_37_140;uusi;3
1302;37/2015;2015_37_140;tutkimus;2
1302;37/2015;2015_37_140;saattaa;1
1302;37/2015;2015_37_140;hävitä;2
1302;37/2015;2015_37_140;ihminen;1
1302;37/2015;2015_37_140;edellytys;1
1302;37/2015;2015_37_140;kasvu;1
1302;37/2015;2015_37_140;innovaatio;2
1302;37/2015;2015_37_140;muu;1
1302;37/2015;2015_37_140;mahdollinen;1
1302;37/2015;2015_37_140;kun;1
1302;37/2015;2015_37_140;korkeakouluttaa;1
1302;37/2015;2015_37_140;tutkija;1
1302;37/2015;2015_37_140;yliopisto-opettaja;1
1302;37/2015;2015_37_140;vaikuttaa;2
1302;37/2015;2015_37_140;suomalainen;2
1302;37/2015;2015_37_140;perustutkimus;1
1302;37/2015;2015_37_140;soveltamisalue;1
1302;37/2015;2015_37_140;yrittäjyys;1
1302;37/2015;2015_37_140;mahdollistaminen;1
1302;37/2015;2015_37_140;laatu;1
1302;37/2015;2015_37_140;siten;1
1302;37/2015;2015_37_140;opiskelija;1
1302;37/2015;2015_37_140;hyvinvointi;1
1302;37/2015;2015_37_140;valmistumisnopeus;1
1302;37/2015;2015_37_140;puhua;1
1302;37/2015;2015_37_140;millainen;2
1302;37/2015;2015_37_140;vaikutus;1
1302;37/2015;2015_37_140;työkenttä;1
1302;37/2015;2015_37_140;pyytää;1
1302;37/2015;2015_37_140;kansanedustaja;1
1302;37/2015;2015_37_140;pohtia;1
1302;37/2015;2015_37_140;velka;1
1302;37/2015;2015_37_140;oikeasti;1
1302;37/2015;2015_37_140;haluta;2
1302;37/2015;2015_37_140;jättää;1
1302;37/2015;2015_37_140;sukupolvi;1
1302;37/2015;2015_37_140;toivoa;1
1302;37/2015;2015_37_140;jatko;1
1302;37/2015;2015_37_140;maa;1
1302;37/2015;2015_37_140;jokainen;1
1302;37/2015;2015_37_140;lähtökohta;1
1302;37/2015;2015_37_140;riippumatta;1
1302;37/2015;2015_37_140;oikeus;1
1302;37/2015;2015_37_140;opiskella;1
1302;37/2015;2015_37_140;elää;1
1302;37/2015;2015_37_140;tasa-arvoisesti;1
1302;37/2015;2015_37_140;puheenvuoro;1
1302;37/2015;2015_37_140;edistää;1
1302;37/2015;2015_37_140;puolustaa;1
1302;54/2015;2015_54_145;arvoisa;1
1302;54/2015;2015_54_145;rouva;1
1302;54/2015;2015_54_145;puhemies;1
1302;54/2015;2015_54_145;oecd;1
1302;54/2015;2015_54_145;vertailu;1
1302;54/2015;2015_54_145;mukaan;3
1302;54/2015;2015_54_145;suomalainen;1
1302;54/2015;2015_54_145;yksin;1
1302;54/2015;2015_54_145;asua;2
1302;54/2015;2015_54_145;eläkkeensaaja;2
1302;54/2015;2015_54_145;olla;21
1302;54/2015;2015_54_145;läntinen;1
1302;54/2015;2015_54_145;eurooppa;1
1302;54/2015;2015_54_145;köyhä;1
1302;54/2015;2015_54_145;tämä;20
1302;54/2015;2015_54_145;näyttäytyä;1
1302;54/2015;2015_54_145;yhteiskunta;1
1302;54/2015;2015_54_145;minä;5
1302;54/2015;2015_54_145;esimerkiksi;3
1302;54/2015;2015_54_145;leipäjono;2
1302;54/2015;2015_54_145;joka;6
1302;54/2015;2015_54_145;lähes;1
1302;54/2015;2015_54_145;prosentti;1
1302;54/2015;2015_54_145;osuus;1
1302;54/2015;2015_54_145;suuri;1
1302;54/2015;2015_54_145;yksittäinen;1
1302;54/2015;2015_54_145;ryhmä;1
1302;54/2015;2015_54_145;äskeinen;1
1302;54/2015;2015_54_145;debattikeskustelu;1
1302;54/2015;2015_54_145;seurata;1
1302;54/2015;2015_54_145;ja;12
1302;54/2015;2015_54_145;se;11
1302;54/2015;2015_54_145;itse;2
1302;54/2015;2015_54_145;yrittää;1
1302;54/2015;2015_54_145;osallistua;1
1302;54/2015;2015_54_145;ei;8
1302;54/2015;2015_54_145;voida;5
1302;54/2015;2015_54_145;muu;1
1302;54/2015;2015_54_145;kuin;3
1302;54/2015;2015_54_145;ehdottaa;1
1302;54/2015;2015_54_145;että;7
1302;54/2015;2015_54_145;pitää;2
1302;54/2015;2015_54_145;eduskuntatalo;1
1302;54/2015;2015_54_145;eteen;1
1302;54/2015;2015_54_145;perustaa;1
1302;54/2015;2015_54_145;epäkohta;1
1302;54/2015;2015_54_145;kukaan;1
1302;54/2015;2015_54_145;sulkea;1
1302;54/2015;2015_54_145;silmä;2
1302;54/2015;2015_54_145;tärkeä;1
1302;54/2015;2015_54_145;tuoda;1
1302;54/2015;2015_54_145;esille;1
1302;54/2015;2015_54_145;koska;3
1302;54/2015;2015_54_145;maa;1
1302;54/2015;2015_54_145;hallitus;7
1302;54/2015;2015_54_145;leikata;2
1302;54/2015;2015_54_145;juuri;2
1302;54/2015;2015_54_145;ihminen;9
1302;54/2015;2015_54_145;ennestään;1
1302;54/2015;2015_54_145;vähän;2
1302;54/2015;2015_54_145;tai;2
1302;54/2015;2015_54_145;mikään;1
1302;54/2015;2015_54_145;toisaalta;1
1302;54/2015;2015_54_145;näyttää;1
1302;54/2015;2015_54_145;toimi;2
1302;54/2015;2015_54_145;valitettavasti;1
1302;54/2015;2015_54_145;mutta;3
1302;54/2015;2015_54_145;onneksi;1
1302;54/2015;2015_54_145;hyvin;3
1302;54/2015;2015_54_145;selkeästi;1
1302;54/2015;2015_54_145;haluta;2
1302;54/2015;2015_54_145;kantaa;2
1302;54/2015;2015_54_145;vastuu;2
1302;54/2015;2015_54_145;hän;7
1302;54/2015;2015_54_145;aika;1
1302;54/2015;2015_54_145;suomi;1
1302;54/2015;2015_54_145;tasa-arvoinen;1
1302;54/2015;2015_54_145;hyvinvointiyhteiskunta;1
1302;54/2015;2015_54_145;rakentaa;2
1302;54/2015;2015_54_145;oppositio;2
1302;54/2015;2015_54_145;kuitenkin;2
1302;54/2015;2015_54_145;myös;2
1302;54/2015;2015_54_145;vähempiosainen;1
1302;54/2015;2015_54_145;siksi;2
1302;54/2015;2015_54_145;tehdä;3
1302;54/2015;2015_54_145;aihe;2
1302;54/2015;2015_54_145;välikysymys;2
1302;54/2015;2015_54_145;kotona;1
1302;54/2015;2015_54_145;asuminen;1
1302;54/2015;2015_54_145;omaishoito;1
1302;54/2015;2015_54_145;hyvä;2
1302;54/2015;2015_54_145;niin;1
1302;54/2015;2015_54_145;taloudellisesti;1
1302;54/2015;2015_54_145;inhimillinen;1
1302;54/2015;2015_54_145;lähtökohta;1
1302;54/2015;2015_54_145;katsoa;1
1302;54/2015;2015_54_145;panostaa;1
1302;54/2015;2015_54_145;tulla;5
1302;54/2015;2015_54_145;muistaa;1
1302;54/2015;2015_54_145;hetki;2
1302;54/2015;2015_54_145;ympärivuorokautinen;2
1302;54/2015;2015_54_145;hoito;3
1302;54/2015;2015_54_145;eli;2
1302;54/2015;2015_54_145;kotihoito;1
1302;54/2015;2015_54_145;rinnastaa;1
1302;54/2015;2015_54_145;tehostettu;2
1302;54/2015;2015_54_145;palveluasuminen;3
1302;54/2015;2015_54_145;vanhainkoti;1
1302;54/2015;2015_54_145;terveyskeskus;1
