speaker_id;session;speech_id;word;word_n
1444;40/2019;2019_40_175;työnhakija;1
1444;40/2019;2019_40_175;moni;3
1444;40/2019;2019_40_175;allekirjoittaa;1
1444;40/2019;2019_40_175;ei;7
1444;40/2019;2019_40_175;edes;1
1444;40/2019;2019_40_175;kuinka;1
1444;40/2019;2019_40_175;paljon;2
1444;40/2019;2019_40_175;tämä;13
1444;40/2019;2019_40_175;kuukausi;1
1444;40/2019;2019_40_175;voida;4
1444;40/2019;2019_40_175;kertoa;1
1444;40/2019;2019_40_175;se;12
1444;40/2019;2019_40_175;juuri;2
1444;40/2019;2019_40_175;suunnitella;1
1444;40/2019;2019_40_175;eteenpäin;1
1444;40/2019;2019_40_175;toivoa;1
1444;40/2019;2019_40_175;kukaan;1
1444;40/2019;2019_40_175;täällä;1
1444;40/2019;2019_40_175;sali;1
1444;40/2019;2019_40_175;joutua;1
1444;40/2019;2019_40_175;tulla;5
1444;40/2019;2019_40_175;toimi;1
1444;40/2019;2019_40_175;niin;1
1444;40/2019;2019_40_175;pieni;2
1444;40/2019;2019_40_175;tulo;1
1444;40/2019;2019_40_175;saattaa;1
1444;40/2019;2019_40_175;tapa;1
1444;40/2019;2019_40_175;avartava;1
1444;40/2019;2019_40_175;kantaa;2
1444;40/2019;2019_40_175;siis;1
1444;40/2019;2019_40_175;huoli;3
1444;40/2019;2019_40_175;tila;1
1444;40/2019;2019_40_175;kuitenkin;2
1444;40/2019;2019_40_175;suotava;1
1444;40/2019;2019_40_175;muistaa;5
1444;40/2019;2019_40_175;suomi;1
1444;40/2019;2019_40_175;valtionvelka;1
1444;40/2019;2019_40_175;bruttokansantuote;1
1444;40/2019;2019_40_175;kansainvälisesti;1
1444;40/2019;2019_40_175;mitata;1
1444;40/2019;2019_40_175;miten;1
1444;40/2019;2019_40_175;erityinen;2
1444;40/2019;2019_40_175;suuri;1
1444;40/2019;2019_40_175;myös;7
1444;40/2019;2019_40_175;rintee;1
1444;40/2019;2019_40_175;johtaa;1
1444;40/2019;2019_40_175;ensi;2
1444;40/2019;2019_40_175;vuosi;4
1444;40/2019;2019_40_175;budjetti;2
1444;40/2019;2019_40_175;poikkeuksellinen;1
1444;40/2019;2019_40_175;alijäämäinen;2
1444;40/2019;2019_40_175;edellinen;1
1444;40/2019;2019_40_175;vielä;1
1444;40/2019;2019_40_175;noususuhdanne;1
1444;40/2019;2019_40_175;keskeinen;1
1444;40/2019;2019_40_175;syy;2
1444;40/2019;2019_40_175;ylimitoittaa;1
1444;40/2019;2019_40_175;veronkevennys;2
1444;40/2019;2019_40_175;kohdistua;1
1444;40/2019;2019_40_175;jo;1
1444;40/2019;2019_40_175;ennestään;2
1444;40/2019;2019_40_175;hyvätuloinen;1
1444;40/2019;2019_40_175;kokoomus;7
1444;40/2019;2019_40_175;yksi;1
1444;40/2019;2019_40_175;kausi;1
1444;40/2019;2019_40_175;lukuun;2
1444;40/2019;2019_40_175;ottamatta;2
1444;40/2019;2019_40_175;huolimatta;1
1444;40/2019;2019_40_175;tai;3
1444;40/2019;2019_40_175;sanoa;1
1444;40/2019;2019_40_175;valtio;1
1444;40/2019;2019_40_175;velkaantua;1
1444;40/2019;2019_40_175;aina;1
1444;40/2019;2019_40_175;vahvasti;2
1444;40/2019;2019_40_175;eriarvoistua;1
1444;40/2019;2019_40_175;eriarvoistuma;1
1444;40/2019;2019_40_175;pyrkiä;1
1444;40/2019;2019_40_175;keino;2
1444;40/2019;2019_40_175;vähentää;1
1444;40/2019;2019_40_175;ylpeä;2
1444;40/2019;2019_40_175;perätä;1
1444;40/2019;2019_40_175;muun;1
1444;40/2019;2019_40_175;muassa;1
1444;40/2019;2019_40_175;vaikuttava;1
1444;40/2019;2019_40_175;työllisyystoimi;1
1444;40/2019;2019_40_175;työllisyysaste;1
1444;40/2019;2019_40_175;nostaminen;1
1444;40/2019;2019_40_175;toki;1
1444;40/2019;2019_40_175;yhteinen;1
1444;40/2019;2019_40_175;lukuisa;1
1444;40/2019;2019_40_175;esitys;1
1444;40/2019;2019_40_175;yhä;1
1444;40/2019;2019_40_175;usea;1
1444;40/2019;2019_40_175;työ;1
1444;40/2019;2019_40_175;ero;1
1444;40/2019;2019_40_175;aikainen;2
1444;40/2019;2019_40_175;mukana;1
1444;40/2019;2019_40_175;enää;3
1444;40/2019;2019_40_175;kyykyttää;1
1444;40/2019;2019_40_175;keinovalikoima;1
1444;40/2019;2019_40_175;nöyryyttäminen;1
1444;40/2019;2019_40_175;aktiivimalli;1
1444;40/2019;2019_40_175;leikkuri;1
1444;40/2019;2019_40_175;päiväraha;1
1444;40/2019;2019_40_175;kesto;1
1444;40/2019;2019_40_175;lyhentää;1
1444;40/2019;2019_40_175;aika;2
1444;40/2019;2019_40_175;mennä;1
1444;40/2019;2019_40_175;kannattaa;1
1444;40/2019;2019_40_175;vain;1
1444;40/2019;2019_40_175;totutella;1
1444;40/2019;2019_40_175;varmasti;1
1444;40/2019;2019_40_175;kova;1
1444;40/2019;2019_40_175;ottaa;1
1444;40/2019;2019_40_175;kysyä;1
1444;40/2019;2019_40_175;edelleen;1
1444;40/2019;2019_40_175;verotus;2
1444;40/2019;2019_40_175;perään;1
1444;40/2019;2019_40_175;allekirjoittanut;1
1444;40/2019;2019_40_175;mieli;2
1444;40/2019;2019_40_175;kiristää;1
1444;40/2019;2019_40_175;hämmästellä;1
1444;40/2019;2019_40_175;kun;1
1444;40/2019;2019_40_175;käyttää;1
1444;40/2019;2019_40_175;peräti;1
1444;40/2019;2019_40_175;kaksi;2
1444;40/2019;2019_40_175;kyselytunti;1
1444;40/2019;2019_40_175;asia;1
1444;40/2019;2019_40_175;vatvominen;1
1444;40/2019;2019_40_175;varsin;1
1444;40/2019;2019_40_175;keventää;1
1444;40/2019;2019_40_175;tosin;1
1444;40/2019;2019_40_175;rikas;2
1444;40/2019;2019_40_175;kaikki;2
1444;40/2019;2019_40_175;ahkera;2
1444;40/2019;2019_40_175;keskituloinen;2
1444;40/2019;2019_40_175;työntekijä;4
1444;40/2019;2019_40_175;toivottavasti;1
1444;40/2019;2019_40_175;tiedostaa;1
1444;40/2019;2019_40_175;mikä;2
1444;40/2019;2019_40_175;maksaa;1
1444;40/2019;2019_40_175;sosiaaliturvamaksu;1
1444;40/2019;2019_40_175;korotus;1
1444;40/2019;2019_40_175;kilpailukykysopimus;1
1444;40/2019;2019_40_175;kautta;2
1444;40/2019;2019_40_175;painostaa;1
1444;40/2019;2019_40_175;ammattiliitto;1
1444;40/2019;2019_40_175;pakkolaki;1
1444;40/2019;2019_40_175;uhka;1
1444;40/2019;2019_40_175;kikysopimus;1
1444;40/2019;2019_40_175;leikata;1
1444;40/2019;2019_40_175;julkinen;1
1444;40/2019;2019_40_175;ala;1
1444;40/2019;2019_40_175;lomaraha;1
1444;40/2019;2019_40_175;laittaa;1
1444;40/2019;2019_40_175;torpparipäivä;1
1444;40/2019;2019_40_175;saavutus;1
1444;40/2019;2019_40_175;talousarvio;2
1444;40/2019;2019_40_175;tasapainoinen;1
1444;40/2019;2019_40_175;apu;1
1444;40/2019;2019_40_175;vahvistaa;1
1444;40/2019;2019_40_175;ostovoima;2
1444;40/2019;2019_40_175;nousta;1
1444;40/2019;2019_40_175;kymmenys;1
1444;40/2019;2019_40_175;haluta;1
1444;40/2019;2019_40_175;eläkeläinen;1
1444;40/2019;2019_40_175;opiskelija;1
1444;40/2019;2019_40_175;sairastaa;1
1444;40/2019;2019_40_175;köyhyysloukku;1
1444;40/2019;2019_40_175;mikään;1
1444;40/2019;2019_40_175;lailla;1
1444;40/2019;2019_40_175;vastuuton;1
1444;40/2019;2019_40_175;talouspolitiikka;2
1444;40/2019;2019_40_175;vaan;1
1444;40/2019;2019_40_175;inhimillinen;2
1444;40/2019;2019_40_175;sellainen;1
1444;40/2019;2019_40_175;vastuullinen;1
1444;40/2019;2019_40_175;harjoittaa;1
1444;40/2019;2019_40_175;sama;1
1444;40/2019;2019_40_175;erityisesti;1
1444;40/2019;2019_40_175;tuntua;1
1444;40/2019;2019_40_175;vieras;1
1444;40/2019;2019_40_175;kiitos;1
1444;46/2019;2019_46_184;arvoisa;4
1444;46/2019;2019_46_184;rouva;4
1444;46/2019;2019_46_184;puhemies;4
1444;46/2019;2019_46_184;perinne;3
1444;46/2019;2019_46_184;joka;3
1444;46/2019;2019_46_184;kukaan;2
1444;46/2019;2019_46_184;ei;3
1444;46/2019;2019_46_184;jättää;1
1444;46/2019;2019_46_184;olla;40
1444;46/2019;2019_46_184;suomi;3
1444;46/2019;2019_46_184;vahvuus;1
1444;46/2019;2019_46_184;kymmenen;1
1444;46/2019;2019_46_184;vuosi;10
1444;46/2019;2019_46_184;tämä;10
1444;46/2019;2019_46_184;apu;1
1444;46/2019;2019_46_184;nousta;1
1444;46/2019;2019_46_184;pieni;5
1444;46/2019;2019_46_184;kansakunta;1
1444;46/2019;2019_46_184;yksi;1
1444;46/2019;2019_46_184;maailma;1
1444;46/2019;2019_46_184;vauras;1
1444;46/2019;2019_46_184;maa;1
1444;46/2019;2019_46_184;unohdus;1
1444;46/2019;2019_46_184;viime;1
1444;46/2019;2019_46_184;mutta;4
1444;46/2019;2019_46_184;onneksi;2
1444;46/2019;2019_46_184;suunta;2
1444;46/2019;2019_46_184;muuttua;1
1444;46/2019;2019_46_184;rakentaa;1
1444;46/2019;2019_46_184;jälleen;3
1444;46/2019;2019_46_184;yhteiskunta;1
1444;46/2019;2019_46_184;mikä;1
1444;46/2019;2019_46_184;pitää;2
1444;46/2019;2019_46_184;huoli;2
1444;46/2019;2019_46_184;kaikki;2
1444;46/2019;2019_46_184;heikko;1
1444;46/2019;2019_46_184;ja;16
1444;46/2019;2019_46_184;raha;4
1444;46/2019;2019_46_184;mielenkiintoinen;2
1444;46/2019;2019_46_184;väline;1
1444;46/2019;2019_46_184;se;11
1444;46/2019;2019_46_184;välillä;1
1444;46/2019;2019_46_184;enemmän;1
1444;46/2019;2019_46_184;toisinaan;1
1444;46/2019;2019_46_184;vähemmän;2
1444;46/2019;2019_46_184;kun;2
1444;46/2019;2019_46_184;sattua;1
1444;46/2019;2019_46_184;jakaminen;1
1444;46/2019;2019_46_184;tarkka;1
1444;46/2019;2019_46_184;tällöin;1
1444;46/2019;2019_46_184;keskeinen;3
1444;46/2019;2019_46_184;että;7
1444;46/2019;2019_46_184;niukka;1
1444;46/2019;2019_46_184;jakovara;1
1444;46/2019;2019_46_184;kohdistaa;1
1444;46/2019;2019_46_184;hän;3
1444;46/2019;2019_46_184;suuri;2
1444;46/2019;2019_46_184;puute;1
1444;46/2019;2019_46_184;näin;1
1444;46/2019;2019_46_184;hallitus;9
1444;46/2019;2019_46_184;tehdä;5
1444;46/2019;2019_46_184;ensi;5
1444;46/2019;2019_46_184;budjetti;5
1444;46/2019;2019_46_184;vastata;1
1444;46/2019;2019_46_184;edes;1
1444;46/2019;2019_46_184;osa;3
1444;46/2019;2019_46_184;pienituloinen;1
1444;46/2019;2019_46_184;hätä;1
1444;46/2019;2019_46_184;korottaa;2
1444;46/2019;2019_46_184;peruspäiväraha;1
1444;46/2019;2019_46_184;työmarkkinatuki;1
1444;46/2019;2019_46_184;euro;4
1444;46/2019;2019_46_184;kuukausi;2
1444;46/2019;2019_46_184;minä;2
1444;46/2019;2019_46_184;täällä;1
1444;46/2019;2019_46_184;sali;1
1444;46/2019;2019_46_184;ennestään;1
1444;46/2019;2019_46_184;olematon;1
1444;46/2019;2019_46_184;tulo;1
1444;46/2019;2019_46_184;kituuttaa;1
1444;46/2019;2019_46_184;oikeasti;1
1444;46/2019;2019_46_184;merkitys;2
1444;46/2019;2019_46_184;myös;7
1444;46/2019;2019_46_184;työtön;2
1444;46/2019;2019_46_184;lupaus;2
1444;46/2019;2019_46_184;mukaisesti;2
1444;46/2019;2019_46_184;lakkauttaa;1
1444;46/2019;2019_46_184;järjetön;1
1444;46/2019;2019_46_184;oikeustaju;1
1444;46/2019;2019_46_184;huonosti;1
1444;46/2019;2019_46_184;istua;1
1444;46/2019;2019_46_184;aktiivimallileikkuri;1
1444;46/2019;2019_46_184;hyvä;2
1444;46/2019;2019_46_184;edustajakollega;1
1444;46/2019;2019_46_184;aivan;1
1444;46/2019;2019_46_184;konkreettinen;1
1444;46/2019;2019_46_184;ihmisarvoinen;1
1444;46/2019;2019_46_184;elämä;2
1444;46/2019;2019_46_184;valtaisa;3
1444;46/2019;2019_46_184;eläkeläisköyhyys;1
1444;46/2019;2019_46_184;eräs;1
1444;46/2019;2019_46_184;häpeäpilkku;1
1444;46/2019;2019_46_184;kestämätön;1
1444;46/2019;2019_46_184;vuosikymmen;1
1444;46/2019;2019_46_184;hyvinvointi;1
1444;46/2019;2019_46_184;eteen;1
1444;46/2019;2019_46_184;työ;1
1444;46/2019;2019_46_184;pakottaa;1
1444;46/2019;2019_46_184;leipäjono;1
1444;46/2019;2019_46_184;antaa;3
1444;46/2019;2019_46_184;hallitusohjelma;1
1444;46/2019;2019_46_184;vaikka;1
1444;46/2019;2019_46_184;ehkä;3
1444;46/2019;2019_46_184;riittämätön;1
1444;46/2019;2019_46_184;parannus;1
1444;46/2019;2019_46_184;eläke;1
1444;46/2019;2019_46_184;alku;1
1444;46/2019;2019_46_184;nostaa;1
1444;46/2019;2019_46_184;köyhä;1
1444;46/2019;2019_46_184;eläkeläinen;1
1444;46/2019;2019_46_184;usko;1
1444;46/2019;2019_46_184;kuunnella;1
1444;46/2019;2019_46_184;eilen;1
1444;46/2019;2019_46_184;edustaja;2
1444;46/2019;2019_46_184;kai;1
1444;46/2019;2019_46_184;mykkänen;1
1444;46/2019;2019_46_184;puheenvuoro;1
1444;46/2019;2019_46_184;maikkari;1
1444;46/2019;2019_46_184;mielenkiinto;1
1444;46/2019;2019_46_184;kokoomus;4
1444;46/2019;2019_46_184;ryhmäpuheenjohtaja;1
1444;46/2019;2019_46_184;toisaalta;1
1444;46/2019;2019_46_184;huolissaan;1
1444;46/2019;2019_46_184;liiallinen;1
1444;46/2019;2019_46_184;velkaantuminen;1
1444;46/2019;2019_46_184;mielellään;1
1444;46/2019;2019_46_184;nähdä;1
1444;46/2019;2019_46_184;koulutus;4
1444;46/2019;2019_46_184;panostaminen;1
1444;46/2019;2019_46_184;lisää;2
1444;46/2019;2019_46_184;samoin;1
1444;46/2019;2019_46_184;viimeviikkoinen;1
1444;46/2019;2019_46_184;välikysymys;1
1444;46/2019;2019_46_184;moittia;1
1444;46/2019;2019_46_184;pettää;1
1444;46/2019;2019_46_184;koulutuslupaus;1
1444;46/2019;2019_46_184;suorastaan;1
1444;46/2019;2019_46_184;ironinen;1
1444;46/2019;2019_46_184;kuulla;1
1444;46/2019;2019_46_184;toimi;2
1444;46/2019;2019_46_184;muistaa;1
