speaker_id;session;speech_id;word;word_n
1488;7/2023;2023_7_28;tyhjiö;1
1488;7/2023;2023_7_28;vaan;1
1488;7/2023;2023_7_28;kestävyysongelma;1
1488;7/2023;2023_7_28;kyse;1
1488;7/2023;2023_7_28;turvallisuus;1
1488;7/2023;2023_7_28;esimerkiksi;1
1488;7/2023;2023_7_28;nato;1
1488;7/2023;2023_7_28;strategia;1
1488;7/2023;2023_7_28;huomioida;2
1488;7/2023;2023_7_28;nykyisin;1
1488;7/2023;2023_7_28;ilmastomuutos;1
1488;7/2023;2023_7_28;turvallisuuspoliittinen;1
1488;7/2023;2023_7_28;ulottuvuus;1
1488;7/2023;2023_7_28;edellytys;1
1488;7/2023;2023_7_28;huoltovarmuus;1
1488;7/2023;2023_7_28;talouskasvu;1
1488;7/2023;2023_7_28;hyvinvointivaltio;1
1488;7/2023;2023_7_28;tietysti;1
1488;7/2023;2023_7_28;elinkelpoinen;1
1488;7/2023;2023_7_28;planeetta;1
1488;7/2023;2023_7_28;politiikka;1
1488;7/2023;2023_7_28;yli;1
1488;7/2023;2023_7_28;vaalikausi;1
1488;7/2023;2023_7_28;kiitos;1
1488;17/2023;2023_17_297;arvoisa;1
1488;17/2023;2023_17_297;puhemies;1
1488;17/2023;2023_17_297;hallitus;13
1488;17/2023;2023_17_297;ohjelma;1
1488;17/2023;2023_17_297;nimi;1
1488;17/2023;2023_17_297;vahva;3
1488;17/2023;2023_17_297;ja;9
1488;17/2023;2023_17_297;välittävä;3
1488;17/2023;2023_17_297;suomi;4
1488;17/2023;2023_17_297;ei;18
1488;17/2023;2023_17_297;ikävä;1
1488;17/2023;2023_17_297;kyllä;1
1488;17/2023;2023_17_297;kuvata;1
1488;17/2023;2023_17_297;se;12
1488;17/2023;2023_17_297;sisältö;1
1488;17/2023;2023_17_297;lainkaan;1
1488;17/2023;2023_17_297;päinvastoin;1
1488;17/2023;2023_17_297;politiikka;1
1488;17/2023;2023_17_297;tulla;3
1488;17/2023;2023_17_297;lisätä;4
1488;17/2023;2023_17_297;eriarvoisuus;1
1488;17/2023;2023_17_297;jos;1
1488;17/2023;2023_17_297;kun;5
1488;17/2023;2023_17_297;ajatella;1
1488;17/2023;2023_17_297;että;14
1488;17/2023;2023_17_297;yhteiskunta;1
1488;17/2023;2023_17_297;vahvuus;1
1488;17/2023;2023_17_297;mitata;1
1488;17/2023;2023_17_297;miten;4
1488;17/2023;2023_17_297;kohdella;1
1488;17/2023;2023_17_297;heikko;1
1488;17/2023;2023_17_297;oikeistohallitus;1
1488;17/2023;2023_17_297;rakentaa;2
1488;17/2023;2023_17_297;olla;20
1488;17/2023;2023_17_297;valinta;1
1488;17/2023;2023_17_297;murentaa;1
1488;17/2023;2023_17_297;hyvinvointivaltio;1
1488;17/2023;2023_17_297;massiivinen;1
1488;17/2023;2023_17_297;leikkaus;1
1488;17/2023;2023_17_297;pienituloinen;3
1488;17/2023;2023_17_297;ihminen;8
1488;17/2023;2023_17_297;toimeentulo;2
1488;17/2023;2023_17_297;palvelu;1
1488;17/2023;2023_17_297;arvovalinta;1
1488;17/2023;2023_17_297;kyse;1
1488;17/2023;2023_17_297;myös;4
1488;17/2023;2023_17_297;samanaikaisesti;1
1488;17/2023;2023_17_297;hyväosainen;1
1488;17/2023;2023_17_297;päästä;1
1488;17/2023;2023_17_297;helppo;2
1488;17/2023;2023_17_297;hän;1
1488;17/2023;2023_17_297;asema;1
1488;17/2023;2023_17_297;parata;1
1488;17/2023;2023_17_297;esim;1
1488;17/2023;2023_17_297;solidaarisuusvero;1
1488;17/2023;2023_17_297;alaraja;1
1488;17/2023;2023_17_297;nosto;2
1488;17/2023;2023_17_297;myötä;1
1488;17/2023;2023_17_297;kyetä;1
1488;17/2023;2023_17_297;perussuomalainen;2
1488;17/2023;2023_17_297;ottaa;1
1488;17/2023;2023_17_297;vastuu;1
1488;17/2023;2023_17_297;vaalilupaus;1
1488;17/2023;2023_17_297;puolustaminen;1
1488;17/2023;2023_17_297;pettää;1
1488;17/2023;2023_17_297;heti;1
1488;17/2023;2023_17_297;alku;1
1488;17/2023;2023_17_297;mieli;1
1488;17/2023;2023_17_297;reilu;1
1488;17/2023;2023_17_297;kansanedustaja;1
1488;17/2023;2023_17_297;jäädä;2
1488;17/2023;2023_17_297;jatko;4
1488;17/2023;2023_17_297;vero;1
1488;17/2023;2023_17_297;jälkeen;1
1488;17/2023;2023_17_297;enemmän;1
1488;17/2023;2023_17_297;käsi;1
1488;17/2023;2023_17_297;samalla;3
1488;17/2023;2023_17_297;kaikki;2
1488;17/2023;2023_17_297;tuki;1
1488;17/2023;2023_17_297;leikata;1
1488;17/2023;2023_17_297;työelämä;3
1488;17/2023;2023_17_297;sosiaaliturva;1
1488;17/2023;2023_17_297;liittyä;1
1488;17/2023;2023_17_297;linjaus;1
1488;17/2023;2023_17_297;paitsi;1
1488;17/2023;2023_17_297;köyhyys;1
1488;17/2023;2023_17_297;epävarmuus;1
1488;17/2023;2023_17_297;arki;1
1488;17/2023;2023_17_297;kannustaa;1
1488;17/2023;2023_17_297;luoda;2
1488;17/2023;2023_17_297;uusi;1
1488;17/2023;2023_17_297;kannustinloukku;1
1488;17/2023;2023_17_297;syrjäytyminen;1
1488;17/2023;2023_17_297;tahtoa;1
1488;17/2023;2023_17_297;helpottaa;2
1488;17/2023;2023_17_297;määräaikainen;1
1488;17/2023;2023_17_297;työsopimus;1
1488;17/2023;2023_17_297;tekeminen;1
1488;17/2023;2023_17_297;siten;2
1488;17/2023;2023_17_297;enintään;1
1488;17/2023;2023_17_297;vuosi;1
1488;17/2023;2023_17_297;sopimus;1
1488;17/2023;2023_17_297;vaatia;3
1488;17/2023;2023_17_297;erityinen;2
1488;17/2023;2023_17_297;peruste;1
1488;17/2023;2023_17_297;määräaikaisuus;4
1488;17/2023;2023_17_297;hallitusneuvottelu;1
1488;17/2023;2023_17_297;kiinnostua;1
1488;17/2023;2023_17_297;ketjuttaminen;1
1488;17/2023;2023_17_297;jo;2
1488;17/2023;2023_17_297;nykyisin;1
1488;17/2023;2023_17_297;todellisuus;1
1488;17/2023;2023_17_297;painottua;1
1488;17/2023;2023_17_297;naisvaltainen;2
1488;17/2023;2023_17_297;ala;2
1488;17/2023;2023_17_297;tämä;9
1488;17/2023;2023_17_297;päätös;2
1488;17/2023;2023_17_297;hyvin;1
1488;17/2023;2023_17_297;otollinen;1
1488;17/2023;2023_17_297;ympäristö;1
1488;17/2023;2023_17_297;raskaussyrjintä;1
1488;17/2023;2023_17_297;hallitusohjelma;2
1488;17/2023;2023_17_297;epäselvä;1
1488;17/2023;2023_17_297;aikoa;2
1488;17/2023;2023_17_297;varmistaa;1
1488;17/2023;2023_17_297;ketjuttaa;1
1488;17/2023;2023_17_297;lainvastaisesti;1
1488;17/2023;2023_17_297;voida;4
1488;17/2023;2023_17_297;varma;1
1488;17/2023;2023_17_297;raskas;1
1488;17/2023;2023_17_297;oleminen;1
1488;17/2023;2023_17_297;tarkoittaa;1
1488;17/2023;2023_17_297;potku;3
1488;17/2023;2023_17_297;joka;4
1488;17/2023;2023_17_297;neljäs;1
1488;17/2023;2023_17_297;alle;1
1488;17/2023;2023_17_297;vuotias;1
1488;17/2023;2023_17_297;kärsiä;2
1488;17/2023;2023_17_297;työuupumus;1
1488;17/2023;2023_17_297;tai;3
1488;17/2023;2023_17_297;kuulua;1
1488;17/2023;2023_17_297;riskiryhmä;1
1488;17/2023;2023_17_297;huolestuttava;1
1488;17/2023;2023_17_297;tilanne;1
1488;17/2023;2023_17_297;pitää;1
1488;17/2023;2023_17_297;jaksaa;1
1488;17/2023;2023_17_297;työ;5
1488;17/2023;2023_17_297;pitkään;1
1488;17/2023;2023_17_297;haluta;4
1488;17/2023;2023_17_297;kuitenkin;1
1488;17/2023;2023_17_297;paine;2
1488;17/2023;2023_17_297;työntekijä;7
1488;17/2023;2023_17_297;irtisanominen;3
1488;17/2023;2023_17_297;antaa;2
1488;17/2023;2023_17_297;vain;1
1488;17/2023;2023_17_297;asiallinen;2
1488;17/2023;2023_17_297;syy;2
1488;17/2023;2023_17_297;matala;1
1488;17/2023;2023_17_297;kynnys;1
1488;17/2023;2023_17_297;irtisanoa;2
1488;17/2023;2023_17_297;miellyttää;1
1488;17/2023;2023_17_297;työnantaja;1
1488;17/2023;2023_17_297;pelko;1
1488;17/2023;2023_17_297;tuleminen;1
1488;17/2023;2023_17_297;uskaltaa;1
1488;17/2023;2023_17_297;enää;1
1488;17/2023;2023_17_297;kertoa;1
1488;17/2023;2023_17_297;epäkohta;1
1488;17/2023;2023_17_297;oma;1
1488;17/2023;2023_17_297;oikeus;1
1488;17/2023;2023_17_297;käydä;1
1488;17/2023;2023_17_297;esimerkiksi;2
1488;17/2023;2023_17_297;häirintä;1
1488;17/2023;2023_17_297;syrjintä;2
1488;17/2023;2023_17_297;puuttuminen;1
1488;17/2023;2023_17_297;kukaan;1
1488;17/2023;2023_17_297;tietää;1
1488;17/2023;2023_17_297;ennen;1
1488;17/2023;2023_17_297;oikeuskäytäntö;1
1488;17/2023;2023_17_297;syntyminen;1
1488;17/2023;2023_17_297;mikä;2
1488;17/2023;2023_17_297;juuri;1
1488;17/2023;2023_17_297;kokea;1
1488;17/2023;2023_17_297;maailmanlaajuinen;1
1488;17/2023;2023_17_297;pandemia;1
1488;17/2023;2023_17_297;siksi;1
1488;17/2023;2023_17_297;käsittämätön;1
1488;17/2023;2023_17_297;pakottaa;1
1488;17/2023;2023_17_297;mennä;1
1488;17/2023;2023_17_297;sairas;2
1488;17/2023;2023_17_297;tehdä;2
1488;17/2023;2023_17_297;ensimmäinen;1
1488;17/2023;2023_17_297;sairauspoissaolopäivä;1
1488;17/2023;2023_17_297;palkaton;1
1488;17/2023;2023_17_297;jälleen;1
1488;17/2023;2023_17_297;kerran;1
1488;17/2023;2023_17_297;pienipalkkainen;1
1488;17/2023;2023_17_297;etätyö;1
1488;17/2023;2023_17_297;vara;1
1488;17/2023;2023_17_297;menettää;1
1488;17/2023;2023_17_297;päivä;1
1488;17/2023;2023_17_297;palkka;1
1488;17/2023;2023_17_297;ministeri;1
1488;17/2023;2023_17_297;juuso;1
1488;17/2023;2023_17_297;toivoa;1
1488;17/2023;2023_17_297;liitto;1
1488;17/2023;2023_17_297;neuvotella;1
1488;17/2023;2023_17_297;uudistus;2
1488;17/2023;2023_17_297;hoitoala;1
1488;17/2023;2023_17_297;pois;1
1488;17/2023;2023_17_297;vedota;1
1488;17/2023;2023_17_297;luopua;1
1488;17/2023;2023_17_297;sinä;1
1488;17/2023;2023_17_297;järjetön;1
1488;17/2023;2023_17_297;ihan;1
1488;17/2023;2023_17_297;itse;1
1488;17/2023;2023_17_297;sopia;1
1488;17/2023;2023_17_297;patistaa;1
1488;17/2023;2023_17_297;vaikeuttaa;1
1488;17/2023;2023_17_297;mahdollisuus;1
1488;17/2023;2023_17_297;hyvä;3
1488;17/2023;2023_17_297;työehto;1
1488;17/2023;2023_17_297;puuttua;1
1488;17/2023;2023_17_297;lakko-oikeus;1
1488;17/2023;2023_17_297;heikentää;2
1488;17/2023;2023_17_297;työtön;1
1488;17/2023;2023_17_297;oikeudenmukainen;1
1488;17/2023;2023_17_297;vielä;1
1488;17/2023;2023_17_297;irtisanomissuoja;1
1488;17/2023;2023_17_297;yhteistoimintalaki;1
1488;17/2023;2023_17_297;soveltamisaika;1
1488;17/2023;2023_17_297;osa;1
1488;17/2023;2023_17_297;todella;2
1488;17/2023;2023_17_297;edistää;1
1488;17/2023;2023_17_297;tasapuolisuus;1
1488;17/2023;2023_17_297;sopiminen;1
1488;17/2023;2023_17_297;kulttuuri;1
1488;17/2023;2023_17_297;työpaikka;1
1488;17/2023;2023_17_297;sali;1
1488;17/2023;2023_17_297;moni;1
1488;17/2023;2023_17_297;kerta;1
1488;17/2023;2023_17_297;sanoa;1
1488;17/2023;2023_17_297;koskaan;1
1488;17/2023;2023_17_297;viesti;1
1488;17/2023;2023_17_297;välittää;1
1488;17/2023;2023_17_297;kokenut;1
1488;17/2023;2023_17_297;henkilö;1
1488;17/2023;2023_17_297;lainsäädäntö;1
1488;17/2023;2023_17_297;kirjoittaa;1
1488;17/2023;2023_17_297;niin;1
1488;17/2023;2023_17_297;luottaa;1
1488;17/2023;2023_17_297;tahto;1
1488;17/2023;2023_17_297;tarvita;1
1488;17/2023;2023_17_297;rakenne;1
1488;17/2023;2023_17_297;varsinkaan;1
1488;17/2023;2023_17_297;kiitos;1
1488;21/2023;2023_21_253;arvoisa;4
1488;21/2023;2023_21_253;puhemies;3
1488;21/2023;2023_21_253;rasismi;8
1488;21/2023;2023_21_253;kaikki;3
1488;21/2023;2023_21_253;muoto;2
1488;21/2023;2023_21_253;olla;25
1488;21/2023;2023_21_253;yksiselitteisesti;1
1488;21/2023;2023_21_253;väärin;1
1488;21/2023;2023_21_253;ja;10
1488;21/2023;2023_21_253;ongelma;2
1488;21/2023;2023_21_253;suomi;4
1488;21/2023;2023_21_253;minä;3
1488;21/2023;2023_21_253;tämä;6
1488;21/2023;2023_21_253;sanominen;1
1488;21/2023;2023_21_253;ääni;1
1488;21/2023;2023_21_253;ei;9
1488;21/2023;2023_21_253;erityinen;1
1488;21/2023;2023_21_253;radikaali;1
1488;21/2023;2023_21_253;vaan;1
1488;21/2023;2023_21_253;vähä;1
1488;21/2023;2023_21_253;mikä;1
1488;21/2023;2023_21_253;voida;3
1488;21/2023;2023_21_253;tehdä;1
1488;21/2023;2023_21_253;siksi;3
1488;21/2023;2023_21_253;hyvin;2
1488;21/2023;2023_21_253;pettyä;1
1488;21/2023;2023_21_253;seurata;1
1488;21/2023;2023_21_253;hallitus;5
1488;21/2023;2023_21_253;yksi;2
1488;21/2023;2023_21_253;puolue;1
1488;21/2023;2023_21_253;ministeri;2
1488;21/2023;2023_21_253;edustaja;1
1488;21/2023;2023_21_253;kiemurtelu;1
1488;21/2023;2023_21_253;aihe;1
1488;21/2023;2023_21_253;jos;3
1488;21/2023;2023_21_253;se;12
1488;21/2023;2023_21_253;todella;1
1488;21/2023;2023_21_253;sitoutua;1
1488;21/2023;2023_21_253;rasisminvastaisuus;1
1488;21/2023;2023_21_253;miksi;1
1488;21/2023;2023_21_253;anteeksi;1
1488;21/2023;2023_21_253;pyyntö;1
1488;21/2023;2023_21_253;tulla;4
1488;21/2023;2023_21_253;pakottaa;1
1488;21/2023;2023_21_253;hallituspuolue;1
1488;21/2023;2023_21_253;perussuomalainen;3
1488;21/2023;2023_21_253;eduskuntaryhmä;2
1488;21/2023;2023_21_253;vastustaa;2
1488;21/2023;2023_21_253;mutta;5
1488;21/2023;2023_21_253;silloin;2
1488;21/2023;2023_21_253;kyse;4
1488;21/2023;2023_21_253;nollatoleranssi;1
1488;21/2023;2023_21_253;irtautuminen;1
1488;21/2023;2023_21_253;jälkeen;1
1488;21/2023;2023_21_253;sana;2
1488;21/2023;2023_21_253;jokin;1
1488;21/2023;2023_21_253;tekosyy;1
1488;21/2023;2023_21_253;vähätellä;1
1488;21/2023;2023_21_253;luultavasti;1
1488;21/2023;2023_21_253;muu;1
1488;21/2023;2023_21_253;kuin;1
1488;21/2023;2023_21_253;vastustaminen;1
1488;21/2023;2023_21_253;rasistinen;3
1488;21/2023;2023_21_253;kannanotto;2
1488;21/2023;2023_21_253;maabrändi;1
1488;21/2023;2023_21_253;ihminen;1
1488;21/2023;2023_21_253;aika;1
1488;21/2023;2023_21_253;ottaa;1
1488;21/2023;2023_21_253;vastuu;1
1488;21/2023;2023_21_253;että;11
1488;21/2023;2023_21_253;tasa-arvoinen;1
1488;21/2023;2023_21_253;maa;1
1488;21/2023;2023_21_253;tietoanto;4
1488;21/2023;2023_21_253;sinänsä;1
1488;21/2023;2023_21_253;hyvä;1
1488;21/2023;2023_21_253;elementti;1
1488;21/2023;2023_21_253;paljon;2
1488;21/2023;2023_21_253;varmasti;2
1488;21/2023;2023_21_253;omaksua;1
1488;21/2023;2023_21_253;myös;5
1488;21/2023;2023_21_253;pääministeri;1
1488;21/2023;2023_21_253;marin;1
1488;21/2023;2023_21_253;aikainen;1
1488;21/2023;2023_21_253;rasisminvastainen;1
1488;21/2023;2023_21_253;ohjelma;2
1488;21/2023;2023_21_253;kyseinen;1
1488;21/2023;2023_21_253;seuraus;1
1488;21/2023;2023_21_253;toteuttaa;1
1488;21/2023;2023_21_253;esimerkiksi;5
1488;21/2023;2023_21_253;yhdenvertaisuuslaki;1
1488;21/2023;2023_21_253;osittaisuudistus;1
1488;21/2023;2023_21_253;joka;2
1488;21/2023;2023_21_253;myötä;1
1488;21/2023;2023_21_253;yhdenvertaisuusvaltuutettu;2
1488;21/2023;2023_21_253;toimivalta;1
1488;21/2023;2023_21_253;laajentaa;1
1488;21/2023;2023_21_253;työelämä;5
1488;21/2023;2023_21_253;kysymys;1
1488;21/2023;2023_21_253;lisäksi;2
1488;21/2023;2023_21_253;yhdenvertaissuunnittelu;1
1488;21/2023;2023_21_253;yhdenvertaisuus;1
1488;21/2023;2023_21_253;edistäminen;1
1488;21/2023;2023_21_253;tuoda;1
1488;21/2023;2023_21_253;osa;2
1488;21/2023;2023_21_253;varhaiskasvatus;1
1488;21/2023;2023_21_253;häirintä;1
1488;21/2023;2023_21_253;määritelmä;1
1488;21/2023;2023_21_253;muuttaa;2
1488;21/2023;2023_21_253;siten;1
1488;21/2023;2023_21_253;kohdistua;2
1488;21/2023;2023_21_253;ihmisryhmä;1
1488;21/2023;2023_21_253;mieli;3
1488;21/2023;2023_21_253;tärkeä;2
1488;21/2023;2023_21_253;asia;3
1488;21/2023;2023_21_253;tunnustaa;1
1488;21/2023;2023_21_253;ilmetä;1
1488;21/2023;2023_21_253;sama;1
1488;21/2023;2023_21_253;listata;1
1488;21/2023;2023_21_253;jo;1
1488;21/2023;2023_21_253;nyky;1
1488;21/2023;2023_21_253;lainsäädäntö;2
1488;21/2023;2023_21_253;kieltää;1
1488;21/2023;2023_21_253;saada;3
1488;21/2023;2023_21_253;syrjiä;1
1488;21/2023;2023_21_253;kukaan;1
1488;21/2023;2023_21_253;puuttuminen;2
1488;21/2023;2023_21_253;vaikea;1
1488;21/2023;2023_21_253;rakenne;1
1488;21/2023;2023_21_253;uudistaa;1
1488;21/2023;2023_21_253;niin;2
1488;21/2023;2023_21_253;syrjintä;1
1488;21/2023;2023_21_253;johtaa;1
1488;21/2023;2023_21_253;aidosti;1
1488;21/2023;2023_21_253;toimenpide;2
1488;21/2023;2023_21_253;ammattiliitto;1
1488;21/2023;2023_21_253;tasa-arvo;2
1488;21/2023;2023_21_253;sekä;2
1488;21/2023;2023_21_253;kanneoikeus;1
1488;21/2023;2023_21_253;syrjintätapaus;1
1488;21/2023;2023_21_253;tehokas;1
1488;21/2023;2023_21_253;keino;1
1488;21/2023;2023_21_253;valitettavasti;1
1488;21/2023;2023_21_253;kokoomus;1
1488;21/2023;2023_21_253;vahvistaa;1
1488;21/2023;2023_21_253;aiemmin;1
1488;21/2023;2023_21_253;joten;1
1488;21/2023;2023_21_253;järin;1
1488;21/2023;2023_21_253;toiveikas;1
1488;21/2023;2023_21_253;sijaan;1
1488;21/2023;2023_21_253;tyytyä;1
1488;21/2023;2023_21_253;puhua;1
1488;21/2023;2023_21_253;vain;1
1488;21/2023;2023_21_253;asenneilmapiiri;1
1488;21/2023;2023_21_253;muuttaminen;1
1488;21/2023;2023_21_253;pitää;2
1488;21/2023;2023_21_253;mahdollistaa;1
1488;21/2023;2023_21_253;holokausti;1
1488;21/2023;2023_21_253;kieltäminen;1
1488;21/2023;2023_21_253;kriminalisoiminen;1
1488;21/2023;2023_21_253;ehdoton;1
1488;21/2023;2023_21_253;kannattava;1
1488;21/2023;2023_21_253;riittävä;3
1488;21/2023;2023_21_253;kriminalisoida;1
1488;21/2023;2023_21_253;nykyinen;1
1488;21/2023;2023_21_253;selvemmin;1
1488;21/2023;2023_21_253;yksilö;1
1488;21/2023;2023_21_253;puhe;1
1488;21/2023;2023_21_253;kun;1
1488;21/2023;2023_21_253;perustua;1
1488;21/2023;2023_21_253;kansanryhmä;1
1488;21/2023;2023_21_253;kuuluminen;1
1488;21/2023;2023_21_253;vihapuherikos;1
1488;21/2023;2023_21_253;virallinen;1
1488;21/2023;2023_21_253;syyte;1
1488;21/2023;2023_21_253;alainen;1
1488;21/2023;2023_21_253;uskottavuusongelma;1
1488;21/2023;2023_21_253;ydin;1
1488;21/2023;2023_21_253;toinen;1
1488;21/2023;2023_21_253;päähallituspuolue;1
1488;21/2023;2023_21_253;pitkäaikainen;1
