speaker_id;session;speech_id;word;word_n
1153;123/2016;2016_123_24;kysymysmerkki;1
1153;123/2016;2016_123_24;liittyä;1
1153;123/2016;2016_123_24;metsä;5
1153;123/2016;2016_123_24;suuresti;1
1153;123/2016;2016_123_24;lisääntyä;2
1153;123/2016;2016_123_24;käyttö;2
1153;123/2016;2016_123_24;myötä;1
1153;123/2016;2016_123_24;käyttöpaine;1
1153;123/2016;2016_123_24;hiilinielu;2
1153;123/2016;2016_123_24;pienetä;1
1153;123/2016;2016_123_24;jo;1
1153;123/2016;2016_123_24;puoli;1
1153;123/2016;2016_123_24;tuntua;1
1153;123/2016;2016_123_24;ratkaista;1
1153;123/2016;2016_123_24;kaikki;2
1153;123/2016;2016_123_24;ongelma;1
1153;123/2016;2016_123_24;puunkäyttö;1
1153;123/2016;2016_123_24;lisätä;3
1153;123/2016;2016_123_24;yksinkertaisesti;1
1153;123/2016;2016_123_24;onnistua;2
1153;123/2016;2016_123_24;ensinnä;1
1153;123/2016;2016_123_24;puu;2
1153;123/2016;2016_123_24;toiseksi;1
1153;123/2016;2016_123_24;luonto;2
1153;123/2016;2016_123_24;monimuotoisuus;2
1153;123/2016;2016_123_24;vaarantua;1
1153;123/2016;2016_123_24;metsäbiotalous;1
1153;123/2016;2016_123_24;edes;1
1153;123/2016;2016_123_24;riittävästi;1
1153;123/2016;2016_123_24;vähentää;3
1153;123/2016;2016_123_24;vasemmistoliitto;1
1153;123/2016;2016_123_24;tavoite;6
1153;123/2016;2016_123_24;parantaa;2
1153;123/2016;2016_123_24;luonnonvara;1
1153;123/2016;2016_123_24;kestävä;2
1153;123/2016;2016_123_24;metsiensuojelu;1
1153;123/2016;2016_123_24;ottaa;2
1153;123/2016;2016_123_24;kansainvälisesti;1
1153;123/2016;2016_123_24;sopia;1
1153;123/2016;2016_123_24;prosentti;1
1153;123/2016;2016_123_24;pinta-ala;1
1153;123/2016;2016_123_24;talousmetsä;1
1153;123/2016;2016_123_24;hiilivarasto;1
1153;123/2016;2016_123_24;kasvattaminen;1
1153;123/2016;2016_123_24;sekä;1
1153;123/2016;2016_123_24;metsänhoito;1
1153;123/2016;2016_123_24;metsäpinta-ala;1
1153;123/2016;2016_123_24;säilyttäminen;1
1153;123/2016;2016_123_24;apu;1
1153;123/2016;2016_123_24;mikään;1
1153;123/2016;2016_123_24;ristiriita;1
1153;123/2016;2016_123_24;kanssa;1
1153;123/2016;2016_123_24;puuraaka-aine;1
1153;123/2016;2016_123_24;voida;6
1153;123/2016;2016_123_24;käyttää;2
1153;123/2016;2016_123_24;metsänomistaja;1
1153;123/2016;2016_123_24;hyödyntää;2
1153;123/2016;2016_123_24;järkevä;1
1153;123/2016;2016_123_24;ensisijaisesti;1
1153;123/2016;2016_123_24;korkea;2
1153;123/2016;2016_123_24;arvonlisä;1
1153;123/2016;2016_123_24;tuote;1
1153;123/2016;2016_123_24;jolloin;1
1153;123/2016;2016_123_24;osaaminen;1
1153;123/2016;2016_123_24;luoda;1
1153;123/2016;2016_123_24;yritystoiminta;1
1153;123/2016;2016_123_24;työ;1
1153;123/2016;2016_123_24;sitoa;1
1153;123/2016;2016_123_24;hiili;2
1153;123/2016;2016_123_24;esimerkiksi;1
1153;123/2016;2016_123_24;puurakennus;1
1153;123/2016;2016_123_24;metsätalous;1
1153;123/2016;2016_123_24;sivuvirta;1
1153;123/2016;2016_123_24;ohjata;1
1153;123/2016;2016_123_24;biotalous;1
1153;123/2016;2016_123_24;piiri;1
1153;123/2016;2016_123_24;huoli;2
1153;123/2016;2016_123_24;raaka-aine;1
1153;123/2016;2016_123_24;kohdistua;1
1153;123/2016;2016_123_24;kansantalous;1
1153;123/2016;2016_123_24;päästö;2
1153;123/2016;2016_123_24;kanta;2
1153;123/2016;2016_123_24;oikein;1
1153;123/2016;2016_123_24;linjata;1
1153;123/2016;2016_123_24;kivihiili;4
1153;123/2016;2016_123_24;luopua;2
1153;123/2016;2016_123_24;mennessä;1
1153;123/2016;2016_123_24;luopuminen;2
1153;123/2016;2016_123_24;äärimmäinen;1
1153;123/2016;2016_123_24;tärkeä;3
1153;123/2016;2016_123_24;välttämätön;1
1153;123/2016;2016_123_24;vielä;2
1153;123/2016;2016_123_24;iso;2
1153;123/2016;2016_123_24;sokea;1
1153;123/2016;2016_123_24;piste;1
1153;123/2016;2016_123_24;turve;3
1153;123/2016;2016_123_24;kohta;1
1153;123/2016;2016_123_24;sama;1
1153;123/2016;2016_123_24;luokka;1
1153;123/2016;2016_123_24;kuin;2
1153;123/2016;2016_123_24;kai;1
1153;123/2016;2016_123_24;nyt;1
1153;123/2016;2016_123_24;korvata;1
1153;123/2016;2016_123_24;turpeenkäyttö;2
1153;123/2016;2016_123_24;välihuuto;1
1153;123/2016;2016_123_24;yksi;1
1153;123/2016;2016_123_24;saastuttaja;1
1153;123/2016;2016_123_24;korvaaminen;1
1153;123/2016;2016_123_24;toinen;1
1153;123/2016;2016_123_24;viedä;2
1153;123/2016;2016_123_24;lähemmäs;1
1153;123/2016;2016_123_24;osa;2
1153;123/2016;2016_123_24;suomi;1
1153;123/2016;2016_123_24;energiantuotanto;2
1153;123/2016;2016_123_24;lähivuosi;1
1153;123/2016;2016_123_24;kuulua;1
1153;123/2016;2016_123_24;tulevaisuus;2
1153;123/2016;2016_123_24;energiapaletti;1
1153;123/2016;2016_123_24;asteittain;1
1153;123/2016;2016_123_24;verotuki;1
1153;123/2016;2016_123_24;pienentää;1
1153;123/2016;2016_123_24;hiljalleen;1
1153;123/2016;2016_123_24;päästä;1
1153;123/2016;2016_123_24;ilman;1
1153;123/2016;2016_123_24;uusiutua;1
1153;123/2016;2016_123_24;merkittävästi;1
1153;123/2016;2016_123_24;varmistaminen;1
1153;123/2016;2016_123_24;tarvita;2
1153;123/2016;2016_123_24;yhteiskunta;2
1153;123/2016;2016_123_24;panostus;2
1153;123/2016;2016_123_24;tuulivoima;3
1153;123/2016;2016_123_24;päästötön;1
1153;123/2016;2016_123_24;kuten;1
1153;123/2016;2016_123_24;todeta;1
1153;123/2016;2016_123_24;kuitenkin;2
1153;123/2016;2016_123_24;jättää;1
1153;123/2016;2016_123_24;tuki;2
1153;123/2016;2016_123_24;ulkopuoli;1
1153;123/2016;2016_123_24;kunnes;1
1153;123/2016;2016_123_24;terveysvaikutus;1
1153;123/2016;2016_123_24;selvittää;1
1153;123/2016;2016_123_24;ihminen;1
1153;123/2016;2016_123_24;vaiva;1
1153;123/2016;2016_123_24;vakavasti;1
1153;123/2016;2016_123_24;pelko;1
1153;123/2016;2016_123_24;lietsoa;1
1153;123/2016;2016_123_24;tutkia;2
1153;123/2016;2016_123_24;jatkuvasti;1
1153;123/2016;2016_123_24;selvitys;2
1153;123/2016;2016_123_24;vahvasti;1
1153;123/2016;2016_123_24;poliittinen;1
1153;123/2016;2016_123_24;sävy;1
1153;123/2016;2016_123_24;aiheuttaa;2
1153;123/2016;2016_123_24;viivästyminen;1
1153;123/2016;2016_123_24;uusiutuva;1
1153;123/2016;2016_123_24;kasvu;1
1153;123/2016;2016_123_24;ylipäätään;1
1153;123/2016;2016_123_24;energiajärjestelmä;1
1153;123/2016;2016_123_24;ajatella;1
1153;123/2016;2016_123_24;uudestaan;1
1153;123/2016;2016_123_24;jokainen;1
1153;123/2016;2016_123_24;paitsi;1
1153;123/2016;2016_123_24;kuluttaja;1
1153;123/2016;2016_123_24;myös;3
1153;123/2016;2016_123_24;tuottaja;1
1153;123/2016;2016_123_24;hajauttaa;1
1153;123/2016;2016_123_24;pientuotanto;1
1153;123/2016;2016_123_24;tukea;1
1153;123/2016;2016_123_24;kysyntäjousto;1
1153;123/2016;2016_123_24;älykäs;2
1153;123/2016;2016_123_24;sähköverkko;1
1153;123/2016;2016_123_24;tarvittava;1
1153;123/2016;2016_123_24;määrä;1
1153;123/2016;2016_123_24;huomattavasti;1
1153;123/2016;2016_123_24;jotta;1
1153;123/2016;2016_123_24;järjestelmä;1
1153;123/2016;2016_123_24;markkina;1
1153;123/2016;2016_123_24;laajeta;1
1153;123/2016;2016_123_24;teollisuus;1
1153;123/2016;2016_123_24;kotitalous;1
1153;123/2016;2016_123_24;piillä;1
1153;123/2016;2016_123_24;työpaikka;3
1153;123/2016;2016_123_24;potentiaali;2
1153;123/2016;2016_123_24;torjunta;2
1153;123/2016;2016_123_24;asettaa;1
1153;123/2016;2016_123_24;monesti;1
1153;123/2016;2016_123_24;vastakkain;1
1153;123/2016;2016_123_24;kuulla;1
1153;123/2016;2016_123_24;usein;1
1153;123/2016;2016_123_24;väittää;1
1153;123/2016;2016_123_24;suomalainen;2
1153;123/2016;2016_123_24;talouskasvu;1
1153;123/2016;2016_123_24;mahdollisuus;1
1153;123/2016;2016_123_24;paikka;1
1153;123/2016;2016_123_24;pysäyttäminen;1
1153;123/2016;2016_123_24;työntekijä;1
1153;123/2016;2016_123_24;etu;1
1153;123/2016;2016_123_24;mukainen;1
1153;123/2016;2016_123_24;duunari;2
1153;123/2016;2016_123_24;asema;2
1153;123/2016;2016_123_24;uhata;1
1153;123/2016;2016_123_24;tuulimylly;1
1153;123/2016;2016_123_24;tai;2
1153;123/2016;2016_123_24;räjähdellä;1
1153;123/2016;2016_123_24;lepakko;1
1153;123/2016;2016_123_24;aurinkokenno;1
1153;123/2016;2016_123_24;sähköauto;1
1153;123/2016;2016_123_24;ilmalämpöpumppu;1
1153;123/2016;2016_123_24;heikentää;1
1153;123/2016;2016_123_24;suuryritys;1
1153;123/2016;2016_123_24;lyhytnäköinen;1
1153;123/2016;2016_123_24;voitto;1
1153;123/2016;2016_123_24;maksimointi;1
1153;123/2016;2016_123_24;alipalkkaus;1
1153;123/2016;2016_123_24;elinkeinorakenne;2
1153;123/2016;2016_123_24;joka;1
1153;123/2016;2016_123_24;vastata;1
1153;123/2016;2016_123_24;tarve;1
1153;123/2016;2016_123_24;askel;1
1153;123/2016;2016_123_24;kohti;1
1153;123/2016;2016_123_24;ilmasto;1
1153;123/2016;2016_123_24;haitallinen;2
1153;123/2016;2016_123_24;yritystuki;2
1153;123/2016;2016_123_24;perkaaminen;1
1153;123/2016;2016_123_24;lisääminen;1
1153;123/2016;2016_123_24;tehdä;1
1153;123/2016;2016_123_24;kokonaisvaltainen;1
1153;123/2016;2016_123_24;tarkastelu;1
1153;123/2016;2016_123_24;vastuullinen;1
1153;123/2016;2016_123_24;suunnitelma;1
1153;123/2016;2016_123_24;uudelleensuuntaaminen;1
1153;123/2016;2016_123_24;energiateknologia;1
1153;123/2016;2016_123_24;ympäristöinnovaatio;1
1153;123/2016;2016_123_24;kehittäminen;1
1153;123/2016;2016_123_24;ansaita;1
1153;123/2016;2016_123_24;kiitos;1
1153;123/2016;2016_123_24;liikenne;2
1153;123/2016;2016_123_24;rooli;1
1153;123/2016;2016_123_24;päästövähennys;1
1153;123/2016;2016_123_24;tunnistaa;1
1153;123/2016;2016_123_24;valitettavasti;1
1153;123/2016;2016_123_24;puolittaminen;1
1153;123/2016;2016_123_24;enemmän;1
1153;123/2016;2016_123_24;maatalous;1
1153;123/2016;2016_123_24;säästää;1
1153;123/2016;2016_123_24;yhteensä;1
1153;123/2016;2016_123_24;vara;1
1153;26/2017;2017_26_40;arvoisa;2
1153;26/2017;2017_26_40;puhemies;3
1153;26/2017;2017_26_40;hyvä;1
1153;26/2017;2017_26_40;kansanedustaja;1
1153;26/2017;2017_26_40;puheenjohtaja;1
1153;26/2017;2017_26_40;hassi;1
1153;26/2017;2017_26_40;käydä;2
1153;26/2017;2017_26_40;ansiokkaasti;1
1153;26/2017;2017_26_40;läpi;1
1153;26/2017;2017_26_40;kyseinen;1
1153;26/2017;2017_26_40;lakimuutos;1
1153;26/2017;2017_26_40;käsittely;3
1153;26/2017;2017_26_40;olla;19
1153;26/2017;2017_26_40;maankäyttö;4
1153;26/2017;2017_26_40;ja;17
1153;26/2017;2017_26_40;rakennuslaki;4
1153;26/2017;2017_26_40;muutos;7
1153;26/2017;2017_26_40;esimerkki;1
1153;26/2017;2017_26_40;se;13
1153;26/2017;2017_26_40;miksi;1
1153;26/2017;2017_26_40;minä;4
1153;26/2017;2017_26_40;tarvita;1
1153;26/2017;2017_26_40;kokonaisuudistus;2
1153;26/2017;2017_26_40;mrl;1
1153;26/2017;2017_26_40;jo;1
1153;26/2017;2017_26_40;kohta;2
1153;26/2017;2017_26_40;vuosi;2
1153;26/2017;2017_26_40;vanha;1
1153;26/2017;2017_26_40;saatto;1
1153;26/2017;2017_26_40;tehdä;5
1153;26/2017;2017_26_40;lukuinen;1
1153;26/2017;2017_26_40;yksittäinen;1
1153;26/2017;2017_26_40;pelkästään;1
1153;26/2017;2017_26_40;tämä;12
1153;26/2017;2017_26_40;kausi;1
1153;26/2017;2017_26_40;kuusi;1
1153;26/2017;2017_26_40;siksi;2
1153;26/2017;2017_26_40;ilo;1
1153;26/2017;2017_26_40;tervehtiä;1
1153;26/2017;2017_26_40;tieto;1
1153;26/2017;2017_26_40;ympäristöministeriö;1
1153;26/2017;2017_26_40;että;12
1153;26/2017;2017_26_40;ministeriö;1
1153;26/2017;2017_26_40;aloittaa;1
1153;26/2017;2017_26_40;valmistelu;1
1153;26/2017;2017_26_40;tarkoitus;1
1153;26/2017;2017_26_40;kerätä;1
1153;26/2017;2017_26_40;tietopohja;1
1153;26/2017;2017_26_40;joka;3
1153;26/2017;2017_26_40;pohja;4
1153;26/2017;2017_26_40;voida;9
1153;26/2017;2017_26_40;luoda;1
1153;26/2017;2017_26_40;periaate;3
1153;26/2017;2017_26_40;mikä;2
1153;26/2017;2017_26_40;tulla;4
1153;26/2017;2017_26_40;uudistaa;1
1153;26/2017;2017_26_40;itse;2
1153;26/2017;2017_26_40;nähdä;4
1153;26/2017;2017_26_40;kuulua;2
1153;26/2017;2017_26_40;vastata;1
1153;26/2017;2017_26_40;nopeasti;1
1153;26/2017;2017_26_40;kasvaa;2
1153;26/2017;2017_26_40;kaupunkiseutu;1
1153;26/2017;2017_26_40;tarve;2
1153;26/2017;2017_26_40;mutta;2
1153;26/2017;2017_26_40;ehdottomasti;1
1153;26/2017;2017_26_40;tukea;2
1153;26/2017;2017_26_40;suomi;2
1153;26/2017;2017_26_40;energia;1
1153;26/2017;2017_26_40;ilmastopolitiikka;1
1153;26/2017;2017_26_40;toisin;1
1153;26/2017;2017_26_40;kuin;1
1153;26/2017;2017_26_40;tänään;1
1153;26/2017;2017_26_40;esitys;4
1153;26/2017;2017_26_40;nostaa;1
1153;26/2017;2017_26_40;esiin;1
1153;26/2017;2017_26_40;muutama;1
1153;26/2017;2017_26_40;huomio;1
1153;26/2017;2017_26_40;huoli;1
1153;26/2017;2017_26_40;ensimmäinen;1
1153;26/2017;2017_26_40;suuryksikkösääntely;1
1153;26/2017;2017_26_40;merkittävä;1
1153;26/2017;2017_26_40;suuri;1
1153;26/2017;2017_26_40;pitää;2
1153;26/2017;2017_26_40;sisällä;1
1153;26/2017;2017_26_40;vaikutus;2
1153;26/2017;2017_26_40;yhdyskuntarakenne;2
1153;26/2017;2017_26_40;näkemys;1
1153;26/2017;2017_26_40;mukaan;1
1153;26/2017;2017_26_40;negatiivinen;2
1153;26/2017;2017_26_40;kun;2
1153;26/2017;2017_26_40;kauppa;2
1153;26/2017;2017_26_40;koko;1
1153;26/2017;2017_26_40;laatu;1
1153;26/2017;2017_26_40;ei;4
1153;26/2017;2017_26_40;enää;1
1153;26/2017;2017_26_40;merkitys;1
1153;26/2017;2017_26_40;niin;2
1153;26/2017;2017_26_40;kyllä;1
1153;26/2017;2017_26_40;heikentää;2
1153;26/2017;2017_26_40;kunta;1
1153;26/2017;2017_26_40;mahdollisuus;2
1153;26/2017;2017_26_40;ohjata;1
1153;26/2017;2017_26_40;järkevä;1
1153;26/2017;2017_26_40;kaupunkirakenne;1
1153;26/2017;2017_26_40;myös;4
1153;26/2017;2017_26_40;johtaa;2
1153;26/2017;2017_26_40;keskusta;2
1153;26/2017;2017_26_40;näivettyminen;1
1153;26/2017;2017_26_40;palvelu;3
1153;26/2017;2017_26_40;karata;2
1153;26/2017;2017_26_40;suuryksikkö;2
1153;26/2017;2017_26_40;mukana;1
1153;26/2017;2017_26_40;ulkopuoli;1
1153;26/2017;2017_26_40;jos;1
1153;26/2017;2017_26_40;kaupunkilainen;1
1153;26/2017;2017_26_40;helsinkiläinen;1
1153;26/2017;2017_26_40;katsoa;1
1153;26/2017;2017_26_40;kysymys;1
1153;26/2017;2017_26_40;lähiö;2
1153;26/2017;2017_26_40;perässä;1
1153;26/2017;2017_26_40;täten;1
1153;26/2017;2017_26_40;heikentyä;1
1153;26/2017;2017_26_40;kaikki;1
1153;26/2017;2017_26_40;osa;2
1153;26/2017;2017_26_40;lisätä;1
1153;26/2017;2017_26_40;autoilu;1
1153;26/2017;2017_26_40;taas;1
1153;26/2017;2017_26_40;ilmasto;1
1153;26/2017;2017_26_40;muu;1
1153;26/2017;2017_26_40;ympäristötavoite;1
1153;26/2017;2017_26_40;vastainen;1
1153;26/2017;2017_26_40;ala;1
1153;26/2017;2017_26_40;kehitys;1
1153;26/2017;2017_26_40;ilman;2
1153;26/2017;2017_26_40;rikkoa;1
1153;26/2017;2017_26_40;toimia;2
1153;26/2017;2017_26_40;ilmastotavoite;1
1153;26/2017;2017_26_40;vastaisesti;2
1153;26/2017;2017_26_40;toinen;1
1153;26/2017;2017_26_40;huolenaihe;1
1153;26/2017;2017_26_40;yleiskaava;6
1153;26/2017;2017_26_40;rakennuslupa;3
1153;26/2017;2017_26_40;peruste;3
1153;26/2017;2017_26_40;pelkkä;1
1153;26/2017;2017_26_40;antaa;1
1153;26/2017;2017_26_40;tarkoittaa;1
1153;26/2017;2017_26_40;jäädä;1
1153;26/2017;2017_26_40;yksi;1
1153;26/2017;2017_26_40;olennainen;1
1153;26/2017;2017_26_40;suunnittelu;2
1153;26/2017;2017_26_40;vaihe;1
1153;26/2017;2017_26_40;väliin;1
1153;26/2017;2017_26_40;nimi;1
1153;26/2017;2017_26_40;mukainen;1
1153;26/2017;2017_26_40;yleinen;1
1153;26/2017;2017_26_40;kaava;1
1153;26/2017;2017_26_40;moni;1
1153;26/2017;2017_26_40;asia;1
1153;26/2017;2017_26_40;edes;1
1153;26/2017;2017_26_40;pyrkiä;1
1153;26/2017;2017_26_40;ratkaista;1
1153;26/2017;2017_26_40;vielä;1
1153;26/2017;2017_26_40;vaan;1
1153;26/2017;2017_26_40;asemakaavavaihe;1
1153;26/2017;2017_26_40;tasokas;1
1153;26/2017;2017_26_40;alue;1
1153;26/2017;2017_26_40;perustelu;2
1153;26/2017;2017_26_40;esittää;2
1153;26/2017;2017_26_40;kaavaprosessi;3
1153;26/2017;2017_26_40;nopeuttaminen;2
1153;26/2017;2017_26_40;yhteinen;1
1153;26/2017;2017_26_40;tavoite;2
1153;26/2017;2017_26_40;mieli;1
1153;26/2017;2017_26_40;ontua;1
1153;26/2017;2017_26_40;sillä;1
1153;26/2017;2017_26_40;uusi;1
1153;26/2017;2017_26_40;tilanne;1
1153;26/2017;2017_26_40;siis;1
1153;26/2017;2017_26_40;saada;1
1153;26/2017;2017_26_40;aivan;3
1153;26/2017;2017_26_40;varmasti;1
1153;26/2017;2017_26_40;tulkintaerimielisyys;1
1153;26/2017;2017_26_40;siten;1
1153;26/2017;2017_26_40;valitus;2
1153;26/2017;2017_26_40;eli;1
1153;26/2017;2017_26_40;pahimmillaan;1
1153;26/2017;2017_26_40;lisääntyä;2
1153;26/2017;2017_26_40;asiassa;1
1153;26/2017;2017_26_40;hidastaa;1
1153;26/2017;2017_26_40;jolloin;1
1153;26/2017;2017_26_40;susanna;1
1153;26/2017;2017_26_40;huovinen;1
1153;26/2017;2017_26_40;näin;1
1153;26/2017;2017_26_40;maisematyölupa;3
1153;26/2017;2017_26_40;poistaminen;1
1153;26/2017;2017_26_40;nauttia;1
1153;26/2017;2017_26_40;vasemmistoliitto;1
1153;26/2017;2017_26_40;kannatus;1
1153;26/2017;2017_26_40;mikäli;1
1153;26/2017;2017_26_40;poistaa;1
1153;26/2017;2017_26_40;metsä;1
1153;26/2017;2017_26_40;avohakkuu;1
1153;26/2017;2017_26_40;kuntalainen;1
1153;26/2017;2017_26_40;menettää;1
1153;26/2017;2017_26_40;vaikuttaa;1
1153;26/2017;2017_26_40;virkistysmetsä;1
1153;26/2017;2017_26_40;tulevaisuus;1
1153;26/2017;2017_26_40;säilyttää;1
1153;26/2017;2017_26_40;m-alue;1
1153;26/2017;2017_26_40;kuten;2
1153;26/2017;2017_26_40;aiemmin;1
1153;26/2017;2017_26_40;vastalause;2
1153;26/2017;2017_26_40;numero;2
1153;26/2017;2017_26_40;valiokunta;1
1153;26/2017;2017_26_40;edellä;1
1153;26/2017;2017_26_40;puhua;1
1153;26/2017;2017_26_40;sanoa;1
1153;26/2017;2017_26_40;hyväksyä;1
1153;26/2017;2017_26_40;parannus;1
1153;26/2017;2017_26_40;pykälämuutos;1
1153;27/2017;2017_27_18;arvoisa;1
1153;27/2017;2017_27_18;puhemies;1
1153;27/2017;2017_27_18;kannattaa;1
1153;30/2017;2017_30_4;arvoisa;2
1153;30/2017;2017_30_4;rouva;1
1153;30/2017;2017_30_4;puhemies;2
1153;30/2017;2017_30_4;tämä;9
1153;30/2017;2017_30_4;maankäyttö;2
1153;30/2017;2017_30_4;ja;7
1153;30/2017;2017_30_4;rakennuslaki;2
1153;30/2017;2017_30_4;joka;2
1153;30/2017;2017_30_4;nyt;2
1153;30/2017;2017_30_4;olla;8
1153;30/2017;2017_30_4;muuttaa;1
1153;30/2017;2017_30_4;jo;1
1153;30/2017;2017_30_4;kuudes;1
1153;30/2017;2017_30_4;kerran;1
1153;30/2017;2017_30_4;kausi;2
1153;30/2017;2017_30_4;yli;1
1153;30/2017;2017_30_4;vuosi;2
1153;30/2017;2017_30_4;vanha;1
1153;30/2017;2017_30_4;se;13
1153;30/2017;2017_30_4;saatto;1
1153;30/2017;2017_30_4;muutella;1
1153;30/2017;2017_30_4;moni;2
1153;30/2017;2017_30_4;ote;1
1153;30/2017;2017_30_4;hyvin;2
1153;30/2017;2017_30_4;yllättynyt;1
1153;30/2017;2017_30_4;että;6
1153;30/2017;2017_30_4;kokoomus;2
1153;30/2017;2017_30_4;toivoa;1
1153;30/2017;2017_30_4;tehdä;1
1153;30/2017;2017_30_4;vielä;3
1153;30/2017;2017_30_4;usea;1
1153;30/2017;2017_30_4;tämmöinen;1
1153;30/2017;2017_30_4;silppukierros;1
1153;30/2017;2017_30_4;aika;2
1153;30/2017;2017_30_4;sinä;1
1153;30/2017;2017_30_4;yksin;1
1153;30/2017;2017_30_4;näkemys;1
1153;30/2017;2017_30_4;kanssa;1
1153;30/2017;2017_30_4;onneksi;2
1153;30/2017;2017_30_4;ympäristöministeriö;1
1153;30/2017;2017_30_4;havahtua;1
1153;30/2017;2017_30_4;mikä;4
1153;30/2017;2017_30_4;ympäristövaliokunta;1
1153;30/2017;2017_30_4;kerta;1
1153;30/2017;2017_30_4;peräänkuuluttaa;1
1153;30/2017;2017_30_4;pitää;1
1153;30/2017;2017_30_4;saada;1
1153;30/2017;2017_30_4;kokonaisuudistus;1
1153;30/2017;2017_30_4;jotta;1
1153;30/2017;2017_30_4;voida;4
1153;30/2017;2017_30_4;tuoda;2
1153;30/2017;2017_30_4;taso;1
1153;30/2017;2017_30_4;vastata;1
1153;30/2017;2017_30_4;päivä;1
1153;30/2017;2017_30_4;tarve;2
1153;30/2017;2017_30_4;puheenvuoro;1
1153;30/2017;2017_30_4;kantaa;1
1153;30/2017;2017_30_4;myös;1
1153;30/2017;2017_30_4;huoli;1
1153;30/2017;2017_30_4;valitus;1
1153;30/2017;2017_30_4;määrä;1
1153;30/2017;2017_30_4;hitaus;1
1153;30/2017;2017_30_4;no;1
1153;30/2017;2017_30_4;esittää;1
1153;30/2017;2017_30_4;yleiskaava;1
1153;30/2017;2017_30_4;peruste;1
1153;30/2017;2017_30_4;antaa;1
1153;30/2017;2017_30_4;rakennuslupa;1
1153;30/2017;2017_30_4;jos;1
1153;30/2017;2017_30_4;lisätä;1
1153;30/2017;2017_30_4;tulkintaerimielisyys;1
1153;30/2017;2017_30_4;kautta;1
1153;30/2017;2017_30_4;johtaa;1
1153;30/2017;2017_30_4;aivan;1
1153;30/2017;2017_30_4;päinvastainen;1
1153;30/2017;2017_30_4;kuin;1
1153;30/2017;2017_30_4;pyrkiä;1
1153;30/2017;2017_30_4;elikkä;1
1153;30/2017;2017_30_4;itse;1
1153;30/2017;2017_30_4;asiassa;1
1153;30/2017;2017_30_4;prosessi;1
1153;30/2017;2017_30_4;saattaa;1
1153;30/2017;2017_30_4;pidentyä;1
1153;30/2017;2017_30_4;lisää;1
1153;30/2017;2017_30_4;ottaa;1
1153;30/2017;2017_30_4;huomio;1
1153;30/2017;2017_30_4;heikentävä;1
1153;30/2017;2017_30_4;vaikutus;1
1153;30/2017;2017_30_4;yhdyskuntasuunnittelu;1
1153;30/2017;2017_30_4;suuri;1
1153;30/2017;2017_30_4;muutos;1
1153;30/2017;2017_30_4;kauppa;1
1153;30/2017;2017_30_4;suuryksikkö;2
1153;30/2017;2017_30_4;osa;1
1153;30/2017;2017_30_4;valitettavasti;1
1153;30/2017;2017_30_4;toimia;1
1153;30/2017;2017_30_4;yhdyskuntarakenne;2
1153;30/2017;2017_30_4;hajottavasti;1
1153;30/2017;2017_30_4;kun;1
1153;30/2017;2017_30_4;palata;1
1153;30/2017;2017_30_4;taas;1
1153;30/2017;2017_30_4;sinne;1
1153;30/2017;2017_30_4;peltomarket;1
1153;30/2017;2017_30_4;kehitys;1
1153;30/2017;2017_30_4;jan;1
1153;30/2017;2017_30_4;vapaavuori;1
1153;30/2017;2017_30_4;torpata;1
1153;30/2017;2017_30_4;keskusta;1
1153;30/2017;2017_30_4;haluta;1
1153;30/2017;2017_30_4;takaisin;1
1153;30/2017;2017_30_4;tarkoittaa;1
1153;30/2017;2017_30_4;esimerkiksi;1
1153;30/2017;2017_30_4;helsinki;1
1153;30/2017;2017_30_4;näkökulma;1
1153;30/2017;2017_30_4;ei;1
1153;30/2017;2017_30_4;oikeasti;1
1153;30/2017;2017_30_4;kasvaa;2
1153;30/2017;2017_30_4;suurkaupunki;1
1153;30/2017;2017_30_4;rakentaa;1
1153;30/2017;2017_30_4;pohja;1
1153;30/2017;2017_30_4;perustua;1
1153;30/2017;2017_30_4;yhä;1
1153;30/2017;2017_30_4;autoilu;1
1153;30/2017;2017_30_4;toimiva;2
1153;30/2017;2017_30_4;täytyä;1
1153;30/2017;2017_30_4;nojata;1
1153;30/2017;2017_30_4;aidosti;1
1153;30/2017;2017_30_4;houkutteleva;1
1153;30/2017;2017_30_4;joukkoliikenne;1
1153;30/2017;2017_30_4;kannattaa;1
1153;30/2017;2017_30_4;edustaja;1
1153;30/2017;2017_30_4;myller;1
1153;30/2017;2017_30_4;ehdottaa;1
1153;30/2017;2017_30_4;hylkäys;1
1153;36/2017;2017_36_41;arvoisa;1
1153;36/2017;2017_36_41;rouva;1
1153;36/2017;2017_36_41;puhemies;1
1153;36/2017;2017_36_41;haluta;2
1153;36/2017;2017_36_41;nostaa;1
1153;36/2017;2017_36_41;esiin;1
1153;36/2017;2017_36_41;kysymys;1
1153;36/2017;2017_36_41;joka;3
1153;36/2017;2017_36_41;olla;13
1153;36/2017;2017_36_41;täällä;1
1153;36/2017;2017_36_41;helsinki;2
1153;36/2017;2017_36_41;ehkä;1
1153;36/2017;2017_36_41;se;6
1153;36/2017;2017_36_41;suuri;1
1153;36/2017;2017_36_41;ongelma;2
1153;36/2017;2017_36_41;tämä;5
1153;36/2017;2017_36_41;hetki;1
1153;36/2017;2017_36_41;asuminen;2
1153;36/2017;2017_36_41;liian;1
