speaker_id;session;speech_id;word;word_n
1527;11/2023;2023_11_8;henkilö;1
1527;11/2023;2023_11_8;mahdollisesti;1
1527;11/2023;2023_11_8;käsitellä;2
1527;11/2023;2023_11_8;usea;1
1527;11/2023;2023_11_8;eri;1
1527;11/2023;2023_11_8;ilman;1
1527;11/2023;2023_11_8;potilas;4
1527;11/2023;2023_11_8;oma;2
1527;11/2023;2023_11_8;suostumus;2
1527;11/2023;2023_11_8;kynnys;1
1527;11/2023;2023_11_8;tämänkaltainen;1
1527;11/2023;2023_11_8;tulla;3
1527;11/2023;2023_11_8;korkea;1
1527;11/2023;2023_11_8;aina;1
1527;11/2023;2023_11_8;perustua;1
1527;11/2023;2023_11_8;ei;2
1527;11/2023;2023_11_8;automaatio;1
1527;11/2023;2023_11_8;hyvinvointialue;1
1527;11/2023;2023_11_8;hus-yhtymä;1
1527;11/2023;2023_11_8;velvollisuus;1
1527;11/2023;2023_11_8;järjestää;1
1527;11/2023;2023_11_8;alue;1
1527;11/2023;2023_11_8;ehkäisy;1
1527;11/2023;2023_11_8;varhaistoteaminen;1
1527;11/2023;2023_11_8;seuranta;1
1527;11/2023;2023_11_8;epidemia;1
1527;11/2023;2023_11_8;selvittäminen;1
1527;11/2023;2023_11_8;torjuminen;1
1527;11/2023;2023_11_8;tarvita;1
1527;11/2023;2023_11_8;toimenpide;1
1527;11/2023;2023_11_8;sairastua;2
1527;11/2023;2023_11_8;epäillä;1
1527;11/2023;2023_11_8;tutkimus;1
1527;11/2023;2023_11_8;hoito;2
1527;11/2023;2023_11_8;lääkinnällinen;1
1527;11/2023;2023_11_8;kuntoutus;1
1527;11/2023;2023_11_8;liittyä;2
1527;11/2023;2023_11_8;infektio;1
1527;11/2023;2023_11_8;taata;1
1527;11/2023;2023_11_8;toimija;1
1527;11/2023;2023_11_8;tarpeellinen;1
1527;11/2023;2023_11_8;resurssi;1
1527;11/2023;2023_11_8;tiedonsaantimahdollisuus;1
1527;11/2023;2023_11_8;jotta;2
1527;11/2023;2023_11_8;hän;1
1527;11/2023;2023_11_8;pystyä;1
1527;11/2023;2023_11_8;suoriutua;1
1527;11/2023;2023_11_8;vaativa;1
1527;11/2023;2023_11_8;haastava;1
1527;11/2023;2023_11_8;työ;1
1527;11/2023;2023_11_8;hyvä;2
1527;11/2023;2023_11_8;mahdollinen;1
1527;11/2023;2023_11_8;tapa;1
1527;11/2023;2023_11_8;yhtä;1
1527;11/2023;2023_11_8;huolehtia;1
1527;11/2023;2023_11_8;oikeusturva;1
1527;11/2023;2023_11_8;terveystieto;1
1527;11/2023;2023_11_8;vain;1
1527;11/2023;2023_11_8;ammattilainen;1
1527;11/2023;2023_11_8;joka;1
1527;11/2023;2023_11_8;todellinen;1
1527;11/2023;2023_11_8;tarve;1
1527;11/2023;2023_11_8;minä;2
1527;11/2023;2023_11_8;tehdä;1
1527;11/2023;2023_11_8;muutos;2
1527;11/2023;2023_11_8;kevyt;1
1527;11/2023;2023_11_8;peruste;1
1527;11/2023;2023_11_8;hätiköidysti;1
1527;11/2023;2023_11_8;pahimmillaan;1
1527;11/2023;2023_11_8;johtaa;1
1527;11/2023;2023_11_8;ihminen;1
1527;11/2023;2023_11_8;luottamus;1
1527;11/2023;2023_11_8;heikentyminen;1
1527;11/2023;2023_11_8;päättäjä;1
1527;11/2023;2023_11_8;kuten;1
1527;11/2023;2023_11_8;viime;1
1527;11/2023;2023_11_8;vuosi;1
1527;11/2023;2023_11_8;huomata;1
1527;11/2023;2023_11_8;kiitos;1
1527;11/2023;2023_11_8;leena;1
1527;11/2023;2023_11_8;meri;1
1527;11/2023;2023_11_8;puhe;1
1527;17/2023;2023_17_313;arvoisa;3
1527;17/2023;2023_17_313;rouva;3
1527;17/2023;2023_17_313;puhemies;3
1527;17/2023;2023_17_313;hallitusohjelma;3
1527;17/2023;2023_17_313;olla;19
1527;17/2023;2023_17_313;saada;2
1527;17/2023;2023_17_313;valmis;1
1527;17/2023;2023_17_313;pitkä;1
1527;17/2023;2023_17_313;ja;23
1527;17/2023;2023_17_313;huolellinen;1
1527;17/2023;2023_17_313;työ;4
1527;17/2023;2023_17_313;jälkeen;1
1527;17/2023;2023_17_313;kuvailla;1
1527;17/2023;2023_17_313;ohjelma;4
1527;17/2023;2023_17_313;monipuolinen;1
1527;17/2023;2023_17_313;kokonaisuus;3
1527;17/2023;2023_17_313;joka;6
1527;17/2023;2023_17_313;luoda;2
1527;17/2023;2023_17_313;ratkaisu;1
1527;17/2023;2023_17_313;toivo;1
1527;17/2023;2023_17_313;hyvä;5
1527;17/2023;2023_17_313;tulevaisuus;3
1527;17/2023;2023_17_313;maa;2
1527;17/2023;2023_17_313;haluta;4
1527;17/2023;2023_17_313;kiittää;2
1527;17/2023;2023_17_313;jokainen;3
1527;17/2023;2023_17_313;työstäminen;1
1527;17/2023;2023_17_313;osallistua;1
1527;17/2023;2023_17_313;monipuolisuus;1
1527;17/2023;2023_17_313;kertoa;1
1527;17/2023;2023_17_313;se;13
1527;17/2023;2023_17_313;että;6
1527;17/2023;2023_17_313;kattavasti;1
1527;17/2023;2023_17_313;huomioida;2
1527;17/2023;2023_17_313;laaja;2
1527;17/2023;2023_17_313;sekä;7
1527;17/2023;2023_17_313;yksittäinen;2
1527;17/2023;2023_17_313;hanke;2
1527;17/2023;2023_17_313;nostaa;1
1527;17/2023;2023_17_313;muutama;1
1527;17/2023;2023_17_313;erityinen;2
1527;17/2023;2023_17_313;kohta;1
1527;17/2023;2023_17_313;henkilökohtaisesti;1
1527;17/2023;2023_17_313;tärkeä;5
1527;17/2023;2023_17_313;minä;9
1527;17/2023;2023_17_313;terveydenhuolto;4
1527;17/2023;2023_17_313;ammattilainen;4
1527;17/2023;2023_17_313;moni;2
1527;17/2023;2023_17_313;äänestää;1
1527;17/2023;2023_17_313;tehdä;8
1527;17/2023;2023_17_313;kirjaus;1
1527;17/2023;2023_17_313;valtioneuvosto;2
1527;17/2023;2023_17_313;kanslia;2
1527;17/2023;2023_17_313;toteuttaa;1
1527;17/2023;2023_17_313;ulkopuolinen;1
1527;17/2023;2023_17_313;tutkimushanke;2
1527;17/2023;2023_17_313;koronakriisi;1
1527;17/2023;2023_17_313;opetus;1
1527;17/2023;2023_17_313;eduskunta;3
1527;17/2023;2023_17_313;mikä;3
1527;17/2023;2023_17_313;raha;1
1527;17/2023;2023_17_313;kyseinen;1
1527;17/2023;2023_17_313;tulla;4
1527;17/2023;2023_17_313;käsitellä;3
1527;17/2023;2023_17_313;aina;1
1527;17/2023;2023_17_313;kriisi;1
1527;17/2023;2023_17_313;johtaminen;3
1527;17/2023;2023_17_313;varautuminen;1
1527;17/2023;2023_17_313;mieli;2
1527;17/2023;2023_17_313;perusoikeusrajoitus;1
1527;17/2023;2023_17_313;antaa;1
1527;17/2023;2023_17_313;kaikki;2
1527;17/2023;2023_17_313;varmasti;3
1527;17/2023;2023_17_313;paljon;1
1527;17/2023;2023_17_313;tieto;5
1527;17/2023;2023_17_313;auttaa;1
1527;17/2023;2023_17_313;päättäjä;2
1527;17/2023;2023_17_313;perustua;1
1527;17/2023;2023_17_313;päätöksenteko;1
1527;17/2023;2023_17_313;nykypäivä;1
1527;17/2023;2023_17_313;pelko;1
1527;17/2023;2023_17_313;tulos;2
1527;17/2023;2023_17_313;nähdä;2
1527;17/2023;2023_17_313;marin;1
1527;17/2023;2023_17_313;hallituskausi;1
1527;17/2023;2023_17_313;vaikka;1
1527;17/2023;2023_17_313;koronapandemia;3
1527;17/2023;2023_17_313;aihe;1
1527;17/2023;2023_17_313;tuntua;1
1527;17/2023;2023_17_313;jo;3
1527;17/2023;2023_17_313;kaukainen;1
1527;17/2023;2023_17_313;lähinnä;1
1527;17/2023;2023_17_313;unohtaa;1
1527;17/2023;2023_17_313;niin;1
1527;17/2023;2023_17_313;ei;3
1527;17/2023;2023_17_313;voida;7
1527;17/2023;2023_17_313;koska;1
1527;17/2023;2023_17_313;liittyä;2
1527;17/2023;2023_17_313;lainsäädännöllinen;1
1527;17/2023;2023_17_313;toimi;2
1527;17/2023;2023_17_313;edelleen;1
1527;17/2023;2023_17_313;varmistaa;2
1527;17/2023;2023_17_313;viime;1
1527;17/2023;2023_17_313;vuosi;2
1527;17/2023;2023_17_313;ottaa;3
1527;17/2023;2023_17_313;oppi;1
1527;17/2023;2023_17_313;tarvita;3
1527;17/2023;2023_17_313;korjata;1
1527;17/2023;2023_17_313;virhe;1
1527;17/2023;2023_17_313;käsittely;2
1527;17/2023;2023_17_313;tartuntatautilaki;1
1527;17/2023;2023_17_313;muutos;6
1527;17/2023;2023_17_313;tämä;7
1527;17/2023;2023_17_313;muu;1
1527;17/2023;2023_17_313;aiemmin;1
1527;17/2023;2023_17_313;lakimuutos;1
1527;17/2023;2023_17_313;tartuntatauti;1
1527;17/2023;2023_17_313;yksi;2
1527;17/2023;2023_17_313;suuri;1
1527;17/2023;2023_17_313;huomio;2
1527;17/2023;2023_17_313;koronatutkimushanke;1
1527;17/2023;2023_17_313;kun;4
1527;17/2023;2023_17_313;aika;1
1527;17/2023;2023_17_313;onnistuminen;1
1527;17/2023;2023_17_313;karikko;1
1527;17/2023;2023_17_313;vahva;1
1527;17/2023;2023_17_313;tietopohja;1
1527;17/2023;2023_17_313;tarvittava;1
1527;17/2023;2023_17_313;uudistus;1
1527;17/2023;2023_17_313;tällöin;1
1527;17/2023;2023_17_313;hätiköidä;1
1527;17/2023;2023_17_313;vaan;1
1527;17/2023;2023_17_313;kokonaisvaltaisesti;1
1527;17/2023;2023_17_313;pohjautua;1
1527;17/2023;2023_17_313;panna;1
1527;17/2023;2023_17_313;muisti;1
1527;17/2023;2023_17_313;sali;1
1527;17/2023;2023_17_313;sosiaali;1
1527;17/2023;2023_17_313;terveyspalvelu;1
1527;17/2023;2023_17_313;osa;1
1527;17/2023;2023_17_313;puhua;2
1527;17/2023;2023_17_313;kokemus;1
1527;17/2023;2023_17_313;sillä;1
1527;17/2023;2023_17_313;työskennellä;1
1527;17/2023;2023_17_313;parissa;1
1527;17/2023;2023_17_313;kätilö;2
1527;17/2023;2023_17_313;yhteensä;1
1527;17/2023;2023_17_313;kokea;1
1527;17/2023;2023_17_313;hoitotyö;1
1527;17/2023;2023_17_313;kiire;1
1527;17/2023;2023_17_313;kuormittavuus;1
1527;17/2023;2023_17_313;ihminen;1
1527;17/2023;2023_17_313;vaihtaa;1
1527;17/2023;2023_17_313;ala;3
1527;17/2023;2023_17_313;pois;1
1527;17/2023;2023_17_313;hoitoala;3
1527;17/2023;2023_17_313;toimia;1
1527;17/2023;2023_17_313;jotta;1
1527;17/2023;2023_17_313;pystyä;2
1527;17/2023;2023_17_313;suoriutua;1
1527;17/2023;2023_17_313;mahdollinen;1
1527;17/2023;2023_17_313;tapa;1
1527;17/2023;2023_17_313;toinen;1
1527;17/2023;2023_17_313;huomioarvoinen;1
1527;17/2023;2023_17_313;asia;2
1527;17/2023;2023_17_313;turha;1
1527;17/2023;2023_17_313;byrokratia;1
1527;17/2023;2023_17_313;tehokas;1
1527;17/2023;2023_17_313;vähentäminen;1
1527;17/2023;2023_17_313;näin;1
1527;17/2023;2023_17_313;henkilöstö;1
1527;17/2023;2023_17_313;kuormitus;1
1527;17/2023;2023_17_313;vähentää;1
1527;17/2023;2023_17_313;keskittyä;1
1527;17/2023;2023_17_313;entinen;1
1527;17/2023;2023_17_313;enemmän;1
1527;17/2023;2023_17_313;eli;1
1527;17/2023;2023_17_313;asiakas;2
1527;17/2023;2023_17_313;hoivatyö;1
1527;17/2023;2023_17_313;lakipykälä;1
1527;17/2023;2023_17_313;käydä;1
1527;17/2023;2023_17_313;keskustelu;1
1527;17/2023;2023_17_313;tila;1
1527;17/2023;2023_17_313;näkyvästi;1
1527;17/2023;2023_17_313;kanta;1
1527;17/2023;2023_17_313;kuitenkaan;1
1527;17/2023;2023_17_313;riittää;1
1527;17/2023;2023_17_313;vastuu;1
1527;17/2023;2023_17_313;miten;3
1527;17/2023;2023_17_313;muuttaa;1
1527;17/2023;2023_17_313;nykyinen;1
1527;17/2023;2023_17_313;toimintaympäristö;1
1527;17/2023;2023_17_313;vaatia;1
1527;17/2023;2023_17_313;asennemuutos;1
1527;17/2023;2023_17_313;siksi;2
1527;17/2023;2023_17_313;kysyä;1
1527;17/2023;2023_17_313;itse;2
1527;17/2023;2023_17_313;keskustella;1
1527;17/2023;2023_17_313;lähipiiri;1
1527;17/2023;2023_17_313;ystävä;1
1527;17/2023;2023_17_313;kanssa;1
1527;17/2023;2023_17_313;kannustaa;1
1527;17/2023;2023_17_313;nuori;3
1527;17/2023;2023_17_313;hakeutua;1
1527;17/2023;2023_17_313;vai;1
1527;17/2023;2023_17_313;välttää;1
1527;17/2023;2023_17_313;kohdella;1
1527;17/2023;2023_17_313;työntekijä;1
1527;17/2023;2023_17_313;muistaa;1
1527;17/2023;2023_17_313;osoittaa;1
1527;17/2023;2023_17_313;arvostus;1
1527;17/2023;2023_17_313;lähteä;1
1527;17/2023;2023_17_313;asenne;1
1527;17/2023;2023_17_313;uskoa;1
1527;17/2023;2023_17_313;vahvasti;1
1527;17/2023;2023_17_313;hallitus;4
1527;17/2023;2023_17_313;suunnannäyttäjä;1
1527;17/2023;2023_17_313;kolmas;1
1527;17/2023;2023_17_313;mainitseminen;1
1527;17/2023;2023_17_313;arvoinen;1
1527;17/2023;2023_17_313;perhepolitiikka;1
1527;17/2023;2023_17_313;lämmittää;1
1527;17/2023;2023_17_313;erityisesti;1
1527;17/2023;2023_17_313;tavoite;2
1527;17/2023;2023_17_313;edistää;2
1527;17/2023;2023_17_313;lapsi;4
1527;17/2023;2023_17_313;perhemyönteinen;1
1527;17/2023;2023_17_313;politiikka;1
1527;17/2023;2023_17_313;päätös;1
1527;17/2023;2023_17_313;syntyvyys;1
1527;17/2023;2023_17_313;kasvu;1
1527;17/2023;2023_17_313;perhe;5
1527;17/2023;2023_17_313;tukeminen;2
1527;17/2023;2023_17_313;elämä;1
1527;17/2023;2023_17_313;eri;1
1527;17/2023;2023_17_313;vaihe;1
1527;17/2023;2023_17_313;myös;3
1527;17/2023;2023_17_313;silloin;1
1527;17/2023;2023_17_313;vasta;1
1527;17/2023;2023_17_313;haaveilla;1
1527;17/2023;2023_17_313;perheenlisäys;1
1527;17/2023;2023_17_313;sitoutua;1
1527;17/2023;2023_17_313;kehittää;2
1527;17/2023;2023_17_313;matala;1
1527;17/2023;2023_17_313;kynnys;1
1527;17/2023;2023_17_313;perhepalvelu;1
1527;17/2023;2023_17_313;parisuhde;1
1527;17/2023;2023_17_313;vanhemmuus;2
1527;17/2023;2023_17_313;näkyä;1
1527;17/2023;2023_17_313;neuvola;1
1527;17/2023;2023_17_313;kouluterveydenhuolto;1
1527;17/2023;2023_17_313;tukea;1
1527;17/2023;2023_17_313;hyvin;1
1527;17/2023;2023_17_313;vahvesti;1
1527;17/2023;2023_17_313;etu;1
1527;17/2023;2023_17_313;yksilöllinen;1
1527;17/2023;2023_17_313;tilanne;1
1527;17/2023;2023_17_313;hyvinvoiva;2
1527;17/2023;2023_17_313;vanhempi;1
1527;17/2023;2023_17_313;edellytys;1
1527;17/2023;2023_17_313;perusta;1
1527;17/2023;2023_17_313;kiitos;1
1527;30/2023;2023_30_193;arvoisa;1
1527;30/2023;2023_30_193;rouva;1
1527;30/2023;2023_30_193;puhemies;1
1527;30/2023;2023_30_193;vammaispalvelulaki;6
1527;30/2023;2023_30_193;voimaantulo;6
1527;30/2023;2023_30_193;siirtäminen;2
1527;30/2023;2023_30_193;olla;22
1527;30/2023;2023_30_193;valitettavasti;1
1527;30/2023;2023_30_193;liikkeellä;1
1527;30/2023;2023_30_193;virheellinen;1
1527;30/2023;2023_30_193;tieto;2
1527;30/2023;2023_30_193;ja;11
1527;30/2023;2023_30_193;tämä;9
1527;30/2023;2023_30_193;puheenvuoro;1
1527;30/2023;2023_30_193;haluta;2
1527;30/2023;2023_30_193;oikoa;1
1527;30/2023;2023_30_193;hallitus;3
1527;30/2023;2023_30_193;ei;4
1527;30/2023;2023_30_193;leikata;1
1527;30/2023;2023_30_193;vammaispalvelu;1
1527;30/2023;2023_30_193;johanna;1
1527;30/2023;2023_30_193;ojala-niemelä;1
1527;30/2023;2023_30_193;tuuli;1
1527;30/2023;2023_30_193;huuli;1
1527;30/2023;2023_30_193;heiluttaa;1
1527;30/2023;2023_30_193;vaan;3
1527;30/2023;2023_30_193;varata;2
1527;30/2023;2023_30_193;palvelu;3
1527;30/2023;2023_30_193;enemmän;1
1527;30/2023;2023_30_193;raha;2
1527;30/2023;2023_30_193;kuin;1
1527;30/2023;2023_30_193;mikä;3
1527;30/2023;2023_30_193;aiemmin;1
1527;30/2023;2023_30_193;ilmari;4
1527;30/2023;2023_30_193;nurminen;4
1527;30/2023;2023_30_193;näyttää;1
1527;30/2023;2023_30_193;budjetti;1
1527;30/2023;2023_30_193;lisäksi;1
1527;30/2023;2023_30_193;hallitusohjelma;1
1527;30/2023;2023_30_193;määräaikainen;1
1527;30/2023;2023_30_193;ohjelma;2
1527;30/2023;2023_30_193;käynnistäminen;1
1527;30/2023;2023_30_193;syksy;1
1527;30/2023;2023_30_193;kirjaus;1
1527;30/2023;2023_30_193;joka;2
1527;30/2023;2023_30_193;panostaa;1
1527;30/2023;2023_30_193;lapsi;1
1527;30/2023;2023_30_193;nuori;1
1527;30/2023;2023_30_193;neuropsykologinen;1
1527;30/2023;2023_30_193;häiriö;1
1527;30/2023;2023_30_193;kuntoutus;2
1527;30/2023;2023_30_193;kuntoutuspalvelu;1
1527;30/2023;2023_30_193;kela;1
1527;30/2023;2023_30_193;harkinnanvarainen;1
1527;30/2023;2023_30_193;kautta;1
1527;30/2023;2023_30_193;käyttää;1
1527;30/2023;2023_30_193;miljoona;1
1527;30/2023;2023_30_193;euro;1
1527;30/2023;2023_30_193;vuosi;1
1527;30/2023;2023_30_193;kunnes;1
1527;30/2023;2023_30_193;uusi;3
1527;30/2023;2023_30_193;saada;2
1527;30/2023;2023_30_193;voimaan;2
1527;30/2023;2023_30_193;suuri;1
1527;30/2023;2023_30_193;osa;1
1527;30/2023;2023_30_193;hyvinvointialue;3
1527;30/2023;2023_30_193;kannattaa;1
1527;30/2023;2023_30_193;siirto;3
1527;30/2023;2023_30_193;kannatus;1
1527;30/2023;2023_30_193;löytyä;1
1527;30/2023;2023_30_193;myös;1
1527;30/2023;2023_30_193;vammaisjärjestö;1
1527;30/2023;2023_30_193;joukko;1
1527;30/2023;2023_30_193;eli;1
1527;30/2023;2023_30_193;kyse;1
1527;30/2023;2023_30_193;vain;1
1527;30/2023;2023_30_193;se;5
1527;30/2023;2023_30_193;että;6
1527;30/2023;2023_30_193;siirtää;1
1527;30/2023;2023_30_193;laki;6
1527;30/2023;2023_30_193;ala;1
1527;30/2023;2023_30_193;keskeinen;1
1527;30/2023;2023_30_193;toimija;1
1527;30/2023;2023_30_193;nähdä;1
1527;30/2023;2023_30_193;hyöty;1
1527;30/2023;2023_30_193;kritisoida;1
1527;30/2023;2023_30_193;ettäei;3
1527;30/2023;2023_30_193;tarpeeksi;1
1527;30/2023;2023_30_193;aika;2
1527;30/2023;2023_30_193;valmistautua;2
1527;30/2023;2023_30_193;nyt;3
1527;30/2023;2023_30_193;hän;2
1527;30/2023;2023_30_193;nimenomaan;1
1527;30/2023;2023_30_193;perehtyä;1
1527;30/2023;2023_30_193;tuleva;1
1527;30/2023;2023_30_193;ilman;1
1527;30/2023;2023_30_193;huoli;1
1527;30/2023;2023_30_193;joudua;1
1527;30/2023;2023_30_193;jälkikäteen;1
1527;30/2023;2023_30_193;muokata;1
1527;30/2023;2023_30_193;usea;1
1527;30/2023;2023_30_193;kerta;1
1527;30/2023;2023_30_193;tuntua;1
1527;30/2023;2023_30_193;oppositio;3
1527;30/2023;2023_30_193;toive;1
1527;30/2023;2023_30_193;välihuuto;2
1527;30/2023;2023_30_193;näkemys;1
1527;30/2023;2023_30_193;mukaan;1
1527;30/2023;2023_30_193;hyvä;1
1527;30/2023;2023_30_193;käsitys;1
1527;30/2023;2023_30_193;tulla;1
1527;30/2023;2023_30_193;pitää;1
1527;30/2023;2023_30_193;pystyä;1
1527;30/2023;2023_30_193;jatkaa;1
1527;30/2023;2023_30_193;valmistelutyö;1
1527;30/2023;2023_30_193;asia;3
1527;30/2023;2023_30_193;tiimoilta;1
1527;30/2023;2023_30_193;alkuperäinen;1
1527;30/2023;2023_30_193;kirjoittaa;1
1527;30/2023;2023_30_193;soveltaminen;1
1527;30/2023;2023_30_193;täytyä;1
1527;30/2023;2023_30_193;tarkentaa;1
1527;30/2023;2023_30_193;lähennellä;1
1527;30/2023;2023_30_193;yleislaki;1
1527;30/2023;2023_30_193;uskoa;1
1527;30/2023;2023_30_193;jokainen;1
1527;30/2023;2023_30_193;sali;1
1527;30/2023;2023_30_193;tärkeä;1
1527;30/2023;2023_30_193;vammainen;2
1527;30/2023;2023_30_193;turvata;1
1527;30/2023;2023_30_193;haastava;1
1527;30/2023;2023_30_193;taloustilanne;1
1527;30/2023;2023_30_193;riippumatta;1
1527;30/2023;2023_30_193;riittää;1
1527;30/2023;2023_30_193;päättää;1
1527;30/2023;2023_30_193;eilen;1
1527;30/2023;2023_30_193;aloittaa;1
1527;30/2023;2023_30_193;mediasirkus;1
1527;30/2023;2023_30_193;väittää;1
1527;30/2023;2023_30_193;käsitellä;3
1527;30/2023;2023_30_193;riittävä;1
1527;30/2023;2023_30_193;tarkkuus;1
1527;30/2023;2023_30_193;sosiaali;1
1527;30/2023;2023_30_193;terveysvaliokunta;1
1527;30/2023;2023_30_193;antaa;1
1527;30/2023;2023_30_193;pieni;1
1527;30/2023;2023_30_193;neuvo;1
1527;30/2023;2023_30_193;jos;1
1527;30/2023;2023_30_193;käsittely;1
1527;30/2023;2023_30_193;sijaan;1
1527;30/2023;2023_30_193;keskittyä;1
1527;30/2023;2023_30_193;viivyttely;1
1527;30/2023;2023_30_193;ulosmarssi;1
1527;30/2023;2023_30_193;varmasti;1
1527;30/2023;2023_30_193;vaikea;1
1527;30/2023;2023_30_193;kokea;1
1527;30/2023;2023_30_193;kunnolla;1
1527;30/2023;2023_30_193;esitys;1
1527;30/2023;2023_30_193;täysin;1
1527;30/2023;2023_30_193;asianmukaisesti;1
1527;30/2023;2023_30_193;minä;1
1527;30/2023;2023_30_193;mahdollisuus;1
1527;30/2023;2023_30_193;oikeasti;1
1527;30/2023;2023_30_193;toteuttaa;1
1527;30/2023;2023_30_193;yhdenvertaisuus;1
1527;30/2023;2023_30_193;osallisuus;1
1527;30/2023;2023_30_193;osallistuminen;1
1527;30/2023;2023_30_193;yhteiskunta;1
1527;30/2023;2023_30_193;kiitos;1
1527;32/2023;2023_32_128;arvoisa;1
1527;32/2023;2023_32_128;rouva;1
1527;32/2023;2023_32_128;puhemies;1
1527;32/2023;2023_32_128;käsittely;1
1527;32/2023;2023_32_128;olla;11
1527;32/2023;2023_32_128;vammaispalvelulaki;6
1527;32/2023;2023_32_128;voimaantulo;3
1527;32/2023;2023_32_128;siirros;1
1527;32/2023;2023_32_128;yrittää;1
1527;32/2023;2023_32_128;oppositio;1
1527;32/2023;2023_32_128;toimi;2
1527;32/2023;2023_32_128;maalata;1
1527;32/2023;2023_32_128;tilanne;1
1527;32/2023;2023_32_128;joka;3
1527;32/2023;2023_32_128;vammainen;4
1527;32/2023;2023_32_128;palvelu;6
1527;32/2023;2023_32_128;päättyä;1
1527;32/2023;2023_32_128;tämä;5
1527;32/2023;2023_32_128;kuu;1
1527;32/2023;2023_32_128;loppu;1
1527;32/2023;2023_32_128;ja;11
1527;32/2023;2023_32_128;että;4
1527;32/2023;2023_32_128;vammaispalvelu;2
1527;32/2023;2023_32_128;kohdentua;1
1527;32/2023;2023_32_128;säästötoimi;1
1527;32/2023;2023_32_128;ei;4
1527;32/2023;2023_32_128;pitää;2
1527;32/2023;2023_32_128;paikka;1
1527;32/2023;2023_32_128;huolehtia;1
1527;32/2023;2023_32_128;uusi;6
1527;32/2023;2023_32_128;laki;5
1527;32/2023;2023_32_128;asti;1
