speaker_id;session;speech_id;word;word_n
1336;70/2016;2016_70_188;ei;4
1336;70/2016;2016_70_188;kovin;1
1336;70/2016;2016_70_188;kohta;1
1336;70/2016;2016_70_188;yrittää;1
1336;70/2016;2016_70_188;maalata;1
1336;70/2016;2016_70_188;parantaa;1
1336;70/2016;2016_70_188;tai;1
1336;70/2016;2016_70_188;ajaa;1
1336;70/2016;2016_70_188;tänne;1
1336;70/2016;2016_70_188;lähettää;1
1336;70/2016;2016_70_188;joten;1
1336;70/2016;2016_70_188;vuosi;1
1336;70/2016;2016_70_188;nyt;1
1336;70/2016;2016_70_188;keppihevonen;1
1336;70/2016;2016_70_188;tämmöinen;1
1336;70/2016;2016_70_188;heikennys;1
1336;70/2016;2016_70_188;eteenpäinvieminen;1
1336;70/2016;2016_70_188;haluta;1
1336;70/2016;2016_70_188;usea;1
1336;70/2016;2016_70_188;asiassa;1
1336;70/2016;2016_70_188;tehdä;1
1336;70/2016;2016_70_188;selvä;1
1336;70/2016;2016_70_188;erilainen;1
1336;70/2016;2016_70_188;ihmisoikeuskäsitys;1
1336;70/2016;2016_70_188;erimielisyys;1
1336;70/2016;2016_70_202;arvoisa;1
1336;70/2016;2016_70_202;puhemies;1
1336;70/2016;2016_70_202;olla;15
1336;70/2016;2016_70_202;helppo;1
1336;70/2016;2016_70_202;yhtyä;2
1336;70/2016;2016_70_202;se;9
1336;70/2016;2016_70_202;kiitos;1
1336;70/2016;2016_70_202;joka;2
1336;70/2016;2016_70_202;tämä;14
1336;70/2016;2016_70_202;valiokunta;2
1336;70/2016;2016_70_202;puheenjohtaja;1
1336;70/2016;2016_70_202;ja;9
1336;70/2016;2016_70_202;valiokuntaneuvos;1
1336;70/2016;2016_70_202;työ;1
1336;70/2016;2016_70_202;antaa;1
1336;70/2016;2016_70_202;käsitellä;1
1336;70/2016;2016_70_202;pitkään;3
1336;70/2016;2016_70_202;kuulla;1
1336;70/2016;2016_70_202;iso;1
1336;70/2016;2016_70_202;joukko;1
1336;70/2016;2016_70_202;asiantuntija;1
1336;70/2016;2016_70_202;kyllä;2
1336;70/2016;2016_70_202;pyrkiä;1
1336;70/2016;2016_70_202;myös;3
1336;70/2016;2016_70_202;yhtenäinen;1
1336;70/2016;2016_70_202;näkemys;1
1336;70/2016;2016_70_202;työskentely;1
1336;70/2016;2016_70_202;kaikki;2
1336;70/2016;2016_70_202;kaikkiaan;2
1336;70/2016;2016_70_202;hyvä;4
1336;70/2016;2016_70_202;käydä;1
1336;70/2016;2016_70_202;hyvin;2
1336;70/2016;2016_70_202;läpi;1
1336;70/2016;2016_70_202;asessorijärjestelmä;1
1336;70/2016;2016_70_202;liittyä;2
1336;70/2016;2016_70_202;ongelma;1
1336;70/2016;2016_70_202;kritiikki;1
1336;70/2016;2016_70_202;mikä;1
1336;70/2016;2016_70_202;saada;2
1336;70/2016;2016_70_202;mutta;2
1336;70/2016;2016_70_202;suuri;1
1336;70/2016;2016_70_202;huoli;2
1336;70/2016;2016_70_202;koulutuslautakunta;1
1336;70/2016;2016_70_202;mahdollisuus;1
1336;70/2016;2016_70_202;toimia;1
1336;70/2016;2016_70_202;oikeasti;1
1336;70/2016;2016_70_202;edellytys;1
1336;70/2016;2016_70_202;hoitaa;1
1336;70/2016;2016_70_202;tehtävä;1
1336;70/2016;2016_70_202;uusi;1
1336;70/2016;2016_70_202;systeemi;1
1336;70/2016;2016_70_202;nyt;1
1336;70/2016;2016_70_202;siirtää;1
1336;70/2016;2016_70_202;kun;2
1336;70/2016;2016_70_202;kesken;1
1336;70/2016;2016_70_202;käsittely;1
1336;70/2016;2016_70_202;vielä;1
1336;70/2016;2016_70_202;tulla;1
1336;70/2016;2016_70_202;että;3
1336;70/2016;2016_70_202;työryhmä;1
1336;70/2016;2016_70_202;oikeusministeriö;1
1336;70/2016;2016_70_202;perustaa;2
1336;70/2016;2016_70_202;tuomioistuinvirasto;1
1336;70/2016;2016_70_202;tosiaan;1
1336;70/2016;2016_70_202;järjestelmä;1
1336;70/2016;2016_70_202;tavoite;1
1336;70/2016;2016_70_202;pystyyn;1
1336;70/2016;2016_70_202;jo;1
1336;70/2016;2016_70_202;ensi;1
1336;70/2016;2016_70_202;vuosi;2
1336;70/2016;2016_70_202;niin;1
1336;70/2016;2016_70_202;perustella;1
1336;70/2016;2016_70_202;voida;1
1336;70/2016;2016_70_202;odottaa;1
1336;70/2016;2016_70_202;asia;1
1336;70/2016;2016_70_202;näin;1
1336;70/2016;2016_70_202;valmiste;1
1336;70/2016;2016_70_202;takia;1
1336;70/2016;2016_70_202;eriävä;1
1336;70/2016;2016_70_202;mielipide;1
1336;70/2016;2016_70_202;valmistelu;1
1336;70/2016;2016_70_202;todella;2
1336;70/2016;2016_70_202;keskustelu;1
1336;70/2016;2016_70_202;mietintö;1
1336;70/2016;2016_70_202;nostaa;1
1336;73/2016;2016_73_127;arvoisa;2
1336;73/2016;2016_73_127;puhemies;2
1336;73/2016;2016_73_127;kuten;1
1336;73/2016;2016_73_127;ulkoministeri;2
1336;73/2016;2016_73_127;aikaisemmin;1
1336;73/2016;2016_73_127;vastauspuheenvuoro;2
1336;73/2016;2016_73_127;sanoa;2
1336;73/2016;2016_73_127;arktinen;10
1336;73/2016;2016_73_127;yhteistyö;3
1336;73/2016;2016_73_127;olla;22
1336;73/2016;2016_73_127;toistaiseksi;1
1336;73/2016;2016_73_127;tämä;18
1336;73/2016;2016_73_127;mennessä;3
1336;73/2016;2016_73_127;säilyä;1
1336;73/2016;2016_73_127;kansainvälinen;3
1336;73/2016;2016_73_127;politiikka;1
1336;73/2016;2016_73_127;viimeaikainen;1
1336;73/2016;2016_73_127;jännite;1
1336;73/2016;2016_73_127;ulkopuolella;1
1336;73/2016;2016_73_127;erityisesti;1
1336;73/2016;2016_73_127;suomi;4
1336;73/2016;2016_73_127;pieni;3
1336;73/2016;2016_73_127;maa;2
1336;73/2016;2016_73_127;hyvä;2
1336;73/2016;2016_73_127;jatkuminen;1
1336;73/2016;2016_73_127;äärimmäinen;3
1336;73/2016;2016_73_127;tärkeä;1
1336;73/2016;2016_73_127;ja;10
1336;73/2016;2016_73_127;jatkaminen;1
1336;73/2016;2016_73_127;nimenomaan;1
1336;73/2016;2016_73_127;niin;2
1336;73/2016;2016_73_127;että;5
1336;73/2016;2016_73_127;jatko;2
1336;73/2016;2016_73_127;keskittyä;1
1336;73/2016;2016_73_127;entinen;2
1336;73/2016;2016_73_127;enemmän;1
1336;73/2016;2016_73_127;alue;8
1336;73/2016;2016_73_127;ympäristönsuojelu;1
1336;73/2016;2016_73_127;suojella;3
1336;73/2016;2016_73_127;minä;8
1336;73/2016;2016_73_127;kaikki;4
1336;73/2016;2016_73_127;hyvin;1
1336;73/2016;2016_73_127;vaalia;1
1336;73/2016;2016_73_127;koko;3
1336;73/2016;2016_73_127;rauha;1
1336;73/2016;2016_73_127;vakaus;1
1336;73/2016;2016_73_127;lämmetä;1
1336;73/2016;2016_73_127;hetki;2
1336;73/2016;2016_73_127;kaksi;1
1336;73/2016;2016_73_127;kerta;1
1336;73/2016;2016_73_127;nopeasti;1
1336;73/2016;2016_73_127;kuin;1
1336;73/2016;2016_73_127;maapallo;1
1336;73/2016;2016_73_127;keskimäärin;1
1336;73/2016;2016_73_127;merijää;2
1336;73/2016;2016_73_127;sulattaa;1
1336;73/2016;2016_73_127;aika;1
1336;73/2016;2016_73_127;hurja;1
1336;73/2016;2016_73_127;vauhti;1
1336;73/2016;2016_73_127;kevät;2
1336;73/2016;2016_73_127;historiallinen;1
1336;73/2016;2016_73_127;siksi;1
1336;73/2016;2016_73_127;iloinen;1
1336;73/2016;2016_73_127;se;10
1336;73/2016;2016_73_127;täällä;3
1336;73/2016;2016_73_127;aikainen;1
1336;73/2016;2016_73_127;ottaa;1
1336;73/2016;2016_73_127;esille;1
1336;73/2016;2016_73_127;myös;2
1336;73/2016;2016_73_127;ilmastomuutos;2
1336;73/2016;2016_73_127;koska;1
1336;73/2016;2016_73_127;selonteko;2
1336;73/2016;2016_73_127;asia;1
1336;73/2016;2016_73_127;puhua;1
1336;73/2016;2016_73_127;vähän;2
1336;73/2016;2016_73_127;aivan;1
1336;73/2016;2016_73_127;liian;1
1336;73/2016;2016_73_127;luonto;1
1336;73/2016;2016_73_127;herkkä;1
1336;73/2016;2016_73_127;jo;1
1336;73/2016;2016_73_127;ilman;1
1336;73/2016;2016_73_127;teollinen;1
1336;73/2016;2016_73_127;toiminta;1
1336;73/2016;2016_73_127;valtava;1
1336;73/2016;2016_73_127;paine;1
1336;73/2016;2016_73_127;alla;1
1336;73/2016;2016_73_127;ilmasto;1
1336;73/2016;2016_73_127;merivesi;1
1336;73/2016;2016_73_127;lämpeneminen;1
1336;73/2016;2016_73_127;jää;1
1336;73/2016;2016_73_127;katoaminen;1
1336;73/2016;2016_73_127;etelä;1
1336;73/2016;2016_73_127;tulla;2
1336;73/2016;2016_73_127;uusi;1
1336;73/2016;2016_73_127;laji;1
1336;73/2016;2016_73_127;vuoksi;1
1336;73/2016;2016_73_127;pohjoinen;2
1336;73/2016;2016_73_127;jäämeri;1
1336;73/2016;2016_73_127;vain;3
1336;73/2016;2016_73_127;häviävä;1
1336;73/2016;2016_73_127;osa;3
1336;73/2016;2016_73_127;tarvita;1
1336;73/2016;2016_73_127;kiireesti;1
1336;73/2016;2016_73_127;suojelualue;2
1336;73/2016;2016_73_127;verkosto;2
1336;73/2016;2016_73_127;pohjoisnapa;1
1336;73/2016;2016_73_127;ympäröidä;1
1336;73/2016;2016_73_127;merialue;3
1336;73/2016;2016_73_127;yk;1
1336;73/2016;2016_73_127;startata;1
1336;73/2016;2016_73_127;neuvotteluprosessi;1
1336;73/2016;2016_73_127;meriyleisoikeussopimus;1
1336;73/2016;2016_73_127;täydentäminen;1
1336;73/2016;2016_73_127;neuvottelu;1
1336;73/2016;2016_73_127;viedä;2
1336;73/2016;2016_73_127;loppu;1
1336;73/2016;2016_73_127;kunnianhimoisesti;1
1336;73/2016;2016_73_127;mahdollistaa;1
1336;73/2016;2016_73_127;perustaminen;1
1336;73/2016;2016_73_127;arktis;2
1336;73/2016;2016_73_127;mahdollisuus;1
1336;73/2016;2016_73_127;kyseinen;1
1336;73/2016;2016_73_127;meri;1
1336;73/2016;2016_73_127;suojeluasia;1
1336;73/2016;2016_73_127;todella;2
1336;73/2016;2016_73_127;aktiivinen;1
1336;73/2016;2016_73_127;jokin;1
1336;73/2016;2016_73_127;semmoinen;1
1336;73/2016;2016_73_127;mikä;2
1336;73/2016;2016_73_127;pitää;5
1336;73/2016;2016_73_127;ylpeä;1
1336;73/2016;2016_73_127;takia;1
1336;73/2016;2016_73_127;täytyä;1
1336;73/2016;2016_73_127;kyllä;1
1336;73/2016;2016_73_127;silmä;1
1336;73/2016;2016_73_127;pistää;1
1336;73/2016;2016_73_127;asettaa;1
1336;73/2016;2016_73_127;raja;1
1336;73/2016;2016_73_127;hyödyntäminen;1
1336;73/2016;2016_73_127;linjaus;2
1336;73/2016;2016_73_127;huomattavasti;1
1336;73/2016;2016_73_127;väljä;1
1336;73/2016;2016_73_127;kiinni;1
1336;73/2016;2016_73_127;strategia;1
1336;73/2016;2016_73_127;joka;1
1336;73/2016;2016_73_127;kunnia;1
1336;73/2016;2016_73_127;edistää;1
1336;73/2016;2016_73_127;tapahtua;2
1336;73/2016;2016_73_127;vaikuttaa;2
1336;73/2016;2016_73_127;maailma;1
1336;73/2016;2016_73_127;ei;3
1336;73/2016;2016_73_127;saada;1
1336;73/2016;2016_73_127;mikään;1
1336;73/2016;2016_73_127;vaihe;3
1336;73/2016;2016_73_127;jättää;2
1336;73/2016;2016_73_127;viisi;1
1336;73/2016;2016_73_127;rantavaltio;1
1336;73/2016;2016_73_127;monopoli;1
1336;73/2016;2016_73_127;tai;1
1336;73/2016;2016_73_127;alistaa;1
1336;73/2016;2016_73_127;luonnonvara;1
1336;73/2016;2016_73_127;ryöstökohde;1
1336;73/2016;2016_73_127;valtio;1
1336;73/2016;2016_73_127;arktiksi;1
1336;73/2016;2016_73_127;erityinen;1
1336;73/2016;2016_73_127;vastuu;1
1336;73/2016;2016_73_127;pinta;1
1336;73/2016;2016_73_127;jos;2
1336;73/2016;2016_73_127;muu;1
1336;73/2016;2016_73_127;ajattelu;1
1336;73/2016;2016_73_127;lyhytnäköinen;1
1336;73/2016;2016_73_127;taloudellinen;2
1336;73/2016;2016_73_127;visio;1
1336;73/2016;2016_73_127;rakentaa;1
1336;73/2016;2016_73_127;öljy;1
1336;73/2016;2016_73_127;kaasuinvestointi;1
1336;73/2016;2016_73_127;varaan;1
1336;73/2016;2016_73_127;pariisi;1
1336;73/2016;2016_73_127;ilmastosopimus;1
1336;73/2016;2016_73_127;tavoite;1
1336;73/2016;2016_73_127;saavuttaminen;1
1336;73/2016;2016_73_127;vaatia;1
1336;73/2016;2016_73_127;yksiselitteisesti;1
1336;73/2016;2016_73_127;fossiilivaranto;1
1336;73/2016;2016_73_127;näin;1
1336;73/2016;2016_73_127;kiihtyä;1
1336;73/2016;2016_73_127;entisestään;1
1336;73/2016;2016_73_127;itse;1
1336;73/2016;2016_73_127;pohja;1
1336;73/2016;2016_73_127;hyvinvointi;1
1336;73/2016;2016_73_127;tehdä;1
1336;73/2016;2016_73_127;tuleva;1
1336;73/2016;2016_73_127;turvallisuusuhka;1
1336;73/2016;2016_73_127;arvaamaton;1
1336;73/2016;2016_73_240;arvoisa;2
1336;73/2016;2016_73_240;rouva;1
1336;73/2016;2016_73_240;puhemies;2
1336;73/2016;2016_73_240;minä;2
1336;73/2016;2016_73_240;käydä;1
1336;73/2016;2016_73_240;tämä;9
1336;73/2016;2016_73_240;esitys;5
1336;73/2016;2016_73_240;todella;2
1336;73/2016;2016_73_240;pitkä;1
1336;73/2016;2016_73_240;monituntinen;1
1336;73/2016;2016_73_240;keskustelu;2
1336;73/2016;2016_73_240;viime;1
1336;73/2016;2016_73_240;viikko;1
1336;73/2016;2016_73_240;ja;11
1336;73/2016;2016_73_240;se;6
1336;73/2016;2016_73_240;pohja;1
1336;73/2016;2016_73_240;olla;11
1336;73/2016;2016_73_240;kyllä;1
1336;73/2016;2016_73_240;täysin;2
1336;73/2016;2016_73_240;selvä;1
1336;73/2016;2016_73_240;että;2
1336;73/2016;2016_73_240;oppositiopuolue;1
1336;73/2016;2016_73_240;hallituspuolue;1
1336;73/2016;2016_73_240;näkemys;1
1336;73/2016;2016_73_240;ihmisoikeus;2
1336;73/2016;2016_73_240;ihminen;2
1336;73/2016;2016_73_240;välinen;1
1336;73/2016;2016_73_240;yhdenvertaisuus;1
1336;73/2016;2016_73_240;oikeus;1
1336;73/2016;2016_73_240;oma;1
1336;73/2016;2016_73_240;perhe;1
1336;73/2016;2016_73_240;erota;1
1336;73/2016;2016_73_240;toinen;1
1336;73/2016;2016_73_240;fundamentaalinen;1
1336;73/2016;2016_73_240;tapa;1
1336;73/2016;2016_73_240;epäinhimillinen;2
1336;73/2016;2016_73_240;julma;1
1336;73/2016;2016_73_240;vastustaa;2
1336;73/2016;2016_73_240;kaikki;5
1336;73/2016;2016_73_240;suomi;2
1336;73/2016;2016_73_240;uskontokunta;1
1336;73/2016;2016_73_240;ihmisoikeusjärjestö;1
1336;73/2016;2016_73_240;lastenoikeusjärjestö;1
1336;73/2016;2016_73_240;amnesty;1
1336;73/2016;2016_73_240;pakolaisapu;1
1336;73/2016;2016_73_240;unicef;1
1336;73/2016;2016_73_240;plan;1
1336;73/2016;2016_73_240;kirkko;1
1336;73/2016;2016_73_240;ulkomaanapu;1
1336;73/2016;2016_73_240;lastensuojelu;2
1336;73/2016;2016_73_240;keskusliitto;1
1336;73/2016;2016_73_240;pelastakaa;1
1336;73/2016;2016_73_240;lapset;1
1336;73/2016;2016_73_240;mannerheim;1
1336;73/2016;2016_73_240;lastensuojeluliitto;1
1336;73/2016;2016_73_240;väestöliitto;1
1336;73/2016;2016_73_240;marttaliitto;1
1336;73/2016;2016_73_240;niin;4
1336;73/2016;2016_73_240;edelleen;3
1336;73/2016;2016_73_240;asiantuntija;1
1336;73/2016;2016_73_240;yksi;2
1336;73/2016;2016_73_240;mieli;1
1336;73/2016;2016_73_240;hallitus;3
1336;73/2016;2016_73_240;heikentää;1
1336;73/2016;2016_73_240;juuri;1
1336;73/2016;2016_73_240;lapsi;1
1336;73/2016;2016_73_240;asema;2
1336;73/2016;2016_73_240;joka;1
1336;73/2016;2016_73_240;jo;1
1336;73/2016;2016_73_240;valmis;1
1336;73/2016;2016_73_240;heikko;1
1336;73/2016;2016_73_240;vaikka;1
1336;73/2016;2016_73_240;kritiikki;1
1336;73/2016;2016_73_240;toistuvasti;2
1336;73/2016;2016_73_240;tuoda;2
1336;73/2016;2016_73_240;esille;2
1336;73/2016;2016_73_240;ongelmakohta;1
1336;73/2016;2016_73_240;ei;2
1336;73/2016;2016_73_240;silti;1
1336;73/2016;2016_73_240;suostua;1
1336;73/2016;2016_73_240;perääntyä;1
1336;73/2016;2016_73_240;yksityiskohta;1
1336;73/2016;2016_73_240;lakiesitys;1
1336;73/2016;2016_73_240;takia;1
1336;73/2016;2016_73_240;kohta;1
1336;73/2016;2016_73_240;mikään;1
1336;73/2016;2016_73_240;muu;1
1336;73/2016;2016_73_240;vaihtoehto;1
1336;73/2016;2016_73_240;kuin;1
1336;73/2016;2016_73_240;esittää;1
1336;73/2016;2016_73_240;hylkääminen;1
1336;73/2016;2016_73_284;arvoisa;2
1336;73/2016;2016_73_284;puhemies;2
1336;73/2016;2016_73_284;oikeudellinen;1
1336;73/2016;2016_73_284;neuvonta;1
1336;73/2016;2016_73_284;ja;7
1336;73/2016;2016_73_284;oikeusapu;3
1336;73/2016;2016_73_284;olla;10
1336;73/2016;2016_73_284;ihan;1
1336;73/2016;2016_73_284;keskeinen;1
1336;73/2016;2016_73_284;oikeus;2
1336;73/2016;2016_73_284;saatavuus;1
1336;73/2016;2016_73_284;toteutuminen;1
1336;73/2016;2016_73_284;minä;2
1336;73/2016;2016_73_284;lakivaliokunta;1
1336;73/2016;2016_73_284;käsitellä;2
1336;73/2016;2016_73_284;tämä;14
1336;73/2016;2016_73_284;hallitus;6
1336;73/2016;2016_73_284;esitys;7
1336;73/2016;2016_73_284;hyvin;4
1336;73/2016;2016_73_284;pitkään;1
1336;73/2016;2016_73_284;se;8
1336;73/2016;2016_73_284;asiantuntijakuuleminen;1
1336;73/2016;2016_73_284;asiantuntijalausunto;1
1336;73/2016;2016_73_284;joka;3
1336;73/2016;2016_73_284;saada;2
1336;73/2016;2016_73_284;kyllä;1
1336;73/2016;2016_73_284;aika;2
1336;73/2016;2016_73_284;kylmäävä;1
1336;73/2016;2016_73_284;yksiselitteinen;1
1336;73/2016;2016_73_284;kun;2
1336;73/2016;2016_73_284;turvapaikanhakija;1
1336;73/2016;2016_73_284;heikentää;2
1336;73/2016;2016_73_284;päätös;1
1336;73/2016;2016_73_284;valittaminen;1
1336;73/2016;2016_73_284;vaikeuttaa;1
1336;73/2016;2016_73_284;niin;2
1336;73/2016;2016_73_284;täysin;3
1336;73/2016;2016_73_284;selvä;2
1336;73/2016;2016_73_284;että;5
1336;73/2016;2016_73_284;sota;1
1336;73/2016;2016_73_284;vaino;1
1336;73/2016;2016_73_284;paeta;1
1336;73/2016;2016_73_284;ihminen;1
1336;73/2016;2016_73_284;oikeusturva;1
1336;73/2016;2016_73_284;tieto;1
1336;73/2016;2016_73_284;kuin;1
1336;73/2016;2016_73_284;myös;1
1336;73/2016;2016_73_284;äsken;1
1336;73/2016;2016_73_284;perheyhdistäminen;1
1336;73/2016;2016_73_284;tiukentaminen;1
1336;73/2016;2016_73_284;osua;1
1336;73/2016;2016_73_284;kaikki;1
1336;73/2016;2016_73_284;haavoittuva;1
1336;73/2016;2016_73_284;asema;1
1336;73/2016;2016_73_284;lapsi;1
1336;73/2016;2016_73_284;silti;1
1336;73/2016;2016_73_284;yksi;1
1336;73/2016;2016_73_284;lievennysesitys;1
1336;73/2016;2016_73_284;tehdä;1
1336;73/2016;2016_73_284;ei;2
1336;73/2016;2016_73_284;rivi;2
1336;73/2016;2016_73_284;kannatus;1
1336;73/2016;2016_73_284;ainoastaan;1
1336;73/2016;2016_73_284;asia;2
1336;73/2016;2016_73_284;viedä;1
1336;73/2016;2016_73_284;jo;1
1336;73/2016;2016_73_284;turvapaikanhakijalapsi;1
1336;73/2016;2016_73_284;todeta;1
1336;73/2016;2016_73_284;yksiselitteisesti;1
1336;73/2016;2016_73_284;perustuslaki;1
1336;73/2016;2016_73_284;vastainen;1
1336;73/2016;2016_73_284;joutua;1
1336;73/2016;2016_73_284;onneksi;1
1336;73/2016;2016_73_284;edes;1
1336;73/2016;2016_73_284;perääntyä;1
1336;73/2016;2016_73_284;mutta;2
1336;73/2016;2016_73_284;alkaa;1
1336;73/2016;2016_73_284;sitten;1
1336;73/2016;2016_73_284;lailla;1
1336;73/2016;2016_73_284;ainoa;2
1336;73/2016;2016_73_284;hyvä;1
1336;73/2016;2016_73_284;oikeastaan;1
1336;73/2016;2016_73_284;peruste;2
1336;73/2016;2016_73_284;mikä;1
1336;73/2016;2016_73_284;antaa;1
1336;73/2016;2016_73_284;syntyä;1
1336;73/2016;2016_73_284;säästö;1
1336;73/2016;2016_73_284;asiantuntijakuulemiset;1
1336;73/2016;2016_73_284;käydä;1
1336;73/2016;2016_73_284;mennä;1
1336;73/2016;2016_73_284;pohja;1
1336;73/2016;2016_73_284;kokonaisuus;1
1336;73/2016;2016_73_284;luoda;1
1336;73/2016;2016_73_284;oikeusjärjestelmä;1
1336;73/2016;2016_73_284;vieras;1
1336;73/2016;2016_73_284;eriarvoistava;1
1336;73/2016;2016_73_284;malli;1
1336;73/2016;2016_73_284;voida;1
1336;73/2016;2016_73_284;mikään;1
1336;73/2016;2016_73_284;nimi;1
1336;73/2016;2016_73_284;kannattaa;1
1336;73/2016;2016_73_284;takia;1
1336;73/2016;2016_73_284;esittää;1
1336;73/2016;2016_73_284;hylkääminen;1
1336;80/2016;2016_80_73;arvoisa;3
1336;80/2016;2016_80_73;rouva;3
1336;80/2016;2016_80_73;puhemies;3
1336;80/2016;2016_80_73;täytyä;2
1336;80/2016;2016_80_73;myöntää;1
1336;80/2016;2016_80_73;että;8
1336;80/2016;2016_80_73;miettiä;1
1336;80/2016;2016_80_73;aika;2
1336;80/2016;2016_80_73;pitkään;1
1336;80/2016;2016_80_73;haluta;2
1336;80/2016;2016_80_73;käyttää;2
1336;80/2016;2016_80_73;tämä;22
1336;80/2016;2016_80_73;keskustelu;4
1336;80/2016;2016_80_73;puheenvuoro;2
1336;80/2016;2016_80_73;käydä;2
1336;80/2016;2016_80_73;taas;8
1336;80/2016;2016_80_73;uudestaan;3
1336;80/2016;2016_80_73;ihminen;6
1336;80/2016;2016_80_73;pariskunta;1
1336;80/2016;2016_80_73;joka;6
1336;80/2016;2016_80_73;edellinen;2
1336;80/2016;2016_80_73;eduskunta;5
1336;80/2016;2016_80_73;vihdoin;2
1336;80/2016;2016_80_73;antaa;2
1336;80/2016;2016_80_73;tasa-arvoinen;3
1336;80/2016;2016_80_73;oikeus;3
1336;80/2016;2016_80_73;avioliitto;4
1336;80/2016;2016_80_73;olla;17
1336;80/2016;2016_80_73;joutua;3
1336;80/2016;2016_80_73;kuunnella;3
1336;80/2016;2016_80_73;vuosikymmen;1
1336;80/2016;2016_80_73;hän;2
1336;80/2016;2016_80_73;kestää;1
1336;80/2016;2016_80_73;sali;4
1336;80/2016;2016_80_73;tulla;1
1336;80/2016;2016_80_73;pilkka;1
1336;80/2016;2016_80_73;vähättely;1
1336;80/2016;2016_80_73;syntisyytös;1
1336;80/2016;2016_80_73;raamattu;1
1336;80/2016;2016_80_73;lyömä;1
1336;80/2016;2016_80_73;nyt;3
1336;80/2016;2016_80_73;kun;3
1336;80/2016;2016_80_73;viimeinen;1
1336;80/2016;2016_80_73;päivä;1
1336;80/2016;2016_80_73;seurata;1
1336;80/2016;2016_80_73;ja;9
1336;80/2016;2016_80_73;se;20
1336;80/2016;2016_80_73;perhe;14
1336;80/2016;2016_80_73;lapsi;3
1336;80/2016;2016_80_73;äiti;2
1336;80/2016;2016_80_73;isä;2
1336;80/2016;2016_80_73;tunnelma;1
1336;80/2016;2016_80_73;avioliittolaki;1
1336;80/2016;2016_80_73;koskea;1
1336;80/2016;2016_80_73;niin;1
1336;80/2016;2016_80_73;sanoa;2
1336;80/2016;2016_80_73;päällimmäinen;1
1336;80/2016;2016_80_73;tunne;1
1336;80/2016;2016_80_73;ei;12
1336;80/2016;2016_80_73;kai;5
1336;80/2016;2016_80_73;minä;13
1336;80/2016;2016_80_73;kyseenalaistaa;1
1336;80/2016;2016_80_73;revitellä;1
1336;80/2016;2016_80_73;koko;1
1336;80/2016;2016_80_73;kansa;1
1336;80/2016;2016_80_73;edessä;2
1336;80/2016;2016_80_73;kylmä;1
1336;80/2016;2016_80_73;julma;1
1336;80/2016;2016_80_73;ilkeä;1
1336;80/2016;2016_80_73;sana;1
1336;80/2016;2016_80_73;täällä;2
1336;80/2016;2016_80_73;äitiys;1
1336;80/2016;2016_80_73;isyys;1
1336;80/2016;2016_80_73;tai;1
1336;80/2016;2016_80_73;kukaan;1
1336;80/2016;2016_80_73;pois;1
1336;80/2016;2016_80_73;kieltää;1
1336;80/2016;2016_80_73;yksi;1
1336;80/2016;2016_80_73;suomalainen;1
1336;80/2016;2016_80_73;vähentää;1
1336;80/2016;2016_80_73;yksikään;1
1336;80/2016;2016_80_73;arvioliitto;1
1336;80/2016;2016_80_73;arvo;2
1336;80/2016;2016_80_73;edustaja;4
1336;80/2016;2016_80_73;laukkanen;1
1336;80/2016;2016_80_73;räsänen;1
1336;80/2016;2016_80_73;niikko;1
1336;80/2016;2016_80_73;sinä;11
1336;80/2016;2016_80_73;edelleen;1
1336;80/2016;2016_80_73;ihan;4
1336;80/2016;2016_80_73;yhtä;4
1336;80/2016;2016_80_73;arvokas;2
1336;80/2016;2016_80_73;mutta;1
1336;80/2016;2016_80_73;moni;2
1336;80/2016;2016_80_73;maa;1
1336;80/2016;2016_80_73;valtava;4
1336;80/2016;2016_80_73;iso;3
1336;80/2016;2016_80_73;tärkeä;2
1336;80/2016;2016_80_73;asia;2
1336;80/2016;2016_80_73;muistaa;2
1336;80/2016;2016_80_73;kuinka;2
1336;80/2016;2016_80_73;itkeä;1
1336;80/2016;2016_80_73;juhlia;1
1336;80/2016;2016_80_73;tanssia;1
1336;80/2016;2016_80_73;halailla;1
1336;80/2016;2016_80_73;silloin;1
1336;80/2016;2016_80_73;lehteri;1
1336;80/2016;2016_80_73;tunnustus;2
1336;80/2016;2016_80_73;satuttaa;2
1336;80/2016;2016_80_73;takia;1
1336;80/2016;2016_80_73;toivoa;2
1336;80/2016;2016_80_73;puhua;3
1336;80/2016;2016_80_73;aihe;1
1336;80/2016;2016_80_73;sama;1
1336;80/2016;2016_80_73;arvostus;2
1336;80/2016;2016_80_73;ainoa;1
1336;80/2016;2016_80_73;viesti;1
1336;80/2016;2016_80_73;inhimillinen;1
1336;80/2016;2016_80_73;vastuullinen;1
1336;80/2016;2016_80_73;käsittely;1
1336;80/2016;2016_80_73;lähettää;1
1336;80/2016;2016_80_73;kuin;3
1336;80/2016;2016_80_73;mikä;2
1336;80/2016;2016_80_73;tahansa;2
1336;80/2016;2016_80_73;muu;3
1336;80/2016;2016_80_73;oikea;1
1336;80/2016;2016_80_73;rakkaus;2
1336;80/2016;2016_80_73;kaikki;1
1336;80/2016;2016_80_73;mikään;2
1336;80/2016;2016_80_73;nimi;1
1336;80/2016;2016_80_73;tilanne;1
1336;80/2016;2016_80_73;viedä;1
1336;80/2016;2016_80_73;kymmenen;1
