speaker_id;session;speech_id;word;word_n
1279;42/2015;2015_42_189;yksinomaan;1
1279;42/2015;2015_42_189;työvoimakustannus;5
1279;42/2015;2015_42_189;täällä;4
1279;42/2015;2015_42_189;puhua;1
1279;42/2015;2015_42_189;korkea;2
1279;42/2015;2015_42_189;osaaminen;2
1279;42/2015;2015_42_189;ylempi;1
1279;42/2015;2015_42_189;jalostusaste;1
1279;42/2015;2015_42_189;puolesta;2
1279;42/2015;2015_42_189;hyvä;2
1279;42/2015;2015_42_189;vaikuttaa;1
1279;42/2015;2015_42_189;kuitenkin;2
1279;42/2015;2015_42_189;myös;3
1279;42/2015;2015_42_189;siellä;2
1279;42/2015;2015_42_189;mitä;1
1279;42/2015;2015_42_189;monimutkainen;1
1279;42/2015;2015_42_189;sitä;1
1279;42/2015;2015_42_189;enemmän;1
1279;42/2015;2015_42_189;välivaihe;1
1279;42/2015;2015_42_189;tuotanto;2
1279;42/2015;2015_42_189;eri;1
1279;42/2015;2015_42_189;vaihe;1
1279;42/2015;2015_42_189;syntyä;2
1279;42/2015;2015_42_189;jalostusarvo;1
1279;42/2015;2015_42_189;sitoutua;1
1279;42/2015;2015_42_189;kuljetus;1
1279;42/2015;2015_42_189;varastointi;1
1279;42/2015;2015_42_189;kumuloitua;1
1279;42/2015;2015_42_189;nousta;1
1279;42/2015;2015_42_189;usein;1
1279;42/2015;2015_42_189;prosentti;1
1279;42/2015;2015_42_189;veroton;1
1279;42/2015;2015_42_189;siksi;1
1279;42/2015;2015_42_189;työmarkkinat;3
1279;42/2015;2015_42_189;toimivuus;1
1279;42/2015;2015_42_189;palkanmuodostusmekanismi;1
1279;42/2015;2015_42_189;parantaminen;1
1279;42/2015;2015_42_189;hallitus;2
1279;42/2015;2015_42_189;toimenpidelista;2
1279;42/2015;2015_42_189;sali;1
1279;42/2015;2015_42_189;ylistää;1
1279;42/2015;2015_42_189;suomalainen;1
1279;42/2015;2015_42_189;sopimusyhteiskunta;1
1279;42/2015;2015_42_189;ikävä;1
1279;42/2015;2015_42_189;kyllä;1
1279;42/2015;2015_42_189;malli;1
1279;42/2015;2015_42_189;löytyä;1
1279;42/2015;2015_42_189;hurraaja;1
1279;42/2015;2015_42_189;reaalitalous;1
1279;42/2015;2015_42_189;oma;2
1279;42/2015;2015_42_189;raja;1
1279;42/2015;2015_42_189;ulkopuolella;1
1279;42/2015;2015_42_189;eilen;1
1279;42/2015;2015_42_189;world;1
1279;42/2015;2015_42_189;economic;1
1279;42/2015;2015_42_189;forum;1
1279;42/2015;2015_42_189;kilpailukykyvertailu;1
1279;42/2015;2015_42_189;joustavuus;1
1279;42/2015;2015_42_189;sija;1
1279;42/2015;2015_42_189;eli;3
1279;42/2015;2015_42_189;viimeinen;1
1279;42/2015;2015_42_189;wef;1
1279;42/2015;2015_42_189;eurooppa;1
1279;42/2015;2015_42_189;komissio;1
1279;42/2015;2015_42_189;oecd;1
1279;42/2015;2015_42_189;imf;1
1279;42/2015;2015_42_189;luottoluokittaja;1
1279;42/2015;2015_42_189;listata;1
1279;42/2015;2015_42_189;suomi;2
1279;42/2015;2015_42_189;ongelma;3
1279;42/2015;2015_42_189;joustamaton;1
1279;42/2015;2015_42_189;pitkä;2
1279;42/2015;2015_42_189;aikaväli;2
1279;42/2015;2015_42_189;voida;3
1279;42/2015;2015_42_189;maksaa;1
1279;42/2015;2015_42_189;tuottavuus;3
1279;42/2015;2015_42_189;tuo;3
1279;42/2015;2015_42_189;tuntea;1
1279;42/2015;2015_42_189;hyvin;1
1279;42/2015;2015_42_189;paikallinen;2
1279;42/2015;2015_42_189;taso;1
1279;42/2015;2015_42_189;eduskunta;2
1279;42/2015;2015_42_189;työmarkkinajärjestö;1
1279;42/2015;2015_42_189;jokin;1
1279;42/2015;2015_42_189;keskustelija;1
1279;42/2015;2015_42_189;mieli;1
1279;42/2015;2015_42_189;merkitys;1
1279;42/2015;2015_42_189;laatu;1
1279;42/2015;2015_42_189;silloin;1
1279;42/2015;2015_42_189;hän;3
1279;42/2015;2015_42_189;mukaan;1
1279;42/2015;2015_42_189;vaan;2
1279;42/2015;2015_42_189;puuttua;1
1279;42/2015;2015_42_189;kysyntä;4
1279;42/2015;2015_42_189;globaali;1
1279;42/2015;2015_42_189;talous;1
1279;42/2015;2015_42_189;asiakas;1
1279;42/2015;2015_42_189;tehdä;1
1279;42/2015;2015_42_189;työllistämispäätös;1
1279;42/2015;2015_42_189;päättää;1
1279;42/2015;2015_42_189;mikä;3
1279;42/2015;2015_42_189;ostaa;2
1279;42/2015;2015_42_189;vai;1
1279;42/2015;2015_42_189;yritys;3
1279;42/2015;2015_42_189;toimia;1
1279;42/2015;2015_42_189;kauppa;1
1279;42/2015;2015_42_189;vain;2
1279;42/2015;2015_42_189;välittäjä;1
1279;42/2015;2015_42_189;saada;1
1279;42/2015;2015_42_189;valita;1
1279;42/2015;2015_42_189;kaupaksi;2
1279;42/2015;2015_42_189;tieten;1
1279;42/2015;2015_42_189;sanoa;1
1279;42/2015;2015_42_189;että;2
1279;42/2015;2015_42_189;uhota;1
1279;42/2015;2015_42_189;toinen;1
1279;42/2015;2015_42_189;menestys;1
1279;42/2015;2015_42_189;ennen;1
1279;42/2015;2015_42_189;ratkaista;2
1279;42/2015;2015_42_189;kuitenkaan;1
1279;42/2015;2015_42_189;muuttaa;1
1279;42/2015;2015_42_189;perustotuus;1
1279;42/2015;2015_42_189;tavara;1
1279;42/2015;2015_42_189;käydä;1
1279;42/2015;2015_42_189;laskea;1
1279;42/2015;2015_42_189;suhdanne;1
1279;42/2015;2015_42_189;odotella;1
1279;42/2015;2015_42_189;saattaa;1
1279;42/2015;2015_42_189;loppua;1
1279;42/2015;2015_42_189;raha;1
1279;42/2015;2015_42_189;kesken;1
1279;42/2015;2015_42_189;keino;2
1279;42/2015;2015_42_189;joka;2
1279;42/2015;2015_42_189;pyrkiä;1
1279;42/2015;2015_42_189;käyttää;1
1279;42/2015;2015_42_189;madaltaa;1
1279;42/2015;2015_42_189;kertaloikka;1
1279;42/2015;2015_42_189;kilpailukyky;1
1279;42/2015;2015_42_189;mahdollisuus;1
1279;42/2015;2015_42_189;sopia;2
1279;42/2015;2015_42_189;palkka;1
1279;42/2015;2015_42_189;muu;1
1279;42/2015;2015_42_189;työehto;2
1279;42/2015;2015_42_189;tarjonta;1
1279;42/2015;2015_42_189;kohdata;1
1279;42/2015;2015_42_189;työpaikkataso;1
1279;42/2015;2015_42_189;jo;1
1279;42/2015;2015_42_189;täysi;1
1279;42/2015;2015_42_189;kannustin;1
1279;42/2015;2015_42_189;parantaa;1
1279;42/2015;2015_42_189;työntekijä;2
1279;42/2015;2015_42_189;yhteiskuntasopimus;1
1279;42/2015;2015_42_189;korvata;1
1279;42/2015;2015_42_189;toimenpide;1
1279;42/2015;2015_42_189;tänään;1
1279;42/2015;2015_42_189;esitellä;1
1279;42/2015;2015_42_189;antaa;1
1279;42/2015;2015_42_189;sopiminen;1
1279;42/2015;2015_42_189;tila;1
1279;42/2015;2015_42_189;kunnioittaa;1
1279;42/2015;2015_42_189;sopimusvapaus;1
1279;42/2015;2015_42_189;perinteinen;1
1279;42/2015;2015_42_189;henki;1
1279;42/2015;2015_42_189;työnantaja;1
1279;42/2015;2015_42_189;mandaatti;1
1279;42/2015;2015_42_189;itse;1
1279;42/2015;2015_42_189;sitovasti;1
1279;69/2015;2015_69_8;arvoisa;4
1279;69/2015;2015_69_8;puhemies;4
1279;69/2015;2015_69_8;tämä;8
1279;69/2015;2015_69_8;julkinen;7
1279;69/2015;2015_69_8;talous;5
1279;69/2015;2015_69_8;suunnitelma;2
1279;69/2015;2015_69_8;tarkastella;2
1279;69/2015;2015_69_8;tilanne;1
1279;69/2015;2015_69_8;joka;4
1279;69/2015;2015_69_8;olla;35
1279;69/2015;2015_69_8;hyvin;1
1279;69/2015;2015_69_8;vähän;1
1279;69/2015;2015_69_8;jos;3
1279;69/2015;2015_69_8;ollenkaan;1
1279;69/2015;2015_69_8;helppo;1
1279;69/2015;2015_69_8;ratkaisu;2
1279;69/2015;2015_69_8;lähellä;1
1279;69/2015;2015_69_8;eu;1
1279;69/2015;2015_69_8;finanssipolitiikka;1
1279;69/2015;2015_69_8;sääntö;1
1279;69/2015;2015_69_8;raja;1
1279;69/2015;2015_69_8;ja;9
1279;69/2015;2015_69_8;jokin;1
1279;69/2015;2015_69_8;osa;2
1279;69/2015;2015_69_8;jo;3
1279;69/2015;2015_69_8;se;10
1279;69/2015;2015_69_8;väärä;1
1279;69/2015;2015_69_8;puoli;1
1279;69/2015;2015_69_8;julkisyhteisö;1
1279;69/2015;2015_69_8;prosentti;2
1279;69/2015;2015_69_8;alijäämäraja;1
1279;69/2015;2015_69_8;nippi;1
1279;69/2015;2015_69_8;nappi;1
1279;69/2015;2015_69_8;alittaa;1
1279;69/2015;2015_69_8;ensi;1
1279;69/2015;2015_69_8;vuosi;5
1279;69/2015;2015_69_8;velka;1
1279;69/2015;2015_69_8;määrä;1
1279;69/2015;2015_69_8;ei;4
1279;69/2015;2015_69_8;moni;1
1279;69/2015;2015_69_8;eu-maa;2
1279;69/2015;2015_69_8;verrata;1
1279;69/2015;2015_69_8;vielä;1
1279;69/2015;2015_69_8;katastrofaalinen;1
1279;69/2015;2015_69_8;mutta;3
1279;69/2015;2015_69_8;velkaantumisvauhti;1
1279;69/2015;2015_69_8;hälyttävä;1
1279;69/2015;2015_69_8;suomi;3
1279;69/2015;2015_69_8;eri;1
1279;69/2015;2015_69_8;mittari;1
1279;69/2015;2015_69_8;heikko;1
1279;69/2015;2015_69_8;suorituskunto;1
1279;69/2015;2015_69_8;eurooppa;1
1279;69/2015;2015_69_8;velkakriisi;1
1279;69/2015;2015_69_8;ajautua;1
1279;69/2015;2015_69_8;maa;1
1279;69/2015;2015_69_8;tausta;1
1279;69/2015;2015_69_8;samanlainen;1
1279;69/2015;2015_69_8;talouskehitys;1
1279;69/2015;2015_69_8;kuin;1
1279;69/2015;2015_69_8;mikä;2
1279;69/2015;2015_69_8;nyt;1
1279;69/2015;2015_69_8;viime;3
1279;69/2015;2015_69_8;todistaa;1
1279;69/2015;2015_69_8;pitkään;2
1279;69/2015;2015_69_8;jatkua;1
1279;69/2015;2015_69_8;vaihtotase;1
1279;69/2015;2015_69_8;alijäämä;2
1279;69/2015;2015_69_8;sekä;2
1279;69/2015;2015_69_8;ulkoinen;1
1279;69/2015;2015_69_8;velkaantuminen;1
1279;69/2015;2015_69_8;rahoittaa;1
1279;69/2015;2015_69_8;kulutus;1
1279;69/2015;2015_69_8;alhainen;1
1279;69/2015;2015_69_8;tuottavuus;1
1279;69/2015;2015_69_8;investointi;1
1279;69/2015;2015_69_8;tuleva;2
1279;69/2015;2015_69_8;povata;1
1279;69/2015;2015_69_8;varovainen;1
1279;69/2015;2015_69_8;käänne;1
1279;69/2015;2015_69_8;hyvä;1
1279;69/2015;2015_69_8;tottua;1
1279;69/2015;2015_69_8;pettyä;1
1279;69/2015;2015_69_8;miljardi;2
1279;69/2015;2015_69_8;antaa;1
1279;69/2015;2015_69_8;kertyä;1
1279;69/2015;2015_69_8;niin;2
1279;69/2015;2015_69_8;sanottu;1
1279;69/2015;2015_69_8;kasvu;5
1279;69/2015;2015_69_8;hauras;1
1279;69/2015;2015_69_8;itu;2
1279;69/2015;2015_69_8;suojeleminen;1
1279;69/2015;2015_69_8;jäädä;1
1279;69/2015;2015_69_8;koska;1
1279;69/2015;2015_69_8;ongelma;1
1279;69/2015;2015_69_8;rakenteellinen;1
1279;69/2015;2015_69_8;maailmantalous;1
1279;69/2015;2015_69_8;vetoapu;1
1279;69/2015;2015_69_8;voida;2
1279;69/2015;2015_69_8;tukeutua;1
1279;69/2015;2015_69_8;arvio;1
1279;69/2015;2015_69_8;verotulo;1
1279;69/2015;2015_69_8;kehitys;1
1279;69/2015;2015_69_8;nelivuotiskausi;1
1279;69/2015;2015_69_8;aika;1
1279;69/2015;2015_69_8;kaikki;2
1279;69/2015;2015_69_8;verolaji;1
1279;69/2015;2015_69_8;positiivinen;1
1279;69/2015;2015_69_8;verotuotto;1
1279;69/2015;2015_69_8;riippua;1
1279;69/2015;2015_69_8;miten;1
1279;69/2015;2015_69_8;erityisesti;1
1279;69/2015;2015_69_8;työllisyys;1
1279;69/2015;2015_69_8;kehittyä;1
1279;69/2015;2015_69_8;vaatia;6
1279;69/2015;2015_69_8;hallitusohjelma;2
1279;69/2015;2015_69_8;linjaus;1
1279;69/2015;2015_69_8;tinkimätön;1
1279;69/2015;2015_69_8;toteuttaminen;2
1279;69/2015;2015_69_8;uudistus;3
1279;69/2015;2015_69_8;läpivienti;1
1279;69/2015;2015_69_8;talouskasvu;1
1279;69/2015;2015_69_8;käynnistyä;1
1279;69/2015;2015_69_8;yksittäinen;1
1279;69/2015;2015_69_8;kymmenys;1
1279;69/2015;2015_69_8;kokoluokka;1
1279;69/2015;2015_69_8;finanssipoliittinen;1
1279;69/2015;2015_69_8;kikka;1
1279;69/2015;2015_69_8;järeä;1
1279;69/2015;2015_69_8;palvelu;2
1279;69/2015;2015_69_8;järjestäminen;1
1279;69/2015;2015_69_8;työmarkkinat;1
1279;69/2015;2015_69_8;pelisääntö;1
1279;69/2015;2015_69_8;kokoomus;2
1279;69/2015;2015_69_8;eduskuntaryhmä;2
1279;69/2015;2015_69_8;peräänkuuluttaa;1
1279;69/2015;2015_69_8;asia;2
1279;69/2015;2015_69_8;kirkas;1
1279;69/2015;2015_69_8;tulosvastuu;2
1279;69/2015;2015_69_8;työmarkkinaosapuoli;1
1279;69/2015;2015_69_8;tulos;1
1279;69/2015;2015_69_8;pian;1
1279;69/2015;2015_69_8;tulla;1
1279;69/2015;2015_69_8;sitten;1
1279;69/2015;2015_69_8;hallitus;2
1279;69/2015;2015_69_8;kello;1
1279;69/2015;2015_69_8;käydä;2
1279;69/2015;2015_69_8;valtio;1
1279;69/2015;2015_69_8;taloudellinen;1
1279;69/2015;2015_69_8;tutkimuskeskus;1
1279;69/2015;2015_69_8;tehdä;1
1279;69/2015;2015_69_8;simulaatio;1
1279;69/2015;2015_69_8;mukaan;1
1279;69/2015;2015_69_8;strategiatoimenpide;1
1279;69/2015;2015_69_8;hillitä;1
1279;69/2015;2015_69_8;lähivuosi;1
1279;69/2015;2015_69_8;palkkainflaatio;1
1279;69/2015;2015_69_8;myönteinen;1
1279;69/2015;2015_69_8;vaikutus;1
1279;69/2015;2015_69_8;kustannuskilpailukyky;1
1279;69/2015;2015_69_8;johtaa;1
1279;69/2015;2015_69_8;vientisektori;1
1279;69/2015;2015_69_8;elpyminen;1
1279;69/2015;2015_69_8;kansantuote;1
1279;69/2015;2015_69_8;mahdollisuus;1
1279;69/2015;2015_69_8;realisoitua;1
1279;69/2015;2015_69_8;vain;1
1279;69/2015;2015_69_8;toimi;1
1279;69/2015;2015_69_8;toteuttaa;3
1279;69/2015;2015_69_8;vähintään;2
1279;69/2015;2015_69_8;kunnianhimo;1
1279;69/2015;2015_69_8;taso;1
1279;69/2015;2015_69_8;sopia;1
1279;69/2015;2015_69_8;urakka;1
1279;69/2015;2015_69_8;raju;1
1279;69/2015;2015_69_8;läpivieminen;1
1279;69/2015;2015_69_8;teräksinen;1
1279;69/2015;2015_69_8;selkäranka;1
1279;69/2015;2015_69_8;nelivuotinen;1
1279;69/2015;2015_69_8;projekti;1
1279;69/2015;2015_69_8;mitata;1
1279;69/2015;2015_69_8;kuka;1
1279;69/2015;2015_69_8;kykenevä;1
1279;69/2015;2015_69_8;pelastaa;1
1279;69/2015;2015_69_8;työllisyysaste;1
1279;69/2015;2015_69_8;nostaminen;1
1279;69/2015;2015_69_8;ainoa;1
1279;69/2015;2015_69_8;tapa;1
1279;69/2015;2015_69_8;saada;3
1279;69/2015;2015_69_8;rahoitus;1
1279;69/2015;2015_69_8;kestävä;1
1279;69/2015;2015_69_8;pohja;2
1279;69/2015;2015_69_8;yksikkötyökustannus;1
1279;69/2015;2015_69_8;nopea;1
1279;69/2015;2015_69_8;alentaminen;1
1279;69/2015;2015_69_8;paikallinen;1
1279;69/2015;2015_69_8;sopiminen;1
1279;69/2015;2015_69_8;merkittävä;1
1279;69/2015;2015_69_8;lisääminen;1
1279;69/2015;2015_69_8;elinkeinotoiminta;1
1279;69/2015;2015_69_8;rajoitus;1
1279;69/2015;2015_69_8;pitää;3
1279;69/2015;2015_69_8;purkaa;1
1279;69/2015;2015_69_8;kattava;1
1279;69/2015;2015_69_8;norminpurkulinja;1
1279;69/2015;2015_69_8;edistää;3
1279;69/2015;2015_69_8;konservatiivinen;1
1279;69/2015;2015_69_8;virkakunta;1
1279;69/2015;2015_69_8;saavuttaa;1
1279;69/2015;2015_69_8;etu;1
1279;69/2015;2015_69_8;vahtia;1
1279;69/2015;2015_69_8;intressiryhmä;1
1279;69/2015;2015_69_8;vastustus;1
1279;69/2015;2015_69_8;huolimatta;1
1279;69/2015;2015_69_8;esimerkiksi;1
1279;69/2015;2015_69_8;esitys;2
1279;69/2015;2015_69_8;liikeaikalaki;1
1279;69/2015;2015_69_8;kumoaminen;1
1279;69/2015;2015_69_8;linjakas;1
1279;69/2015;2015_69_8;sovitus;1
1279;69/2015;2015_69_8;kiinni;1
1279;69/2015;2015_69_8;välihuuto;1
1279;69/2015;2015_69_8;vasemmalta;1
1279;69/2015;2015_69_8;veropolitiikka;1
1279;69/2015;2015_69_8;linja;1
1279;69/2015;2015_69_8;yksi;1
1279;69/2015;2015_69_8;talouspolitiikka;1
1279;69/2015;2015_69_8;uskottavuus;1
1279;69/2015;2015_69_8;kulmakivi;1
1279;69/2015;2015_69_8;näin;1
1279;69/2015;2015_69_8;myös;1
1279;69/2015;2015_69_8;säästö;1
1279;69/2015;2015_69_8;kohta;1
1279;69/2015;2015_69_8;meno;1
1279;69/2015;2015_69_8;suorituskyky;1
1279;69/2015;2015_69_8;nähden;1
1279;69/2015;2015_69_8;kestämätön;1
1279;69/2015;2015_69_8;sopeutus;1
1279;69/2015;2015_69_8;jotta;1
1279;69/2015;2015_69_8;hyvinvointivaltio;1
1279;69/2015;2015_69_8;tulevaisuus;1
1279;69/2015;2015_69_8;vara;1
1279;69/2015;2015_69_8;kunta;1
1279;69/2015;2015_69_8;tehtävä;1
1279;69/2015;2015_69_8;karsiminen;1
1279;69/2015;2015_69_8;laskea;1
1279;69/2015;2015_69_8;osuus;1
1279;69/2015;2015_69_8;kausi;1
1279;69/2015;2015_69_8;nähdä;1
1279;69/2015;2015_69_8;että;1
1279;69/2015;2015_69_8;vaikea;1
1279;69/2015;2015_69_8;sektoriministeriö;1
1279;69/2015;2015_69_8;syy;1
1279;69/2015;2015_69_8;ottaa;1
1279;69/2015;2015_69_8;kokemus;1
1279;69/2015;2015_69_8;oppi;1
1279;69/2015;2015_69_8;selkeä;1
1279;69/2015;2015_69_8;poliittinen;1
1279;69/2015;2015_69_8;johtajuus;1
1279;69/2015;2015_69_8;eero;1
1279;69/2015;2015_69_8;heinäluoma;1
1279;69/2015;2015_69_8;nimenomaan;1
1279;69/2015;2015_69_8;hieman;1
1279;69/2015;2015_69_8;ikävä;1
1279;69/2015;2015_69_8;tunnelma;2
1279;69/2015;2015_69_8;haluta;1
1279;69/2015;2015_69_8;lopuksi;1
1279;69/2015;2015_69_8;nostaa;1
1279;69/2015;2015_69_8;katse;1
1279;69/2015;2015_69_8;muutama;1
1279;69/2015;2015_69_8;päähän;1
1279;69/2015;2015_69_8;kun;1
1279;69/2015;2015_69_8;keskeinen;1
1279;69/2015;2015_69_8;tai;1
1279;69/2015;2015_69_8;onnistuneesti;1
1279;69/2015;2015_69_8;liikkeelle;1
1279;69/2015;2015_69_8;silloin;1
1279;69/2015;2015_69_8;keskustelu;1
1279;69/2015;2015_69_8;toivottavasti;1
1279;69/2015;2015_69_8;huojentunut;1
1279;69/2015;2015_69_8;edellytys;1
1279;69/2015;2015_69_8;kunnossa;1
1279;69/2015;2015_69_8;paha;1
1279;69/2015;2015_69_8;takanapäin;1
1279;90/2016;2016_90_58;arvoisa;1
1279;90/2016;2016_90_58;rouva;1
1279;90/2016;2016_90_58;puhemies;1
1279;90/2016;2016_90_58;suomi;5
1279;90/2016;2016_90_58;ongelma;1
1279;90/2016;2016_90_58;tosiaan;1
1279;90/2016;2016_90_58;ei;4
1279;90/2016;2016_90_58;niin;5
1279;90/2016;2016_90_58;olla;17
1279;90/2016;2016_90_58;tuloero;2
1279;90/2016;2016_90_58;vaan;3
1279;90/2016;2016_90_58;se;14
1279;90/2016;2016_90_58;että;7
1279;90/2016;2016_90_58;tulo;2
1279;90/2016;2016_90_58;tai;3
1279;90/2016;2016_90_58;varsin;1
1279;90/2016;2016_90_58;vähän;1
1279;90/2016;2016_90_58;ja;7
1279;90/2016;2016_90_58;harva;2
1279;90/2016;2016_90_58;joukko;3
1279;90/2016;2016_90_58;viimeinen;1
1279;90/2016;2016_90_58;vuosi;7
1279;90/2016;2016_90_58;kasvaa;2
1279;90/2016;2016_90_58;päinvastoin;1
1279;90/2016;2016_90_58;pysyä;1
1279;90/2016;2016_90_58;ennallaan;1
1279;90/2016;2016_90_58;viime;3
1279;90/2016;2016_90_58;jo;1
1279;90/2016;2016_90_58;laskea;1
1279;90/2016;2016_90_58;sijaan;1
1279;90/2016;2016_90_58;minä;1
1279;90/2016;2016_90_58;työllisyysaste;1
1279;90/2016;2016_90_58;erittäin;4
1279;90/2016;2016_90_58;pitkään;1
1279;90/2016;2016_90_58;hälyttävä;1
1279;90/2016;2016_90_58;alhainen;1
1279;90/2016;2016_90_58;itse;2
1279;90/2016;2016_90_58;asiassa;2
1279;90/2016;2016_90_58;jos;1
1279;90/2016;2016_90_58;miettiä;2
1279;90/2016;2016_90_58;tämä;7
1279;90/2016;2016_90_58;hallitus;1
1279;90/2016;2016_90_58;tavoite;2
1279;90/2016;2016_90_58;prosentti;1
1279;90/2016;2016_90_58;sama;2
1279;90/2016;2016_90_58;lukema;1
1279;90/2016;2016_90_58;viimeksi;1
1279;90/2016;2016_90_58;kyllä;1
1279;90/2016;2016_90_58;vaikuttaa;1
1279;90/2016;2016_90_58;aika;2
1279;90/2016;2016_90_58;raskas;1
1279;90/2016;2016_90_58;nähden;1
1279;90/2016;2016_90_58;mikä;2
1279;90/2016;2016_90_58;lähtötilanne;1
1279;90/2016;2016_90_58;tulla;2
1279;90/2016;2016_90_58;vuoksi;1
1279;90/2016;2016_90_58;tärkeä;2
1279;90/2016;2016_90_58;kun;2
1279;90/2016;2016_90_58;veroratkaisu;2
1279;90/2016;2016_90_58;katsoa;3
1279;90/2016;2016_90_58;nyt;2
1279;90/2016;2016_90_58;pelkästään;2
1279;90/2016;2016_90_58;myös;2
1279;90/2016;2016_90_58;hallituskausi;1
1279;90/2016;2016_90_58;korkea;2
1279;90/2016;2016_90_58;verorasite;1
1279;90/2016;2016_90_58;miten;2
1279;90/2016;2016_90_58;pyrkiä;1
1279;90/2016;2016_90_58;paitsi;1
1279;90/2016;2016_90_58;työ;4
1279;90/2016;2016_90_58;tarjonta;1
1279;90/2016;2016_90_58;lisääntyminen;2
1279;90/2016;2016_90_58;kysyntä;1
1279;90/2016;2016_90_58;jakautua;1
1279;90/2016;2016_90_58;nykyisin;2
1279;90/2016;2016_90_58;semmoinen;1
1279;90/2016;2016_90_58;keskipalkkainen;1
1279;90/2016;2016_90_58;joka;1
1279;90/2016;2016_90_58;vielä;1
1279;90/2016;2016_90_58;parikymmentä;1
1279;90/2016;2016_90_58;sitten;1
1279;90/2016;2016_90_58;runsaasti;1
1279;90/2016;2016_90_58;huomattava;1
1279;90/2016;2016_90_58;paljon;1
1279;90/2016;2016_90_58;vähemmän;1
1279;90/2016;2016_90_58;ihminen;2
1279;90/2016;2016_90_58;ansaita;1
1279;90/2016;2016_90_58;suunnilleen;1
1279;90/2016;2016_90_58;verran;1
1279;90/2016;2016_90_58;eli;3
1279;90/2016;2016_90_58;keskipalkka;1
1279;90/2016;2016_90_58;ainoastaan;1
1279;90/2016;2016_90_58;noin;1
1279;90/2016;2016_90_58;palkkahajonta;1
1279;90/2016;2016_90_58;hyvä;2
1279;90/2016;2016_90_58;osa;1
1279;90/2016;2016_90_58;aina;1
1279;90/2016;2016_90_58;teoria;1
1279;90/2016;2016_90_58;voida;1
1279;90/2016;2016_90_58;johtaa;1
1279;90/2016;2016_90_58;työllisyys;1
1279;90/2016;2016_90_58;mutta;1
1279;90/2016;2016_90_58;tarkoittaa;1
1279;90/2016;2016_90_58;käytäntö;1
1279;90/2016;2016_90_58;tulovero;1
1279;90/2016;2016_90_58;maksu;1
1279;90/2016;2016_90_58;harteet;1
1279;90/2016;2016_90_58;joten;1
1279;90/2016;2016_90_58;keskeinen;1
1279;90/2016;2016_90_58;saada;1
1279;90/2016;2016_90_58;kasvattaa;1
1279;90/2016;2016_90_58;suomalainen;1
1279;90/2016;2016_90_58;koulutus;1
1279;90/2016;2016_90_58;muu;1
1279;90/2016;2016_90_58;karttua;1
1279;90/2016;2016_90_58;osaaminen;1
1279;90/2016;2016_90_58;turva;1
1279;90/2016;2016_90_58;päästä;1
1279;90/2016;2016_90_58;kohota;1
1279;90/2016;2016_90_58;elinkaari;1
1279;90/2016;2016_90_58;tuloluokka;1
