speaker_id;session;speech_id;word;word_n
946;77/2015;2015_77_3;yksityisyydensuoja;1
946;77/2015;2015_77_3;nimittäin;2
946;77/2015;2015_77_3;säätää;1
946;77/2015;2015_77_3;kansaneläkelaitos;2
946;77/2015;2015_77_3;ilmoittaa;1
946;77/2015;2015_77_3;salassapitosäännös;1
946;77/2015;2015_77_3;tiedonsaanti;1
946;77/2015;2015_77_3;rajoitus;1
946;77/2015;2015_77_3;estää;1
946;77/2015;2015_77_3;maksutta;1
946;77/2015;2015_77_3;tieto;2
946;77/2015;2015_77_3;laajuus;1
946;77/2015;2015_77_3;mahdollisesti;1
946;77/2015;2015_77_3;vaikuttaa;1
946;77/2015;2015_77_3;seikka;1
946;77/2015;2015_77_3;ehdotus;1
946;77/2015;2015_77_3;salassa;1
946;77/2015;2015_77_3;arkaluonteinen;1
946;77/2015;2015_77_3;henkilötiedot;1
946;77/2015;2015_77_3;esittää;1
946;77/2015;2015_77_3;lakiehdotus;2
946;77/2015;2015_77_3;momentti;1
946;77/2015;2015_77_3;tietojensaantioikeus;1
946;77/2015;2015_77_3;kytkeä;1
946;77/2015;2015_77_3;välttämättömyysvaade;1
946;77/2015;2015_77_3;tämänkaltainen;1
946;77/2015;2015_77_3;voida;2
946;77/2015;2015_77_3;käsitellä;2
946;77/2015;2015_77_3;tavallinen;1
946;77/2015;2015_77_3;säätämisjärjestys;1
946;77/2015;2015_77_3;muutama;1
946;77/2015;2015_77_3;pyrkiä;1
946;77/2015;2015_77_3;tiivistää;1
946;77/2015;2015_77_3;kohta;1
946;77/2015;2015_77_3;ensinnä;1
946;77/2015;2015_77_3;uudistus;8
946;77/2015;2015_77_3;toteutuminen;1
946;77/2015;2015_77_3;seuranta;1
946;77/2015;2015_77_3;kantaa;1
946;77/2015;2015_77_3;huoli;1
946;77/2015;2015_77_3;mahdollinen;2
946;77/2015;2015_77_3;vaikutus;3
946;77/2015;2015_77_3;perhetilanne;1
946;77/2015;2015_77_3;taloudellinen;1
946;77/2015;2015_77_3;terveys;2
946;77/2015;2015_77_3;johtua;2
946;77/2015;2015_77_3;haitallinen;1
946;77/2015;2015_77_3;arviointi;2
946;77/2015;2015_77_3;suunnata;1
946;77/2015;2015_77_3;kritiikki;1
946;77/2015;2015_77_3;asiantuntijakuulemiset;2
946;77/2015;2015_77_3;moni;2
946;77/2015;2015_77_3;paikoin;1
946;77/2015;2015_77_3;perustella;1
946;77/2015;2015_77_3;edellyttää;1
946;77/2015;2015_77_3;laatia;2
946;77/2015;2015_77_3;kokonaisarviointi;1
946;77/2015;2015_77_3;eri;2
946;77/2015;2015_77_3;aiheuttaa;1
946;77/2015;2015_77_3;sukupuoli;1
946;77/2015;2015_77_3;tasa-arvo;1
946;77/2015;2015_77_3;huomioida;2
946;77/2015;2015_77_3;ensisijaisuus;3
946;77/2015;2015_77_3;näkyä;1
946;77/2015;2015_77_3;hyvin;2
946;77/2015;2015_77_3;yksilöllinen;1
946;77/2015;2015_77_3;ottaminen;1
946;77/2015;2015_77_3;johtaa;1
946;77/2015;2015_77_3;aloittaa;1
946;77/2015;2015_77_3;joutua;1
946;77/2015;2015_77_3;varhaiskasvatuspaikka;1
946;77/2015;2015_77_3;keskeinen;1
946;77/2015;2015_77_3;havainto;1
946;77/2015;2015_77_3;tarvita;2
946;77/2015;2015_77_3;viime;1
946;77/2015;2015_77_3;vaalikausi;1
946;77/2015;2015_77_3;vihdoin;1
946;77/2015;2015_77_3;viimein;1
946;77/2015;2015_77_3;hyväksyä;1
946;77/2015;2015_77_3;edelleen;1
946;77/2015;2015_77_3;viedä;2
946;77/2015;2015_77_3;eteenpäin;2
946;77/2015;2015_77_3;kuten;1
946;77/2015;2015_77_3;tarkoitus;1
946;77/2015;2015_77_3;vaihe;1
946;77/2015;2015_77_3;lisätä;1
946;77/2015;2015_77_3;arvio;1
946;77/2015;2015_77_3;kehittää;1
946;77/2015;2015_77_3;sisällöllisesti;1
946;77/2015;2015_77_3;vastata;1
946;77/2015;2015_77_3;yhteiskunta;1
946;77/2015;2015_77_3;vaatimus;1
946;77/2015;2015_77_3;palvelutarve;1
946;77/2015;2015_77_3;jatkovalmistelu;2
946;77/2015;2015_77_3;vielä;1
946;77/2015;2015_77_3;uudelleen;1
946;77/2015;2015_77_3;varhaiskasvatuspalvelu;1
946;77/2015;2015_77_3;kehittäminen;2
946;77/2015;2015_77_3;lainsäädäntö;1
946;77/2015;2015_77_3;pohtia;1
946;77/2015;2015_77_3;kannuste;1
946;77/2015;2015_77_3;lisääminen;1
946;77/2015;2015_77_3;loppuun;1
946;77/2015;2015_77_3;tulevaisuus;1
946;77/2015;2015_77_3;onnistuminen;1
946;77/2015;2015_77_3;miten;1
946;77/2015;2015_77_3;tuo;2
946;77/2015;2015_77_3;minimi;1
946;77/2015;2015_77_3;käyttää;2
946;77/2015;2015_77_3;keskeisesti;1
946;77/2015;2015_77_3;asiantuntija-arvio;1
946;77/2015;2015_77_3;sinänsä;1
946;77/2015;2015_77_3;toteuttaa;1
946;77/2015;2015_77_3;riittävä;1
946;77/2015;2015_77_3;määrä;1
946;77/2015;2015_77_3;saavuttaminen;1
946;77/2015;2015_77_3;järkevä;2
946;77/2015;2015_77_3;tapa;2
946;77/2015;2015_77_3;hyöty;1
946;77/2015;2015_77_3;voimakkaasti;1
946;77/2015;2015_77_3;säännöllinen;1
946;77/2015;2015_77_3;päivittäinen;1
946;77/2015;2015_77_3;koko;1
946;77/2015;2015_77_3;kestää;1
946;77/2015;2015_77_3;suotuisa;1
946;77/2015;2015_77_3;merkitys;1
946;77/2015;2015_77_3;kehityskaari;1
946;77/2015;2015_77_3;jatkumo;1
946;77/2015;2015_77_3;aikuiskoulutus;1
946;77/2015;2015_77_3;asti;1
946;77/2015;2015_77_3;mieli;1
946;77/2015;2015_77_3;selkeyttää;1
946;77/2015;2015_77_3;käsite;1
946;77/2015;2015_77_3;selkeä;1
946;77/2015;2015_77_3;sisältö;1
946;77/2015;2015_77_3;toimintamuoto;1
946;77/2015;2015_77_3;hyvä;1
946;77/2015;2015_77_3;ratkaisu;1
946;77/2015;2015_77_3;tarjota;1
946;77/2015;2015_77_3;säännönmukaisesti;1
946;77/2015;2015_77_3;viisi;1
946;77/2015;2015_77_3;päivä;1
946;77/2015;2015_77_3;katsoa;1
946;77/2015;2015_77_3;jälkeen;1
946;77/2015;2015_77_3;vaikka;1
946;77/2015;2015_77_3;rajata;1
946;77/2015;2015_77_3;mahdollisuus;1
946;77/2015;2015_77_3;laadukas;1
946;77/2015;2015_77_3;kasvu;1
946;77/2015;2015_77_3;tukea;1
946;77/2015;2015_77_3;hylkäysesitys;1
946;77/2015;2015_77_3;vastalause;1
946;79/2015;2015_79_129;rouva;1
946;79/2015;2015_79_129;puhemies;3
946;79/2015;2015_79_129;hallitus;1
946;79/2015;2015_79_129;esitys;2
946;79/2015;2015_79_129;ehdottaa;2
946;79/2015;2015_79_129;perusopetuslaki;1
946;79/2015;2015_79_129;muuttaa;1
946;79/2015;2015_79_129;siten;1
946;79/2015;2015_79_129;että;7
946;79/2015;2015_79_129;koululainen;3
946;79/2015;2015_79_129;aamu;7
946;79/2015;2015_79_129;ja;17
946;79/2015;2015_79_129;iltapäivätoiminta;8
946;79/2015;2015_79_129;mahdollistaa;1
946;79/2015;2015_79_129;korkea;2
946;79/2015;2015_79_129;maksu;9
946;79/2015;2015_79_129;periminen;1
946;79/2015;2015_79_129;enimmäismaksu;3
946;79/2015;2015_79_129;nostaa;3
946;79/2015;2015_79_129;nykyinen;3
946;79/2015;2015_79_129;euro;6
946;79/2015;2015_79_129;kuukausi;1
946;79/2015;2015_79_129;enimmäismaksuraja;1
946;79/2015;2015_79_129;olla;11
946;79/2015;2015_79_129;voimassa;1
946;79/2015;2015_79_129;vuosi;3
946;79/2015;2015_79_129;lähtien;2
946;79/2015;2015_79_129;joten;1
946;79/2015;2015_79_129;pitkä;1
946;79/2015;2015_79_129;aika;1
946;79/2015;2015_79_129;se;11
946;79/2015;2015_79_129;ei;5
946;79/2015;2015_79_129;tehdä;4
946;79/2015;2015_79_129;korotus;8
946;79/2015;2015_79_129;nyt;1
946;79/2015;2015_79_129;rinnalla;1
946;79/2015;2015_79_129;tiukentaa;1
946;79/2015;2015_79_129;velvollisuus;2
946;79/2015;2015_79_129;jättää;2
946;79/2015;2015_79_129;periä;2
946;79/2015;2015_79_129;tai;1
946;79/2015;2015_79_129;alentaa;1
946;79/2015;2015_79_129;jotta;3
946;79/2015;2015_79_129;perhe;7
946;79/2015;2015_79_129;pienituloisuus;2
946;79/2015;2015_79_129;muodostua;1
946;79/2015;2015_79_129;este;1
946;79/2015;2015_79_129;lapsi;8
946;79/2015;2015_79_129;osallistuminen;1
946;79/2015;2015_79_129;tämä;4
946;79/2015;2015_79_129;tärkeä;3
946;79/2015;2015_79_129;toiminta;2
946;79/2015;2015_79_129;juuri;1
946;79/2015;2015_79_129;asia;2
946;79/2015;2015_79_129;sivistysvaliokunta;3
946;79/2015;2015_79_129;kiinnittää;3
946;79/2015;2015_79_129;erittäin;1
946;79/2015;2015_79_129;vahvasti;1
946;79/2015;2015_79_129;huomio;4
946;79/2015;2015_79_129;arvio;1
946;79/2015;2015_79_129;mukaan;1
946;79/2015;2015_79_129;laki;1
946;79/2015;2015_79_129;lisätä;1
946;79/2015;2015_79_129;kunta;4
946;79/2015;2015_79_129;maksukertymä;1
946;79/2015;2015_79_129;noin;2
946;79/2015;2015_79_129;miljoona;2
946;79/2015;2015_79_129;vaikutus;4
946;79/2015;2015_79_129;talous;1
946;79/2015;2015_79_129;valtiontaloudellinen;1
946;79/2015;2015_79_129;lopullinen;1
946;79/2015;2015_79_129;kuntatalous;1
946;79/2015;2015_79_129;riippua;1
946;79/2015;2015_79_129;tieten;1
946;79/2015;2015_79_129;miten;1
946;79/2015;2015_79_129;kerhotoiminta;4
946;79/2015;2015_79_129;siis;2
946;79/2015;2015_79_129;automaattisesti;1
946;79/2015;2015_79_129;tarkoittaa;2
946;79/2015;2015_79_129;nousta;1
946;79/2015;2015_79_129;esille;1
946;79/2015;2015_79_129;tarjota;2
946;79/2015;2015_79_129;kaikki;1
946;79/2015;2015_79_129;turvallinen;1
946;79/2015;2015_79_129;ympäristö;1
946;79/2015;2015_79_129;aikuinen;1
946;79/2015;2015_79_129;läsnäolo;1
946;79/2015;2015_79_129;yksinäinen;1
946;79/2015;2015_79_129;tunti;1
946;79/2015;2015_79_129;ennen;1
946;79/2015;2015_79_129;jälkeen;1
946;79/2015;2015_79_129;koulupäivä;1
946;79/2015;2015_79_129;moni;1
946;79/2015;2015_79_129;myös;5
946;79/2015;2015_79_129;kohtuuhintainen;1
946;79/2015;2015_79_129;mahdollisuus;2
946;79/2015;2015_79_129;harrastustoiminta;1
946;79/2015;2015_79_129;suomi;1
946;79/2015;2015_79_129;valtaosa;1
946;79/2015;2015_79_129;kouluikäinen;1
946;79/2015;2015_79_129;vanhempi;2
946;79/2015;2015_79_129;kokopäivätyö;1
946;79/2015;2015_79_129;pieni;2
946;79/2015;2015_79_129;hän;1
946;79/2015;2015_79_129;näkökulma;1
946;79/2015;2015_79_129;suuri;1
946;79/2015;2015_79_129;tarve;2
946;79/2015;2015_79_129;tukea;1
946;79/2015;2015_79_129;merkittävästi;1
946;79/2015;2015_79_129;työ;1
946;79/2015;2015_79_129;yhteensovittaminen;1
946;79/2015;2015_79_129;merkitys;1
946;79/2015;2015_79_129;vuoksi;2
946;79/2015;2015_79_129;mietintö;3
946;79/2015;2015_79_129;erityisesti;3
946;79/2015;2015_79_129;kaksi;1
946;79/2015;2015_79_129;sekä;2
946;79/2015;2015_79_129;koko;1
946;79/2015;2015_79_129;järjestelmä;3
946;79/2015;2015_79_129;kehittämistarve;2
946;79/2015;2015_79_129;ensintää;1
946;79/2015;2015_79_129;pitää;3
946;79/2015;2015_79_129;valiokunta;3
946;79/2015;2015_79_129;hyvin;2
946;79/2015;2015_79_129;yksittäinen;1
946;79/2015;2015_79_129;muutos;1
946;79/2015;2015_79_129;lisäkustannus;2
946;79/2015;2015_79_129;lapsiperhe;1
946;79/2015;2015_79_129;todella;1
946;79/2015;2015_79_129;merkittävä;1
946;79/2015;2015_79_129;jos;1
946;79/2015;2015_79_129;ottaa;2
946;79/2015;2015_79_129;käyttö;1
946;79/2015;2015_79_129;tuo;1
946;79/2015;2015_79_129;enimmäismäärä;1
946;79/2015;2015_79_129;etenkin;1
946;79/2015;2015_79_129;kun;1
946;79/2015;2015_79_129;muu;1
946;79/2015;2015_79_129;taloudellinen;1
946;79/2015;2015_79_129;tilanne;1
946;79/2015;2015_79_129;hankaloittaa;1
946;79/2015;2015_79_129;kustannuslisä;1
946;79/2015;2015_79_129;välttämätön;2
946;79/2015;2015_79_129;jatko;1
946;79/2015;2015_79_129;jaksottaa;1
946;79/2015;2015_79_129;tasaisesti;1
946;79/2015;2015_79_129;helposti;1
946;79/2015;2015_79_129;sopeutua;1
946;79/2015;2015_79_129;sanoa;1
946;79/2015;2015_79_129;selvittäminen;1
946;79/2015;2015_79_129;arvoinen;1
946;79/2015;2015_79_129;maksujärjestelmä;2
946;79/2015;2015_79_129;kehittää;2
946;79/2015;2015_79_129;porrasteinen;1
946;79/2015;2015_79_129;päivähoito;1
946;79/2015;2015_79_129;suunta;1
946;79/2015;2015_79_129;voida;2
946;79/2015;2015_79_129;esimerkiksi;1
946;79/2015;2015_79_129;kehittäminen;2
946;79/2015;2015_79_129;harkita;1
946;79/2015;2015_79_129;tieto;1
946;79/2015;2015_79_129;yhteiskäyttö;1
946;79/2015;2015_79_129;päivähoitojärjestelmä;1
946;79/2015;2015_79_129;asiakastietokanta;1
946;79/2015;2015_79_129;kanssa;1
946;79/2015;2015_79_129;painottaa;1
946;79/2015;2015_79_129;vammainen;1
946;79/2015;2015_79_129;pitkäaikais-sairas;1
946;79/2015;2015_79_129;erityinen;2
946;79/2015;2015_79_129;tuki;1
946;79/2015;2015_79_129;tarvita;2
946;79/2015;2015_79_129;osa;1
946;79/2015;2015_79_129;enemmän;1
946;79/2015;2015_79_129;panostus;1
946;79/2015;2015_79_129;järjestely;1
946;79/2015;2015_79_129;kannustaa;1
946;79/2015;2015_79_129;koulu;2
946;79/2015;2015_79_129;alakoululainen;1
946;79/2015;2015_79_129;joka;1
946;79/2015;2015_79_129;enää;1
946;79/2015;2015_79_129;osallistua;1
946;79/2015;2015_79_129;hallitusohjelma;1
946;79/2015;2015_79_129;kärkihanke;1
946;79/2015;2015_79_129;ihan;1
946;79/2015;2015_79_129;sama;1
946;79/2015;2015_79_129;seikka;1
946;79/2015;2015_79_129;luvassa;1
946;79/2015;2015_79_129;lisäresurssi;1
946;79/2015;2015_79_129;maksuraja;1
946;79/2015;2015_79_129;ajantasaistaminen;1
946;79/2015;2015_79_129;toimenpide;1
946;79/2015;2015_79_129;palvella;1
946;79/2015;2015_79_129;palvelu;1
946;79/2015;2015_79_129;sisältää;2
946;79/2015;2015_79_129;hylkäysesitys;1
946;79/2015;2015_79_129;vastalause;1
946;79/2015;2015_79_185;arvoisa;1
946;79/2015;2015_79_185;puhemies;1
946;79/2015;2015_79_185;olla;9
946;79/2015;2015_79_185;totta;1
946;79/2015;2015_79_185;että;2
946;79/2015;2015_79_185;tämä;5
946;79/2015;2015_79_185;koulutus;3
946;79/2015;2015_79_185;muoto;1
946;79/2015;2015_79_185;tai;1
946;79/2015;2015_79_185;iltapäivätoiminta;1
946;79/2015;2015_79_185;ylipäätään;2
946;79/2015;2015_79_185;erittäin;1
946;79/2015;2015_79_185;hyödyllinen;1
946;79/2015;2015_79_185;maahanmuuttajataustainen;1
946;79/2015;2015_79_185;lapsi;1
946;79/2015;2015_79_185;kyllä;1
946;79/2015;2015_79_185;joku;1
946;79/2015;2015_79_185;verran;1
946;79/2015;2015_79_185;keskustelu;2
946;79/2015;2015_79_185;käydä;1
946;79/2015;2015_79_185;myös;1
946;79/2015;2015_79_185;valiokunta;2
946;79/2015;2015_79_185;mietintö;1
946;79/2015;2015_79_185;laatia;1
946;79/2015;2015_79_185;ehkä;1
946;79/2015;2015_79_185;vielä;3
946;79/2015;2015_79_185;iso;1
946;79/2015;2015_79_185;liittyä;1
946;79/2015;2015_79_185;sitten;1
946;79/2015;2015_79_185;se;3
946;79/2015;2015_79_185;puoli;2
946;79/2015;2015_79_185;resurssi;1
946;79/2015;2015_79_185;osata;1
946;79/2015;2015_79_185;varautua;2
946;79/2015;2015_79_185;mikä;2
946;79/2015;2015_79_185;haaste;1
946;79/2015;2015_79_185;minä;1
946;79/2015;2015_79_185;tuleva;1
946;79/2015;2015_79_185;vuosi;1
946;79/2015;2015_79_185;edessä;2
946;79/2015;2015_79_185;nimittäin;1
946;79/2015;2015_79_185;tulla;1
946;79/2015;2015_79_185;mittava;1
946;79/2015;2015_79_185;oma;1
946;79/2015;2015_79_185;budjettilausunto;1
946;79/2015;2015_79_185;kiinnittää;1
946;79/2015;2015_79_185;keskeisesti;1
946;79/2015;2015_79_185;huomio;1
946;79/2015;2015_79_185;täytyä;1
946;79/2015;2015_79_185;ihan;1
946;79/2015;2015_79_185;tärkeä;1
946;79/2015;2015_79_185;rooli;1
946;79/2015;2015_79_185;kotoutuminen;1
946;79/2015;2015_79_185;luulla;1
946;79/2015;2015_79_185;ollenkaan;1
946;79/2015;2015_79_185;sellainen;1
946;79/2015;2015_79_185;rahasumma;1
946;79/2015;2015_79_185;ei;1
946;79/2015;2015_79_185;hallitus;1
946;79/2015;2015_79_185;tulevaisuus;1
946;79/2015;2015_79_188;arvoisa;1
946;79/2015;2015_79_188;puhemies;3
946;79/2015;2015_79_188;hallitus;6
946;79/2015;2015_79_188;esitys;9
946;79/2015;2015_79_188;yliopistolaki;2
946;79/2015;2015_79_188;ja;25
946;79/2015;2015_79_188;ammattikorkeakoululaki;2
946;79/2015;2015_79_188;lisätä;1
946;79/2015;2015_79_188;säännös;3
946;79/2015;2015_79_188;eurooppa;2
946;79/2015;2015_79_188;unioni;1
946;79/2015;2015_79_188;talousalue;1
946;79/2015;2015_79_188;ulkopuolinen;3
946;79/2015;2015_79_188;opiskelija;11
946;79/2015;2015_79_188;periä;4
946;79/2015;2015_79_188;lukuvuosimaksu;6
946;79/2015;2015_79_188;alempi;1
946;79/2015;2015_79_188;tai;2
946;79/2015;2015_79_188;ylempi;1
946;79/2015;2015_79_188;korkeakoulututkinto;1
946;79/2015;2015_79_188;johtaa;2
946;79/2015;2015_79_188;vieraskielinen;1
946;79/2015;2015_79_188;koulutus;11
946;79/2015;2015_79_188;määrä;3
946;79/2015;2015_79_188;olla;24
946;79/2015;2015_79_188;vähintään;1
946;79/2015;2015_79_188;euro;1
946;79/2015;2015_79_188;lukuvuosi;1
946;79/2015;2015_79_188;korkeakoulu;13
946;79/2015;2015_79_188;voida;2
946;79/2015;2015_79_188;maksu;5
946;79/2015;2015_79_188;alkaen;1
946;79/2015;2015_79_188;tulla;4
946;79/2015;2015_79_188;apurahajärjestelmä;6
946;79/2015;2015_79_188;joka;4
946;79/2015;2015_79_188;tukea;1
946;79/2015;2015_79_188;maksullinen;2
946;79/2015;2015_79_188;tutkintokoulutus;1
946;79/2015;2015_79_188;osallistua;2
946;79/2015;2015_79_188;opiskelu;1
946;79/2015;2015_79_188;lisäksi;1
946;79/2015;2015_79_188;tilauskoulutus;3
946;79/2015;2015_79_188;koskea;2
946;79/2015;2015_79_188;täsmentää;1
946;79/2015;2015_79_188;voima;1
946;79/2015;2015_79_188;tulkita;1
946;79/2015;2015_79_188;tämä;11
946;79/2015;2015_79_188;asti;1
946;79/2015;2015_79_188;niin;1
946;79/2015;2015_79_188;että;9
946;79/2015;2015_79_188;tilauskoulutussopimus;1
946;79/2015;2015_79_188;solmia;1
946;79/2015;2015_79_188;varmistua;1
946;79/2015;2015_79_188;se;7
946;79/2015;2015_79_188;myös;8
946;79/2015;2015_79_188;tilaaja;1
946;79/2015;2015_79_188;tulkintakäytäntö;1
946;79/2015;2015_79_188;hankaloittaa;1
946;79/2015;2015_79_188;osa;5
946;79/2015;2015_79_188;estää;1
946;79/2015;2015_79_188;toteutuminen;1
946;79/2015;2015_79_188;laki;1
946;79/2015;2015_79_188;tarkoittaa;1
946;79/2015;2015_79_188;tapa;3
946;79/2015;2015_79_188;sivistysvaliokunta;5
946;79/2015;2015_79_188;huomio;5
946;79/2015;2015_79_188;kiinnittää;3
946;79/2015;2015_79_188;mietintö;3
946;79/2015;2015_79_188;erityisesti;1
946;79/2015;2015_79_188;neljä;1
946;79/2015;2015_79_188;asia;3
946;79/2015;2015_79_188;ensinnä;1
946;79/2015;2015_79_188;lukukausimaksu;1
946;79/2015;2015_79_188;periaate;3
946;79/2015;2015_79_188;yleinen;2
946;79/2015;2015_79_188;toimivuus;1
946;79/2015;2015_79_188;korostaa;2
946;79/2015;2015_79_188;voimakkaasti;1
946;79/2015;2015_79_188;esittää;1
946;79/2015;2015_79_188;ainoastaan;1
946;79/2015;2015_79_188;eu;4
946;79/2015;2015_79_188;eta-alue;4
946;79/2015;2015_79_188;ulkopuoli;1
946;79/2015;2015_79_188;tutkinto;1
946;79/2015;2015_79_188;maksuttomuus;1
946;79/2015;2015_79_188;suomalainen;3
