speaker_id;session;speech_id;word;word_n
1349;126/2016;2016_126_63;sitoa;4
1349;126/2016;2016_126_63;muu;1
1349;126/2016;2016_126_63;viranomainen;1
1349;126/2016;2016_126_63;verottaja;1
1349;126/2016;2016_126_63;kela;1
1349;126/2016;2016_126_63;edelleen;1
1349;126/2016;2016_126_63;oma;1
1349;126/2016;2016_126_63;toimiala;1
1349;126/2016;2016_126_63;moni;3
1349;126/2016;2016_126_63;oikeus;1
1349;126/2016;2016_126_63;palvelu;1
1349;126/2016;2016_126_63;esimerkiksi;1
1349;126/2016;2016_126_63;vaalikelpoisuus;1
1349;126/2016;2016_126_63;kunnallisvaalit;1
1349;126/2016;2016_126_63;esitys;1
1349;126/2016;2016_126_63;esiin;1
1349;126/2016;2016_126_63;vaikuttaa;1
1349;126/2016;2016_126_63;luottokortti;2
1349;126/2016;2016_126_63;tai;2
1349;126/2016;2016_126_63;laina;2
1349;126/2016;2016_126_63;tekninen;1
1349;126/2016;2016_126_63;taso;1
1349;126/2016;2016_126_63;laadukas;1
1349;126/2016;2016_126_63;kakkosasunto;1
1349;126/2016;2016_126_63;aika;2
1349;126/2016;2016_126_63;hullu;1
1349;126/2016;2016_126_63;silloin;1
1349;126/2016;2016_126_63;edes;1
1349;126/2016;2016_126_63;kuuloinen;1
1349;126/2016;2016_126_63;elää;1
1349;126/2016;2016_126_63;luku;1
1349;126/2016;2016_126_63;kyllä;1
1349;126/2016;2016_126_63;siirtyä;1
1349;126/2016;2016_126_63;haluta;1
1349;126/2016;2016_126_63;pikkuisen;1
1349;126/2016;2016_126_63;yksityiskohta;1
1349;126/2016;2016_126_63;avautua;1
1349;129/2016;2016_129_63;arvoisa;1
1349;129/2016;2016_129_63;herra;1
1349;129/2016;2016_129_63;puhemies;1
1349;129/2016;2016_129_63;muutama;1
1349;129/2016;2016_129_63;kommentti;1
1349;129/2016;2016_129_63;tuo;1
1349;129/2016;2016_129_63;matka;1
1349;129/2016;2016_129_63;varrelta;1
1349;129/2016;2016_129_63;kiittää;1
1349;129/2016;2016_129_63;edustaja;2
1349;129/2016;2016_129_63;aalto;2
1349;129/2016;2016_129_63;se;2
1349;129/2016;2016_129_63;että;3
1349;129/2016;2016_129_63;hän;1
1349;129/2016;2016_129_63;ohjata;1
1349;129/2016;2016_129_63;minä;3
1349;129/2016;2016_129_63;vartiainen;1
1349;129/2016;2016_129_63;puoleen;1
1349;129/2016;2016_129_63;mutta;1
1349;129/2016;2016_129_63;kuitenkin;2
1349;129/2016;2016_129_63;olla;3
1349;129/2016;2016_129_63;elämä;1
1349;129/2016;2016_129_63;oppia;1
1349;129/2016;2016_129_63;katsoa;3
1349;129/2016;2016_129_63;myös;1
1349;129/2016;2016_129_63;itse;1
1349;129/2016;2016_129_63;tieto;1
1349;129/2016;2016_129_63;täältä;1
1349;129/2016;2016_129_63;tilastokeskus;1
1349;129/2016;2016_129_63;tilasto;3
1349;129/2016;2016_129_63;ajatella;1
1349;129/2016;2016_129_63;jatko;1
1349;129/2016;2016_129_63;touko;1
1349;129/2016;2016_129_63;hyvä;1
1349;129/2016;2016_129_63;ei;1
1349;129/2016;2016_129_63;kyllä;1
1349;129/2016;2016_129_63;löytää;1
1349;129/2016;2016_129_63;sieltä;1
1349;129/2016;2016_129_63;ihan;1
1349;129/2016;2016_129_63;tämmöinen;1
1349;129/2016;2016_129_63;ehkä;1
1349;129/2016;2016_129_63;eri;1
1349;129/2016;2016_129_63;tämä;1
1349;129/2016;2016_129_63;julkaista;1
1349;129/2016;2016_129_63;joka;1
1349;129/2016;2016_129_63;todeta;1
1349;129/2016;2016_129_79;kiitos;1
1349;129/2016;2016_129_79;arvoisa;1
1349;129/2016;2016_129_79;puhemies;2
1349;129/2016;2016_129_79;minä;3
1349;129/2016;2016_129_79;tuo;1
1349;129/2016;2016_129_79;debatti;1
1349;129/2016;2016_129_79;olla;8
1349;129/2016;2016_129_79;ihan;1
1349;129/2016;2016_129_79;hyvä;2
1349;129/2016;2016_129_79;ja;4
1349;129/2016;2016_129_79;tarpeellinen;1
1349;129/2016;2016_129_79;kyllä;1
1349;129/2016;2016_129_79;se;8
1349;129/2016;2016_129_79;liittyä;1
1349;129/2016;2016_129_79;työllisyys;1
1349;129/2016;2016_129_79;työllistäminen;1
1349;129/2016;2016_129_79;mutta;4
1349;129/2016;2016_129_79;ei;3
1349;129/2016;2016_129_79;aikoa;1
1349;129/2016;2016_129_79;eri;1
1349;129/2016;2016_129_79;mieli;1
1349;129/2016;2016_129_79;kanssa;1
1349;129/2016;2016_129_79;todeta;1
1349;129/2016;2016_129_79;vain;1
1349;129/2016;2016_129_79;näin;2
1349;129/2016;2016_129_79;jukka;1
1349;129/2016;2016_129_79;gustafsson;1
1349;129/2016;2016_129_79;no;1
1349;129/2016;2016_129_79;mikä;3
1349;129/2016;2016_129_79;unohtua;1
1349;129/2016;2016_129_79;kiina;1
1349;129/2016;2016_129_79;kieli;1
1349;129/2016;2016_129_79;joka;2
1349;129/2016;2016_129_79;tapaus;1
1349;129/2016;2016_129_79;rkp;1
1349;129/2016;2016_129_79;käyttää;3
1349;129/2016;2016_129_79;täällä;2
1349;129/2016;2016_129_79;muutama;1
1349;129/2016;2016_129_79;puheenvuoro;1
1349;129/2016;2016_129_79;että;4
1349;129/2016;2016_129_79;subjektiivinen;2
1349;129/2016;2016_129_79;päivähoito-oikeus;3
1349;129/2016;2016_129_79;rajoittaminen;1
1349;129/2016;2016_129_79;hallitus;1
1349;129/2016;2016_129_79;toimenpide;1
1349;129/2016;2016_129_79;puoli;1
1349;129/2016;2016_129_79;esimerkiksi;2
1349;129/2016;2016_129_79;varhaiskasvatus;1
1349;129/2016;2016_129_79;hoitajamitoitus;1
1349;129/2016;2016_129_79;pitää;2
1349;129/2016;2016_129_79;peruuttaa;1
1349;129/2016;2016_129_79;jos;1
1349;129/2016;2016_129_79;sinä;2
1349;129/2016;2016_129_79;huomata;1
1349;129/2016;2016_129_79;niin;3
1349;129/2016;2016_129_79;kunta;5
1349;129/2016;2016_129_79;voida;1
1349;129/2016;2016_129_79;päättää;1
1349;129/2016;2016_129_79;tämä;3
1349;129/2016;2016_129_79;asia;1
1349;129/2016;2016_129_79;haluta;2
1349;129/2016;2016_129_79;tapa;1
1349;129/2016;2016_129_79;mahdollinen;1
1349;129/2016;2016_129_79;moni;1
1349;129/2016;2016_129_79;hyvinkää;1
1349;129/2016;2016_129_79;kotoisin;1
1349;129/2016;2016_129_79;rajoitus;1
1349;129/2016;2016_129_79;ottaa;1
1349;129/2016;2016_129_79;käyttö;1
1349;129/2016;2016_129_79;siellä;1
1349;129/2016;2016_129_79;lapsi;1
1349;129/2016;2016_129_79;saada;3
1349;129/2016;2016_129_79;tarveperusteisesti;1
1349;129/2016;2016_129_79;edelleen;1
1349;129/2016;2016_129_79;nyt;1
1349;129/2016;2016_129_79;muuten;1
1349;129/2016;2016_129_79;kuulija;1
1349;129/2016;2016_129_79;muistuttaa;1
1349;129/2016;2016_129_79;kuitenkin;1
1349;129/2016;2016_129_79;jokainen;1
1349;129/2016;2016_129_79;tunti;1
1349;129/2016;2016_129_79;viikko;1
1349;129/2016;2016_129_79;vaikka;1
1349;129/2016;2016_129_79;vanhempi;1
1349;129/2016;2016_129_79;olista;1
1349;129/2016;2016_129_79;kotona;1
1349;129/2016;2016_129_79;työkalupakki;1
1349;129/2016;2016_129_79;antaa;1
1349;129/2016;2016_129_79;työkalu;2
1349;129/2016;2016_129_79;lisätä;1
1349;129/2016;2016_129_79;hän;1
1349;129/2016;2016_129_79;itsemääräämisoikeus;1
1349;129/2016;2016_129_79;ymmärtää;2
1349;129/2016;2016_129_79;miksi;1
1349;129/2016;2016_129_79;säätää;1
1349;129/2016;2016_129_79;erikseen;1
1349;129/2016;2016_129_79;sellainen;1
1349;129/2016;2016_129_79;veroaste;1
1349;129/2016;2016_129_79;tulla;1
1349;129/2016;2016_129_79;edustaja;1
1349;129/2016;2016_129_79;järvinen;1
1349;129/2016;2016_129_79;sanoa;1
1349;129/2016;2016_129_79;suurin;1
1349;129/2016;2016_129_79;piirtein;1
1349;129/2016;2016_129_79;yrittää;1
1349;129/2016;2016_129_79;kirjata;1
1349;129/2016;2016_129_79;oikein;1
1349;129/2016;2016_129_79;toivottavasti;1
1349;129/2016;2016_129_90;arvoisa;1
1349;129/2016;2016_129_90;puhemies;1
1349;129/2016;2016_129_90;palata;1
1349;129/2016;2016_129_90;nyt;6
1349;129/2016;2016_129_90;kuitenkin;2
1349;129/2016;2016_129_90;vielä;2
1349;129/2016;2016_129_90;tämä;14
1349;129/2016;2016_129_90;tilasto;5
1349;129/2016;2016_129_90;ymmärtää;2
1349;129/2016;2016_129_90;että;8
1349;129/2016;2016_129_90;edustaja;2
1349;129/2016;2016_129_90;andersson;1
1349;129/2016;2016_129_90;aina;3
1349;129/2016;2016_129_90;olla;18
1349;129/2016;2016_129_90;ilmeisesti;1
1349;129/2016;2016_129_90;lukea;1
1349;129/2016;2016_129_90;samantyyppinen;1
1349;129/2016;2016_129_90;ja;10
1349;129/2016;2016_129_90;jos;1
1349;129/2016;2016_129_90;oikein;1
1349;129/2016;2016_129_90;niin;3
1349;129/2016;2016_129_90;hän;7
1349;129/2016;2016_129_90;ei;5
1349;129/2016;2016_129_90;kiistää;2
1349;129/2016;2016_129_90;minä;7
1349;129/2016;2016_129_90;huvittaa;1
1349;129/2016;2016_129_90;vihreä;2
1349;129/2016;2016_129_90;todeta;1
1349;129/2016;2016_129_90;mieli;3
1349;129/2016;2016_129_90;sanotusti;1
1349;129/2016;2016_129_90;vähän;1
1349;129/2016;2016_129_90;kuin;1
1349;129/2016;2016_129_90;huuhaa;1
1349;129/2016;2016_129_90;käyttää;3
1349;129/2016;2016_129_90;veronmaksaja;1
1349;129/2016;2016_129_90;keskusliitto;1
1349;129/2016;2016_129_90;laatia;1
1349;129/2016;2016_129_90;tilastokeskus;1
1349;129/2016;2016_129_90;verrata;1
1349;129/2016;2016_129_90;vuosikertymä;1
1349;129/2016;2016_129_90;nimenomaan;1
1349;129/2016;2016_129_90;bruttokansantuote;1
1349;129/2016;2016_129_90;se;4
1349;129/2016;2016_129_90;liittyä;4
1349;129/2016;2016_129_90;työeläkerahasto;1
1349;129/2016;2016_129_90;käsittää;1
1349;129/2016;2016_129_90;miten;3
1349;129/2016;2016_129_90;haluta;4
1349;129/2016;2016_129_90;kysyä;1
1349;129/2016;2016_129_90;mikä;3
1349;129/2016;2016_129_90;joku;1
1349;129/2016;2016_129_90;oma;1
1349;129/2016;2016_129_90;suuri;2
1349;129/2016;2016_129_90;viisaus;2
1349;129/2016;2016_129_90;luku;1
1349;129/2016;2016_129_90;valtakunnallisesti;1
1349;129/2016;2016_129_90;kaikki;1
1349;129/2016;2016_129_90;muu;1
1349;129/2016;2016_129_90;ehkä;1
1349;129/2016;2016_129_90;sitten;2
1349;129/2016;2016_129_90;takatasku;1
1349;129/2016;2016_129_90;muistuttaa;1
1349;129/2016;2016_129_90;seitsemän;1
1349;129/2016;2016_129_90;vuosi;1
1349;129/2016;2016_129_90;ihminen;3
1349;129/2016;2016_129_90;työtuloverotus;1
1349;129/2016;2016_129_90;alentaa;1
1349;129/2016;2016_129_90;kyllä;1
1349;129/2016;2016_129_90;ihan;1
1349;129/2016;2016_129_90;hyvä;1
1349;129/2016;2016_129_90;asia;3
1349;129/2016;2016_129_90;moni;1
1349;129/2016;2016_129_90;pieni;2
1349;129/2016;2016_129_90;keskituloinen;1
1349;129/2016;2016_129_90;joka;2
1349;129/2016;2016_129_90;todella;1
1349;129/2016;2016_129_90;odottaa;1
1349;129/2016;2016_129_90;joskus;1
1349;129/2016;2016_129_90;elämä;1
1349;129/2016;2016_129_90;tulla;1
1349;129/2016;2016_129_90;vuosikausi;1
1349;129/2016;2016_129_90;edes;1
1349;129/2016;2016_129_90;veronalennus;1
1349;129/2016;2016_129_90;tuo;1
1349;129/2016;2016_129_90;pitää;1
1349;129/2016;2016_129_90;ihmetellä;1
1349;129/2016;2016_129_90;strand;1
1349;129/2016;2016_129_90;täällä;1
1349;129/2016;2016_129_90;puhua;1
1349;129/2016;2016_129_90;hallitus;1
1349;129/2016;2016_129_90;jotenkin;1
1349;129/2016;2016_129_90;kiinnostua;1
1349;129/2016;2016_129_90;kilpailukyky;3
1349;129/2016;2016_129_90;stv;1
1349;129/2016;2016_129_90;kokous;1
1349;129/2016;2016_129_90;jokin;1
1349;129/2016;2016_129_90;siellä;1
1349;129/2016;2016_129_90;vaasa;1
1349;129/2016;2016_129_90;seinäjoki;1
1349;129/2016;2016_129_90;sairaala;1
1349;129/2016;2016_129_90;päivystysasetus;1
1349;129/2016;2016_129_90;mutta;1
1349;129/2016;2016_129_90;jo;1
1349;129/2016;2016_129_90;suomi;1
1349;129/2016;2016_129_90;hieman;1
1349;129/2016;2016_129_90;mielenkiintoinen;1
1349;129/2016;2016_129_90;kielikokeilu;2
1349;129/2016;2016_129_90;osa;1
1349;129/2016;2016_129_90;kertoa;1
1349;129/2016;2016_129_90;sellainen;1
1349;129/2016;2016_129_90;lukiolainen;1
1349;129/2016;2016_129_90;liitto;1
1349;129/2016;2016_129_90;syksy;1
1349;129/2016;2016_129_90;antaa;2
1349;129/2016;2016_129_90;lausunto;1
1349;129/2016;2016_129_90;toivoa;1
1349;129/2016;2016_129_90;vapaaehtoinen;1
1349;129/2016;2016_129_90;hyvinkää;1
1349;129/2016;2016_129_90;kaupunginvaltuusto;1
1349;129/2016;2016_129_90;samoin;1
1349;129/2016;2016_129_90;nuorisovaltuusto;1
1349;129/2016;2016_129_90;tämänsuuntainen;1
1349;129/2016;2016_129_90;lausuma;1
1349;129/2016;2016_129_90;elikkä;1
1349;129/2016;2016_129_90;sinä;1
1349;129/2016;2016_129_90;kuulla;1
1349;129/2016;2016_129_90;kuka;1
1349;129/2016;2016_129_90;päätös;1
1349;129/2016;2016_129_90;koskettaa;1
1349;129/2016;2016_129_110;arvoisa;1
1349;129/2016;2016_129_110;puhemies;1
1349;129/2016;2016_129_110;ottaa;1
1349;129/2016;2016_129_110;tämä;4
1349;129/2016;2016_129_110;nyt;2
1349;129/2016;2016_129_110;muutama;1
1349;129/2016;2016_129_110;kanta;1
1349;129/2016;2016_129_110;esille;1
1349;129/2016;2016_129_110;kun;2
1349;129/2016;2016_129_110;täältä;1
1349;129/2016;2016_129_110;rkp;2
1349;129/2016;2016_129_110;tulla;1
1349;129/2016;2016_129_110;kova;1
1349;129/2016;2016_129_110;syytös;1
1349;129/2016;2016_129_110;että;11
1349;129/2016;2016_129_110;hallitus;1
1349;129/2016;2016_129_110;ei;12
1349;129/2016;2016_129_110;välittää;1
1349;129/2016;2016_129_110;varhaiskasvatus;3
1349;129/2016;2016_129_110;tukea;2
1349;129/2016;2016_129_110;perhe;4
1349;129/2016;2016_129_110;ensinnä;1
1349;129/2016;2016_129_110;siis;2
1349;129/2016;2016_129_110;kaikki;1
1349;129/2016;2016_129_110;lapsi;7
1349;129/2016;2016_129_110;olla;15
1349;129/2016;2016_129_110;hetki;1
1349;129/2016;2016_129_110;tunti;1
1349;129/2016;2016_129_110;se;14
1349;129/2016;2016_129_110;jos;3
1349;129/2016;2016_129_110;vanhempi;4
1349;129/2016;2016_129_110;haluta;8
1349;129/2016;2016_129_110;käyttää;1
1349;129/2016;2016_129_110;erityistarve;1
1349;129/2016;2016_129_110;saada;3
1349;129/2016;2016_129_110;esimerkiksi;1
1349;129/2016;2016_129_110;minä;4
1349;129/2016;2016_129_110;hyvinkää;1
1349;129/2016;2016_129_110;laatia;1
1349;129/2016;2016_129_110;hyvin;3
1349;129/2016;2016_129_110;kevyt;1
1349;129/2016;2016_129_110;menettely;1
1349;129/2016;2016_129_110;elikkä;1
1349;129/2016;2016_129_110;helposti;1
1349;129/2016;2016_129_110;pyyntö;1
1349;129/2016;2016_129_110;oikein;1
1349;129/2016;2016_129_110;ymmärtää;2
1349;129/2016;2016_129_110;edustaja;2
1349;129/2016;2016_129_110;biaudet;3
1349;129/2016;2016_129_110;näkemys;2
1349;129/2016;2016_129_110;ja;8
1349;129/2016;2016_129_110;jotenkin;1
1349;129/2016;2016_129_110;jättää;1
1349;129/2016;2016_129_110;heikko;1
1349;129/2016;2016_129_110;eva;2
1349;129/2016;2016_129_110;kyllä;1
1349;129/2016;2016_129_110;no;1
1349;129/2016;2016_129_110;sinä;5
1349;129/2016;2016_129_110;tulkita;1
1349;129/2016;2016_129_110;miten;1
1349;129/2016;2016_129_110;sitten;1
1349;129/2016;2016_129_110;täällä;4
1349;129/2016;2016_129_110;äskeinen;1
1349;129/2016;2016_129_110;puheenvuoro;1
1349;129/2016;2016_129_110;myllykoski;1
1349;129/2016;2016_129_110;puhua;2
1349;129/2016;2016_129_110;kuulua;1
1349;129/2016;2016_129_110;siirtyä;1
1349;129/2016;2016_129_110;kansainvälisyys;2
1349;129/2016;2016_129_110;juuri;1
1349;129/2016;2016_129_110;laittaa;1
1349;129/2016;2016_129_110;joka;2
1349;129/2016;2016_129_110;päivä;2
1349;129/2016;2016_129_110;hoito;1
1349;129/2016;2016_129_110;pitkä;1
1349;129/2016;2016_129_110;vaikka;3
1349;129/2016;2016_129_110;pitää;4
1349;129/2016;2016_129_110;hän;8
1349;129/2016;2016_129_110;kotona;3
1349;129/2016;2016_129_110;jo;1
1349;129/2016;2016_129_110;yhteydenotto;1
1349;129/2016;2016_129_110;kokea;2
1349;129/2016;2016_129_110;huono;1
1349;129/2016;2016_129_110;ihminen;2
1349;129/2016;2016_129_110;koko;1
1349;129/2016;2016_129_110;aika;1
1349;129/2016;2016_129_110;viedä;1
1349;129/2016;2016_129_110;tarha;1
1349;129/2016;2016_129_110;vaan;1
1349;129/2016;2016_129_110;elää;1
1349;129/2016;2016_129_110;kanssa;2
1349;129/2016;2016_129_110;täytyä;1
1349;129/2016;2016_129_110;muistaa;1
1349;129/2016;2016_129_110;minkälainen;1
1349;129/2016;2016_129_110;signaali;1
1349;129/2016;2016_129_110;antaa;2
1349;129/2016;2016_129_110;kasvattaa;1
1349;129/2016;2016_129_110;kouluikä;1
1349;129/2016;2016_129_110;asti;1
1349;129/2016;2016_129_110;kansainvälinen;1
1349;129/2016;2016_129_110;mikaela;2
1349;129/2016;2016_129_110;nylander;2
1349;129/2016;2016_129_110;kysymys;1
1349;129/2016;2016_129_110;tuomita;1
1349;129/2016;2016_129_110;syrjäytyminen;1
1349;129/2016;2016_129_110;ihan;1
1349;129/2016;2016_129_110;oikeasti;1
1349;129/2016;2016_129_110;ahdistuneisuus;1
1349;129/2016;2016_129_110;tuo;1
1349;129/2016;2016_129_110;moralisointi;1
1349;129/2016;2016_129_110;moralisoida;1
1349;129/2016;2016_129_110;määrätä;1
1349;129/2016;2016_129_110;kielikylpy;1
1349;129/2016;2016_129_110;mikä;2
1349;129/2016;2016_129_110;tehdä;1
1349;129/2016;2016_129_110;sama;1
1349;129/2016;2016_129_110;kaksikielisyys;1
1349;129/2016;2016_129_110;moni;1
1349;129/2016;2016_129_110;poika;1
1349;129/2016;2016_129_110;vaikeus;1
1349;129/2016;2016_129_110;koulu;1
1349;129/2016;2016_129_110;oppia;1
1349;129/2016;2016_129_110;kieli;1
1349;129/2016;2016_129_110;kertoa;1
1349;129/2016;2016_129_110;hieno;1
1349;129/2016;2016_129_110;asia;1
1349;129/2016;2016_129_110;ehdottomasti;1
1349;129/2016;2016_129_110;säilyttää;1
1349;129/2016;2016_129_110;pakottaa;1
1349;129/2016;2016_129_110;itse;2
1349;129/2016;2016_129_110;lausunto;1
1349;129/2016;2016_129_110;päättää;1
1349;129/2016;2016_129_110;aina;1
1349;129/2016;2016_129_110;korostaa;1
1349;129/2016;2016_129_110;välihuuto;1
1349;129/2016;2016_129_110;kuulla;1
1349;129/2016;2016_129_110;sitä;1
1349;129/2016;2016_129_110;paitsi;1
1349;129/2016;2016_129_110;prosentti;1
1349;129/2016;2016_129_110;kansalainen;1
1349;129/2016;2016_129_110;hyväksyä;1
1349;129/2016;2016_129_110;subjektiivinen;1
1349;129/2016;2016_129_110;päivähoito-oikeus;1
1349;129/2016;2016_129_110;rajoitus;1
1349;129/2016;2016_129_110;mutta;1
1349;129/2016;2016_129_110;tietää;1
1349;129/2016;2016_129_110;suomi;1
1349;129/2016;2016_129_110;kansa;1
1349;129/2016;2016_129_110;nuori;1
1349;129/2016;2016_129_110;muu;1
1349;129/2016;2016_129_110;eduskunta;1
1349;129/2016;2016_129_110;totta;1
1349;129/2016;2016_129_110;aivan;1
1349;129/2016;2016_129_110;nauru;1
1349;129/2016;2016_129_128;arvoisa;1
1349;129/2016;2016_129_128;herra;1
1349;129/2016;2016_129_128;puhemies;1
1349;129/2016;2016_129_128;tulla;3
1349;129/2016;2016_129_128;tänne;1
1349;129/2016;2016_129_128;koroke;1
1349;129/2016;2016_129_128;vaikka;1
1349;129/2016;2016_129_128;ei;6
1349;129/2016;2016_129_128;olla;17
1349;129/2016;2016_129_128;pitkä;1
1349;129/2016;2016_129_128;puheenvuoro;1
1349;129/2016;2016_129_128;tarvita;1
1349;129/2016;2016_129_128;puhua;3
1349;129/2016;2016_129_128;niin;7
1349;129/2016;2016_129_128;nopeasti;2
1349;129/2016;2016_129_128;kun;2
1349;129/2016;2016_129_128;kello;1
1349;129/2016;2016_129_128;aina;1
1349;129/2016;2016_129_128;käydä;1
1349;129/2016;2016_129_128;katsella;2
1349;129/2016;2016_129_128;tämä;10
1349;129/2016;2016_129_128;valtiovarainvaliokunta;2
1349;129/2016;2016_129_128;mietintö;1
1349;129/2016;2016_129_128;ja;16
1349;129/2016;2016_129_128;ymmärtää;2
1349;129/2016;2016_129_128;hyvin;3
1349;129/2016;2016_129_128;että;14
1349;129/2016;2016_129_128;asia;2
1349;129/2016;2016_129_128;pitää;6
1349;129/2016;2016_129_128;huolellisesti;2
1349;129/2016;2016_129_128;selvittää;1
1349;129/2016;2016_129_128;aika;1
1349;129/2016;2016_129_128;usein;1
1349;129/2016;2016_129_128;hallitus;1
1349;129/2016;2016_129_128;tuoda;2
1349;129/2016;2016_129_128;esitys;1
1349;129/2016;2016_129_128;kritisoida;1
1349;129/2016;2016_129_128;se;21
1349;129/2016;2016_129_128;valmistella;2
1349;129/2016;2016_129_128;liian;1
1349;129/2016;2016_129_128;kiire;1
1349;129/2016;2016_129_128;sitten;1
1349;129/2016;2016_129_128;valiokunta;1
1349;129/2016;2016_129_128;joutua;1
1349;129/2016;2016_129_128;kovin;1
1349;129/2016;2016_129_128;paljon;2
1349;129/2016;2016_129_128;oikaista;1
1349;129/2016;2016_129_128;tai;2
1349;129/2016;2016_129_128;jokin;1
1349;129/2016;2016_129_128;vaikutusarvio;1
1349;129/2016;2016_129_128;kokonaisuus;2
1349;129/2016;2016_129_128;tehdä;4
1349;129/2016;2016_129_128;minä;7
1349;129/2016;2016_129_128;silloin;2
1349;129/2016;2016_129_128;hyvä;1
1349;129/2016;2016_129_128;huolella;1
1349;129/2016;2016_129_128;täällä;5
1349;129/2016;2016_129_128;lausunto;2
1349;129/2016;2016_129_128;esille;1
1349;129/2016;2016_129_128;vero;3
1349;129/2016;2016_129_128;peruste;2
1349;129/2016;2016_129_128;tuote;2
1349;129/2016;2016_129_128;kokonaissokeripitoisuus;1
1349;129/2016;2016_129_128;jos;2
1349;129/2016;2016_129_128;sokerivero;1
1349;129/2016;2016_129_128;koskea;1
1349;129/2016;2016_129_128;kaikki;1
1349;129/2016;2016_129_128;sokeri;6
1349;129/2016;2016_129_128;sisältää;1
1349;129/2016;2016_129_128;elintarvike;2
1349;129/2016;2016_129_128;esimerkiksi;2
1349;129/2016;2016_129_128;maito;1
1349;129/2016;2016_129_128;hedelmä;1
1349;129/2016;2016_129_128;hyväksyttävä;1
1349;129/2016;2016_129_128;poikkeusperuste;1
1349;129/2016;2016_129_128;miettiä;1
1349;129/2016;2016_129_128;itse;4
1349;129/2016;2016_129_128;kotimainen;1
1349;129/2016;2016_129_128;leipomo;2
1349;129/2016;2016_129_128;leipä;1
1349;129/2016;2016_129_128;leivonnainen;1
1349;129/2016;2016_129_128;lisätä;3
1349;129/2016;2016_129_128;todeta;2
1349;129/2016;2016_129_128;ravintotieto;1
1349;129/2016;2016_129_128;analyysimenetelmä;1
1349;129/2016;2016_129_128;voida;4
1349;129/2016;2016_129_128;erottaa;1
1349;129/2016;2016_129_128;luontainen;1
1349;129/2016;2016_129_128;joten;1
1349;129/2016;2016_129_128;perustaa;1
1349;129/2016;2016_129_128;vain;6
1349;129/2016;2016_129_128;määrä;1
1349;129/2016;2016_129_128;pohtia;1
1349;129/2016;2016_129_128;juuri;2
1349;129/2016;2016_129_128;hallinnollinen;1
1349;129/2016;2016_129_128;taakka;1
1349;129/2016;2016_129_128;suuri;1
1349;129/2016;2016_129_128;katsoa;2
1349;129/2016;2016_129_128;miten;1
1349;129/2016;2016_129_128;kohdistua;1
1349;129/2016;2016_129_128;erilainen;1
1349;129/2016;2016_129_128;suomalainen;2
1349;129/2016;2016_129_128;elintarviketeollisuus;1
1349;129/2016;2016_129_128;lähteä;1
1349;129/2016;2016_129_128;keskustelu;1
1349;129/2016;2016_129_128;paha;2
1349;129/2016;2016_129_128;liiallinen;1
1349;129/2016;2016_129_128;käyttö;1
1349;129/2016;2016_129_128;ajatella;2
1349;129/2016;2016_129_128;ollenkaan;1
1349;129/2016;2016_129_128;kokonaisvaikutus;1
1349;129/2016;2016_129_128;tuntua;1
1349;129/2016;2016_129_128;yksinkertainen;1
1349;129/2016;2016_129_128;selvä;1
1349;129/2016;2016_129_128;säätää;2
1349;129/2016;2016_129_128;kukaan;1
1349;129/2016;2016_129_128;ostaa;1
1349;129/2016;2016_129_128;enää;1
1349;129/2016;2016_129_128;suklaa;1
1349;129/2016;2016_129_128;jätski;1
1349;129/2016;2016_129_128;sopia;1
1349;129/2016;2016_129_128;suklaalevy;1
1349;129/2016;2016_129_128;oikein;1
1349;129/2016;2016_129_128;mielellään;1
1349;129/2016;2016_129_128;kaksi;1
1349;129/2016;2016_129_128;kerta;1
1349;129/2016;2016_129_128;kallis;1
1349;129/2016;2016_129_128;vähän;1
1349;129/2016;2016_129_128;vähemmän;1
1349;129/2016;2016_129_128;syödä;1
1349;129/2016;2016_129_128;mutta;3
1349;129/2016;2016_129_128;nyt;4
1349;129/2016;2016_129_128;laki;1
1349;129/2016;2016_129_128;taho;1
1349;129/2016;2016_129_128;mikä;2
1349;129/2016;2016_129_128;teollisuus;1
1349;129/2016;2016_129_128;kannattaa;1
1349;129/2016;2016_129_128;ehdottomasti;1
1349;129/2016;2016_129_128;keksiä;1
1349;129/2016;2016_129_128;makeisvero;1
1349;129/2016;2016_129_128;korvike;1
1349;129/2016;2016_129_128;nimenomaan;1
1349;129/2016;2016_129_128;terveys;1
1349;129/2016;2016_129_128;haitallisuus;1
1349;129/2016;2016_129_128;kautta;1
1349;129/2016;2016_129_128;ihan;1
1349;129/2016;2016_129_128;aidosti;1
1349;129/2016;2016_129_128;valtiovarainministeriö;1
1349;129/2016;2016_129_128;valtiovarainministeri;1
1349;129/2016;2016_129_128;päivittää;1
1349;129/2016;2016_129_128;sokeriverotyöryhmä;1
1349;129/2016;2016_129_128;loppuraportti;1
1349;129/2016;2016_129_128;joka;1
1349;129/2016;2016_129_128;siis;1
1349;129/2016;2016_129_128;aiemmin;1
1349;129/2016;2016_129_128;myös;1
1349;129/2016;2016_129_128;muu;1
1349;129/2016;2016_129_128;eu-jäsenmaa;1
1349;129/2016;2016_129_128;tämänhetkinen;1
1349;129/2016;2016_129_128;tilanne;1
1349;129/2016;2016_129_128;henkilökohtaisesti;1
1349;129/2016;2016_129_128;toivoa;1
1349;129/2016;2016_129_128;löytyä;1
