speaker_id;session;speech_id;word;word_n
1507;55/2023;2023_55_148;toimintakulttuuri;1
1507;55/2023;2023_55_148;organisaatiorakenne;1
1507;55/2023;2023_55_148;tai;1
1507;55/2023;2023_55_148;kulttuuri;1
1507;55/2023;2023_55_148;luominen;1
1507;55/2023;2023_55_148;asia;1
1507;55/2023;2023_55_148;ottaa;1
1507;55/2023;2023_55_148;siksi;1
1507;55/2023;2023_55_148;nähdä;1
1507;55/2023;2023_55_148;tilaus;1
1507;55/2023;2023_55_148;kiinni;1
1507;55/2023;2023_55_148;johdonmukainen;1
1507;55/2023;2023_55_148;kannustaa;1
1507;55/2023;2023_55_148;siellä;1
1507;55/2023;2023_55_148;päätöksenteko;1
1507;55/2023;2023_55_148;kuitenkin;1
1507;55/2023;2023_55_148;ihminen;1
1507;55/2023;2023_55_148;istua;1
1507;55/2023;2023_55_148;jakkara;1
1507;55/2023;2023_55_148;yhteinen;1
1507;55/2023;2023_55_148;onnistuminen;1
1507;55/2023;2023_55_148;matka;1
1507;73/2023;2023_73_136;kiitos;1
1507;73/2023;2023_73_136;arvoisa;2
1507;73/2023;2023_73_136;rouva;1
1507;73/2023;2023_73_136;puhemies;2
1507;73/2023;2023_73_136;kääntää;1
1507;73/2023;2023_73_136;työmarkkinatilanne;1
1507;73/2023;2023_73_136;katse;1
1507;73/2023;2023_73_136;vähänstkitoiminta;1
1507;73/2023;2023_73_136;ja;6
1507;73/2023;2023_73_136;ennen;1
1507;73/2023;2023_73_136;kaikkea;1
1507;73/2023;2023_73_136;kasvu;2
1507;73/2023;2023_73_136;panostus;3
1507;73/2023;2023_73_136;joka;3
1507;73/2023;2023_73_136;hallitus;2
1507;73/2023;2023_73_136;olla;6
1507;73/2023;2023_73_136;tehdä;1
1507;73/2023;2023_73_136;tämä;4
1507;73/2023;2023_73_136;haastava;1
1507;73/2023;2023_73_136;taloustilanne;1
1507;73/2023;2023_73_136;erinomainen;1
1507;73/2023;2023_73_136;tärkeä;4
1507;73/2023;2023_73_136;vuosittainen;1
1507;73/2023;2023_73_136;takrahoitus;1
1507;73/2023;2023_73_136;nousta;1
1507;73/2023;2023_73_136;miljardi;2
1507;73/2023;2023_73_136;vuosi;1
1507;73/2023;2023_73_136;mennessä;1
1507;73/2023;2023_73_136;päälle;1
1507;73/2023;2023_73_136;tulla;1
1507;73/2023;2023_73_136;vielä;2
1507;73/2023;2023_73_136;hallitusohjelma;1
1507;73/2023;2023_73_136;sopia;1
1507;73/2023;2023_73_136;neljä;1
1507;73/2023;2023_73_136;euro;2
1507;73/2023;2023_73_136;investointipaketti;1
1507;73/2023;2023_73_136;että;3
1507;73/2023;2023_73_136;kohdentaa;2
1507;73/2023;2023_73_136;takvaltuus;1
1507;73/2023;2023_73_136;soveltaa;1
1507;73/2023;2023_73_136;tutkimus;2
1507;73/2023;2023_73_136;nimenomaan;1
1507;73/2023;2023_73_136;tutkimusorganisaatio;2
1507;73/2023;2023_73_136;yritys;1
1507;73/2023;2023_73_136;kanssa;1
1507;73/2023;2023_73_136;yhteistyö;1
1507;73/2023;2023_73_136;kehittää;1
1507;73/2023;2023_73_136;esimerkiksi;1
1507;73/2023;2023_73_136;murrosteknologia;1
1507;73/2023;2023_73_136;toinen;1
1507;73/2023;2023_73_136;nosto;1
1507;73/2023;2023_73_136;yhteys;1
1507;73/2023;2023_73_136;erityisesti;1
1507;73/2023;2023_73_136;paikallisesti;1
1507;73/2023;2023_73_136;korkeakoulu;2
1507;73/2023;2023_73_136;yliopisto;1
1507;73/2023;2023_73_136;eu-hanke;2
1507;73/2023;2023_73_136;kansallinen;1
1507;73/2023;2023_73_136;vastinrahoitus;1
1507;73/2023;2023_73_136;esittää;1
1507;73/2023;2023_73_136;miljoona;1
1507;73/2023;2023_73_136;rahoitus;1
1507;73/2023;2023_73_136;kannustaa;1
1507;73/2023;2023_73_136;osallistua;1
1507;73/2023;2023_73_136;aiempi;1
1507;73/2023;2023_73_136;laajasti;1
1507;73/2023;2023_73_136;mikä;1
1507;73/2023;2023_73_136;tietysti;1
1507;73/2023;2023_73_136;minä;1
1507;73/2023;2023_73_136;erittäin;1
1507;73/2023;2023_73_136;merkityksellinen;1
1507;73/2023;2023_73_136;loppu;1
1507;73/2023;2023_73_136;todeta;1
1507;73/2023;2023_73_136;suomi;1
1507;73/2023;2023_73_136;menestys;1
1507;73/2023;2023_73_136;voida;1
1507;73/2023;2023_73_136;tukea;1
1507;73/2023;2023_73_136;luova;1
1507;73/2023;2023_73_136;ihminen;1
1507;73/2023;2023_73_136;työ;1
1507;73/2023;2023_73_136;tukeminen;1
1507;73/2023;2023_73_136;korkeatasoinen;1
1507;73/2023;2023_73_136;tieteellinen;1
1507;73/2023;2023_73_136;sekä;1
1507;73/2023;2023_73_136;juuri;1
1507;73/2023;2023_73_136;innovaatio;1
1507;73/2023;2023_73_136;mahdollistaminen;1
1507;73/2023;2023_73_136;tulevaisuus;1
1507;73/2023;2023_73_136;entinen;1
1507;73/2023;2023_73_136;voimakkaasti;1
1507;73/2023;2023_73_144;kiitos;1
1507;73/2023;2023_73_144;arvoisa;1
1507;73/2023;2023_73_144;rouva;1
1507;73/2023;2023_73_144;puhemies;1
1507;73/2023;2023_73_144;vielä;2
1507;73/2023;2023_73_144;muutama;1
1507;73/2023;2023_73_144;sana;1
1507;73/2023;2023_73_144;pitää;2
1507;73/2023;2023_73_144;sanoa;1
1507;73/2023;2023_73_144;työvoimapalvelu;3
1507;73/2023;2023_73_144;ja;10
1507;73/2023;2023_73_144;se;8
1507;73/2023;2023_73_144;uudistaminen;1
1507;73/2023;2023_73_144;sillä;1
1507;73/2023;2023_73_144;olla;6
1507;73/2023;2023_73_144;kova;1
1507;73/2023;2023_73_144;tohina;1
1507;73/2023;2023_73_144;tuolla;1
1507;73/2023;2023_73_144;kunta;2
1507;73/2023;2023_73_144;käynti;1
1507;73/2023;2023_73_144;uusi;1
1507;73/2023;2023_73_144;syntyä;1
1507;73/2023;2023_73_144;pian;1
1507;73/2023;2023_73_144;pikapuoliin;1
1507;73/2023;2023_73_144;tämä;7
1507;73/2023;2023_73_144;tärkeä;3
1507;73/2023;2023_73_144;uudistus;3
1507;73/2023;2023_73_144;ylipäätään;1
1507;73/2023;2023_73_144;hallitus;1
1507;73/2023;2023_73_144;velvoittaa;1
1507;73/2023;2023_73_144;hyvinvointialue;1
1507;73/2023;2023_73_144;kela;1
1507;73/2023;2023_73_144;tehdä;1
1507;73/2023;2023_73_144;yhteistyö;1
1507;73/2023;2023_73_144;paikallisesti;1
1507;73/2023;2023_73_144;jotta;2
1507;73/2023;2023_73_144;asiakas;1
1507;73/2023;2023_73_144;saada;1
1507;73/2023;2023_73_144;tarpeellinen;2
1507;73/2023;2023_73_144;palvelu;2
1507;73/2023;2023_73_144;tuki;1
1507;73/2023;2023_73_144;liittyä;1
1507;73/2023;2023_73_144;velvoite;1
1507;73/2023;2023_73_144;mahdollisuus;1
1507;73/2023;2023_73_144;mukaan;1
1507;73/2023;2023_73_144;tietysti;2
1507;73/2023;2023_73_144;myös;5
1507;73/2023;2023_73_144;sama;1
1507;73/2023;2023_73_144;luukku;1
1507;73/2023;2023_73_144;eli;2
1507;73/2023;2023_73_144;puhua;1
1507;73/2023;2023_73_144;todella;1
1507;73/2023;2023_73_144;iso;1
1507;73/2023;2023_73_144;toiminta;1
1507;73/2023;2023_73_144;tapahtua;1
1507;73/2023;2023_73_144;erittäin;1
1507;73/2023;2023_73_144;varmasti;2
1507;73/2023;2023_73_144;mahdollistaa;1
1507;73/2023;2023_73_144;lakisääteinen;1
1507;73/2023;2023_73_144;prosessi;1
1507;73/2023;2023_73_144;keventämä;1
1507;73/2023;2023_73_144;resurssi;1
1507;73/2023;2023_73_144;kohdentua;1
1507;73/2023;2023_73_144;entinen;1
1507;73/2023;2023_73_144;tehokkaasti;1
1507;73/2023;2023_73_144;tarkoituksenmukaisesti;1
1507;73/2023;2023_73_144;haluta;1
1507;73/2023;2023_73_144;nostaa;1
1507;73/2023;2023_73_144;esiin;1
1507;73/2023;2023_73_144;että;3
1507;73/2023;2023_73_144;hallitusohjelma;2
1507;73/2023;2023_73_144;kirjata;1
1507;73/2023;2023_73_144;te;1
1507;73/2023;2023_73_144;rahoitusmalli;1
1507;73/2023;2023_73_144;kompensaatio;1
1507;73/2023;2023_73_144;taso;1
1507;73/2023;2023_73_144;laki;1
1507;73/2023;2023_73_144;voimaantulo;1
1507;73/2023;2023_73_144;jälkeen;1
1507;73/2023;2023_73_144;vuosittain;1
1507;73/2023;2023_73_144;voida;1
1507;73/2023;2023_73_144;tarkastella;1
1507;73/2023;2023_73_144;huomioida;1
1507;73/2023;2023_73_144;malli;1
1507;73/2023;2023_73_144;ennen;1
1507;73/2023;2023_73_144;kaikkea;1
1507;73/2023;2023_73_144;tuo;1
1507;73/2023;2023_73_144;kannustavuus;1
1507;73/2023;2023_73_144;väestökasvu;1
1507;73/2023;2023_73_144;vaikutus;1
1507;73/2023;2023_73_144;kielisyys;1
1507;73/2023;2023_73_144;kaksikielisyys;1
1507;73/2023;2023_73_144;vieraskielisyys;1
1507;73/2023;2023_73_144;toisaalta;1
1507;73/2023;2023_73_144;työvoima;1
1507;73/2023;2023_73_144;työllinen;1
1507;73/2023;2023_73_144;määrä;1
1507;73/2023;2023_73_144;näkökulma;1
1507;73/2023;2023_73_144;riittää;1
1507;73/2023;2023_73_144;paljon;1
1507;73/2023;2023_73_144;haaste;1
1507;73/2023;2023_73_144;mutta;1
1507;73/2023;2023_73_144;onneksi;1
1507;73/2023;2023_73_144;tarjolla;1
1507;73/2023;2023_73_144;porkkana;1
1507;75/2023;2023_75_310;arvoisa;4
1507;75/2023;2023_75_310;puhemies;7
1507;75/2023;2023_75_310;hyvä;5
1507;75/2023;2023_75_310;ministeri;1
1507;75/2023;2023_75_310;sisäinen;2
1507;75/2023;2023_75_310;turvallisuus;2
1507;75/2023;2023_75_310;osa;4
1507;75/2023;2023_75_310;hallitusohjelma;2
1507;75/2023;2023_75_310;olla;32
1507;75/2023;2023_75_310;tehdä;5
1507;75/2023;2023_75_310;tärkeä;13
1507;75/2023;2023_75_310;painotus;3
1507;75/2023;2023_75_310;ja;31
1507;75/2023;2023_75_310;kirjaus;2
1507;75/2023;2023_75_310;täällä;1
1507;75/2023;2023_75_310;jo;2
1507;75/2023;2023_75_310;monesti;1
1507;75/2023;2023_75_310;esiin;1
1507;75/2023;2023_75_310;nousta;1
1507;75/2023;2023_75_310;poliisi;6
1507;75/2023;2023_75_310;operatiivinen;1
1507;75/2023;2023_75_310;toiminta;5
1507;75/2023;2023_75_310;vahvistaminen;1
1507;75/2023;2023_75_310;htv;1
1507;75/2023;2023_75_310;tämä;8
1507;75/2023;2023_75_310;hallituskausi;1
1507;75/2023;2023_75_310;aika;3
1507;75/2023;2023_75_310;tavoite;2
1507;75/2023;2023_75_310;se;12
1507;75/2023;2023_75_310;että;13
1507;75/2023;2023_75_310;ala;7
1507;75/2023;2023_75_310;vihdoin;1
1507;75/2023;2023_75_310;voida;7
1507;75/2023;2023_75_310;pitkäjänteinen;1
1507;75/2023;2023_75_310;suunnitelmallinen;1
1507;75/2023;2023_75_310;työ;5
1507;75/2023;2023_75_310;erittäin;1
1507;75/2023;2023_75_310;poliisitoiminta;1
1507;75/2023;2023_75_310;vakaus;1
1507;75/2023;2023_75_310;toimintavarmuus;1
1507;75/2023;2023_75_310;kanta;1
1507;75/2023;2023_75_310;myös;11
1507;75/2023;2023_75_310;panostus;1
1507;75/2023;2023_75_310;rikostorjunta;1
1507;75/2023;2023_75_310;sektori;3
1507;75/2023;2023_75_310;joka;5
1507;75/2023;2023_75_310;moni;1
1507;75/2023;2023_75_310;toimipiste;1
1507;75/2023;2023_75_310;hetki;2
1507;75/2023;2023_75_310;sakata;1
1507;75/2023;2023_75_310;siten;2
1507;75/2023;2023_75_310;aiheuttaa;1
1507;75/2023;2023_75_310;pitkä;1
1507;75/2023;2023_75_310;prosessi;1
1507;75/2023;2023_75_310;niin;1
1507;75/2023;2023_75_310;asiakas;1
1507;75/2023;2023_75_310;kuin;4
1507;75/2023;2023_75_310;toisaalta;1
1507;75/2023;2023_75_310;tutkintatyö;1
1507;75/2023;2023_75_310;pitää;4
1507;75/2023;2023_75_310;maakuntakeskus;1
1507;75/2023;2023_75_310;huomioida;3
1507;75/2023;2023_75_310;resurssi;2
1507;75/2023;2023_75_310;jako;1
1507;75/2023;2023_75_310;kiinnittää;2
1507;75/2023;2023_75_310;huomio;2
1507;75/2023;2023_75_310;maakunta;1
1507;75/2023;2023_75_310;riittää;2
1507;75/2023;2023_75_310;osaaminen;1
1507;75/2023;2023_75_310;henkilötyövoima;1
1507;75/2023;2023_75_310;puuttua;1
1507;75/2023;2023_75_310;eri;2
1507;75/2023;2023_75_310;alue;1
1507;75/2023;2023_75_310;ilmetä;1
1507;75/2023;2023_75_310;ongelma;1
1507;75/2023;2023_75_310;viranomaisyhteistyö;1
1507;75/2023;2023_75_310;tulla;1
1507;75/2023;2023_75_310;näkyä;1
1507;75/2023;2023_75_310;tehokkaasti;2
1507;75/2023;2023_75_310;läsnä;1
1507;75/2023;2023_75_310;ennaltaestävä;1
1507;75/2023;2023_75_310;vaihe;2
1507;75/2023;2023_75_310;jotta;3
1507;75/2023;2023_75_310;esimerkiksi;4
1507;75/2023;2023_75_310;lapsi;1
1507;75/2023;2023_75_310;nuori;2
1507;75/2023;2023_75_310;parissa;1
1507;75/2023;2023_75_310;panostaa;1
1507;75/2023;2023_75_310;varhainen;1
1507;75/2023;2023_75_310;minä;5
1507;75/2023;2023_75_310;haaste;1
1507;75/2023;2023_75_310;koulutus;7
1507;75/2023;2023_75_310;painottaa;2
1507;75/2023;2023_75_310;poliisikoulutus;2
1507;75/2023;2023_75_310;mahdollinen;1
1507;75/2023;2023_75_310;uudistamistarve;1
1507;75/2023;2023_75_310;selvittää;1
1507;75/2023;2023_75_310;kausi;1
1507;75/2023;2023_75_310;hakukriteeri;1
1507;75/2023;2023_75_310;täyttää;1
1507;75/2023;2023_75_310;hakija;2
1507;75/2023;2023_75_310;jatko;1
1507;75/2023;2023_75_310;ei;4
1507;75/2023;2023_75_310;saada;5
1507;75/2023;2023_75_310;riittävä;1
1507;75/2023;2023_75_310;määrä;1
1507;75/2023;2023_75_310;pysyä;1
1507;75/2023;2023_75_310;kuitenkin;1
1507;75/2023;2023_75_310;kilpailukykyinen;1
1507;75/2023;2023_75_310;koulutusvaatimus;1
1507;75/2023;2023_75_310;korkea;3
1507;75/2023;2023_75_310;vuoksi;2
1507;75/2023;2023_75_310;haluta;2
1507;75/2023;2023_75_310;hakeutua;2
1507;75/2023;2023_75_310;vain;1
1507;75/2023;2023_75_310;tuo;1
1507;75/2023;2023_75_310;henkilötyövuosi;1
1507;75/2023;2023_75_310;toteutua;1
1507;75/2023;2023_75_310;työhyvinvointi;2
1507;75/2023;2023_75_310;johtaminen;2
1507;75/2023;2023_75_310;työturvallisuuskysymys;1
1507;75/2023;2023_75_310;entinen;1
1507;75/2023;2023_75_310;enemmän;1
1507;75/2023;2023_75_310;asia;2
1507;75/2023;2023_75_310;merkitä;1
1507;75/2023;2023_75_310;kun;1
1507;75/2023;2023_75_310;parhaimmillaan;1
1507;75/2023;2023_75_310;pito;1
1507;75/2023;2023_75_310;vetovoima;2
1507;75/2023;2023_75_310;valita;1
1507;75/2023;2023_75_310;oma;1
1507;75/2023;2023_75_310;sukupolvi;1
1507;75/2023;2023_75_310;nimenomaan;1
1507;75/2023;2023_75_310;painopiste;1
1507;75/2023;2023_75_310;vapaa-aika;1
1507;75/2023;2023_75_310;sekä;1
1507;75/2023;2023_75_310;perhe;1
1507;75/2023;2023_75_310;yhteensovittaminen;1
1507;75/2023;2023_75_310;arvo;1
1507;75/2023;2023_75_310;samoin;1
1507;75/2023;2023_75_310;sinne;1
1507;75/2023;2023_75_310;mukava;1
1507;75/2023;2023_75_310;mennä;1
1507;75/2023;2023_75_310;siksi;1
1507;75/2023;2023_75_310;keskeinen;1
1507;75/2023;2023_75_310;pula;1
1507;75/2023;2023_75_310;pelastaja;2
1507;75/2023;2023_75_310;hallitusohjelmakirjaus;2
1507;75/2023;2023_75_310;mukaisesti;1
1507;75/2023;2023_75_310;koulutusmäärä;3
1507;75/2023;2023_75_310;lisätä;1
1507;75/2023;2023_75_310;ohjelma;1
1507;75/2023;2023_75_310;tarve;1
1507;75/2023;2023_75_310;vaatia;1
1507;75/2023;2023_75_310;alueellinen;1
1507;75/2023;2023_75_310;pelastajakurssi;1
1507;75/2023;2023_75_310;järjestää;1
1507;75/2023;2023_75_310;pois;1
1507;75/2023;2023_75_310;pelastusopisto;3
1507;75/2023;2023_75_310;vastata;1
1507;75/2023;2023_75_310;konkreettinen;1
1507;75/2023;2023_75_310;pelastajapula;1
1507;75/2023;2023_75_310;käsillä;1
1507;75/2023;2023_75_310;hallinnoida;1
1507;75/2023;2023_75_310;alueellisesti;2
1507;75/2023;2023_75_310;muualla;1
1507;75/2023;2023_75_310;näin;1
1507;75/2023;2023_75_310;mahdollistua;1
1507;75/2023;2023_75_310;muun;1
1507;75/2023;2023_75_310;muassa;1
1507;75/2023;2023_75_310;jokin;1
1507;75/2023;2023_75_310;koulutusmoduuli;1
1507;75/2023;2023_75_310;lähempänä;1
1507;75/2023;2023_75_310;kuopio;1
1507;75/2023;2023_75_310;merkityksellinen;1
1507;75/2023;2023_75_310;perheellinen;1
1507;75/2023;2023_75_310;haluava;1
1507;75/2023;2023_75_310;kohta;1
1507;75/2023;2023_75_310;kehittää;1
1507;75/2023;2023_75_310;helsinki;1
1507;75/2023;2023_75_310;pelastuskoulu;1
1507;75/2023;2023_75_310;yhteys;1
1507;75/2023;2023_75_310;puhuja;1
1507;75/2023;2023_75_310;mikrofoni;2
1507;75/2023;2023_75_310;sulkeutua;1
1507;75/2023;2023_75_310;loppua;1
1507;75/2023;2023_75_310;jussi;2
1507;75/2023;2023_75_310;halla-aho;2
1507;75/2023;2023_75_310;lakata;1
1507;75/2023;2023_75_310;toimia;1
1507;75/2023;2023_75_310;vielä;2
1507;75/2023;2023_75_310;jatkaa;2
1507;75/2023;2023_75_310;loppu;1
1507;75/2023;2023_75_310;nostaa;1
1507;75/2023;2023_75_310;esille;1
1507;75/2023;2023_75_310;hätäkeskuslaitos;1
1507;75/2023;2023_75_310;usein;2
1507;75/2023;2023_75_310;keskustelu;1
1507;75/2023;2023_75_310;ehkä;1
1507;75/2023;2023_75_310;jäädä;1
1507;75/2023;2023_75_310;hieman;1
1507;75/2023;2023_75_310;vähä;1
1507;75/2023;2023_75_310;hätäkeskus;1
1507;75/2023;2023_75_310;varmistaa;1
1507;75/2023;2023_75_310;ihminen;1
1507;75/2023;2023_75_310;auttaminen;1
1507;75/2023;2023_75_310;ketju;1
1507;75/2023;2023_75_310;ensimmäinen;1
1507;75/2023;2023_75_310;auttaa;1
1507;75/2023;2023_75_310;taho;1
1507;75/2023;2023_75_310;vahvistaa;1
1507;75/2023;2023_75_310;kehittäminen;1
1507;75/2023;2023_75_310;tarkastelu;1
1507;75/2023;2023_75_310;samalla;1
1507;75/2023;2023_75_310;huolehtia;1
1507;75/2023;2023_75_310;tarkastella;1
1507;75/2023;2023_75_310;kokonaisuus;1
1507;75/2023;2023_75_310;kielipoliittinen;1
1507;75/2023;2023_75_310;näkökulma;1
1507;75/2023;2023_75_310;kaikki;1
1507;75/2023;2023_75_310;viranomainen;1
1507;75/2023;2023_75_310;kehitystarve;1
1507;75/2023;2023_75_310;huomioiminen;1
1507;75/2023;2023_75_310;erityinen;1
1507;75/2023;2023_75_310;etsiä;1
1507;75/2023;2023_75_310;nopeasti;1
1507;75/2023;2023_75_310;keino;1
1507;75/2023;2023_75_310;nousu;1
1507;75/2023;2023_75_310;vetovoimainen;1
1507;75/2023;2023_75_310;vara;1
1507;75/2023;2023_75_310;päästää;1
1507;75/2023;2023_75_310;maailma;1
1507;75/2023;2023_75_310;mittakaava;1
1507;75/2023;2023_75_310;arvostaa;1
1507;75/2023;2023_75_310;turvallisuusala;1
1507;75/2023;2023_75_310;toimija;1
1507;75/2023;2023_75_310;luottamus;1
1507;75/2023;2023_75_310;laskea;1
1507;75/2023;2023_75_310;tekijä;1
1507;75/2023;2023_75_310;kiitos;1
1507;75/2023;2023_75_455;kiitos;1
1507;75/2023;2023_75_455;arvoisa;1
1507;75/2023;2023_75_455;rouva;1
1507;75/2023;2023_75_455;puhemies;1
1507;75/2023;2023_75_455;niin;1
1507;75/2023;2023_75_455;kuin;1
1507;75/2023;2023_75_455;olla;5
1507;75/2023;2023_75_455;moni;2
1507;75/2023;2023_75_455;kerta;1
1507;75/2023;2023_75_455;todeta;1
1507;75/2023;2023_75_455;kunta;2
1507;75/2023;2023_75_455;elää;1
1507;75/2023;2023_75_455;melkoinen;1
1507;75/2023;2023_75_455;murros;1
1507;75/2023;2023_75_455;aika;1
1507;75/2023;2023_75_455;väestökehitys;1
1507;75/2023;2023_75_455;taloustilanne;1
1507;75/2023;2023_75_455;ja;4
1507;75/2023;2023_75_455;muu;1
1507;75/2023;2023_75_455;ilmiö;1
1507;75/2023;2023_75_455;edellyttää;1
1507;75/2023;2023_75_455;uudistustoimi;1
1507;75/2023;2023_75_455;tarvita;1
1507;75/2023;2023_75_455;tervehtiä;1
1507;75/2023;2023_75_455;itse;1
1507;75/2023;2023_75_455;ilo;1
1507;75/2023;2023_75_455;uudistaminen;1
1507;75/2023;2023_75_455;norminpurkutalkoo;2
1507;75/2023;2023_75_455;joka;1
1507;75/2023;2023_75_455;hallitusohjelma;1
1507;75/2023;2023_75_455;kirjata;1
1507;75/2023;2023_75_455;se;1
1507;75/2023;2023_75_455;mukaisesti;1
1507;75/2023;2023_75_455;kuntasektori;1
1507;75/2023;2023_75_455;toivoa;1
1507;75/2023;2023_75_455;kovasti;1
1507;75/2023;2023_75_455;tämä;2
1507;75/2023;2023_75_455;panostaa;1
1507;75/2023;2023_75_455;nyt;1
1507;75/2023;2023_75_455;kun;1
1507;75/2023;2023_75_455;sote-asia;1
1507;75/2023;2023_75_455;jo;1
1507;75/2023;2023_75_455;siirtyä;1
1507;75/2023;2023_75_455;hyvinvointialue;1
1507;75/2023;2023_75_455;te-uudistus;1
1507;75/2023;2023_75_455;tulla;1
1507;75/2023;2023_75_455;syy;1
1507;75/2023;2023_75_455;perustellusti;1
