speaker_id;session;speech_id;word;word_n
790;27/2015;2015_27_54;lämpenemistavoite;1
790;27/2015;2015_27_54;se;9
790;27/2015;2015_27_54;tarkoittaa;1
790;27/2015;2015_27_54;kaikki;1
790;27/2015;2015_27_54;suuri;3
790;27/2015;2015_27_54;päästäjä;2
790;27/2015;2015_27_54;täytyä;2
790;27/2015;2015_27_54;mukana;3
790;27/2015;2015_27_54;vaikka;1
790;27/2015;2015_27_54;niin;2
790;27/2015;2015_27_54;kehittyä;1
790;27/2015;2015_27_54;maa;2
790;27/2015;2015_27_54;minä;2
790;27/2015;2015_27_54;kuitenkin;1
790;27/2015;2015_27_54;vastuu;1
790;27/2015;2015_27_54;oma;4
790;27/2015;2015_27_54;päästö;1
790;27/2015;2015_27_54;vähentää;1
790;27/2015;2015_27_54;takia;1
790;27/2015;2015_27_54;satsata;1
790;27/2015;2015_27_54;vahvasti;2
790;27/2015;2015_27_54;uusiutuva;1
790;27/2015;2015_27_54;päästötön;2
790;27/2015;2015_27_54;energia;1
790;27/2015;2015_27_54;edustaja;2
790;27/2015;2015_27_54;kalmari;1
790;27/2015;2015_27_54;viitata;1
790;27/2015;2015_27_54;kestävä;1
790;27/2015;2015_27_54;metsätalous;1
790;27/2015;2015_27_54;rahoituslaki;1
790;27/2015;2015_27_54;mukainen;1
790;27/2015;2015_27_54;raha;1
790;27/2015;2015_27_54;pienpuu;1
790;27/2015;2015_27_54;energiatuki;1
790;27/2015;2015_27_54;lisäbudjetti;1
790;27/2015;2015_27_54;jotta;3
790;27/2015;2015_27_54;pystyä;2
790;27/2015;2015_27_54;osuus;1
790;27/2015;2015_27_54;kantaa;1
790;27/2015;2015_27_54;tärkeä;1
790;27/2015;2015_27_54;kuin;1
790;27/2015;2015_27_54;mikä;1
790;27/2015;2015_27_54;tämänhetkinen;1
790;27/2015;2015_27_54;toimimaton;1
790;27/2015;2015_27_54;päästökauppajärjestelmä;2
790;27/2015;2015_27_54;vähäinen;1
790;27/2015;2015_27_54;tulo;3
790;27/2015;2015_27_54;käyttää;2
790;27/2015;2015_27_54;korjata;1
790;27/2015;2015_27_54;alkaa;2
790;27/2015;2015_27_54;tulla;1
790;27/2015;2015_27_54;ohjata;1
790;27/2015;2015_27_54;tuotanto;1
790;27/2015;2015_27_54;kun;1
790;27/2015;2015_27_54;päästökauppa;1
790;27/2015;2015_27_54;toimia;1
790;27/2015;2015_27_54;tieten;1
790;27/2015;2015_27_54;ilmastomuutos;2
790;27/2015;2015_27_54;hillintä;1
790;27/2015;2015_27_54;aika;1
790;27/2015;2015_27_54;vuosi;1
790;27/2015;2015_27_54;jälkeen;1
790;27/2015;2015_27_54;varmasti;1
790;27/2015;2015_27_54;myös;2
790;27/2015;2015_27_54;uusi;1
790;27/2015;2015_27_54;sopimus;1
790;27/2015;2015_27_54;mukaisesti;1
790;27/2015;2015_27_54;auttaa;1
790;27/2015;2015_27_54;pahiten;1
790;27/2015;2015_27_54;kärsiä;1
790;27/2015;2015_27_54;sopeutua;1
790;27/2015;2015_27_54;samalla;1
790;27/2015;2015_27_54;varmistaa;1
790;27/2015;2015_27_54;teollisuus;1
790;27/2015;2015_27_54;työllisyys;1
790;27/2015;2015_27_54;hiilivuotoriski;1
790;27/2015;2015_27_54;minimoida;1
790;27/2015;2015_27_54;epäsuora;1
790;27/2015;2015_27_54;kustannus;1
790;27/2015;2015_27_54;kompensoida;1
790;27/2015;2015_27_54;maijala;1
790;27/2015;2015_27_54;kysyä;1
790;27/2015;2015_27_54;miten;1
790;27/2015;2015_27_54;talvivaara;2
790;27/2015;2015_27_54;ongelma;1
790;27/2015;2015_27_54;sokli;2
790;27/2015;2015_27_54;jokainen;1
790;27/2015;2015_27_54;luvitus;1
790;27/2015;2015_27_54;tehdä;1
790;27/2015;2015_27_54;keissi;1
790;27/2015;2015_27_54;arvioida;1
790;27/2015;2015_27_54;aivan;1
790;27/2015;2015_27_54;riippumatta;1
790;27/2015;2015_27_54;koputtaa;1
790;27/2015;2015_27_54;siellä;1
790;27/2015;2015_27_54;mahdollisesti;1
790;27/2015;2015_27_54;toiminto;1
790;27/2015;2015_27_54;järkevä;1
790;27/2015;2015_27_54;tapa;1
790;27/2015;2015_27_54;toteuttaa;1
790;44/2015;2015_44_6;arvoisa;1
790;44/2015;2015_44_6;puhemies;1
790;44/2015;2015_44_6;ympäristöministeriö;5
790;44/2015;2015_44_6;hallinnonala;6
790;44/2015;2015_44_6;mennä;2
790;44/2015;2015_44_6;ympäristöministeri;1
790;44/2015;2015_44_6;tehtävä;2
790;44/2015;2015_44_6;olla;12
790;44/2015;2015_44_6;huolehtia;1
790;44/2015;2015_44_6;se;5
790;44/2015;2015_44_6;että;2
790;44/2015;2015_44_6;suomi;2
790;44/2015;2015_44_6;rakentaa;1
790;44/2015;2015_44_6;kestävä;2
790;44/2015;2015_44_6;elinympäristö;1
790;44/2015;2015_44_6;ja;24
790;44/2015;2015_44_6;vihreä;1
790;44/2015;2015_44_6;kasvu;1
790;44/2015;2015_44_6;strateginen;2
790;44/2015;2015_44_6;painopistealue;1
790;44/2015;2015_44_6;vähähiilinen;1
790;44/2015;2015_44_6;energiatehokas;1
790;44/2015;2015_44_6;rakentaminen;6
790;44/2015;2015_44_6;luonnonvara;1
790;44/2015;2015_44_6;käyttö;2
790;44/2015;2015_44_6;kiertotalous;2
790;44/2015;2015_44_6;toimiva;2
790;44/2015;2015_44_6;sellainen;1
790;44/2015;2015_44_6;hyvä;1
790;44/2015;2015_44_6;ympäristö;2
790;44/2015;2015_44_6;tila;2
790;44/2015;2015_44_6;monimuotoinen;1
790;44/2015;2015_44_6;luonto;1
790;44/2015;2015_44_6;ekosysteemipalvelu;1
790;44/2015;2015_44_6;sekä;4
790;44/2015;2015_44_6;hyvinvointi;1
790;44/2015;2015_44_6;kilpailukyky;1
790;44/2015;2015_44_6;tukea;2
790;44/2015;2015_44_6;asuminen;3
790;44/2015;2015_44_6;ensi;2
790;44/2015;2015_44_6;vuosi;6
790;44/2015;2015_44_6;budjetti;2
790;44/2015;2015_44_6;hallitus;2
790;44/2015;2015_44_6;esittää;2
790;44/2015;2015_44_6;miljoona;14
790;44/2015;2015_44_6;euro;9
790;44/2015;2015_44_6;vähemmän;2
790;44/2015;2015_44_6;kuin;4
790;44/2015;2015_44_6;kuluva;4
790;44/2015;2015_44_6;talousarvio;4
790;44/2015;2015_44_6;loppusumma;1
790;44/2015;2015_44_6;mukana;1
790;44/2015;2015_44_6;korjaustoiminta-avustus;1
790;44/2015;2015_44_6;tarkoittaa;1
790;44/2015;2015_44_6;määräraha;2
790;44/2015;2015_44_6;joka;5
790;44/2015;2015_44_6;ulkopuolinen;2
790;44/2015;2015_44_6;valtio;4
790;44/2015;2015_44_6;asuntorahasto;3
790;44/2015;2015_44_6;rahoittaa;1
790;44/2015;2015_44_6;näin;1
790;44/2015;2015_44_6;ollen;1
790;44/2015;2015_44_6;tuo;4
790;44/2015;2015_44_6;vertailukelpoinen;1
790;44/2015;2015_44_6;summa;1
790;44/2015;2015_44_6;itse;1
790;44/2015;2015_44_6;asiassa;1
790;44/2015;2015_44_6;noin;3
790;44/2015;2015_44_6;pieni;1
790;44/2015;2015_44_6;joten;1
790;44/2015;2015_44_6;kantaa;1
790;44/2015;2015_44_6;iso;1
790;44/2015;2015_44_6;vastuu;1
790;44/2015;2015_44_6;tämä;3
790;44/2015;2015_44_6;säästötoimi;1
790;44/2015;2015_44_6;kaikki;1
790;44/2015;2015_44_6;koskettaa;1
790;44/2015;2015_44_6;luonnonsuojelumeno;1
790;44/2015;2015_44_6;alue;2
790;44/2015;2015_44_6;toimintameno;1
790;44/2015;2015_44_6;sisältää;1
790;44/2015;2015_44_6;myös;1
790;44/2015;2015_44_6;moni;1
790;44/2015;2015_44_6;päätöksenteko;1
790;44/2015;2015_44_6;palvella;1
790;44/2015;2015_44_6;selvitys;1
790;44/2015;2015_44_6;rahoitus;2
790;44/2015;2015_44_6;vara;1
790;44/2015;2015_44_6;arvioida;1
790;44/2015;2015_44_6;käyttää;2
790;44/2015;2015_44_6;lisäksi;2
790;44/2015;2015_44_6;asuntotoimi;1
790;44/2015;2015_44_6;avustus;1
790;44/2015;2015_44_6;korkotuki;1
790;44/2015;2015_44_6;maksaminen;1
790;44/2015;2015_44_6;tulouttaa;1
790;44/2015;2015_44_6;muutama;3
790;44/2015;2015_44_6;pääsumma;1
790;44/2015;2015_44_6;poimia;1
790;44/2015;2015_44_6;tavoite;1
790;44/2015;2015_44_6;toteuttaminen;1
790;44/2015;2015_44_6;tähdätä;1
790;44/2015;2015_44_6;kärkihanke;1
790;44/2015;2015_44_6;maininta;1
790;44/2015;2015_44_6;osoittaa;2
790;44/2015;2015_44_6;itämeri;2
790;44/2015;2015_44_6;vesi;1
790;44/2015;2015_44_6;suojelu;2
790;44/2015;2015_44_6;kierrätys;2
790;44/2015;2015_44_6;lisääminen;1
790;44/2015;2015_44_6;edistää;2
790;44/2015;2015_44_6;sääntely;1
790;44/2015;2015_44_6;valmistelu;1
790;44/2015;2015_44_6;aloittaa;2
790;44/2015;2015_44_6;valmistautuminen;1
790;44/2015;2015_44_6;uusi;2
790;44/2015;2015_44_6;kansallispuisto;1
790;44/2015;2015_44_6;perustaminen;1
790;44/2015;2015_44_6;pilaantua;1
790;44/2015;2015_44_6;maa-alue;1
790;44/2015;2015_44_6;kunnostus;1
790;44/2015;2015_44_6;maa-aineskierrätys;1
790;44/2015;2015_44_6;kokeiluohjelma;1
790;44/2015;2015_44_6;luontoympäristö;1
790;44/2015;2015_44_6;osa;1
790;44/2015;2015_44_6;ravinne;1
790;44/2015;2015_44_6;kierrätysohjelma;1
790;44/2015;2015_44_6;jatkaa;3
790;44/2015;2015_44_6;kuormitus;1
790;44/2015;2015_44_6;vähentäminen;1
790;44/2015;2015_44_6;saaristomeri;1
790;44/2015;2015_44_6;parantaminen;1
790;44/2015;2015_44_6;vedenalainen;1
790;44/2015;2015_44_6;meriluonto;1
790;44/2015;2015_44_6;monimuotoisuus;1
790;44/2015;2015_44_6;inventointi;1
790;44/2015;2015_44_6;niin;1
790;44/2015;2015_44_6;ikään;1
790;44/2015;2015_44_6;etelä-suomi;1
790;44/2015;2015_44_6;metsä;1
790;44/2015;2015_44_6;monimuotoisuusohjelma;1
790;44/2015;2015_44_6;toimeenpano;1
790;44/2015;2015_44_6;natura;1
790;44/2015;2015_44_6;verkosto;1
790;44/2015;2015_44_6;aiemmin;1
790;44/2015;2015_44_6;päättää;2
790;44/2015;2015_44_6;luonnonsuojeluohjelma;1
790;44/2015;2015_44_6;toteutus;1
790;44/2015;2015_44_6;jatkua;1
790;44/2015;2015_44_6;luonnonsuojelualue;2
790;44/2015;2015_44_6;hankinta;1
790;44/2015;2015_44_6;korvausmeno;1
790;44/2015;2015_44_6;mikä;1
790;44/2015;2015_44_6;erittäin;1
790;44/2015;2015_44_6;paljon;1
790;44/2015;2015_44_6;aikaisemmin;1
790;44/2015;2015_44_6;jo;2
790;44/2015;2015_44_6;perustaa;1
790;44/2015;2015_44_6;tai;1
790;44/2015;2015_44_6;hankkia;1
790;44/2015;2015_44_6;suojelutoimi;1
790;44/2015;2015_44_6;viedä;1
790;44/2015;2015_44_6;loppu;1
790;44/2015;2015_44_6;kertaluontoinen;1
790;44/2015;2015_44_6;uhanalainen;1
790;44/2015;2015_44_6;laji;1
790;44/2015;2015_44_6;luontotyyppi;1
790;44/2015;2015_44_6;sama;1
790;44/2015;2015_44_6;panostus;1
790;44/2015;2015_44_6;öljyntorjunta-alus;1
790;44/2015;2015_44_6;torjuntavalmius;1
790;44/2015;2015_44_6;lisäpanos;1
790;44/2015;2015_44_6;merentutkimusalus;1
790;44/2015;2015_44_6;aranda;1
790;44/2015;2015_44_6;peruskorjaus;1
790;44/2015;2015_44_6;puoli;1
790;44/2015;2015_44_6;jokin;1
790;44/2015;2015_44_6;poiminto;1
790;44/2015;2015_44_6;hallitusohjelma;2
790;44/2015;2015_44_6;mukaisesti;2
790;44/2015;2015_44_6;toteuttaa;1
790;44/2015;2015_44_6;usea;2
790;44/2015;2015_44_6;kaavoitus;2
790;44/2015;2015_44_6;sujuvoittamistoimi;1
790;44/2015;2015_44_6;helpottaa;2
790;44/2015;2015_44_6;nopeuttaa;1
790;44/2015;2015_44_6;alentaa;1
790;44/2015;2015_44_6;kustannus;1
790;44/2015;2015_44_6;ensimmäinen;1
790;44/2015;2015_44_6;uudistus;1
790;44/2015;2015_44_6;esitys;2
790;44/2015;2015_44_6;odottaa;1
790;44/2015;2015_44_6;eduskunta;1
790;44/2015;2015_44_6;esimerkki;1
790;44/2015;2015_44_6;maakuntakaava;1
790;44/2015;2015_44_6;yhteinen;1
790;44/2015;2015_44_6;yleiskaava;1
790;44/2015;2015_44_6;vahvistusmenettely;1
790;44/2015;2015_44_6;luopua;1
790;44/2015;2015_44_6;tuolla;1
790;44/2015;2015_44_6;siirtää;1
790;44/2015;2015_44_6;maakuntavaltuusto;1
790;44/2015;2015_44_6;maakuntaliitto;1
790;44/2015;2015_44_6;maankäyttö;2
790;44/2015;2015_44_6;rakennuslaki;2
790;44/2015;2015_44_6;uudistaminen;2
790;44/2015;2015_44_6;asettaa;1
790;44/2015;2015_44_6;viime;1
790;44/2015;2015_44_6;viikko;1
790;44/2015;2015_44_6;työryhmä;1
790;44/2015;2015_44_6;linjaus;1
790;44/2015;2015_44_6;valmistella;1
790;44/2015;2015_44_6;kesä;1
790;44/2015;2015_44_6;mennessä;1
790;44/2015;2015_44_6;tarkoitus;1
790;44/2015;2015_44_6;sujuvoittaa;1
790;44/2015;2015_44_6;täydennysrakentama;1
790;44/2015;2015_44_6;rakennus;1
790;44/2015;2015_44_6;käyttötarkoitus;1
790;44/2015;2015_44_6;muuttaminen;1
790;44/2015;2015_44_6;hajarakentama;1
790;44/2015;2015_44_6;lieventää;1
790;44/2015;2015_44_6;vähittäiskauppa;1
790;44/2015;2015_44_6;suuryksikkö;1
790;44/2015;2015_44_6;sijoittuminen;1
790;44/2015;2015_44_6;ohjaus;1
790;44/2015;2015_44_6;muuttaa;1
790;44/2015;2015_44_6;ely-keskus;1
790;44/2015;2015_44_6;rooli;1
790;44/2015;2015_44_6;rakentamisasia;1
790;44/2015;2015_44_6;neuvoa-antava;1
790;44/2015;2015_44_6;asuntorakentaminen;1
790;44/2015;2015_44_6;lakimuutos;1
790;44/2015;2015_44_6;varmaan;1
790;44/2015;2015_44_6;tarkemmin;1
790;44/2015;2015_44_6;voida;1
790;44/2015;2015_44_6;puhua;1
790;44/2015;2015_44_6;vielä;1
790;44/2015;2015_44_6;keskustelu;1
790;44/2015;2015_44_6;kulua;1
790;44/2015;2015_44_6;kiitos;1
790;44/2015;2015_44_20;arvoisa;1
790;44/2015;2015_44_20;rouva;1
790;44/2015;2015_44_20;puhemies;3
790;44/2015;2015_44_20;aina;1
790;44/2015;2015_44_20;valmis;1
790;44/2015;2015_44_20;mikä;5
790;44/2015;2015_44_20;paikka;1
790;44/2015;2015_44_20;hyvänsä;1
790;44/2015;2015_44_20;tämä;10
790;44/2015;2015_44_20;usea;1
790;44/2015;2015_44_20;edustaja;3
790;44/2015;2015_44_20;tuoda;1
790;44/2015;2015_44_20;huoli;3
790;44/2015;2015_44_20;esiin;1
790;44/2015;2015_44_20;luonnonsuojelumääräraha;1
790;44/2015;2015_44_20;leikkaus;1
790;44/2015;2015_44_20;erityisesti;1
790;44/2015;2015_44_20;metso-ohjelma;2
790;44/2015;2015_44_20;tuo;6
790;44/2015;2015_44_20;kohdistua;1
790;44/2015;2015_44_20;tuntea;1
790;44/2015;2015_44_20;tietysti;1
790;44/2015;2015_44_20;sama;1
790;44/2015;2015_44_20;koska;1
790;44/2015;2015_44_20;sattua;1
790;44/2015;2015_44_20;olla;17
790;44/2015;2015_44_20;myös;7
790;44/2015;2015_44_20;se;8
790;44/2015;2015_44_20;ministeri;1
790;44/2015;2015_44_20;joka;3
790;44/2015;2015_44_20;aika;2
790;44/2015;2015_44_20;päättää;1
790;44/2015;2015_44_20;ja;17
790;44/2015;2015_44_20;luoda;1
790;44/2015;2015_44_20;rahoitussuunnitelma;1
790;44/2015;2015_44_20;pitkä;1
790;44/2015;2015_44_20;aikaväli;1
790;44/2015;2015_44_20;tavoite;2
790;44/2015;2015_44_20;nyt;1
790;44/2015;2015_44_20;kuitenkaan;1
790;44/2015;2015_44_20;ei;5
790;44/2015;2015_44_20;kannattaa;1
790;44/2015;2015_44_20;nähdä;1
790;44/2015;2015_44_20;semmoinen;1
790;44/2015;2015_44_20;mörkö;1
790;44/2015;2015_44_20;metsotoimintamalli;1
790;44/2015;2015_44_20;nauttia;1
790;44/2015;2015_44_20;ympäristöjärjestö;1
790;44/2015;2015_44_20;metsänomistaja;1
790;44/2015;2015_44_20;metsäteollisuus;1
790;44/2015;2015_44_20;tuki;1
790;44/2015;2015_44_20;kadota;1
790;44/2015;2015_44_20;mikään;1
790;44/2015;2015_44_20;niuketa;1
790;44/2015;2015_44_20;määräraha;1
790;44/2015;2015_44_20;suojelualue;2
790;44/2015;2015_44_20;määrä;2
790;44/2015;2015_44_20;lisääntyä;2
790;44/2015;2015_44_20;ensi;2
790;44/2015;2015_44_20;vuosi;1
790;44/2015;2015_44_20;siis;1
790;44/2015;2015_44_20;vähetä;1
790;44/2015;2015_44_20;vaan;2
790;44/2015;2015_44_20;vaikka;1
790;44/2015;2015_44_20;toki;2
790;44/2015;2015_44_20;lisääntymistahti;1
790;44/2015;2015_44_20;hidastua;1
790;44/2015;2015_44_20;adlercreutz;1
790;44/2015;2015_44_20;kysyä;1
790;44/2015;2015_44_20;bronka;1
790;44/2015;2015_44_20;satama;1
790;44/2015;2015_44_20;itse;2
790;44/2015;2015_44_20;asiassa;1
790;44/2015;2015_44_20;rakennustyö;2
790;44/2015;2015_44_20;alkaa;2
790;44/2015;2015_44_20;kyllä;2
790;44/2015;2015_44_20;helcom;2
790;44/2015;2015_44_20;baltic;1
790;44/2015;2015_44_20;sea;1
790;44/2015;2015_44_20;day;1
790;44/2015;2015_44_20;yhteys;1
790;44/2015;2015_44_20;käsitellä;1
790;44/2015;2015_44_20;tapaus;1
790;44/2015;2015_44_20;säännöllisesti;1
790;44/2015;2015_44_20;minä;2
790;44/2015;2015_44_20;esimerkiksi;1
790;44/2015;2015_44_20;suomi;2
790;44/2015;2015_44_20;ympäristökeskus;1
790;44/2015;2015_44_20;vastaava;1
790;44/2015;2015_44_20;viranomainen;1
790;44/2015;2015_44_20;muualta;1
790;44/2015;2015_44_20;suomenlahti;1
790;44/2015;2015_44_20;ympäristö;1
790;44/2015;2015_44_20;venäjä;2
790;44/2015;2015_44_20;tutkimus;1
790;44/2015;2015_44_20;mittaustulos;2
790;44/2015;2015_44_20;vaihtaa;1
790;44/2015;2015_44_20;onneksi;2
790;44/2015;2015_44_20;toistaiseksi;2
790;44/2015;2015_44_20;kovin;1
790;44/2015;2015_44_20;hälyttävä;1
790;44/2015;2015_44_20;tulos;1
790;44/2015;2015_44_20;viimeinen;1
790;44/2015;2015_44_20;puuttua;1
790;44/2015;2015_44_20;mutta;1
790;44/2015;2015_44_20;loppu;2
790;44/2015;2015_44_20;saattaa;1
790;44/2015;2015_44_20;siellä;1
790;44/2015;2015_44_20;jo;1
790;44/2015;2015_44_20;laiva;1
790;44/2015;2015_44_20;liikennöidä;1
790;44/2015;2015_44_20;syksy;1
790;44/2015;2015_44_20;pitää;1
790;44/2015;2015_44_20;tulla;1
790;44/2015;2015_44_20;ottaa;3
790;44/2015;2015_44_20;esille;2
790;44/2015;2015_44_20;viikko;1
790;44/2015;2015_44_20;kokous;1
790;44/2015;2015_44_20;juuri;1
790;44/2015;2015_44_20;aihe;1
790;44/2015;2015_44_20;ruoppaus;1
790;44/2015;2015_44_20;läjitys;1
790;44/2015;2015_44_20;raportointi;1
790;44/2015;2015_44_20;eri;1
790;44/2015;2015_44_20;maa;1
790;44/2015;2015_44_20;aikoa;2
790;44/2015;2015_44_20;luonnonvaraministeri;1
790;44/2015;2015_44_20;puoleen;1
790;44/2015;2015_44_20;asia;2
790;44/2015;2015_44_20;kääntyä;1
790;44/2015;2015_44_20;itämeri;2
790;44/2015;2015_44_20;muuten;1
790;44/2015;2015_44_20;lyhyesti;1
790;44/2015;2015_44_20;tiivistää;1
790;44/2015;2015_44_20;itu;1
790;44/2015;2015_44_20;että;2
790;44/2015;2015_44_20;hyvä;1
790;44/2015;2015_44_20;tila;1
790;44/2015;2015_44_20;saavuttaminen;1
790;44/2015;2015_44_20;hallitus;1
790;44/2015;2015_44_20;suuri;1
790;44/2015;2015_44_20;tehdä;2
790;44/2015;2015_44_20;vielä;1
790;44/2015;2015_44_20;hyvin;1
790;44/2015;2015_44_20;kuin;1
790;44/2015;2015_44_20;aikaisemmin;1
790;44/2015;2015_44_20;hyppy;1
790;44/2015;2015_44_20;sekä;1
790;44/2015;2015_44_20;maatalous;1
790;44/2015;2015_44_20;ravinne;1
790;44/2015;2015_44_20;kierrätys;1
790;44/2015;2015_44_20;tehostaminen;1
790;44/2015;2015_44_20;yhdyskunta;1
790;44/2015;2015_44_20;ravinnekuormitus;1
790;44/2015;2015_44_20;saaminen;1
790;44/2015;2015_44_20;entinen;1
790;44/2015;2015_44_20;paremmin;1
790;44/2015;2015_44_20;hyöty;1
790;44/2015;2015_44_20;haltu;1
790;44/2015;2015_44_20;vesiensuojelusuunnitelma;1
790;44/2015;2015_44_20;edetä;1
790;44/2015;2015_44_20;kansallispuisto;1
790;44/2015;2015_44_20;jokin;1
790;44/2015;2015_44_20;vaihtoehto;1
790;44/2015;2015_44_20;virkamies;1
790;44/2015;2015_44_20;valmistelu;1
790;44/2015;2015_44_20;vertailutyö;1
790;44/2015;2015_44_20;odottaa;1
790;44/2015;2015_44_20;mielenkiinto;1
790;44/2015;2015_44_20;kansainvälinen;1
790;44/2015;2015_44_20;rooli;2
790;44/2015;2015_44_20;niinistö;1
790;44/2015;2015_44_20;aivan;1
790;44/2015;2015_44_20;totta;1
790;44/2015;2015_44_20;puhua;1
790;44/2015;2015_44_20;erittäin;1
790;44/2015;2015_44_20;merkittävä;1
790;44/2015;2015_44_20;uneppi;3
790;44/2015;2015_44_20;rahoittaa;1
790;44/2015;2015_44_20;toiminta;3
790;44/2015;2015_44_20;käyttää;1
790;44/2015;2015_44_20;puhevalta;1
790;44/2015;2015_44_20;ohjaaminen;1
790;44/2015;2015_44_20;koputtaa;1
790;44/2015;2015_44_20;kaikki;1
790;44/2015;2015_44_20;maailma;1
790;44/2015;2015_44_20;pelkästään;1
790;44/2015;2015_44_20;raha;1
790;44/2015;2015_44_20;kiinni;1
790;44/2015;2015_44_20;osaaminen;1
790;44/2015;2015_44_20;sitoutuminen;1
790;44/2015;2015_44_20;edelleen;1
790;44/2015;2015_44_20;mahdollisuus;1
790;44/2015;2015_44_20;positiivinen;1
790;44/2015;2015_44_20;tapa;1
790;44/2015;2015_44_20;vaikuttaa;1
790;44/2015;2015_44_44;kiitos;3
790;44/2015;2015_44_44;puhemies;3
790;44/2015;2015_44_44;tämä;16
790;44/2015;2015_44_44;tulla;4
790;44/2015;2015_44_44;aimo;1
790;44/2015;2015_44_44;patteristo;1
790;44/2015;2015_44_44;tosi;1
790;44/2015;2015_44_44;hyvä;7
790;44/2015;2015_44_44;kysymys;3
790;44/2015;2015_44_44;kiittää;2
790;44/2015;2015_44_44;yleisesti;1
790;44/2015;2015_44_44;se;26
790;44/2015;2015_44_44;jos;1
790;44/2015;2015_44_44;yrittää;1
790;44/2015;2015_44_44;purkaa;1
790;44/2015;2015_44_44;niin;7
790;44/2015;2015_44_44;paljon;1
790;44/2015;2015_44_44;kuin;4
790;44/2015;2015_44_44;ennättää;1
790;44/2015;2015_44_44;aloittaa;1
790;44/2015;2015_44_44;ilmasto;1
790;44/2015;2015_44_44;liittyä;3
790;44/2015;2015_44_44;asia;1
790;44/2015;2015_44_44;mikä;2
790;44/2015;2015_44_44;aivan;1
790;44/2015;2015_44_44;ensiksi;1
790;44/2015;2015_44_44;nostaa;2
790;44/2015;2015_44_44;esille;1
790;44/2015;2015_44_44;suomi;3
790;44/2015;2015_44_44;todella;3
790;44/2015;2015_44_44;tavoitella;1
790;44/2015;2015_44_44;kunnianhimoinen;1
790;44/2015;2015_44_44;sopimus;3
790;44/2015;2015_44_44;pariisi;2
790;44/2015;2015_44_44;hallitus;2
790;44/2015;2015_44_44;olla;28
790;44/2015;2015_44_44;oma;1
790;44/2015;2015_44_44;päätös;4
790;44/2015;2015_44_44;jo;2
790;44/2015;2015_44_44;ilmoittaa;1
790;44/2015;2015_44_44;että;11
790;44/2015;2015_44_44;vuosi;5
790;44/2015;2015_44_44;ilmastotavoite;1
790;44/2015;2015_44_44;aikoa;1
790;44/2015;2015_44_44;saavuttaa;1
790;44/2015;2015_44_44;vähän;2
790;44/2015;2015_44_44;etuaika;1
790;44/2015;2015_44_44;vaalikausi;1
790;44/2015;2015_44_44;aika;5
790;44/2015;2015_44_44;eu;1
790;44/2015;2015_44_44;päästökauppa;1
790;44/2015;2015_44_44;komissio;1
790;44/2015;2015_44_44;esitys;1
790;44/2015;2015_44_44;kannattaa;1
790;44/2015;2015_44_44;mutta;5
790;44/2015;2015_44_44;rahoitus;2
790;44/2015;2015_44_44;pyrkiä;3
790;44/2015;2015_44_44;pitää;1
790;44/2015;2015_44_44;tietysti;3
790;44/2015;2015_44_44;kiinni;1
790;44/2015;2015_44_44;antaa;2
790;44/2015;2015_44_44;sitoumus;1
790;44/2015;2015_44_44;vaikka;3
790;44/2015;2015_44_44;taloudellinen;1
790;44/2015;2015_44_44;tilanne;1
