speaker_id;session;speech_id;word;word_n
1348;73/2015;2015_73_107;painostus;1
1348;73/2015;2015_73_107;johdosta;1
1348;73/2015;2015_73_107;saada;1
1348;73/2015;2015_73_107;sitten;1
1348;73/2015;2015_73_107;poliisipartio;1
1348;73/2015;2015_73_107;takaisin;1
1348;73/2015;2015_73_107;valtava;2
1348;73/2015;2015_73_107;syke;1
1348;73/2015;2015_73_107;määrä;2
1348;73/2015;2015_73_107;nousta;1
1348;73/2015;2015_73_107;esimerkiksi;1
1348;73/2015;2015_73_107;rattijuopumus;1
1348;73/2015;2015_73_107;kertoa;1
1348;73/2015;2015_73_107;alkaa;1
1348;73/2015;2015_73_107;syyllistyä;1
1348;73/2015;2015_73_107;rikos;1
1348;73/2015;2015_73_107;enemmän;1
1348;73/2015;2015_73_107;mutta;1
1348;73/2015;2015_73_107;koska;1
1348;73/2015;2015_73_107;valvonta;1
1348;73/2015;2015_73_107;kohdentaa;1
1348;73/2015;2015_73_107;kokea;1
1348;73/2015;2015_73_107;täällä;1
1348;73/2015;2015_73_107;kyetä;1
1348;73/2015;2015_73_107;tehdä;1
1348;73/2015;2015_73_107;rellestää;1
1348;73/2015;2015_73_107;rällätä;1
1348;73/2015;2015_73_107;haluta;1
1348;73/2015;2015_73_107;yleinen;1
1348;73/2015;2015_73_107;järjestys;1
1348;73/2015;2015_73_107;syy;1
1348;73/2015;2015_73_107;aina;1
1348;73/2015;2015_73_107;mieli;1
1348;73/2015;2015_73_107;keskustella;1
1348;73/2015;2015_73_113;arvoisa;1
1348;73/2015;2015_73_113;rouva;1
1348;73/2015;2015_73_113;puhemies;1
1348;73/2015;2015_73_113;pahoitella;1
1348;73/2015;2015_73_113;jo;1
1348;73/2015;2015_73_113;tämä;3
1348;73/2015;2015_73_113;vaihe;1
1348;73/2015;2015_73_113;että;4
1348;73/2015;2015_73_113;joutua;1
1348;73/2015;2015_73_113;kyllä;1
1348;73/2015;2015_73_113;nyt;1
1348;73/2015;2015_73_113;käyttää;1
1348;73/2015;2015_73_113;puheenvuoro;1
1348;73/2015;2015_73_113;vastata;1
1348;73/2015;2015_73_113;erittäin;1
1348;73/2015;2015_73_113;tärkeä;1
1348;73/2015;2015_73_113;poliisikeskustelu;1
1348;73/2015;2015_73_113;ei;3
1348;73/2015;2015_73_113;malttaa;1
1348;73/2015;2015_73_113;olla;9
1348;73/2015;2015_73_113;sanoa;1
1348;73/2015;2015_73_113;kun;1
1348;73/2015;2015_73_113;edustaja;2
1348;73/2015;2015_73_113;kulmala;1
1348;73/2015;2015_73_113;nostaa;2
1348;73/2015;2015_73_113;esille;2
1348;73/2015;2015_73_113;pieni;1
1348;73/2015;2015_73_113;poliisilaitos;2
1348;73/2015;2015_73_113;ja;2
1348;73/2015;2015_73_113;se;4
1348;73/2015;2015_73_113;jokin;1
1348;73/2015;2015_73_113;päätyä;1
1348;73/2015;2015_73_113;tilanne;2
1348;73/2015;2015_73_113;joka;1
1348;73/2015;2015_73_113;poliisi;3
1348;73/2015;2015_73_113;noin;2
1348;73/2015;2015_73_113;kilometri;2
1348;73/2015;2015_73_113;päässä;1
1348;73/2015;2015_73_113;valitettavasti;1
1348;73/2015;2015_73_113;lappi;1
1348;73/2015;2015_73_113;tällainen;1
1348;73/2015;2015_73_113;arkipäivä;1
1348;73/2015;2015_73_113;esimerkiksi;1
1348;73/2015;2015_73_113;enontekiö;1
1348;73/2015;2015_73_113;heta;1
1348;73/2015;2015_73_113;matka;1
1348;73/2015;2015_73_113;kilpisjärvi;1
1348;73/2015;2015_73_113;sama;1
1348;73/2015;2015_73_113;kunta;1
1348;73/2015;2015_73_113;alue;1
1348;73/2015;2015_73_113;vilkas;1
1348;73/2015;2015_73_113;matkailukeskus;1
1348;73/2015;2015_73_113;ääretön;1
1348;73/2015;2015_73_113;pitkä;2
1348;73/2015;2015_73_113;aika;1
1348;73/2015;2015_73_113;odottaa;1
1348;73/2015;2015_73_113;vasteaika;1
1348;73/2015;2015_73_113;nousta;1
1348;73/2015;2015_73_113;usein;1
1348;73/2015;2015_73_113;usea;1
1348;73/2015;2015_73_113;tunti;1
1348;73/2015;2015_73_113;tietysti;1
1348;73/2015;2015_73_113;selvä;1
1348;73/2015;2015_73_113;niin;1
1348;73/2015;2015_73_113;kuin;1
1348;73/2015;2015_73_113;räsänen;1
1348;73/2015;2015_73_113;poliisitoiminta;1
1348;73/2015;2015_73_113;saada;1
1348;73/2015;2015_73_113;mikään;1
1348;73/2015;2015_73_113;lakata;1
1348;73/2015;2015_73_113;mutta;1
1348;73/2015;2015_73_113;mikäli;1
1348;73/2015;2015_73_113;viranomainen;1
1348;73/2015;2015_73_113;reagointiaika;1
1348;73/2015;2015_73_113;liian;2
1348;73/2015;2015_73_113;silloin;1
1348;73/2015;2015_73_113;kansalainen;1
1348;73/2015;2015_73_113;menettää;1
1348;73/2015;2015_73_113;luottamus;1
1348;73/2015;2015_73_113;enää;1
1348;73/2015;2015_73_113;soittaa;1
1348;73/2015;2015_73_113;koska;1
1348;73/2015;2015_73_113;tietää;1
1348;73/2015;2015_73_113;apu;1
1348;73/2015;2015_73_113;kaukana;1
1348;77/2015;2015_77_288;arvoisa;1
1348;77/2015;2015_77_288;rouva;1
1348;77/2015;2015_77_288;puhemies;1
1348;77/2015;2015_77_288;edustaja;3
1348;77/2015;2015_77_288;katainen;1
1348;77/2015;2015_77_288;tämä;6
1348;77/2015;2015_77_288;edellä;1
1348;77/2015;2015_77_288;viedä;1
1348;77/2015;2015_77_288;hivenen;1
1348;77/2015;2015_77_288;sana;1
1348;77/2015;2015_77_288;suu;1
1348;77/2015;2015_77_288;oleellinen;1
1348;77/2015;2015_77_288;esitys;1
1348;77/2015;2015_77_288;olla;11
1348;77/2015;2015_77_288;nyt;2
1348;77/2015;2015_77_288;kyllä;2
1348;77/2015;2015_77_288;se;6
1348;77/2015;2015_77_288;että;4
1348;77/2015;2015_77_288;kuntatalous;2
1348;77/2015;2015_77_288;vahvistaa;2
1348;77/2015;2015_77_288;toimenpide;1
1348;77/2015;2015_77_288;ja;6
1348;77/2015;2015_77_288;pitää;1
1348;77/2015;2015_77_288;erittäin;1
1348;77/2015;2015_77_288;positiivinen;2
1348;77/2015;2015_77_288;aalto;2
1348;77/2015;2015_77_288;käyttää;1
1348;77/2015;2015_77_288;tuossa;1
1348;77/2015;2015_77_288;äsken;1
1348;77/2015;2015_77_288;puheenvuoro;1
1348;77/2015;2015_77_288;sanoa;1
1348;77/2015;2015_77_288;osa;1
1348;77/2015;2015_77_288;julkinen;1
1348;77/2015;2015_77_288;talous;2
1348;77/2015;2015_77_288;totta;1
1348;77/2015;2015_77_288;kai;1
1348;77/2015;2015_77_288;näin;1
1348;77/2015;2015_77_288;mutta;2
1348;77/2015;2015_77_288;mieli;2
1348;77/2015;2015_77_288;ääretön;3
1348;77/2015;2015_77_288;hallitus;3
1348;77/2015;2015_77_288;kun;2
1348;77/2015;2015_77_288;edellinen;2
1348;77/2015;2015_77_288;joka;1
1348;77/2015;2015_77_288;edustaa;1
1348;77/2015;2015_77_288;puolue;1
1348;77/2015;2015_77_288;istua;1
1348;77/2015;2015_77_288;sälyttää;1
1348;77/2015;2015_77_288;vaikea;1
1348;77/2015;2015_77_288;leikkaus;2
1348;77/2015;2015_77_288;veronkorotuspäätös;1
1348;77/2015;2015_77_288;tuonne;1
1348;77/2015;2015_77_288;kunta;2
1348;77/2015;2015_77_288;vastata;1
1348;77/2015;2015_77_288;selkärangaton;1
1348;77/2015;2015_77_288;siellä;2
1348;77/2015;2015_77_288;panna;1
1348;77/2015;2015_77_288;kuntapäättäjä;1
1348;77/2015;2015_77_288;seinä;1
1348;77/2015;2015_77_288;vasten;1
1348;77/2015;2015_77_288;kiristää;1
1348;77/2015;2015_77_288;rahoitusruuvi;1
1348;77/2015;2015_77_288;pakottaa;1
1348;77/2015;2015_77_288;tehdä;1
1348;77/2015;2015_77_288;johdonmukainen;1
1348;77/2015;2015_77_288;paljon;1
1348;77/2015;2015_77_288;reilu;1
1348;77/2015;2015_77_288;vastuu;2
1348;77/2015;2015_77_288;kantaa;2
1348;77/2015;2015_77_288;täällä;1
1348;77/2015;2015_77_288;ei;1
1348;77/2015;2015_77_288;valmis;1
1348;77/2015;2015_77_307;arvoisa;1
1348;77/2015;2015_77_307;rouva;1
1348;77/2015;2015_77_307;puhemies;1
1348;77/2015;2015_77_307;ei;2
1348;77/2015;2015_77_307;voida;1
1348;77/2015;2015_77_307;kyllä;2
1348;77/2015;2015_77_307;muu;2
1348;77/2015;2015_77_307;kuin;1
1348;77/2015;2015_77_307;hämmästellä;1
1348;77/2015;2015_77_307;tämä;5
1348;77/2015;2015_77_307;oppositio;1
1348;77/2015;2015_77_307;linja;1
1348;77/2015;2015_77_307;sali;1
1348;77/2015;2015_77_307;olla;7
1348;77/2015;2015_77_307;nyt;5
1348;77/2015;2015_77_307;tänään;1
1348;77/2015;2015_77_307;pitkin;1
1348;77/2015;2015_77_307;päivä;1
1348;77/2015;2015_77_307;vaatia;1
1348;77/2015;2015_77_307;koko;1
1348;77/2015;2015_77_307;aika;1
1348;77/2015;2015_77_307;hyvä;2
1348;77/2015;2015_77_307;ja;8
1348;77/2015;2015_77_307;vaikutus;2
1348;77/2015;2015_77_307;arviointi;1
1348;77/2015;2015_77_307;minä;1
1348;77/2015;2015_77_307;tulla;3
1348;77/2015;2015_77_307;tunnustaa;4
1348;77/2015;2015_77_307;se;16
1348;77/2015;2015_77_307;fakta;1
1348;77/2015;2015_77_307;että;3
1348;77/2015;2015_77_307;edellinen;2
1348;77/2015;2015_77_307;hallitus;2
1348;77/2015;2015_77_307;tehdä;4
1348;77/2015;2015_77_307;vaikutusarviointi;1
1348;77/2015;2015_77_307;vaikea;3
1348;77/2015;2015_77_307;eli;1
1348;77/2015;2015_77_307;päätös;3
1348;77/2015;2015_77_307;jäädä;1
1348;77/2015;2015_77_307;sitten;3
1348;77/2015;2015_77_307;tai;1
1348;77/2015;2015_77_307;sysätä;1
1348;77/2015;2015_77_307;kunta;1
1348;77/2015;2015_77_307;vastuu;1
1348;77/2015;2015_77_307;kuten;2
1348;77/2015;2015_77_307;tapahtua;1
1348;77/2015;2015_77_307;kaikki;1
1348;77/2015;2015_77_307;hallituskausi;1
1348;77/2015;2015_77_307;leikkaus;1
1348;77/2015;2015_77_307;veronkorotus;1
1348;77/2015;2015_77_307;yrittää;1
1348;77/2015;2015_77_307;välttää;1
1348;77/2015;2015_77_307;laittaa;1
1348;77/2015;2015_77_307;kuntapäättäjä;1
1348;77/2015;2015_77_307;hitaasti;1
1348;77/2015;2015_77_307;mutta;2
1348;77/2015;2015_77_307;varmasti;2
1348;77/2015;2015_77_307;korjata;1
1348;77/2015;2015_77_307;virhe;1
1348;77/2015;2015_77_307;aukko;1
1348;77/2015;2015_77_307;siellä;1
1348;77/2015;2015_77_307;kuntatalous;4
1348;77/2015;2015_77_307;suuri;1
1348;77/2015;2015_77_307;valtava;1
1348;77/2015;2015_77_307;hidas;1
1348;77/2015;2015_77_307;korjaaminen;1
1348;77/2015;2015_77_307;myös;2
1348;77/2015;2015_77_307;edustaja;1
1348;77/2015;2015_77_307;aalto;1
1348;77/2015;2015_77_307;kun;2
1348;77/2015;2015_77_307;vahvistaa;2
1348;77/2015;2015_77_307;niin;1
1348;77/2015;2015_77_307;sinne;1
1348;77/2015;2015_77_307;paikallistalous;1
1348;77/2015;2015_77_307;paikallisesti;1
1348;77/2015;2015_77_307;pumpata;1
1348;77/2015;2015_77_307;sinä;1
1348;77/2015;2015_77_307;peräänkuuluttaa;1
1348;77/2015;2015_77_307;ostovoima;1
1348;77/2015;2015_77_307;hyödyttää;1
1348;77/2015;2015_77_307;kuntalainen;1
1348;77/2015;2015_77_307;samaten;1
1348;77/2015;2015_77_307;tehtävä;1
1348;77/2015;2015_77_307;velvoite;1
1348;77/2015;2015_77_307;keventäminen;1
1348;77/2015;2015_77_307;saada;1
1348;77/2015;2015_77_307;kunnolla;1
1348;77/2015;2015_77_307;vauhti;1
1348;77/2015;2015_77_307;edetä;1
1348;77/2015;2015_77_307;erittäin;1
1348;77/2015;2015_77_307;voimakas;1
1348;77/2015;2015_77_387;arvoisa;1
1348;77/2015;2015_77_387;rouva;1
1348;77/2015;2015_77_387;puhemies;1
1348;77/2015;2015_77_387;edustaja;2
1348;77/2015;2015_77_387;viljanen;2
1348;77/2015;2015_77_387;tämä;9
1348;77/2015;2015_77_387;edellä;1
1348;77/2015;2015_77_387;lähestulkoon;1
1348;77/2015;2015_77_387;viedä;1
1348;77/2015;2015_77_387;sana;1
1348;77/2015;2015_77_387;suu;1
1348;77/2015;2015_77_387;olla;8
1348;77/2015;2015_77_387;haluta;1
1348;77/2015;2015_77_387;nostaa;2
1348;77/2015;2015_77_387;esille;2
1348;77/2015;2015_77_387;nimenomaan;1
1348;77/2015;2015_77_387;metsästäjänäkökulma;1
1348;77/2015;2015_77_387;valiokunta;2
1348;77/2015;2015_77_387;erinomainen;1
1348;77/2015;2015_77_387;mietintö;2
1348;77/2015;2015_77_387;ääretön;3
1348;77/2015;2015_77_387;tärkeä;4
1348;77/2015;2015_77_387;nyt;5
1348;77/2015;2015_77_387;ottaa;1
1348;77/2015;2015_77_387;huomio;1
1348;77/2015;2015_77_387;se;4
1348;77/2015;2015_77_387;mikä;1
1348;77/2015;2015_77_387;puheenvuoro;1
1348;77/2015;2015_77_387;todeta;1
1348;77/2015;2015_77_387;että;5
1348;77/2015;2015_77_387;metsästää;1
1348;77/2015;2015_77_387;torjua;1
1348;77/2015;2015_77_387;haitallinen;1
1348;77/2015;2015_77_387;vieraslaji;1
1348;77/2015;2015_77_387;vapaaehtoistoimi;1
1348;77/2015;2015_77_387;ja;8
1348;77/2015;2015_77_387;erittäin;1
1348;77/2015;2015_77_387;toiminta;1
1348;77/2015;2015_77_387;kehittää;1
1348;77/2015;2015_77_387;pitää;1
1348;77/2015;2015_77_387;yllä;1
1348;77/2015;2015_77_387;metsästäjä;2
1348;77/2015;2015_77_387;motivaatio;2
1348;77/2015;2015_77_387;toteuttaa;1
1348;77/2015;2015_77_387;työ;2
1348;77/2015;2015_77_387;kun;1
1348;77/2015;2015_77_387;lähteä;1
1348;77/2015;2015_77_387;sitten;2
1348;77/2015;2015_77_387;laki;1
1348;77/2015;2015_77_387;tuleva;1
1348;77/2015;2015_77_387;asetus;1
1348;77/2015;2015_77_387;täytäntöön;1
1348;77/2015;2015_77_387;panna;1
1348;77/2015;2015_77_387;niin;1
1348;77/2015;2015_77_387;täytyä;1
1348;77/2015;2015_77_387;huolehtia;1
1348;77/2015;2015_77_387;minä;1
1348;77/2015;2015_77_387;riittävä;1
1348;77/2015;2015_77_387;resurssi;1
1348;77/2015;2015_77_387;säilyä;1
1348;77/2015;2015_77_387;tulevaisuus;1
1348;77/2015;2015_77_387;myös;2
1348;77/2015;2015_77_387;toteamus;1
1348;77/2015;2015_77_387;täällä;1
1348;77/2015;2015_77_387;minkki;1
1348;77/2015;2015_77_387;lisätä;1
1348;77/2015;2015_77_387;kansallinen;1
1348;77/2015;2015_77_387;vieraslajiluettelo;1
1348;77/2015;2015_77_387;edeltävä;1
1348;77/2015;2015_77_387;puhuja;1
1348;77/2015;2015_77_387;keinovalo;1
1348;77/2015;2015_77_387;tekninen;1
1348;77/2015;2015_77_387;apuväline;1
1348;77/2015;2015_77_387;käyttö;1
1348;77/2015;2015_77_387;merkittävä;1
1348;77/2015;2015_77_387;parannus;1
1348;77/2015;2015_77_387;nykytila;1
1348;77/2015;2015_77_387;joka;1
1348;77/2015;2015_77_387;maa;1
1348;77/2015;2015_77_387;vallita;1
1348;77/2015;2015_77_398;arvoisa;1
1348;77/2015;2015_77_398;rouva;1
1348;77/2015;2015_77_398;puhemies;1
1348;77/2015;2015_77_398;aivan;1
1348;77/2015;2015_77_398;kuten;1
1348;77/2015;2015_77_398;muu;1
1348;77/2015;2015_77_398;edellinen;1
1348;77/2015;2015_77_398;puhuja;1
1348;77/2015;2015_77_398;itse;1
1348;77/2015;2015_77_398;tervehtiä;1
1348;77/2015;2015_77_398;ilo;2
1348;77/2015;2015_77_398;tämä;8
1348;77/2015;2015_77_398;mietintö;1
1348;77/2015;2015_77_398;ja;6
1348;77/2015;2015_77_398;toivoa;1
1348;77/2015;2015_77_398;että;6
1348;77/2015;2015_77_398;kaikki;1
1348;77/2015;2015_77_398;sali;1
1348;77/2015;2015_77_398;olla;9
1348;77/2015;2015_77_398;tiedostaa;1
1348;77/2015;2015_77_398;se;5
1348;77/2015;2015_77_398;myös;1
1348;77/2015;2015_77_398;yleinen;1
1348;77/2015;2015_77_398;tietoisuus;1
1348;77/2015;2015_77_398;maatalous;1
1348;77/2015;2015_77_398;nyt;2
1348;77/2015;2015_77_398;suomi;1
1348;77/2015;2015_77_398;sellainen;1
1348;77/2015;2015_77_398;kriisi;1
1348;77/2015;2015_77_398;kannattavuus;1
1348;77/2015;2015_77_398;niin;1
1348;77/2015;2015_77_398;heikentyä;1
1348;77/2015;2015_77_398;mikään;1
1348;77/2015;2015_77_398;lisäkuorma;1
1348;77/2015;2015_77_398;ala;1
1348;77/2015;2015_77_398;ei;1
1348;77/2015;2015_77_398;kestää;1
1348;77/2015;2015_77_398;siis;1
1348;77/2015;2015_77_398;ääretön;1
1348;77/2015;2015_77_398;tärkeä;1
1348;77/2015;2015_77_398;hallitus;1
1348;77/2015;2015_77_398;reagoida;1
1348;77/2015;2015_77_398;tilanne;1
1348;77/2015;2015_77_398;kansallinen;1
1348;77/2015;2015_77_398;tukitoimi;1
1348;77/2015;2015_77_398;lakiesitys;1
1348;77/2015;2015_77_398;osa;1
1348;77/2015;2015_77_398;liittyä;1
1348;77/2015;2015_77_398;sama;1
1348;77/2015;2015_77_398;kokonaisuus;1
1348;77/2015;2015_77_398;sillä;1
1348;77/2015;2015_77_398;tulla;1
1348;77/2015;2015_77_398;keventää;1
1348;77/2015;2015_77_398;viljelijä;2
1348;77/2015;2015_77_398;kohdistua;1
1348;77/2015;2015_77_398;byrokratia;1
1348;77/2015;2015_77_398;ennen;1
1348;77/2015;2015_77_398;kaikkea;1
1348;77/2015;2015_77_398;siten;1
1348;77/2015;2015_77_398;luopua;1
1348;77/2015;2015_77_398;alle;1
1348;77/2015;2015_77_398;euro;1
1348;77/2015;2015_77_398;tuki;1
1348;77/2015;2015_77_398;takaisinperintä;1
1348;77/2015;2015_77_398;vaihe;1
1348;77/2015;2015_77_398;ilta;1
1348;77/2015;2015_77_398;sopiva;1
1348;77/2015;2015_77_398;jo;1
1348;77/2015;2015_77_398;todeta;1
1348;77/2015;2015_77_398;normitalkoo;1
1348;77/2015;2015_77_398;pyörähtää;1
1348;77/2015;2015_77_398;käynti;1
1348;77/2015;2015_77_398;varsin;1
1348;77/2015;2015_77_398;iloinen;1
1348;77/2015;2015_77_398;asia;1
1348;77/2015;2015_77_398;tapaus;1
1348;77/2015;2015_77_398;kohdentua;1
1348;77/2015;2015_77_398;tuonne;1
1348;77/2015;2015_77_429;arvoisa;1
1348;77/2015;2015_77_429;puhemies;1
1348;77/2015;2015_77_429;yrittää;1
1348;77/2015;2015_77_429;tuossa;1
1348;77/2015;2015_77_429;juuri;1
1348;77/2015;2015_77_429;perua;1
1348;77/2015;2015_77_429;tämä;5
1348;77/2015;2015_77_429;puheenvuoro;1
1348;77/2015;2015_77_429;koska;1
1348;77/2015;2015_77_429;edustaja;1
1348;77/2015;2015_77_429;torniainen;1
1348;77/2015;2015_77_429;jo;1
1348;77/2015;2015_77_429;aika;1
1348;77/2015;2015_77_429;yö;1
1348;77/2015;2015_77_429;niin;1
1348;77/2015;2015_77_429;kattavasti;1
1348;77/2015;2015_77_429;käsitellä;1
1348;77/2015;2015_77_429;mikä;1
1348;77/2015;2015_77_429;olla;2
1348;77/2015;2015_77_429;kysymys;1
1348;77/2015;2015_77_429;haluta;1
1348;77/2015;2015_77_429;vain;1
1348;77/2015;2015_77_429;pikaisesti;1
1348;77/2015;2015_77_429;todeta;1
1348;77/2015;2015_77_429;että;1
1348;77/2015;2015_77_429;kyse;1
1348;77/2015;2015_77_429;erittäin;1
1348;77/2015;2015_77_429;suuri;1
1348;77/2015;2015_77_429;kädenojentu;1
1348;77/2015;2015_77_429;hallitus;1
1348;77/2015;2015_77_429;pienituloinen;1
1348;77/2015;2015_77_429;suomalainen;1
1348;77/2015;2015_77_429;ja;2
1348;77/2015;2015_77_429;se;1
1348;77/2015;2015_77_429;täytyä;1
1348;77/2015;2015_77_429;tukea;1
1348;77/2015;2015_77_429;kannattaa;1
1348;77/2015;2015_77_462;arvoisa;1
1348;77/2015;2015_77_462;herra;1
1348;77/2015;2015_77_462;puhemies;1
1348;77/2015;2015_77_462;haluta;1
1348;77/2015;2015_77_462;muistuttaa;1
1348;77/2015;2015_77_462;sali;1
1348;77/2015;2015_77_462;istua;1
1348;77/2015;2015_77_462;oppositio;2
1348;77/2015;2015_77_462;edustaja;1
1348;77/2015;2015_77_462;yksi;1
1348;77/2015;2015_77_462;eu-lainsäädäntö;1
1348;77/2015;2015_77_462;ohjata;1
1348;77/2015;2015_77_462;keskeinen;1
1348;77/2015;2015_77_462;periaate;2
1348;77/2015;2015_77_462;joka;3
1348;77/2015;2015_77_462;olla;8
1348;77/2015;2015_77_462;subsidiariteetti;1
1348;77/2015;2015_77_462;eli;1
1348;77/2015;2015_77_462;läheisyysperiaate;2
1348;77/2015;2015_77_462;tämä;8
1348;77/2015;2015_77_462;tarkoittaa;1
1348;77/2015;2015_77_462;se;9
1348;77/2015;2015_77_462;että;5
1348;77/2015;2015_77_462;kaikki;2
1348;77/2015;2015_77_462;päätös;1
1348;77/2015;2015_77_462;tulla;3
1348;77/2015;2015_77_462;tehdä;1
1348;77/2015;2015_77_462;mahdollimman;1
1348;77/2015;2015_77_462;lähellä;1
1348;77/2015;2015_77_462;ihminen;1
1348;77/2015;2015_77_462;koskettaa;1
1348;77/2015;2015_77_462;hallitus;2
1348;77/2015;2015_77_462;esitys;1
1348;77/2015;2015_77_462;mitä;1
1348;77/2015;2015_77_462;hyvä;3
1348;77/2015;2015_77_462;tapa;1
1348;77/2015;2015_77_462;tukea;1
1348;77/2015;2015_77_462;tavoite;2
1348;77/2015;2015_77_462;käsittääksen;1
1348;77/2015;2015_77_462;kyllä;3
1348;77/2015;2015_77_462;hyväksyä;2
1348;77/2015;2015_77_462;aivan;1
1348;77/2015;2015_77_462;yli;1
1348;77/2015;2015_77_462;puolueraja;1
1348;77/2015;2015_77_462;joten;1
1348;77/2015;2015_77_462;hivenen;1
1348;77/2015;2015_77_462;ihmetellä;1
1348;77/2015;2015_77_462;kritiikki;1
1348;77/2015;2015_77_462;mikä;2
1348;77/2015;2015_77_462;takia;1
1348;77/2015;2015_77_462;ei;2
1348;77/2015;2015_77_462;jokin;1
1348;77/2015;2015_77_462;erinomainen;1
1348;77/2015;2015_77_462;asia;1
1348;77/2015;2015_77_462;totta;2
1348;77/2015;2015_77_462;kai;2
1348;77/2015;2015_77_462;erityinen;1
1348;77/2015;2015_77_462;merkityksellinen;1
1348;77/2015;2015_77_462;nyt;1
1348;77/2015;2015_77_462;alueellinen;2
1348;77/2015;2015_77_462;itsehallintouudistus;1
1348;77/2015;2015_77_462;kanta;1
1348;77/2015;2015_77_462;päättää;1
1348;77/2015;2015_77_462;vahvistaa;1
1348;77/2015;2015_77_462;itsehallinto;1
1348;77/2015;2015_77_462;mutta;1
1348;77/2015;2015_77_462;samalla;1
1348;77/2015;2015_77_462;laadukas;1
1348;77/2015;2015_77_462;kaavoitus;1
1348;77/2015;2015_77_462;ohjenuora;1
1348;77/2015;2015_77_462;ja;2
1348;77/2015;2015_77_462;sääntö;1
1348;77/2015;2015_77_462;edelleen;1
1348;77/2015;2015_77_462;pyrkiä;1
1348;77/2015;2015_77_462;minä;1
1348;77/2015;2015_77_462;muistaa;1
1348;77/2015;2015_77_462;valta;1
1348;77/2015;2015_77_462;mukana;1
1348;77/2015;2015_77_462;aina;1
1348;77/2015;2015_77_462;vastuu;3
1348;77/2015;2015_77_462;uskoa;1
1348;77/2015;2015_77_462;tällainen;1
1348;77/2015;2015_77_462;kaavoitusasia;1
1348;77/2015;2015_77_462;kantaa;2
1348;77/2015;2015_77_462;paikallisesti;2
1348;77/2015;2015_77_462;siellä;1
1348;77/2015;2015_77_462;maakunta;1
1348;77/2015;2015_77_462;kuin;1
1348;77/2015;2015_77_462;täällä;1
1348;77/2015;2015_77_462;ympäristöministeriö;1
1348;77/2015;2015_77_462;koska;1
1348;77/2015;2015_77_462;tietää;1
1348;77/2015;2015_77_462;parhaiten;1
1348;77/2015;2015_77_462;millainen;1
1348;77/2015;2015_77_462;ratkaisu;1
1348;77/2015;2015_77_462;alue;1
1348;77/2015;2015_77_462;soveltua;1
1348;77/2015;2015_77_462;viisaus;1
1348;77/2015;2015_77_462;kollega;1
1348;77/2015;2015_77_462;asua;1
1348;77/2015;2015_77_462;helsinki;1
1348;84/2015;2015_84_54;arvoisa;1
1348;84/2015;2015_84_54;puhemies;1
1348;84/2015;2015_84_54;tarkoitus;1
1348;84/2015;2015_84_54;olla;1
1348;84/2015;2015_84_54;painaa;1
1348;84/2015;2015_84_368;arvoisa;1
1348;84/2015;2015_84_368;rouva;1
1348;84/2015;2015_84_368;puhemies;1
1348;4/2016;2016_4_195;arvoisa;1
1348;4/2016;2016_4_195;rouva;1
1348;4/2016;2016_4_195;puhemies;1
1348;4/2016;2016_4_195;kiitos;2
1348;4/2016;2016_4_195;ministeri;2
1348;4/2016;2016_4_195;berner;1
1348;4/2016;2016_4_195;olla;8
1348;4/2016;2016_4_195;todella;1
1348;4/2016;2016_4_195;erinomainen;1
1348;4/2016;2016_4_195;asia;3
1348;4/2016;2016_4_195;että;4
1348;4/2016;2016_4_195;tämä;9
1348;4/2016;2016_4_195;pitkään;2
1348;4/2016;2016_4_195;työstää;2
1348;4/2016;2016_4_195;sopimus;3
1348;4/2016;2016_4_195;saada;2
1348;4/2016;2016_4_195;nyt;3
1348;4/2016;2016_4_195;tänne;2
1348;4/2016;2016_4_195;eduskunta;1
1348;4/2016;2016_4_195;käsitellä;2
1348;4/2016;2016_4_195;rautatieyhteistyö;1
1348;4/2016;2016_4_195;venäjä;2
1348;4/2016;2016_4_195;kanssa;1
1348;4/2016;2016_4_195;ääretön;1
1348;4/2016;2016_4_195;tärkeä;1
1348;4/2016;2016_4_195;itse;1
1348;4/2016;2016_4_195;liittyä;2
1348;4/2016;2016_4_195;minä;3
1348;4/2016;2016_4_195;ei;2
1348;4/2016;2016_4_195;varsinaisesti;2
1348;4/2016;2016_4_195;mikään;1
1348;4/2016;2016_4_195;duubio;1
1348;4/2016;2016_4_195;mutta;3
1348;4/2016;2016_4_195;avata;1
1348;4/2016;2016_4_195;kaikki;1
1348;4/2016;2016_4_195;rautatieraja-asema;2
1348;4/2016;2016_4_195;kaikentyyppinen;1
1348;4/2016;2016_4_195;tavara;1
1348;4/2016;2016_4_195;kuljettaminen;1
1348;4/2016;2016_4_195;ja;7
1348;4/2016;2016_4_195;esitys;1
1348;4/2016;2016_4_195;myös;1
1348;4/2016;2016_4_195;todeta;1
1348;4/2016;2016_4_195;aiheuttaa;1
1348;4/2016;2016_4_195;muutos;1
1348;4/2016;2016_4_195;suomi;1
1348;4/2016;2016_4_195;välinen;1
1348;4/2016;2016_4_195;rautatieliikenne;1
1348;4/2016;2016_4_195;tehtävä;1
1348;4/2016;2016_4_195;tulli;2
1348;4/2016;2016_4_195;rajavartioviranomainen;1
1348;4/2016;2016_4_195;mikäli;1
1348;4/2016;2016_4_195;siirto;1
1348;4/2016;2016_4_195;muu;1
1348;4/2016;2016_4_195;tulla;1
