speaker_id;session;speech_id;word;word_n
1274;13/2015;2015_13_7;aika;5
1274;13/2015;2015_13_7;läntinen;1
1274;13/2015;2015_13_7;eurooppalainen;1
1274;13/2015;2015_13_7;sivistysvaltio;1
1274;13/2015;2015_13_7;maapallo;1
1274;13/2015;2015_13_7;mittakaava;1
1274;13/2015;2015_13_7;varakas;5
1274;13/2015;2015_13_7;hyväosainen;1
1274;13/2015;2015_13_7;kansakunta;1
1274;13/2015;2015_13_7;velvollinen;1
1274;13/2015;2015_13_7;kantaa;2
1274;13/2015;2015_13_7;vastuu;3
1274;13/2015;2015_13_7;esimerkiksi;1
1274;13/2015;2015_13_7;kehitysyhteistyö;1
1274;13/2015;2015_13_7;maailma;3
1274;13/2015;2015_13_7;köyhä;1
1274;13/2015;2015_13_7;asema;1
1274;13/2015;2015_13_7;parantaminen;1
1274;13/2015;2015_13_7;asia;1
1274;13/2015;2015_13_7;syntyä;1
1274;13/2015;2015_13_7;suomikuva;1
1274;13/2015;2015_13_7;taas;1
1274;13/2015;2015_13_7;merkittävä;1
1274;13/2015;2015_13_7;taloussuhde;1
1274;13/2015;2015_13_7;kasvu;1
1274;13/2015;2015_13_7;rakentaminen;1
1274;13/2015;2015_13_7;hallitusohjelma;2
1274;13/2015;2015_13_7;linjaus;2
1274;13/2015;2015_13_7;palvella;1
1274;13/2015;2015_13_7;etu;1
1274;13/2015;2015_13_7;lyhyt;1
1274;13/2015;2015_13_7;tai;6
1274;13/2015;2015_13_7;pitkä;1
1274;13/2015;2015_13_7;aikaväli;1
1274;13/2015;2015_13_7;vaalikeskustelu;1
1274;13/2015;2015_13_7;puolue;2
1274;13/2015;2015_13_7;että;11
1274;13/2015;2015_13_7;koulutus;3
1274;13/2015;2015_13_7;säästö;2
1274;13/2015;2015_13_7;tulla;9
1274;13/2015;2015_13_7;ääriraja;1
1274;13/2015;2015_13_7;lisää;1
1274;13/2015;2015_13_7;säästää;1
1274;13/2015;2015_13_7;leikkausohjelma;1
1274;13/2015;2015_13_7;mukaan;3
1274;13/2015;2015_13_7;perusopetus;1
1274;13/2015;2015_13_7;ryhmäkoko;2
1274;13/2015;2015_13_7;pienentäminen;1
1274;13/2015;2015_13_7;korvamerkitä;1
1274;13/2015;2015_13_7;raha;2
1274;13/2015;2015_13_7;leikata;7
1274;13/2015;2015_13_7;kokonaisuus;1
1274;13/2015;2015_13_7;samoin;1
1274;13/2015;2015_13_7;yleissivistävä;2
1274;13/2015;2015_13_7;laatu;3
1274;13/2015;2015_13_7;parantaa;1
1274;13/2015;2015_13_7;tarkoittaa;3
1274;13/2015;2015_13_7;siis;3
1274;13/2015;2015_13_7;lapsi;5
1274;13/2015;2015_13_7;lapsenlapsi;1
1274;13/2015;2015_13_7;opiskella;2
1274;13/2015;2015_13_7;ryhmä;1
1274;13/2015;2015_13_7;erityinen;1
1274;13/2015;2015_13_7;tuki;1
1274;13/2015;2015_13_7;oppilas;1
1274;13/2015;2015_13_7;selviytymismahdollisuus;1
1274;13/2015;2015_13_7;heiketä;2
1274;13/2015;2015_13_7;opetus;3
1274;13/2015;2015_13_7;opettaja;2
1274;13/2015;2015_13_7;työkuorma;1
1274;13/2015;2015_13_7;lisääntyä;2
1274;13/2015;2015_13_7;lukiolainen;1
1274;13/2015;2015_13_7;ammattikoulu;1
1274;13/2015;2015_13_7;pääministeri;2
1274;13/2015;2015_13_7;sipilä;4
1274;13/2015;2015_13_7;sata;2
1274;13/2015;2015_13_7;miljoona;2
1274;13/2015;2015_13_7;euro;3
1274;13/2015;2015_13_7;kysymys;1
1274;13/2015;2015_13_7;kuulua;1
1274;13/2015;2015_13_7;vähentyä;1
1274;13/2015;2015_13_7;opiskelijapaikka;1
1274;13/2015;2015_13_7;vai;1
1274;13/2015;2015_13_7;heikentyä;1
1274;13/2015;2015_13_7;korkeakoulu;1
1274;13/2015;2015_13_7;akatemia;1
1274;13/2015;2015_13_7;raju;1
1274;13/2015;2015_13_7;leikkaus;4
1274;13/2015;2015_13_7;kohde;2
1274;13/2015;2015_13_7;kertoa;1
1274;13/2015;2015_13_7;rakentaa;4
1274;13/2015;2015_13_7;tutkimus;1
1274;13/2015;2015_13_7;tuotekehitys;1
1274;13/2015;2015_13_7;innovaatio;1
1274;13/2015;2015_13_7;osaaminen;1
1274;13/2015;2015_13_7;varaan;4
1274;13/2015;2015_13_7;konkreettinen;1
1274;13/2015;2015_13_7;viedä;2
1274;13/2015;2015_13_7;aivan;1
1274;13/2015;2015_13_7;päinvastainen;1
1274;13/2015;2015_13_7;suunta;1
1274;13/2015;2015_13_7;mika;1
1274;13/2015;2015_13_7;niikko;1
1274;13/2015;2015_13_7;ääni;1
1274;13/2015;2015_13_7;muuttua;1
1274;13/2015;2015_13_7;kello;1
1274;13/2015;2015_13_7;uhka;1
1274;13/2015;2015_13_7;arvostettu;1
1274;13/2015;2015_13_7;koulujärjestelmä;1
1274;13/2015;2015_13_7;rapautua;1
1274;13/2015;2015_13_7;tipahtaa;1
1274;13/2015;2015_13_7;pysyvästi;1
1274;13/2015;2015_13_7;kärkikasti;1
1274;13/2015;2015_13_7;osa-alue;1
1274;13/2015;2015_13_7;kun;2
1274;13/2015;2015_13_7;koulutuspolitiikka;1
1274;13/2015;2015_13_7;koko;2
1274;13/2015;2015_13_7;katsoa;1
1274;13/2015;2015_13_7;voida;3
1274;13/2015;2015_13_7;päätyä;1
1274;13/2015;2015_13_7;muu;1
1274;13/2015;2015_13_7;sana;2
1274;13/2015;2015_13_7;vahva;1
1274;13/2015;2015_13_7;ristiriita;2
1274;13/2015;2015_13_7;jo;2
1274;13/2015;2015_13_7;hallitus;3
1274;13/2015;2015_13_7;alkutaival;1
1274;13/2015;2015_13_7;vaalilupaus;1
1274;13/2015;2015_13_7;rajusti;2
1274;13/2015;2015_13_7;pettää;1
1274;13/2015;2015_13_7;opiskelija;2
1274;13/2015;2015_13_7;taso;1
1274;13/2015;2015_13_7;joutua;3
1274;13/2015;2015_13_7;leikkauslinja;1
1274;13/2015;2015_13_7;maksumies;2
1274;13/2015;2015_13_7;koulutuksellinen;1
1274;13/2015;2015_13_7;eriarvoisuus;2
1274;13/2015;2015_13_7;nuori;1
1274;13/2015;2015_13_7;keskuudessa;1
1274;13/2015;2015_13_7;tie;1
1274;13/2015;2015_13_7;päässä;1
1274;13/2015;2015_13_7;rikas;1
1274;13/2015;2015_13_7;jälkikasvu;1
1274;13/2015;2015_13_7;kouluttautua;1
1274;13/2015;2015_13_7;laadukas;1
1274;13/2015;2015_13_7;opinahjo;1
1274;13/2015;2015_13_7;sama;4
1274;13/2015;2015_13_7;pienituloinen;3
1274;13/2015;2015_13_7;saada;1
1274;13/2015;2015_13_7;tyytyä;1
1274;13/2015;2015_13_7;surkastua;1
1274;13/2015;2015_13_7;lapsiperhe;2
1274;13/2015;2015_13_7;kova;2
1274;13/2015;2015_13_7;oikeistolainen;1
1274;13/2015;2015_13_7;politiikka;4
1274;13/2015;2015_13_7;koura;1
1274;13/2015;2015_13_7;subjektiivinen;1
1274;13/2015;2015_13_7;päivähoito-oikeus;1
1274;13/2015;2015_13_7;rajaaminen;1
1274;13/2015;2015_13_7;työnhakija;1
1274;13/2015;2015_13_7;lyödä;1
1274;13/2015;2015_13_7;korva;1
1274;13/2015;2015_13_7;oikeus;2
1274;13/2015;2015_13_7;toteutuminen;1
1274;13/2015;2015_13_7;rajoittaa;1
1274;13/2015;2015_13_7;vanhempi;2
1274;13/2015;2015_13_7;mahdollisuus;2
1274;13/2015;2015_13_7;hakeutua;1
1274;13/2015;2015_13_7;päivähoito;1
1274;13/2015;2015_13_7;johtaa;1
1274;13/2015;2015_13_7;varhaiskasvatus;1
1274;13/2015;2015_13_7;tavoite;3
1274;13/2015;2015_13_7;murtuminen;1
1274;13/2015;2015_13_7;päiväkoti;1
1274;13/2015;2015_13_7;pieni;2
1274;13/2015;2015_13_7;kehittyä;1
1274;13/2015;2015_13_7;säilöpaikka;1
1274;13/2015;2015_13_7;maksaa;1
1274;13/2015;2015_13_7;väistämättä;1
1274;13/2015;2015_13_7;huono;1
1274;13/2015;2015_13_7;aikainen;1
1274;13/2015;2015_13_7;enemmän;1
1274;13/2015;2015_13_7;perhepolitiikka;3
1274;13/2015;2015_13_7;sisältö;1
1274;13/2015;2015_13_7;karuus;1
1274;13/2015;2015_13_7;täysin;1
1274;13/2015;2015_13_7;järkevä;1
1274;13/2015;2015_13_7;tasa-arvoinen;1
1274;13/2015;2015_13_7;kanssa;3
1274;13/2015;2015_13_7;jakaa;3
1274;13/2015;2015_13_7;yhteiskunta;6
1274;13/2015;2015_13_7;kahtia;3
1274;13/2015;2015_13_7;vahvasti;2
1274;13/2015;2015_13_7;väärä;1
1274;13/2015;2015_13_7;suomalalainen;1
1274;13/2015;2015_13_7;yhteinen;1
1274;13/2015;2015_13_7;tulevaisuus;2
1274;13/2015;2015_13_7;vaarantaa;2
1274;13/2015;2015_13_7;luvata;1
1274;13/2015;2015_13_7;takuueläkeläinen;1
1274;13/2015;2015_13_7;muutama;1
1274;13/2015;2015_13_7;kymppi;1
1274;13/2015;2015_13_7;lisä;1
1274;13/2015;2015_13_7;kuukausi;2
1274;13/2015;2015_13_7;kolme;1
1274;13/2015;2015_13_7;ässä;1
1274;13/2015;2015_13_7;kaikkein;1
1274;13/2015;2015_13_7;eläke;1
1274;13/2015;2015_13_7;saaja;1
1274;13/2015;2015_13_7;asumistuki;2
1274;13/2015;2015_13_7;lähes;1
1274;13/2015;2015_13_7;vasemmalta;1
1274;13/2015;2015_13_7;totta;1
1274;13/2015;2015_13_7;kohdistua;1
1274;13/2015;2015_13_7;kaupunki;1
1274;13/2015;2015_13_7;asua;1
1274;13/2015;2015_13_7;eläkeläinen;3
1274;13/2015;2015_13_7;täydentää;1
1274;13/2015;2015_13_7;kansaneläke;1
1274;13/2015;2015_13_7;indeksileikkaus;1
1274;13/2015;2015_13_7;ikääntyvä;1
1274;13/2015;2015_13_7;väestönosa;1
1274;13/2015;2015_13_7;kohdentua;1
1274;13/2015;2015_13_7;lääkekorvaus;1
1274;13/2015;2015_13_7;kelakorvaus;1
1274;13/2015;2015_13_7;terveydenhuolto;1
1274;13/2015;2015_13_7;sairaanhoito;1
1274;13/2015;2015_13_7;matkakorvaus;1
1274;13/2015;2015_13_7;ruokavaliokorvaus;1
1274;13/2015;2015_13_7;leikkaaminen;1
1274;13/2015;2015_13_7;yhteensä;1
1274;13/2015;2015_13_7;reilu;1
1274;13/2015;2015_13_7;pakottaa;1
1274;13/2015;2015_13_7;valita;2
1274;13/2015;2015_13_7;joko;1
1274;13/2015;2015_13_7;ruoka;1
1274;13/2015;2015_13_7;lääke;1
1274;13/2015;2015_13_7;mikä;2
1274;13/2015;2015_13_7;sinä;1
1274;13/2015;2015_13_7;valinta;1
1274;13/2015;2015_13_7;tilanne;1
1274;13/2015;2015_13_7;arvo;1
1274;13/2015;2015_13_7;ansioturva;1
1274;13/2015;2015_13_7;työllistyminen;1
1274;13/2015;2015_13_7;vuorotteluvapaajärjestelmä;1
1274;13/2015;2015_13_7;kautta;1
1274;13/2015;2015_13_7;heikentää;1
1274;13/2015;2015_13_7;työttömyysetuus;1
1274;13/2015;2015_13_7;indeksi;1
1274;13/2015;2015_13_7;työllisyysmääräraha;1
1274;13/2015;2015_13_7;pistää;1
1274;13/2015;2015_13_7;työmies;1
1274;13/2015;2015_13_7;naisen;1
1274;13/2015;2015_13_7;taloustalkoo;1
1274;13/2015;2015_13_7;jättää;1
1274;13/2015;2015_13_7;hyvin;3
1274;13/2015;2015_13_7;toimeentulla;2
1274;13/2015;2015_13_7;osallistuminen;2
1274;13/2015;2015_13_7;hurskas;1
1274;13/2015;2015_13_7;toive;1
1274;13/2015;2015_13_7;arkkipiispa;1
1274;13/2015;2015_13_7;mäkinen;1
1274;13/2015;2015_13_7;hyväntekeväisyys;1
1274;13/2015;2015_13_7;joka;10
1274;13/2015;2015_13_7;vara;2
1274;13/2015;2015_13_7;ottaa;1
1274;13/2015;2015_13_7;pakko;1
1274;13/2015;2015_13_7;pyytää;1
1274;13/2015;2015_13_7;kauniisti;1
1274;13/2015;2015_13_7;ilmoittaa;2
1274;13/2015;2015_13_7;työelämä;2
1274;13/2015;2015_13_7;osapuoli;2
1274;13/2015;2015_13_7;esitys;3
1274;13/2015;2015_13_7;toimi;2
1274;13/2015;2015_13_7;yksikkötyökustannus;1
1274;13/2015;2015_13_7;alentaa;2
1274;13/2015;2015_13_7;vähintään;1
1274;13/2015;2015_13_7;prosentti;2
1274;13/2015;2015_13_7;yksinkertaistaa;1
1274;13/2015;2015_13_7;palkka;1
1274;13/2015;2015_13_7;työaika;2
1274;13/2015;2015_13_7;pidentää;1
1274;13/2015;2015_13_7;tunti;1
1274;13/2015;2015_13_7;vuosi;2
1274;13/2015;2015_13_7;suostua;2
1274;13/2015;2015_13_7;muun;1
1274;13/2015;2015_13_7;muassa;1
1274;13/2015;2015_13_7;lapsilisä;1
1274;13/2015;2015_13_7;opintotuki;1
1274;13/2015;2015_13_7;työttömyysturva;1
1274;13/2015;2015_13_7;yliopisto;1
1274;13/2015;2015_13_7;rahoitus;1
1274;13/2015;2015_13_7;yhteiskuntasopimus;2
1274;13/2015;2015_13_7;kiristysruuvi;1
1274;13/2015;2015_13_7;kaukana;1
1274;13/2015;2015_13_7;yhteisymmärrys;2
1274;13/2015;2015_13_7;hakeminen;1
1274;13/2015;2015_13_7;sanelu;2
1274;13/2015;2015_13_7;mikään;1
1274;13/2015;2015_13_7;tekeminen;1
1274;13/2015;2015_13_7;sopiminen;2
1274;13/2015;2015_13_7;yhteiskuntarauha;1
1274;13/2015;2015_13_7;uhata;1
1274;13/2015;2015_13_7;mittava;1
1274;13/2015;2015_13_7;palkanalennus;1
1274;13/2015;2015_13_7;pidentäminen;2
1274;13/2015;2015_13_7;vastustaa;1
1274;13/2015;2015_13_7;koeaika;1
1274;13/2015;2015_13_7;määräaikaisuus;1
1274;13/2015;2015_13_7;helpottaminen;1
1274;13/2015;2015_13_7;turvattomuus;1
1274;13/2015;2015_13_7;tapahtua;1
1274;13/2015;2015_13_7;ilman;1
1274;13/2015;2015_13_7;vuoropuhelu;1
1274;13/2015;2015_13_7;työmarkkinaosapuoli;1
1274;13/2015;2015_13_7;puhua;1
1274;13/2015;2015_13_7;kolmikantainen;1
1274;13/2015;2015_13_7;valmistelu;1
1274;13/2015;2015_13_7;hylätä;1
1274;13/2015;2015_13_7;yhteistyö;2
1274;13/2015;2015_13_7;konsensus;1
1274;13/2015;2015_13_7;työmarkkinat;1
1274;13/2015;2015_13_7;kehittäminen;1
1274;13/2015;2015_13_7;sdp;4
1274;13/2015;2015_13_7;näkemys;1
1274;13/2015;2015_13_7;aito;1
1274;13/2015;2015_13_7;laajapohjainen;1
1274;13/2015;2015_13_7;rakentua;1
1274;13/2015;2015_13_7;vienti;1
1274;13/2015;2015_13_7;kilpailukyky;1
1274;13/2015;2015_13_7;turvaaminen;1
1274;13/2015;2015_13_7;tuottavuuskehitys;1
1274;13/2015;2015_13_7;vahvistaminen;1
1274;13/2015;2015_13_7;valmis;2
1274;13/2015;2015_13_7;tällainen;1
1274;13/2015;2015_13_7;tukea;1
1274;13/2015;2015_13_7;kunhan;1
1274;13/2015;2015_13_7;kiristys;1
1274;13/2015;2015_13_7;uhkailu;1
1274;13/2015;2015_13_7;luopua;1
1274;13/2015;2015_13_7;viime;1
1274;13/2015;2015_13_7;kausi;1
1274;13/2015;2015_13_7;luottamus;1
1274;13/2015;2015_13_7;työelämäasia;1
1274;13/2015;2015_13_7;palauttaa;1
1274;13/2015;2015_13_7;valtakunta;1
1274;13/2015;2015_13_7;noin;1
1274;13/2015;2015_13_7;sitten;1
1274;13/2015;2015_13_7;johto;1
1274;13/2015;2015_13_7;vahvistaa;2
1274;13/2015;2015_13_7;sellainen;1
1274;13/2015;2015_13_7;yhteiskuntapolitiikka;1
1274;13/2015;2015_13_7;yksilö;1
1274;13/2015;2015_13_7;vapaasti;1
1274;13/2015;2015_13_7;oma;2
1274;13/2015;2015_13_7;elämä;1
1274;13/2015;2015_13_7;vaihtoehto;1
1274;13/2015;2015_13_7;pitää;1
1274;13/2015;2015_13_7;mukana;1
1274;13/2015;2015_13_7;yhteiskunnallinen;2
1274;13/2015;2015_13_7;tasa-arvo;1
1274;13/2015;2015_13_7;tasapäistämä;1
1274;13/2015;2015_13_7;rohkeus;1
1274;13/2015;2015_13_7;toimia;1
1274;13/2015;2015_13_7;epäonnistuminen;1
1274;13/2015;2015_13_7;pelätä;1
1274;13/2015;2015_13_7;vapauttaa;1
1274;13/2015;2015_13_7;korjaaminen;2
1274;13/2015;2015_13_7;isotuloinen;1
1274;13/2015;2015_13_7;liiemmin;1
1274;13/2015;2015_13_7;sosiaali;1
1274;13/2015;2015_13_7;terveyspalvelu;1
1274;13/2015;2015_13_7;taikka;1
1274;13/2015;2015_13_7;tulonsiirto;1
1274;13/2015;2015_13_7;laittaa;1
1274;13/2015;2015_13_7;vähemmän;1
1274;13/2015;2015_13_7;voimavara;1
1274;13/2015;2015_13_7;kyetä;1
1274;13/2015;2015_13_7;taakka;1
1274;13/2015;2015_13_7;seurata;1
1274;13/2015;2015_13_7;ulkopuoli;1
1274;13/2015;2015_13_7;tapahtuma;1
1274;13/2015;2015_13_7;menestyjä;1
1274;13/2015;2015_13_7;häviäjä;1
1274;13/2015;2015_13_7;epäoikeudenmukainen;1
1274;13/2015;2015_13_7;kahtiajako;1
1274;13/2015;2015_13_7;suvaitsemattomuus;1
1274;13/2015;2015_13_7;läheinen;1
1274;13/2015;2015_13_7;syy;1
1274;13/2015;2015_13_7;ehdottaa;1
1274;13/2015;2015_13_7;eduskunta;1
1274;13/2015;2015_13_7;hyväksyä;1
1274;13/2015;2015_13_7;seuraava;1
1274;13/2015;2015_13_7;epäluottamuslause-ehdotus;1
1274;25/2015;2015_25_5;arvoisa;1
1274;25/2015;2015_25_5;puhemies;1
1274;25/2015;2015_25_5;kreikka;3
1274;25/2015;2015_25_5;osa;1
1274;25/2015;2015_25_5;tehdä;1
1274;25/2015;2015_25_5;tämä;2
1274;25/2015;2015_25_5;viikko;1
1274;25/2015;2015_25_5;iso;2
1274;25/2015;2015_25_5;ratkaisu;1
1274;25/2015;2015_25_5;julkisuus;1
1274;25/2015;2015_25_5;olla;7
1274;25/2015;2015_25_5;esittää;1
1274;25/2015;2015_25_5;se;1
1274;25/2015;2015_25_5;että;5
1274;25/2015;2015_25_5;euromaa;1
1274;25/2015;2015_25_5;suomi;4
1274;25/2015;2015_25_5;mukaan;1
1274;25/2015;2015_25_5;lukea;1
1274;25/2015;2015_25_5;hyväksyä;2
1274;25/2015;2015_25_5;laina;1
1274;25/2015;2015_25_5;leikkaaminen;1
1274;25/2015;2015_25_5;sosialidemokraatit;1
1274;25/2015;2015_25_5;haluta;1
1274;25/2015;2015_25_5;turvata;1
1274;25/2015;2015_25_5;suomalainen;1
1274;25/2015;2015_25_5;veronmaksaja;1
1274;25/2015;2015_25_5;raha;2
1274;25/2015;2015_25_5;eurokriisi;1
1274;25/2015;2015_25_5;hoito;1
1274;25/2015;2015_25_5;ei;4
1274;25/2015;2015_25_5;velka;3
1274;25/2015;2015_25_5;yhteisvastuu;3
1274;25/2015;2015_25_5;myös;1
1274;25/2015;2015_25_5;edellinen;1
1274;25/2015;2015_25_5;hallitus;1
1274;25/2015;2015_25_5;linja;1
1274;25/2015;2015_25_5;kysymys;1
1274;25/2015;2015_25_5;ratkaista;1
1274;25/2015;2015_25_5;euroalue;1
1274;25/2015;2015_25_5;ongelma;1
1274;25/2015;2015_25_5;tulevaisuus;1
1274;25/2015;2015_25_5;kautta;1
1274;25/2015;2015_25_5;vai;1
1274;25/2015;2015_25_5;pääministeri;1
1274;25/2015;2015_25_5;sijainen;1
1274;25/2015;2015_25_5;soini;1
1274;25/2015;2015_25_5;sinä;1
1274;25/2015;2015_25_5;aikaisemmin;1
1274;25/2015;2015_25_5;vastustaa;1
1274;25/2015;2015_25_5;leikkaus;1
1274;25/2015;2015_25_5;voida;1
1274;25/2015;2015_25_5;luvata;1
1274;25/2015;2015_25_5;kansa;1
1274;25/2015;2015_25_5;leikata;1
1274;25/2015;2015_25_5;ja;1
1274;25/2015;2015_25_5;livetä;1
1274;25/2015;2015_25_5;tie;1
1274;25/2015;2015_25_5;pyytää;1
1274;25/2015;2015_25_5;vastata;1
1274;25/2015;2015_25_5;suoraan;1
1274;25/2015;2015_25_5;jokainen;1
1274;25/2015;2015_25_5;tv-katselija;1
1274;25/2015;2015_25_5;saada;1
1274;25/2015;2015_25_5;selvä;1
1274;25/2015;2015_25_5;vastaus;1
1274;25/2015;2015_25_5;kyse;1
1274;25/2015;2015_25_5;hän;1
1274;31/2015;2015_31_3;arvoisa;2
1274;31/2015;2015_31_3;puhemies;1
1274;31/2015;2015_31_3;suomi;2
1274;31/2015;2015_31_3;hallitus;8
1274;31/2015;2015_31_3;olla;10
1274;31/2015;2015_31_3;ymmärtää;1
1274;31/2015;2015_31_3;tehtävä;2
1274;31/2015;2015_31_3;väärin;1
1274;31/2015;2015_31_3;nujertaa;2
1274;31/2015;2015_31_3;lama;1
1274;31/2015;2015_31_3;ei;3
1274;31/2015;2015_31_3;suomalainen;2
1274;31/2015;2015_31_3;palkansaaja;1
1274;31/2015;2015_31_3;viimeistään;1
1274;31/2015;2015_31_3;nyt;1
1274;31/2015;2015_31_3;selvä;1
1274;31/2015;2015_31_3;että;1
1274;31/2015;2015_31_3;istua;1
1274;31/2015;2015_31_3;ensimmäinen;1
1274;31/2015;2015_31_3;työväenpuolue;1
1274;31/2015;2015_31_3;viime;1
1274;31/2015;2015_31_3;päivä;1
1274;31/2015;2015_31_3;minä;1
1274;31/2015;2015_31_3;yhteys;1
1274;31/2015;2015_31_3;sata;2
1274;31/2015;2015_31_3;kansalainen;1
1274;31/2015;2015_31_3;joka;4
1274;31/2015;2015_31_3;tyrmistynyt;1
1274;31/2015;2015_31_3;aie;1
1274;31/2015;2015_31_3;leikata;1
1274;31/2015;2015_31_3;hän;1
1274;31/2015;2015_31_3;palkka;2
1274;31/2015;2015_31_3;joukko;1
1274;31/2015;2015_31_3;nainen;1
1274;31/2015;2015_31_3;hoivatyö;1
1274;31/2015;2015_31_3;pieni;1
1274;31/2015;2015_31_3;tämä;2
