speaker_id;session;speech_id;word;word_n
926;4/2015;2015_4_21;katsoa;1
926;4/2015;2015_4_21;nimenomaan;2
926;4/2015;2015_4_21;kansainvälinen;1
926;4/2015;2015_4_21;raportti;1
926;4/2015;2015_4_21;joka;4
926;4/2015;2015_4_21;eurooppa;8
926;4/2015;2015_4_21;neuvosto;6
926;4/2015;2015_4_21;puitteissa;1
926;4/2015;2015_4_21;tehdä;1
926;4/2015;2015_4_21;raportööri;1
926;4/2015;2015_4_21;toimi;1
926;4/2015;2015_4_21;yksi;2
926;4/2015;2015_4_21;todella;3
926;4/2015;2015_4_21;tärkeä;5
926;4/2015;2015_4_21;huomio;1
926;4/2015;2015_4_21;nostaa;1
926;4/2015;2015_4_21;vielä;1
926;4/2015;2015_4_21;esille;1
926;4/2015;2015_4_21;liittyä;1
926;4/2015;2015_4_21;toiminta;3
926;4/2015;2015_4_21;ihmisoikeustuomioistuin;2
926;4/2015;2015_4_21;toimia;1
926;4/2015;2015_4_21;alaisuus;1
926;4/2015;2015_4_21;maanosa;1
926;4/2015;2015_4_21;elin;1
926;4/2015;2015_4_21;kautta;1
926;4/2015;2015_4_21;yksittäinen;1
926;4/2015;2015_4_21;kansalainen;4
926;4/2015;2015_4_21;voida;2
926;4/2015;2015_4_21;hakea;1
926;4/2015;2015_4_21;oikeus;3
926;4/2015;2015_4_21;silloin;3
926;4/2015;2015_4_21;kun;3
926;4/2015;2015_4_21;kokea;1
926;4/2015;2015_4_21;että;3
926;4/2015;2015_4_21;hän;6
926;4/2015;2015_4_21;ei;3
926;4/2015;2015_4_21;toteutua;1
926;4/2015;2015_4_21;oma;1
926;4/2015;2015_4_21;maa;1
926;4/2015;2015_4_21;sisällä;1
926;4/2015;2015_4_21;huomata;1
926;4/2015;2015_4_21;myös;2
926;4/2015;2015_4_21;puhua;4
926;4/2015;2015_4_21;venäjä;4
926;4/2015;2015_4_21;osallistuminen;1
926;4/2015;2015_4_21;mikäli;1
926;4/2015;2015_4_21;vetäytyä;1
926;4/2015;2015_4_21;kokonaan;1
926;4/2015;2015_4_21;pois;1
926;4/2015;2015_4_21;tarkoittaa;1
926;4/2015;2015_4_21;valittaa;1
926;4/2015;2015_4_21;ja;1
926;4/2015;2015_4_21;väylä;1
926;4/2015;2015_4_21;ihmisoikeus;2
926;4/2015;2015_4_21;toteutuminen;1
926;4/2015;2015_4_21;sulkeutua;1
926;4/2015;2015_4_21;huomioida;1
926;4/2015;2015_4_21;ainoastaan;1
926;4/2015;2015_4_21;valtio;1
926;4/2015;2015_4_21;vaan;1
926;4/2015;2015_4_21;jäsenyys;1
926;54/2015;2015_54_132;arvoisa;1
926;54/2015;2015_54_132;rouva;1
926;54/2015;2015_54_132;puhemies;1
926;54/2015;2015_54_132;silloin;1
926;54/2015;2015_54_132;kun;1
926;54/2015;2015_54_132;olla;14
926;54/2015;2015_54_132;kiitos;2
926;54/2015;2015_54_132;paikka;1
926;54/2015;2015_54_132;niin;1
926;54/2015;2015_54_132;pitää;1
926;54/2015;2015_54_132;antaa;4
926;54/2015;2015_54_132;ja;9
926;54/2015;2015_54_132;haluta;1
926;54/2015;2015_54_132;tämä;10
926;54/2015;2015_54_132;julkisesti;1
926;54/2015;2015_54_132;tunnustus;1
926;54/2015;2015_54_132;hallitus;6
926;54/2015;2015_54_132;omaishoito;1
926;54/2015;2015_54_132;tuki;1
926;54/2015;2015_54_132;kansallinen;1
926;54/2015;2015_54_132;kehittämisohjelma;2
926;54/2015;2015_54_132;eteenpäinvieminen;1
926;54/2015;2015_54_132;viime;1
926;54/2015;2015_54_132;hallituskausi;1
926;54/2015;2015_54_132;itse;1
926;54/2015;2015_54_132;ministeriö;1
926;54/2015;2015_54_132;todella;3
926;54/2015;2015_54_132;tärkeä;2
926;54/2015;2015_54_132;aloittaa;1
926;54/2015;2015_54_132;hieno;1
926;54/2015;2015_54_132;että;4
926;54/2015;2015_54_132;viedä;1
926;54/2015;2015_54_132;se;2
926;54/2015;2015_54_132;nyt;3
926;54/2015;2015_54_132;maali;1
926;54/2015;2015_54_132;asia;1
926;54/2015;2015_54_132;kaikki;1
926;54/2015;2015_54_132;suomi;1
926;54/2015;2015_54_132;omaishoitaja;1
926;54/2015;2015_54_132;mutta;1
926;54/2015;2015_54_132;sitten;2
926;54/2015;2015_54_132;siteerata;1
926;54/2015;2015_54_132;vielä;1
926;54/2015;2015_54_132;kerran;1
926;54/2015;2015_54_132;professori;2
926;54/2015;2015_54_132;tutkimuslaitos;1
926;54/2015;2015_54_132;johtaja;1
926;54/2015;2015_54_132;joka;3
926;54/2015;2015_54_132;huolissaan;1
926;54/2015;2015_54_132;hän;5
926;54/2015;2015_54_132;tehdä;2
926;54/2015;2015_54_132;tasa-arvovaatimus;1
926;54/2015;2015_54_132;perätä;1
926;54/2015;2015_54_132;oppositio;2
926;54/2015;2015_54_132;tapa;1
926;54/2015;2015_54_132;esitys;1
926;54/2015;2015_54_132;kokonaisvaikutus;2
926;54/2015;2015_54_132;arviointi;2
926;54/2015;2015_54_132;todeta;1
926;54/2015;2015_54_132;asiakasmaksu;1
926;54/2015;2015_54_132;korotus;1
926;54/2015;2015_54_132;lääkekorvaus;1
926;54/2015;2015_54_132;pienentäminen;1
926;54/2015;2015_54_132;eläkeläinen;3
926;54/2015;2015_54_132;asumistuki;1
926;54/2015;2015_54_132;laskeminen;1
926;54/2015;2015_54_132;heikentää;1
926;54/2015;2015_54_132;erityisesti;1
926;54/2015;2015_54_132;naiseläkeläinen;1
926;54/2015;2015_54_132;taloudellinen;1
926;54/2015;2015_54_132;asema;3
926;54/2015;2015_54_132;sillä;1
926;54/2015;2015_54_132;nainen;1
926;54/2015;2015_54_132;muodostaa;1
926;54/2015;2015_54_132;enemmistö;1
926;54/2015;2015_54_132;köyhä;1
926;54/2015;2015_54_132;naispuolinen;1
926;54/2015;2015_54_132;mies;2
926;54/2015;2015_54_132;usein;1
926;54/2015;2015_54_132;pitkään;1
926;54/2015;2015_54_132;pelkästään;1
926;54/2015;2015_54_132;julkinen;1
926;54/2015;2015_54_132;palvelu;2
926;54/2015;2015_54_132;varassa;1
926;54/2015;2015_54_132;koska;2
926;54/2015;2015_54_132;pienituloinen;1
926;54/2015;2015_54_132;elää;1
926;54/2015;2015_54_132;vanha;1
926;54/2015;2015_54_132;mukaan;1
926;54/2015;2015_54_132;joutua;2
926;54/2015;2015_54_132;kohdata;1
926;54/2015;2015_54_132;hoitajamitoitus;1
926;54/2015;2015_54_132;muutos;1
926;54/2015;2015_54_132;vaikutus;1
926;54/2015;2015_54_132;laatu;1
926;54/2015;2015_54_132;eli;1
926;54/2015;2015_54_132;erittäin;1
926;54/2015;2015_54_132;heikko;2
926;54/2015;2015_54_132;joukko;1
926;54/2015;2015_54_132;kansa;1
926;54/2015;2015_54_132;päättää;1
926;54/2015;2015_54_132;sekoitus;1
926;54/2015;2015_54_132;lääke;1
926;54/2015;2015_54_132;yhteisvaikutus;1
926;54/2015;2015_54_132;ei;3
926;54/2015;2015_54_132;piiri;2
926;54/2015;2015_54_132;arvioida;1
926;54/2015;2015_54_132;aina;1
926;54/2015;2015_54_132;mennessä;1
926;54/2015;2015_54_132;hyvä;1
926;54/2015;2015_54_132;tulla;2
926;54/2015;2015_54_132;hento;1
926;54/2015;2015_54_132;lupaus;1
926;54/2015;2015_54_132;välikysymys;1
926;54/2015;2015_54_132;ansio;1
926;54/2015;2015_54_132;mahdollisesti;1
926;54/2015;2015_54_132;toimeksianto;1
926;54/2015;2015_54_132;kuinka;1
926;54/2015;2015_54_132;voida;1
926;54/2015;2015_54_132;vastuullinen;1
926;54/2015;2015_54_132;poliittinen;1
926;54/2015;2015_54_132;päätös;1
926;54/2015;2015_54_132;jos;1
926;54/2015;2015_54_132;tietää;1
926;54/2015;2015_54_132;mikä;1
926;54/2015;2015_54_132;säästö;1
926;54/2015;2015_54_132;saada;1
926;54/2015;2015_54_132;aikaiseksi;1
926;54/2015;2015_54_132;paitsi;1
926;54/2015;2015_54_132;lyhyt;1
926;54/2015;2015_54_132;myös;2
926;54/2015;2015_54_132;pitkä;1
926;54/2015;2015_54_132;aikaväli;1
926;54/2015;2015_54_132;ainoastaan;1
926;54/2015;2015_54_132;raha;1
926;54/2015;2015_54_132;mitata;1
926;54/2015;2015_54_132;vaan;1
926;54/2015;2015_54_132;inhimillinen;1
926;54/2015;2015_54_132;hinta;1
926;54/2015;2015_54_132;hyvin;1
926;54/2015;2015_54_132;ihminen;1
926;54/2015;2015_54_132;maksaa;1
926;77/2015;2015_77_100;arvoisa;1
926;77/2015;2015_77_100;puhemies;4
926;77/2015;2015_77_100;täytyä;1
926;77/2015;2015_77_100;sanoa;1
926;77/2015;2015_77_100;että;9
926;77/2015;2015_77_100;tämä;13
926;77/2015;2015_77_100;olla;18
926;77/2015;2015_77_100;todella;2
926;77/2015;2015_77_100;surullinen;1
926;77/2015;2015_77_100;aika;1
926;77/2015;2015_77_100;suomalainen;2
926;77/2015;2015_77_100;perhe;2
926;77/2015;2015_77_100;ja;4
926;77/2015;2015_77_100;lapsi;5
926;77/2015;2015_77_100;koska;1
926;77/2015;2015_77_100;säästölaki;1
926;77/2015;2015_77_100;viedä;4
926;77/2015;2015_77_100;eteenpäin;2
926;77/2015;2015_77_100;laki;1
926;77/2015;2015_77_100;joka;7
926;77/2015;2015_77_100;itse;1
926;77/2015;2015_77_100;asiassa;1
926;77/2015;2015_77_100;rajoittaa;2
926;77/2015;2015_77_100;oikeus;2
926;77/2015;2015_77_100;varhaiskasvatus;1
926;77/2015;2015_77_100;iso;1
926;77/2015;2015_77_100;kokonaisuus;1
926;77/2015;2015_77_100;minä;3
926;77/2015;2015_77_100;yrittää;1
926;77/2015;2015_77_100;nyt;1
926;77/2015;2015_77_100;pakkosyöttää;1
926;77/2015;2015_77_100;pakkopulla;1
926;77/2015;2015_77_100;pieni;1
926;77/2015;2015_77_100;palanen;1
926;77/2015;2015_77_100;esimerkiksi;2
926;77/2015;2015_77_100;ryhmäkokoasia;1
926;77/2015;2015_77_100;asetus;1
926;77/2015;2015_77_100;perustuslakivaliokunta;2
926;77/2015;2015_77_100;todeta;2
926;77/2015;2015_77_100;ei;10
926;77/2015;2015_77_100;vedellä;1
926;77/2015;2015_77_100;näin;2
926;77/2015;2015_77_100;voida;1
926;77/2015;2015_77_100;tehdä;1
926;77/2015;2015_77_100;sinä;6
926;77/2015;2015_77_100;joudua;1
926;77/2015;2015_77_100;se;11
926;77/2015;2015_77_100;puuttua;1
926;77/2015;2015_77_100;subjektiivinen;2
926;77/2015;2015_77_100;päivähoito-oikeus;2
926;77/2015;2015_77_100;rajoitus;1
926;77/2015;2015_77_100;asia;2
926;77/2015;2015_77_100;seurata;1
926;77/2015;2015_77_100;entä;1
926;77/2015;2015_77_100;jos;1
926;77/2015;2015_77_100;kunta;2
926;77/2015;2015_77_100;säästötoimenpide;2
926;77/2015;2015_77_100;kuulua;1
926;77/2015;2015_77_100;sosiaalinen;1
926;77/2015;2015_77_100;peruste;1
926;77/2015;2015_77_100;katsoa;1
926;77/2015;2015_77_100;tiukentaa;1
926;77/2015;2015_77_100;kriteeri;1
926;77/2015;2015_77_100;niin;1
926;77/2015;2015_77_100;hyötyä;1
926;77/2015;2015_77_100;tarvita;2
926;77/2015;2015_77_100;saada;2
926;77/2015;2015_77_100;omaishoito;2
926;77/2015;2015_77_100;tuki;2
926;77/2015;2015_77_100;kohta;1
926;77/2015;2015_77_100;käydä;1
926;77/2015;2015_77_100;jo;1
926;77/2015;2015_77_100;kaikki;1
926;77/2015;2015_77_100;maksupolitiikka;1
926;77/2015;2015_77_100;täällä;1
926;77/2015;2015_77_100;vielä;1
926;77/2015;2015_77_100;puhua;1
926;77/2015;2015_77_100;lainkaan;1
926;77/2015;2015_77_100;espoo;1
926;77/2015;2015_77_100;laskea;1
926;77/2015;2015_77_100;jotta;1
926;77/2015;2015_77_100;hallitus;1
926;77/2015;2015_77_100;kaavailla;1
926;77/2015;2015_77_100;säästö;1
926;77/2015;2015_77_100;toteutua;2
926;77/2015;2015_77_100;euro;2
926;77/2015;2015_77_100;korkea;1
926;77/2015;2015_77_100;maksuluokka;1
926;77/2015;2015_77_100;vanhempi;1
926;77/2015;2015_77_100;joutua;1
926;77/2015;2015_77_100;maksaa;1
926;77/2015;2015_77_100;tai;1
926;77/2015;2015_77_100;kun;1
926;77/2015;2015_77_100;haave;1
926;77/2015;2015_77_100;kuukausi;1
926;77/2015;2015_77_100;mikä;1
926;77/2015;2015_77_100;tapahtua;1
926;77/2015;2015_77_100;nollamaksuluokka;2
926;77/2015;2015_77_100;linjata;1
926;77/2015;2015_77_100;aikoa;1
926;77/2015;2015_77_100;pois;2
926;77/2015;2015_77_100;eli;1
926;77/2015;2015_77_100;kaikkein;1
926;77/2015;2015_77_100;köyhä;1
926;77/2015;2015_77_100;jälleen;1
926;77/2015;2015_77_100;jokin;1
926;77/2015;2015_77_100;tulla;1
926;77/2015;2015_77_100;mikään;2
926;77/2015;2015_77_100;vastaus;1
926;77/2015;2015_77_100;muuten;1
926;77/2015;2015_77_100;hallituspuolue;1
926;77/2015;2015_77_100;kukaan;2
926;77/2015;2015_77_100;vastata;2
926;77/2015;2015_77_100;hyväksyttävä;1
926;77/2015;2015_77_100;eriarvoinen;1
926;77/2015;2015_77_100;asema;1
926;77/2015;2015_77_100;ympäri;1
926;77/2015;2015_77_100;suomi;1
926;77/2015;2015_77_100;suora;1
926;77/2015;2015_77_100;kysymys;1
926;77/2015;2015_77_100;täältä;1
926;77/2015;2015_77_100;oppositio;1
926;77/2015;2015_77_100;koputtaa;3
926;77/2015;2015_77_100;usea;1
926;77/2015;2015_77_100;kerta;1
926;77/2015;2015_77_100;kysyä;1
926;77/2015;2015_77_100;vaieta;1
926;77/2015;2015_77_100;tällainen;1
926;77/2015;2015_77_100;sasilainen;1
926;77/2015;2015_77_100;ajattelutapa;1
926;77/2015;2015_77_100;perustuslaki;2
926;77/2015;2015_77_100;joku;1
926;77/2015;2015_77_100;häiriötekijä;1
926;77/2015;2015_77_100;väli;1
926;77/2015;2015_77_100;kumota;1
926;77/2015;2015_77_100;koko;1
926;77/2015;2015_77_100;ihminen;1
926;79/2015;2015_79_172;arvoisa;1
926;79/2015;2015_79_172;puhemies;2
926;79/2015;2015_79_172;paitsi;1
926;79/2015;2015_79_172;kansanedustaja;1
926;79/2015;2015_79_172;ja;7
926;79/2015;2015_79_172;kuntapoliitikko;1
926;79/2015;2015_79_172;myös;4
926;79/2015;2015_79_172;äiti;1
926;79/2015;2015_79_172;perhe;2
926;79/2015;2015_79_172;huoli;1
926;79/2015;2015_79_172;tulla;2
926;79/2015;2015_79_172;todella;6
926;79/2015;2015_79_172;liki;1
926;79/2015;2015_79_172;se;5
926;79/2015;2015_79_172;ei;3
926;79/2015;2015_79_172;olla;20
926;79/2015;2015_79_172;kovin;1
926;79/2015;2015_79_172;kauan;1
926;79/2015;2015_79_172;aika;2
926;79/2015;2015_79_172;kun;3
926;79/2015;2015_79_172;itse;2
926;79/2015;2015_79_172;joutua;2
926;79/2015;2015_79_172;käyttää;1
926;79/2015;2015_79_172;iltapäiväkerhotoiminta;3
926;79/2015;2015_79_172;jotta;1
926;79/2015;2015_79_172;lapsi;7
926;79/2015;2015_79_172;koulupäivä;2
926;79/2015;2015_79_172;jälkeen;2
926;79/2015;2015_79_172;hyvä;1
926;79/2015;2015_79_172;aktiviteetti;1
926;79/2015;2015_79_172;turvallinen;3
926;79/2015;2015_79_172;ympäristö;2
926;79/2015;2015_79_172;yhteydenottokynnys;1
926;79/2015;2015_79_172;vanhempi;3
926;79/2015;2015_79_172;matala;2
926;79/2015;2015_79_172;silloin;1
926;79/2015;2015_79_172;kyse;1
926;79/2015;2015_79_172;oma;2
926;79/2015;2015_79_172;kyllä;2
926;79/2015;2015_79_172;täytyä;1
926;79/2015;2015_79_172;sanoa;1
926;79/2015;2015_79_172;että;5
926;79/2015;2015_79_172;tämä;3
926;79/2015;2015_79_172;hetki;1
926;79/2015;2015_79_172;ottaa;2
926;79/2015;2015_79_172;paljon;3
926;79/2015;2015_79_172;yhteys;1
926;79/2015;2015_79_172;hallitus;1
926;79/2015;2015_79_172;erilainen;1
926;79/2015;2015_79_172;toimenpide;1
926;79/2015;2015_79_172;joka;4
926;79/2015;2015_79_172;koskettaa;1
926;79/2015;2015_79_172;lapsiperhe;1
926;79/2015;2015_79_172;ainoastaan;1
926;79/2015;2015_79_172;aivan;2
926;79/2015;2015_79_172;pieni;2
926;79/2015;2015_79_172;vaan;1
926;79/2015;2015_79_172;hän;2
926;79/2015;2015_79_172;siellä;2
926;79/2015;2015_79_172;ajatella;1
926;79/2015;2015_79_172;jo;2
926;79/2015;2015_79_172;iso;1
926;79/2015;2015_79_172;eka;1
926;79/2015;2015_79_172;tai;1
926;79/2015;2015_79_172;toka;1
926;79/2015;2015_79_172;luokka;1
926;79/2015;2015_79_172;ihan;1
926;79/2015;2015_79_172;peruskoulu;1
926;79/2015;2015_79_172;lukio;1
926;79/2015;2015_79_172;toinen;1
926;79/2015;2015_79_172;aste;1
926;79/2015;2015_79_172;koulutus;1
926;79/2015;2015_79_172;homekoulu;1
926;79/2015;2015_79_172;koulusäästö;1
926;79/2015;2015_79_172;iltapäivätoiminta;1
926;79/2015;2015_79_172;tulevaisuus;1
926;79/2015;2015_79_172;puhuttaa;1
926;79/2015;2015_79_172;vara;1
926;79/2015;2015_79_172;enää;1
926;79/2015;2015_79_172;laittaa;1
926;79/2015;2015_79_172;varsinkin;1
926;79/2015;2015_79_172;jos;1
926;79/2015;2015_79_172;usea;1
926;79/2015;2015_79_172;täällä;1
926;79/2015;2015_79_172;edustaja;2
926;79/2015;2015_79_172;lauslahti;2
926;79/2015;2015_79_172;todeta;1
926;79/2015;2015_79_172;kotikunta;1
926;79/2015;2015_79_172;tyytyä;1
926;79/2015;2015_79_172;iltapäiväkerho;1
926;79/2015;2015_79_172;toiminta;1
926;79/2015;2015_79_172;osa;1
926;79/2015;2015_79_172;joskus;1
926;79/2015;2015_79_172;eioo;1
926;79/2015;2015_79_172;sattua;1
926;79/2015;2015_79_172;sama;1
926;79/2015;2015_79_172;kunta;2
926;79/2015;2015_79_172;eli;2
926;79/2015;2015_79_172;espoo;3
926;79/2015;2015_79_172;kuntapäättäjä;1
926;79/2015;2015_79_172;kuten;1
926;79/2015;2015_79_172;harmi;1
926;79/2015;2015_79_172;lähteä;1
926;79/2015;2015_79_172;täältä;1
926;79/2015;2015_79_172;pois;1
926;79/2015;2015_79_172;nimittäin;1
926;79/2015;2015_79_172;mahdollisuus;1
926;79/2015;2015_79_172;kompensoida;1
926;79/2015;2015_79_172;muu;1
926;79/2015;2015_79_172;tapa;1
926;79/2015;2015_79_172;kuin;1
926;79/2015;2015_79_172;korottaa;1
926;79/2015;2015_79_172;maksu;1
926;79/2015;2015_79_172;periä;1
926;79/2015;2015_79_172;työ;1
926;79/2015;2015_79_172;käydä;1
926;79/2015;2015_79_172;palkka;1
926;79/2015;2015_79_172;pistää;1
926;79/2015;2015_79_172;maksaa;1
926;79/2015;2015_79_172;sitten;1
926;79/2015;2015_79_172;voida;1
926;79/2015;2015_79_172;mieli;1
926;79/2015;2015_79_172;työpaikka;1
926;79/2015;2015_79_172;veroprosentti;2
926;79/2015;2015_79_172;pääkaupunkiseutu;1
926;79/2015;2015_79_172;kauniainen;1
926;79/2015;2015_79_172;luku;1
926;79/2015;2015_79_172;semmoinen;1
926;79/2015;2015_79_172;arvovalinta;2
926;79/2015;2015_79_172;kokoomuslainen;1
926;79/2015;2015_79_172;pitää;1
926;79/2015;2015_79_172;alhaalla;1
926;79/2015;2015_79_172;koputtaa;1
926;79/2015;2015_79_172;mutta;1
926;79/2015;2015_79_172;mahdollistaa;1
926;79/2015;2015_79_172;kaikki;1
926;79/2015;2015_79_172;tarvita;1
926;79/2015;2015_79_255;arvoisa;1
926;79/2015;2015_79_255;puhemies;1
926;79/2015;2015_79_255;perustuslakivaliokunta;2
926;79/2015;2015_79_255;jäsen;1
926;79/2015;2015_79_255;nostaa;1
926;79/2015;2015_79_255;muutama;1
926;79/2015;2015_79_255;esiin;1
926;79/2015;2015_79_255;nousta;1
926;79/2015;2015_79_255;seikka;1
926;79/2015;2015_79_255;ongelmallinen;1
926;79/2015;2015_79_255;sellainen;1
926;79/2015;2015_79_255;liittyä;1
926;79/2015;2015_79_255;tämä;1
926;79/2015;2015_79_255;lakiesitys;1
926;79/2015;2015_79_255;ensimmäinen;1
926;79/2015;2015_79_255;siteerata;1
926;79/2015;2015_79_255;hallintotiede;1
926;79/2015;2015_79_255;tohtori;1
926;79/2015;2015_79_255;pauli;1
926;79/2015;2015_79_255;rautiainen;1
926;79/2015;2015_79_255;lausunto;1
926;79/2015;2015_79_255;joka;1
926;79/2015;2015_79_255;olla;1
926;79/2015;2015_79_255;hyvin;1
926;79/2015;2015_79_255;kriittinen;1
926;79/2015;2015_79_255;hän;1
926;79/2015;2015_79_255;todeta;1
926;79/2015;2015_79_255;näin;1
926;79/2015;2015_79_274;arvoisa;1
926;79/2015;2015_79_274;puhemies;1
926;79/2015;2015_79_274;edustaja;1
926;79/2015;2015_79_274;lauslahti;1
926;79/2015;2015_79_274;se;5
926;79/2015;2015_79_274;olla;8
926;79/2015;2015_79_274;ymmärtää;3
926;79/2015;2015_79_274;että;4
926;79/2015;2015_79_274;siellä;2
926;79/2015;2015_79_274;valiokunta;3
926;79/2015;2015_79_274;tehdä;1
926;79/2015;2015_79_274;tämä;6
926;79/2015;2015_79_274;oma;1
926;79/2015;2015_79_274;huomautus;1
926;79/2015;2015_79_274;ja;4
926;79/2015;2015_79_274;todeta;1
926;79/2015;2015_79_274;hallitus;1
926;79/2015;2015_79_274;opetusministeriö;1
926;79/2015;2015_79_274;harkita;1
926;79/2015;2015_79_274;yliopisto;3
926;79/2015;2015_79_274;tulonmenetys;2
926;79/2015;2015_79_274;korvaaminen;1
926;79/2015;2015_79_274;sitten;3
926;79/2015;2015_79_274;budjettivalmistelu;1
926;79/2015;2015_79_274;mutta;1
926;79/2015;2015_79_274;kun;1
926;79/2015;2015_79_274;ei;3
926;79/2015;2015_79_274;voida;1
926;79/2015;2015_79_274;nyt;2
926;79/2015;2015_79_274;edes;1
926;79/2015;2015_79_274;vuosi;1
926;79/2015;2015_79_274;budjetti;1
