speaker_id;session;speech_id;word;word_n
1402;72/2020;2020_72_20;työnantaja;2
1402;72/2020;2020_72_20;arkuus;1
1402;72/2020;2020_72_20;vahvistaa;1
1402;72/2020;2020_72_20;työsuhde;2
1402;72/2020;2020_72_20;mahdollinen;1
1402;72/2020;2020_72_20;ulkomaa;1
1402;72/2020;2020_72_20;vuosi;3
1402;72/2020;2020_72_20;kouluttaa;2
1402;72/2020;2020_72_20;työntekijä;3
1402;72/2020;2020_72_20;samoin;1
1402;72/2020;2020_72_20;kaikki;2
1402;72/2020;2020_72_20;sopiva;1
1402;72/2020;2020_72_20;työ;3
1402;72/2020;2020_72_20;arvioida;1
1402;72/2020;2020_72_20;sadonkorjuutyö;1
1402;72/2020;2020_72_20;joka;5
1402;72/2020;2020_72_20;alkaa;3
1402;72/2020;2020_72_20;kunnolla;1
1402;72/2020;2020_72_20;vasta;1
1402;72/2020;2020_72_20;kesäkuu;1
1402;72/2020;2020_72_20;rekrytointi;1
1402;72/2020;2020_72_20;aktiivinen;1
1402;72/2020;2020_72_20;se;2
1402;72/2020;2020_72_20;syntyä;1
1402;72/2020;2020_72_20;hyvä;1
1402;72/2020;2020_72_20;uusi;3
1402;72/2020;2020_72_20;alusta;1
1402;72/2020;2020_72_20;palvelu;1
1402;72/2020;2020_72_20;viranomainen;1
1402;72/2020;2020_72_20;viestintä;1
1402;72/2020;2020_72_20;panostaa;2
1402;72/2020;2020_72_20;maahanmuuttajataustainen;1
1402;72/2020;2020_72_20;ryhmä;2
1402;72/2020;2020_72_20;jotta;1
1402;72/2020;2020_72_20;tieto;1
1402;72/2020;2020_72_20;tehdä;2
1402;72/2020;2020_72_20;muutos;1
1402;72/2020;2020_72_20;työmahdollisuus;1
1402;72/2020;2020_72_20;tavoittaa;1
1402;72/2020;2020_72_20;potentiaalinen;1
1402;72/2020;2020_72_20;maahanmuuttovirasto;1
1402;72/2020;2020_72_20;arvio;2
1402;72/2020;2020_72_20;mukaan;2
1402;72/2020;2020_72_20;vastaanottojärjestelmä;1
1402;72/2020;2020_72_20;hetki;1
1402;72/2020;2020_72_20;yhteensä;1
1402;72/2020;2020_72_20;noin;2
1402;72/2020;2020_72_20;työikäinen;1
1402;72/2020;2020_72_20;hän;1
1402;72/2020;2020_72_20;sellainen;1
1402;72/2020;2020_72_20;ei;2
1402;72/2020;2020_72_20;karenssiaika;1
1402;72/2020;2020_72_20;johtua;1
1402;72/2020;2020_72_20;työnteko-oikeus;2
1402;72/2020;2020_72_20;saavuttaa;1
1402;72/2020;2020_72_20;kausityövoima;1
1402;72/2020;2020_72_20;liikkua;1
1402;72/2020;2020_72_20;kymmenen;1
1402;72/2020;2020_72_20;sata;1
1402;72/2020;2020_72_20;nykysäädös;1
1402;72/2020;2020_72_20;määrätä;1
1402;72/2020;2020_72_20;turvapaikkaprosessi;1
1402;72/2020;2020_72_20;käynnistää;1
1402;72/2020;2020_72_20;kolme;1
1402;72/2020;2020_72_20;kuukausi;2
1402;72/2020;2020_72_20;jos;2
1402;72/2020;2020_72_20;hakija;2
1402;72/2020;2020_72_20;matkustusasiakirja;1
1402;72/2020;2020_72_20;kuusi;1
1402;72/2020;2020_72_20;asiakirja;1
1402;72/2020;2020_72_20;jatkuva;1
1402;72/2020;2020_72_20;tarve;1
1402;72/2020;2020_72_20;hoiva;1
1402;72/2020;2020_72_20;rakennus;1
1402;72/2020;2020_72_20;siivousala;1
1402;72/2020;2020_72_20;palaute;1
1402;72/2020;2020_72_20;haaste;1
1402;72/2020;2020_72_20;tulla;2
1402;72/2020;2020_72_20;hyvin;1
1402;72/2020;2020_72_20;moni;1
1402;72/2020;2020_72_20;sektori;1
1402;72/2020;2020_72_20;perehdyttää;1
1402;72/2020;2020_72_20;pitkään;1
1402;72/2020;2020_72_20;osaava;1
1402;72/2020;2020_72_20;tarvita;1
1402;72/2020;2020_72_20;työvoima;1
1402;72/2020;2020_72_20;yritys;1
1402;72/2020;2020_72_20;saada;1
1402;72/2020;2020_72_20;kielteinen;1
1402;72/2020;2020_72_20;turvapaikkapäätös;1
1402;72/2020;2020_72_20;saattaa;1
1402;72/2020;2020_72_20;perustua;1
1402;72/2020;2020_72_20;järjestelmä;2
1402;72/2020;2020_72_20;virhe;1
1402;72/2020;2020_72_20;ihan;1
1402;72/2020;2020_72_20;itse;2
1402;72/2020;2020_72_20;selvitys;1
1402;72/2020;2020_72_20;lupa;2
1402;72/2020;2020_72_20;tai;1
1402;72/2020;2020_72_20;valitusprosessi;1
1402;72/2020;2020_72_20;työllistyä;2
1402;72/2020;2020_72_20;katketa;1
1402;72/2020;2020_72_20;usein;2
1402;72/2020;2020_72_20;tilanne;1
1402;72/2020;2020_72_20;työlupaperusteinen;1
1402;72/2020;2020_72_20;oleskelulupa;1
1402;72/2020;2020_72_20;haku;1
1402;72/2020;2020_72_20;työvoimaviranomainen;1
1402;72/2020;2020_72_20;puolto;1
1402;72/2020;2020_72_20;mutta;1
1402;72/2020;2020_72_20;työlupaprosessi;1
1402;72/2020;2020_72_20;kestää;1
1402;72/2020;2020_72_20;luvaton;1
1402;72/2020;2020_72_20;siis;1
1402;72/2020;2020_72_20;suotava;1
1402;72/2020;2020_72_20;aina;1
1402;72/2020;2020_72_20;uusintalupakäsittely;1
1402;72/2020;2020_72_20;voida;1
1402;72/2020;2020_72_20;poistaa;1
1402;72/2020;2020_72_20;pysyvästi;1
1402;72/2020;2020_72_20;tietää;1
1402;72/2020;2020_72_20;maahanmuuttaja;1
1402;72/2020;2020_72_20;työllistyminen;1
1402;72/2020;2020_72_20;kantaväestö;2
1402;72/2020;2020_72_20;heikko;1
1402;72/2020;2020_72_20;elinkeinoministeriö;1
1402;72/2020;2020_72_20;kotoutuminen;1
1402;72/2020;2020_72_20;kokonaiskatsaus;1
1402;72/2020;2020_72_20;ero;1
1402;72/2020;2020_72_20;prosentti;1
1402;72/2020;2020_72_20;koputtaa;1
1402;72/2020;2020_72_20;tosin;1
1402;72/2020;2020_72_20;viime;1
1402;72/2020;2020_72_20;juuri;1
1402;72/2020;2020_72_20;nuori;1
1402;72/2020;2020_72_20;nähdä;1
1402;72/2020;2020_72_20;positiivinen;1
1402;72/2020;2020_72_20;kehitys;1
1402;72/2020;2020_72_20;näyttää;1
1402;72/2020;2020_72_20;yhä;1
1402;72/2020;2020_72_20;jatkaa;1
1402;72/2020;2020_72_20;integraatio;1
1402;72/2020;2020_72_20;vaikeuttama;1
1402;72/2020;2020_72_20;pilkkoa;1
1402;72/2020;2020_72_20;ihminen;1
1402;72/2020;2020_72_20;aika;1
1402;72/2020;2020_72_20;työpolku;1
1402;72/2020;2020_72_20;ottaa;1
1402;72/2020;2020_72_20;pois;1
1402;72/2020;2020_72_39;arvoisa;1
1402;72/2020;2020_72_39;puhemies;1
1402;72/2020;2020_72_39;perussuomalainen;2
1402;72/2020;2020_72_39;kuunnella;1
1402;72/2020;2020_72_39;ei;9
1402;72/2020;2020_72_39;voida;4
1402;72/2020;2020_72_39;kuin;3
1402;72/2020;2020_72_39;ihmetellä;1
1402;72/2020;2020_72_39;kun;2
1402;72/2020;2020_72_39;ukrainalainen;1
1402;72/2020;2020_72_39;työntekijä;2
1402;72/2020;2020_72_39;kelvata;1
1402;72/2020;2020_72_39;mutta;2
1402;72/2020;2020_72_39;maa;4
1402;72/2020;2020_72_39;jo;1
1402;72/2020;2020_72_39;oleskella;1
1402;72/2020;2020_72_39;turvapaikanhakija;3
1402;72/2020;2020_72_39;karenssi;1
1402;72/2020;2020_72_39;poisto;1
1402;72/2020;2020_72_39;olla;23
1402;72/2020;2020_72_39;normaalitila;1
1402;72/2020;2020_72_39;järkevä;1
1402;72/2020;2020_72_39;toimi;1
1402;72/2020;2020_72_39;alkaa;2
1402;72/2020;2020_72_39;työsuhde;2
1402;72/2020;2020_72_39;katketa;2
1402;72/2020;2020_72_39;yrittäjä;2
1402;72/2020;2020_72_39;koulutuspanos;1
1402;72/2020;2020_72_39;valua;1
1402;72/2020;2020_72_39;hukka;1
1402;72/2020;2020_72_39;kotoutuminen;2
1402;72/2020;2020_72_39;ja;9
1402;72/2020;2020_72_39;kielenoppiminen;2
1402;72/2020;2020_72_39;työ;1
1402;72/2020;2020_72_39;ohessa;1
1402;72/2020;2020_72_39;heti;1
1402;72/2020;2020_72_39;tulla;1
1402;72/2020;2020_72_39;tämä;7
1402;72/2020;2020_72_39;esitys;2
1402;72/2020;2020_72_39;kuitenkin;1
1402;72/2020;2020_72_39;rajata;1
1402;72/2020;2020_72_39;koskea;1
1402;72/2020;2020_72_39;nimenomaan;2
1402;72/2020;2020_72_39;lyhyt;1
1402;72/2020;2020_72_39;aika;2
1402;72/2020;2020_72_39;kausityö;1
1402;72/2020;2020_72_39;nyt;1
1402;72/2020;2020_72_39;korona-aika;2
1402;72/2020;2020_72_39;vaikuttaa;1
1402;72/2020;2020_72_39;se;4
1402;72/2020;2020_72_39;että;4
1402;72/2020;2020_72_39;maalata;1
1402;72/2020;2020_72_39;uhka;2
1402;72/2020;2020_72_39;vetovoimatekijä;1
1402;72/2020;2020_72_39;tilanne;2
1402;72/2020;2020_72_39;joka;4
1402;72/2020;2020_72_39;korona;1
1402;72/2020;2020_72_39;vuoksi;1
1402;72/2020;2020_72_39;niin;2
1402;72/2020;2020_72_39;saapuminen;1
1402;72/2020;2020_72_39;palautus;1
1402;72/2020;2020_72_39;pysähdys;1
1402;72/2020;2020_72_39;todellinen;1
1402;72/2020;2020_72_39;vielä;2
1402;72/2020;2020_72_39;kysyä;1
1402;72/2020;2020_72_39;edustaja;1
1402;72/2020;2020_72_39;mäenpää;1
1402;72/2020;2020_72_39;informaatio;1
1402;72/2020;2020_72_39;hän;3
1402;72/2020;2020_72_39;kertoa;1
1402;72/2020;2020_72_39;sanoa;1
1402;72/2020;2020_72_39;kaksi;1
1402;72/2020;2020_72_39;puoli;1
1402;72/2020;2020_72_39;prosentti;1
1402;72/2020;2020_72_39;työkykyinen;1
1402;72/2020;2020_72_39;silti;1
1402;72/2020;2020_72_39;ilmeisesti;1
1402;72/2020;2020_72_39;palkata;1
1402;72/2020;2020_72_39;tällainen;1
1402;72/2020;2020_72_39;määrä;2
1402;72/2020;2020_72_39;arvioida;1
1402;72/2020;2020_72_39;osuus;1
1402;72/2020;2020_72_39;itse;1
1402;72/2020;2020_72_39;saada;1
1402;72/2020;2020_72_39;aivan;2
1402;72/2020;2020_72_39;päinvastainen;1
1402;72/2020;2020_72_39;viesti;1
1402;72/2020;2020_72_39;työnantaja;2
1402;72/2020;2020_72_39;nostaa;1
1402;72/2020;2020_72_39;karenssiasia;1
1402;72/2020;2020_72_39;haaste;3
1402;72/2020;2020_72_39;hyvin;1
1402;72/2020;2020_72_39;käynti;2
1402;72/2020;2020_72_39;kesken;1
1402;72/2020;2020_72_39;kaikki;1
1402;72/2020;2020_72_39;jatkaa;1
1402;72/2020;2020_72_39;päivä;1
1402;72/2020;2020_72_39;käydä;1
1402;72/2020;2020_72_39;pohdinta;1
1402;72/2020;2020_72_39;kuinka;1
1402;72/2020;2020_72_39;aiemmin;1
1402;72/2020;2020_72_39;osata;1
1402;72/2020;2020_72_39;yhdistää;1
1402;72/2020;2020_72_39;työnteko;2
1402;72/2020;2020_72_39;kielenoppima;1
1402;72/2020;2020_72_39;maahanmuuttajataustainen;1
1402;72/2020;2020_72_39;nainen;1
1402;72/2020;2020_72_39;pääsy;1
1402;72/2020;2020_72_39;työelämä;1
1402;72/2020;2020_72_39;lapsi;1
1402;72/2020;2020_72_39;kannustaminen;1
1402;72/2020;2020_72_39;varhasti;1
1402;72/2020;2020_72_39;varhaiskasvatus;1
1402;72/2020;2020_72_39;pariin;1
1402;72/2020;2020_72_39;minä;1
1402;72/2020;2020_72_39;riittää;1
1402;72/2020;2020_72_39;työllistymiskysymys;1
1402;72/2020;2020_72_39;korjata;1
1402;72/2020;2020_72_39;saapua;1
1402;72/2020;2020_72_39;nuori;1
1402;72/2020;2020_72_39;motivoitunut;1
1402;72/2020;2020_72_39;turvapaikkajärjestelmä;1
1402;72/2020;2020_72_39;tukkeutua;1
1402;72/2020;2020_72_39;moni;2
1402;72/2020;2020_72_39;jäädä;1
1402;72/2020;2020_72_39;epävarma;1
1402;72/2020;2020_72_39;liian;1
1402;72/2020;2020_72_39;pitkä;1
1402;72/2020;2020_72_39;inhimillisesti;1
1402;72/2020;2020_72_39;taloudellisesti;1
1402;72/2020;2020_72_39;katsoa;1
1402;72/2020;2020_72_39;samalla;1
1402;72/2020;2020_72_39;tietää;1
1402;72/2020;2020_72_39;ikärakenne;1
1402;72/2020;2020_72_39;sellainen;1
1402;72/2020;2020_72_39;työvoima;1
1402;72/2020;2020_72_39;tarve;1
1402;72/2020;2020_72_39;kasvaa;1
1402;72/2020;2020_72_39;vuosi;1
1402;72/2020;2020_72_39;mennessä;1
1402;72/2020;2020_72_39;työikäinen;1
1402;72/2020;2020_72_39;vähetä;1
1402;72/2020;2020_72_39;erityyppinen;1
1402;72/2020;2020_72_39;maahanmuutto;1
1402;72/2020;2020_72_39;onnistunut;1
1402;72/2020;2020_72_39;yksin;1
1402;72/2020;2020_72_39;ratkaista;1
1402;72/2020;2020_72_39;siksi;2
1402;72/2020;2020_72_39;jatkuva;1
1402;72/2020;2020_72_39;oppiminen;1
1402;72/2020;2020_72_39;työryhmä;1
1402;72/2020;2020_72_39;pyrkimys;1
1402;72/2020;2020_72_39;erittäin;1
1402;72/2020;2020_72_39;tarpeellinen;1
1402;72/2020;2020_72_39;isänmaallinen;1
1402;72/2020;2020_72_39;linja;1
1402;72/2020;2020_72_39;ummistaa;1
1402;72/2020;2020_72_39;silmä;1
1402;72/2020;2020_72_39;suomi;1
1402;72/2020;2020_72_39;tulevaisuus;1
1402;72/2020;2020_72_39;pieni;2
1402;72/2020;2020_72_39;parannuspalanen;1
1402;72/2020;2020_72_39;ulkomaalaislainsäädäntö;1
1402;72/2020;2020_72_39;kuten;1
1402;72/2020;2020_72_39;täällä;1
1402;72/2020;2020_72_39;todeta;1
1402;72/2020;2020_72_39;ymmärtää;1
1402;72/2020;2020_72_39;suuri;1
1402;72/2020;2020_72_39;haloo;1
1402;72/2020;2020_72_39;nousta;1
1402;72/2020;2020_72_39;johdonmukainen;1
1402;72/2020;2020_72_39;huoltovarmuus;1
1402;72/2020;2020_72_39;vastaaminen;1
1402;74/2020;2020_74_55;arvoisa;1
1402;74/2020;2020_74_55;puhemies;1
1402;74/2020;2020_74_55;vielä;2
1402;74/2020;2020_74_55;muutama;1
1402;74/2020;2020_74_55;näkökulma;2
1402;74/2020;2020_74_55;tämä;15
1402;74/2020;2020_74_55;ravintola;6
1402;74/2020;2020_74_55;avaamiskeskustelu;2
1402;74/2020;2020_74_55;olla;19
1402;74/2020;2020_74_55;hieno;2
1402;74/2020;2020_74_55;että;7
1402;74/2020;2020_74_55;take;1
1402;74/2020;2020_74_55;away;1
1402;74/2020;2020_74_55;myynti;1
1402;74/2020;2020_74_55;läpi;1
1402;74/2020;2020_74_55;epidemia-aika;1
1402;74/2020;2020_74_55;onnistua;1
1402;74/2020;2020_74_55;ja;12
1402;74/2020;2020_74_55;mahdollinen;2
1402;74/2020;2020_74_55;se;5
1402;74/2020;2020_74_55;syntyä;1
1402;74/2020;2020_74_55;myös;4
1402;74/2020;2020_74_55;paljon;2
1402;74/2020;2020_74_55;uusi;1
1402;74/2020;2020_74_55;avaus;1
1402;74/2020;2020_74_55;soistaa;1
1402;74/2020;2020_74_55;voida;4
1402;74/2020;2020_74_55;jatkokehittää;1
1402;74/2020;2020_74_55;toteuttaa;1
1402;74/2020;2020_74_55;jatko;1
1402;74/2020;2020_74_55;toiminta;1
1402;74/2020;2020_74_55;ei;1
1402;74/2020;2020_74_55;kuitenkaan;1
1402;74/2020;2020_74_55;kelloaika;1
1402;74/2020;2020_74_55;sitoa;1
1402;74/2020;2020_74_55;kesäilta;1
1402;74/2020;2020_74_55;pidentyä;1
1402;74/2020;2020_74_55;jos;3
1402;74/2020;2020_74_55;vaan;1
1402;74/2020;2020_74_55;ravintoloitsija;1
1402;74/2020;2020_74_55;kannattava;1
1402;74/2020;2020_74_55;epäillä;1
1402;74/2020;2020_74_55;kyllä;1
1402;74/2020;2020_74_55;asiakasmäärä;1
1402;74/2020;2020_74_55;rajoittaminen;1
1402;74/2020;2020_74_55;yhä;1
1402;74/2020;2020_74_55;moni;1
1402;74/2020;2020_74_55;varsinkin;1
1402;74/2020;2020_74_55;pieni;1
1402;74/2020;2020_74_55;toimeentulo;1
1402;74/2020;2020_74_55;kriittinen;1
1402;74/2020;2020_74_55;ravintolatuki;1
1402;74/2020;2020_74_55;tarve;1
1402;74/2020;2020_74_55;jatkua;1
1402;74/2020;2020_74_55;avaaminen;2
1402;74/2020;2020_74_55;jälkeen;1
1402;74/2020;2020_74_55;kuitenkin;1
1402;74/2020;2020_74_55;hyvä;4
1402;74/2020;2020_74_55;tapahtua;1
1402;74/2020;2020_74_55;tauti;1
1402;74/2020;2020_74_55;eteneminen;1
1402;74/2020;2020_74_55;kanta;2
1402;74/2020;2020_74_55;varovasti;2
1402;74/2020;2020_74_55;esimerkiksi;1
1402;74/2020;2020_74_55;henkilöstö;1
1402;74/2020;2020_74_55;suojautuminen;1
1402;74/2020;2020_74_55;hygienia;1
1402;74/2020;2020_74_55;kiinnittää;1
1402;74/2020;2020_74_55;huomio;1
1402;74/2020;2020_74_55;erittäin;1
1402;74/2020;2020_74_55;helpottaa;2
1402;74/2020;2020_74_55;tartunta;1
1402;74/2020;2020_74_55;tartuntaketju;1
1402;74/2020;2020_74_55;seuranta;1
1402;74/2020;2020_74_55;pyytää;1
1402;74/2020;2020_74_55;vierailla;1
1402;74/2020;2020_74_55;seurue;1
1402;74/2020;2020_74_55;yhteystiedot;1
1402;74/2020;2020_74_55;tällöin;1
1402;74/2020;2020_74_55;altistua;1
1402;74/2020;2020_74_55;jäljittäminen;1
1402;74/2020;2020_74_55;helpottua;1
1402;74/2020;2020_74_55;kannattaa;1
1402;74/2020;2020_74_55;varmaan;1
1402;74/2020;2020_74_55;kuulla;1
1402;74/2020;2020_74_55;miten;1
1402;74/2020;2020_74_55;vastaava;2
1402;74/2020;2020_74_55;malli;2
1402;74/2020;2020_74_55;toimia;1
1402;74/2020;2020_74_55;aina;1
1402;74/2020;2020_74_55;saksa;1
1402;74/2020;2020_74_55;ilmeisesti;1
1402;74/2020;2020_74_55;käyttää;1
1402;74/2020;2020_74_55;ratkaisu;1
1402;74/2020;2020_74_55;tehdä;1
1402;74/2020;2020_74_55;vilna;1
1402;74/2020;2020_74_55;kaupunki;2
1402;74/2020;2020_74_55;joka;2
1402;74/2020;2020_74_55;julkinen;1
1402;74/2020;2020_74_55;tila;1
1402;74/2020;2020_74_55;käyttöönotto;2
1402;74/2020;2020_74_55;terassi;1
1402;74/2020;2020_74_55;käyttö;2
1402;74/2020;2020_74_55;toivoa;2
1402;74/2020;2020_74_55;suomi;1
1402;74/2020;2020_74_55;ottaa;2
1402;74/2020;2020_74_55;ulkotila;1
1402;74/2020;2020_74_55;helpottaminen;1
1402;74/2020;2020_74_55;vaatia;1
1402;74/2020;2020_74_55;lainsäädäntö;1
1402;74/2020;2020_74_55;puoli;1
1402;74/2020;2020_74_55;helpotus;1
1402;74/2020;2020_74_55;muutos;1
1402;74/2020;2020_74_55;niin;1
1402;74/2020;2020_74_55;minä;1
1402;74/2020;2020_74_55;valmius;1
1402;74/2020;2020_74_55;pikimmiten;1
1402;74/2020;2020_74_55;lisäksi;1
1402;74/2020;2020_74_55;tietysti;1
1402;74/2020;2020_74_55;pitää;3
1402;74/2020;2020_74_55;kesäsää;1
1402;74/2020;2020_74_55;jotta;1
1402;74/2020;2020_74_55;terassitoiminta;1
1402;74/2020;2020_74_55;kukoistaa;1
1402;74/2020;2020_74_55;pienpanimo;1
1402;74/2020;2020_74_55;ulosmyynti;1
1402;74/2020;2020_74_55;salliminen;1
1402;74/2020;2020_74_55;toimenpide;1
1402;74/2020;2020_74_55;ilman;1
1402;74/2020;2020_74_55;rahallinen;1
1402;74/2020;2020_74_55;tukitoimi;1
1402;74/2020;2020_74_55;kohta;1
1402;74/2020;2020_74_55;säilyttää;1
1402;74/2020;2020_74_55;kotimainen;1
1402;74/2020;2020_74_55;työpaikka;1
1402;74/2020;2020_74_55;edustaja;2
1402;74/2020;2020_74_55;löfström;1
1402;74/2020;2020_74_55;nostaa;2
1402;74/2020;2020_74_55;yhteiskunta;1
1402;74/2020;2020_74_55;tärkeä;1
1402;74/2020;2020_74_55;koko;1
1402;74/2020;2020_74_55;yksilö;1
1402;74/2020;2020_74_55;vastuu;1
1402;74/2020;2020_74_55;oire;1
1402;74/2020;2020_74_55;pysyä;1
1402;74/2020;2020_74_55;kotona;1
1402;74/2020;2020_74_55;terve;1
1402;74/2020;2020_74_55;noudattaa;1
1402;74/2020;2020_74_55;käsihygienia;1
1402;74/2020;2020_74_55;sanoa;1
1402;74/2020;2020_74_55;lindn;1
1402;74/2020;2020_74_55;pelko;2
1402;74/2020;2020_74_55;täytyä;1
1402;74/2020;2020_74_55;vain;1
1402;74/2020;2020_74_55;siirtyä;1
1402;74/2020;2020_74_55;kohti;2
1402;74/2020;2020_74_55;varovaisuus;1
1402;74/2020;2020_74_55;päästä;1
1402;74/2020;2020_74_55;irti;1
1402;74/2020;2020_74_55;normaali;1
1402;74/2020;2020_74_55;mutta;1
1402;84/2020;2020_84_21;arvoisa;1
1402;84/2020;2020_84_21;puhemies;2
1402;84/2020;2020_84_21;edellinen;1
1402;84/2020;2020_84_21;edustaja;2
1402;84/2020;2020_84_21;täytyä;1
1402;84/2020;2020_84_21;sanoa;1
1402;84/2020;2020_84_21;että;5
1402;84/2020;2020_84_21;valiokunta;1
1402;84/2020;2020_84_21;käsitellä;2
1402;84/2020;2020_84_21;myös;3
1402;84/2020;2020_84_21;muu;2
1402;84/2020;2020_84_21;esimerkiksi;1
1402;84/2020;2020_84_21;eu-direktiivi;1
1402;84/2020;2020_84_21;liittyä;2
1402;84/2020;2020_84_21;kiireinen;1
1402;84/2020;2020_84_21;asia;1
1402;84/2020;2020_84_21;ja;9
1402;84/2020;2020_84_21;toivoa;1
1402;84/2020;2020_84_21;kyllä;1
1402;84/2020;2020_84_21;pikkuhiljaa;1
1402;84/2020;2020_84_21;päästä;1
1402;84/2020;2020_84_21;tämä;10
1402;84/2020;2020_84_21;päätöksenteko;1
1402;84/2020;2020_84_21;täällä;1
1402;84/2020;2020_84_21;eduskunta;1
1402;84/2020;2020_84_21;lisätä;1
1402;84/2020;2020_84_21;nyt;2
1402;84/2020;2020_84_21;tervetullut;1
1402;84/2020;2020_84_21;esitys;4
1402;84/2020;2020_84_21;maa;1
1402;84/2020;2020_84_21;jo;4
1402;84/2020;2020_84_21;oleskella;1
1402;84/2020;2020_84_21;turvapaikanhakija;4
1402;84/2020;2020_84_21;mahdollisuus;1
1402;84/2020;2020_84_21;osallistua;1
1402;84/2020;2020_84_21;ilman;1
1402;84/2020;2020_84_21;karenssi;4
1402;84/2020;2020_84_21;työnteko;2
1402;84/2020;2020_84_21;maatalous;1
1402;84/2020;2020_84_21;kausityö;1
1402;84/2020;2020_84_21;hetki;2
1402;84/2020;2020_84_21;lokakuu;1
1402;84/2020;2020_84_21;loppu;1
1402;84/2020;2020_84_21;asti;1
1402;84/2020;2020_84_21;maahanmuuttovirasto;1
1402;84/2020;2020_84_21;arvio;2
1402;84/2020;2020_84_21;mukaan;1
1402;84/2020;2020_84_21;vastaanottojärjestelmä;1
1402;84/2020;2020_84_21;olla;20
1402;84/2020;2020_84_21;yhteensä;1
1402;84/2020;2020_84_21;noin;2
1402;84/2020;2020_84_21;kuusituhatta;1
1402;84/2020;2020_84_21;työikäinen;2
1402;84/2020;2020_84_21;hän;1
1402;84/2020;2020_84_21;tuhat;1
1402;84/2020;2020_84_21;sellainen;1
1402;84/2020;2020_84_21;joka;3
1402;84/2020;2020_84_21;ei;4
1402;84/2020;2020_84_21;karenssiaika;1
1402;84/2020;2020_84_21;johtua;1
1402;84/2020;2020_84_21;työnteko-oikeus;2
1402;84/2020;2020_84_21;saavuttaa;1
1402;84/2020;2020_84_21;kausityövoima;1
1402;84/2020;2020_84_21;suuri;1
1402;84/2020;2020_84_21;se;6
1402;84/2020;2020_84_21;liikkua;1
1402;84/2020;2020_84_21;kymmenen;1
1402;84/2020;2020_84_21;sata;1
1402;84/2020;2020_84_21;siksi;1
1402;84/2020;2020_84_21;ymmärtää;1
1402;84/2020;2020_84_21;oppositio;1
1402;84/2020;2020_84_21;meteli;2
1402;84/2020;2020_84_21;yksi;1
1402;84/2020;2020_84_21;kokonaisuus;1
1402;84/2020;2020_84_21;hallitus;1
1402;84/2020;2020_84_21;toimenpide;1
1402;84/2020;2020_84_21;turvata;1
1402;84/2020;2020_84_21;ruokaturva;1
1402;84/2020;2020_84_21;sheikki;1
1402;84/2020;2020_84_21;laakso;1
1402;84/2020;2020_84_21;välihuuto;1
1402;84/2020;2020_84_21;perustua;1
1402;84/2020;2020_84_21;pelkkä;1
1402;84/2020;2020_84_21;ideologia;1
1402;84/2020;2020_84_21;tarpeellinen;2
1402;84/2020;2020_84_21;työvoimajoukko;1
1402;84/2020;2020_84_21;juuri;1
1402;84/2020;2020_84_21;koska;1
1402;84/2020;2020_84_21;tavallisesti;1
1402;84/2020;2020_84_21;puutarhatyö;1
1402;84/2020;2020_84_21;saapua;3
1402;84/2020;2020_84_21;vuosittainen;1
1402;84/2020;2020_84_21;määrä;2
1402;84/2020;2020_84_21;aiempi;2
1402;84/2020;2020_84_21;pieni;1
1402;84/2020;2020_84_21;työvoima;1
1402;84/2020;2020_84_21;myöhemmin;1
1402;84/2020;2020_84_21;turvapaikka;1
1402;84/2020;2020_84_21;tai;1
1402;84/2020;2020_84_21;työperusteinen;1
1402;84/2020;2020_84_21;oleskelulupa;1
1402;84/2020;2020_84_21;saada;1
1402;84/2020;2020_84_21;moni;1
1402;84/2020;2020_84_21;ala;1
1402;84/2020;2020_84_21;tuleva;1
1402;84/2020;2020_84_21;vuosi;3
1402;84/2020;2020_84_21;väestö;1
1402;84/2020;2020_84_21;ikääntyä;1
1402;84/2020;2020_84_21;mennessä;1
1402;84/2020;2020_84_21;arvioida;1
1402;84/2020;2020_84_21;vähetä;1
1402;84/2020;2020_84_21;suomi;2
1402;84/2020;2020_84_21;henki;1
1402;84/2020;2020_84_21;jokainen;1
1402;84/2020;2020_84_21;tänne;1
1402;84/2020;2020_84_21;panos;1
1402;84/2020;2020_84_21;tärkeä;2
1402;84/2020;2020_84_21;kunhan;1
1402;84/2020;2020_84_21;kotoutuminen;1
1402;84/2020;2020_84_21;kouluttautuminen;1
1402;84/2020;2020_84_21;onnistua;1
1402;84/2020;2020_84_21;hyvin;1
1402;84/2020;2020_84_21;mahdollimman;1
1402;84/2020;2020_84_21;nopea;1
1402;84/2020;2020_84_21;töihinpääsy;1
1402;84/2020;2020_84_21;erinomainen;1
1402;84/2020;2020_84_21;keino;1
1402;84/2020;2020_84_21;ek;1
1402;84/2020;2020_84_21;siteerata;1
1402;84/2020;2020_84_21;asenne;1
1402;84/2020;2020_84_21;ulkomaalainen;1
1402;84/2020;2020_84_21;työntekijä;3
1402;84/2020;2020_84_21;kohtaan;1
1402;84/2020;2020_84_21;muuttua;1
1402;84/2020;2020_84_21;suopea;1
1402;84/2020;2020_84_21;heijastella;1
1402;84/2020;2020_84_21;keskustelu;1
1402;84/2020;2020_84_21;tilanne;1
1402;84/2020;2020_84_21;viljelijä;1
1402;84/2020;2020_84_21;viesti;1
1402;84/2020;2020_84_21;kertoa;1
1402;84/2020;2020_84_21;pääsy;1
1402;84/2020;2020_84_21;joutua;3
