speaker_id;session;speech_id;word;word_n
1468;83/2019;2019_83_113;keskus;1
1468;83/2019;2019_83_113;jättää;1
1468;83/2019;2019_83_113;vajaakäyttö;1
1468;83/2019;2019_83_113;moni;2
1468;83/2019;2019_83_113;maa;3
1468;83/2019;2019_83_113;laaja;1
1468;83/2019;2019_83_113;esimerkki;2
1468;83/2019;2019_83_113;muun;1
1468;83/2019;2019_83_113;muassa;1
1468;83/2019;2019_83_113;metsätalous;1
1468;83/2019;2019_83_113;rajaton;1
1468;83/2019;2019_83_113;kirjaus;2
1468;83/2019;2019_83_113;maakunta;1
1468;83/2019;2019_83_113;rooli;1
1468;83/2019;2019_83_113;vahvistaminen;1
1468;83/2019;2019_83_113;alueellinen;1
1468;83/2019;2019_83_113;elinvoima;2
1468;83/2019;2019_83_113;tukeminen;1
1468;83/2019;2019_83_113;sekä;1
1468;83/2019;2019_83_113;satsaus;1
1468;83/2019;2019_83_113;perusväylänpito;1
1468;83/2019;2019_83_113;mikä;2
1468;83/2019;2019_83_113;hyvä;2
1468;83/2019;2019_83_113;viimeinen;1
1468;83/2019;2019_83_113;aika;1
1468;83/2019;2019_83_113;oppositio;1
1468;83/2019;2019_83_113;taho;1
1468;83/2019;2019_83_113;kritisoida;1
1468;83/2019;2019_83_113;eri;1
1468;83/2019;2019_83_113;tapa;1
1468;83/2019;2019_83_113;eteenpäin;1
1468;83/2019;2019_83_113;katsoa;1
1468;83/2019;2019_83_113;myös;5
1468;83/2019;2019_83_113;maltillinen;1
1468;83/2019;2019_83_113;järkevä;1
1468;83/2019;2019_83_113;tosiasia;1
1468;83/2019;2019_83_113;ilmastomuutos;1
1468;83/2019;2019_83_113;kaupungistuminen;1
1468;83/2019;2019_83_113;sortua;1
1468;83/2019;2019_83_113;ylilyönti;1
1468;83/2019;2019_83_113;kotimainen;2
1468;83/2019;2019_83_113;ruokatuotanto;1
1468;83/2019;2019_83_113;metsä;2
1468;83/2019;2019_83_113;kestävä;1
1468;83/2019;2019_83_113;käyttö;1
1468;83/2019;2019_83_113;kannattava;1
1468;83/2019;2019_83_113;mahdollistava;1
1468;83/2019;2019_83_113;tulevaisuus;2
1468;83/2019;2019_83_113;ruoka;1
1468;83/2019;2019_83_113;turvata;2
1468;83/2019;2019_83_113;maatalous;1
1468;83/2019;2019_83_113;kannattavuus;1
1468;83/2019;2019_83_113;paraneminen;1
1468;83/2019;2019_83_113;luoda;2
1468;83/2019;2019_83_113;pohja;1
1468;83/2019;2019_83_113;huoltovarmuus;1
1468;83/2019;2019_83_113;hoitaminen;1
1468;83/2019;2019_83_113;lisätä;1
1468;83/2019;2019_83_113;hiilinielu;1
1468;83/2019;2019_83_113;raaka-aine;1
1468;83/2019;2019_83_113;puurakentaminen;1
1468;83/2019;2019_83_113;eli;1
1468;83/2019;2019_83_113;hiilivarasto;1
1468;83/2019;2019_83_113;rakentaminen;1
1468;83/2019;2019_83_113;hiilijalanjälki;1
1468;83/2019;2019_83_113;tulla;1
1468;83/2019;2019_83_113;aina;1
1468;83/2019;2019_83_113;minimi;1
1468;83/2019;2019_83_113;tarkoittaa;1
1468;83/2019;2019_83_113;jatkojalostus;1
1468;83/2019;2019_83_113;tehdä;2
1468;83/2019;2019_83_113;mahdollimman;2
1468;83/2019;2019_83_113;lähellä;1
1468;83/2019;2019_83_113;raaka-ainevaranto;1
1468;83/2019;2019_83_113;kunnianhimoinen;1
1468;83/2019;2019_83_113;vaikka;1
1468;83/2019;2019_83_113;kansallinen;1
1468;83/2019;2019_83_113;biokaasuohjelma;1
1468;83/2019;2019_83_113;laatiminen;1
1468;83/2019;2019_83_113;kehittäminen;1
1468;83/2019;2019_83_113;sitten;1
1468;83/2019;2019_83_113;ilmastotavoite;1
1468;83/2019;2019_83_113;saavuttaminen;1
1468;83/2019;2019_83_113;työllisyysaste;1
1468;83/2019;2019_83_113;nostaminen;1
1468;83/2019;2019_83_113;prosentti;1
1468;83/2019;2019_83_113;työllinen;1
1468;83/2019;2019_83_113;määrä;1
1468;83/2019;2019_83_113;vahvistuminen;1
1468;83/2019;2019_83_113;vähintään;1
1468;83/2019;2019_83_113;henkilö;1
1468;83/2019;2019_83_113;loppu;1
1468;83/2019;2019_83_113;mennessä;1
1468;83/2019;2019_83_113;päästä;1
1468;83/2019;2019_83_113;edistää;1
1468;83/2019;2019_83_113;lainsäädäntö;1
1468;83/2019;2019_83_113;tukitoiminto;1
1468;83/2019;2019_83_113;uusi;1
1468;83/2019;2019_83_113;investointi;1
1468;83/2019;2019_83_113;kunnianhimo;1
1468;83/2019;2019_83_113;löytyä;1
1468;83/2019;2019_83_113;mutta;1
1468;83/2019;2019_83_113;samalla;1
1468;83/2019;2019_83_113;ihminen;1
1468;83/2019;2019_83_113;kanta;1
1468;83/2019;2019_83_113;oikeudenmukainen;1
1468;83/2019;2019_83_113;ajatella;1
1468;83/2019;2019_83_113;täysi;1
1468;83/2019;2019_83_113;tuki;1
1468;83/2019;2019_83_113;työ;1
1468;83/2019;2019_83_113;yhdessä;1
1468;83/2019;2019_83_113;eteen;1
1468;83/2019;2019_83_113;konkretisoitua;1
1468;83/2019;2019_83_113;arki;1
1468;83/2019;2019_83_139;arvoisa;3
1468;83/2019;2019_83_139;puheenjohtaja;2
1468;83/2019;2019_83_139;myös;2
1468;83/2019;2019_83_139;minä;4
1468;83/2019;2019_83_139;puhemies;5
1468;83/2019;2019_83_139;koputtaa;1
1468;83/2019;2019_83_139;pitkä;2
1468;83/2019;2019_83_139;linja;2
1468;83/2019;2019_83_139;valtiomies;2
1468;83/2019;2019_83_139;ei;2
1468;83/2019;2019_83_139;anteeksi;1
1468;83/2019;2019_83_139;näin;1
1468;83/2019;2019_83_139;se;13
1468;83/2019;2019_83_139;lähteä;2
1468;83/2019;2019_83_139;pitää;2
1468;83/2019;2019_83_139;nimittäin;3
1468;83/2019;2019_83_139;ensimmäinen;1
1468;83/2019;2019_83_139;puhe;1
1468;83/2019;2019_83_139;hetki;2
1468;83/2019;2019_83_139;sitten;3
1468;83/2019;2019_83_139;tuolla;2
1468;83/2019;2019_83_139;puhujapönttö;1
1468;83/2019;2019_83_139;ja;10
1468;83/2019;2019_83_139;innostua;1
1468;83/2019;2019_83_139;tosiaan;1
1468;83/2019;2019_83_139;edustaja;5
1468;83/2019;2019_83_139;kanerva;2
1468;83/2019;2019_83_139;puheenvuoro;3
1468;83/2019;2019_83_139;joka;1
1468;83/2019;2019_83_139;innostaa;1
1468;83/2019;2019_83_139;tämä;10
1468;83/2019;2019_83_139;ex;1
1468;83/2019;2019_83_139;tempore;1
1468;83/2019;2019_83_139;puheenvuoroon;1
1468;83/2019;2019_83_139;oma;2
1468;83/2019;2019_83_139;paikka;1
1468;83/2019;2019_83_139;luottamus;1
1468;83/2019;2019_83_139;yhteistyö;2
1468;83/2019;2019_83_139;asia;2
1468;83/2019;2019_83_139;ajaminen;1
1468;83/2019;2019_83_139;lopettaa;1
1468;83/2019;2019_83_139;että;11
1468;83/2019;2019_83_139;tehdä;5
1468;83/2019;2019_83_139;työ;1
1468;83/2019;2019_83_139;yhdessä;2
1468;83/2019;2019_83_139;eteen;1
1468;83/2019;2019_83_139;hallitusohjelma;1
1468;83/2019;2019_83_139;kirjaus;1
1468;83/2019;2019_83_139;konkretisoitua;1
1468;83/2019;2019_83_139;suomalainen;1
1468;83/2019;2019_83_139;arki;1
1468;83/2019;2019_83_139;olla;4
1468;83/2019;2019_83_139;turvata;2
1468;83/2019;2019_83_139;toivoa;1
1468;83/2019;2019_83_139;sali;1
1468;83/2019;2019_83_139;rakentava;1
1468;83/2019;2019_83_139;yli;1
1468;83/2019;2019_83_139;puolueraja;1
1468;83/2019;2019_83_139;oppositio;1
1468;83/2019;2019_83_139;matka;1
1468;83/2019;2019_83_139;tulevaisuus;2
1468;83/2019;2019_83_139;ajaa;1
1468;83/2019;2019_83_139;tuoda;3
1468;83/2019;2019_83_139;esille;3
1468;83/2019;2019_83_139;mennyt;1
1468;83/2019;2019_83_139;aika;2
1468;83/2019;2019_83_139;jos;1
1468;83/2019;2019_83_139;ajatella;1
1468;83/2019;2019_83_139;kun;2
1468;83/2019;2019_83_139;maa;3
1468;83/2019;2019_83_139;rakentaa;1
1468;83/2019;2019_83_139;niin;1
1468;83/2019;2019_83_139;mutta;2
1468;83/2019;2019_83_139;haluta;2
1468;83/2019;2019_83_139;vielä;2
1468;83/2019;2019_83_139;muistuttaa;1
1468;83/2019;2019_83_139;tuossa;1
1468;83/2019;2019_83_139;aikainen;1
1468;83/2019;2019_83_139;kotimainen;1
1468;83/2019;2019_83_139;ruoka;1
1468;83/2019;2019_83_139;ruoantuotanto;1
1468;83/2019;2019_83_139;luoda;2
1468;83/2019;2019_83_139;pohja;1
1468;83/2019;2019_83_139;huoltovarmuus;1
1468;83/2019;2019_83_139;säilyä;1
1468;83/2019;2019_83_139;jatko;1
1468;83/2019;2019_83_139;vakaus;1
1468;83/2019;2019_83_139;turvallisuus;1
1468;83/2019;2019_83_139;koskela;1
1468;83/2019;2019_83_139;sanoa;1
1468;83/2019;2019_83_139;nuori;1
1468;83/2019;2019_83_139;uskaltaa;1
1468;83/2019;2019_83_139;yrittää;1
1468;83/2019;2019_83_139;hallitus;1
1468;83/2019;2019_83_139;kannustaa;1
1468;83/2019;2019_83_139;yrittäjyys;2
1468;83/2019;2019_83_139;yhteiskunta;1
1468;83/2019;2019_83_139;tulla;1
1468;83/2019;2019_83_139;huoli;1
1468;83/2019;2019_83_139;kannuste;2
1468;83/2019;2019_83_139;yritys;2
1468;83/2019;2019_83_139;työllistää;1
1468;83/2019;2019_83_139;uusi;1
1468;83/2019;2019_83_139;työpaikka;1
1468;83/2019;2019_83_139;syntyä;1
1468;83/2019;2019_83_139;etenkin;1
1468;83/2019;2019_83_139;pieni;1
1468;83/2019;2019_83_139;keskisuuri;1
1468;83/2019;2019_83_139;mäenpää;2
1468;83/2019;2019_83_139;puhua;1
1468;83/2019;2019_83_139;polttoainevero;1
1468;83/2019;2019_83_139;korottaminen;1
1468;83/2019;2019_83_139;täytyä;1
1468;83/2019;2019_83_139;muistaa;1
1468;83/2019;2019_83_139;ansiotuloverotus;1
1468;83/2019;2019_83_139;ansiotaso;1
1468;83/2019;2019_83_139;nousu;1
1468;83/2019;2019_83_139;vastata;1
1468;83/2019;2019_83_139;indeksitarkistus;1
1468;83/2019;2019_83_139;mikä;1
1468;83/2019;2019_83_139;estää;1
1468;83/2019;2019_83_139;verotus;1
1468;83/2019;2019_83_139;kiristyminen;1
1468;83/2019;2019_83_139;palkka;1
1468;83/2019;2019_83_139;yleisesti;1
1468;83/2019;2019_83_139;nousta;1
1468;83/2019;2019_83_139;suunta;1
1468;83/2019;2019_83_139;kompensaatio;1
1468;83/2019;2019_83_139;tapahtua;1
1468;83/2019;2019_83_139;raimo;1
1468;83/2019;2019_83_139;piirainen;1
1468;83/2019;2019_83_139;palkansaaja;1
1468;83/2019;2019_83_139;vähennys;1
1468;83/2019;2019_83_147;arvoisa;2
1468;83/2019;2019_83_147;puhemies;2
1468;83/2019;2019_83_147;tämä;9
1468;83/2019;2019_83_147;oppositioedustaja;3
1468;83/2019;2019_83_147;olla;9
1468;83/2019;2019_83_147;kantaa;2
1468;83/2019;2019_83_147;huoli;2
1468;83/2019;2019_83_147;että;7
1468;83/2019;2019_83_147;jos;1
1468;83/2019;2019_83_147;työllisyys;1
1468;83/2019;2019_83_147;ei;1
1468;83/2019;2019_83_147;kasvaa;1
1468;83/2019;2019_83_147;ja;12
1468;83/2019;2019_83_147;miten;1
1468;83/2019;2019_83_147;työllisyystoimi;1
1468;83/2019;2019_83_147;edistyä;1
1468;83/2019;2019_83_147;tuleva;2
1468;83/2019;2019_83_147;vaalikausi;1
1468;83/2019;2019_83_147;aika;2
1468;83/2019;2019_83_147;mutta;1
1468;83/2019;2019_83_147;täytyä;1
1468;83/2019;2019_83_147;lohduttaa;1
1468;83/2019;2019_83_147;sinä;1
1468;83/2019;2019_83_147;se;6
1468;83/2019;2019_83_147;asia;2
1468;83/2019;2019_83_147;kun;2
1468;83/2019;2019_83_147;tuossa;1
1468;83/2019;2019_83_147;jo;4
1468;83/2019;2019_83_147;aikainen;1
1468;83/2019;2019_83_147;puheenvuoro;1
1468;83/2019;2019_83_147;tuoda;1
1468;83/2019;2019_83_147;esille;1
1468;83/2019;2019_83_147;tulevaisuus;1
1468;83/2019;2019_83_147;investointi;3
1468;83/2019;2019_83_147;mikä;1
1468;83/2019;2019_83_147;maa;1
1468;83/2019;2019_83_147;tulla;2
1468;83/2019;2019_83_147;tehdä;3
1468;83/2019;2019_83_147;vuosi;3
1468;83/2019;2019_83_147;vuosikymmen;1
1468;83/2019;2019_83_147;semmoinen;1
1468;83/2019;2019_83_147;toimi;1
1468;83/2019;2019_83_147;minä;3
1468;83/2019;2019_83_147;alkaa;1
1468;83/2019;2019_83_147;entinen;1
1468;83/2019;2019_83_147;enemmän;1
1468;83/2019;2019_83_147;huutava;1
1468;83/2019;2019_83_147;pula;1
1468;83/2019;2019_83_147;työvoima;2
1468;83/2019;2019_83_147;hetki;2
1468;83/2019;2019_83_147;tuolla;2
1468;83/2019;2019_83_147;maakunta;2
1468;83/2019;2019_83_147;itse;1
1468;83/2019;2019_83_147;kuhmo;3
1468;83/2019;2019_83_147;vielä;2
1468;83/2019;2019_83_147;kesäkuu;1
1468;83/2019;2019_83_147;yksi;3
1468;83/2019;2019_83_147;vaihe;1
1468;83/2019;2019_83_147;kaksi;2
1468;83/2019;2019_83_147;viikonloppu;1
1468;83/2019;2019_83_147;työ;1
1468;83/2019;2019_83_147;kaupunki;1
1468;83/2019;2019_83_147;maaseutusihteeri;1
1468;83/2019;2019_83_147;viikonloppuisin;1
1468;83/2019;2019_83_147;ajaa;2
1468;83/2019;2019_83_147;ajoneuvoyhdistelmä;1
1468;83/2019;2019_83_147;sahatavara;1
1468;83/2019;2019_83_147;kotka;1
1468;83/2019;2019_83_147;satama;1
1468;83/2019;2019_83_147;sieltä;1
1468;83/2019;2019_83_147;sitten;1
1468;83/2019;2019_83_147;sellukuorma;1
1468;83/2019;2019_83_147;kanssa;1
1468;83/2019;2019_83_147;lieksa;1
1468;83/2019;2019_83_147;kertoa;2
1468;83/2019;2019_83_147;saanti;1
1468;83/2019;2019_83_147;este;1
1468;83/2019;2019_83_147;yritys;6
1468;83/2019;2019_83_147;kehittyminen;2
1468;83/2019;2019_83_147;kasvaminen;1
1468;83/2019;2019_83_147;sekä;2
1468;83/2019;2019_83_147;täällä;1
1468;83/2019;2019_83_147;pääkaupunkiseutu;1
1468;83/2019;2019_83_147;myös;3
1468;83/2019;2019_83_147;yrittäjyys;1
1468;83/2019;2019_83_147;hyvä;3
1468;83/2019;2019_83_147;ensi;1
1468;83/2019;2019_83_147;budjetti;1
1468;83/2019;2019_83_147;hallitus;3
1468;83/2019;2019_83_147;parantaa;2
1468;83/2019;2019_83_147;toimintaedellytys;1
1468;83/2019;2019_83_147;moni;1
1468;83/2019;2019_83_147;eri;1
1468;83/2019;2019_83_147;toimenpide;1
1468;83/2019;2019_83_147;muutama;1
1468;83/2019;2019_83_147;toteuttaa;2
1468;83/2019;2019_83_147;kaksinkertainen;1
1468;83/2019;2019_83_147;poisto-oikeus;1
1468;83/2019;2019_83_147;kone;1
1468;83/2019;2019_83_147;laiteinvestointi;1
1468;83/2019;2019_83_147;tuplapoisto;1
1468;83/2019;2019_83_147;koskea;2
1468;83/2019;2019_83_147;kaikki;1
1468;83/2019;2019_83_147;toimiala;1
1468;83/2019;2019_83_147;palveluala;1
1468;83/2019;2019_83_147;listaamaton;1
1468;83/2019;2019_83_147;kasvuyritys;1
1468;83/2019;2019_83_147;henkilöstö;1
1468;83/2019;2019_83_147;palkitsema;1
1468;83/2019;2019_83_147;uudistus;1
1468;83/2019;2019_83_147;finnvera;1
1468;83/2019;2019_83_147;takausjärjestelmä;1
1468;83/2019;2019_83_147;vahvistaa;1
1468;83/2019;2019_83_147;business;1
1468;83/2019;2019_83_147;finland;1
1468;83/2019;2019_83_147;resurssi;1
1468;83/2019;2019_83_147;kokeilla;1
1468;83/2019;2019_83_147;ensimmäinen;1
1468;83/2019;2019_83_147;työntekijä;1
1468;83/2019;2019_83_147;palkkaaminen;1
1468;83/2019;2019_83_147;helpottaa;2
1468;83/2019;2019_83_147;rekrytointituki;1
1468;83/2019;2019_83_147;palkkatuki;1
1468;83/2019;2019_83_147;käyttö;1
1468;83/2019;2019_83_147;selvittää;2
1468;83/2019;2019_83_147;mahdollisuus;1
1468;83/2019;2019_83_147;rajata;1
1468;83/2019;2019_83_147;lupamenettely;1
1468;83/2019;2019_83_147;viranomainen;1
1468;83/2019;2019_83_147;enimmäisaika;1
1468;83/2019;2019_83_147;lisäksi;1
1468;83/2019;2019_83_147;tutkimus;2
1468;83/2019;2019_83_147;kehitystoiminta;1
1468;83/2019;2019_83_147;kannuste;1
1468;83/2019;2019_83_147;pikainen;1
1468;83/2019;2019_83_147;aikataulu;1
1468;83/2019;2019_83_147;uudenlainen;1
1468;83/2019;2019_83_147;tutkimusyhteistyökannustin;1
1468;83/2019;2019_83_147;joka;1
1468;83/2019;2019_83_147;tavoite;2
1468;83/2019;2019_83_147;kannustaa;1
1468;83/2019;2019_83_147;aineeton;1
1468;83/2019;2019_83_147;kyse;1
1468;83/2019;2019_83_147;ylimääräinen;1
1468;83/2019;2019_83_147;verovähennys;1
1468;83/2019;2019_83_147;korkeakoulu;1
1468;83/2019;2019_83_147;tutkimuslaitos;1
1468;83/2019;2019_83_147;innovaatiohanke;1
1468;83/2019;2019_83_147;rahoitusmeno;1
1468;83/2019;2019_83_147;hallitusohjelma;1
1468;83/2019;2019_83_147;toivoa;1
1468;83/2019;2019_83_147;yhdessä;1
1468;83/2019;2019_83_147;yli;1
1468;83/2019;2019_83_147;puolueraja;1
1468;83/2019;2019_83_147;oppositio;1
1468;83/2019;2019_83_147;mukaan;1
1468;83/2019;2019_83_147;lukea;1
1468;83/2019;2019_83_147;viedä;1
1468;83/2019;2019_83_147;eteenpäin;1
1468;83/2019;2019_83_151;arvoisa;1
1468;83/2019;2019_83_151;puhemies;1
1468;83/2019;2019_83_151;tämä;6
1468;83/2019;2019_83_151;hallitus;3
1468;83/2019;2019_83_151;puhua;2
1468;83/2019;2019_83_151;enemmän;1
1468;83/2019;2019_83_151;aluepolitiikka;2
1468;83/2019;2019_83_151;kuin;2
1468;83/2019;2019_83_151;viime;1
1468;83/2019;2019_83_151;vaalikausi;1
1468;83/2019;2019_83_151;yhteensä;1
1468;83/2019;2019_83_151;ja;4
1468;83/2019;2019_83_151;keskusta;3
1468;83/2019;2019_83_151;lähteä;2
1468;83/2019;2019_83_151;se;5
1468;83/2019;2019_83_151;liikenne;1
1468;83/2019;2019_83_151;että;6
1468;83/2019;2019_83_151;harjoittaa;1
1468;83/2019;2019_83_151;desentralisaatiopolitiikka;1
1468;83/2019;2019_83_151;hajauttaa;1
1468;83/2019;2019_83_151;yhteiskuntapolitiikka;1
1468;83/2019;2019_83_151;timo;1
1468;83/2019;2019_83_151;heinonen;1
1468;83/2019;2019_83_151;välihuuto;1
1468;83/2019;2019_83_151;ottaa;1
1468;83/2019;2019_83_151;kaikki;1
1468;83/2019;2019_83_151;alue;1
1468;83/2019;2019_83_151;vahvuus;1
1468;83/2019;2019_83_151;huomio;1
1468;83/2019;2019_83_151;kehittää;1
1468;83/2019;2019_83_151;koko;1
1468;83/2019;2019_83_151;suomi;1
1468;83/2019;2019_83_151;edustaja;3
1468;83/2019;2019_83_151;mäenpää;3
1468;83/2019;2019_83_151;kantaa;2
1468;83/2019;2019_83_151;huoli;2
1468;83/2019;2019_83_151;maatalous;7
1468;83/2019;2019_83_151;suomalainen;4
1468;83/2019;2019_83_151;tulevaisuus;3
1468;83/2019;2019_83_151;tuoda;2
1468;83/2019;2019_83_151;jo;2
1468;83/2019;2019_83_151;tuo;1
1468;83/2019;2019_83_151;aikainen;1
1468;83/2019;2019_83_151;puheenvuoro;1
1468;83/2019;2019_83_151;esille;2
1468;83/2019;2019_83_151;kannattavuus;2
1468;83/2019;2019_83_151;parantaminen;2
1468;83/2019;2019_83_151;luoda;3
1468;83/2019;2019_83_151;pohja;2
1468;83/2019;2019_83_151;minä;2
1468;83/2019;2019_83_151;maa;1
1468;83/2019;2019_83_151;huoltovarmuus;2
1468;83/2019;2019_83_151;kun;2
1468;83/2019;2019_83_151;olla;3
1468;83/2019;2019_83_151;jokainen;1
1468;83/2019;2019_83_151;maakunta;1
1468;83/2019;2019_83_151;niin;3
1468;83/2019;2019_83_151;ehtiä;1
1468;83/2019;2019_83_151;sali;1
1468;83/2019;2019_83_151;pois;1
1468;83/2019;2019_83_151;mutta;1
1468;83/2019;2019_83_151;haluta;1
1468;83/2019;2019_83_151;muistuttaa;1
1468;83/2019;2019_83_151;ilmoittaa;1
1468;83/2019;2019_83_151;ei;1
1468;83/2019;2019_83_151;tehdä;1
1468;83/2019;2019_83_151;mikään;1
1468;83/2019;2019_83_151;viljelijä;1
1468;83/2019;2019_83_151;hyvä;1
1468;83/2019;2019_83_151;täytyä;1
1468;83/2019;2019_83_151;muistaa;1
1468;83/2019;2019_83_151;hallitusohjelma;1
1468;83/2019;2019_83_151;kotimainen;1
1468;83/2019;2019_83_151;ruoka;1
1468;83/2019;2019_83_151;turvata;1
1468;83/2019;2019_83_151;investointirahasto;1
1468;83/2019;2019_83_151;pääomittaa;2
1468;83/2019;2019_83_151;vuosi;2
1468;83/2019;2019_83_151;uhata;1
1468;83/2019;2019_83_151;ympäristö;1
1468;83/2019;2019_83_151;luonnonhaittakorvaus;1
1468;83/2019;2019_83_151;tukitaso;1
1468;83/2019;2019_83_151;heikkeneminen;1
1468;83/2019;2019_83_151;onnistua;1
1468;83/2019;2019_83_151;paikata;1
1468;83/2019;2019_83_151;miljoona;4
1468;83/2019;2019_83_151;tuossa;1
1468;83/2019;2019_83_151;makera;1
1468;83/2019;2019_83_151;aika;1
1468;83/2019;2019_83_151;mahdollistaa;1
1468;83/2019;2019_83_151;uusi;2
1468;83/2019;2019_83_151;tila;1
1468;83/2019;2019_83_151;hakeutuminen;1
1468;83/2019;2019_83_151;luomutuotanto;1
1468;83/2019;2019_83_151;piiri;1
1468;83/2019;2019_83_151;budjetoida;2
1468;83/2019;2019_83_151;euro;3
1468;83/2019;2019_83_151;biokaasu;1
1468;83/2019;2019_83_151;ravinnekiertokorvaus;1
1468;83/2019;2019_83_151;maatila;1
1468;83/2019;2019_83_151;biokaasutuotanto;1
1468;83/2019;2019_83_151;vauhdittaminen;1
1468;83/2019;2019_83_151;panostaa;1
1468;83/2019;2019_83_151;elintarvike;2
1468;83/2019;2019_83_151;vienti;2
1468;83/2019;2019_83_151;ihan;1
1468;83/2019;2019_83_151;muutama;1
1468;83/2019;2019_83_151;asia;1
1468;83/2019;2019_83_151;osoittaa;1
1468;83/2019;2019_83_151;kyllä;1
1468;84/2019;2019_84_138;arvoisa;4
1468;84/2019;2019_84_138;puhemies;4
1468;84/2019;2019_84_138;keskusta;3
1468;84/2019;2019_84_138;tavoite;2
1468;84/2019;2019_84_138;olla;13
1468;84/2019;2019_84_138;parantaa;2
1468;84/2019;2019_84_138;suomalainen;1
1468;84/2019;2019_84_138;arki;1
1468;84/2019;2019_84_138;ja;15
1468;84/2019;2019_84_138;vahvistaa;3
1468;84/2019;2019_84_138;ihminen;2
1468;84/2019;2019_84_138;luottamus;2
1468;84/2019;2019_84_138;tulevaisuus;3
1468;84/2019;2019_84_138;työllisyys;3
