speaker_id;session;speech_id;word;word_n
1329;13/2015;2015_13_198;kansalainen;1
1329;13/2015;2015_13_198;tulla;2
1329;13/2015;2015_13_198;taloudellisesti;1
1329;13/2015;2015_13_198;kannattava;1
1329;13/2015;2015_13_198;käyttää;2
1329;13/2015;2015_13_198;uusiutuva;2
1329;13/2015;2015_13_198;esimerkiksi;1
1329;13/2015;2015_13_198;nettomittarointi;1
1329;13/2015;2015_13_198;erinomainen;2
1329;13/2015;2015_13_198;keino;1
1329;13/2015;2015_13_198;tarjota;1
1329;13/2015;2015_13_198;itse;1
1329;13/2015;2015_13_198;energiantuottaja;1
1329;13/2015;2015_13_198;synnyttää;1
1329;13/2015;2015_13_198;kysyntä;1
1329;13/2015;2015_13_198;joka;3
1329;13/2015;2015_13_198;cleantechyritys;1
1329;13/2015;2015_13_198;varmasti;1
1329;13/2015;2015_13_198;vastata;1
1329;13/2015;2015_13_198;energiamurros;1
1329;13/2015;2015_13_198;jo;3
1329;13/2015;2015_13_198;pitkä;1
1329;13/2015;2015_13_198;investoida;1
1329;13/2015;2015_13_198;miljardi;3
1329;13/2015;2015_13_198;euro;2
1329;13/2015;2015_13_198;paljon;3
1329;13/2015;2015_13_198;raha;2
1329;13/2015;2015_13_198;bisnes;1
1329;13/2015;2015_13_198;mahdollinen;1
1329;13/2015;2015_13_198;päästä;2
1329;13/2015;2015_13_198;ottaa;1
1329;13/2015;2015_13_198;hajauttaa;1
1329;13/2015;2015_13_198;este;1
1329;13/2015;2015_13_198;raivaaminen;1
1329;13/2015;2015_13_198;muutos;1
1329;13/2015;2015_13_198;kaatua;1
1329;13/2015;2015_13_198;pitkittyvä;1
1329;13/2015;2015_13_198;lupaprosessi;1
1329;13/2015;2015_13_198;ammattivalittaja;1
1329;13/2015;2015_13_198;tai;1
1329;13/2015;2015_13_198;vanha;1
1329;13/2015;2015_13_198;energia-ala;1
1329;13/2015;2015_13_198;itsekäs;1
1329;13/2015;2015_13_198;etu;1
1329;13/2015;2015_13_198;luvata;1
1329;13/2015;2015_13_198;tukijärjestelmä;1
1329;13/2015;2015_13_198;voimaan;1
1329;13/2015;2015_13_198;mahdollimman;1
1329;13/2015;2015_13_198;sillä;1
1329;13/2015;2015_13_198;hukata;1
1329;13/2015;2015_13_198;nousta;1
1329;13/2015;2015_13_198;kehittäminen;1
1329;13/2015;2015_13_198;hankaloittaa;1
1329;13/2015;2015_13_198;valtiovalta;1
1329;13/2015;2015_13_198;taho;1
1329;13/2015;2015_13_198;öljynkäyttö;1
1329;13/2015;2015_13_198;puolittaminen;1
1329;13/2015;2015_13_198;kova;1
1329;13/2015;2015_13_198;pääministeri;1
1329;13/2015;2015_13_198;sipilä;1
1329;13/2015;2015_13_198;molemmat;1
1329;13/2015;2015_13_198;tietää;1
1329;13/2015;2015_13_198;miten;1
1329;13/2015;2015_13_198;nykyinen;2
1329;13/2015;2015_13_198;sähköauto;1
1329;13/2015;2015_13_198;toisin;1
1329;13/2015;2015_13_198;sanoen;1
1329;13/2015;2015_13_198;liikenne;1
1329;13/2015;2015_13_198;täällä;1
1329;13/2015;2015_13_198;ero;1
1329;13/2015;2015_13_198;vain;1
1329;13/2015;2015_13_198;luoda;2
1329;13/2015;2015_13_198;kuluttaja;1
1329;13/2015;2015_13_198;riittävä;1
1329;13/2015;2015_13_198;verokannustin;1
1329;13/2015;2015_13_198;jotta;1
1329;13/2015;2015_13_198;päästötön;1
1329;13/2015;2015_13_198;auto;1
1329;13/2015;2015_13_198;yleistyä;1
1329;13/2015;2015_13_198;huikea;1
1329;13/2015;2015_13_198;taloudellinen;1
1329;13/2015;2015_13_198;kanava;1
1329;13/2015;2015_13_198;globaali;1
1329;13/2015;2015_13_198;työpaikka;1
1329;13/2015;2015_13_198;riippumaton;1
1329;13/2015;2015_13_198;hinta;1
1329;13/2015;2015_13_198;heilahtelu;1
1329;13/2015;2015_13_198;kenties;1
1329;13/2015;2015_13_198;tärkeä;1
1329;13/2015;2015_13_198;kulutus;1
1329;13/2015;2015_13_198;säästää;1
1329;13/2015;2015_13_198;ulkomaa;1
1329;13/2015;2015_13_198;osto;1
1329;13/2015;2015_13_198;sijaan;1
1329;13/2015;2015_13_198;mennä;1
1329;13/2015;2015_13_198;jatko;1
1329;13/2015;2015_13_198;venäläinen;1
1329;13/2015;2015_13_198;öljy-yhtiö;1
1329;13/2015;2015_13_198;tuo;1
1329;13/2015;2015_13_198;energiapolitiikka;1
1329;13/2015;2015_13_198;piillä;1
1329;13/2015;2015_13_198;vastaus;1
1329;13/2015;2015_13_198;ongelma;1
1329;13/2015;2015_13_198;moni;1
1329;13/2015;2015_13_198;uskoa;1
1329;31/2015;2015_31_75;arvoisa;1
1329;31/2015;2015_31_75;rouva;1
1329;31/2015;2015_31_75;puhemies;1
1329;31/2015;2015_31_75;saksa;1
1329;31/2015;2015_31_75;sähkö;4
1329;31/2015;2015_31_75;hinta;4
1329;31/2015;2015_31_75;olla;14
1329;31/2015;2015_31_75;lasku;1
1329;31/2015;2015_31_75;ruotsi;1
1329;31/2015;2015_31_75;erittäin;1
1329;31/2015;2015_31_75;edullinen;2
1329;31/2015;2015_31_75;syy;1
1329;31/2015;2015_31_75;se;12
1329;31/2015;2015_31_75;että;7
1329;31/2015;2015_31_75;mennä;1
1329;31/2015;2015_31_75;alaspäin;1
1329;31/2015;2015_31_75;nimenomaan;1
1329;31/2015;2015_31_75;uusiutua;1
1329;31/2015;2015_31_75;uusiutuva;1
1329;31/2015;2015_31_75;kauneus;1
1329;31/2015;2015_31_75;piillä;1
1329;31/2015;2015_31_75;kun;3
1329;31/2015;2015_31_75;tämä;3
1329;31/2015;2015_31_75;tuotantokoneisto;1
1329;31/2015;2015_31_75;kerran;2
1329;31/2015;2015_31_75;sinne;1
1329;31/2015;2015_31_75;rakentaa;1
1329;31/2015;2015_31_75;pyörittäminen;1
1329;31/2015;2015_31_75;ei;4
1329;31/2015;2015_31_75;maksattaa;1
1329;31/2015;2015_31_75;enää;2
1329;31/2015;2015_31_75;juuri;1
1329;31/2015;2015_31_75;mikään;1
1329;31/2015;2015_31_75;marginaalikustannus;1
1329;31/2015;2015_31_75;käytäntö;1
1329;31/2015;2015_31_75;nolla;1
1329;31/2015;2015_31_75;ja;3
1329;31/2015;2015_31_75;kapasiteetti;1
1329;31/2015;2015_31_75;riittävästi;1
1329;31/2015;2015_31_75;niin;2
1329;31/2015;2015_31_75;laskea;2
1329;31/2015;2015_31_75;minä;4
1329;31/2015;2015_31_75;tukea;1
1329;31/2015;2015_31_75;syöttötariffi;1
1329;31/2015;2015_31_75;tuulivoima;1
1329;31/2015;2015_31_75;maksaa;1
1329;31/2015;2015_31_75;mutta;2
1329;31/2015;2015_31_75;vastine;1
1329;31/2015;2015_31_75;saada;1
1329;31/2015;2015_31_75;aivan;1
1329;31/2015;2015_31_75;totta;1
1329;31/2015;2015_31_75;nykyinen;1
1329;31/2015;2015_31_75;syöttötariffijärjestelmä;1
1329;31/2015;2015_31_75;kohtuuton;1
1329;31/2015;2015_31_75;kallis;1
1329;31/2015;2015_31_75;tarkoittaa;1
1329;31/2015;2015_31_75;jos;1
1329;31/2015;2015_31_75;tehdä;1
1329;31/2015;2015_31_75;virhe;1
1329;31/2015;2015_31_75;tulevaisuus;1
1329;31/2015;2015_31_75;tulla;1
1329;31/2015;2015_31_75;suunnitella;1
1329;31/2015;2015_31_75;minkäännäköinen;1
1329;31/2015;2015_31_75;tukijärjestelmä;1
1329;31/2015;2015_31_75;ehdottomasti;1
1329;31/2015;2015_31_75;tehtävä;1
1329;31/2015;2015_31_75;kansantalous;1
1329;31/2015;2015_31_75;hyödyllinen;1
1329;31/2015;2015_31_75;energia;1
1329;31/2015;2015_31_75;ylläpitää;1
1329;31/2015;2015_31_75;investointihalukkuus;1
1329;31/2015;2015_31_75;suomi;3
1329;31/2015;2015_31_75;ennen;1
1329;31/2015;2015_31_75;kaikkea;1
1329;31/2015;2015_31_75;takia;1
1329;31/2015;2015_31_75;kiire;1
1329;31/2015;2015_31_75;toteuttaa;1
1329;31/2015;2015_31_75;menettää;1
1329;31/2015;2015_31_75;helposti;1
1329;31/2015;2015_31_75;maine;1
1329;31/2015;2015_31_75;asia;2
1329;31/2015;2015_31_75;politiikka;1
1329;31/2015;2015_31_75;poukkoileva;1
1329;31/2015;2015_31_75;syntyä;1
1329;31/2015;2015_31_75;mielikuva;1
1329;31/2015;2015_31_75;voida;1
1329;31/2015;2015_31_75;luottaa;1
1329;31/2015;2015_31_75;mikä;1
1329;31/2015;2015_31_75;hallitus;1
1329;31/2015;2015_31_75;luvata;1
1329;31/2015;2015_31_78;arvoisa;1
1329;31/2015;2015_31_78;rouva;1
1329;31/2015;2015_31_78;puhemies;1
1329;31/2015;2015_31_78;turve;2
1329;31/2015;2015_31_78;saada;1
1329;31/2015;2015_31_78;tuki;1
1329;31/2015;2015_31_78;vuosittain;1
1329;31/2015;2015_31_78;noin;2
1329;31/2015;2015_31_78;miljoona;2
1329;31/2015;2015_31_78;euro;1
1329;31/2015;2015_31_78;fossiilinen;2
1329;31/2015;2015_31_78;polttoaine;1
1329;31/2015;2015_31_78;miljardi;1
1329;31/2015;2015_31_78;tuulivoima;2
1329;31/2015;2015_31_78;syöttötariffi;1
1329;31/2015;2015_31_78;olla;2
1329;31/2015;2015_31_78;vasta;1
1329;31/2015;2015_31_78;tämä;2
1329;31/2015;2015_31_78;vuosi;1
1329;31/2015;2015_31_78;saavuttaa;1
1329;31/2015;2015_31_78;toivoa;1
1329;31/2015;2015_31_78;että;3
1329;31/2015;2015_31_78;luku;1
1329;31/2015;2015_31_78;pitää;1
1329;31/2015;2015_31_78;mieli;1
1329;31/2015;2015_31_78;kun;1
1329;31/2015;2015_31_78;puhua;2
1329;31/2015;2015_31_78;se;2
1329;31/2015;2015_31_78;liian;1
1329;31/2015;2015_31_78;kallis;1
1329;31/2015;2015_31_78;ilmasto;1
1329;31/2015;2015_31_78;ja;1
1329;31/2015;2015_31_78;ympäristöhaitta;1
1329;31/2015;2015_31_78;joka;1
1329;31/2015;2015_31_78;liittyä;1
1329;31/2015;2015_31_78;sekä;1
1329;31/2015;2015_31_78;perinteinen;1
1329;31/2015;2015_31_78;poltto;1
1329;31/2015;2015_31_81;arvoisa;1
1329;31/2015;2015_31_81;rouva;1
1329;31/2015;2015_31_81;puhemies;1
1329;31/2015;2015_31_81;huomenna;1
1329;31/2015;2015_31_81;olla;9
1329;31/2015;2015_31_81;sähköauto;2
1329;31/2015;2015_31_81;popup-päivä;1
1329;31/2015;2015_31_81;ja;2
1329;31/2015;2015_31_81;kokoontua;1
1329;31/2015;2015_31_81;senaatintori;1
1329;31/2015;2015_31_81;edustaja;1
1329;31/2015;2015_31_81;lehti;1
1329;31/2015;2015_31_81;mainita;1
1329;31/2015;2015_31_81;että;4
1329;31/2015;2015_31_81;yksi;1
1329;31/2015;2015_31_81;tuulivoima;2
1329;31/2015;2015_31_81;ongelma;1
1329;31/2015;2015_31_81;se;9
1329;31/2015;2015_31_81;vaikea;1
1329;31/2015;2015_31_81;säilöä;1
1329;31/2015;2015_31_81;mutta;1
1329;31/2015;2015_31_81;esimerkiksi;1
1329;31/2015;2015_31_81;sähköinen;3
1329;31/2015;2015_31_81;liikenne;3
1329;31/2015;2015_31_81;saattaa;1
1329;31/2015;2015_31_81;hyvä;1
1329;31/2015;2015_31_81;paikka;2
1329;31/2015;2015_31_81;kertoa;1
1329;31/2015;2015_31_81;koko;1
1329;31/2015;2015_31_81;suomi;2
1329;31/2015;2015_31_81;voida;2
1329;31/2015;2015_31_81;muuttaa;1
1329;31/2015;2015_31_81;ei;2
1329;31/2015;2015_31_81;vaatia;1
1329;31/2015;2015_31_81;kuin;1
1329;31/2015;2015_31_81;noin;3
1329;31/2015;2015_31_81;terawattitunti;2
1329;31/2015;2015_31_81;sähköntuotanto;1
1329;31/2015;2015_31_81;henkilöliikenne;1
1329;31/2015;2015_31_81;sähköistää;1
1329;31/2015;2015_31_81;elikkä;1
1329;31/2015;2015_31_81;kyse;1
1329;31/2015;2015_31_81;suuri;1
1329;31/2015;2015_31_81;määrä;1
1329;31/2015;2015_31_81;kun;1
1329;31/2015;2015_31_81;sama;1
1329;31/2015;2015_31_81;aika;1
1329;31/2015;2015_31_81;tuoda;1
1329;31/2015;2015_31_81;öljy;1
1329;31/2015;2015_31_81;nykyhinta;1
1329;31/2015;2015_31_81;miljardi;1
1329;31/2015;2015_31_81;netto;1
1329;31/2015;2015_31_81;vuosittain;1
1329;31/2015;2015_31_81;tämä;1
1329;31/2015;2015_31_81;oiva;1
1329;31/2015;2015_31_81;tilaisuus;1
1329;31/2015;2015_31_81;yhdistää;1
1329;31/2015;2015_31_81;tuulivoimantuotanto;1
1329;31/2015;2015_31_81;yrittää;1
1329;31/2015;2015_31_81;jouduttaa;1
1329;31/2015;2015_31_81;myös;1
1329;31/2015;2015_31_81;koska;1
1329;31/2015;2015_31_81;erinomainen;1
1329;31/2015;2015_31_81;varastoida;1
1329;31/2015;2015_31_81;tuottaa;1
1329;31/2015;2015_31_81;sähkö;1
1329;31/2015;2015_31_81;lisäksi;1
1329;31/2015;2015_31_81;kansantalous;1
1329;31/2015;2015_31_81;kanta;1
1329;31/2015;2015_31_81;erittäin;1
1329;31/2015;2015_31_81;älykäs;1
1329;31/2015;2015_31_84;arvoisa;1
1329;31/2015;2015_31_84;rouva;1
1329;31/2015;2015_31_84;puhemies;1
1329;31/2015;2015_31_84;edustaja;1
1329;31/2015;2015_31_84;lehti;1
1329;31/2015;2015_31_84;todeta;1
1329;31/2015;2015_31_84;että;2
1329;31/2015;2015_31_84;nimenomaan;1
1329;31/2015;2015_31_84;tämä;3
1329;31/2015;2015_31_84;sähköauto;1
1329;31/2015;2015_31_84;luoda;1
1329;31/2015;2015_31_84;se;6
1329;31/2015;2015_31_84;puskuri;1
1329;31/2015;2015_31_84;koska;1
1329;31/2015;2015_31_84;ei;2
1329;31/2015;2015_31_84;olla;3
1329;31/2015;2015_31_84;semmoinen;1
1329;31/2015;2015_31_84;tilanne;1
1329;31/2015;2015_31_84;tulla;1
1329;31/2015;2015_31_84;vastaan;1
1329;31/2015;2015_31_84;joka;1
1329;31/2015;2015_31_84;kaikki;2
1329;31/2015;2015_31_84;auto;2
1329;31/2015;2015_31_84;kytkeä;1
1329;31/2015;2015_31_84;seinä;1
1329;31/2015;2015_31_84;sama;2
1329;31/2015;2015_31_84;aika;4
1329;31/2015;2015_31_84;ja;3
1329;31/2015;2015_31_84;pitää;2
1329;31/2015;2015_31_84;yhtä;2
1329;31/2015;2015_31_84;ladata;3
1329;31/2015;2015_31_84;voida;1
1329;31/2015;2015_31_84;myös;1
1329;31/2015;2015_31_84;vain;1
1329;31/2015;2015_31_84;tuulinen;1
1329;31/2015;2015_31_84;hetki;1
1329;31/2015;2015_31_84;vaikka;1
1329;31/2015;2015_31_84;sattua;1
1329;31/2015;2015_31_84;käydä;1
1329;31/2015;2015_31_84;niin;2
1329;31/2015;2015_31_84;tyhjä;1
1329;31/2015;2015_31_84;ostaa;1
1329;31/2015;2015_31_84;minä;1
1329;31/2015;2015_31_84;päivä;1
1329;31/2015;2015_31_84;ulkomaa;1
1329;31/2015;2015_31_84;sähkö;1
1329;31/2015;2015_31_84;maa;1
1329;31/2015;2015_31_84;huolimatta;1
1329;31/2015;2015_31_84;kaatua;1
1329;63/2015;2015_63_80;arvoisa;1
1329;63/2015;2015_63_80;herra;1
1329;63/2015;2015_63_80;puhemies;1
1329;63/2015;2015_63_80;hallitus;2
1329;63/2015;2015_63_80;esittää;3
1329;63/2015;2015_63_80;että;6
1329;63/2015;2015_63_80;autovero;2
1329;63/2015;2015_63_80;tulla;3
1329;63/2015;2015_63_80;laskea;4
1329;63/2015;2015_63_80;miljoona;3
1329;63/2015;2015_63_80;euro;2
1329;63/2015;2015_63_80;ei;1
1329;63/2015;2015_63_80;varmaan;2
1329;63/2015;2015_63_80;yllättää;1
1329;63/2015;2015_63_80;kukaan;1
1329;63/2015;2015_63_80;kun;2
1329;63/2015;2015_63_80;sanoa;1
1329;63/2015;2015_63_80;raha;1
1329;63/2015;2015_63_80;olla;6
1329;63/2015;2015_63_80;fiksu;1
1329;63/2015;2015_63_80;käyttö;1
1329;63/2015;2015_63_80;jos;2
1329;63/2015;2015_63_80;vain;1
1329;63/2015;2015_63_80;lopputulos;1
1329;63/2015;2015_63_80;kustannusneutraalinen;1
1329;63/2015;2015_63_80;kuitenkin;1
1329;63/2015;2015_63_80;ajoneuvovero;2
1329;63/2015;2015_63_80;nostaa;1
1329;63/2015;2015_63_80;minä;2
1329;63/2015;2015_63_80;jakaa;1
1329;63/2015;2015_63_80;kaikki;1
1329;63/2015;2015_63_80;se;5
1329;63/2015;2015_63_80;yhteinen;1
1329;63/2015;2015_63_80;tavoite;2
1329;63/2015;2015_63_80;liikenne;3
1329;63/2015;2015_63_80;päästö;1
1329;63/2015;2015_63_80;auto;4
1329;63/2015;2015_63_80;ja;2
1329;63/2015;2015_63_80;erinomainen;1
1329;63/2015;2015_63_80;työkalu;1
1329;63/2015;2015_63_80;mitä;2
1329;63/2015;2015_63_80;enemmän;2
1329;63/2015;2015_63_80;suuripäästöinen;1
1329;63/2015;2015_63_80;verottaa;2
1329;63/2015;2015_63_80;sitä;2
1329;63/2015;2015_63_80;vähemmän;2
1329;63/2015;2015_63_80;pienipäästöinen;1
1329;63/2015;2015_63_80;erityisesti;1
1329;63/2015;2015_63_80;suosia;1
1329;63/2015;2015_63_80;nollapäästöinen;1
1329;63/2015;2015_63_80;tämä;2
1329;63/2015;2015_63_80;päästä;1
1329;63/2015;2015_63_80;vero;1
1329;63/2015;2015_63_80;nolla;1
1329;63/2015;2015_63_80;määräaika;1
1329;63/2015;2015_63_80;sana;1
1329;63/2015;2015_63_80;vastalause;1
1329;63/2015;2015_63_80;mukaisesti;1
1329;63/2015;2015_63_80;lakiehdotus;2
1329;63/2015;2015_63_80;hyväksyä;2
1329;63/2015;2015_63_80;muutoin;2
1329;63/2015;2015_63_80;valtiovarainvaliokunta;2
1329;63/2015;2015_63_80;mietintö;2
1329;63/2015;2015_63_80;mukainen;2
1329;63/2015;2015_63_80;paitsi;2
1329;63/2015;2015_63_80;laki;2
1329;63/2015;2015_63_80;liite;2
1329;63/2015;2015_63_80;verotaulukko;2
1329;63/2015;2015_63_80;muuttaa;2
1329;63/2015;2015_63_80;sekä;1
1329;63/2015;2015_63_109;arvoisa;1
1329;63/2015;2015_63_109;rouva;1
1329;63/2015;2015_63_109;puhemies;3
1329;63/2015;2015_63_109;kun;2
1329;63/2015;2015_63_109;nyt;2
1329;63/2015;2015_63_109;tämä;6
1329;63/2015;2015_63_109;puhua;4
1329;63/2015;2015_63_109;autoilu;1
1329;63/2015;2015_63_109;verotus;3
1329;63/2015;2015_63_109;ja;6
1329;63/2015;2015_63_109;arvovalinta;3
1329;63/2015;2015_63_109;kaikki;3
1329;63/2015;2015_63_109;täällä;4
1329;63/2015;2015_63_109;käydä;1
1329;63/2015;2015_63_109;keskustelu;1
1329;63/2015;2015_63_109;tehdä;4
1329;63/2015;2015_63_109;päätös;2
1329;63/2015;2015_63_109;olla;24
1329;63/2015;2015_63_109;se;27
1329;63/2015;2015_63_109;voida;6
1329;63/2015;2015_63_109;myös;3
1329;63/2015;2015_63_109;oma;1
1329;63/2015;2015_63_109;elämä;1
1329;63/2015;2015_63_109;itse;1
1329;63/2015;2015_63_109;hankkia;2
1329;63/2015;2015_63_109;sähköauto;10
1329;63/2015;2015_63_109;noin;3
1329;63/2015;2015_63_109;puolitoista;1
1329;63/2015;2015_63_109;vuosi;2
1329;63/2015;2015_63_109;sitten;1
1329;63/2015;2015_63_109;kokemus;1
1329;63/2015;2015_63_109;sanoa;2
1329;63/2015;2015_63_109;että;9
1329;63/2015;2015_63_109;teknologia;2
1329;63/2015;2015_63_109;todellinen;1
1329;63/2015;2015_63_109;lisäksi;2
1329;63/2015;2015_63_109;ylivertainen;1
1329;63/2015;2015_63_109;teho;1
1329;63/2015;2015_63_109;mikä;3
1329;63/2015;2015_63_109;saada;1
1329;63/2015;2015_63_109;irti;1
1329;63/2015;2015_63_109;aivan;1
1329;63/2015;2015_63_109;toisenlainen;1
1329;63/2015;2015_63_109;äänetön;1
1329;63/2015;2015_63_109;liikkuminen;1
1329;63/2015;2015_63_109;hyvin;1
1329;63/2015;2015_63_109;halpa;1
