speaker_id;session;speech_id;word;word_n
1423;84/2019;2019_84_10;yhdysvalta;1
1423;84/2019;2019_84_10;kova;2
1423;84/2019;2019_84_10;kapitalisti;1
1423;84/2019;2019_84_10;vetää;1
1423;84/2019;2019_84_10;raha;1
1423;84/2019;2019_84_10;pois;1
1423;84/2019;2019_84_10;fossiilitalous;2
1423;84/2019;2019_84_10;hän;1
1423;84/2019;2019_84_10;hyvyys;1
1423;84/2019;2019_84_10;koska;2
1423;84/2019;2019_84_10;helposti;2
1423;84/2019;2019_84_10;hyödyntää;1
1423;84/2019;2019_84_10;polttoaine;1
1423;84/2019;2019_84_10;riski;1
1423;84/2019;2019_84_10;yksinkertaisesti;1
1423;84/2019;2019_84_10;liian;1
1423;84/2019;2019_84_10;aina;1
1423;84/2019;2019_84_10;institutionaalinen;1
1423;84/2019;2019_84_10;sijoittaja;1
1423;84/2019;2019_84_10;taho;1
1423;84/2019;2019_84_10;hallinnoida;1
1423;84/2019;2019_84_10;tuhat;1
1423;84/2019;2019_84_10;eläkevara;1
1423;84/2019;2019_84_10;raideinvestointi;1
1423;84/2019;2019_84_10;uusiutua;1
1423;84/2019;2019_84_10;tarjota;1
1423;84/2019;2019_84_10;houkutteleva;1
1423;84/2019;2019_84_10;sijoituskohde;1
1423;84/2019;2019_84_10;finanssitalous;1
1423;84/2019;2019_84_10;murros;1
1423;84/2019;2019_84_10;vähätellä;1
1423;84/2019;2019_84_10;nykymallinen;1
1423;84/2019;2019_84_10;fossiilikapitalismi;1
1423;84/2019;2019_84_10;korjata;1
1423;84/2019;2019_84_10;itse;2
1423;84/2019;2019_84_10;riittävä;1
1423;84/2019;2019_84_10;perusteellisesti;1
1423;84/2019;2019_84_10;nopeasti;1
1423;84/2019;2019_84_10;rakenne;2
1423;84/2019;2019_84_10;korjaaminen;1
1423;84/2019;2019_84_10;kasvava;1
1423;84/2019;2019_84_10;yritysvastuu;1
1423;84/2019;2019_84_10;määrätietoinen;1
1423;84/2019;2019_84_10;saastuttaminen;3
1423;84/2019;2019_84_10;aiheuttaa;1
1423;84/2019;2019_84_10;suora;1
1423;84/2019;2019_84_10;haitta;1
1423;84/2019;2019_84_10;asettaa;1
1423;84/2019;2019_84_10;selkeä;1
1423;84/2019;2019_84_10;hintalappu;1
1423;84/2019;2019_84_10;yhteinen;1
1423;84/2019;2019_84_10;ilmainen;2
1423;84/2019;2019_84_10;vähemmän;1
1423;84/2019;2019_84_10;hyväksyttävä;1
1423;84/2019;2019_84_10;tukeminen;1
1423;84/2019;2019_84_10;ratkaisu;2
1423;84/2019;2019_84_10;kustannus;1
1423;84/2019;2019_84_10;uudistaa;1
1423;84/2019;2019_84_10;koko;1
1423;84/2019;2019_84_10;verojärjestelmä;1
1423;84/2019;2019_84_10;käydä;1
1423;84/2019;2019_84_10;läpi;1
1423;84/2019;2019_84_10;etenkin;1
1423;84/2019;2019_84_10;yritystuki;1
1423;84/2019;2019_84_10;tarkka;1
1423;84/2019;2019_84_10;kampa;1
1423;84/2019;2019_84_10;sijaan;1
1423;84/2019;2019_84_10;tukea;1
1423;84/2019;2019_84_10;tutkimus;1
1423;84/2019;2019_84_10;muuttaa;1
1423;84/2019;2019_84_10;kestävä;2
1423;84/2019;2019_84_10;valaa;1
1423;84/2019;2019_84_10;pohja;1
1423;84/2019;2019_84_10;auttamatta;1
1423;84/2019;2019_84_10;vanhanaikainen;1
1423;84/2019;2019_84_10;saastuttava;1
1423;84/2019;2019_84_10;toimintatapa;1
1423;84/2019;2019_84_10;muuttua;1
1423;84/2019;2019_84_10;sillä;1
1423;84/2019;2019_84_10;kuollut;1
1423;84/2019;2019_84_10;planeetta;1
1423;84/2019;2019_84_10;koommin;1
1423;84/2019;2019_84_10;velkakello;1
1423;84/2019;2019_84_10;kiire;1
1423;84/2019;2019_84_10;neljäkymmentä;1
1423;84/2019;2019_84_10;kulua;1
1423;84/2019;2019_84_10;silloin;1
1423;84/2019;2019_84_10;syksy;1
1423;84/2019;2019_84_10;aloittaa;1
1423;84/2019;2019_84_10;yltää;1
1423;84/2019;2019_84_10;keski-ikä;1
1423;84/2019;2019_84_10;eli;1
1423;84/2019;2019_84_10;ikävuosi;1
1423;84/2019;2019_84_10;hätäisesti;1
1423;84/2019;2019_84_10;silti;1
1423;84/2019;2019_84_10;vasta;1
1423;84/2019;2019_84_10;tie;2
1423;84/2019;2019_84_10;jatkaa;1
1423;84/2019;2019_84_10;vihdoin;1
1423;25/2020;2020_25_20;arvoisa;1
1423;25/2020;2020_25_20;puhemies;2
1423;25/2020;2020_25_20;tämä;11
1423;25/2020;2020_25_20;kriisi;5
1423;25/2020;2020_25_20;vaatia;3
1423;25/2020;2020_25_20;etenkin;1
1423;25/2020;2020_25_20;maa;2
1423;25/2020;2020_25_20;johto;1
1423;25/2020;2020_25_20;poikkeuksellinen;1
1423;25/2020;2020_25_20;voimakas;1
1423;25/2020;2020_25_20;yksi;1
1423;25/2020;2020_25_20;hiili;1
1423;25/2020;2020_25_20;puhaltama;1
1423;25/2020;2020_25_20;minä;5
1423;25/2020;2020_25_20;olla;13
1423;25/2020;2020_25_20;tehdä;2
1423;25/2020;2020_25_20;kaikki;2
1423;25/2020;2020_25_20;suojella;1
1423;25/2020;2020_25_20;elämä;3
1423;25/2020;2020_25_20;se;8
1423;25/2020;2020_25_20;kenties;1
1423;25/2020;2020_25_20;perustavanlaatuinen;1
1423;25/2020;2020_25_20;ihmisoikeus;1
1423;25/2020;2020_25_20;tiukka;2
1423;25/2020;2020_25_20;toimi;1
1423;25/2020;2020_25_20;ja;10
1423;25/2020;2020_25_20;valmiuslaki;1
1423;25/2020;2020_25_20;avata;1
1423;25/2020;2020_25_20;ovi;1
1423;25/2020;2020_25_20;todella;2
1423;25/2020;2020_25_20;ihminen;1
1423;25/2020;2020_25_20;vapaus;1
1423;25/2020;2020_25_20;arki;2
1423;25/2020;2020_25_20;rajoitus;4
1423;25/2020;2020_25_20;kuitenkin;1
1423;25/2020;2020_25_20;toimia;1
1423;25/2020;2020_25_20;vain;3
1423;25/2020;2020_25_20;kun;2
1423;25/2020;2020_25_20;kantaa;2
1423;25/2020;2020_25_20;yhdessä;4
1423;25/2020;2020_25_20;vastuu;1
1423;25/2020;2020_25_20;hillitseminen;1
1423;25/2020;2020_25_20;minimi;1
1423;25/2020;2020_25_20;yhteinen;2
1423;25/2020;2020_25_20;vastuunkanto;3
1423;25/2020;2020_25_20;nyt;5
1423;25/2020;2020_25_20;jos;1
1423;25/2020;2020_25_20;koskaan;1
1423;25/2020;2020_25_20;raja;1
1423;25/2020;2020_25_20;ylittää;1
1423;25/2020;2020_25_20;solidaarisuus;2
1423;25/2020;2020_25_20;oma;1
1423;25/2020;2020_25_20;isovanhempi;1
1423;25/2020;2020_25_20;mieli;1
1423;25/2020;2020_25_20;koko;2
1423;25/2020;2020_25_20;aika;3
1423;25/2020;2020_25_20;hän;2
1423;25/2020;2020_25_20;ikätoveri;1
1423;25/2020;2020_25_20;tähden;2
1423;25/2020;2020_25_20;kiitollinen;1
1423;25/2020;2020_25_20;jokainen;2
1423;25/2020;2020_25_20;perusterve;1
1423;25/2020;2020_25_20;nuori;3
1423;25/2020;2020_25_20;joka;4
1423;25/2020;2020_25_20;suunnitella;1
1423;25/2020;2020_25_20;uudestaan;1
1423;25/2020;2020_25_20;ei;2
1423;25/2020;2020_25_20;ensisijaisesti;1
1423;25/2020;2020_25_20;itse;1
1423;25/2020;2020_25_20;vaan;1
1423;25/2020;2020_25_20;riskiryhmä;1
1423;25/2020;2020_25_20;juuri;2
1423;25/2020;2020_25_20;tällainen;1
1423;25/2020;2020_25_20;yhteiskunta;1
1423;25/2020;2020_25_20;peruskivi;1
1423;25/2020;2020_25_20;perusarvo;1
1423;25/2020;2020_25_20;vuoksi;1
1423;25/2020;2020_25_20;suomi;1
1423;25/2020;2020_25_20;maailma;1
1423;25/2020;2020_25_20;onnellinen;1
1423;25/2020;2020_25_20;vaikea;1
1423;25/2020;2020_25_20;arvo;2
1423;25/2020;2020_25_20;nousta;1
1423;25/2020;2020_25_20;arvaamaton;1
1423;25/2020;2020_25_20;muistaa;2
1423;25/2020;2020_25_20;myös;3
1423;25/2020;2020_25_20;kohta;2
1423;25/2020;2020_25_20;paeta;1
1423;25/2020;2020_25_20;sota;1
1423;25/2020;2020_25_20;vaino;1
1423;25/2020;2020_25_20;kuolema;1
1423;25/2020;2020_25_20;koetella;1
1423;25/2020;2020_25_20;mutta;1
1423;25/2020;2020_25_20;selvitä;1
1423;25/2020;2020_25_20;keskellä;2
1423;25/2020;2020_25_20;syy;1
1423;25/2020;2020_25_20;että;1
1423;25/2020;2020_25_20;tulla;2
1423;25/2020;2020_25_20;pitkä;1
1423;25/2020;2020_25_20;jälki;1
1423;25/2020;2020_25_20;varsinkin;1
1423;25/2020;2020_25_20;moni;2
1423;25/2020;2020_25_20;kevät;1
1423;25/2020;2020_25_20;yleensä;1
1423;25/2020;2020_25_20;tulevaisuus;2
1423;25/2020;2020_25_20;aueta;1
1423;25/2020;2020_25_20;silmä;1
1423;25/2020;2020_25_20;edessä;1
1423;25/2020;2020_25_20;työ;1
1423;25/2020;2020_25_20;jotta;1
1423;25/2020;2020_25_20;näin;1
1423;25/2020;2020_25_20;koulu;1
1423;25/2020;2020_25_20;ammattikorkeakoulu;1
1423;25/2020;2020_25_20;yliopisto;1
1423;25/2020;2020_25_20;sulkea;1
1423;25/2020;2020_25_20;ylioppilaskirjoitus;1
1423;25/2020;2020_25_20;aikaistaa;1
1423;25/2020;2020_25_20;turvaaminen;1
1423;25/2020;2020_25_20;myötä;1
1423;25/2020;2020_25_20;opiskelija;1
1423;25/2020;2020_25_20;kasaantua;1
1423;25/2020;2020_25_20;huoli;3
1423;25/2020;2020_25_20;pitää;2
1423;25/2020;2020_25_20;stressi;1
1423;25/2020;2020_25_20;ahdistus;1
1423;25/2020;2020_25_20;alla;1
1423;25/2020;2020_25_20;kärsiä;1
1423;25/2020;2020_25_20;ikäihminen;1
1423;25/2020;2020_25_20;osua;1
1423;25/2020;2020_25_20;koska;1
1423;25/2020;2020_25_20;mennä;1
1423;25/2020;2020_25_20;ohi;1
1423;25/2020;2020_25_20;hetki;1
1423;25/2020;2020_25_20;toinen;1
1423;25/2020;2020_25_20;koputtaa;1
1423;25/2020;2020_25_20;seisoa;1
1423;25/2020;2020_25_20;yhteisvastuu;1
1423;25/2020;2020_25_20;päästä;1
1423;25/2020;2020_25_20;yli;1
1423;25/2020;2020_25_20;kohti;1
1423;25/2020;2020_25_20;valoisa;1
1423;25/2020;2020_25_20;kiitos;1
1423;27/2020;2020_27_16;arvoisa;1
1423;27/2020;2020_27_16;puhemies;1
1423;27/2020;2020_27_16;suomi;1
1423;27/2020;2020_27_16;olla;43
1423;27/2020;2020_27_16;käsillä;1
1423;27/2020;2020_27_16;poikkeusolo;1
1423;27/2020;2020_27_16;olo;2
1423;27/2020;2020_27_16;joka;8
1423;27/2020;2020_27_16;ei;7
1423;27/2020;2020_27_16;kokea;1
1423;27/2020;2020_27_16;maailmansota;1
1423;27/2020;2020_27_16;jälkeen;1
1423;27/2020;2020_27_16;poiketa;1
1423;27/2020;2020_27_16;myös;5
1423;27/2020;2020_27_16;sota;1
1423;27/2020;2020_27_16;moni;5
1423;27/2020;2020_27_16;tapa;3
1423;27/2020;2020_27_16;ja;21
1423;27/2020;2020_27_16;nyt;5
1423;27/2020;2020_27_16;kehittää;1
1423;27/2020;2020_27_16;yhdessä;2
1423;27/2020;2020_27_16;se;20
1423;27/2020;2020_27_16;keino;4
1423;27/2020;2020_27_16;selvitä;2
1423;27/2020;2020_27_16;tämä;18
1423;27/2020;2020_27_16;kriisi;1
1423;27/2020;2020_27_16;niin;8
1423;27/2020;2020_27_16;hyvin;1
1423;27/2020;2020_27_16;kuin;1
1423;27/2020;2020_27_16;vain;5
1423;27/2020;2020_27_16;pystyä;4
1423;27/2020;2020_27_16;ydin;1
1423;27/2020;2020_27_16;toki;1
1423;27/2020;2020_27_16;perustuslakivaliokunta;3
1423;27/2020;2020_27_16;työskentely;1
1423;27/2020;2020_27_16;itse;2
1423;27/2020;2020_27_16;kunnia;1
1423;27/2020;2020_27_16;osallistua;1
1423;27/2020;2020_27_16;lisäksi;2
1423;27/2020;2020_27_16;kaikki;5
1423;27/2020;2020_27_16;puolue;1
1423;27/2020;2020_27_16;johto;1
1423;27/2020;2020_27_16;kutsua;1
1423;27/2020;2020_27_16;koolle;1
1423;27/2020;2020_27_16;punnita;1
1423;27/2020;2020_27_16;päivä;2
1423;27/2020;2020_27_16;maaliskuu;1
1423;27/2020;2020_27_16;nähdä;1
1423;27/2020;2020_27_16;tällainen;2
1423;27/2020;2020_27_16;toiminta;2
1423;27/2020;2020_27_16;juuri;3
1423;27/2020;2020_27_16;todella;9
1423;27/2020;2020_27_16;arvokas;1
1423;27/2020;2020_27_16;kun;6
1423;27/2020;2020_27_16;etsiä;5
1423;27/2020;2020_27_16;ratkaisu;5
1423;27/2020;2020_27_16;puolueraja;1
1423;27/2020;2020_27_16;ylittää;1
1423;27/2020;2020_27_16;antaa;1
1423;27/2020;2020_27_16;kansalainen;1
1423;27/2020;2020_27_16;viesti;1
1423;27/2020;2020_27_16;että;10
1423;27/2020;2020_27_16;minä;7
1423;27/2020;2020_27_16;koko;1
1423;27/2020;2020_27_16;eduskunta;2
1423;27/2020;2020_27_16;voima;1
1423;27/2020;2020_27_16;päästä;1
1423;27/2020;2020_27_16;tilanne;7
1423;27/2020;2020_27_16;eteenpäin;1
1423;27/2020;2020_27_16;joutua;1
1423;27/2020;2020_27_16;tarttua;1
1423;27/2020;2020_27_16;valmiuslaki;7
1423;27/2020;2020_27_16;kaltainen;1
1423;27/2020;2020_27_16;poikkeuslaki;2
1423;27/2020;2020_27_16;tehdä;3
1423;27/2020;2020_27_16;vakaa;1
1423;27/2020;2020_27_16;yhteinen;4
1423;27/2020;2020_27_16;demokraattinen;1
1423;27/2020;2020_27_16;harkinta;1
1423;27/2020;2020_27_16;tulos;1
1423;27/2020;2020_27_16;avata;1
1423;27/2020;2020_27_16;ovi;1
1423;27/2020;2020_27_16;sellainen;4
1423;27/2020;2020_27_16;toimivaltuus;3
1423;27/2020;2020_27_16;ohittaa;1
1423;27/2020;2020_27_16;tavallinen;1
1423;27/2020;2020_27_16;käytäntö;2
1423;27/2020;2020_27_16;lukko;1
1423;27/2020;2020_27_16;järjestelmä;1
1423;27/2020;2020_27_16;ihminen;4
1423;27/2020;2020_27_16;arki;3
1423;27/2020;2020_27_16;normaali;1
1423;27/2020;2020_27_16;sujuminen;1
1423;27/2020;2020_27_16;perusoikeus;2
1423;27/2020;2020_27_16;turvaaminen;1
1423;27/2020;2020_27_16;siksi;3
1423;27/2020;2020_27_16;syy;4
1423;27/2020;2020_27_16;aivan;1
1423;27/2020;2020_27_16;erityinen;1
1423;27/2020;2020_27_16;tarkka;1
1423;27/2020;2020_27_16;vahvasti;1
1423;27/2020;2020_27_16;kiinnittää;3
1423;27/2020;2020_27_16;huomio;3
1423;27/2020;2020_27_16;samalla;3
1423;27/2020;2020_27_16;kuitenkin;1
1423;27/2020;2020_27_16;laki;1
1423;27/2020;2020_27_16;soveltaa;1
1423;27/2020;2020_27_16;ensimmäinen;1
1423;27/2020;2020_27_16;kerta;1
1423;27/2020;2020_27_16;keskustelu;1
1423;27/2020;2020_27_16;kautta;1
1423;27/2020;2020_27_16;nimenomaan;2
1423;27/2020;2020_27_16;vaikka;1
1423;27/2020;2020_27_16;edetä;2
1423;27/2020;2020_27_16;jos;2
1423;27/2020;2020_27_16;saattaa;1
1423;27/2020;2020_27_16;tulla;1
1423;27/2020;2020_27_16;tuleva;1
1423;27/2020;2020_27_16;käyttöönottoasetus;1
1423;27/2020;2020_27_16;voida;6
1423;27/2020;2020_27_16;taas;1
1423;27/2020;2020_27_16;ottaa;3
1423;27/2020;2020_27_16;oppi;1
1423;27/2020;2020_27_16;aina;1
1423;27/2020;2020_27_16;kohti;1
1423;27/2020;2020_27_16;hyvä;2
1423;27/2020;2020_27_16;hetki;1
1423;27/2020;2020_27_16;keskeinen;1
1423;27/2020;2020_27_16;demokratia;2
1423;27/2020;2020_27_16;vaaliminen;1
1423;27/2020;2020_27_16;oikea;1
1423;27/2020;2020_27_16;tieto;3
1423;27/2020;2020_27_16;jakaminen;1
1423;27/2020;2020_27_16;käyttö;2
1423;27/2020;2020_27_16;osa;4
1423;27/2020;2020_27_16;iso;2
1423;27/2020;2020_27_16;varotoimenpide;1
1423;27/2020;2020_27_16;muu;1
1423;27/2020;2020_27_16;lainsäädäntö;2
1423;27/2020;2020_27_16;nojalla;2
1423;27/2020;2020_27_16;paljon;3
1423;27/2020;2020_27_16;mikä;3
1423;27/2020;2020_27_16;ilman;2
1423;27/2020;2020_27_16;vielä;1
1423;27/2020;2020_27_16;alleviivata;1
1423;27/2020;2020_27_16;mukaan;1
1423;27/2020;2020_27_16;käyttää;1
1423;27/2020;2020_27_16;hallita;1
1423;27/2020;2020_27_16;viranomainen;1
1423;27/2020;2020_27_16;säännönmukainen;1
1423;27/2020;2020_27_16;mennä;1
1423;27/2020;2020_27_16;sinne;1
1423;27/2020;2020_27_16;taso;1
1423;27/2020;2020_27_16;asti;1
1423;27/2020;2020_27_16;ratkaista;1
1423;27/2020;2020_27_16;tavanomainen;1
1423;27/2020;2020_27_16;silloin;1
1423;27/2020;2020_27_16;toimia;1
1423;27/2020;2020_27_16;äärimmäinen;1
1423;27/2020;2020_27_16;poikkeus;1
1423;27/2020;2020_27_16;varten;3
1423;27/2020;2020_27_16;kuten;1
1423;27/2020;2020_27_16;todeta;1
1423;27/2020;2020_27_16;joustovara;1
1423;27/2020;2020_27_16;menettely;1
1423;27/2020;2020_27_16;esimerkiksi;3
1423;27/2020;2020_27_16;toimeentulo;1
1423;27/2020;2020_27_16;vahvistaminen;1
1423;27/2020;2020_27_16;kela;2
1423;27/2020;2020_27_16;valtiovarainvaliokunta;1
1423;27/2020;2020_27_16;kuulla;2
1423;27/2020;2020_27_16;ilo;1
1423;27/2020;2020_27_16;hän;2
1423;27/2020;2020_27_16;varautua;3
1423;27/2020;2020_27_16;päättää;1
1423;27/2020;2020_27_16;etuus;4
1423;27/2020;2020_27_16;puutteellinen;1
1423;27/2020;2020_27_16;nojata;1
1423;27/2020;2020_27_16;priorisoida;1
1423;27/2020;2020_27_16;oma;3
1423;27/2020;2020_27_16;käsitellä;1
1423;27/2020;2020_27_16;summaarisesti;1
1423;27/2020;2020_27_16;eli;1
1423;27/2020;2020_27_16;ymmärrettävästi;1
1423;27/2020;2020_27_16;täyttää;1
1423;27/2020;2020_27_16;ehto;1
1423;27/2020;2020_27_16;sosiaaliturva;1
1423;27/2020;2020_27_16;toimittaa;1
1423;27/2020;2020_27_16;normaaliolo;1
1423;27/2020;2020_27_16;tarpeen;1
1423;27/2020;2020_27_16;joustaa;1
1423;27/2020;2020_27_16;näin;1
1423;27/2020;2020_27_16;kuulua;1
1423;27/2020;2020_27_16;sillä;1
1423;27/2020;2020_27_16;olosuhde;1
1423;27/2020;2020_27_16;saada;1
1423;27/2020;2020_27_16;jättää;1
1423;27/2020;2020_27_16;kukaan;1
1423;27/2020;2020_27_16;puu;2
1423;27/2020;2020_27_16;paljas;2
1423;27/2020;2020_27_16;täällä;1
1423;27/2020;2020_27_16;suunnitella;1
1423;27/2020;2020_27_16;suomalainen;3
1423;27/2020;2020_27_16;kääntyä;1
1423;27/2020;2020_27_16;tartuntatautipäiväraha;1
1423;27/2020;2020_27_16;puoleen;1
1423;27/2020;2020_27_16;mutta;2
1423;27/2020;2020_27_16;ajatella;1
1423;27/2020;2020_27_16;laajamittainen;1
1423;27/2020;2020_27_16;pandemia;1
1423;27/2020;2020_27_16;vaan;1
1423;27/2020;2020_27_16;muutama;1
1423;27/2020;2020_27_16;sata;1
1423;27/2020;2020_27_16;viime;1
1423;27/2020;2020_27_16;vuosi;1
1423;27/2020;2020_27_16;käyttömäärä;1
1423;27/2020;2020_27_16;alhainen;1
1423;27/2020;2020_27_16;miettiä;1
1423;27/2020;2020_27_16;miten;1
1423;27/2020;2020_27_16;laajasti;1
1423;27/2020;2020_27_16;sairauspäiväraha;1
1423;27/2020;2020_27_16;harkita;1
1423;27/2020;2020_27_16;omavastuuaika;1
1423;27/2020;2020_27_16;tarve;1
1423;27/2020;2020_27_16;lyhentää;1
1423;27/2020;2020_27_16;kymmenen;1
1423;27/2020;2020_27_16;pudota;1
1423;27/2020;2020_27_16;muuten;1
1423;27/2020;2020_27_16;kevyt;1
1423;27/2020;2020_27_16;helppo;1
1423;27/2020;2020_27_16;sujuvoittaa;1
1423;27/2020;2020_27_16;muistaa;2
1423;27/2020;2020_27_16;rajoitus;1
1423;27/2020;2020_27_16;luoda;1
1423;27/2020;2020_27_16;uhka;1
1423;27/2020;2020_27_16;tietää;1
1423;27/2020;2020_27_16;juhlapyhä;1
1423;27/2020;2020_27_16;aika;3
1423;27/2020;2020_27_16;viettää;1
1423;27/2020;2020_27_16;kotona;1
1423;27/2020;2020_27_16;lähisuhdeväkivalta;1
1423;27/2020;2020_27_16;lisääntyä;1
1423;27/2020;2020_27_16;varmistaa;1
1423;27/2020;2020_27_16;auttaa;1
1423;27/2020;2020_27_16;puhelin;1
1423;27/2020;2020_27_16;vaatia;1
1423;27/2020;2020_27_16;tuki;1
1423;27/2020;2020_27_16;resurssi;1
1423;27/2020;2020_27_16;läheinen;2
1423;27/2020;2020_27_16;valitettavasti;1
1423;27/2020;2020_27_16;paha;1
1423;27/2020;2020_27_16;turvallisuusuhka;1
1423;27/2020;2020_27_16;välittäminen;1
1423;27/2020;2020_27_16;etsiminen;1
1423;27/2020;2020_27_16;tarvita;1
1423;27/2020;2020_27_16;uskoa;1
1423;27/2020;2020_27_16;parhain;1
1423;27/2020;2020_27_16;päin;1
1423;27/2020;2020_27_16;kunhan;1
1423;27/2020;2020_27_16;pitää;1
1423;27/2020;2020_27_16;ihmisoikeus;1
1423;27/2020;2020_27_16;yhteistyö;1
1423;27/2020;2020_27_16;kiinni;1
1423;29/2020;2020_29_5;arvoisa;1
1423;29/2020;2020_29_5;puhemies;1
1423;29/2020;2020_29_5;tämä;17
1423;29/2020;2020_29_5;jo;4
1423;29/2020;2020_29_5;edustaja;1
1423;29/2020;2020_29_5;lohi;1
1423;29/2020;2020_29_5;ja;17
1423;29/2020;2020_29_5;puheenjohtaja;1
1423;29/2020;2020_29_5;ojala-niemelä;1
1423;29/2020;2020_29_5;avata;2
1423;29/2020;2020_29_5;tarkemmin;2
1423;29/2020;2020_29_5;asia;1
1423;29/2020;2020_29_5;sisältö;1
1423;29/2020;2020_29_5;kun;4
1423;29/2020;2020_29_5;keskustella;1
1423;29/2020;2020_29_5;olla;25
1423;29/2020;2020_29_5;koko;1
1423;29/2020;2020_29_5;aika;4
1423;29/2020;2020_29_5;tietysti;2
1423;29/2020;2020_29_5;tärkeä;3
1423;29/2020;2020_29_5;muistaa;1
1423;29/2020;2020_29_5;että;15
1423;29/2020;2020_29_5;se;17
1423;29/2020;2020_29_5;palvelu;3
1423;29/2020;2020_29_5;joka;8
1423;29/2020;2020_29_5;nyt;8
1423;29/2020;2020_29_5;puhua;1
1423;29/2020;2020_29_5;sosiaali;1
1423;29/2020;2020_29_5;terveydenhuolto;1
1423;29/2020;2020_29_5;keskeinen;2
1423;29/2020;2020_29_5;ihminen;6
1423;29/2020;2020_29_5;perusoikeus;2
1423;29/2020;2020_29_5;toteutuminen;2
1423;29/2020;2020_29_5;kanta;1
1423;29/2020;2020_29_5;valmiuslaki;4
1423;29/2020;2020_29_5;toimivaltuus;2
1423;29/2020;2020_29_5;ikään;1
1423;29/2020;2020_29_5;kuin;1
1423;29/2020;2020_29_5;rajoittaa;1
1423;29/2020;2020_29_5;pääsy;1
1423;29/2020;2020_29_5;tietty;1
1423;29/2020;2020_29_5;ei-välttämätön;1
1423;29/2020;2020_29_5;syy;2
1423;29/2020;2020_29_5;aivan;2
1423;29/2020;2020_29_5;erityinen;3
1423;29/2020;2020_29_5;tarkka;2
1423;29/2020;2020_29_5;päätöksenteko;1
1423;29/2020;2020_29_5;kautta;1
1423;29/2020;2020_29_5;vastuu;2
1423;29/2020;2020_29_5;kunnioittaminen;1
1423;29/2020;2020_29_5;punninta;3
1423;29/2020;2020_29_5;ihan;1
1423;29/2020;2020_29_5;siellä;3
1423;29/2020;2020_29_5;arki;1
1423;29/2020;2020_29_5;asti;1
1423;29/2020;2020_29_5;kouluttaa;1
1423;29/2020;2020_29_5;ammattilainen;1
1423;29/2020;2020_29_5;käsi;1
1423;29/2020;2020_29_5;päättää;1
1423;29/2020;2020_29_5;sitten;4
1423;29/2020;2020_29_5;kunta;4
1423;29/2020;2020_29_5;lopulta;1
1423;29/2020;2020_29_5;mikä;2
1423;29/2020;2020_29_5;oikea;1
1423;29/2020;2020_29_5;tapa;3
1423;29/2020;2020_29_5;toimia;1
1423;29/2020;2020_29_5;miten;3
1423;29/2020;2020_29_5;tehokkaasti;2
1423;29/2020;2020_29_5;priorisoida;1
1423;29/2020;2020_29_5;toiminta;1
1423;29/2020;2020_29_5;niin;4
1423;29/2020;2020_29_5;ensinnä;1
1423;29/2020;2020_29_5;selvitä;3
1423;29/2020;2020_29_5;koronavirusepidemia;1
1423;29/2020;2020_29_5;mutta;3
1423;29/2020;2020_29_5;toisaalta;1
1423;29/2020;2020_29_5;taata;1
1423;29/2020;2020_29_5;myös;3
1423;29/2020;2020_29_5;erityisesti;2
1423;29/2020;2020_29_5;haavoittuva;2
1423;29/2020;2020_29_5;asema;1
1423;29/2020;2020_29_5;yli;1
1423;29/2020;2020_29_5;vuotiaisen;1
1423;29/2020;2020_29_5;vaikeasti;2
1423;29/2020;2020_29_5;vammainen;2
1423;29/2020;2020_29_5;lastensuojelu;1
1423;29/2020;2020_29_5;kaivata;1
1423;29/2020;2020_29_5;lapsi;5
1423;29/2020;2020_29_5;perus;4
1423;29/2020;2020_29_5;ihmisoikeus;5
1423;29/2020;2020_29_5;valiokunta;2
1423;29/2020;2020_29_5;mietintö;3
1423;29/2020;2020_29_5;huomio;3
1423;29/2020;2020_29_5;kiinnittää;2
1423;29/2020;2020_29_5;sillä;1
1423;29/2020;2020_29_5;todella;6
1423;29/2020;2020_29_5;nojata;1
1423;29/2020;2020_29_5;nimenomaan;3
1423;29/2020;2020_29_5;suomi;1
1423;29/2020;2020_29_5;kansainvälinen;1
1423;29/2020;2020_29_5;ihmisoikeusvelvoite;1
1423;29/2020;2020_29_5;ei;4
1423;29/2020;2020_29_5;ikinä;1
1423;29/2020;2020_29_5;päästää;1
1423;29/2020;2020_29_5;irti;1
1423;29/2020;2020_29_5;varsinkaan;1
1423;29/2020;2020_29_5;ihmisryhmä;1
1423;29/2020;2020_29_5;kohta;3
1423;29/2020;2020_29_5;esimerkiksi;2
1423;29/2020;2020_29_5;oikeus;4
1423;29/2020;2020_29_5;sopimus;1
1423;29/2020;2020_29_5;tuntea;1
1423;29/2020;2020_29_5;sellainen;2
1423;29/2020;2020_29_5;maailma;1
1423;29/2020;2020_29_5;tila;1
1423;29/2020;2020_29_5;voida;3
1423;29/2020;2020_29_5;poiketa;1
1423;29/2020;2020_29_5;päinvastoin;1
1423;29/2020;2020_29_5;erikseen;1
1423;29/2020;2020_29_5;todeta;4
1423;29/2020;2020_29_5;pitää;2
1423;29/2020;2020_29_5;kiinni;2
1423;29/2020;2020_29_5;sotatila;1
1423;29/2020;2020_29_5;hätätila;1
1423;29/2020;2020_29_5;muu;1
1423;29/2020;2020_29_5;tällainen;2
1423;29/2020;2020_29_5;poikkeusolo;1
1423;29/2020;2020_29_5;tähden;1
