speaker_id;session;speech_id;word;word_n
938;13/2015;2015_13_225;haavoittaa;1
938;13/2015;2015_13_225;kukaan;2
938;13/2015;2015_13_225;pois;1
938;13/2015;2015_13_225;vaan;1
938;13/2015;2015_13_225;päinvastoin;1
938;13/2015;2015_13_225;tuoda;1
938;13/2015;2015_13_225;hyvinvointi;2
938;13/2015;2015_13_225;niin;1
938;13/2015;2015_13_225;kansalainen;1
938;13/2015;2015_13_225;kuin;2
938;13/2015;2015_13_225;rahakirstu;1
938;13/2015;2015_13_225;valitettavasti;1
938;13/2015;2015_13_225;puhuminen;1
938;13/2015;2015_13_225;edistäminen;1
938;13/2015;2015_13_225;aihe;1
938;13/2015;2015_13_225;otsikko;1
938;13/2015;2015_13_225;repiä;1
938;13/2015;2015_13_225;herättää;1
938;13/2015;2015_13_225;kiivas;1
938;13/2015;2015_13_225;debatti;1
938;13/2015;2015_13_225;paitsi;2
938;13/2015;2015_13_225;jos;1
938;13/2015;2015_13_225;kyse;1
938;13/2015;2015_13_225;alkoholihaitta;1
938;13/2015;2015_13_225;ehkäisy;2
938;13/2015;2015_13_225;alkoholi;1
938;13/2015;2015_13_225;saatavuus;1
938;13/2015;2015_13_225;tai;1
938;13/2015;2015_13_225;mainonta;1
938;13/2015;2015_13_225;rajoittaa;1
938;13/2015;2015_13_225;sipilä;1
938;13/2015;2015_13_225;haluta;2
938;13/2015;2015_13_225;tukea;1
938;13/2015;2015_13_225;toimintakyky;1
938;13/2015;2015_13_225;oikeutetusti;1
938;13/2015;2015_13_225;nostaa;1
938;13/2015;2015_13_225;suomi;4
938;13/2015;2015_13_225;menestys;2
938;13/2015;2015_13_225;kilpailutekijä;1
938;13/2015;2015_13_225;eri;1
938;13/2015;2015_13_225;väestöryhmä;1
938;13/2015;2015_13_225;terveysero;1
938;13/2015;2015_13_225;siis;1
938;13/2015;2015_13_225;inhimillisyys;1
938;13/2015;2015_13_225;tasa-arvokysymys;1
938;13/2015;2015_13_225;valtiontaloudellinen;1
938;13/2015;2015_13_225;kysymys;1
938;13/2015;2015_13_225;kun;1
938;13/2015;2015_13_225;terve;2
938;13/2015;2015_13_225;elämäntapa;1
938;13/2015;2015_13_225;oppia;1
938;13/2015;2015_13_225;nuori;3
938;13/2015;2015_13_225;myönteinen;1
938;13/2015;2015_13_225;vaikutus;1
938;13/2015;2015_13_225;heijastua;1
938;13/2015;2015_13_225;pitkälle;1
938;13/2015;2015_13_225;työelämä;2
938;13/2015;2015_13_225;teko;1
938;13/2015;2015_13_225;elämä;1
938;13/2015;2015_13_225;arvostus;1
938;13/2015;2015_13_225;lähteä;1
938;13/2015;2015_13_225;kotoa;1
938;13/2015;2015_13_225;neuvola;1
938;13/2015;2015_13_225;päiväkoti;1
938;13/2015;2015_13_225;koulu;1
938;13/2015;2015_13_225;jatkua;1
938;13/2015;2015_13_225;ikäihminen;1
938;13/2015;2015_13_225;toiminta;2
938;13/2015;2015_13_225;ansiokkaasti;1
938;13/2015;2015_13_225;linjata;1
938;13/2015;2015_13_225;peruskoulu;1
938;13/2015;2015_13_225;liikkua;1
938;13/2015;2015_13_225;jatko;2
938;13/2015;2015_13_225;tunti;1
938;13/2015;2015_13_225;päivä;1
938;13/2015;2015_13_225;perhepalvelu;1
938;13/2015;2015_13_225;muutosohjelma;1
938;13/2015;2015_13_225;yksi;1
938;13/2015;2015_13_225;kärkihanke;1
938;13/2015;2015_13_225;ongelma;1
938;13/2015;2015_13_225;pyrkiä;1
938;13/2015;2015_13_225;puuttua;1
938;13/2015;2015_13_225;hyvissä;1
938;13/2015;2015_13_225;ajoin;1
938;13/2015;2015_13_225;jotta;1
938;13/2015;2015_13_225;inhimillinen;1
938;13/2015;2015_13_225;katastrofi;1
938;13/2015;2015_13_225;estää;2
938;13/2015;2015_13_225;hyvä;2
938;13/2015;2015_13_225;muistaa;2
938;13/2015;2015_13_225;hätä;1
938;13/2015;2015_13_225;pitää;2
938;13/2015;2015_13_225;kova;1
938;13/2015;2015_13_225;ääni;1
938;13/2015;2015_13_225;keskusta;1
938;13/2015;2015_13_225;huoli;1
938;13/2015;2015_13_225;maa;1
938;13/2015;2015_13_225;hiljainen;1
938;13/2015;2015_13_225;omaishoitaja;1
938;13/2015;2015_13_225;osatyökykyinen;1
938;13/2015;2015_13_225;vammainen;1
938;13/2015;2015_13_225;lapsiperhe;2
938;13/2015;2015_13_225;syrjäytymisvaara;1
938;13/2015;2015_13_225;varata;1
938;13/2015;2015_13_225;omainen;1
938;13/2015;2015_13_225;perhehoito;1
938;13/2015;2015_13_225;kehittäminen;1
938;13/2015;2015_13_225;toistasataa;1
938;13/2015;2015_13_225;miljoona;3
938;13/2015;2015_13_225;lisätuki;1
938;13/2015;2015_13_225;kymmenen;1
938;13/2015;2015_13_225;lisäraha;1
938;13/2015;2015_13_225;muun;2
938;13/2015;2015_13_225;muassa;2
938;13/2015;2015_13_225;lastensuojelu;1
938;13/2015;2015_13_225;kotiapu;1
938;13/2015;2015_13_225;vanhus;1
938;13/2015;2015_13_225;kotihoito;1
938;13/2015;2015_13_225;nuorisotakuu;1
938;13/2015;2015_13_225;kehittää;1
938;13/2015;2015_13_225;etsivä;1
938;13/2015;2015_13_225;nuorisotyö;1
938;13/2015;2015_13_225;mielenterveyspalvelu;1
938;13/2015;2015_13_225;vahvistaa;1
938;13/2015;2015_13_225;lisäksi;1
938;13/2015;2015_13_225;käynnistää;1
938;13/2015;2015_13_225;kansallinen;1
938;13/2015;2015_13_225;mielenterveys;1
938;13/2015;2015_13_225;edistää;1
938;13/2015;2015_13_225;yksinäisyys;1
938;13/2015;2015_13_225;tähdätä;1
938;13/2015;2015_13_225;ohjelma;1
938;13/2015;2015_13_225;lopuksi;1
938;13/2015;2015_13_225;vielä;1
938;13/2015;2015_13_225;antaa;1
938;13/2015;2015_13_225;erityiskiitos;1
938;13/2015;2015_13_225;linjaus;1
938;13/2015;2015_13_225;satsata;1
938;13/2015;2015_13_225;liikenneväylä;1
938;13/2015;2015_13_225;korjausvelka;1
938;13/2015;2015_13_225;tuo;1
938;13/2015;2015_13_225;satsaus;1
938;13/2015;2015_13_225;pohja;1
938;13/2015;2015_13_225;tulevaisuus;1
938;13/2015;2015_13_225;visio;1
938;13/2015;2015_13_225;rakentua;1
938;13/2015;2015_13_225;biotalous;1
938;13/2015;2015_13_225;puhdas;1
938;13/2015;2015_13_225;ratkaisu;1
938;13/2015;2015_13_225;nousu;1
938;13/2015;2015_13_225;uskoa;1
938;13/2015;2015_13_225;toivoa;1
938;13/2015;2015_13_225;liikenneinfrasatsaus;1
938;13/2015;2015_13_225;osoitus;1
938;13/2015;2015_13_225;toisin;1
938;13/2015;2015_13_225;edeltäjä;1
938;13/2015;2015_13_225;nähdä;1
938;13/2015;2015_13_225;tuntea;1
938;13/2015;2015_13_225;arvo;1
938;13/2015;2015_13_225;alkaa;1
938;13/2015;2015_13_225;suurin;1
938;13/2015;2015_13_225;piirtein;1
938;13/2015;2015_13_225;kehä;1
938;13/2015;2015_13_225;kolmonen;1
938;13/2015;2015_13_225;päättyä;1
938;13/2015;2015_13_225;nuorgam;1
938;13/2015;2015_13_225;yksin;1
938;13/2015;2015_13_225;vastuu;1
938;13/2015;2015_13_225;koko;1
938;13/2015;2015_13_225;kansalaisyhteiskunta;2
938;13/2015;2015_13_225;työ;1
938;13/2015;2015_13_225;merkittävä;1
938;13/2015;2015_13_225;rooli;1
938;13/2015;2015_13_225;mahdollistaa;1
938;13/2015;2015_13_225;purkaa;1
938;13/2015;2015_13_225;normi;1
938;13/2015;2015_13_225;vaikeuttaa;1
938;13/2015;2015_13_225;järjestötyö;1
938;13/2015;2015_13_225;vapaaehtoistoiminta;1
938;13/2015;2015_13_225;minä;2
938;13/2015;2015_13_225;kaikki;1
938;13/2015;2015_13_225;koputtaa;1
938;13/2015;2015_13_225;mikään;1
938;13/2015;2015_13_225;laki;1
938;13/2015;2015_13_225;jo;1
938;13/2015;2015_13_225;lähimmäinen;1
938;13/2015;2015_13_225;toinen;1
938;14/2015;2015_14_171;arvoisa;1
938;14/2015;2015_14_171;puhemies;1
938;14/2015;2015_14_171;tämä;18
938;14/2015;2015_14_171;kaksi;1
938;14/2015;2015_14_171;päivä;3
938;14/2015;2015_14_171;aika;4
938;14/2015;2015_14_171;täällä;1
938;14/2015;2015_14_171;sali;1
938;14/2015;2015_14_171;kun;2
938;14/2015;2015_14_171;olla;26
938;14/2015;2015_14_171;käydä;1
938;14/2015;2015_14_171;läpi;1
938;14/2015;2015_14_171;hallitus;2
938;14/2015;2015_14_171;tiedonanto;1
938;14/2015;2015_14_171;tuleva;2
938;14/2015;2015_14_171;hallitusohjelma;3
938;14/2015;2015_14_171;usea;1
938;14/2015;2015_14_171;puheenvuoro;2
938;14/2015;2015_14_171;ja;14
938;14/2015;2015_14_171;debattiosuus;1
938;14/2015;2015_14_171;erityisesti;3
938;14/2015;2015_14_171;kiinnittää;1
938;14/2015;2015_14_171;huomio;1
938;14/2015;2015_14_171;aie;1
938;14/2015;2015_14_171;löysentää;1
938;14/2015;2015_14_171;hoitajamitoitus;2
938;14/2015;2015_14_171;hoitotyö;4
938;14/2015;2015_14_171;tehdä;7
938;14/2015;2015_14_171;mieli;2
938;14/2015;2015_14_171;vastata;1
938;14/2015;2015_14_171;nyt;3
938;14/2015;2015_14_171;käyttää;1
938;14/2015;2015_14_171;hetki;2
938;14/2015;2015_14_171;vastaus;1
938;14/2015;2015_14_171;niin;4
938;14/2015;2015_14_171;että;13
938;14/2015;2015_14_171;puhua;1
938;14/2015;2015_14_171;sekä;1
938;14/2015;2015_14_171;hallituspuolue;1
938;14/2015;2015_14_171;kansanedustaja;1
938;14/2015;2015_14_171;ennen;1
938;14/2015;2015_14_171;kaikkea;1
938;14/2015;2015_14_171;vanhus;6
938;14/2015;2015_14_171;hoiva;6
938;14/2015;2015_14_171;erikoistua;1
938;14/2015;2015_14_171;sairaanhoitaja;1
938;14/2015;2015_14_171;tuo;4
938;14/2015;2015_14_171;työ;2
938;14/2015;2015_14_171;pitkään;1
938;14/2015;2015_14_171;ihminen;8
938;14/2015;2015_14_171;ei;11
938;14/2015;2015_14_171;huolestunut;1
938;14/2015;2015_14_171;väljennys;1
938;14/2015;2015_14_171;vaan;2
938;14/2015;2015_14_171;iloita;1
938;14/2015;2015_14_171;se;13
938;14/2015;2015_14_171;aikoa;1
938;14/2015;2015_14_171;sallia;1
938;14/2015;2015_14_171;edesauttaa;1
938;14/2015;2015_14_171;yleensä;2
938;14/2015;2015_14_171;laitos;1
938;14/2015;2015_14_171;kuin;1
938;14/2015;2015_14_171;kotihoito;1
938;14/2015;2015_14_171;jatko;2
938;14/2015;2015_14_171;saada;7
938;14/2015;2015_14_171;osallistua;1
938;14/2015;2015_14_171;joka;7
938;14/2015;2015_14_171;pitkä;3
938;14/2015;2015_14_171;sairaanhoidollinen;3
938;14/2015;2015_14_171;koulutus;4
938;14/2015;2015_14_171;merkittävä;2
938;14/2015;2015_14_171;asia;5
938;14/2015;2015_14_171;onnistuminen;1
938;14/2015;2015_14_171;kanta;2
938;14/2015;2015_14_171;myös;1
938;14/2015;2015_14_171;tärkeä;1
938;14/2015;2015_14_171;minä;14
938;14/2015;2015_14_171;työllisyys;1
938;14/2015;2015_14_171;tietää;1
938;14/2015;2015_14_171;etujärjestö;1
938;14/2015;2015_14_171;laskea;1
938;14/2015;2015_14_171;vuosi;3
938;14/2015;2015_14_171;tulla;3
938;14/2015;2015_14_171;mahtava;1
938;14/2015;2015_14_171;valtava;1
938;14/2015;2015_14_171;hoitajapula;1
938;14/2015;2015_14_171;kymmenentuhatta;1
938;14/2015;2015_14_171;tarvita;5
938;14/2015;2015_14_171;lisää;2
938;14/2015;2015_14_171;jotta;2
938;14/2015;2015_14_171;sairas;1
938;14/2015;2015_14_171;apu;1
938;14/2015;2015_14_171;joten;1
938;14/2015;2015_14_171;tapaus;1
938;14/2015;2015_14_171;täytyä;1
938;14/2015;2015_14_171;löytää;1
938;14/2015;2015_14_171;keino;1
938;14/2015;2015_14_171;jokainen;1
938;14/2015;2015_14_171;synnyttää;1
938;14/2015;2015_14_171;lapsi;1
938;14/2015;2015_14_171;tai;2
938;14/2015;2015_14_171;hoitaa;1
938;14/2015;2015_14_171;omainen;2
938;14/2015;2015_14_171;ihan;2
938;14/2015;2015_14_171;osaaminen;1
938;14/2015;2015_14_171;mikä;1
938;14/2015;2015_14_171;sydän;1
938;14/2015;2015_14_171;pää;1
938;14/2015;2015_14_171;ymmärtää;1
938;14/2015;2015_14_171;miksi;1
938;14/2015;2015_14_171;esimerkiksi;2
938;14/2015;2015_14_171;tämmöinen;2
938;14/2015;2015_14_171;normaali;1
938;14/2015;2015_14_171;vanhuus;1
938;14/2015;2015_14_171;muuttua;1
938;14/2015;2015_14_171;yhtäkkiä;1
938;14/2015;2015_14_171;yhteiskunta;1
938;14/2015;2015_14_171;sairaus;1
938;14/2015;2015_14_171;todella;2
938;14/2015;2015_14_171;näin;1
938;14/2015;2015_14_171;höllennys;1
938;14/2015;2015_14_171;selvitä;1
938;14/2015;2015_14_171;suomi;1
938;14/2015;2015_14_171;ikärakenne;1
938;14/2015;2015_14_171;muutos;3
938;14/2015;2015_14_171;takia;1
938;14/2015;2015_14_171;nähdä;1
938;14/2015;2015_14_171;suuri;1
938;14/2015;2015_14_171;mahdollisuus;4
938;14/2015;2015_14_171;aidosti;1
938;14/2015;2015_14_171;elämä;2
938;14/2015;2015_14_171;tuoreeks;1
938;14/2015;2015_14_171;terve;1
938;14/2015;2015_14_171;hän;4
938;14/2015;2015_14_171;mutta;4
938;14/2015;2015_14_171;myötä;1
938;14/2015;2015_14_171;oikeanlainen;1
938;14/2015;2015_14_171;asenne;2
938;14/2015;2015_14_171;välttämättä;1
938;14/2015;2015_14_171;sinne;1
938;14/2015;2015_14_171;hoivatyö;2
938;14/2015;2015_14_171;pariin;2
938;14/2015;2015_14_171;tehtävä;2
938;14/2015;2015_14_171;antaa;2
938;14/2015;2015_14_171;rauhallinen;1
938;14/2015;2015_14_171;ruokailu;1
938;14/2015;2015_14_171;iso;3
938;14/2015;2015_14_171;ulkoilu;1
938;14/2015;2015_14_171;päästä;1
938;14/2015;2015_14_171;ulos;1
938;14/2015;2015_14_171;kaikki;1
938;14/2015;2015_14_171;oikeus;1
938;14/2015;2015_14_171;voida;1
938;14/2015;2015_14_171;lukea;1
938;14/2015;2015_14_171;lehti;1
938;14/2015;2015_14_171;muu;1
938;14/2015;2015_14_171;viriketoiminta;1
938;14/2015;2015_14_171;auttaa;1
938;14/2015;2015_14_171;pesu;1
938;14/2015;2015_14_171;paljon;1
938;14/2015;2015_14_171;semmoinen;1
938;14/2015;2015_14_171;pystyä;1
938;14/2015;2015_14_171;oikea;1
938;14/2015;2015_14_171;tosiaan;1
938;14/2015;2015_14_171;työllistää;1
938;14/2015;2015_14_171;parantaa;1
938;14/2015;2015_14_171;taso;1
938;14/2015;2015_14_171;haluta;2
938;14/2015;2015_14_171;muistuttaa;1
938;14/2015;2015_14_171;debatti;1
938;14/2015;2015_14_171;aikaisemmin;1
938;14/2015;2015_14_171;edustaja;3
938;14/2015;2015_14_171;gustafsson;1
938;14/2015;2015_14_171;huolissaan;1
938;14/2015;2015_14_171;vuorotteluvapaa;2
938;14/2015;2015_14_171;poistua;1
938;14/2015;2015_14_171;jos;1
938;14/2015;2015_14_171;yhteiskuntasopimus;4
938;14/2015;2015_14_171;solmia;1
938;14/2015;2015_14_171;kuitenkin;1
938;14/2015;2015_14_171;linjata;1
938;14/2015;2015_14_171;tukea;1
938;14/2015;2015_14_171;työelämä;1
938;14/2015;2015_14_171;nykyinen;1
938;14/2015;2015_14_171;hyvin;2
938;14/2015;2015_14_171;ottaa;2
938;14/2015;2015_14_171;osa;1
938;14/2015;2015_14_171;eri;1
938;14/2015;2015_14_171;ikäinen;1
938;14/2015;2015_14_171;elikkä;1
938;14/2015;2015_14_171;kokonaan;1
938;14/2015;2015_14_171;hävittää;1
938;14/2015;2015_14_171;tarkoitus;1
938;14/2015;2015_14_171;sitten;1
938;14/2015;2015_14_171;vielä;1
938;14/2015;2015_14_171;kommentoida;1
938;14/2015;2015_14_171;heinäluoma;2
938;14/2015;2015_14_171;kärkkäästi;1
938;14/2015;2015_14_171;esiin;1
938;14/2015;2015_14_171;maanviljelijä;1
938;14/2015;2015_14_171;kohtelu;1
938;14/2015;2015_14_171;kannattaa;1
938;14/2015;2015_14_171;tutustua;1
938;14/2015;2015_14_171;siellä;1
938;14/2015;2015_14_171;jo;1
938;14/2015;2015_14_171;seisoa;1
938;14/2015;2015_14_171;ilman;2
938;14/2015;2015_14_171;maaseutuohjelmarahoitus;1
938;14/2015;2015_14_171;kaavailla;1
938;14/2015;2015_14_171;miljoona;1
938;14/2015;2015_14_171;euro;1
938;14/2015;2015_14_171;leikkaus;1
938;14/2015;2015_14_171;summa;1
938;14/2015;2015_14_171;aivan;1
938;14/2015;2015_14_171;kiitos;1
938;25/2015;2015_25_77;arvoisa;2
938;25/2015;2015_25_77;puhemies;2
938;25/2015;2015_25_77;kansalaisaloite;4
938;25/2015;2015_25_77;allekirjoittaja;3
938;25/2015;2015_25_77;olla;9
938;25/2015;2015_25_77;huolissaan;2
938;25/2015;2015_25_77;se;6
938;25/2015;2015_25_77;että;6
938;25/2015;2015_25_77;viime;1
938;25/2015;2015_25_77;hallituskausi;1
938;25/2015;2015_25_77;antaa;2
938;25/2015;2015_25_77;päivystysasetus;5
938;25/2015;2015_25_77;uhata;1
938;25/2015;2015_25_77;pieni;2
938;25/2015;2015_25_77;eri;1
938;25/2015;2015_25_77;puoli;1
938;25/2015;2015_25_77;suomi;1
938;25/2015;2015_25_77;sijaita;1
938;25/2015;2015_25_77;synnytyssairaala;2
938;25/2015;2015_25_77;toiminta;1
938;25/2015;2015_25_77;sosiaali;1
938;25/2015;2015_25_77;ja;10
938;25/2015;2015_25_77;terveysministeriö;1
938;25/2015;2015_25_77;perustella;1
938;25/2015;2015_25_77;tärkeä;1
938;25/2015;2015_25_77;peruste;1
938;25/2015;2015_25_77;potilasturvallisuus;2
938;25/2015;2015_25_77;täysin;1
938;25/2015;2015_25_77;normaalisti;1
938;25/2015;2015_25_77;sujua;1
938;25/2015;2015_25_77;raskaus;1
938;25/2015;2015_25_77;voida;2
938;25/2015;2015_25_77;synnytys;5
938;25/2015;2015_25_77;aika;4
938;25/2015;2015_25_77;muuttua;1
938;25/2015;2015_25_77;hätätilanne;1
938;25/2015;2015_25_77;jolloin;1
938;25/2015;2015_25_77;lapsi;1
938;25/2015;2015_25_77;pitää;1
938;25/2015;2015_25_77;syntyä;1
938;25/2015;2015_25_77;minuutti;1
938;25/2015;2015_25_77;kulua;1
938;25/2015;2015_25_77;tämä;5
938;25/2015;2015_25_77;hätä;1
938;25/2015;2015_25_77;havaitseminen;1
938;25/2015;2015_25_77;jälkeen;2
938;25/2015;2015_25_77;vuoksi;1
938;25/2015;2015_25_77;haluta;1
938;25/2015;2015_25_77;keskittää;1
938;25/2015;2015_25_77;yksikkö;1
938;25/2015;2015_25_77;joka;1
938;25/2015;2015_25_77;välittömästi;1
938;25/2015;2015_25_77;saada;2
938;25/2015;2015_25_77;naistentauti;1
938;25/2015;2015_25_77;sekä;2
938;25/2015;2015_25_77;anestesiologia;1
938;25/2015;2015_25_77;erikoislääkäri;3
938;25/2015;2015_25_77;tai;3
938;25/2015;2015_25_77;hyvin;2
938;25/2015;2015_25_77;perehtyä;2
938;25/2015;2015_25_77;lääkäri;3
938;25/2015;2015_25_77;lisäksi;1
938;25/2015;2015_25_77;nopeasti;1
938;25/2015;2015_25_77;lastentauti;2
938;25/2015;2015_25_77;ala;1
938;25/2015;2015_25_77;hakea;1
938;25/2015;2015_25_77;siis;1
938;25/2015;2015_25_77;säästö;1
938;25/2015;2015_25_77;kun;1
938;25/2015;2015_25_77;asettaa;1
938;25/2015;2015_25_77;lisävaate;1
938;25/2015;2015_25_77;sairaala;5
938;25/2015;2015_25_77;synnytysosasto;1
938;25/2015;2015_25_77;ei;1
938;25/2015;2015_25_77;kunta;1
938;25/2015;2015_25_77;kuntayhtymä;1
938;25/2015;2015_25_77;pystyä;1
938;25/2015;2015_25_77;vastata;1
938;25/2015;2015_25_77;tuo;1
938;25/2015;2015_25_77;vaade;1
938;25/2015;2015_25_77;vaan;1
938;25/2015;2015_25_77;ajaa;1
938;25/2015;2015_25_77;alas;1
938;25/2015;2015_25_77;tarkoittaa;2
938;25/2015;2015_25_77;väistämättä;1
938;25/2015;2015_25_77;lisää;2
938;25/2015;2015_25_77;matkasynnytys;2
938;25/2015;2015_25_77;suunnitella;1
938;25/2015;2015_25_77;käynnistys;1
938;25/2015;2015_25_77;lisätä;2
938;25/2015;2015_25_77;synnyttäjä;1
938;25/2015;2015_25_77;yöpyminen;1
938;25/2015;2015_25_77;kauempana;1
938;25/2015;2015_25_77;myös;1
938;25/2015;2015_25_77;tila;1
938;25/2015;2015_25_77;henkilökunta;1
938;25/2015;2015_25_77;tarve;1
938;25/2015;2015_25_77;jäljelle;1
938;25/2015;2015_25_77;jäädä;2
938;25/2015;2015_25_77;nostaa;1
938;25/2015;2015_25_77;esille;1
938;25/2015;2015_25_77;vakava;1
938;25/2015;2015_25_77;kysymys;2
938;25/2015;2015_25_77;miten;1
938;25/2015;2015_25_77;onnistua;1
938;25/2015;2015_25_77;auto;1
938;25/2015;2015_25_77;synnyttää;2
938;25/2015;2015_25_77;tuki;1
938;25/2015;2015_25_77;kivunlievitys;1
938;25/2015;2015_25_77;hoitaminen;1
938;25/2015;2015_25_77;ilman;1
938;25/2015;2015_25_77;kätilö;1
938;25/2015;2015_25_77;avautumisvaihe;1
938;25/2015;2015_25_77;entä;2
938;25/2015;2015_25_77;sydänääni;1
938;25/2015;2015_25_77;kuuntelu;1
938;25/2015;2015_25_77;synnytysmatka;1
938;25/2015;2015_25_77;sitten;2
938;25/2015;2015_25_77;vastasyntynyt;1
938;25/2015;2015_25_77;alkuhoito;1
938;25/2015;2015_25_77;jos;1
938;25/2015;2015_25_77;lisääntyä;1
938;25/2015;2015_25_77;nykyinen;1
938;25/2015;2015_25_77;usea;1
938;25/2015;2015_25_77;vauva;1
938;25/2015;2015_25_77;vaille;1
938;25/2015;2015_25_77;mikä;1
938;25/2015;2015_25_77;nimenomaan;1
938;25/2015;2015_25_77;tavoitella;1
938;25/2015;2015_25_77;eli;1
938;25/2015;2015_25_77;nopea;1
938;25/2015;2015_25_77;saatavuus;1
938;25/2015;2015_25_77;huoli;1
