speaker_id;session;speech_id;word;word_n
1415;9/2019;2019_9_3;ihminen;1
1415;9/2019;2019_9_3;laskea;1
1415;9/2019;2019_9_3;jaksaminen;1
1415;9/2019;2019_9_3;haaste;1
1415;9/2019;2019_9_3;vuoksi;1
1415;9/2019;2019_9_3;tarjota;1
1415;9/2019;2019_9_3;nykyinen;1
1415;9/2019;2019_9_3;paremmin;1
1415;9/2019;2019_9_3;jousto;1
1415;9/2019;2019_9_3;opiskelu;1
1415;9/2019;2019_9_3;tai;1
1415;9/2019;2019_9_3;työelämä;1
1415;9/2019;2019_9_3;varsi;1
1415;9/2019;2019_9_3;nähdä;1
1415;9/2019;2019_9_3;nopea;1
1415;9/2019;2019_9_3;puuttuminen;1
1415;9/2019;2019_9_3;investointi;1
1415;9/2019;2019_9_3;minä;3
1415;9/2019;2019_9_3;suhtautua;1
1415;9/2019;2019_9_3;vakavuus;1
1415;9/2019;2019_9_3;edellyttää;1
1415;9/2019;2019_9_3;nykyjärjestelmä;1
1415;9/2019;2019_9_3;muuten;1
1415;9/2019;2019_9_3;kuin;1
1415;9/2019;2019_9_3;yksi;1
1415;9/2019;2019_9_3;myötä;1
1415;9/2019;2019_9_3;eläketurvakeskus;2
1415;9/2019;2019_9_3;vuosi;4
1415;9/2019;2019_9_3;tehdä;1
1415;9/2019;2019_9_3;selvitys;1
1415;9/2019;2019_9_3;mukaan;1
1415;9/2019;2019_9_3;yhä;1
1415;9/2019;2019_9_3;usea;1
1415;9/2019;2019_9_3;työkyvyttömyyseläke;2
1415;9/2019;2019_9_3;jäädä;3
1415;9/2019;2019_9_3;nykypäivä;1
1415;9/2019;2019_9_3;nuori;5
1415;9/2019;2019_9_3;eläke;1
1415;9/2019;2019_9_3;kaksikymppinen;2
1415;9/2019;2019_9_3;asti;1
1415;9/2019;2019_9_3;suomalainen;1
1415;9/2019;2019_9_3;jo;1
1415;9/2019;2019_9_3;yli;2
1415;9/2019;2019_9_3;työkyvytön;1
1415;9/2019;2019_9_3;n-vuotias;2
1415;9/2019;2019_9_3;ryhmä;1
1415;9/2019;2019_9_3;vuosituhat;1
1415;9/2019;2019_9_3;alkupuoli;1
1415;9/2019;2019_9_3;vastaava;1
1415;9/2019;2019_9_3;luku;2
1415;9/2019;2019_9_3;kolmannes;1
1415;9/2019;2019_9_3;pieni;2
1415;9/2019;2019_9_3;merkittävä;1
1415;9/2019;2019_9_3;asia;1
1415;9/2019;2019_9_3;alle;1
1415;9/2019;2019_9_3;työkyvyttömyyseläkeläinen;1
1415;9/2019;2019_9_3;määrä;1
1415;9/2019;2019_9_3;moninkertaistua;1
1415;9/2019;2019_9_3;tilasto;1
1415;9/2019;2019_9_3;osoittaa;1
1415;9/2019;2019_9_3;mielenterveys;2
1415;9/2019;2019_9_3;ongelma;1
1415;9/2019;2019_9_3;tausta;1
1415;9/2019;2019_9_3;neljä;1
1415;9/2019;2019_9_3;viisi;1
1415;9/2019;2019_9_3;summata;1
1415;9/2019;2019_9_3;työkyvyttömyys;1
1415;9/2019;2019_9_3;yleistyminen;2
1415;9/2019;2019_9_3;yksinomaan;1
1415;9/2019;2019_9_3;häiriö;1
1415;9/2019;2019_9_3;kerrassaan;1
1415;9/2019;2019_9_3;hälyttävä;1
1415;9/2019;2019_9_3;kehitys;1
1415;9/2019;2019_9_3;välittömästi;1
1415;9/2019;2019_9_3;katkaista;1
1415;9/2019;2019_9_3;osa;1
1415;9/2019;2019_9_3;auttaa;1
1415;9/2019;2019_9_3;teknisyys;1
1415;9/2019;2019_9_3;huolimatta;1
1415;9/2019;2019_9_3;edistää;1
1415;9/2019;2019_9_3;tunnistaminen;1
1415;9/2019;2019_9_3;mukana;1
1415;9/2019;2019_9_3;pitäminen;1
1415;9/2019;2019_9_3;puuttua;1
1415;9/2019;2019_9_3;silloin;1
1415;9/2019;2019_9_3;kun;1
1415;9/2019;2019_9_3;opintokyky;1
1415;9/2019;2019_9_3;huomata;1
1415;9/2019;2019_9_3;viite;1
1415;9/2019;2019_9_3;tarvita;1
1415;9/2019;2019_9_3;enemmän;1
1415;9/2019;2019_9_3;aika;1
1415;9/2019;2019_9_3;oppia;1
1415;9/2019;2019_9_3;nykytila;1
1415;9/2019;2019_9_3;odottaa;1
1415;9/2019;2019_9_3;liian;1
1415;9/2019;2019_9_3;kiitos;1
1415;16/2019;2019_16_2;arvoisa;3
1415;16/2019;2019_16_2;herra;1
1415;16/2019;2019_16_2;puhemies;1
1415;16/2019;2019_16_2;tämä;17
1415;16/2019;2019_16_2;edessä;2
1415;16/2019;2019_16_2;olla;28
1415;16/2019;2019_16_2;hallitusohjelma;9
1415;16/2019;2019_16_2;moni;2
1415;16/2019;2019_16_2;tapa;2
1415;16/2019;2019_16_2;uusi;3
1415;16/2019;2019_16_2;alku;2
1415;16/2019;2019_16_2;kuunnella;1
1415;16/2019;2019_16_2;eilen;2
1415;16/2019;2019_16_2;kiltisti;1
1415;16/2019;2019_16_2;täällä;3
1415;16/2019;2019_16_2;sali;2
1415;16/2019;2019_16_2;kymmenen;1
1415;16/2019;2019_16_2;tunti;1
1415;16/2019;2019_16_2;puheenvuoro;1
1415;16/2019;2019_16_2;ja;27
1415;16/2019;2019_16_2;oppositio;3
1415;16/2019;2019_16_2;herja;1
1415;16/2019;2019_16_2;se;14
1415;16/2019;2019_16_2;että;11
1415;16/2019;2019_16_2;epäily;1
1415;16/2019;2019_16_2;raha;2
1415;16/2019;2019_16_2;riittäminen;1
1415;16/2019;2019_16_2;suomalainen;2
1415;16/2019;2019_16_2;pelottelu;2
1415;16/2019;2019_16_2;veronkuritus;1
1415;16/2019;2019_16_2;sama;1
1415;16/2019;2019_16_2;aika;4
1415;16/2019;2019_16_2;nähdä;2
1415;16/2019;2019_16_2;ohjelma;3
1415;16/2019;2019_16_2;joka;4
1415;16/2019;2019_16_2;mieli;1
1415;16/2019;2019_16_2;kunnianhimoinen;1
1415;16/2019;2019_16_2;vastata;2
1415;16/2019;2019_16_2;ajankohtainen;1
1415;16/2019;2019_16_2;haaste;2
1415;16/2019;2019_16_2;oikeassa;1
1415;16/2019;2019_16_2;ei;12
1415;16/2019;2019_16_2;mahdollinen;1
1415;16/2019;2019_16_2;ilman;1
1415;16/2019;2019_16_2;edellinen;1
1415;16/2019;2019_16_2;kausi;1
1415;16/2019;2019_16_2;talouskuri;1
1415;16/2019;2019_16_2;upea;1
1415;16/2019;2019_16_2;työllisyyskehitys;1
1415;16/2019;2019_16_2;panostus;1
1415;16/2019;2019_16_2;perusasia;1
1415;16/2019;2019_16_2;tarvita;2
1415;16/2019;2019_16_2;kuitenkin;2
1415;16/2019;2019_16_2;nyt;4
1415;16/2019;2019_16_2;erittäin;1
1415;16/2019;2019_16_2;kipeästi;1
1415;16/2019;2019_16_2;kestävä;2
1415;16/2019;2019_16_2;talouskasvu;1
1415;16/2019;2019_16_2;voida;1
1415;16/2019;2019_16_2;rakentaa;3
1415;16/2019;2019_16_2;osattomuus;1
1415;16/2019;2019_16_2;pommi;1
1415;16/2019;2019_16_2;päälle;1
1415;16/2019;2019_16_2;työntekijä;1
1415;16/2019;2019_16_2;löytyä;1
1415;16/2019;2019_16_2;työkyky;1
1415;16/2019;2019_16_2;vahvistaa;1
1415;16/2019;2019_16_2;perustus;1
1415;16/2019;2019_16_2;saada;4
1415;16/2019;2019_16_2;kaikki;2
1415;16/2019;2019_16_2;suomi;4
1415;16/2019;2019_16_2;mukaan;3
1415;16/2019;2019_16_2;kaivata;1
1415;16/2019;2019_16_2;talo;1
1415;16/2019;2019_16_2;erityisesti;1
1415;16/2019;2019_16_2;tulevaisuususko;1
1415;16/2019;2019_16_2;rohkeus;1
1415;16/2019;2019_16_2;auttaa;2
1415;16/2019;2019_16_2;eteenpäin;3
1415;16/2019;2019_16_2;myös;4
1415;16/2019;2019_16_2;hallitus;3
1415;16/2019;2019_16_2;nimi;1
1415;16/2019;2019_16_2;käydä;1
1415;16/2019;2019_16_2;monenlainen;1
1415;16/2019;2019_16_2;debatti;1
1415;16/2019;2019_16_2;keskustavasemmisto;1
1415;16/2019;2019_16_2;oma;1
1415;16/2019;2019_16_2;suosikki;1
1415;16/2019;2019_16_2;edustaja;3
1415;16/2019;2019_16_2;jokinen;1
1415;16/2019;2019_16_2;laiho;1
1415;16/2019;2019_16_2;sosialistihallitus;1
1415;16/2019;2019_16_2;kuitenkaan;1
1415;16/2019;2019_16_2;kannattaa;1
1415;16/2019;2019_16_2;kutsua;1
1415;16/2019;2019_16_2;edes;1
1415;16/2019;2019_16_2;hyvin;2
1415;16/2019;2019_16_2;nukkua;1
1415;16/2019;2019_16_2;yö;1
1415;16/2019;2019_16_2;jälkeen;1
1415;16/2019;2019_16_2;sillä;3
1415;16/2019;2019_16_2;pitää;1
1415;16/2019;2019_16_2;huoli;2
1415;16/2019;2019_16_2;yrittäjä;1
1415;16/2019;2019_16_2;omistaminen;1
1415;16/2019;2019_16_2;verotus;1
1415;16/2019;2019_16_2;nousta;1
1415;16/2019;2019_16_2;yrittäjävähennys;1
1415;16/2019;2019_16_2;säilyä;2
1415;16/2019;2019_16_2;julkinen;1
1415;16/2019;2019_16_2;talous;2
1415;16/2019;2019_16_2;tasapaino;1
1415;16/2019;2019_16_2;vuosi;2
1415;16/2019;2019_16_2;valmistautua;1
1415;16/2019;2019_16_2;priorisoida;1
1415;16/2019;2019_16_2;tavoite;2
1415;16/2019;2019_16_2;kohta;2
1415;16/2019;2019_16_2;jos;2
1415;16/2019;2019_16_2;tunnusluku;1
1415;16/2019;2019_16_2;täyttyä;1
1415;16/2019;2019_16_2;esimerkiksi;2
1415;16/2019;2019_16_2;heitellä;1
1415;16/2019;2019_16_2;maailmantalous;1
1415;16/2019;2019_16_2;yllättää;1
1415;16/2019;2019_16_2;velka;1
1415;16/2019;2019_16_2;köyhä;1
1415;16/2019;2019_16_2;rikastua;1
1415;16/2019;2019_16_2;uskoa;2
1415;16/2019;2019_16_2;vakaasti;1
1415;16/2019;2019_16_2;minä;7
1415;16/2019;2019_16_2;koko;1
1415;16/2019;2019_16_2;päinen;1
1415;16/2019;2019_16_2;eduskunta;2
1415;16/2019;2019_16_2;työllisyystavoite;1
1415;16/2019;2019_16_2;prosentti;1
1415;16/2019;2019_16_2;asettaa;1
1415;16/2019;2019_16_2;toteutua;1
1415;16/2019;2019_16_2;työpaikka;1
1415;16/2019;2019_16_2;jo;1
1415;16/2019;2019_16_2;pelkkä;1
1415;16/2019;2019_16_2;paikallinen;1
1415;16/2019;2019_16_2;sopiminen;1
1415;16/2019;2019_16_2;edistäminen;1
1415;16/2019;2019_16_2;niin;2
1415;16/2019;2019_16_2;kuin;3
1415;16/2019;2019_16_2;kirjata;1
1415;16/2019;2019_16_2;tuo;2
1415;16/2019;2019_16_2;puoli;1
1415;16/2019;2019_16_2;arvio;1
1415;16/2019;2019_16_2;eilinen;3
1415;16/2019;2019_16_2;huolimatta;1
1415;16/2019;2019_16_2;nostaa;1
1415;16/2019;2019_16_2;ansiotuloverotus;1
1415;16/2019;2019_16_2;työ;2
1415;16/2019;2019_16_2;tehdä;1
1415;16/2019;2019_16_2;pelätä;1
1415;16/2019;2019_16_2;sanoa;1
1415;16/2019;2019_16_2;siksi;1
1415;16/2019;2019_16_2;käsittely;1
1415;16/2019;2019_16_2;ihminen;1
1415;16/2019;2019_16_2;osaaminen;1
1415;16/2019;2019_16_2;keskiö;1
1415;16/2019;2019_16_2;ajattelu;1
1415;16/2019;2019_16_2;helppo;1
1415;16/2019;2019_16_2;keskustalainen;1
1415;16/2019;2019_16_2;tukea;1
1415;16/2019;2019_16_2;ylisukupolvisuus;1
1415;16/2019;2019_16_2;nimenomaan;1
1415;16/2019;2019_16_2;arvo;1
1415;16/2019;2019_16_2;häme;1
1415;16/2019;2019_16_2;koulutus;1
1415;16/2019;2019_16_2;osaamis;1
1415;16/2019;2019_16_2;elinvoimapanostus;1
1415;16/2019;2019_16_2;kuten;3
1415;16/2019;2019_16_2;mal-sopimus;1
1415;16/2019;2019_16_2;laajentaminen;1
1415;16/2019;2019_16_2;lahti;1
1415;16/2019;2019_16_2;jyväskylä;1
1415;16/2019;2019_16_2;kuopio;1
1415;16/2019;2019_16_2;sekä;2
1415;16/2019;2019_16_2;päärata;1
1415;16/2019;2019_16_2;liitännäinen;1
1415;16/2019;2019_16_2;rakentaminen;1
1415;16/2019;2019_16_2;kiitellä;1
1415;16/2019;2019_16_2;kovasti;1
1415;16/2019;2019_16_2;aluepoliittisesti;1
1415;16/2019;2019_16_2;timo;1
1415;16/2019;2019_16_2;heinonen;1
1415;16/2019;2019_16_2;vain;2
1415;16/2019;2019_16_2;kaunis;1
1415;16/2019;2019_16_2;kirjaus;1
1415;16/2019;2019_16_2;viime;1
1415;16/2019;2019_16_2;kanssa;1
1415;16/2019;2019_16_2;jokin;2
1415;16/2019;2019_16_2;jäädä;3
1415;16/2019;2019_16_2;hampaankolo;1
1415;16/2019;2019_16_2;kierros;1
1415;16/2019;2019_16_2;hallitusneuvottelija;1
1415;16/2019;2019_16_2;kokea;1
1415;16/2019;2019_16_2;onnistuminen;1
1415;16/2019;2019_16_2;tunne;1
1415;16/2019;2019_16_2;perhe;5
1415;16/2019;2019_16_2;nuori;2
1415;16/2019;2019_16_2;panostaminen;1
1415;16/2019;2019_16_2;näkyä;1
1415;16/2019;2019_16_2;läpi;1
1415;16/2019;2019_16_2;allekirjoittaa;2
1415;16/2019;2019_16_2;peräänkuulutus;1
1415;16/2019;2019_16_2;lapsi;3
1415;16/2019;2019_16_2;puute;1
1415;16/2019;2019_16_2;osa;1
1415;16/2019;2019_16_2;kolme;1
1415;16/2019;2019_16_2;sitten;1
1415;16/2019;2019_16_2;keskusta;1
1415;16/2019;2019_16_2;puu;1
1415;16/2019;2019_16_2;paljas;1
1415;16/2019;2019_16_2;perhevapaauudistus;2
1415;16/2019;2019_16_2;toteuttaa;1
1415;16/2019;2019_16_2;kun;2
1415;16/2019;2019_16_2;muun;3
1415;16/2019;2019_16_2;muassa;3
1415;16/2019;2019_16_2;kokoomus;1
1415;16/2019;2019_16_2;hyväksyä;1
1415;16/2019;2019_16_2;maksaa;2
1415;16/2019;2019_16_2;todella;1
1415;16/2019;2019_16_2;lisätä;1
1415;16/2019;2019_16_2;etuus;1
1415;16/2019;2019_16_2;onneksi;1
1415;16/2019;2019_16_2;aloittaa;2
1415;16/2019;2019_16_2;vasta;1
1415;16/2019;2019_16_2;tukeminen;2
1415;16/2019;2019_16_2;yhteinen;1
1415;16/2019;2019_16_2;investointi;2
1415;16/2019;2019_16_2;hallituspuolue;1
1415;16/2019;2019_16_2;tunnistaa;1
1415;16/2019;2019_16_2;tuoda;1
1415;16/2019;2019_16_2;kustannus;1
1415;16/2019;2019_16_2;muutama;1
1415;16/2019;2019_16_2;parannus;1
1415;16/2019;2019_16_2;mainita;1
1415;16/2019;2019_16_2;isä;1
1415;16/2019;2019_16_2;tulla;2
1415;16/2019;2019_16_2;lisää;1
1415;16/2019;2019_16_2;vanhempainvapaa;1
1415;16/2019;2019_16_2;kotihoito;1
1415;16/2019;2019_16_2;tuki;2
1415;16/2019;2019_16_2;subjektiivinen;1
1415;16/2019;2019_16_2;varhaiskasvatusoikeus;1
1415;16/2019;2019_16_2;laajentaa;1
1415;16/2019;2019_16_2;sipilä;1
1415;16/2019;2019_16_2;toimi;2
1415;16/2019;2019_16_2;hyvä;2
1415;16/2019;2019_16_2;hanke;1
1415;16/2019;2019_16_2;jatkaa;1
1415;16/2019;2019_16_2;perhepalvelu;1
1415;16/2019;2019_16_2;muutosohjelma;1
1415;16/2019;2019_16_2;ilo;1
1415;16/2019;2019_16_2;kehittää;1
1415;16/2019;2019_16_2;mielenterveys;2
1415;16/2019;2019_16_2;palvelu;2
1415;16/2019;2019_16_2;parantaa;1
1415;16/2019;2019_16_2;oppilashuolto;1
1415;16/2019;2019_16_2;viedä;1
1415;16/2019;2019_16_2;lapsiystävällinen;1
1415;16/2019;2019_16_2;toimintakulttuuri;1
1415;16/2019;2019_16_2;arki;1
1415;16/2019;2019_16_2;asia;1
1415;16/2019;2019_16_2;matala;1
1415;16/2019;2019_16_2;kynnys;1
1415;16/2019;2019_16_2;perhekeskus;1
1415;16/2019;2019_16_2;ben;1
1415;16/2019;2019_16_2;zyskowicz;1
1415;16/2019;2019_16_2;varhainen;1
1415;16/2019;2019_16_2;jatko;1
1415;16/2019;2019_16_2;resurssi;1
1415;16/2019;2019_16_2;kollega;1
1415;16/2019;2019_16_2;orpo;1
1415;16/2019;2019_16_2;rahoitus;1
1415;16/2019;2019_16_2;sirpale;1
1415;16/2019;2019_16_2;tietää;1
1415;16/2019;2019_16_2;kohdata;1
1415;16/2019;2019_16_2;erityinen;1
1415;16/2019;2019_16_2;ilmastomuutos;1
1415;16/2019;2019_16_2;syrjäytyminen;1
1415;16/2019;2019_16_2;globaali;1
1415;16/2019;2019_16_2;kilpailukyky;1
1415;16/2019;2019_16_2;toinen;1
1415;16/2019;2019_16_2;varapuhemies;1
1415;16/2019;2019_16_2;juho;1
1415;16/2019;2019_16_2;eerola;1
1415;16/2019;2019_16_2;täynnä;1
1415;16/2019;2019_16_2;usea;1
1415;16/2019;2019_16_2;yksi;1
1415;16/2019;2019_16_2;ratkaisu;1
1415;16/2019;2019_16_2;kiitos;1
1415;26/2019;2019_26_54;arvoisa;1
1415;26/2019;2019_26_54;puhemies;3
1415;26/2019;2019_26_54;tämä;12
1415;26/2019;2019_26_54;varsin;2
1415;26/2019;2019_26_54;tekninen;1
1415;26/2019;2019_26_54;hallitus;2
1415;26/2019;2019_26_54;esitys;1
1415;26/2019;2019_26_54;olla;21
1415;26/2019;2019_26_54;lähteä;1
1415;26/2019;2019_26_54;mieli;4
1415;26/2019;2019_26_54;käynti;1
1415;26/2019;2019_26_54;erittäin;2
1415;26/2019;2019_26_54;herkullinen;1
1415;26/2019;2019_26_54;arvokeskustelu;1
1415;26/2019;2019_26_54;ja;12
1415;26/2019;2019_26_54;iloinen;1
1415;26/2019;2019_26_54;että;12
1415;26/2019;2019_26_54;se;10
1415;26/2019;2019_26_54;sallia;1
1415;26/2019;2019_26_54;käydä;2
1415;26/2019;2019_26_54;täällä;1
1415;26/2019;2019_26_54;eduskunta;2
1415;26/2019;2019_26_54;täysistunto;1
1415;26/2019;2019_26_54;voida;5
1415;26/2019;2019_26_54;vakuuttaa;1
1415;26/2019;2019_26_54;myös;4
1415;26/2019;2019_26_54;keskusta;1
1415;26/2019;2019_26_54;seurata;1
1415;26/2019;2019_26_54;postiasia;1
1415;26/2019;2019_26_54;kehitys;1
1415;26/2019;2019_26_54;tämänhetkinen;1
1415;26/2019;2019_26_54;postikriisi;1
1415;26/2019;2019_26_54;erittä;1
1415;26/2019;2019_26_54;tiukka;1
1415;26/2019;2019_26_54;silmä;1
1415;26/2019;2019_26_54;paitsi;1
1415;26/2019;2019_26_54;kotipalvelu;1
1415;26/2019;2019_26_54;arvostaa;1
1415;26/2019;2019_26_54;sote;2
1415;26/2019;2019_26_54;osa;2
1415;26/2019;2019_26_54;sotepalvelu;3
1415;26/2019;2019_26_54;posti;7
1415;26/2019;2019_26_54;kulkea;1
1415;26/2019;2019_26_54;jatko;2
1415;26/2019;2019_26_54;koko;1
1415;26/2019;2019_26_54;suomi;2
1415;26/2019;2019_26_54;tehtävä;3
1415;26/2019;2019_26_54;selkeästi;1
1415;26/2019;2019_26_54;eri;2
1415;26/2019;2019_26_54;kuin;1
1415;26/2019;2019_26_54;kotihoito;2
1415;26/2019;2019_26_54;vaativa;1
1415;26/2019;2019_26_54;muoto;1
1415;26/2019;2019_26_54;joka;4
1415;26/2019;2019_26_54;ei;10
1415;26/2019;2019_26_54;korvata;1
1415;26/2019;2019_26_54;ihminen;1
1415;26/2019;2019_26_54;soteala;1
1415;26/2019;2019_26_54;koulutus;1
1415;26/2019;2019_26_54;tai;2
1415;26/2019;2019_26_54;osaaminen;3
1415;26/2019;2019_26_54;itse;1
1415;26/2019;2019_26_54;nähdä;2
1415;26/2019;2019_26_54;uusi;3
1415;26/2019;2019_26_54;työtehtävä;1
1415;26/2019;2019_26_54;käsin;1
1415;26/2019;2019_26_54;kuitenkaan;2
1415;26/2019;2019_26_54;päättää;1
1415;26/2019;2019_26_54;vaan;2
1415;26/2019;2019_26_54;muotoutua;1
1415;26/2019;2019_26_54;enemmän;2
1415;26/2019;2019_26_54;arki;1
1415;26/2019;2019_26_54;minä;6
1415;26/2019;2019_26_54;tulla;1
1415;26/2019;2019_26_54;sellainen;1
1415;26/2019;2019_26_54;tapaus;1
1415;26/2019;2019_26_54;tuo;1
1415;26/2019;2019_26_54;viime;1
1415;26/2019;2019_26_54;kesä;1
1415;26/2019;2019_26_54;kun;4
1415;26/2019;2019_26_54;kova;1
1415;26/2019;2019_26_54;helle;1
1415;26/2019;2019_26_54;palomies;1
1415;26/2019;2019_26_54;ottaa;1
1415;26/2019;2019_26_54;kovasti;1
1415;26/2019;2019_26_54;yhteys;1
1415;26/2019;2019_26_54;hankala;1
1415;26/2019;2019_26_54;palvelu;2
1415;26/2019;2019_26_54;kuulua;1
1415;26/2019;2019_26_54;ikkuna;1
1415;26/2019;2019_26_54;avaaminen;1
1415;26/2019;2019_26_54;sitten;2
1415;26/2019;2019_26_54;ikäihminen;1
1415;26/2019;2019_26_54;mummo;1
1415;26/2019;2019_26_54;pappa;1
1415;26/2019;2019_26_54;kuuma;1
1415;26/2019;2019_26_54;asunto;1
1415;26/2019;2019_26_54;ihan;1
1415;26/2019;2019_26_54;tahtomattaan;1
1415;26/2019;2019_26_54;tällainen;2
1415;26/2019;2019_26_54;kohta;1
1415;26/2019;2019_26_54;puhua;2
1415;26/2019;2019_26_54;ainoastaan;1
1415;26/2019;2019_26_54;tämmöinen;2
1415;26/2019;2019_26_54;laaja;1
1415;26/2019;2019_26_54;huolenpito;1
1415;26/2019;2019_26_54;tulevaisuus;3
1415;26/2019;2019_26_54;tehtäväkenttä;1
