speaker_id;session;speech_id;word;word_n
1118;6/2016;2016_6_146;se;2
1118;6/2016;2016_6_146;pitää;2
1118;6/2016;2016_6_146;arvostaa;1
1118;6/2016;2016_6_146;vaikka;1
1118;6/2016;2016_6_146;ei;3
1118;6/2016;2016_6_146;tällainen;1
1118;6/2016;2016_6_146;lainsäädäntö;1
1118;6/2016;2016_6_146;viedä;1
1118;6/2016;2016_6_146;mutta;1
1118;6/2016;2016_6_146;ilo;1
1118;6/2016;2016_6_146;havaita;1
1118;6/2016;2016_6_146;hallitus;1
1118;6/2016;2016_6_146;ryhtyä;1
1118;6/2016;2016_6_146;toimenpide;1
1118;6/2016;2016_6_146;hallitusohjelma;1
1118;6/2016;2016_6_146;mukaisesti;1
1118;6/2016;2016_6_146;sekä;1
1118;6/2016;2016_6_146;tiukentaa;1
1118;6/2016;2016_6_146;kriteeri;1
1118;6/2016;2016_6_146;myös;2
1118;6/2016;2016_6_146;nopeuttaa;1
1118;6/2016;2016_6_146;prosessi;1
1118;6/2016;2016_6_146;takaisinottosopimus;1
1118;6/2016;2016_6_146;neuvotella;1
1118;6/2016;2016_6_146;näin;1
1118;6/2016;2016_6_146;hyvä;1
1118;6/2016;2016_6_146;haluta;1
1118;6/2016;2016_6_146;tuo;1
1118;6/2016;2016_6_146;edustaja;1
1118;6/2016;2016_6_146;ruoho;1
1118;6/2016;2016_6_146;toteamus;1
1118;6/2016;2016_6_146;lyhyesti;1
1118;6/2016;2016_6_146;todeta;1
1118;6/2016;2016_6_146;omakohtainen;1
1118;6/2016;2016_6_146;kokemus;1
1118;6/2016;2016_6_146;kun;1
1118;6/2016;2016_6_146;rikostutkinta;1
1118;6/2016;2016_6_146;mukana;1
1118;6/2016;2016_6_146;minä;2
1118;6/2016;2016_6_146;iso;1
1118;6/2016;2016_6_146;ryöstösarja;1
1118;6/2016;2016_6_146;katuryöstö;1
1118;6/2016;2016_6_146;törkeä;1
1118;6/2016;2016_6_146;ryöstö;2
1118;6/2016;2016_6_146;joka;1
1118;6/2016;2016_6_146;ulkomaalaistaustainen;1
1118;6/2016;2016_6_146;suomi;2
1118;6/2016;2016_6_146;syyllistyä;1
1118;6/2016;2016_6_146;kuinka;2
1118;6/2016;2016_6_146;ollaka;2
1118;6/2016;2016_6_146;saada;2
1118;6/2016;2016_6_146;hän;1
1118;6/2016;2016_6_146;kiinni;1
1118;6/2016;2016_6_146;päätekijä;1
1118;6/2016;2016_6_146;karkottaa;1
1118;6/2016;2016_6_146;pois;1
1118;6/2016;2016_6_146;loppua;1
1118;6/2016;2016_6_146;muu;1
1118;6/2016;2016_6_146;osa;1
1118;6/2016;2016_6_146;eli;1
1118;6/2016;2016_6_146;kyllä;2
1118;6/2016;2016_6_146;pelotevaikutus;1
1118;6/2016;2016_6_146;ennalta;1
1118;6/2016;2016_6_146;ehkäistä;1
1118;6/2016;2016_6_146;vaikutus;1
1118;6/2016;2016_6_146;noin;1
1118;6/2016;2016_6_146;laajemmin;1
1118;6/2016;2016_6_146;pelkästään;1
1118;6/2016;2016_6_146;henkilö;1
1118;6/2016;2016_6_146;vaan;1
1118;6/2016;2016_6_146;sosiaalinen;1
1118;6/2016;2016_6_146;media;1
1118;6/2016;2016_6_146;levitä;1
1118;6/2016;2016_6_146;hyvin;1
1118;6/2016;2016_6_146;äkkiä;1
1118;6/2016;2016_6_146;karkotus;1
1118;6/2016;2016_6_146;mahdollinen;1
1118;6/2016;2016_6_146;pelätä;1
1118;41/2016;2016_41_74;arvoisa;2
1118;41/2016;2016_41_74;rouva;1
1118;41/2016;2016_41_74;puhemies;2
1118;41/2016;2016_41_74;tämä;30
1118;41/2016;2016_41_74;hallitus;7
1118;41/2016;2016_41_74;esitys;9
1118;41/2016;2016_41_74;olla;84
1118;41/2016;2016_41_74;kyse;3
1118;41/2016;2016_41_74;rikoslaki;2
1118;41/2016;2016_41_74;menettämisseuraamus;6
1118;41/2016;2016_41_74;koskea;8
1118;41/2016;2016_41_74;luku;4
1118;41/2016;2016_41_74;tehdä;3
1118;41/2016;2016_41_74;muutos;6
1118;41/2016;2016_41_74;esittää;7
1118;41/2016;2016_41_74;panna;1
1118;41/2016;2016_41_74;täytäntöön;1
1118;41/2016;2016_41_74;eurooppa;1
1118;41/2016;2016_41_74;parlamentti;1
1118;41/2016;2016_41_74;ja;26
1118;41/2016;2016_41_74;neuvosto;1
1118;41/2016;2016_41_74;direktiivi;7
1118;41/2016;2016_41_74;rikoksentekoväline;1
1118;41/2016;2016_41_74;rikoshyöty;7
1118;41/2016;2016_41_74;jäädyttäminen;1
1118;41/2016;2016_41_74;menettää;9
1118;41/2016;2016_41_74;tuomitseminen;5
1118;41/2016;2016_41_74;se;30
1118;41/2016;2016_41_74;lisäksi;3
1118;41/2016;2016_41_74;jokin;3
1118;41/2016;2016_41_74;osa;8
1118;41/2016;2016_41_74;laaja;1
1118;41/2016;2016_41_74;kuin;4
1118;41/2016;2016_41_74;laajentaa;14
1118;41/2016;2016_41_74;mahdollisuus;4
1118;41/2016;2016_41_74;tuomita;7
1118;41/2016;2016_41_74;rikos;3
1118;41/2016;2016_41_74;peräisin;7
1118;41/2016;2016_41_74;omaisuus;23
1118;41/2016;2016_41_74;valtio;2
1118;41/2016;2016_41_74;loistava;1
1118;41/2016;2016_41_74;asia;5
1118;41/2016;2016_41_74;esimerkiksi;3
1118;41/2016;2016_41_74;vakava;3
1118;41/2016;2016_41_74;talousrikollisuus;3
1118;41/2016;2016_41_74;torjunta;2
1118;41/2016;2016_41_74;tutkinta;1
1118;41/2016;2016_41_74;suomi;2
1118;41/2016;2016_41_74;lainsäädäntö;6
1118;41/2016;2016_41_74;täyttää;1
1118;41/2016;2016_41_74;pääosin;1
1118;41/2016;2016_41_74;vaatimus;6
1118;41/2016;2016_41_74;säännös;6
1118;41/2016;2016_41_74;edellyttää;4
1118;41/2016;2016_41_74;kuitenkin;7
1118;41/2016;2016_41_74;kansallinen;1
1118;41/2016;2016_41_74;muuttaminen;1
1118;41/2016;2016_41_74;näin;3
1118;41/2016;2016_41_74;asianlaita;1
1118;41/2016;2016_41_74;etenkin;2
1118;41/2016;2016_41_74;hyöty;16
1118;41/2016;2016_41_74;menettäminen;12
1118;41/2016;2016_41_74;sekä;3
1118;41/2016;2016_41_74;kolmas;2
1118;41/2016;2016_41_74;kohdistua;1
1118;41/2016;2016_41_74;lakivaliokunta;12
1118;41/2016;2016_41_74;pitää;3
1118;41/2016;2016_41_74;perustella;3
1118;41/2016;2016_41_74;tarpeellinen;1
1118;41/2016;2016_41_74;että;18
1118;41/2016;2016_41_74;muuttaa;2
1118;41/2016;2016_41_74;vastata;2
1118;41/2016;2016_41_74;tarkoittaa;2
1118;41/2016;2016_41_74;tapa;1
1118;41/2016;2016_41_74;ehdottaa;7
1118;41/2016;2016_41_74;myös;8
1118;41/2016;2016_41_74;muuten;1
1118;41/2016;2016_41_74;periaatteellisesti;1
1118;41/2016;2016_41_74;merkittävä;8
1118;41/2016;2016_41_74;uudistus;6
1118;41/2016;2016_41_74;lakiehdotus;2
1118;41/2016;2016_41_74;sisältyä;1
1118;41/2016;2016_41_74;niin;4
1118;41/2016;2016_41_74;sanottu;3
1118;41/2016;2016_41_74;kääntää;9
1118;41/2016;2016_41_74;todistustaakka;20
1118;41/2016;2016_41_74;momentti;4
1118;41/2016;2016_41_74;erittäin;1
1118;41/2016;2016_41_74;minä;2
1118;41/2016;2016_41_74;oikeusjärjestelmä;2
1118;41/2016;2016_41_74;menettelysäännös;1
1118;41/2016;2016_41_74;laki;4
1118;41/2016;2016_41_74;selvyys;1
1118;41/2016;2016_41_74;vuoksi;1
1118;41/2016;2016_41_74;kirjata;1
1118;41/2016;2016_41_74;menettämisvaatimus;2
1118;41/2016;2016_41_74;esittäjä;1
1118;41/2016;2016_41_74;vedota;2
1118;41/2016;2016_41_74;seikka;4
1118;41/2016;2016_41_74;joka;14
1118;41/2016;2016_41_74;hän;7
1118;41/2016;2016_41_74;perustua;2
1118;41/2016;2016_41_74;siis;1
1118;41/2016;2016_41_74;poikkeus;1
1118;41/2016;2016_41_74;vastaaja;6
1118;41/2016;2016_41_74;laillinen;6
1118;41/2016;2016_41_74;alkuperä;10
1118;41/2016;2016_41_74;kun;5
1118;41/2016;2016_41_74;ehdotus;1
1118;41/2016;2016_41_74;tausta;1
1118;41/2016;2016_41_74;muun;1
1118;41/2016;2016_41_74;muassa;1
1118;41/2016;2016_41_74;eduskunta;1
1118;41/2016;2016_41_74;hyväksyä;2
1118;41/2016;2016_41_74;lausuma;1
1118;41/2016;2016_41_74;selvittää;2
1118;41/2016;2016_41_74;käyttökelpoisuus;1
1118;41/2016;2016_41_74;jotta;1
1118;41/2016;2016_41_74;turvata;1
1118;41/2016;2016_41_74;poissaaminen;1
1118;41/2016;2016_41_74;pääministeri;1
1118;41/2016;2016_41_74;katainen;1
1118;41/2016;2016_41_74;stubb;1
1118;41/2016;2016_41_74;ohjelma;1
1118;41/2016;2016_41_74;harmaa;1
1118;41/2016;2016_41_74;talous;1
1118;41/2016;2016_41_74;asettaa;3
1118;41/2016;2016_41_74;yksi;1
1118;41/2016;2016_41_74;kärkihanke;1
1118;41/2016;2016_41_74;mukaan;7
1118;41/2016;2016_41_74;kuulua;1
1118;41/2016;2016_41_74;muu;2
1118;41/2016;2016_41_74;ohessa;1
1118;41/2016;2016_41_74;velvollisuus;1
1118;41/2016;2016_41_74;valmistella;1
1118;41/2016;2016_41_74;perintä;1
1118;41/2016;2016_41_74;soveltaa;1
1118;41/2016;2016_41_74;nyt;4
1118;41/2016;2016_41_74;hetki;1
1118;41/2016;2016_41_74;perustuslakivaliokunta;4
1118;41/2016;2016_41_74;aika;1
1118;41/2016;2016_41_74;vuosi;3
1118;41/2016;2016_41_74;todeta;4
1118;41/2016;2016_41_74;silloin;4
1118;41/2016;2016_41_74;ei;11
1118;41/2016;2016_41_74;voida;8
1118;41/2016;2016_41_74;vaihe;1
1118;41/2016;2016_41_74;kokea;1
1118;41/2016;2016_41_74;mahdoton;2
1118;41/2016;2016_41_74;mutta;6
1118;41/2016;2016_41_74;syyttäjä;3
1118;41/2016;2016_41_74;näyttövelvollisuus;1
1118;41/2016;2016_41_74;koskien;1
1118;41/2016;2016_41_74;yhtä;1
1118;41/2016;2016_41_74;korkea;1
1118;41/2016;2016_41_74;mikä;3
1118;41/2016;2016_41_74;rangaistus;1
1118;41/2016;2016_41_74;vaatia;3
1118;41/2016;2016_41_74;näyttö;3
1118;41/2016;2016_41_74;näyttökynnys;1
1118;41/2016;2016_41_74;syy;5
1118;41/2016;2016_41_74;olettaa;1
1118;41/2016;2016_41_74;rikollinen;5
1118;41/2016;2016_41_74;toiminta;5
1118;41/2016;2016_41_74;ollen;1
1118;41/2016;2016_41_74;tuolloin;1
1118;41/2016;2016_41_74;omaksua;1
1118;41/2016;2016_41_74;sijasta;1
1118;41/2016;2016_41_74;keventää;2
1118;41/2016;2016_41_74;nimenomaan;2
1118;41/2016;2016_41_74;lausunto;1
1118;41/2016;2016_41_74;tietty;3
1118;41/2016;2016_41_74;reunaehto;1
1118;41/2016;2016_41_74;mahdollinen;4
1118;41/2016;2016_41_74;huomauttaa;1
1118;41/2016;2016_41_74;yleinen;1
1118;41/2016;2016_41_74;rikosprosessuaalinen;2
1118;41/2016;2016_41_74;oikeusperiaate;1
1118;41/2016;2016_41_74;seurata;1
1118;41/2016;2016_41_74;vahva;1
1118;41/2016;2016_41_74;peruste;3
1118;41/2016;2016_41_74;tuki;1
1118;41/2016;2016_41_74;tulla;2
1118;41/2016;2016_41_74;jatko;2
1118;41/2016;2016_41_74;noudattaa;1
1118;41/2016;2016_41_74;normaali;1
1118;41/2016;2016_41_74;sääntö;1
1118;41/2016;2016_41_74;jako;1
1118;41/2016;2016_41_74;käsitellä;1
1118;41/2016;2016_41_74;laajasti;1
1118;41/2016;2016_41_74;esiin;2
1118;41/2016;2016_41_74;tuoda;1
1118;41/2016;2016_41_74;arvioida;2
1118;41/2016;2016_41_74;katsoa;3
1118;41/2016;2016_41_74;yksityiskohtainen;1
1118;41/2016;2016_41_74;perustelu;1
1118;41/2016;2016_41_74;tarkemmin;1
1118;41/2016;2016_41_74;huomioida;1
1118;41/2016;2016_41_74;kääntäminen;2
1118;41/2016;2016_41_74;laajentua;1
1118;41/2016;2016_41_74;täysin;1
1118;41/2016;2016_41_74;ben;1
1118;41/2016;2016_41_74;zyskowicz;1
1118;41/2016;2016_41_74;oikein;1
1118;41/2016;2016_41_74;huolissaan;1
1118;41/2016;2016_41_74;asianomistaja;8
1118;41/2016;2016_41_74;asema;3
1118;41/2016;2016_41_74;takia;1
1118;41/2016;2016_41_74;valmisteluvaihe;1
1118;41/2016;2016_41_74;tärkeä;2
1118;41/2016;2016_41_74;tuleva;2
1118;41/2016;2016_41_74;vahingonkorvaus;2
1118;41/2016;2016_41_74;turvaama;1
1118;41/2016;2016_41_74;kiinnittää;2
1118;41/2016;2016_41_74;huomio;2
1118;41/2016;2016_41_74;käyttää;1
1118;41/2016;2016_41_74;menettääseuraamisperusteisesti;1
1118;41/2016;2016_41_74;jäädyttää;2
1118;41/2016;2016_41_74;suorittaminen;1
1118;41/2016;2016_41_74;parantaminen;1
1118;41/2016;2016_41_74;lisätä;2
1118;41/2016;2016_41_74;poikkeuksellisesti;1
1118;41/2016;2016_41_74;ennen;1
1118;41/2016;2016_41_74;korvausvaatimus;1
1118;41/2016;2016_41_74;ratkaiseminen;1
1118;41/2016;2016_41_74;tarkoitus;2
1118;41/2016;2016_41_74;helpottaa;1
1118;41/2016;2016_41_74;saada;5
1118;41/2016;2016_41_74;korvaus;1
1118;41/2016;2016_41_74;periä;1
1118;41/2016;2016_41_74;vieras;1
1118;41/2016;2016_41_74;turvaaminen;1
1118;41/2016;2016_41_74;todella;3
1118;41/2016;2016_41_74;etu;1
1118;41/2016;2016_41_74;kanta;2
1118;41/2016;2016_41_74;uusi;1
1118;41/2016;2016_41_74;hyötyä;1
1118;41/2016;2016_41_74;tai;4
1118;41/2016;2016_41_74;korvausvelvollisuus;1
1118;41/2016;2016_41_74;välttäminen;1
1118;41/2016;2016_41_74;siirtyä;1
1118;41/2016;2016_41_74;jos;6
1118;41/2016;2016_41_74;tietää;2
1118;41/2016;2016_41_74;epäillä;2
1118;41/2016;2016_41_74;taikka;1
1118;41/2016;2016_41_74;vastike;1
1118;41/2016;2016_41_74;laajennus;1
1118;41/2016;2016_41_74;vähän;2
1118;41/2016;2016_41_74;avata;1
1118;41/2016;2016_41_74;henkilö;1
1118;41/2016;2016_41_74;edellytys;1
1118;41/2016;2016_41_74;merkitä;1
1118;41/2016;2016_41_74;nimenomaisesti;1
1118;41/2016;2016_41_74;lukea;1
1118;41/2016;2016_41_74;rangaistava;1
1118;41/2016;2016_41_74;säätää;1
1118;41/2016;2016_41_74;teko;1
1118;41/2016;2016_41_74;jo;2
1118;41/2016;2016_41_74;voimassa;3
1118;41/2016;2016_41_74;elikkä;2
1118;41/2016;2016_41_74;ihminen;1
1118;41/2016;2016_41_74;hyvin;1
1118;41/2016;2016_41_74;paljon;1
1118;41/2016;2016_41_74;mikään;4
1118;41/2016;2016_41_74;tapaus;5
1118;41/2016;2016_41_74;saanto;1
1118;41/2016;2016_41_74;enää;1
1118;41/2016;2016_41_74;tarvita;1
1118;41/2016;2016_41_74;yksilöidä;1
1118;41/2016;2016_41_74;nimenomainen;1
1118;41/2016;2016_41_74;sitten;2
1118;41/2016;2016_41_74;tuo;1
1118;41/2016;2016_41_74;siellä;1
1118;41/2016;2016_41_74;sisältää;2
1118;41/2016;2016_41_74;väittämis;1
1118;41/2016;2016_41_74;kantaja;2
1118;41/2016;2016_41_74;näyttää;2
1118;41/2016;2016_41_74;toteen;1
1118;41/2016;2016_41_74;kuitenkaan;1
1118;41/2016;2016_41_74;vastedes;1
1118;41/2016;2016_41_74;eli;3
1118;41/2016;2016_41_74;tällainen;3
1118;41/2016;2016_41_74;saattaa;2
1118;41/2016;2016_41_74;todennäköinen;2
1118;41/2016;2016_41_74;mainita;2
1118;41/2016;2016_41_74;perusteellinen;1
1118;41/2016;2016_41_74;kattava;1
1118;41/2016;2016_41_74;selvitys;3
1118;41/2016;2016_41_74;täytyä;1
1118;41/2016;2016_41_74;sanoa;3
1118;41/2016;2016_41_74;käytäntö;3
1118;41/2016;2016_41_74;toimija;1
1118;41/2016;2016_41_74;kannattaa;2
1118;41/2016;2016_41_74;ajatella;1
1118;41/2016;2016_41_74;teoria;1
1118;41/2016;2016_41_74;linja;1
1118;41/2016;2016_41_74;ottaa;1
1118;41/2016;2016_41_74;tilanne;6
1118;41/2016;2016_41_74;kuulla;1
1118;41/2016;2016_41_74;asiantuntija;1
1118;41/2016;2016_41_74;näkemys;1
1118;41/2016;2016_41_74;jakautua;1
1118;41/2016;2016_41_74;puoltaa;1
1118;41/2016;2016_41_74;erityisesti;2
1118;41/2016;2016_41_74;soveltamistilanne;1
1118;41/2016;2016_41_74;liittyä;2
1118;41/2016;2016_41_74;haaste;1
1118;41/2016;2016_41_74;oikeuskäytäntö;1
1118;41/2016;2016_41_74;lähinnä;1
1118;41/2016;2016_41_74;etsintä;1
1118;41/2016;2016_41_74;löytyä;2
1118;41/2016;2016_41_74;summa;1
1118;41/2016;2016_41_74;käteinen;1
1118;41/2016;2016_41_74;raha;4
1118;41/2016;2016_41_74;määrä;1
1118;41/2016;2016_41_74;selvä;1
1118;41/2016;2016_41_74;epäsuhde;1
1118;41/2016;2016_41_74;taloudellinen;1
1118;41/2016;2016_41_74;nähden;1
1118;41/2016;2016_41_74;pystyä;1
1118;41/2016;2016_41_74;uskottava;1
1118;41/2016;2016_41_74;suuri;1
1118;41/2016;2016_41_74;liipaisinrikos;1
1118;41/2016;2016_41_74;huumausainerikos;1
1118;41/2016;2016_41_74;dopingrikos;1
1118;41/2016;2016_41_74;kuvatunlainen;1
1118;41/2016;2016_41_74;nykyinen;1
1118;41/2016;2016_41_74;esitutkinta;2
1118;41/2016;2016_41_74;varallisuusasema;1
1118;41/2016;2016_41_74;selvittäminen;2
1118;41/2016;2016_41_74;toimiva;1
1118;41/2016;2016_41_74;helppo;2
1118;41/2016;2016_41_74;huumerikos;1
1118;41/2016;2016_41_74;iso;1
1118;41/2016;2016_41_74;tukku;1
1118;41/2016;2016_41_74;kotietsintä;1
1118;41/2016;2016_41_74;yhteys;2
1118;41/2016;2016_41_74;väittää;1
1118;41/2016;2016_41_74;omistaja;1
1118;41/2016;2016_41_74;tulo;1
1118;41/2016;2016_41_74;olennaisesti;1
1118;41/2016;2016_41_74;erilainen;1
1118;41/2016;2016_41_74;saamistarkoitus;1
1118;41/2016;2016_41_74;tapahtua;1
1118;41/2016;2016_41_74;ryhtyä;2
1118;41/2016;2016_41_74;peitellä;1
1118;41/2016;2016_41_74;jälki;1
1118;41/2016;2016_41_74;monimutkainen;1
1118;41/2016;2016_41_74;järjestely;1
1118;41/2016;2016_41_74;häivyttäminen;1
1118;41/2016;2016_41_74;naamioiminen;1
1118;41/2016;2016_41_74;laillisesti;1
1118;41/2016;2016_41_74;turvautua;1
1118;41/2016;2016_41_74;veroparatiisi;1
1118;41/2016;2016_41_74;laiton;1
1118;41/2016;2016_41_74;toisinaan;1
1118;41/2016;2016_41_74;kova;2
1118;41/2016;2016_41_74;edellä;1
1118;41/2016;2016_41_74;kaltainen;1
1118;41/2016;2016_41_74;puuttuminen;1
1118;41/2016;2016_41_74;sinällään;1
1118;41/2016;2016_41_74;painava;1
1118;41/2016;2016_41_74;yhteiskunnallinen;1
1118;41/2016;2016_41_74;tarve;1
1118;41/2016;2016_41_74;hyväksyttävä;1
1118;41/2016;2016_41_74;valiokunta;2
1118;41/2016;2016_41_74;kysymys;1
1118;41/2016;2016_41_74;haltija;1
1118;41/2016;2016_41_74;lähtökohtaisesti;1
1118;41/2016;2016_41_74;hankkia;1
1118;41/2016;2016_41_74;tarvittava;1
1118;41/2016;2016_41_74;kuten;2
1118;41/2016;2016_41_74;torjua;1
1118;41/2016;2016_41_74;järjestäytyä;1
1118;41/2016;2016_41_74;rikollisuus;1
1118;41/2016;2016_41_74;tekeminen;1
1118;41/2016;2016_41_74;itsekriminointisuoja;1
1118;41/2016;2016_41_74;kanssa;1
1118;41/2016;2016_41_74;ansiokkaasti;1
1118;41/2016;2016_41_74;syyllisyyskysymys;1
1118;41/2016;2016_41_74;ratkaista;1
1118;41/2016;2016_41_74;mietintö;1
1118;41/2016;2016_41_74;yksimielinen;1
1118;41/2016;2016_41_74;hyväksyminen;1
1118;41/2016;2016_41_74;pieni;1
1118;41/2016;2016_41_74;muutosehdotus;1
1118;57/2016;2016_57_119;arvoisa;1
1118;57/2016;2016_57_119;herra;1
1118;57/2016;2016_57_119;puhemies;1
1118;57/2016;2016_57_119;hieno;1
1118;57/2016;2016_57_119;että;10
1118;57/2016;2016_57_119;sisäinen;1
1118;57/2016;2016_57_119;turvallisuus;1
1118;57/2016;2016_57_119;selonteko;4
1118;57/2016;2016_57_119;olla;48
1118;57/2016;2016_57_119;tehdä;5
1118;57/2016;2016_57_119;täytyä;1
1118;57/2016;2016_57_119;sanoa;2
1118;57/2016;2016_57_119;valitettavasti;3
1118;57/2016;2016_57_119;vasta;2
1118;57/2016;2016_57_119;nyt;7
1118;57/2016;2016_57_119;mutta;8
1118;57/2016;2016_57_119;hyvä;4
1118;57/2016;2016_57_119;toivottavasti;1
1118;57/2016;2016_57_119;se;26
1118;57/2016;2016_57_119;nousta;3
1118;57/2016;2016_57_119;sama;2
1118;57/2016;2016_57_119;sarja;1
1118;57/2016;2016_57_119;ulko;1
1118;57/2016;2016_57_119;ja;20
1118;57/2016;2016_57_119;turvallisuuspoliittinen;1
1118;57/2016;2016_57_119;sekä;2
1118;57/2016;2016_57_119;puolustuspoliittinen;1
1118;57/2016;2016_57_119;kanssa;1
1118;57/2016;2016_57_119;tosiasia;4
1118;57/2016;2016_57_119;tunnustaminen;1
1118;57/2016;2016_57_119;useimmiten;1
1118;57/2016;2016_57_119;viisaus;1
1118;57/2016;2016_57_119;alku;1
1118;57/2016;2016_57_119;tämä;11
1118;57/2016;2016_57_119;tunnustaa;3
1118;57/2016;2016_57_119;muun;4
1118;57/2016;2016_57_119;muassa;4
1118;57/2016;2016_57_119;turvallisuusviromainen;2
1118;57/2016;2016_57_119;toimintataso;1
1118;57/2016;2016_57_119;vuosi;2
1118;57/2016;2016_57_119;suht;1
1118;57/2016;2016_57_119;taso;3
1118;57/2016;2016_57_119;jälkeen;2
1118;57/2016;2016_57_119;laskea;4
1118;57/2016;2016_57_119;hälyttävä;1
1118;57/2016;2016_57_119;siksi;1
1118;57/2016;2016_57_119;todeta;1
1118;57/2016;2016_57_119;poliisi;5
1118;57/2016;2016_57_119;määrä;6
1118;57/2016;2016_57_119;ei;6
1118;57/2016;2016_57_119;alle;4
1118;57/2016;2016_57_119;muuten;1
1118;57/2016;2016_57_119;lisätä;2
1118;57/2016;2016_57_119;vielä;3
1118;57/2016;2016_57_119;suojelupoliisi;2
1118;57/2016;2016_57_119;työntekijä;1
1118;57/2016;2016_57_119;hätäkeskuspäivystäjä;2
1118;57/2016;2016_57_119;henkilötyövuosi;1
1118;57/2016;2016_57_119;toki;1
1118;57/2016;2016_57_119;jo;1
1118;57/2016;2016_57_119;kipuraja;1
1118;57/2016;2016_57_119;liian;1
1118;57/2016;2016_57_119;pieni;3
1118;57/2016;2016_57_119;pahimmillaan;1
1118;57/2016;2016_57_119;mennä;1
1118;57/2016;2016_57_119;paljon;1
1118;57/2016;2016_57_119;minä;21
1118;57/2016;2016_57_119;mikä;4
1118;57/2016;2016_57_119;päätös;1
1118;57/2016;2016_57_119;tahansa;1
1118;57/2016;2016_57_119;näkyä;1
1118;57/2016;2016_57_119;kolme;1
1118;57/2016;2016_57_119;kulua;1
1118;57/2016;2016_57_119;eli;2
1118;57/2016;2016_57_119;koulutusmäärä;1
1118;57/2016;2016_57_119;aikaisemmin;2
1118;57/2016;2016_57_119;koska;2
1118;57/2016;2016_57_119;tulla;4
1118;57/2016;2016_57_119;aina;2
1118;57/2016;2016_57_119;plus;1
1118;57/2016;2016_57_119;virkamies;1
1118;57/2016;2016_57_119;päälle;1
1118;57/2016;2016_57_119;näin;2
1118;57/2016;2016_57_119;sitten;2
1118;57/2016;2016_57_119;myös;8
1118;57/2016;2016_57_119;reipas;1
1118;57/2016;2016_57_119;luonnehdinta;1
1118;57/2016;2016_57_119;turvallisuusympäristö;1
1118;57/2016;2016_57_119;muutos;1
1118;57/2016;2016_57_119;kaikki;3
1118;57/2016;2016_57_119;totta;2
1118;57/2016;2016_57_119;arvaamaton;1
1118;57/2016;2016_57_119;naapuri;1
1118;57/2016;2016_57_119;venäjä;1
1118;57/2016;2016_57_119;hybridiuhka;1
1118;57/2016;2016_57_119;terrorismi;1
1118;57/2016;2016_57_119;turvapaikanhakija;1
1118;57/2016;2016_57_119;talvi;1
1118;57/2016;2016_57_119;aika;2
1118;57/2016;2016_57_119;lisäksi;1
1118;57/2016;2016_57_119;erilainen;1
1118;57/2016;2016_57_119;kyberuhka;1
1118;57/2016;2016_57_119;terrorismiuhkataso;1
1118;57/2016;2016_57_119;lievästi;1
1118;57/2016;2016_57_119;jos;2
1118;57/2016;2016_57_119;tietysti;1
1118;57/2016;2016_57_119;mikään;1
1118;57/2016;2016_57_119;iso;1
1118;57/2016;2016_57_119;hetki;2
1118;57/2016;2016_57_119;kun;1
1118;57/2016;2016_57_119;strategia;3
1118;57/2016;2016_57_119;laatia;2
1118;57/2016;2016_57_119;pitää;6
1118;57/2016;2016_57_119;löytää;1
1118;57/2016;2016_57_119;lääke;1
1118;57/2016;2016_57_119;ihan;1
1118;57/2016;2016_57_119;perustellusti;1
1118;57/2016;2016_57_119;kansalainen;1
1118;57/2016;2016_57_119;turvattomuudentunne;1
1118;57/2016;2016_57_119;lisääntyä;1
1118;57/2016;2016_57_119;äsken;1
1118;57/2016;2016_57_119;kertoa;1
1118;57/2016;2016_57_119;kova;2
1118;57/2016;2016_57_119;rikos;1
1118;57/2016;2016_57_119;rikosuhka;1
1118;57/2016;2016_57_119;takia;2
1118;57/2016;2016_57_119;tämmöinen;3
1118;57/2016;2016_57_119;arki;1
1118;57/2016;2016_57_119;toiminta;2
1118;57/2016;2016_57_119;entinen;5
1118;57/2016;2016_57_119;enemmän;4
1118;57/2016;2016_57_119;sosiaalinen;1
1118;57/2016;2016_57_119;media;1
1118;57/2016;2016_57_119;käyttäytyminen;1
1118;57/2016;2016_57_119;joka;3
1118;57/2016;2016_57_119;liikenne;2
1118;57/2016;2016_57_119;tai;3
1118;57/2016;2016_57_119;rattiraivo;1
1118;57/2016;2016_57_119;nimi;1
1118;57/2016;2016_57_119;kutsua;1
1118;57/2016;2016_57_119;katukuva;1
1118;57/2016;2016_57_119;muuttua;2
1118;57/2016;2016_57_119;turvaton;1
1118;57/2016;2016_57_119;kuitenkin;1
1118;57/2016;2016_57_119;rikostilasto;1
1118;57/2016;2016_57_119;mukaan;1
1118;57/2016;2016_57_119;kokonaisrikollisuus;1
1118;57/2016;2016_57_119;vähentyä;2
1118;57/2016;2016_57_119;siis;1
1118;57/2016;2016_57_119;ihminen;2
1118;57/2016;2016_57_119;tuntea;1
1118;57/2016;2016_57_119;turvattomuus;1
1118;57/2016;2016_57_119;joku;1
1118;57/2016;2016_57_119;rikostyyppi;1
1118;57/2016;2016_57_119;maksuvälinerikos;1
1118;57/2016;2016_57_119;seksuaalirikos;1
1118;57/2016;2016_57_119;nousu;1
1118;57/2016;2016_57_119;suuri;2
1118;57/2016;2016_57_119;syy;1
1118;57/2016;2016_57_119;ilmoittaa;1
1118;57/2016;2016_57_119;toimintatapa;1
