speaker_id;session;speech_id;word;word_n
300;72/2018;2018_72_104;mennessä;1
300;72/2018;2018_72_104;itse;1
300;72/2018;2018_72_104;asiassa;1
300;72/2018;2018_72_104;kärkimaa;1
300;72/2018;2018_72_104;ajaa;3
300;72/2018;2018_72_104;ranska;1
300;72/2018;2018_72_104;puolustusyhteistyö;1
300;72/2018;2018_72_104;kehittäminen;1
300;72/2018;2018_72_104;yhteinen;1
300;72/2018;2018_72_104;puolustus;1
300;72/2018;2018_72_104;rakentaminen;1
300;72/2018;2018_72_104;iso;1
300;72/2018;2018_72_104;riski;1
300;72/2018;2018_72_104;miten;1
300;72/2018;2018_72_104;palvella;1
300;72/2018;2018_72_104;turvallisuus;1
300;72/2018;2018_72_104;sietää;1
300;72/2018;2018_72_104;kysyä;1
300;72/2018;2018_72_104;mieli;1
300;72/2018;2018_72_104;vääränlainen;1
300;72/2018;2018_72_104;turvallisuuspolitiikka;1
300;72/2018;2018_72_104;lopuksi;1
300;72/2018;2018_72_104;maahanmuuttoasia;1
300;72/2018;2018_72_104;kolme;2
300;72/2018;2018_72_104;perustaa;1
300;72/2018;2018_72_104;alue;1
300;72/2018;2018_72_104;ulkopuolelle;1
300;72/2018;2018_72_104;hoitaa;1
300;72/2018;2018_72_104;pakolaisleiri;1
300;72/2018;2018_72_104;ohjata;1
300;72/2018;2018_72_104;sieltä;1
300;72/2018;2018_72_104;kiintiöpakolainen;2
300;72/2018;2018_72_104;juha;1
300;72/2018;2018_72_104;sipilä;1
300;72/2018;2018_72_104;timo;1
300;72/2018;2018_72_104;soini;1
300;72/2018;2018_72_104;kuunnella;1
300;72/2018;2018_72_104;neuvo;1
300;72/2018;2018_72_104;sanoa;1
300;72/2018;2018_72_104;kaukonäköinen;1
300;72/2018;2018_72_104;valtiomies;1
300;72/2018;2018_72_104;tarttua;1
300;72/2018;2018_72_104;kilpailla;1
300;72/2018;2018_72_104;kuinka;1
300;72/2018;2018_72_104;oma;2
300;72/2018;2018_72_104;pakolaiskiintiö;1
300;72/2018;2018_72_104;kasvattaa;1
300;72/2018;2018_72_104;odottaa;1
300;72/2018;2018_72_104;ensin;1
300;72/2018;2018_72_104;nostaa;1
300;72/2018;2018_72_104;kiintiö;2
300;72/2018;2018_72_104;taso;1
300;72/2018;2018_72_104;alku;1
300;72/2018;2018_72_104;pitkälle;1
300;72/2018;2018_72_104;ratkaisu;1
300;72/2018;2018_72_104;kiirehtiä;1
300;72/2018;2018_72_104;kasvattaminen;1
300;79/2018;2018_79_61;arvoisa;1
300;79/2018;2018_79_61;puhemies;2
300;79/2018;2018_79_61;suomi;4
300;79/2018;2018_79_61;olla;8
300;79/2018;2018_79_61;hakeutua;1
300;79/2018;2018_79_61;ranska;3
300;79/2018;2018_79_61;kanssa;2
300;79/2018;2018_79_61;hyvin;2
300;79/2018;2018_79_61;tiivis;1
300;79/2018;2018_79_61;yhteistyö;1
300;79/2018;2018_79_61;eurooppa;3
300;79/2018;2018_79_61;unioni;4
300;79/2018;2018_79_61;yhteinen;1
300;79/2018;2018_79_61;puolustuspolitiikka;1
300;79/2018;2018_79_61;ja;5
300;79/2018;2018_79_61;puolustus;1
300;79/2018;2018_79_61;kehittäminen;2
300;79/2018;2018_79_61;tämä;2
300;79/2018;2018_79_61;merkitä;1
300;79/2018;2018_79_61;muun;1
300;79/2018;2018_79_61;muassa;1
300;79/2018;2018_79_61;tuki;1
300;79/2018;2018_79_61;antaminen;2
300;79/2018;2018_79_61;interventioaloite;1
300;79/2018;2018_79_61;joka;1
300;79/2018;2018_79_61;osa;1
300;79/2018;2018_79_61;tähdätä;1
300;79/2018;2018_79_61;kohti;1
300;79/2018;2018_79_61;kova;1
300;79/2018;2018_79_61;kriisihallinta;1
300;79/2018;2018_79_61;ulkopuolella;1
300;79/2018;2018_79_61;toisaalta;1
300;79/2018;2018_79_61;yhdessä;1
300;79/2018;2018_79_61;pyrkiä;1
300;79/2018;2018_79_61;antaa;3
300;79/2018;2018_79_61;perussopimus;1
300;79/2018;2018_79_61;avunantolauseke;3
300;79/2018;2018_79_61;se;1
300;79/2018;2018_79_61;tulkinta;1
300;79/2018;2018_79_61;että;4
300;79/2018;2018_79_61;jäsenmaa;2
300;79/2018;2018_79_61;velvollisuus;1
300;79/2018;2018_79_61;toinen;1
300;79/2018;2018_79_61;myös;2
300;79/2018;2018_79_61;sotilaallinen;1
300;79/2018;2018_79_61;apu;2
300;79/2018;2018_79_61;herra;2
300;79/2018;2018_79_61;pääministeri;2
300;79/2018;2018_79_61;viime;1
300;79/2018;2018_79_61;lauantai;1
300;79/2018;2018_79_61;tv-haastattelu;1
300;79/2018;2018_79_61;sanoa;2
300;79/2018;2018_79_61;lähellä;1
300;79/2018;2018_79_61;nato;1
300;79/2018;2018_79_61;artikla;1
300;79/2018;2018_79_61;mutta;1
300;79/2018;2018_79_61;ei;1
300;79/2018;2018_79_61;mekanismi;2
300;79/2018;2018_79_61;rakenne;2
300;79/2018;2018_79_61;vastaus;1
300;79/2018;2018_79_61;toimittaja;1
300;79/2018;2018_79_61;kysymys;2
300;79/2018;2018_79_61;sinä;1
300;79/2018;2018_79_61;mieli;1
300;79/2018;2018_79_61;etu;1
300;79/2018;2018_79_61;luominen;1
300;79/2018;2018_79_61;eu;1
300;79/2018;2018_79_61;merkitys;1
300;79/2018;2018_79_61;kannattaa;1
300;79/2018;2018_79_61;siis;1
300;79/2018;2018_79_61;sotilasliitto;1
300;79/2018;2018_79_61;hallitus;1
300;79/2018;2018_79_61;kanta;1
300;82/2018;2018_82_35;arvoisa;1
300;82/2018;2018_82_35;puhemies;1
300;82/2018;2018_82_35;kun;2
300;82/2018;2018_82_35;seurata;2
300;82/2018;2018_82_35;suomi;2
300;82/2018;2018_82_35;käydä;1
300;82/2018;2018_82_35;keskustelu;1
300;82/2018;2018_82_35;rautatieliikenne;5
300;82/2018;2018_82_35;kehittäminen;1
300;82/2018;2018_82_35;niin;4
300;82/2018;2018_82_35;tulla;1
300;82/2018;2018_82_35;mieli;3
300;82/2018;2018_82_35;kysymys;3
300;82/2018;2018_82_35;että;10
300;82/2018;2018_82_35;kuvitella;1
300;82/2018;2018_82_35;minä;4
300;82/2018;2018_82_35;olla;25
300;82/2018;2018_82_35;miljoona;2
300;82/2018;2018_82_35;ei;7
300;82/2018;2018_82_35;reilu;1
300;82/2018;2018_82_35;ihminen;1
300;82/2018;2018_82_35;puhua;1
300;82/2018;2018_82_35;erittäin;1
300;82/2018;2018_82_35;kallis;1
300;82/2018;2018_82_35;rautatieinvestointi;1
300;82/2018;2018_82_35;esimerkiksi;1
300;82/2018;2018_82_35;tämä;9
300;82/2018;2018_82_35;tunti;1
300;82/2018;2018_82_35;rautatiehanke;1
300;82/2018;2018_82_35;näköjään;1
300;82/2018;2018_82_35;liittyä;2
300;82/2018;2018_82_35;pisararata;1
300;82/2018;2018_82_35;se;8
300;82/2018;2018_82_35;kertoa;1
300;82/2018;2018_82_35;eilinen;1
300;82/2018;2018_82_35;uutinen;1
300;82/2018;2018_82_35;realismi;1
300;82/2018;2018_82_35;tarvita;2
300;82/2018;2018_82_35;myös;2
300;82/2018;2018_82_35;ajatus;4
300;82/2018;2018_82_35;avata;1
300;82/2018;2018_82_35;kilpailu;7
300;82/2018;2018_82_35;edustaa;1
300;82/2018;2018_82_35;samankaltainen;1
300;82/2018;2018_82_35;mittakaavavirhe;1
300;82/2018;2018_82_35;totta;1
300;82/2018;2018_82_35;kai;1
300;82/2018;2018_82_35;keski-eurooppa;1
300;82/2018;2018_82_35;tiheästi;1
300;82/2018;2018_82_35;asua;1
300;82/2018;2018_82_35;alue;1
300;82/2018;2018_82_35;kilpailuttaminen;1
300;82/2018;2018_82_35;tuottaa;2
300;82/2018;2018_82_35;ja;7
300;82/2018;2018_82_35;hyvä;1
300;82/2018;2018_82_35;tulos;2
300;82/2018;2018_82_35;mutta;4
300;82/2018;2018_82_35;asukasmäärä;1
300;82/2018;2018_82_35;matkustajamäärä;1
300;82/2018;2018_82_35;pieni;1
300;82/2018;2018_82_35;ideologinen;1
300;82/2018;2018_82_35;vaan;1
300;82/2018;2018_82_35;terve;1
300;82/2018;2018_82_35;järki;1
300;82/2018;2018_82_35;mahdoton;1
300;82/2018;2018_82_35;ajatella;1
300;82/2018;2018_82_35;vähäinen;1
300;82/2018;2018_82_35;rautatie;2
300;82/2018;2018_82_35;henkilöliikenne;1
300;82/2018;2018_82_35;jakaminen;1
300;82/2018;2018_82_35;usea;1
300;82/2018;2018_82_35;yhtiö;1
300;82/2018;2018_82_35;hoitaa;1
300;82/2018;2018_82_35;jokin;3
300;82/2018;2018_82_35;tapa;1
300;82/2018;2018_82_35;parantaa;1
300;82/2018;2018_82_35;tilanne;1
300;82/2018;2018_82_35;välttämättä;1
300;82/2018;2018_82_35;toteuttaa;2
300;82/2018;2018_82_35;raide;3
300;82/2018;2018_82_35;jo;1
300;82/2018;2018_82_35;nyt;1
300;82/2018;2018_82_35;bussiliikenne;1
300;82/2018;2018_82_35;tehostuminen;1
300;82/2018;2018_82_35;tuoda;1
300;82/2018;2018_82_35;suorituskyky;1
300;82/2018;2018_82_35;kannattavuus;1
300;82/2018;2018_82_35;selvästi;1
300;82/2018;2018_82_35;parantua;1
300;82/2018;2018_82_35;toimia;1
300;82/2018;2018_82_35;hyvin;2
300;82/2018;2018_82_35;eli;1
300;82/2018;2018_82_35;kyllä;3
300;82/2018;2018_82_35;mikä;1
300;82/2018;2018_82_35;sinänsä;1
300;82/2018;2018_82_35;kannatettava;1
300;82/2018;2018_82_35;voida;2
300;82/2018;2018_82_35;toteutua;1
300;82/2018;2018_82_35;muu;1
300;82/2018;2018_82_35;liikennemuoto;1
300;82/2018;2018_82_35;kilpailla;1
300;82/2018;2018_82_35;kanssa;1
300;82/2018;2018_82_35;suora;1
300;82/2018;2018_82_35;käsi;1
300;82/2018;2018_82_35;kerta;1
300;82/2018;2018_82_35;kaikkiaan;3
300;82/2018;2018_82_35;järkevä;1
300;82/2018;2018_82_35;no;1
300;82/2018;2018_82_35;jos;2
300;82/2018;2018_82_35;sitten;2
300;82/2018;2018_82_35;pitää;2
300;82/2018;2018_82_35;metroliikenne;1
300;82/2018;2018_82_35;saada;2
300;82/2018;2018_82_35;monopoli;1
300;82/2018;2018_82_35;eurooppa;4
300;82/2018;2018_82_35;unioni;3
300;82/2018;2018_82_35;edellyttää;1
300;82/2018;2018_82_35;ratkaisu;1
300;82/2018;2018_82_35;sellainen;2
300;82/2018;2018_82_35;ottaa;1
300;82/2018;2018_82_35;piiri;2
300;82/2018;2018_82_35;syntyä;3
300;82/2018;2018_82_35;päätös;2
300;82/2018;2018_82_35;tyypillinen;1
300;82/2018;2018_82_35;suomalainen;1
300;82/2018;2018_82_35;nöyristely;1
300;82/2018;2018_82_35;täytyä;1
300;82/2018;2018_82_35;aina;1
300;82/2018;2018_82_35;soveltaa;1
300;82/2018;2018_82_35;kansallisesti;1
300;82/2018;2018_82_35;ministeri;6
300;82/2018;2018_82_35;berner;3
300;82/2018;2018_82_35;itsepäinen;1
300;82/2018;2018_82_35;päättäväinen;1
300;82/2018;2018_82_35;hän;3
300;82/2018;2018_82_35;antaa;1
300;82/2018;2018_82_35;tunnustus;1
300;82/2018;2018_82_35;tahtoa;1
300;82/2018;2018_82_35;huono;1
300;82/2018;2018_82_35;taksiuudistus;1
300;82/2018;2018_82_35;joka;2
300;82/2018;2018_82_35;ajaa;1
300;82/2018;2018_82_35;aika;1
300;82/2018;2018_82_35;lailla;1
300;82/2018;2018_82_35;ruhjoa;1
300;82/2018;2018_82_35;läpi;1
300;82/2018;2018_82_35;eduskunta;3
300;82/2018;2018_82_35;virhe;1
300;82/2018;2018_82_35;kelakyyti;1
300;82/2018;2018_82_35;ongelma;1
300;82/2018;2018_82_35;suoranaisesti;1
300;82/2018;2018_82_35;johtua;1
300;82/2018;2018_82_35;kuitenkin;1
300;82/2018;2018_82_35;sekoittaa;1
300;82/2018;2018_82_35;autokauppa;1
300;82/2018;2018_82_35;autoveropuhe;1
300;82/2018;2018_82_35;sähköpyöräkauppa;1
300;82/2018;2018_82_35;sähköpyöräpuhe;1
300;82/2018;2018_82_35;kaikki;2
300;82/2018;2018_82_35;aihe;1
300;82/2018;2018_82_35;pohtia;1
300;82/2018;2018_82_35;nauttia;1
300;82/2018;2018_82_35;luottamus;3
300;82/2018;2018_82_35;täällä;1
300;82/2018;2018_82_35;kerätä;1
300;82/2018;2018_82_35;kannatus;1
300;82/2018;2018_82_35;välikysymys;1
300;82/2018;2018_82_35;pyrkiä;1
300;82/2018;2018_82_35;soini;1
300;82/2018;2018_82_35;vastuu;1
300;82/2018;2018_82_35;puhe;1
300;82/2018;2018_82_35;vaihe;2
300;82/2018;2018_82_35;oppositio;2
300;82/2018;2018_82_35;talo;1
300;82/2018;2018_82_35;punnita;1
300;82/2018;2018_82_35;tällainen;2
300;82/2018;2018_82_35;epäluottamusponsi;2
300;82/2018;2018_82_35;oma;1
300;82/2018;2018_82_35;osa;1
300;82/2018;2018_82_35;valmis;1
300;82/2018;2018_82_35;kannattaa;1
300;82/2018;2018_82_35;tietysti;1
300;82/2018;2018_82_35;sivu;1
300;82/2018;2018_82_35;parlamentti;1
300;82/2018;2018_82_35;käsin;1
300;82/2018;2018_82_35;työskentely;1
300;82/2018;2018_82_35;käsitys;1
300;82/2018;2018_82_35;kansanedustaja;1
300;82/2018;2018_82_35;tuntea;1
300;82/2018;2018_82_35;toiminta;1
300;82/2018;2018_82_35;kohtaan;1
300;82/2018;2018_82_35;ehkä;1
300;82/2018;2018_82_35;esittää;1
300;82/2018;2018_82_46;arvoisa;1
300;82/2018;2018_82_46;puhemies;1
300;82/2018;2018_82_46;valitettavasti;1
300;82/2018;2018_82_46;edustaja;1
300;82/2018;2018_82_46;elo;2
300;82/2018;2018_82_46;poistua;1
300;82/2018;2018_82_46;sali;1
300;82/2018;2018_82_46;olla;13
300;82/2018;2018_82_46;haluta;1
300;82/2018;2018_82_46;esittää;1
300;82/2018;2018_82_46;hän;3
300;82/2018;2018_82_46;kysymys;1
300;82/2018;2018_82_46;ehkä;1
300;82/2018;2018_82_46;kuulla;1
300;82/2018;2018_82_46;jokin;2
300;82/2018;2018_82_46;ja;6
300;82/2018;2018_82_46;joskus;1
300;82/2018;2018_82_46;vastata;1
300;82/2018;2018_82_46;sanoa;1
300;82/2018;2018_82_46;että;4
300;82/2018;2018_82_46;vr;4
300;82/2018;2018_82_46;henkilöstöjärjestö;3
300;82/2018;2018_82_46;tyytyväinen;1
300;82/2018;2018_82_46;tämä;13
300;82/2018;2018_82_46;ehdotus;1
300;82/2018;2018_82_46;seurata;1
300;82/2018;2018_82_46;vain;2
300;82/2018;2018_82_46;julkisuus;1
300;82/2018;2018_82_46;kautta;1
300;82/2018;2018_82_46;asia;1
300;82/2018;2018_82_46;mutta;2
300;82/2018;2018_82_46;ymmärtää;1
300;82/2018;2018_82_46;alku;1
300;82/2018;2018_82_46;alkaen;1
300;82/2018;2018_82_46;johto;1
300;82/2018;2018_82_46;vastustaa;1
300;82/2018;2018_82_46;järjestely;1
300;82/2018;2018_82_46;erityisesti;1
300;82/2018;2018_82_46;pilkkoma;1
300;82/2018;2018_82_46;myös;1
300;82/2018;2018_82_46;sama;1
300;82/2018;2018_82_46;kanta;1
300;82/2018;2018_82_46;kun;1
300;82/2018;2018_82_46;eurooppa;1
300;82/2018;2018_82_46;unioni;1
300;82/2018;2018_82_46;vedota;1
300;82/2018;2018_82_46;hallitus;1
300;82/2018;2018_82_46;ryhtyä;1
300;82/2018;2018_82_46;kova;1
300;82/2018;2018_82_46;käsi;1
300;82/2018;2018_82_46;ajaa;1
300;82/2018;2018_82_46;niin;2
300;82/2018;2018_82_46;se;4
300;82/2018;2018_82_46;tyytyä;1
300;82/2018;2018_82_46;sitten;1
300;82/2018;2018_82_46;laki;1
300;82/2018;2018_82_46;pitää;4
300;82/2018;2018_82_46;siedettävä;1
300;82/2018;2018_82_46;suunnitelma;1
300;82/2018;2018_82_46;joka;5
300;82/2018;2018_82_46;nyt;3
300;82/2018;2018_82_46;esillä;1
300;82/2018;2018_82_46;kyllä;1
300;82/2018;2018_82_46;peruste;1
300;82/2018;2018_82_46;epäilevä;1
300;82/2018;2018_82_46;suhteen;1
300;82/2018;2018_82_46;tuo;1
300;82/2018;2018_82_46;kansanedustaja;1
300;82/2018;2018_82_46;antaa;2
300;82/2018;2018_82_46;selvitys;1
300;82/2018;2018_82_46;ihan;1
300;82/2018;2018_82_46;oikea;1
300;82/2018;2018_82_46;olettaa;1
300;82/2018;2018_82_46;hyvä;2
300;82/2018;2018_82_46;ei;3
300;82/2018;2018_82_46;toteuttaa;2
300;82/2018;2018_82_46;tuskin;1
300;82/2018;2018_82_46;pahoillaan;1
300;82/2018;2018_82_46;jos;1
300;82/2018;2018_82_46;pilkkominen;1
300;82/2018;2018_82_46;luopua;1
300;82/2018;2018_82_46;mikä;1
300;82/2018;2018_82_46;tulla;1
300;82/2018;2018_82_46;ratahanke;1
300;82/2018;2018_82_46;minä;1
300;82/2018;2018_82_46;mieli;1
300;82/2018;2018_82_46;ollenkaan;1
300;82/2018;2018_82_46;koplata;1
300;82/2018;2018_82_46;toinen;1
300;82/2018;2018_82_46;tamperenhelsinki-välin;1
300;82/2018;2018_82_46;liikenne;2
300;82/2018;2018_82_46;parantaminen;1
300;82/2018;2018_82_46;päärata;1
300;82/2018;2018_82_46;kohentaminen;1
300;82/2018;2018_82_46;turku;2
300;82/2018;2018_82_46;tunti;2
300;82/2018;2018_82_46;junayhteys;1
300;82/2018;2018_82_46;rautatieyhteys;1
300;82/2018;2018_82_46;rantarata;1
300;82/2018;2018_82_46;palvella;1
300;82/2018;2018_82_46;varrella;1
300;82/2018;2018_82_46;asua;1
300;82/2018;2018_82_46;ihminen;1
300;82/2018;2018_82_46;liikennetarve;1
300;82/2018;2018_82_46;rautatie;2
300;82/2018;2018_82_46;rakentaminen;4
300;82/2018;2018_82_46;uusi;1
300;82/2018;2018_82_46;mieletön;1
300;82/2018;2018_82_46;kallis;2
300;82/2018;2018_82_46;eilen;1
300;82/2018;2018_82_46;apulaispormestari;1
300;82/2018;2018_82_46;sinnemäki;1
300;82/2018;2018_82_46;televisio;1
300;82/2018;2018_82_46;lausunto;1
300;82/2018;2018_82_46;mukaan;1
300;82/2018;2018_82_46;edellyttää;1
300;82/2018;2018_82_46;pisararata;1
300;82/2018;2018_82_46;erittäin;1
300;82/2018;2018_82_46;investointi;1
300;82/2018;2018_82_46;realismi;1
300;82/2018;2018_82_46;investointisuunnitelma;1
300;82/2018;2018_82_46;budjetti;1
300;82/2018;2018_82_46;ulkopuolelta;1
300;82/2018;2018_82_46;sellainen;1
300;82/2018;2018_82_46;raha;1
300;82/2018;2018_82_46;löytyä;1
300;82/2018;2018_82_46;voida;1
300;82/2018;2018_82_46;noin;1
300;82/2018;2018_82_54;arvoisa;1
300;82/2018;2018_82_54;puhemies;1
300;82/2018;2018_82_54;mielenkiintoinen;1
300;82/2018;2018_82_54;todeta;1
300;82/2018;2018_82_54;että;5
300;82/2018;2018_82_54;tämä;7
300;82/2018;2018_82_54;hanke;3
300;82/2018;2018_82_54;nyt;3
300;82/2018;2018_82_54;perustella;1
300;82/2018;2018_82_54;maakunta;1
300;82/2018;2018_82_54;paikallinen;2
300;82/2018;2018_82_54;tarve;2
300;82/2018;2018_82_54;kun;1
300;82/2018;2018_82_54;tietysti;1
300;82/2018;2018_82_54;koko;1
300;82/2018;2018_82_54;lähteä;1
300;82/2018;2018_82_54;eurooppa;2
300;82/2018;2018_82_54;unioni;2
300;82/2018;2018_82_54;lainsäädäntö;3
300;82/2018;2018_82_54;joka;3
300;82/2018;2018_82_54;haluta;1
300;82/2018;2018_82_54;avata;1
300;82/2018;2018_82_54;kilpailu;2
300;82/2018;2018_82_54;suuri;3
300;82/2018;2018_82_54;kaupunki;3
300;82/2018;2018_82_54;välillä;1
300;82/2018;2018_82_54;toteuttaa;2
300;82/2018;2018_82_54;rautatieliikenne;2
300;82/2018;2018_82_54;minä;4
300;82/2018;2018_82_54;järki;1
300;82/2018;2018_82_54;ei;3
300;82/2018;2018_82_54;mahtua;1
300;82/2018;2018_82_54;se;8
300;82/2018;2018_82_54;suomi;3
300;82/2018;2018_82_54;olo;1
300;82/2018;2018_82_54;mikä;3
300;82/2018;2018_82_54;olla;10
300;82/2018;2018_82_54;kuitenkin;1
300;82/2018;2018_82_54;suhteellinen;1
300;82/2018;2018_82_54;pieni;1
300;82/2018;2018_82_54;järkevä;1
300;82/2018;2018_82_54;pilkkoa;1
300;82/2018;2018_82_54;liikenne;2
300;82/2018;2018_82_54;usea;1
300;82/2018;2018_82_54;yritys;1
300;82/2018;2018_82_54;hoitaa;2
300;82/2018;2018_82_54;jo;1
300;82/2018;2018_82_54;nykyjärjestelmä;2
300;82/2018;2018_82_54;mahdollinen;1
300;82/2018;2018_82_54;toimia;1
300;82/2018;2018_82_54;paikallisesti;1
300;82/2018;2018_82_54;helsinki;3
300;82/2018;2018_82_54;seutu;1
300;82/2018;2018_82_54;hsl;1
300;82/2018;2018_82_54;raideliikenne;1
300;82/2018;2018_82_54;vr;1
300;82/2018;2018_82_54;valtaosa;1
300;82/2018;2018_82_54;totta;1
300;82/2018;2018_82_54;kai;1
300;82/2018;2018_82_54;muualla;1
300;82/2018;2018_82_54;voida;2
300;82/2018;2018_82_54;nykyinen;1
300;82/2018;2018_82_54;puitteissa;1
300;82/2018;2018_82_54;kehittää;2
300;82/2018;2018_82_54;tällainen;1
300;82/2018;2018_82_54;alueellinen;1
300;82/2018;2018_82_54;ja;7
300;82/2018;2018_82_54;järjestely;1
300;82/2018;2018_82_54;kyllä;2
300;82/2018;2018_82_54;mieli;1
300;82/2018;2018_82_54;kerta;1
300;82/2018;2018_82_54;kaikkiaan;1
300;82/2018;2018_82_54;huonosti;1
300;82/2018;2018_82_54;harkita;1
300;82/2018;2018_82_54;toivoa;1
300;82/2018;2018_82_54;valiokunta;1
300;82/2018;2018_82_54;asia;1
300;82/2018;2018_82_54;tarkkaan;1
300;82/2018;2018_82_54;tutkia;1
300;82/2018;2018_82_54;edellyttää;1
300;82/2018;2018_82_54;tehdä;1
300;82/2018;2018_82_54;avaaminen;1
300;82/2018;2018_82_54;tapa;1
300;82/2018;2018_82_54;näyttää;1
300;82/2018;2018_82_54;tavoite;1
300;82/2018;2018_82_54;aivan;1
300;82/2018;2018_82_54;hyvin;2
300;82/2018;2018_82_54;myös;1
300;82/2018;2018_82_54;tulla;2
300;82/2018;2018_82_54;kehittäminen;1
300;82/2018;2018_82_54;niin;1
300;82/2018;2018_82_54;paljon;1
300;82/2018;2018_82_54;valtava;1
300;82/2018;2018_82_54;määrä;1
300;82/2018;2018_82_54;huonokuntoinen;1
300;82/2018;2018_82_54;maantie;1
300;82/2018;2018_82_54;puhua;1
300;82/2018;2018_82_54;miljardihanke;1
300;82/2018;2018_82_54;kaikkein;1
300;82/2018;2018_82_54;edistäminen;1
300;82/2018;2018_82_54;suhde;1
300;82/2018;2018_82_54;vaikea;1
300;82/2018;2018_82_54;ymmärtää;1
300;82/2018;2018_82_54;esimerkiksi;1
300;82/2018;2018_82_54;turku;3
300;82/2018;2018_82_54;oikorata;2
300;82/2018;2018_82_54;oikein;1
300;82/2018;2018_82_54;tuoda;1
300;82/2018;2018_82_54;viisitoista;1
300;82/2018;2018_82_54;minuutti;1
300;82/2018;2018_82_54;matkustusaika;1
300;82/2018;2018_82_54;lyheneminen;1
300;82/2018;2018_82_54;ehkä;1
300;82/2018;2018_82_54;rantarata;1
300;82/2018;2018_82_54;jäädä;1
300;82/2018;2018_82_54;vähä;1
300;82/2018;2018_82_54;käyttö;1
300;82/2018;2018_82_54;varrella;1
300;82/2018;2018_82_54;asua;1
300;82/2018;2018_82_54;ihminen;1
300;82/2018;2018_82_54;menettää;1
300;82/2018;2018_82_54;palvelu;1
300;82/2018;2018_82_54;tunti;1
300;82/2018;2018_82_54;rautatie;1
300;82/2018;2018_82_54;tarkoittaa;1
300;82/2018;2018_82_54;lohja;1
300;82/2018;2018_82_54;salo;1
300;82/2018;2018_82_54;pysähtyä;1
300;82/2018;2018_82_54;vaan;1
300;82/2018;2018_82_54;sitten;1
300;82/2018;2018_82_54;suoraan;1
300;82/2018;2018_82_54;ilman;1
300;82/2018;2018_82_54;pysähdys;1
300;101/2018;2018_101_135;arvoisa;1
300;101/2018;2018_101_135;puhemies;1
300;101/2018;2018_101_135;ensinnä;1
300;101/2018;2018_101_135;tämä;18
300;101/2018;2018_101_135;tiedonantomenettely;2
300;101/2018;2018_101_135;jos;3
300;101/2018;2018_101_135;eduskunta;7
300;101/2018;2018_101_135;huomenna;1
300;101/2018;2018_101_135;hyväksyä;2
300;101/2018;2018_101_135;tietoanto;2
300;101/2018;2018_101_135;niin;3
300;101/2018;2018_101_135;se;15
300;101/2018;2018_101_135;ei;9
300;101/2018;2018_101_135;olla;36
300;101/2018;2018_101_135;lainsäädännöllinen;1
300;101/2018;2018_101_135;akti;1
300;101/2018;2018_101_135;toisin;1
300;101/2018;2018_101_135;kuin;3
300;101/2018;2018_101_135;vuosi;4
300;101/2018;2018_101_135;jolloin;1
300;101/2018;2018_101_135;liittyä;2
300;101/2018;2018_101_135;euroalue;1
300;101/2018;2018_101_135;silloin;4
300;101/2018;2018_101_135;laki;4
300;101/2018;2018_101_135;joka;9
300;101/2018;2018_101_135;peruste;1
300;101/2018;2018_101_135;antaa;5
300;101/2018;2018_101_135;tiedonanto;1
300;101/2018;2018_101_135;käsitellä;1
300;101/2018;2018_101_135;valiokunta;1
300;101/2018;2018_101_135;ja;18
300;101/2018;2018_101_135;päätös;2
300;101/2018;2018_101_135;mutta;4
300;101/2018;2018_101_135;huominen;1
300;101/2018;2018_101_135;mahdollinen;1
300;101/2018;2018_101_135;hyväksyminen;1
300;101/2018;2018_101_135;sama;3
300;101/2018;2018_101_135;julkilausuma;1
300;101/2018;2018_101_135;poliittinen;1
300;101/2018;2018_101_135;kannanotto;2
300;101/2018;2018_101_135;toinen;3
300;101/2018;2018_101_135;keskustelu;3
300;101/2018;2018_101_135;hallitus;7
300;101/2018;2018_101_135;menettely;1
300;101/2018;2018_101_135;tuoda;1
300;101/2018;2018_101_135;kyllä;1
300;101/2018;2018_101_135;hyvin;3
300;101/2018;2018_101_135;elävästi;1
300;101/2018;2018_101_135;mieli;3
300;101/2018;2018_101_135;tilanne;2
300;101/2018;2018_101_135;ennen;1
300;101/2018;2018_101_135;eduskuntavaalit;1
300;101/2018;2018_101_135;keskusta;4
300;101/2018;2018_101_135;vahva;2
300;101/2018;2018_101_135;myötätuuli;1
300;101/2018;2018_101_135;mennä;1
300;101/2018;2018_101_135;kohti;1
300;101/2018;2018_101_135;vaalivoitto;1
300;101/2018;2018_101_135;keksiä;2
300;101/2018;2018_101_135;idea;1
300;101/2018;2018_101_135;työreformi;2
300;101/2018;2018_101_135;esko;1
300;101/2018;2018_101_135;aho;1
300;101/2018;2018_101_135;puolue;1
300;101/2018;2018_101_135;puheenjohtaja;2
300;101/2018;2018_101_135;puoluekokous;1
300;101/2018;2018_101_135;hieno;2
300;101/2018;2018_101_135;slogan;1
300;101/2018;2018_101_135;maareformi;1
300;101/2018;2018_101_135;valtava;3
300;101/2018;2018_101_135;suunnitelma;2
300;101/2018;2018_101_135;pari;1
300;101/2018;2018_101_135;pieni;2
300;101/2018;2018_101_135;yksityiskohta;1
300;101/2018;2018_101_135;ay-liike;1
300;101/2018;2018_101_135;vastustaa;1
300;101/2018;2018_101_135;ben;1
300;101/2018;2018_101_135;zyskowicz;1
300;101/2018;2018_101_135;heinäluoma;3
