speaker_id;session;speech_id;word;word_n
609;65/2015;2015_65_8;taso;1
609;65/2015;2015_65_8;hinta;1
609;65/2015;2015_65_8;tasa-arvo;1
609;65/2015;2015_65_8;tarvita;1
609;65/2015;2015_65_8;julkinen;1
609;65/2015;2015_65_8;tuki;1
609;65/2015;2015_65_8;ei;5
609;65/2015;2015_65_8;ikinä;1
609;65/2015;2015_65_8;uskoa;1
609;65/2015;2015_65_8;pääministeri;1
609;65/2015;2015_65_8;liikenneministeri;1
609;65/2015;2015_65_8;keskustapuolue;1
609;65/2015;2015_65_8;hallitus;5
609;65/2015;2015_65_8;päättää;2
609;65/2015;2015_65_8;lopettaa;1
609;65/2015;2015_65_8;poikittaisjunaliikenne;1
609;65/2015;2015_65_8;lähes;1
609;65/2015;2015_65_8;kokonaan;1
609;65/2015;2015_65_8;vaikeuttaa;2
609;65/2015;2015_65_8;liikkuminen;1
609;65/2015;2015_65_8;sekä;1
609;65/2015;2015_65_8;elinvoima;1
609;65/2015;2015_65_8;todeta;1
609;65/2015;2015_65_8;alkiolaisuus;1
609;65/2015;2015_65_8;lisäksi;1
609;65/2015;2015_65_8;keskusta;3
609;65/2015;2015_65_8;hylätä;1
609;65/2015;2015_65_8;sipilä;1
609;65/2015;2015_65_8;johto;1
609;65/2015;2015_65_8;toinen;1
609;65/2015;2015_65_8;keskustalainen;1
609;65/2015;2015_65_8;tukipilari;1
609;65/2015;2015_65_8;eli;1
609;65/2015;2015_65_8;aluepolitiikka;1
609;65/2015;2015_65_8;mieli;1
609;65/2015;2015_65_8;ministeri;4
609;65/2015;2015_65_8;berner;2
609;65/2015;2015_65_8;vastata;1
609;65/2015;2015_65_8;kuva;1
609;65/2015;2015_65_8;joka;1
609;65/2015;2015_65_8;varrella;1
609;65/2015;2015_65_8;saada;3
609;65/2015;2015_65_8;kansanedustaja;2
609;65/2015;2015_65_8;vaalilupaus;1
609;65/2015;2015_65_8;olavi;1
609;65/2015;2015_65_8;ala-nissilä;1
609;65/2015;2015_65_8;mennä;1
609;65/2015;2015_65_8;liikennepolitiikka;1
609;65/2015;2015_65_8;välillä;1
609;65/2015;2015_65_8;uskomaton;1
609;65/2015;2015_65_8;uusimaa;1
609;65/2015;2015_65_8;lakkauttaa;3
609;65/2015;2015_65_8;työmatkaliikenne;1
609;65/2015;2015_65_8;y-juna;1
609;65/2015;2015_65_8;vaikka;1
609;65/2015;2015_65_8;reitti;1
609;65/2015;2015_65_8;kasvukunta;1
609;65/2015;2015_65_8;järkevästi;1
609;65/2015;2015_65_8;kehittää;1
609;65/2015;2015_65_8;varsi;1
609;65/2015;2015_65_8;kansantaloudellisesti;1
609;65/2015;2015_65_8;järkevä;1
609;65/2015;2015_65_8;ihminen;1
609;65/2015;2015_65_8;lisätä;1
609;65/2015;2015_65_8;yksityisautoilu;1
609;65/2015;2015_65_8;nyt;2
609;65/2015;2015_65_8;jo;1
609;65/2015;2015_65_8;ruuhkainen;1
609;65/2015;2015_65_8;väylä;1
609;65/2015;2015_65_8;tietää;1
609;65/2015;2015_65_8;käyttää;1
609;65/2015;2015_65_8;haja-asutusalue;1
609;65/2015;2015_65_8;työssäkävijä;1
609;65/2015;2015_65_8;opiskelija;1
609;65/2015;2015_65_8;eläkeläinen;1
609;65/2015;2015_65_8;sinä;1
609;65/2015;2015_65_8;tarjota;1
609;65/2015;2015_65_8;tilalle;1
609;65/2015;2015_65_8;markkinaehtoinen;3
609;65/2015;2015_65_8;bussiliikenne;1
609;65/2015;2015_65_8;vasta;2
609;65/2015;2015_65_8;kohu;1
609;65/2015;2015_65_8;nousta;1
609;65/2015;2015_65_8;ottaa;1
609;65/2015;2015_65_8;esiin;1
609;65/2015;2015_65_8;mahdollisuus;2
609;65/2015;2015_65_8;avata;1
609;65/2015;2015_65_8;henkilöliikenne;2
609;65/2015;2015_65_8;kilpailu;5
609;65/2015;2015_65_8;rataosuus;2
609;65/2015;2015_65_8;vielä;1
609;65/2015;2015_65_8;säilyttää;1
609;65/2015;2015_65_8;junavuoro;1
609;65/2015;2015_65_8;velvoittaa;1
609;65/2015;2015_65_8;vr;5
609;65/2015;2015_65_8;jatkaa;1
609;65/2015;2015_65_8;liikenne;1
609;65/2015;2015_65_8;kyseinen;1
609;65/2015;2015_65_8;sillä;1
609;65/2015;2015_65_8;valtio;1
609;65/2015;2015_65_8;omistaa;1
609;65/2015;2015_65_8;sataprosenttisesti;1
609;65/2015;2015_65_8;mahdollinen;1
609;65/2015;2015_65_8;vuoksi;1
609;65/2015;2015_65_8;tulos;1
609;65/2015;2015_65_8;voitollinen;1
609;65/2015;2015_65_8;viime;1
609;65/2015;2015_65_8;hallintoneuvosto;1
609;65/2015;2015_65_8;kannanotto;2
609;65/2015;2015_65_8;esittää;1
609;65/2015;2015_65_8;yksimielisesti;1
609;65/2015;2015_65_8;ennen;1
609;65/2015;2015_65_8;leikkauspäätös;1
609;65/2015;2015_65_8;tulla;1
609;65/2015;2015_65_8;perusteellisesti;1
609;65/2015;2015_65_8;selvittää;1
609;65/2015;2015_65_8;säästötoimi;1
609;65/2015;2015_65_8;kokonaisvaikutus;1
609;65/2015;2015_65_8;vähentävä;1
609;65/2015;2015_65_8;toimenpide;1
609;65/2015;2015_65_8;ryhtyä;1
609;65/2015;2015_65_8;tehdä;3
609;65/2015;2015_65_8;jälkeen;1
609;65/2015;2015_65_8;kun;1
609;65/2015;2015_65_8;liikennejärjestelmä;1
609;65/2015;2015_65_8;kytkeminen;1
609;65/2015;2015_65_8;saumattomasti;1
609;65/2015;2015_65_8;alue;1
609;65/2015;2015_65_8;elinkeinoelämä;1
609;65/2015;2015_65_8;kehittäminen;1
609;65/2015;2015_65_8;antti;1
609;65/2015;2015_65_8;lindtman;1
609;65/2015;2015_65_8;hyvä;1
609;65/2015;2015_65_8;esitys;1
609;65/2015;2015_65_8;siis;1
609;65/2015;2015_65_8;yksimielinen;1
609;65/2015;2015_65_8;hallituspuolue;1
609;65/2015;2015_65_8;avainsana;1
609;65/2015;2015_65_8;tai;2
609;65/2015;2015_65_8;aina;1
609;65/2015;2015_65_8;kova;1
609;65/2015;2015_65_8;usko;1
609;65/2015;2015_65_8;nopeasti;1
609;65/2015;2015_65_8;valmistella;1
609;65/2015;2015_65_8;rautatie;1
609;65/2015;2015_65_8;avaaminen;2
609;65/2015;2015_65_8;pitää;2
609;65/2015;2015_65_8;kuitenkin;1
609;65/2015;2015_65_8;muistaa;1
609;65/2015;2015_65_8;yksi;1
609;65/2015;2015_65_8;merkittävä;1
609;65/2015;2015_65_8;haaste;1
609;65/2015;2015_65_8;rataverkko;1
609;65/2015;2015_65_8;huono;1
609;65/2015;2015_65_8;kunto;1
609;65/2015;2015_65_8;välityskyky;1
609;65/2015;2015_65_8;toimija;1
609;65/2015;2015_65_8;sama;1
609;65/2015;2015_65_8;sääntö;1
609;65/2015;2015_65_8;valtionyhtiö;1
609;65/2015;2015_65_8;omaisuus;1
609;65/2015;2015_65_8;huoli;1
609;65/2015;2015_65_8;kilpailuetu;1
609;65/2015;2015_65_8;hakea;1
609;65/2015;2015_65_8;henkilöstö;1
609;65/2015;2015_65_8;työehto;1
609;65/2015;2015_65_8;veroparatiine;1
609;65/2015;2015_65_8;matkustaja;1
609;65/2015;2015_65_8;turvallisuus;1
609;65/2015;2015_65_8;tinkiä;1
609;65/2015;2015_65_8;tuottaa;1
609;65/2015;2015_65_8;lisäarvo;1
609;65/2015;2015_65_8;kuluttaja;1
609;65/2015;2015_65_8;tällainen;1
609;65/2015;2015_65_8;uudistus;1
609;65/2015;2015_65_8;hätäillä;1
609;65/2015;2015_65_8;siksi;1
609;65/2015;2015_65_8;sopimus;1
609;65/2015;2015_65_8;perustella;1
609;65/2015;2015_65_8;sitten;1
609;65/2015;2015_65_8;sitaatti;1
609;84/2015;2015_84_62;arvoisa;3
609;84/2015;2015_84_62;puhemies;3
609;84/2015;2015_84_62;maatalousjaosto;1
609;84/2015;2015_84_62;jäsen;1
609;84/2015;2015_84_62;olla;13
609;84/2015;2015_84_62;tehdä;1
609;84/2015;2015_84_62;hyvä;1
609;84/2015;2015_84_62;työ;2
609;84/2015;2015_84_62;lämmin;1
609;84/2015;2015_84_62;kiitos;1
609;84/2015;2015_84_62;se;3
609;84/2015;2015_84_62;jokainen;1
609;84/2015;2015_84_62;tehokas;1
609;84/2015;2015_84_62;ja;9
609;84/2015;2015_84_62;yksituumainen;1
609;84/2015;2015_84_62;valtiovarainvaliokunta;1
609;84/2015;2015_84_62;lisätä;2
609;84/2015;2015_84_62;talousarvio;1
609;84/2015;2015_84_62;noin;1
609;84/2015;2015_84_62;miljoona;1
609;84/2015;2015_84_62;euro;2
609;84/2015;2015_84_62;joka;1
609;84/2015;2015_84_62;kohdentua;1
609;84/2015;2015_84_62;maa;2
609;84/2015;2015_84_62;metsätalousministeriö;2
609;84/2015;2015_84_62;pääluokka;1
609;84/2015;2015_84_62;seuraavaksi;1
609;84/2015;2015_84_62;käydä;1
609;84/2015;2015_84_62;lyhyesti;1
609;84/2015;2015_84_62;läpi;1
609;84/2015;2015_84_62;hallinnonala;1
609;84/2015;2015_84_62;muutos;1
609;84/2015;2015_84_62;pääkohta;1
609;84/2015;2015_84_62;valiokunta;5
609;84/2015;2015_84_62;yksimielisyys;1
609;84/2015;2015_84_62;että;3
609;84/2015;2015_84_62;maataloustuotanto;1
609;84/2015;2015_84_62;poikkeuksellinen;1
609;84/2015;2015_84_62;suuri;2
609;84/2015;2015_84_62;kannattavuuskriisi;1
609;84/2015;2015_84_62;tila;3
609;84/2015;2015_84_62;taloudellinen;1
609;84/2015;2015_84_62;ongelma;2
609;84/2015;2015_84_62;liittyä;1
609;84/2015;2015_84_62;moni;1
609;84/2015;2015_84_62;tekijä;1
609;84/2015;2015_84_62;iso;1
609;84/2015;2015_84_62;tuottajahinta;1
609;84/2015;2015_84_62;lasku;1
609;84/2015;2015_84_62;venäjä;1
609;84/2015;2015_84_62;tuontirajoitus;1
609;84/2015;2015_84_62;aiheuttaa;1
609;84/2015;2015_84_62;niin;1
609;84/2015;2015_84_62;ikään;1
609;84/2015;2015_84_62;tulonmenetys;1
609;84/2015;2015_84_62;sektori;1
609;84/2015;2015_84_62;panoshinta;1
609;84/2015;2015_84_62;kuitenkin;1
609;84/2015;2015_84_62;säilyä;1
609;84/2015;2015_84_62;ennallaan;1
609;84/2015;2015_84_62;sääolo;1
609;84/2015;2015_84_62;menetys;1
609;84/2015;2015_84_62;tuoda;1
609;84/2015;2015_84_62;lisäkustannus;1
609;84/2015;2015_84_62;myös;1
609;84/2015;2015_84_62;aikainen;1
609;84/2015;2015_84_62;vaikea;2
609;84/2015;2015_84_62;saada;1
609;84/2015;2015_84_62;rahoitus;1
609;84/2015;2015_84_62;kokonaisuus;1
609;84/2015;2015_84_62;erittäin;1
609;84/2015;2015_84_62;huolestunut;1
609;84/2015;2015_84_62;maatila;1
609;84/2015;2015_84_62;kannattavuus;1
609;84/2015;2015_84_62;välttämätön;1
609;84/2015;2015_84_62;parantaa;1
609;84/2015;2015_84_62;vain;1
609;84/2015;2015_84_62;siten;1
609;84/2015;2015_84_62;voida;1
609;84/2015;2015_84_62;turvata;2
609;84/2015;2015_84_62;kotimainen;1
609;84/2015;2015_84_62;elintarviketeollisuus;1
609;84/2015;2015_84_62;raaka-ainetarve;1
609;84/2015;2015_84_62;sekä;1
609;84/2015;2015_84_62;lähi;1
609;84/2015;2015_84_62;luomuruokatuotanto;1
609;84/2015;2015_84_62;korostaa;1
609;84/2015;2015_84_62;niukka;1
609;84/2015;2015_84_62;tuki;2
609;84/2015;2015_84_62;tulla;1
609;84/2015;2015_84_62;kohdentaa;1
609;84/2015;2015_84_62;mahdollimman;1
609;84/2015;2015_84_62;vaikuttava;1
609;84/2015;2015_84_62;tapa;1
609;84/2015;2015_84_62;katsoa;1
609;84/2015;2015_84_62;tarjota;1
609;84/2015;2015_84_62;neuvontapalvelu;1
609;84/2015;2015_84_62;osa;1
609;84/2015;2015_84_62;maatalous;1
609;84/2015;2015_84_62;toimintaedellytys;1
609;84/2015;2015_84_62;parhaimmillaan;1
609;84/2015;2015_84_62;moninkertainen;1
609;84/2015;2015_84_62;vipuvaikutus;1
609;84/2015;2015_84_62;lisää;1
609;84/2015;2015_84_62;momentti;1
609;85/2015;2015_85_17;arvoisa;1
609;85/2015;2015_85_17;puhemies;1
609;85/2015;2015_85_17;äänestää;2
609;85/2015;2015_85_17;kohta;1
609;85/2015;2015_85_17;väärin;1
609;85/2015;2015_85_17;tarkoitus;1
609;85/2015;2015_85_17;olla;1
609;4/2016;2016_4_162;arvoisa;1
609;4/2016;2016_4_162;puhemies;1
609;4/2016;2016_4_162;olla;10
609;4/2016;2016_4_162;kiva;1
609;4/2016;2016_4_162;seurata;1
609;4/2016;2016_4_162;hallituspuolue;2
609;4/2016;2016_4_162;kansanedustaja;1
609;4/2016;2016_4_162;keskustelu;1
609;4/2016;2016_4_162;tämä;5
609;4/2016;2016_4_162;rikesakko;1
609;4/2016;2016_4_162;korottaminen;1
609;4/2016;2016_4_162;kun;6
609;4/2016;2016_4_162;se;3
609;4/2016;2016_4_162;niin;7
609;4/2016;2016_4_162;ankarasti;1
609;4/2016;2016_4_162;vastustaa;1
609;4/2016;2016_4_162;toimi;1
609;4/2016;2016_4_162;mutta;2
609;4/2016;2016_4_162;kyllä;2
609;4/2016;2016_4_162;minä;2
609;4/2016;2016_4_162;yhtyä;1
609;4/2016;2016_4_162;edustaja;2
609;4/2016;2016_4_162;hakkarainen;2
609;4/2016;2016_4_162;näkemys;1
609;4/2016;2016_4_162;pitkäaikainen;1
609;4/2016;2016_4_162;liikenne;3
609;4/2016;2016_4_162;ja;7
609;4/2016;2016_4_162;viestintävaliokunta;2
609;4/2016;2016_4_162;jäsen;1
609;4/2016;2016_4_162;klaus;1
609;4/2016;2016_4_162;bremer;1
609;4/2016;2016_4_162;kertoa;2
609;4/2016;2016_4_162;silloin;4
609;4/2016;2016_4_162;aika;1
609;4/2016;2016_4_162;kuinka;1
609;4/2016;2016_4_162;esimerkiksi;1
609;4/2016;2016_4_162;ranska;1
609;4/2016;2016_4_162;nopeusvalvonta;1
609;4/2016;2016_4_162;suorittaa;1
609;4/2016;2016_4_162;mitä;2
609;4/2016;2016_4_162;hyvä;2
609;4/2016;2016_4_162;keli;5
609;4/2016;2016_4_162;sen;1
609;4/2016;2016_4_162;vähemmän;1
609;4/2016;2016_4_162;poliisi;2
609;4/2016;2016_4_162;enemmän;2
609;4/2016;2016_4_162;heiketä;1
609;4/2016;2016_4_162;sitä;1
609;4/2016;2016_4_162;nopeasti;1
609;4/2016;2016_4_162;tulla;1
609;4/2016;2016_4_162;liikennevalvonta;1
609;4/2016;2016_4_162;paikka;1
609;4/2016;2016_4_162;paha;1
609;4/2016;2016_4_162;kaikki;1
609;4/2016;2016_4_162;tie;2
609;4/2016;2016_4_162;päällä;1
609;4/2016;2016_4_162;justiin;1
609;4/2016;2016_4_162;päinvastoin;1
609;4/2016;2016_4_162;kuin;2
609;4/2016;2016_4_162;kaunis;1
609;4/2016;2016_4_162;aurinkopaiste;1
609;4/2016;2016_4_162;ennen;1
609;4/2016;2016_4_162;pääsiäinen;1
609;4/2016;2016_4_162;sula;1
609;4/2016;2016_4_162;nopeusrajoitus;1
609;4/2016;2016_4_162;sinne;1
609;4/2016;2016_4_162;sitten;1
609;4/2016;2016_4_162;mennä;1
609;4/2016;2016_4_162;kytätä;1
609;4/2016;2016_4_162;saada;1
609;4/2016;2016_4_162;ihminen;2
609;4/2016;2016_4_162;kiinni;1
609;4/2016;2016_4_162;tietysti;1
609;4/2016;2016_4_162;hallitus;1
609;4/2016;2016_4_162;esitys;1
609;4/2016;2016_4_162;sikäli;1
609;4/2016;2016_4_162;kummallinen;1
609;4/2016;2016_4_162;että;3
609;4/2016;2016_4_162;paikata;1
609;4/2016;2016_4_162;valtiontalous;1
609;4/2016;2016_4_162;alijäämä;1
609;4/2016;2016_4_162;pyrkiä;1
609;4/2016;2016_4_162;vaikuttaa;1
609;4/2016;2016_4_162;liikennekäyttäytyminen;1
609;4/2016;2016_4_162;ehdottaa;1
609;4/2016;2016_4_162;oikeusministeri;1
609;4/2016;2016_4_162;antaa;1
609;4/2016;2016_4_162;tällainen;1
609;4/2016;2016_4_162;ohje;1
609;4/2016;2016_4_162;huono;1
609;4/2016;2016_4_162;valvoa;1
609;4/2016;2016_4_162;oikein;1
609;4/2016;2016_4_162;tiukasti;1
609;4/2016;2016_4_162;voida;1
609;4/2016;2016_4_162;ottaa;1
609;4/2016;2016_4_162;muu;1
609;4/2016;2016_4_162;tehtävä;1
609;4/2016;2016_4_172;joo;1
609;4/2016;2016_4_172;aivan;2
609;4/2016;2016_4_172;erinomainen;1
609;4/2016;2016_4_172;puheenvuoro;1
609;4/2016;2016_4_172;edustaja;4
609;4/2016;2016_4_172;essayah;3
609;4/2016;2016_4_172;ja;7
609;4/2016;2016_4_172;myös;2
609;4/2016;2016_4_172;kulmala;1
609;4/2016;2016_4_172;se;3
609;4/2016;2016_4_172;olla;6
609;4/2016;2016_4_172;sekä;1
609;4/2016;2016_4_172;poliisimies;1
609;4/2016;2016_4_172;kokemus;1
609;4/2016;2016_4_172;ääni;1
609;4/2016;2016_4_172;että;4
609;4/2016;2016_4_172;entinen;1
609;4/2016;2016_4_172;europarlamentaarikko;1
609;4/2016;2016_4_172;juuri;1
609;4/2016;2016_4_172;näin;3
609;4/2016;2016_4_172;pitää;2
609;4/2016;2016_4_172;toimia;2
609;4/2016;2016_4_172;kuin;2
609;4/2016;2016_4_172;todeta;2
609;4/2016;2016_4_172;edellinen;1
609;4/2016;2016_4_172;hallitus;1
609;4/2016;2016_4_172;liikenneministeri;1
609;4/2016;2016_4_172;risikko;1
609;4/2016;2016_4_172;hän;2
609;4/2016;2016_4_172;ei;2
609;4/2016;2016_4_172;tuoda;1
609;4/2016;2016_4_172;tämä;10
609;4/2016;2016_4_172;esitys;1
609;4/2016;2016_4_172;eduskunta;1
609;4/2016;2016_4_172;viime;2
609;4/2016;2016_4_172;kausi;1
609;4/2016;2016_4_172;takia;1
609;4/2016;2016_4_172;eu;1
609;4/2016;2016_4_172;ratkaisu;1
609;4/2016;2016_4_172;tulla;2
609;4/2016;2016_4_172;miksi;1
609;4/2016;2016_4_172;hätäillä;1
609;4/2016;2016_4_172;ihme;1
609;4/2016;2016_4_172;asia;1
609;4/2016;2016_4_172;niin;3
609;4/2016;2016_4_172;skal;1
609;4/2016;2016_4_172;autoliikenne;1
609;4/2016;2016_4_172;työnantajaliitto;1
609;4/2016;2016_4_172;akt;1
609;4/2016;2016_4_172;yhdessä;1
609;4/2016;2016_4_172;jättää;1
609;4/2016;2016_4_172;vetoomus;2
609;4/2016;2016_4_172;minä;2
609;4/2016;2016_4_172;kaikki;1
609;4/2016;2016_4_172;tietää;1
609;4/2016;2016_4_172;jos;2
609;4/2016;2016_4_172;kabotaasiliikenne;1
609;4/2016;2016_4_172;aueta;1
609;4/2016;2016_4_172;sanoa;2
609;4/2016;2016_4_172;nyt;1
609;4/2016;2016_4_172;virolainen;1
609;4/2016;2016_4_172;latvialainen;1
609;4/2016;2016_4_172;liettualainen;1
609;4/2016;2016_4_172;auto;1
609;4/2016;2016_4_172;vallata;1
609;4/2016;2016_4_172;suomi;1
609;4/2016;2016_4_172;markkina;1
609;4/2016;2016_4_172;kesä;1
609;4/2016;2016_4_172;seinäjoki;1
609;4/2016;2016_4_172;tangomarkkina;1
609;4/2016;2016_4_172;yhteys;1
609;4/2016;2016_4_172;tori;1
609;4/2016;2016_4_172;ala;1
609;4/2016;2016_4_172;yrittäjä;1
609;4/2016;2016_4_172;mennä;1
609;4/2016;2016_4_172;läpi;1
609;4/2016;2016_4_172;panna;1
609;4/2016;2016_4_172;pilli;1
609;4/2016;2016_4_172;pussi;1
609;4/2016;2016_4_172;mikään;1
609;4/2016;2016_4_172;mahdollisuus;1
609;4/2016;2016_4_172;selvitä;1
609;4/2016;2016_4_172;enää;1
609;4/2016;2016_4_172;jatko;1
609;4/2016;2016_4_172;kun;1
609;4/2016;2016_4_172;ottaa;1
609;4/2016;2016_4_172;huomio;1
609;4/2016;2016_4_172;vielä;1
609;4/2016;2016_4_172;suora;1
609;4/2016;2016_4_172;lainaus;1
609;4/2016;2016_4_183;edustaja;2
609;4/2016;2016_4_183;pakkanen;1
609;4/2016;2016_4_183;puheenvuoro;2
609;4/2016;2016_4_183;kirvoittaa;1
609;4/2016;2016_4_183;vielä;1
609;4/2016;2016_4_183;tämä;6
609;4/2016;2016_4_183;viimeinen;1
609;4/2016;2016_4_183;asia;1
609;4/2016;2016_4_183;leena;1
609;4/2016;2016_4_183;luhtanen;1
609;4/2016;2016_4_183;olla;7
609;4/2016;2016_4_183;liikenneministeri;1
609;4/2016;2016_4_183;luku;1
609;4/2016;2016_4_183;alku;1
609;4/2016;2016_4_183;venäjä;3
609;4/2016;2016_4_183;viedä;3
609;4/2016;2016_4_183;suomi;4
609;4/2016;2016_4_183;kautta;2
609;4/2016;2016_4_183;auto;3
609;4/2016;2016_4_183;mielettömästi;1
609;4/2016;2016_4_183;kymmenentuhatta;1
609;4/2016;2016_4_183;se;12
609;4/2016;2016_4_183;johtua;1
609;4/2016;2016_4_183;verosyy;1
609;4/2016;2016_4_183;ja;6
609;4/2016;2016_4_183;yksi;1
609;4/2016;2016_4_183;satama;1
609;4/2016;2016_4_183;hanko;1
609;4/2016;2016_4_183;joka;1
609;4/2016;2016_4_183;paljon;1
609;4/2016;2016_4_183;venäläinen;1
609;4/2016;2016_4_183;rekka;1
609;4/2016;2016_4_183;tulla;2
609;4/2016;2016_4_183;raja;2
609;4/2016;2016_4_183;yli;1
609;4/2016;2016_4_183;ylisuuri;1
609;4/2016;2016_4_183;tankki;1
609;4/2016;2016_4_183;ei;6
609;4/2016;2016_4_183;tankata;1
609;4/2016;2016_4_183;kerta;1
609;4/2016;2016_4_183;puoli;2
609;4/2016;2016_4_183;eväs;1
609;4/2016;2016_4_183;mukana;1
609;4/2016;2016_4_183;käydä;1
609;4/2016;2016_4_183;takaisin;1
609;4/2016;2016_4_183;sinne;1
609;4/2016;2016_4_183;jäädä;1
609;4/2016;2016_4_183;kuin;3
609;4/2016;2016_4_183;saaste;1
609;4/2016;2016_4_183;homma;1
609;4/2016;2016_4_183;nyt;3
609;4/2016;2016_4_183;tieten;1
609;4/2016;2016_4_183;kysymys;1
609;4/2016;2016_4_183;vähän;1
609;4/2016;2016_4_183;samanlainen;1
609;4/2016;2016_4_183;tilanne;2
609;4/2016;2016_4_183;vaikka;1
609;4/2016;2016_4_183;kuulua;1
609;4/2016;2016_4_183;eu;2
609;4/2016;2016_4_183;eta-alue;1
609;4/2016;2016_4_183;sitten;2
609;4/2016;2016_4_183;virolainen;1
609;4/2016;2016_4_183;oma;2
609;4/2016;2016_4_183;polttoaine;1
609;4/2016;2016_4_183;työehtosopimus;1
609;4/2016;2016_4_183;suomalainen;1
609;4/2016;2016_4_183;yrittäjä;1
609;4/2016;2016_4_183;mikään;2
609;4/2016;2016_4_183;voida;2
609;4/2016;2016_4_183;pärjätä;1
609;4/2016;2016_4_183;tietää;1
609;4/2016;2016_4_183;satatuhatta;1
609;4/2016;2016_4_183;euro;1
609;4/2016;2016_4_183;tappio;1
609;4/2016;2016_4_183;jokainen;1
609;4/2016;2016_4_183;tuhat;1
609;4/2016;2016_4_183;ihminen;1
609;4/2016;2016_4_183;työttömyys;1
609;4/2016;2016_4_183;mieli;1
609;4/2016;2016_4_183;kyllä;1
609;4/2016;2016_4_183;vedota;1
609;4/2016;2016_4_183;että;3
609;4/2016;2016_4_183;kansallinen;1
609;4/2016;2016_4_183;etu;1
609;4/2016;2016_4_183;puoluepoliittinen;1
609;4/2016;2016_4_183;siellä;1
609;4/2016;2016_4_183;liikenne;1
609;4/2016;2016_4_183;viestintävaliokunta;1
609;4/2016;2016_4_183;miettiä;1
609;4/2016;2016_4_183;niin;2
609;4/2016;2016_4_183;essayah;1
609;4/2016;2016_4_183;esittää;1
609;4/2016;2016_4_183;katsoa;1
609;4/2016;2016_4_183;vuosi;1
609;4/2016;2016_4_183;jälkeen;1
609;4/2016;2016_4_183;tehdä;1
609;4/2016;2016_4_183;ratkaisu;1
609;4/2016;2016_4_183;edellyttää;1
609;20/2016;2016_20_117;arvoisa;1
609;20/2016;2016_20_117;puhemies;1
609;20/2016;2016_20_117;kuten;2
609;20/2016;2016_20_117;valiokunta;2
609;20/2016;2016_20_117;varapuheenjohtaja;2
609;20/2016;2016_20_117;edustaja;1
609;20/2016;2016_20_117;hongisto;2
609;20/2016;2016_20_117;todeta;3
609;20/2016;2016_20_117;niin;5
609;20/2016;2016_20_117;tämä;27
609;20/2016;2016_20_117;olla;10
609;20/2016;2016_20_117;kyse;1
609;20/2016;2016_20_117;säästölaki;1
609;20/2016;2016_20_117;ja;8
609;20/2016;2016_20_117;minä;5
609;20/2016;2016_20_117;sosialidemokraatit;1
609;20/2016;2016_20_117;kyllä;3
609;20/2016;2016_20_117;tukea;2
609;20/2016;2016_20_117;hallitus;2
609;20/2016;2016_20_117;esitys;2
609;20/2016;2016_20_117;eli;1
609;20/2016;2016_20_117;miljoona;1
609;20/2016;2016_20_117;euro;1
609;20/2016;2016_20_117;säästö;1
609;20/2016;2016_20_117;myös;1
609;20/2016;2016_20_117;tuki;6
609;20/2016;2016_20_117;nyt;3
609;20/2016;2016_20_117;kohdentaa;4
609;20/2016;2016_20_117;kannattamaton;1
609;20/2016;2016_20_117;taimikko;1
609;20/2016;2016_20_117;nuori;1
609;20/2016;2016_20_117;metsä;1
609;20/2016;2016_20_117;hoito;1
609;20/2016;2016_20_117;se;6
609;20/2016;2016_20_117;ihan;1
609;20/2016;2016_20_117;hyvä;2
609;20/2016;2016_20_117;kohdennus;1
609;20/2016;2016_20_117;lopuksikohtaan;1
609;20/2016;2016_20_117;voida;3
609;20/2016;2016_20_117;että;8
609;20/2016;2016_20_117;kohta;1
609;20/2016;2016_20_117;käydä;1
609;20/2016;2016_20_117;laaja;1
609;20/2016;2016_20_117;pitkä;1
609;20/2016;2016_20_117;keskustelu;1
609;20/2016;2016_20_117;yleensä;1
609;20/2016;2016_20_117;kestävä;2
609;20/2016;2016_20_117;metsätalous;2
609;20/2016;2016_20_117;kehittämislaki;1
609;20/2016;2016_20_117;viides;1
609;20/2016;2016_20_117;kerta;2
609;20/2016;2016_20_117;eduskunta-aika;1
609;20/2016;2016_20_117;kun;3
609;20/2016;2016_20_117;säätää;1
609;20/2016;2016_20_117;joka;3
609;20/2016;2016_20_117;vuosi;1
609;20/2016;2016_20_117;keskustella;1
609;20/2016;2016_20_117;mikä;2
609;20/2016;2016_20_117;tarpeellinen;1
609;20/2016;2016_20_117;järjestelmä;1
609;20/2016;2016_20_117;byrokraattinen;1
609;20/2016;2016_20_117;valtaosa;1
609;20/2016;2016_20_117;raha;2
609;20/2016;2016_20_117;mennä;1
609;20/2016;2016_20_117;byrokratia;1
609;20/2016;2016_20_117;ruotsi;2
609;20/2016;2016_20_117;aika;2
609;20/2016;2016_20_117;luopua;1
609;20/2016;2016_20_117;kokonaan;1
609;20/2016;2016_20_117;tukeminen;1
609;20/2016;2016_20_117;hetki;1
609;20/2016;2016_20_117;korjuukustannus;1
609;20/2016;2016_20_117;halpa;1
609;20/2016;2016_20_117;kuin;1
609;20/2016;2016_20_117;suomi;1
609;20/2016;2016_20_117;vetää;1
609;20/2016;2016_20_117;johtopäätös;1
609;20/2016;2016_20_117;valtio;1
609;20/2016;2016_20_117;siirtyä;1
609;20/2016;2016_20_117;yhtiö;1
609;20/2016;2016_20_117;korjata;1
609;20/2016;2016_20_117;hän;1
