speaker_id;session;speech_id;word;word_n
1538;72/2023;2023_72_288;ilman;1
1538;72/2023;2023_72_288;suunnanmuutto;1
1538;72/2023;2023_72_288;kriisiytyä;1
1538;72/2023;2023_72_288;pohja;1
1538;72/2023;2023_72_288;meinata;1
1538;72/2023;2023_72_288;pudota;1
1538;72/2023;2023_72_288;pois;1
1538;72/2023;2023_72_288;kaikki;2
1538;72/2023;2023_72_288;oppositiopuolue;2
1538;72/2023;2023_72_288;vaihtoehto;2
1538;72/2023;2023_72_288;nojata;1
1538;72/2023;2023_72_288;menoleikkaus;1
1538;72/2023;2023_72_288;peruminen;1
1538;72/2023;2023_72_288;meno;3
1538;72/2023;2023_72_288;kasvattaminen;1
1538;72/2023;2023_72_288;tie;2
1538;72/2023;2023_72_288;äänestäjä;1
1538;72/2023;2023_72_288;ennen;1
1538;72/2023;2023_72_288;vaali;1
1538;72/2023;2023_72_288;haluta;3
1538;72/2023;2023_72_288;lähteä;1
1538;72/2023;2023_72_288;joka;4
1538;72/2023;2023_72_288;seinä;1
1538;72/2023;2023_72_288;nousta;2
1538;72/2023;2023_72_288;pystyyn;1
1538;72/2023;2023_72_288;kun;1
1538;72/2023;2023_72_288;valmiiksi;1
1538;72/2023;2023_72_288;maailma;1
1538;72/2023;2023_72_288;kärkitaso;1
1538;72/2023;2023_72_288;hyvä;3
1538;72/2023;2023_72_288;oppositio;2
1538;72/2023;2023_72_288;toimenpide;4
1538;72/2023;2023_72_288;pitkälti;1
1538;72/2023;2023_72_288;valtiovarainministeriö;1
1538;72/2023;2023_72_288;virkavastuu;1
1538;72/2023;2023_72_288;laatia;2
1538;72/2023;2023_72_288;verokartoitus;1
1538;72/2023;2023_72_288;mukainen;1
1538;72/2023;2023_72_288;vm;1
1538;72/2023;2023_72_288;esittää;2
1538;72/2023;2023_72_288;vaikutusarvio;2
1538;72/2023;2023_72_288;toisin;1
1538;72/2023;2023_72_288;kuin;3
1538;72/2023;2023_72_288;sinä;1
1538;72/2023;2023_72_288;sdp;2
1538;72/2023;2023_72_288;kehdata;1
1538;72/2023;2023_72_288;julkaista;1
1538;72/2023;2023_72_288;vaihtoehtobudjetti;1
1538;72/2023;2023_72_288;veronmaksaja;1
1538;72/2023;2023_72_288;piikkiin;1
1538;72/2023;2023_72_288;syy;1
1538;72/2023;2023_72_288;tietää;1
1538;72/2023;2023_72_288;keino;1
1538;72/2023;2023_72_288;työllisyys;2
1538;72/2023;2023_72_288;vaan;1
1538;72/2023;2023_72_288;pelkästään;1
1538;72/2023;2023_72_288;lisää;4
1538;72/2023;2023_72_288;vero;3
1538;72/2023;2023_72_288;loppu;2
1538;72/2023;2023_72_288;aika;2
1538;72/2023;2023_72_288;tilanne;2
1538;72/2023;2023_72_288;priorisoida;1
1538;72/2023;2023_72_288;asia;1
1538;72/2023;2023_72_288;että;2
1538;72/2023;2023_72_288;ihminen;1
1538;72/2023;2023_72_288;kannattaa;1
1538;72/2023;2023_72_288;mennä;2
1538;72/2023;2023_72_288;ennemmin;1
1538;72/2023;2023_72_288;työ;4
1538;72/2023;2023_72_288;elää;1
1538;72/2023;2023_72_288;tuki;2
1538;72/2023;2023_72_288;varassa;1
1538;72/2023;2023_72_288;perhe;1
1538;72/2023;2023_72_288;pärjätä;1
1538;72/2023;2023_72_288;hyvin;2
1538;72/2023;2023_72_288;panostaa;3
1538;72/2023;2023_72_288;huoltovarmuus;1
1538;72/2023;2023_72_288;lisäksi;1
1538;72/2023;2023_72_288;leikata;2
1538;72/2023;2023_72_288;suorasti;1
1538;72/2023;2023_72_288;hyödyttää;1
1538;72/2023;2023_72_288;kuten;1
1538;72/2023;2023_72_288;kehitysapu;1
1538;72/2023;2023_72_288;peruskoulu;3
1538;72/2023;2023_72_288;kuulla;1
1538;72/2023;2023_72_288;jälleen;2
1538;72/2023;2023_72_288;laskea;2
1538;72/2023;2023_72_288;pisa-tulos;1
1538;72/2023;2023_72_288;hallitusohjelma;3
1538;72/2023;2023_72_288;usea;1
1538;72/2023;2023_72_288;kirjaus;2
1538;72/2023;2023_72_288;parantaminen;1
1538;72/2023;2023_72_288;miljoona;3
1538;72/2023;2023_72_288;oppiminen;1
1538;72/2023;2023_72_288;uudistaminen;1
1538;72/2023;2023_72_288;äidinkieli;1
1538;72/2023;2023_72_288;matematiikka;1
1538;72/2023;2023_72_288;opiskelu;1
1538;72/2023;2023_72_288;lisätä;1
1538;72/2023;2023_72_288;kolme;1
1538;72/2023;2023_72_288;vuosiviikkotunti;1
1538;72/2023;2023_72_288;koulu;1
1538;72/2023;2023_72_288;kännykkäkielto;1
1538;72/2023;2023_72_288;ruotsi;1
1538;72/2023;2023_72_288;pöytä;1
1538;72/2023;2023_72_288;esitys;1
1538;72/2023;2023_72_288;kännykkä;1
1538;72/2023;2023_72_288;parkki;1
1538;72/2023;2023_72_288;koko;1
1538;72/2023;2023_72_288;päivä;1
1538;72/2023;2023_72_288;mieli;1
1538;72/2023;2023_72_288;tarvita;2
1538;72/2023;2023_72_288;vaikuttava;1
1538;72/2023;2023_72_288;oppilas;1
1538;72/2023;2023_72_288;koulupäivä;1
1538;72/2023;2023_72_288;saada;2
1538;72/2023;2023_72_288;rauha;1
1538;72/2023;2023_72_288;keskittyminen;1
1538;72/2023;2023_72_288;mahdollisuus;1
1538;72/2023;2023_72_288;mittava;1
1538;72/2023;2023_72_288;tukea;1
1538;72/2023;2023_72_288;infrapaketti;1
1538;72/2023;2023_72_288;lisäpanostus;1
1538;72/2023;2023_72_288;keventäminen;1
1538;72/2023;2023_72_288;työllisyystoimi;1
1538;72/2023;2023_72_288;tavanomainen;1
1538;72/2023;2023_72_288;palkansaaja;1
1538;72/2023;2023_72_288;maksaa;1
1538;72/2023;2023_72_288;ensi;1
1538;72/2023;2023_72_288;vuosi;3
1538;72/2023;2023_72_288;yli;1
1538;72/2023;2023_72_288;vähemmän;1
1538;72/2023;2023_72_288;miten;1
1538;72/2023;2023_72_288;kiinni;1
1538;72/2023;2023_72_288;muu;3
1538;72/2023;2023_72_288;no;1
1538;72/2023;2023_72_288;tieten;1
1538;72/2023;2023_72_288;mitä;1
1538;72/2023;2023_72_288;suuri;1
1538;72/2023;2023_72_288;väestö;1
1538;72/2023;2023_72_288;sitä;1
1538;72/2023;2023_72_288;pystyä;1
1538;72/2023;2023_72_288;hyvinvointi;1
1538;72/2023;2023_72_288;tekeminen;1
1538;72/2023;2023_72_288;este;1
1538;72/2023;2023_72_288;purkaa;1
1538;72/2023;2023_72_288;nopeasti;1
1538;72/2023;2023_72_288;tavoittelu;1
1538;72/2023;2023_72_288;ehdottaa;1
1538;72/2023;2023_72_288;menolisäys;1
1538;72/2023;2023_72_288;hankehumppa;1
1538;72/2023;2023_72_288;kehitysyhtiö;1
1538;72/2023;2023_72_288;vain;1
1538;72/2023;2023_72_288;toimia;1
1538;72/2023;2023_72_288;kertoa;1
1538;72/2023;2023_72_288;esimerkki;1
1538;72/2023;2023_72_288;kausi;1
1538;72/2023;2023_72_288;sanna;1
1538;72/2023;2023_72_288;marin;1
1538;72/2023;2023_72_288;perustaa;1
1538;72/2023;2023_72_288;valtionyhtiö;1
1538;72/2023;2023_72_288;pitää;2
1538;72/2023;2023_72_288;työllistää;2
1538;72/2023;2023_72_288;sata;1
1538;72/2023;2023_72_288;raha;2
1538;72/2023;2023_72_288;kymmenen;1
1538;72/2023;2023_72_288;palkata;1
1538;72/2023;2023_72_288;henkilö;2
1538;72/2023;2023_72_288;työkanava;1
1538;72/2023;2023_72_288;oy;1
1538;72/2023;2023_72_288;osatyökykyinen;1
1538;72/2023;2023_72_288;mennessä;1
1538;72/2023;2023_72_288;tavoite;1
1538;72/2023;2023_72_288;mutta;2
1538;72/2023;2023_72_288;silti;2
1538;72/2023;2023_72_288;jäädä;2
1538;72/2023;2023_72_288;kauas;1
1538;72/2023;2023_72_288;demari;1
1538;72/2023;2023_72_288;talouskasvu;1
1538;72/2023;2023_72_288;yrittäjä;1
1538;72/2023;2023_72_288;vai;1
1538;72/2023;2023_72_288;kenties;1
1538;72/2023;2023_72_288;suklaa;1
1538;72/2023;2023_72_288;nousu;1
1538;72/2023;2023_72_288;uskoa;1
1538;72/2023;2023_72_288;työllisyysaste;1
1538;72/2023;2023_72_288;matala;1
1538;72/2023;2023_72_288;työmarkkinauudistus;1
1538;72/2023;2023_72_288;mikä;1
1538;72/2023;2023_72_288;vuosikymmen;1
1538;72/2023;2023_72_288;jälkeen;1
1538;72/2023;2023_72_288;merkittävä;1
1538;72/2023;2023_72_288;kilpailijamaa;1
1538;72/2023;2023_72_288;muuttua;1
1538;72/2023;2023_72_288;kiitos;1
1538;5/2024;2024_5_81;arvoisa;1
1538;5/2024;2024_5_81;rouva;1
1538;5/2024;2024_5_81;puhemies;1
1538;5/2024;2024_5_81;pieni;1
1538;5/2024;2024_5_81;historia;2
1538;5/2024;2024_5_81;kertaus;1
1538;5/2024;2024_5_81;olla;30
1538;5/2024;2024_5_81;paikallaan;1
1538;5/2024;2024_5_81;tämä;13
1538;5/2024;2024_5_81;vaihe;2
1538;5/2024;2024_5_81;kovin;1
1538;5/2024;2024_5_81;moni;1
1538;5/2024;2024_5_81;täällä;1
1538;5/2024;2024_5_81;ei;4
1538;5/2024;2024_5_81;tuntea;1
1538;5/2024;2024_5_81;lappi;8
1538;5/2024;2024_5_81;maa;3
1538;5/2024;2024_5_81;elää;7
1538;5/2024;2024_5_81;rauha;1
1538;5/2024;2024_5_81;luonto;1
1538;5/2024;2024_5_81;kanssa;3
1538;5/2024;2024_5_81;yhdessä;1
1538;5/2024;2024_5_81;ja;24
1538;5/2024;2024_5_81;se;8
1538;5/2024;2024_5_81;sopusointu;1
1538;5/2024;2024_5_81;vuosisata;1
1538;5/2024;2024_5_81;aika;3
1538;5/2024;2024_5_81;lapinkylä;3
1538;5/2024;2024_5_81;eli;5
1538;5/2024;2024_5_81;siita;2
1538;5/2024;2024_5_81;muodostaa;1
1538;5/2024;2024_5_81;elämä;2
1538;5/2024;2024_5_81;keskus;1
1538;5/2024;2024_5_81;omaleimainen;1
1538;5/2024;2024_5_81;maankäyttöinstituutio;1
1538;5/2024;2024_5_81;metsälappalainen;4
1538;5/2024;2024_5_81;hallita;1
1538;5/2024;2024_5_81;vielä;3
1538;5/2024;2024_5_81;keskiaika;1
1538;5/2024;2024_5_81;loppu;1
1538;5/2024;2024_5_81;fennoskandia;1
1538;5/2024;2024_5_81;pohjoisosa;1
1538;5/2024;2024_5_81;vienanmeri;1
1538;5/2024;2024_5_81;atlantti;1
1538;5/2024;2024_5_81;jäämeri;1
1538;5/2024;2024_5_81;pohjanlahti;1
1538;5/2024;2024_5_81;asti;1
1538;5/2024;2024_5_81;asia;2
1538;5/2024;2024_5_81;kuten;4
1538;5/2024;2024_5_81;kalavesi;1
1538;5/2024;2024_5_81;metsästysmaa;1
1538;5/2024;2024_5_81;jakaminen;1
1538;5/2024;2024_5_81;sopia;1
1538;5/2024;2024_5_81;kotakäräjä;1
1538;5/2024;2024_5_81;kemi;1
1538;5/2024;2024_5_81;elinkeino;1
1538;5/2024;2024_5_81;perusta;1
1538;5/2024;2024_5_81;poronhoito;3
1538;5/2024;2024_5_81;vaan;1
1538;5/2024;2024_5_81;villipeura;1
1538;5/2024;2024_5_81;turkiseläin;1
1538;5/2024;2024_5_81;pyynti;1
1538;5/2024;2024_5_81;sekä;1
1538;5/2024;2024_5_81;kalastus;2
1538;5/2024;2024_5_81;verokylä;1
1538;5/2024;2024_5_81;ruotsi;1
1538;5/2024;2024_5_81;kuningas;1
1538;5/2024;2024_5_81;myöntää;1
1538;5/2024;2024_5_81;vesi;1
1538;5/2024;2024_5_81;käyttöoikeus;1
1538;5/2024;2024_5_81;joka;2
1538;5/2024;2024_5_81;koskaan;1
1538;5/2024;2024_5_81;mitätöidä;1
1538;5/2024;2024_5_81;kylä;1
1538;5/2024;2024_5_81;siis;2
1538;5/2024;2024_5_81;asuttaa;3
1538;5/2024;2024_5_81;metsäsaamelainen;8
1538;5/2024;2024_5_81;inarinsaamelainen;2
1538;5/2024;2024_5_81;hän;8
1538;5/2024;2024_5_81;metsä;1
1538;5/2024;2024_5_81;keräilijä;1
1538;5/2024;2024_5_81;täysin;1
1538;5/2024;2024_5_81;luonnonannin;1
1538;5/2024;2024_5_81;peuranpyynti;1
1538;5/2024;2024_5_81;majava;1
1538;5/2024;2024_5_81;metsästys;1
1538;5/2024;2024_5_81;marjastus;1
1538;5/2024;2024_5_81;perus;1
1538;5/2024;2024_5_81;kieli;11
1538;5/2024;2024_5_81;keminsaame;2
1538;5/2024;2024_5_81;puhua;1
1538;5/2024;2024_5_81;hävitä;2
1538;5/2024;2024_5_81;suomalainen;1
1538;5/2024;2024_5_81;saapua;2
1538;5/2024;2024_5_81;osittain;1
1538;5/2024;2024_5_81;sekoittua;1
1538;5/2024;2024_5_81;väestö;1
1538;5/2024;2024_5_81;suomi;2
1538;5/2024;2024_5_81;vallata;1
1538;5/2024;2024_5_81;silloin;1
1538;5/2024;2024_5_81;myöhemmin;2
1538;5/2024;2024_5_81;luku;2
1538;5/2024;2024_5_81;tulla;3
1538;5/2024;2024_5_81;niin;2
1538;5/2024;2024_5_81;kutsuttu;1
1538;5/2024;2024_5_81;porosaamelainen;2
1538;5/2024;2024_5_81;norja;1
1538;5/2024;2024_5_81;välinen;1
1538;5/2024;2024_5_81;raja;1
1538;5/2024;2024_5_81;sulkeutua;1
1538;5/2024;2024_5_81;mukana;1
1538;5/2024;2024_5_81;poro;1
1538;5/2024;2024_5_81;suuri;1
1538;5/2024;2024_5_81;porotokka;1
1538;5/2024;2024_5_81;inarijärvi;1
1538;5/2024;2024_5_81;ympäristö;1
1538;5/2024;2024_5_81;jo;3
1538;5/2024;2024_5_81;pitkään;1
1538;5/2024;2024_5_81;tuo;1
1538;5/2024;2024_5_81;kolttasaamelainen;1
1538;5/2024;2024_5_81;venäjä;1
1538;5/2024;2024_5_81;puoli;1
1538;5/2024;2024_5_81;minä;1
1538;5/2024;2024_5_81;neljä;3
1538;5/2024;2024_5_81;eri;1
1538;5/2024;2024_5_81;saamelainen;3
1538;5/2024;2024_5_81;ryhmittymä;1
1538;5/2024;2024_5_81;hieno;1
1538;5/2024;2024_5_81;rikkaus;1
1538;5/2024;2024_5_81;yksi;1
1538;5/2024;2024_5_81;menettää;1
1538;5/2024;2024_5_81;ensimmäinen;1
1538;5/2024;2024_5_81;kuitenkin;1
1538;5/2024;2024_5_81;lähtien;1
1538;5/2024;2024_5_81;verokirja;2
1538;5/2024;2024_5_81;merkitä;2
1538;5/2024;2024_5_81;saame;2
1538;5/2024;2024_5_81;erittäin;1
1538;5/2024;2024_5_81;tyytyväinen;1
1538;5/2024;2024_5_81;että;3
1538;5/2024;2024_5_81;kolme;1
1538;5/2024;2024_5_81;muu;1
1538;5/2024;2024_5_81;pohjoissaame;1
1538;5/2024;2024_5_81;inarinsaame;2
1538;5/2024;2024_5_81;kolttasaame;1
1538;5/2024;2024_5_81;selvitä;1
1538;5/2024;2024_5_81;tutkia;1
1538;5/2024;2024_5_81;koettaa;1
1538;5/2024;2024_5_81;kerätä;1
1538;5/2024;2024_5_81;sanasto;1
1538;5/2024;2024_5_81;kasa;1
1538;5/2024;2024_5_81;elvyttää;1
1538;5/2024;2024_5_81;voida;2
1538;5/2024;2024_5_81;katsoa;1
1538;5/2024;2024_5_81;hyvin;1
1538;5/2024;2024_5_81;samankaltainen;1
1538;5/2024;2024_5_81;tai;1
1538;5/2024;2024_5_81;murrekieli;1
1538;5/2024;2024_5_81;käräjälaki;2
1538;5/2024;2024_5_81;saakka;1
1538;5/2024;2024_5_81;sanottu;1
1538;5/2024;2024_5_81;lappalaispykälä;1
1538;5/2024;2024_5_81;tarkoittaa;2
1538;5/2024;2024_5_81;todistaa;1
1538;5/2024;2024_5_81;polveutuminen;2
1538;5/2024;2024_5_81;kautta;1
1538;5/2024;2024_5_81;pykälä;2
1538;5/2024;2024_5_81;tärkeä;1
1538;5/2024;2024_5_81;säilyttää;1
1538;5/2024;2024_5_81;sillä;1
1538;5/2024;2024_5_81;ilman;1
1538;5/2024;2024_5_81;vain;1
1538;5/2024;2024_5_81;merkityksellinen;1
1538;5/2024;2024_5_81;määrittely;1
1538;5/2024;2024_5_81;syntyperä;1
1538;5/2024;2024_5_81;ilo;2
1538;5/2024;2024_5_81;käsiopimus;1
1538;5/2024;2024_5_81;keskeinen;1
1538;5/2024;2024_5_81;määritelmä;4
1538;5/2024;2024_5_81;alkuperäiskansa;4
1538;5/2024;2024_5_81;kulttuuri;1
1538;5/2024;2024_5_81;elossa;1
1538;5/2024;2024_5_81;edelleen;1
1538;5/2024;2024_5_81;pyyntitalous;1
1538;5/2024;2024_5_81;käsityö;1
1538;5/2024;2024_5_81;luonnos;1
1538;5/2024;2024_5_81;jutella;1
1538;5/2024;2024_5_81;eilen;1
1538;5/2024;2024_5_81;eräs;1
1538;5/2024;2024_5_81;yhdeksäs;1
1538;5/2024;2024_5_81;polvi;1
1538;5/2024;2024_5_81;harjoittaa;1
1538;5/2024;2024_5_81;isä;1
1538;5/2024;2024_5_81;tytär;1
1538;5/2024;2024_5_81;perhe;1
1538;5/2024;2024_5_81;äiti;1
1538;5/2024;2024_5_81;tehdä;1
1538;5/2024;2024_5_81;saamelaiskäsityö;1
1538;5/2024;2024_5_81;myynti;1
1538;5/2024;2024_5_81;suku;1
1538;5/2024;2024_5_81;poronhoitaja;1
1538;5/2024;2024_5_81;yk;2
1538;5/2024;2024_5_81;julistus;1
1538;5/2024;2024_5_81;artikla;1
1538;5/2024;2024_5_81;koskea;2
1538;5/2024;2024_5_81;oikeus;1
1538;5/2024;2024_5_81;mukaan;1
1538;5/2024;2024_5_81;sellainen;1
1538;5/2024;2024_5_81;yhdeksän;1
1538;5/2024;2024_5_81;sukupolvi;2
1538;5/2024;2024_5_81;siirtää;1
1538;5/2024;2024_5_81;saamelaiskulttuuri;1
1538;5/2024;2024_5_81;toinen;1
1538;5/2024;2024_5_81;esi-isä;1
1538;5/2024;2024_5_81;löytyä;1
1538;5/2024;2024_5_81;kaikki;1
1538;5/2024;2024_5_81;kirkko;1
1538;5/2024;2024_5_81;mikään;1
1538;5/2024;2024_5_81;polveutumiskriteeri;1
1538;5/2024;2024_5_81;poistaa;1
1538;5/2024;2024_5_81;kittilä;1
1538;5/2024;2024_5_81;kunta;1
1538;5/2024;2024_5_81;lausunto;1
1538;5/2024;2024_5_81;nostaa;1
1538;5/2024;2024_5_81;esiin;1
1538;5/2024;2024_5_81;muutama;1
1538;5/2024;2024_5_81;huomio;1
1538;5/2024;2024_5_81;saamelaissopimus;1
1538;5/2024;2024_5_81;subjekti;1
1538;5/2024;2024_5_81;lähtökohta;1
1538;5/2024;2024_5_81;palata;1
1538;5/2024;2024_5_81;ottaa;1
1538;5/2024;2024_5_81;seuraava;1
1538;5/2024;2024_5_81;puheenvuoro;1
1538;5/2024;2024_5_81;kiitos;1
1538;5/2024;2024_5_95;kiitos;2
1538;5/2024;2024_5_95;arvoisa;2
1538;5/2024;2024_5_95;rouva;1
1538;5/2024;2024_5_95;puhemies;2
1538;5/2024;2024_5_95;ehkä;3
1538;5/2024;2024_5_95;vastata;1
1538;5/2024;2024_5_95;tämä;17
1538;5/2024;2024_5_95;edellinen;2
1538;5/2024;2024_5_95;puheenvuoro;3
1538;5/2024;2024_5_95;että;6
1538;5/2024;2024_5_95;kun;2
1538;5/2024;2024_5_95;minä;4
1538;5/2024;2024_5_95;puhua;1
1538;5/2024;2024_5_95;saamelaismääritelmä;2
1538;5/2024;2024_5_95;niin;2
1538;5/2024;2024_5_95;olla;31
1538;5/2024;2024_5_95;se;10
1538;5/2024;2024_5_95;enemmän;2
1538;5/2024;2024_5_95;jos;2
1538;5/2024;2024_5_95;asua;4
1538;5/2024;2024_5_95;koko;1
1538;5/2024;2024_5_95;elämä;1
1538;5/2024;2024_5_95;pois;1
1538;5/2024;2024_5_95;sieltä;1
1538;5/2024;2024_5_95;saamelaisalue;1
1538;5/2024;2024_5_95;ja;24
1538;5/2024;2024_5_95;sinä;1
1538;5/2024;2024_5_95;kaksi;1
1538;5/2024;2024_5_95;sukupolvi;1
1538;5/2024;2024_5_95;takaa;1
1538;5/2024;2024_5_95;kieliperuste;1
1538;5/2024;2024_5_95;mutta;3
1538;5/2024;2024_5_95;ei;8
1538;5/2024;2024_5_95;elää;3
1538;5/2024;2024_5_95;kulttuuri;7
1538;5/2024;2024_5_95;lappi;3
1538;5/2024;2024_5_95;ihminen;1
1538;5/2024;2024_5_95;joka;9
1538;5/2024;2024_5_95;edelleen;2
1538;5/2024;2024_5_95;vaikkapa;1
1538;5/2024;2024_5_95;metsäsaamelainen;2
1538;5/2024;2024_5_95;elämäntapa;2
1538;5/2024;2024_5_95;vaikka;3
1538;5/2024;2024_5_95;yhdeksäs;1
1538;5/2024;2024_5_95;polvi;1
1538;5/2024;2024_5_95;porotalous;1
1538;5/2024;2024_5_95;harjoittaja;1
1538;5/2024;2024_5_95;hän;1
1538;5/2024;2024_5_95;kieli;3
1538;5/2024;2024_5_95;hävitä;1
1538;5/2024;2024_5_95;aivan;1
1538;5/2024;2024_5_95;relevantti;1
1538;5/2024;2024_5_95;kysymys;4
1538;5/2024;2024_5_95;jatkaa;1
1538;5/2024;2024_5_95;hieman;1
1538;5/2024;2024_5_95;määritelmä;6
1538;5/2024;2024_5_95;eli;1
1538;5/2024;2024_5_95;alkuperäiskansa;5
1538;5/2024;2024_5_95;voida;4
1538;5/2024;2024_5_95;esittää;1
1538;5/2024;2024_5_95;erilainen;1
1538;5/2024;2024_5_95;käsitys;1
1538;5/2024;2024_5_95;lähtökohta;2
1538;5/2024;2024_5_95;tällainen;1
1538;5/2024;2024_5_95;henkilö;5
1538;5/2024;2024_5_95;polveutua;2
1538;5/2024;2024_5_95;alue;3
1538;5/2024;2024_5_95;alkuperäinen;1
1538;5/2024;2024_5_95;väestö;2
1538;5/2024;2024_5_95;säilyttää;2
1538;5/2024;2024_5_95;jonkunlainen;1
1538;5/2024;2024_5_95;yhteys;1
1538;5/2024;2024_5_95;perinteinen;2
1538;5/2024;2024_5_95;maa;5
1538;5/2024;2024_5_95;vesialue;1
1538;5/2024;2024_5_95;käyttö;1
1538;5/2024;2024_5_95;elinkeino;1
1538;5/2024;2024_5_95;harjoittaminen;1
1538;5/2024;2024_5_95;kriteeri;2
1538;5/2024;2024_5_95;erottaa;1
1538;5/2024;2024_5_95;muu;1
1538;5/2024;2024_5_95;vähemmistö;1
1538;5/2024;2024_5_95;ilosopimus;1
1538;5/2024;2024_5_95;mukaan;1
1538;5/2024;2024_5_95;valloitus;2
1538;5/2024;2024_5_95;tai;4
1538;5/2024;2024_5_95;asuttaminen;2
1538;5/2024;2024_5_95;nykyinen;1
1538;5/2024;2024_5_95;valtionraja;1
1538;5/2024;2024_5_95;aika;1
1538;5/2024;2024_5_95;maantieteellinen;1
1538;5/2024;2024_5_95;kuulua;2
1538;5/2024;2024_5_95;aina;1
1538;5/2024;2024_5_95;osittain;1
1538;5/2024;2024_5_95;instituutio;1
1538;5/2024;2024_5_95;siis;1
1538;5/2024;2024_5_95;polveutuminen;2
1538;5/2024;2024_5_95;ajatella;2
1538;5/2024;2024_5_95;tarkoittaa;2
1538;5/2024;2024_5_95;lappalaispykälä;1
1538;5/2024;2024_5_95;nykyaika;1
1538;5/2024;2024_5_95;säilyttäminen;1
1538;5/2024;2024_5_95;ilosoopimus;1
1538;5/2024;2024_5_95;sisältyä;1
1538;5/2024;2024_5_95;katsoa;1
1538;5/2024;2024_5_95;sisältää;1
1538;5/2024;2024_5_95;myös;2
1538;5/2024;2024_5_95;koskea;1
1538;5/2024;2024_5_95;yleinen;2
1538;5/2024;2024_5_95;suomi;5
1538;5/2024;2024_5_95;liittyä;2
1538;5/2024;2024_5_95;vuosi;2
1538;5/2024;2024_5_95;asutusplakaatti;1
1538;5/2024;2024_5_95;antaminen;1
1538;5/2024;2024_5_95;uudistus;1
1538;5/2024;2024_5_95;seuraus;1
1538;5/2024;2024_5_95;suomalainen;1
1538;5/2024;2024_5_95;uudisasukas;1
1538;5/2024;2024_5_95;saada;4
1538;5/2024;2024_5_95;lupa;1
1538;5/2024;2024_5_95;ylittää;1
1538;5/2024;2024_5_95;raja;1
1538;5/2024;2024_5_95;asettua;1
1538;5/2024;2024_5_95;alkuperäisväestö;1
1538;5/2024;2024_5_95;valtioneuvosto;1
1538;5/2024;2024_5_95;kanslia;1
1538;5/2024;2024_5_95;julkaista;1
1538;5/2024;2024_5_95;selvitys;2
1538;5/2024;2024_5_95;metsälappalainen;1
1538;5/2024;2024_5_95;piirre;1
1538;5/2024;2024_5_95;nousta;1
1538;5/2024;2024_5_95;erityisesti;1
1538;5/2024;2024_5_95;tiivis;1
1538;5/2024;2024_5_95;suhde;1
1538;5/2024;2024_5_95;luonto;1
1538;5/2024;2024_5_95;vuosikierto;1
1538;5/2024;2024_5_95;sekä;2
1538;5/2024;2024_5_95;tapa;1
1538;5/2024;2024_5_95;poronhoito;1
1538;5/2024;2024_5_95;metsästys;1
1538;5/2024;2024_5_95;kalastus;1
1538;5/2024;2024_5_95;marjastus;1
1538;5/2024;2024_5_95;identiteetti;2
1538;5/2024;2024_5_95;kytkeytyä;1
1538;5/2024;2024_5_95;vahvasti;1
1538;5/2024;2024_5_95;suku;2
1538;5/2024;2024_5_95;kotipaikka;1
1538;5/2024;2024_5_95;kylä;1
1538;5/2024;2024_5_95;merkitys;1
1538;5/2024;2024_5_95;keskeinen;2
1538;5/2024;2024_5_95;tietää;1
1538;5/2024;2024_5_95;miten;1
1538;5/2024;2024_5_95;mahdollinen;1
1538;5/2024;2024_5_95;esimerkiksi;1
1538;5/2024;2024_5_95;helsinki;1
1538;5/2024;2024_5_95;saamelaiskäräjä;1
1538;5/2024;2024_5_95;jäsen;1
1538;5/2024;2024_5_95;mikään;1
1538;5/2024;2024_5_95;kosketus;1
1538;5/2024;2024_5_95;saamelainen;6
1538;5/2024;2024_5_95;kuin;1
1538;5/2024;2024_5_95;sellainen;1
1538;5/2024;2024_5_95;hengittää;1
1538;5/2024;2024_5_95;päivä;1
1538;5/2024;2024_5_95;ainut;1
1538;5/2024;2024_5_95;tunnusmerkki;1
1538;5/2024;2024_5_95;valtio;3
1538;5/2024;2024_5_95;rangaista;1
1538;5/2024;2024_5_95;oma;3
1538;5/2024;2024_5_95;toimi;1
1538;5/2024;2024_5_95;johdosta;1
1538;5/2024;2024_5_95;menettää;1
1538;5/2024;2024_5_95;erittäin;2
1538;5/2024;2024_5_95;tärkeä;3
1538;5/2024;2024_5_95;tunnustaa;1
1538;5/2024;2024_5_95;nimenomaan;3
1538;5/2024;2024_5_95;taho;1
1538;5/2024;2024_5_95;kuuluminen;1
1538;5/2024;2024_5_95;tunnistus;1
1538;5/2024;2024_5_95;ilo;1
1538;5/2024;2024_5_95;asopimus;1
1538;5/2024;2024_5_95;artikla;1
1538;5/2024;2024_5_95;asia;4
1538;5/2024;2024_5_95;kovin;1
1538;5/2024;2024_5_95;pitkään;1
1538;5/2024;2024_5_95;hartaasti;1
1538;5/2024;2024_5_95;usea;2
1538;5/2024;2024_5_95;hallitus;1
1538;5/2024;2024_5_95;koettaa;1
1538;5/2024;2024_5_95;uudistaa;1
1538;5/2024;2024_5_95;saamelaiskäräjälaki;1
1538;5/2024;2024_5_95;toivottavasti;1
1538;5/2024;2024_5_95;kerta;1
1538;5/2024;2024_5_95;yhdessä;1
1538;5/2024;2024_5_95;tehdä;1
1538;5/2024;2024_5_95;kaikki;2
1538;5/2024;2024_5_95;osapuoli;1
1538;5/2024;2024_5_95;tyytyä;1
