speaker_id;session;speech_id;word;word_n
1298;13/2015;2015_13_219;samalla;1
1298;13/2015;2015_13_219;kun;4
1298;13/2015;2015_13_219;lisätä;1
1298;13/2015;2015_13_219;palvelu;5
1298;13/2015;2015_13_219;digitalisointi;1
1298;13/2015;2015_13_219;varmistaa;2
1298;13/2015;2015_13_219;tieto;1
1298;13/2015;2015_13_219;valtatie;1
1298;13/2015;2015_13_219;kunto;2
1298;13/2015;2015_13_219;kaikkialla;1
1298;13/2015;2015_13_219;suomi;2
1298;13/2015;2015_13_219;konkretia;1
1298;13/2015;2015_13_219;sijaan;1
1298;13/2015;2015_13_219;löytyä;1
1298;13/2015;2015_13_219;liite;2
1298;13/2015;2015_13_219;tuntua;2
1298;13/2015;2015_13_219;eksyä;1
1298;13/2015;2015_13_219;väärä;1
1298;13/2015;2015_13_219;paperi;1
1298;13/2015;2015_13_219;niin;2
1298;13/2015;2015_13_219;toisenlainen;1
1298;13/2015;2015_13_219;kuva;1
1298;13/2015;2015_13_219;luoda;1
1298;13/2015;2015_13_219;esimerkiksi;1
1298;13/2015;2015_13_219;koulutus;2
1298;13/2015;2015_13_219;hurja;1
1298;13/2015;2015_13_219;leikkaus;6
1298;13/2015;2015_13_219;kohde;1
1298;13/2015;2015_13_219;varhaiskasvatus;2
1298;13/2015;2015_13_219;esikoulu;1
1298;13/2015;2015_13_219;peruskoulu;1
1298;13/2015;2015_13_219;kaikkein;2
1298;13/2015;2015_13_219;vaarallinen;1
1298;13/2015;2015_13_219;tasa-arvo;1
1298;13/2015;2015_13_219;näkökulma;1
1298;13/2015;2015_13_219;laadukas;1
1298;13/2015;2015_13_219;ehkäistä;1
1298;13/2015;2015_13_219;huono-osaisuus;1
1298;13/2015;2015_13_219;periytyvyys;1
1298;13/2015;2015_13_219;säästäminen;1
1298;13/2015;2015_13_219;tulla;1
1298;13/2015;2015_13_219;jatko;1
1298;13/2015;2015_13_219;valtava;1
1298;13/2015;2015_13_219;kallis;1
1298;13/2015;2015_13_219;yhtä;1
1298;13/2015;2015_13_219;lailla;1
1298;13/2015;2015_13_219;korkeakoulu;1
1298;13/2015;2015_13_219;sekä;2
1298;13/2015;2015_13_219;tutkimus;1
1298;13/2015;2015_13_219;innovaatioraha;1
1298;13/2015;2015_13_219;heikentää;1
1298;13/2015;2015_13_219;osaamisyhteiskunta;1
1298;13/2015;2015_13_219;minä;2
1298;13/2015;2015_13_219;jakaa;1
1298;13/2015;2015_13_219;sali;1
1298;13/2015;2015_13_219;esittää;3
1298;13/2015;2015_13_219;huoli;1
1298;13/2015;2015_13_219;aiheuttaa;1
1298;13/2015;2015_13_219;eriarvoisuus;1
1298;13/2015;2015_13_219;kasvu;1
1298;13/2015;2015_13_219;osua;2
1298;13/2015;2015_13_219;rajusti;2
1298;13/2015;2015_13_219;pienituloinen;3
1298;13/2015;2015_13_219;eläkeläinen;1
1298;13/2015;2015_13_219;työtön;1
1298;13/2015;2015_13_219;lapsiperhe;1
1298;13/2015;2015_13_219;opiskelija;1
1298;13/2015;2015_13_219;maailma;1
1298;13/2015;2015_13_219;köyhä;1
1298;13/2015;2015_13_219;samanaikaisesti;1
1298;13/2015;2015_13_219;rahoitus;1
1298;13/2015;2015_13_219;vähentää;1
1298;13/2015;2015_13_219;kunta;9
1298;13/2015;2015_13_219;vastuu;1
1298;13/2015;2015_13_219;peruspalvelu;1
1298;13/2015;2015_13_219;rapautua;1
1298;13/2015;2015_13_219;hyvinvointivaltio;1
1298;13/2015;2015_13_219;perustavanlaatuisesti;1
1298;13/2015;2015_13_219;joutua;1
1298;13/2015;2015_13_219;kiristää;1
1298;13/2015;2015_13_219;talous;1
1298;13/2015;2015_13_219;supistaa;1
1298;13/2015;2015_13_219;jo;1
1298;13/2015;2015_13_219;vuosikausi;1
1298;13/2015;2015_13_219;loppu;1
1298;13/2015;2015_13_219;näkyä;2
1298;13/2015;2015_13_219;hakea;1
1298;13/2015;2015_13_219;lisää;1
1298;13/2015;2015_13_219;säästö;1
1298;13/2015;2015_13_219;verran;1
1298;13/2015;2015_13_219;tehtävä;2
1298;13/2015;2015_13_219;karsintaharjoitus;1
1298;13/2015;2015_13_219;viime;1
1298;13/2015;2015_13_219;hallituskausi;1
1298;13/2015;2015_13_219;uskoa;1
1298;13/2015;2015_13_219;kerta;2
1298;13/2015;2015_13_219;haavi;1
1298;13/2015;2015_13_219;jäädä;1
1298;13/2015;2015_13_219;solariumvalvonta;1
1298;13/2015;2015_13_219;suuri;2
1298;13/2015;2015_13_219;käytäntö;2
1298;13/2015;2015_13_219;edessä;1
1298;13/2015;2015_13_219;alasajo;1
1298;13/2015;2015_13_219;ikään;1
1298;13/2015;2015_13_219;muuttaa;1
1298;13/2015;2015_13_219;osa;1
1298;13/2015;2015_13_219;vapaaehtoinen;1
1298;13/2015;2015_13_219;tarkoittaa;1
1298;13/2015;2015_13_219;supistaminen;1
1298;13/2015;2015_13_219;lakisääteisyys;1
1298;13/2015;2015_13_219;poistaa;1
1298;13/2015;2015_13_219;kirjasto;1
1298;13/2015;2015_13_219;liikuntapalvelu;1
1298;13/2015;2015_13_219;kulttuuritoiminta;1
1298;13/2015;2015_13_219;kansalaisopisto;1
1298;13/2015;2015_13_219;lapsi;1
1298;13/2015;2015_13_219;leikkitoiminta;1
1298;13/2015;2015_13_219;orkesteri;1
1298;13/2015;2015_13_219;museo;1
1298;13/2015;2015_13_219;teatteri;1
1298;13/2015;2015_13_219;moni;2
1298;13/2015;2015_13_219;seuraava;1
1298;13/2015;2015_13_219;leikkauslista;1
1298;13/2015;2015_13_219;kaikki;4
1298;13/2015;2015_13_219;parantaa;1
1298;13/2015;2015_13_219;ihminen;2
1298;13/2015;2015_13_219;hyvinvointi;1
1298;13/2015;2015_13_219;vara;1
1298;13/2015;2015_13_219;jos;2
1298;13/2015;2015_13_219;tukea;1
1298;13/2015;2015_13_219;vaara;2
1298;13/2015;2015_13_219;tulevaisuus;1
1298;13/2015;2015_13_219;eriarvoistua;1
1298;13/2015;2015_13_219;suomalainen;3
1298;13/2015;2015_13_219;hyvin;1
1298;13/2015;2015_13_219;eriarvoinen;1
1298;13/2015;2015_13_219;asema;1
1298;13/2015;2015_13_219;riippua;1
1298;13/2015;2015_13_219;mikä;1
1298;13/2015;2015_13_219;sattua;1
1298;13/2015;2015_13_219;asua;1
1298;13/2015;2015_13_219;laajemmin;1
1298;13/2015;2015_13_219;huolestunut;1
1298;13/2015;2015_13_219;vallalla;1
1298;13/2015;2015_13_219;normi;3
1298;13/2015;2015_13_219;purku;1
1298;13/2015;2015_13_219;hyppi;1
1298;13/2015;2015_13_219;varmasti;1
1298;13/2015;2015_13_219;syy;1
1298;13/2015;2015_13_219;pohtia;1
1298;13/2015;2015_13_219;ajanmukainen;1
1298;13/2015;2015_13_219;tarpeellinen;1
1298;13/2015;2015_13_219;mutta;2
1298;13/2015;2015_13_219;muistaa;1
1298;13/2015;2015_13_219;tarkoitus;1
1298;13/2015;2015_13_219;suojella;1
1298;13/2015;2015_13_219;ympäristö;2
1298;13/2015;2015_13_219;taata;1
1298;13/2015;2015_13_219;tasa-arvoinen;1
1298;13/2015;2015_13_219;tuote;1
1298;13/2015;2015_13_219;laatu;1
1298;13/2015;2015_13_219;kuluttaja;1
1298;13/2015;2015_13_219;oikeus;1
1298;13/2015;2015_13_219;purkaminen;1
1298;13/2015;2015_13_219;ainoastaan;1
1298;13/2015;2015_13_219;yritys;1
1298;13/2015;2015_13_219;silmä;1
1298;13/2015;2015_13_219;pitää;1
1298;13/2015;2015_13_219;viedä;1
1298;13/2015;2015_13_219;oja;1
1298;13/2015;2015_13_219;allikko;1
1298;13/2015;2015_13_219;viisaus;1
1298;13/2015;2015_13_219;harkinta;1
1298;13/2015;2015_13_219;haluta;3
1298;13/2015;2015_13_219;purkaa;1
1298;13/2015;2015_13_219;lainsäädäntö;1
1298;13/2015;2015_13_219;metsäpolitiikka;1
1298;13/2015;2015_13_219;perinteisesti;1
1298;13/2015;2015_13_219;vallita;1
1298;13/2015;2015_13_219;yksi;1
1298;13/2015;2015_13_219;totuus;1
1298;13/2015;2015_13_219;toivottavasti;1
1298;13/2015;2015_13_219;sama;1
1298;13/2015;2015_13_219;virhe;1
1298;13/2015;2015_13_219;merkki;1
1298;13/2015;2015_13_219;valitettava;1
1298;13/2015;2015_13_219;kapea-alainen;1
1298;13/2015;2015_13_219;yksisilmäisesti;1
1298;13/2015;2015_13_219;kuitupuu;1
1298;13/2015;2015_13_219;metsä;1
1298;13/2015;2015_13_219;hakkuumäärä;2
1298;13/2015;2015_13_219;kasvattaa;1
1298;13/2015;2015_13_219;vaarantaa;2
1298;13/2015;2015_13_219;muu;1
1298;13/2015;2015_13_219;mahdollisuus;1
1298;13/2015;2015_13_219;luonto;2
1298;13/2015;2015_13_219;erämatkailu;1
1298;13/2015;2015_13_219;luonnontuote;1
1298;13/2015;2015_13_219;käyttö;1
1298;13/2015;2015_13_219;kestävä;1
1298;13/2015;2015_13_219;puurakentama;1
1298;13/2015;2015_13_219;liian;1
1298;13/2015;2015_13_219;monimuotoisuus;3
1298;13/2015;2015_13_219;puhe;1
1298;13/2015;2015_13_219;ollen;1
1298;13/2015;2015_13_219;luonnonsuojelulinjaus;1
1298;13/2015;2015_13_219;todella;1
1298;13/2015;2015_13_219;huolestuttava;1
1298;13/2015;2015_13_219;pelkkä;2
1298;13/2015;2015_13_219;vapaaehtoisuus;3
1298;13/2015;2015_13_219;turvata;1
1298;13/2015;2015_13_219;saimaannorppa;1
1298;13/2015;2015_13_219;kohta;1
1298;13/2015;2015_13_219;kokeilla;1
1298;13/2015;2015_13_219;vuosikymmen;1
1298;13/2015;2015_13_219;laji;1
1298;13/2015;2015_13_219;edelleen;1
1298;13/2015;2015_13_219;äärimmäinen;1
1298;13/2015;2015_13_219;uhanalainen;1
1298;13/2015;2015_13_219;säilyttää;1
1298;13/2015;2015_13_219;tuo;1
1298;13/2015;2015_13_219;ainutlaatuinen;1
1298;13/2015;2015_13_219;saimaa;1
1298;13/2015;2015_13_219;asukki;1
1298;13/2015;2015_13_219;riittää;1
1298;13/2015;2015_13_219;suinkin;1
1298;13/2015;2015_13_219;koskea;1
1298;13/2015;2015_13_219;voimallisesti;1
1298;13/2015;2015_13_219;vastata;1
1298;13/2015;2015_13_219;vihreä;1
1298;13/2015;2015_13_219;käsitys;1
1298;13/2015;2015_13_219;kohtuus;1
1298;13/2015;2015_13_219;saada;1
1298;13/2015;2015_13_219;leikata;1
1298;13/2015;2015_13_219;siksi;1
1298;13/2015;2015_13_219;voida;1
1298;13/2015;2015_13_219;kannattaa;1
1298;21/2015;2015_21_42;arvoisa;1
1298;21/2015;2015_21_42;puhemies;1
1298;21/2015;2015_21_42;vaalipiiriuudistus;1
1298;21/2015;2015_21_42;olla;42
1298;21/2015;2015_21_42;pitkä;1
1298;21/2015;2015_21_42;prosessi;1
1298;21/2015;2015_21_42;luku;1
1298;21/2015;2015_21_42;istua;1
1298;21/2015;2015_21_42;kaksi;2
1298;21/2015;2015_21_42;parlamentaarinen;1
1298;21/2015;2015_21_42;ryhmä;1
1298;21/2015;2015_21_42;miettiä;2
1298;21/2015;2015_21_42;miten;2
1298;21/2015;2015_21_42;se;16
1298;21/2015;2015_21_42;pitää;3
1298;21/2015;2015_21_42;tehdä;5
1298;21/2015;2015_21_42;ja;9
1298;21/2015;2015_21_42;jo;3
1298;21/2015;2015_21_42;ennen;1
1298;21/2015;2015_21_42;asia;2
1298;21/2015;2015_21_42;fundeerata;1
1298;21/2015;2015_21_42;usea;1
1298;21/2015;2015_21_42;kerta;1
1298;21/2015;2015_21_42;mikään;2
1298;21/2015;2015_21_42;äkillinen;1
1298;21/2015;2015_21_42;viime;2
1298;21/2015;2015_21_42;hallituskausi;1
1298;21/2015;2015_21_42;valtasuhde;1
1298;21/2015;2015_21_42;nousta;3
1298;21/2015;2015_21_42;ei;11
1298;21/2015;2015_21_42;siis;1
1298;21/2015;2015_21_42;kyse;1
1298;21/2015;2015_21_42;jälkeen;1
1298;21/2015;2015_21_42;kun;5
1298;21/2015;2015_21_42;vaalipiiri;12
1298;21/2015;2015_21_42;luoda;1
1298;21/2015;2015_21_42;muuttoliike;1
1298;21/2015;2015_21_42;myötä;1
1298;21/2015;2015_21_42;tulla;2
1298;21/2015;2015_21_42;suuri;4
1298;21/2015;2015_21_42;muutos;1
1298;21/2015;2015_21_42;edustajamäärä;1
1298;21/2015;2015_21_42;johtaa;1
1298;21/2015;2015_21_42;että;7
1298;21/2015;2015_21_42;äänikynnys;5
1298;21/2015;2015_21_42;pieni;4
1298;21/2015;2015_21_42;kohtuuton;2
1298;21/2015;2015_21_42;korkea;1
1298;21/2015;2015_21_42;esimerkiksi;2
1298;21/2015;2015_21_42;kuusi;1
1298;21/2015;2015_21_42;edustaja;5
1298;21/2015;2015_21_42;prosentti;2
1298;21/2015;2015_21_42;luokka;2
1298;21/2015;2015_21_42;tarkoittaa;1
1298;21/2015;2015_21_42;äänestäjä;2
1298;21/2015;2015_21_42;joutua;1
1298;21/2015;2015_21_42;taktikoida;1
1298;21/2015;2015_21_42;hän;3
1298;21/2015;2015_21_42;voida;3
1298;21/2015;2015_21_42;äänestää;1
1298;21/2015;2015_21_42;kuka;1
1298;21/2015;2015_21_42;haluta;2
1298;21/2015;2015_21_42;jos;1
1298;21/2015;2015_21_42;uhka;2
1298;21/2015;2015_21_42;ääni;3
1298;21/2015;2015_21_42;meneminen;1
1298;21/2015;2015_21_42;hukka;1
1298;21/2015;2015_21_42;itse;1
1298;21/2015;2015_21_42;vaalikampanja;3
1298;21/2015;2015_21_42;ero;1
1298;21/2015;2015_21_42;vaalikenttä;1
1298;21/2015;2015_21_42;erittäin;1
1298;21/2015;2015_21_42;merkittävä;1
1298;21/2015;2015_21_42;antaa;2
1298;21/2015;2015_21_42;sellainen;1
1298;21/2015;2015_21_42;puolue;1
1298;21/2015;2015_21_42;joka;2
1298;21/2015;2015_21_42;läpimenomahdollisuus;1
1298;21/2015;2015_21_42;olematon;1
1298;21/2015;2015_21_42;vaan;1
1298;21/2015;2015_21_42;tapaus;1
1298;21/2015;2015_21_42;valita;1
1298;21/2015;2015_21_42;vasta;1
1298;21/2015;2015_21_42;toinen;1
1298;21/2015;2015_21_42;tai;1
1298;21/2015;2015_21_42;kolmas;1
1298;21/2015;2015_21_42;hyvä;4
1298;21/2015;2015_21_42;vaihtoehto;1
1298;21/2015;2015_21_42;vaikka;1
1298;21/2015;2015_21_42;oma;1
1298;21/2015;2015_21_42;ideologia;1
1298;21/2015;2015_21_42;mukainen;1
1298;21/2015;2015_21_42;vaalikausi;1
1298;21/2015;2015_21_42;tämä;5
1298;21/2015;2015_21_42;vaali;2
1298;21/2015;2015_21_42;yhdistäminen;5
1298;21/2015;2015_21_42;pohjois-karjala;2
1298;21/2015;2015_21_42;pohjois-savo;1
1298;21/2015;2015_21_42;yhdistää;1
1298;21/2015;2015_21_42;samoin;1
1298;21/2015;2015_21_42;etelä-savo;1
1298;21/2015;2015_21_42;kymi;1
1298;21/2015;2015_21_42;ansio;1
1298;21/2015;2015_21_42;itä-suomi;1
1298;21/2015;2015_21_42;laskea;1
1298;21/2015;2015_21_42;kohtuullinen;2
1298;21/2015;2015_21_42;taso;1
1298;21/2015;2015_21_42;savo-karjala;2
1298;21/2015;2015_21_42;vajaa;1
1298;21/2015;2015_21_42;liittyä;1
1298;21/2015;2015_21_42;yleinen;1
1298;21/2015;2015_21_42;pelko;2
1298;21/2015;2015_21_42;sama;1
1298;21/2015;2015_21_42;mikä;1
1298;21/2015;2015_21_42;sali;1
1298;21/2015;2015_21_42;nyt;3
1298;21/2015;2015_21_42;kuulla;1
1298;21/2015;2015_21_42;maakunta;2
1298;21/2015;2015_21_42;osuus;1
1298;21/2015;2015_21_42;heiketä;1
1298;21/2015;2015_21_42;jatko;1
1298;21/2015;2015_21_42;vain;1
1298;21/2015;2015_21_42;kaupunki;1
1298;21/2015;2015_21_42;kustannus;1
1298;21/2015;2015_21_42;merkittävästi;1
1298;21/2015;2015_21_42;uusi;1
1298;21/2015;2015_21_42;todeta;1
1298;21/2015;2015_21_42;toteutua;1
1298;21/2015;2015_21_42;entinen;1
1298;21/2015;2015_21_42;tapa;1
1298;21/2015;2015_21_42;molemmat;1
1298;21/2015;2015_21_42;kattavasti;1
1298;21/2015;2015_21_42;alueellinen;1
1298;21/2015;2015_21_42;edustavuus;1
1298;21/2015;2015_21_42;sisällä;1
1298;21/2015;2015_21_42;kulu;1
1298;21/2015;2015_21_42;karata;1
1298;21/2015;2015_21_42;käsi;1
1298;21/2015;2015_21_42;läpi;3
1298;21/2015;2015_21_42;mennä;3
1298;21/2015;2015_21_42;kampanjakulu;2
1298;21/2015;2015_21_42;haarukka;1
1298;21/2015;2015_21_42;ennakkoilmoitus;1
1298;21/2015;2015_21_42;peruste;1
1298;21/2015;2015_21_42;euro;3
1298;21/2015;2015_21_42;neljä;1
1298;21/2015;2015_21_42;vuosi;1
1298;21/2015;2015_21_42;sitten;1
1298;21/2015;2015_21_42;kampanja;1
1298;21/2015;2015_21_42;paljon;1
1298;21/2015;2015_21_42;budjetti;1
1298;21/2015;2015_21_42;kolme;1
1298;21/2015;2015_21_42;yli;2
1298;21/2015;2015_21_42;etenkin;2
1298;21/2015;2015_21_42;satakunta;1
1298;21/2015;2015_21_42;kohota;1
1298;21/2015;2015_21_42;enemmän;1
1298;21/2015;2015_21_42;kuin;1
1298;21/2015;2015_21_42;varmasti;1
1298;21/2015;2015_21_42;siellä;2
1298;21/2015;2015_21_42;järkevä;1
1298;21/2015;2015_21_42;myös;2
1298;21/2015;2015_21_42;lappi;1
1298;21/2015;2015_21_42;alue;1
1298;21/2015;2015_21_42;laajuus;1
1298;21/2015;2015_21_42;kanta;1
1298;21/2015;2015_21_42;ehkä;1
1298;21/2015;2015_21_42;kuitenkaan;1
1298;21/2015;2015_21_42;keino;3
1298;21/2015;2015_21_42;selvä;1
1298;21/2015;2015_21_42;kuitenkin;1
1298;21/2015;2015_21_42;vaalijärjestelmä;3
1298;21/2015;2015_21_42;kaivata;1
1298;21/2015;2015_21_42;edelleen;1
1298;21/2015;2015_21_42;uudistaminen;1
1298;21/2015;2015_21_42;kansalainen;1
1298;21/2015;2015_21_42;yhtä;1
1298;21/2015;2015_21_42;arvokas;1
1298;21/2015;2015_21_42;eri;1
1298;21/2015;2015_21_42;puoli;1
1298;21/2015;2015_21_42;maa;1
1298;21/2015;2015_21_42;uudistaa;2
1298;21/2015;2015_21_42;mutta;1
1298;21/2015;2015_21_42;yksi;1
1298;21/2015;2015_21_42;mahdollinen;1
1298;21/2015;2015_21_42;sulkea;1
1298;21/2015;2015_21_42;pois;1
1298;21/2015;2015_21_42;vaihtoehtoinen;1
1298;21/2015;2015_21_42;malli;1
1298;21/2015;2015_21_42;tasauspaikkajärjestelmä;1
1298;21/2015;2015_21_42;täällä;1
1298;21/2015;2015_21_42;valmis;1
1298;21/2015;2015_21_42;edistää;1
1298;21/2015;2015_21_42;ehto;1
1298;21/2015;2015_21_42;vuoksi;1
1298;21/2015;2015_21_42;esittää;1
1298;21/2015;2015_21_42;perustuslakimuutos;1
1298;21/2015;2015_21_42;väljyys;1
1298;21/2015;2015_21_42;mahdollisuus;1
1298;21/2015;2015_21_42;ilman;1
1298;21/2015;2015_21_42;edes;1
1298;21/2015;2015_21_42;pakottaa;1
1298;24/2015;2015_24_7;arvoisa;5
1298;24/2015;2015_24_7;puhemies;5
1298;24/2015;2015_24_7;maailma;2
1298;24/2015;2015_24_7;muuttua;1
1298;24/2015;2015_24_7;olla;30
1298;24/2015;2015_24_7;typerä;1
1298;24/2015;2015_24_7;jos;3
1298;24/2015;2015_24_7;ei;12
1298;24/2015;2015_24_7;välillä;1
1298;24/2015;2015_24_7;arvioida;1
1298;24/2015;2015_24_7;se;12
1298;24/2015;2015_24_7;millainen;1
1298;24/2015;2015_24_7;sääntely;5
1298;24/2015;2015_24_7;toimiva;1
1298;24/2015;2015_24_7;mikä;2
1298;24/2015;2015_24_7;turha;2
1298;24/2015;2015_24_7;tai;3
1298;24/2015;2015_24_7;vanhentunut;1
1298;24/2015;2015_24_7;tiukka;2
1298;24/2015;2015_24_7;säädös;2
1298;24/2015;2015_24_7;ja;23
1298;24/2015;2015_24_7;tulkinta;1
1298;24/2015;2015_24_7;itse;1
1298;24/2015;2015_24_7;luoda;2
1298;24/2015;2015_24_7;byrokratia;1
1298;24/2015;2015_24_7;monimutkaistaa;1
1298;24/2015;2015_24_7;yksinkertainen;1
1298;24/2015;2015_24_7;asia;2
1298;24/2015;2015_24_7;tappaa;1
1298;24/2015;2015_24_7;luovuus;1
1298;24/2015;2015_24_7;pieni;1
1298;24/2015;2015_24_7;kyläjuhla;1
1298;24/2015;2015_24_7;järjestäminen;2
1298;24/2015;2015_24_7;vaatia;2
1298;24/2015;2015_24_7;hygieniapassi;1
1298;24/2015;2015_24_7;järjestysmies;1
1298;24/2015;2015_24_7;turvallisuussuunnitelma;1
1298;24/2015;2015_24_7;meluilmoitus;1
1298;24/2015;2015_24_7;tarvita;3
1298;24/2015;2015_24_7;ihmetellä;1
1298;24/2015;2015_24_7;vapaaehtoinen;1
1298;24/2015;2015_24_7;puuhaaja;1
1298;24/2015;2015_24_7;löytyä;1
1298;24/2015;2015_24_7;entinen;1
1298;24/2015;2015_24_7;tapa;2
1298;24/2015;2015_24_7;etenkin;1
1298;24/2015;2015_24_7;kun;1
1298;24/2015;2015_24_7;toisin;1
1298;24/2015;2015_24_7;voida;4
1298;24/2015;2015_24_7;tehdä;3
1298;24/2015;2015_24_7;ravintolapäivä;1
1298;24/2015;2015_24_7;hyvä;5
1298;24/2015;2015_24_7;esimerkki;3
1298;24/2015;2015_24_7;onnistunut;1
1298;24/2015;2015_24_7;purkaminen;2
1298;24/2015;2015_24_7;myötä;1
1298;24/2015;2015_24_7;vapaaehtoisvoima;1
1298;24/2015;2015_24_7;syntyä;1
1298;24/2015;2015_24_7;ympäri;2
1298;24/2015;2015_24_7;maa;2
1298;24/2015;2015_24_7;jo;3
1298;24/2015;2015_24_7;levittäytyä;1
1298;24/2015;2015_24_7;yhteisötapahtuma;1
1298;24/2015;2015_24_7;normi;10
1298;24/2015;2015_24_7;purkuinto;1
1298;24/2015;2015_24_7;tärkeä;2
1298;24/2015;2015_24_7;pitää;5
1298;24/2015;2015_24_7;mieli;2
1298;24/2015;2015_24_7;miksi;1
1298;24/2015;2015_24_7;alun;1
1298;24/2015;2015_24_7;perin;1
1298;24/2015;2015_24_7;kirosana;1
1298;24/2015;2015_24_7;tarkoitus;2
1298;24/2015;2015_24_7;suojella;1
1298;24/2015;2015_24_7;ihminen;3
1298;24/2015;2015_24_7;ympäristö;4
1298;24/2015;2015_24_7;taata;2
1298;24/2015;2015_24_7;palvelu;6
1298;24/2015;2015_24_7;tuote;2
1298;24/2015;2015_24_7;laatu;3
1298;24/2015;2015_24_7;moni;2
1298;24/2015;2015_24_7;täyttää;1
1298;24/2015;2015_24_7;normiviidakko;2
1298;24/2015;2015_24_7;karsia;1
1298;24/2015;2015_24_7;mutta;2
1298;24/2015;2015_24_7;villi;2
1298;24/2015;2015_24_7;länsi;2
1298;24/2015;2015_24_7;mennä;1
1298;24/2015;2015_24_7;vain;1
1298;24/2015;2015_24_7;yritystoiminta;1
1298;24/2015;2015_24_7;hankaloittaa;1
1298;24/2015;2015_24_7;tekijä;1
1298;24/2015;2015_24_7;vaan;3
1298;24/2015;2015_24_7;myös;3
1298;24/2015;2015_24_7;kilpailuetu;1
1298;24/2015;2015_24_7;lupamenettely;2
1298;24/2015;2015_24_7;tuoda;2
1298;24/2015;2015_24_7;kuluttaja;1
1298;24/2015;2015_24_7;takuu;1
1298;24/2015;2015_24_7;ammattitaito;1
1298;24/2015;2015_24_7;vahva;2
1298;24/2015;2015_24_7;ympäristönormi;2
1298;24/2015;2015_24_7;puhdas;3
1298;24/2015;2015_24_7;lisäksi;1
1298;24/2015;2015_24_7;edelläkävijä;1
1298;24/2015;2015_24_7;asema;1
1298;24/2015;2015_24_7;suomalainen;1
1298;24/2015;2015_24_7;laitevalmistaja;1
1298;24/2015;2015_24_7;cleantech;1
1298;24/2015;2015_24_7;kasvaa;3
1298;24/2015;2015_24_7;maailmanmarkkinat;1
1298;24/2015;2015_24_7;vesi;1
1298;24/2015;2015_24_7;osaaminen;1
1298;24/2015;2015_24_7;ympäristöasia;1
1298;24/2015;2015_24_7;ansio;1
1298;24/2015;2015_24_7;kiinnittää;1
1298;24/2015;2015_24_7;huomio;1
1298;24/2015;2015_24_7;pääministeri;1
1298;24/2015;2015_24_7;mainita;1
1298;24/2015;2015_24_7;lainkaan;2
1298;24/2015;2015_24_7;puhe;1
1298;24/2015;2015_24_7;vaikka;1
1298;24/2015;2015_24_7;luonto;1
1298;24/2015;2015_24_7;yhteinen;1
1298;24/2015;2015_24_7;ylpeys;1
1298;24/2015;2015_24_7;kiinni;1
1298;24/2015;2015_24_7;sijaan;1
1298;24/2015;2015_24_7;sama;2
1298;24/2015;2015_24_7;selvittäminen;1
1298;24/2015;2015_24_7;usea;1
