speaker_id;session;speech_id;word;word_n
911820;33/2023;2023_33_96;nykyinen;1
911820;33/2023;2023_33_96;mitoitus;1
911820;33/2023;2023_33_96;liittyä;2
911820;33/2023;2023_33_96;kunta;1
911820;33/2023;2023_33_96;alibudjetointi;1
911820;33/2023;2023_33_96;nyt;1
911820;33/2023;2023_33_96;kuitenkaan;1
911820;33/2023;2023_33_96;jäädä;1
911820;33/2023;2023_33_96;jumiin;1
911820;33/2023;2023_33_96;kuka;1
911820;33/2023;2023_33_96;hallituskausi;1
911820;33/2023;2023_33_96;lainsäädäntö;1
911820;33/2023;2023_33_96;vaan;1
911820;33/2023;2023_33_96;pyrkiä;1
911820;33/2023;2023_33_96;yhdessä;1
911820;33/2023;2023_33_96;ratkaista;1
911820;33/2023;2023_33_96;rahoitusvaje;1
911820;33/2023;2023_33_96;rahoitus;1
911820;33/2023;2023_33_96;sote;1
911820;33/2023;2023_33_96;siis;1
911820;33/2023;2023_33_96;tarvita;1
911820;33/2023;2023_33_96;lisää;1
911820;33/2023;2023_33_96;jotta;1
911820;33/2023;2023_33_96;uudistus;1
911820;33/2023;2023_33_96;onnistua;1
911820;33/2023;2023_33_96;ministeri;2
911820;33/2023;2023_33_96;purra;1
911820;33/2023;2023_33_96;vastauspuheenvuoro;1
911820;33/2023;2023_33_96;enemmän;1
911820;33/2023;2023_33_96;tai;1
911820;33/2023;2023_33_96;vähemmän;1
911820;33/2023;2023_33_96;koko;1
911820;33/2023;2023_33_96;sali;1
911820;33/2023;2023_33_96;vastuu;1
911820;33/2023;2023_33_96;kiitos;1
911820;36/2023;2023_36_29;arvoisa;2
911820;36/2023;2023_36_29;rouva;2
911820;36/2023;2023_36_29;puhemies;2
911820;36/2023;2023_36_29;kiitos;1
911820;36/2023;2023_36_29;ministeri;1
911820;36/2023;2023_36_29;esittely;1
911820;36/2023;2023_36_29;kestävyysraportointi;2
911820;36/2023;2023_36_29;edistää;1
911820;36/2023;2023_36_29;ympäristö;1
911820;36/2023;2023_36_29;ihminen;1
911820;36/2023;2023_36_29;ja;4
911820;36/2023;2023_36_29;hyvä;2
911820;36/2023;2023_36_29;hallinto;1
911820;36/2023;2023_36_29;huomio;1
911820;36/2023;2023_36_29;yritystoiminta;4
911820;36/2023;2023_36_29;se;2
911820;36/2023;2023_36_29;apu;1
911820;36/2023;2023_36_29;saada;1
911820;36/2023;2023_36_29;vertailukelpoinen;1
911820;36/2023;2023_36_29;avoin;1
911820;36/2023;2023_36_29;luotettava;1
911820;36/2023;2023_36_29;tieto;1
911820;36/2023;2023_36_29;muun;1
911820;36/2023;2023_36_29;muassa;1
911820;36/2023;2023_36_29;eettisyys;2
911820;36/2023;2023_36_29;käytäntö;1
911820;36/2023;2023_36_29;niin;1
911820;36/2023;2023_36_29;sijoittaja;1
911820;36/2023;2023_36_29;työntekijä;1
911820;36/2023;2023_36_29;kuin;1
911820;36/2023;2023_36_29;yhteistyökumppani;1
911820;36/2023;2023_36_29;pystyä;1
911820;36/2023;2023_36_29;arvioida;2
911820;36/2023;2023_36_29;yritys;6
911820;36/2023;2023_36_29;toiminta;1
911820;36/2023;2023_36_29;kestävyysnäkökulma;1
911820;36/2023;2023_36_29;uusi;1
911820;36/2023;2023_36_29;direktiivi;1
911820;36/2023;2023_36_29;pyrkiä;1
911820;36/2023;2023_36_29;ohjata;1
911820;36/2023;2023_36_29;pääoma;1
911820;36/2023;2023_36_29;kestävä;3
911820;36/2023;2023_36_29;sijoituskohde;1
911820;36/2023;2023_36_29;tämä;5
911820;36/2023;2023_36_29;olla;5
911820;36/2023;2023_36_29;tavoite;1
911820;36/2023;2023_36_29;edellytys;1
911820;36/2023;2023_36_29;myös;4
911820;36/2023;2023_36_29;eettinen;1
911820;36/2023;2023_36_29;kuluttaminen;1
911820;36/2023;2023_36_29;alkuvaihe;1
911820;36/2023;2023_36_29;koskea;2
911820;36/2023;2023_36_29;suoraan;1
911820;36/2023;2023_36_29;vain;1
911820;36/2023;2023_36_29;suuri;2
911820;36/2023;2023_36_29;vaikutus;1
911820;36/2023;2023_36_29;kuitenkin;2
911820;36/2023;2023_36_29;valua;1
911820;36/2023;2023_36_29;pieni;3
911820;36/2023;2023_36_29;keskisuuri;1
911820;36/2023;2023_36_29;muodostua;1
911820;36/2023;2023_36_29;vuorostaan;1
911820;36/2023;2023_36_29;pk-yritys;1
911820;36/2023;2023_36_29;taloudellinen;1
911820;36/2023;2023_36_29;kannustin;1
911820;36/2023;2023_36_29;osa;1
911820;36/2023;2023_36_29;pitää;1
911820;36/2023;2023_36_29;tärkeä;1
911820;36/2023;2023_36_29;että;2
911820;36/2023;2023_36_29;raportointivaatimus;1
911820;36/2023;2023_36_29;laajentaa;1
911820;36/2023;2023_36_29;tulevaisuus;2
911820;36/2023;2023_36_29;nykymuoto;1
911820;36/2023;2023_36_29;lakiesitys;1
911820;36/2023;2023_36_29;muodostaa;1
911820;36/2023;2023_36_29;kohtuuton;1
911820;36/2023;2023_36_29;hallinnollinen;1
911820;36/2023;2023_36_29;taakka;1
911820;36/2023;2023_36_29;toivottavasti;2
911820;36/2023;2023_36_29;voida;1
911820;36/2023;2023_36_29;helpottaa;1
911820;36/2023;2023_36_29;digitaalinen;3
911820;36/2023;2023_36_29;raportointijärjestelmä;1
911820;36/2023;2023_36_29;kehittää;2
911820;36/2023;2023_36_29;veikata;1
911820;36/2023;2023_36_29;vastuullisuusstrategi;1
911820;36/2023;2023_36_29;joka;1
911820;36/2023;2023_36_29;tapaus;1
911820;36/2023;2023_36_29;työ;1
911820;36/2023;2023_36_29;yritysvastuullisuus;1
911820;36/2023;2023_36_29;osaaminen;1
911820;36/2023;2023_36_29;hetki;1
911820;36/2023;2023_36_29;valta;2
911820;36/2023;2023_36_29;ei;1
911820;36/2023;2023_36_29;maailma;1
911820;36/2023;2023_36_29;omata;1
911820;36/2023;2023_36_29;valtio;1
911820;36/2023;2023_36_29;vaan;1
911820;36/2023;2023_36_29;keskittyminen;1
911820;36/2023;2023_36_29;iso;1
911820;36/2023;2023_36_29;uhka;1
911820;36/2023;2023_36_29;moni;1
911820;36/2023;2023_36_29;mieli;1
911820;36/2023;2023_36_29;siksi;1
911820;36/2023;2023_36_29;toimi;1
911820;36/2023;2023_36_29;vastuullisuus;1
911820;36/2023;2023_36_29;avoimuus;1
911820;36/2023;2023_36_29;edistäminen;1
911820;36/2023;2023_36_29;kannattaa;1
911820;40/2023;2023_40_746;arvoisa;1
911820;40/2023;2023_40_746;puhemies;1
911820;40/2023;2023_40_746;minä;2
911820;40/2023;2023_40_746;suomi;3
911820;40/2023;2023_40_746;olla;12
911820;40/2023;2023_40_746;asia;1
911820;40/2023;2023_40_746;suhteuttaa;1
911820;40/2023;2023_40_746;moni;1
911820;40/2023;2023_40_746;maa;1
911820;40/2023;2023_40_746;vielä;2
911820;40/2023;2023_40_746;hyvin;2
911820;40/2023;2023_40_746;rauhantyö;1
911820;40/2023;2023_40_746;ja;14
911820;40/2023;2023_40_746;diplomatia;1
911820;40/2023;2023_40_746;tarvita;2
911820;40/2023;2023_40_746;panostus;1
911820;40/2023;2023_40_746;sekä;3
911820;40/2023;2023_40_746;enemmän;1
911820;40/2023;2023_40_746;syvällinen;1
911820;40/2023;2023_40_746;pohdinta;1
911820;40/2023;2023_40_746;se;1
911820;40/2023;2023_40_746;mikä;1
911820;40/2023;2023_40_746;voida;4
911820;40/2023;2023_40_746;tehdä;2
911820;40/2023;2023_40_746;että;4
911820;40/2023;2023_40_746;yhteiskunta;2
911820;40/2023;2023_40_746;edes;1
911820;40/2023;2023_40_746;nykyinen;2
911820;40/2023;2023_40_746;tilanne;3
911820;40/2023;2023_40_746;säilyä;1
911820;40/2023;2023_40_746;hyvä;1
911820;40/2023;2023_40_746;vahvistua;1
911820;40/2023;2023_40_746;miten;2
911820;40/2023;2023_40_746;parantaa;1
911820;40/2023;2023_40_746;hän;2
911820;40/2023;2023_40_746;asema;2
911820;40/2023;2023_40_746;kuka;1
911820;40/2023;2023_40_746;elämä;1
911820;40/2023;2023_40_746;kohdata;1
911820;40/2023;2023_40_746;joka;3
911820;40/2023;2023_40_746;tuki;1
911820;40/2023;2023_40_746;ehkäistä;1
911820;40/2023;2023_40_746;eriarvoistumiskehitys;1
911820;40/2023;2023_40_746;vaarantaa;1
911820;40/2023;2023_40_746;sisäinen;1
911820;40/2023;2023_40_746;turvallisuus;1
911820;40/2023;2023_40_746;pankki;2
911820;40/2023;2023_40_746;julkinen;1
911820;40/2023;2023_40_746;kuuleminen;1
911820;40/2023;2023_40_746;viime;1
911820;40/2023;2023_40_746;perjantai;1
911820;40/2023;2023_40_746;kuulla;1
911820;40/2023;2023_40_746;synkkä;1
911820;40/2023;2023_40_746;talousluku;1
911820;40/2023;2023_40_746;mutta;3
911820;40/2023;2023_40_746;ennuste;1
911820;40/2023;2023_40_746;talous;1
911820;40/2023;2023_40_746;kasvu;2
911820;40/2023;2023_40_746;kuitenkin;4
911820;40/2023;2023_40_746;lähtö;1
911820;40/2023;2023_40_746;elpyä;1
911820;40/2023;2023_40_746;kestävä;1
911820;40/2023;2023_40_746;eväs;1
911820;40/2023;2023_40_746;esittää;1
911820;40/2023;2023_40_746;kolme;1
911820;40/2023;2023_40_746;osaaminen;2
911820;40/2023;2023_40_746;koulutus;1
911820;40/2023;2023_40_746;panostaminen;1
911820;40/2023;2023_40_746;opiskelu;1
911820;40/2023;2023_40_746;työperäinen;1
911820;40/2023;2023_40_746;maahanmuutto;1
911820;40/2023;2023_40_746;työllisyys;2
911820;40/2023;2023_40_746;tukeminen;1
911820;40/2023;2023_40_746;koulutustaso;1
911820;40/2023;2023_40_746;nousu;1
911820;40/2023;2023_40_746;näyttää;2
911820;40/2023;2023_40_746;pysähtyä;1
911820;40/2023;2023_40_746;inhimillinen;1
911820;40/2023;2023_40_746;pääoma;1
911820;40/2023;2023_40_746;ennakoida;1
911820;40/2023;2023_40_746;kääntyä;1
911820;40/2023;2023_40_746;lasku;1
911820;40/2023;2023_40_746;hallitus;3
911820;40/2023;2023_40_746;muu;2
911820;40/2023;2023_40_746;työllisyystoimi;1
911820;40/2023;2023_40_746;kuin;2
911820;40/2023;2023_40_746;sosiaaliturvaleikkaus;2
911820;40/2023;2023_40_746;jäädä;1
911820;40/2023;2023_40_746;ohut;1
911820;40/2023;2023_40_746;tietysti;1
911820;40/2023;2023_40_746;hieno;1
911820;40/2023;2023_40_746;jos;2
911820;40/2023;2023_40_746;joku;1
911820;40/2023;2023_40_746;pienituloinen;3
911820;40/2023;2023_40_746;perhe;2
911820;40/2023;2023_40_746;päästä;1
911820;40/2023;2023_40_746;kiinni;1
911820;40/2023;2023_40_746;parempipalkkainen;1
911820;40/2023;2023_40_746;työ;2
911820;40/2023;2023_40_746;tai;1
911820;40/2023;2023_40_746;työllistyä;1
911820;40/2023;2023_40_746;pärjätä;1
911820;40/2023;2023_40_746;pahoin;1
911820;40/2023;2023_40_746;pelätä;1
911820;40/2023;2023_40_746;niin;3
911820;40/2023;2023_40_746;ei;3
911820;40/2023;2023_40_746;käydä;1
911820;40/2023;2023_40_746;koska;1
911820;40/2023;2023_40_746;selvitys;2
911820;40/2023;2023_40_746;mukaan;1
911820;40/2023;2023_40_746;suuri;1
911820;40/2023;2023_40_746;estää;1
911820;40/2023;2023_40_746;tekijä;1
911820;40/2023;2023_40_746;vajaa;1
911820;40/2023;2023_40_746;terveysongelma;1
911820;40/2023;2023_40_746;kohtaanto-ongelma;1
911820;40/2023;2023_40_746;samanaikaisesti;1
911820;40/2023;2023_40_746;tämä;3
911820;40/2023;2023_40_746;mikään;1
911820;40/2023;2023_40_746;viedä;1
911820;40/2023;2023_40_746;läpi;1
911820;40/2023;2023_40_746;vaikutus;2
911820;40/2023;2023_40_746;karu;1
911820;40/2023;2023_40_746;lapsiperhe;3
911820;40/2023;2023_40_746;joutua;1
911820;40/2023;2023_40_746;pula;1
911820;40/2023;2023_40_746;pieni;1
911820;40/2023;2023_40_746;tulevaisuus;1
911820;40/2023;2023_40_746;toivo;1
911820;40/2023;2023_40_746;valtio;1
911820;40/2023;2023_40_746;budjetti;2
911820;40/2023;2023_40_746;eniten;3
911820;40/2023;2023_40_746;hetki;1
911820;40/2023;2023_40_746;miettiä;1
911820;40/2023;2023_40_746;pienituloisuus;2
911820;40/2023;2023_40_746;rajamaa;1
911820;40/2023;2023_40_746;inflaatio;1
911820;40/2023;2023_40_746;iskeä;1
911820;40/2023;2023_40_746;pahiten;1
911820;40/2023;2023_40_746;ylimääräinen;1
911820;40/2023;2023_40_746;puskuri;1
911820;40/2023;2023_40_746;valtiovarainministeriö;1
911820;40/2023;2023_40_746;sosiaali;1
911820;40/2023;2023_40_746;terveysministeriö;1
911820;40/2023;2023_40_746;nähdä;1
911820;40/2023;2023_40_746;sosiaaliturva;1
911820;40/2023;2023_40_746;verouudistus;1
911820;40/2023;2023_40_746;kärsiä;1
911820;40/2023;2023_40_746;köyhä;1
911820;40/2023;2023_40_746;etenkin;1
911820;40/2023;2023_40_746;yksinhuoltaja;1
911820;40/2023;2023_40_746;suhteellinen;1
911820;40/2023;2023_40_746;kasvaa;2
911820;40/2023;2023_40_746;nuori;1
911820;40/2023;2023_40_746;aikuinen;1
911820;40/2023;2023_40_746;keskuudessa;1
911820;40/2023;2023_40_746;toimeentuloturvamuutos;1
911820;40/2023;2023_40_746;havaita;1
911820;40/2023;2023_40_746;tuloero;1
911820;40/2023;2023_40_746;toimi;1
911820;40/2023;2023_40_746;työllisyysvaikutus;1
911820;40/2023;2023_40_746;epävarma;1
911820;40/2023;2023_40_746;kaikkein;1
911820;40/2023;2023_40_746;heikko;1
911820;40/2023;2023_40_746;leikkaaminen;1
911820;40/2023;2023_40_746;edelleen;1
911820;40/2023;2023_40_746;yhteisvaikutus;1
911820;40/2023;2023_40_746;arvio;1
911820;40/2023;2023_40_746;huolimatta;1
911820;40/2023;2023_40_746;vahvasti;1
911820;40/2023;2023_40_746;agenda;1
911820;40/2023;2023_40_746;haluta;1
911820;40/2023;2023_40_746;lopettaa;1
911820;40/2023;2023_40_746;puhe;1
911820;40/2023;2023_40_746;lainata;1
911820;40/2023;2023_40_746;valtiovarainministeri;1
911820;40/2023;2023_40_746;edellisvuosi;1
911820;40/2023;2023_40_746;lähetekeskustelu;1
911820;40/2023;2023_40_746;rikas;1
911820;40/2023;2023_40_746;selvitä;1
911820;40/2023;2023_40_746;aina;1
911820;40/2023;2023_40_746;ehkä;1
911820;40/2023;2023_40_746;rikastua;1
911820;40/2023;2023_40_746;lisää;1
911820;40/2023;2023_40_746;entä;1
911820;45/2023;2023_45_176;arvoisa;2
911820;45/2023;2023_45_176;rouva;2
911820;45/2023;2023_45_176;puhemies;2
911820;45/2023;2023_45_176;vaikka;1
911820;45/2023;2023_45_176;sinänsä;1
911820;45/2023;2023_45_176;varainsiirtovero;1
911820;45/2023;2023_45_176;kevennys;4
911820;45/2023;2023_45_176;olla;15
911820;45/2023;2023_45_176;kannattaa;1
911820;45/2023;2023_45_176;niin;3
911820;45/2023;2023_45_176;se;7
911820;45/2023;2023_45_176;ei;6
911820;45/2023;2023_45_176;pitää;2
911820;45/2023;2023_45_176;rahoittaa;1
911820;45/2023;2023_45_176;nuori;3
911820;45/2023;2023_45_176;kustannus;1
911820;45/2023;2023_45_176;kuten;1
911820;45/2023;2023_45_176;tämä;8
911820;45/2023;2023_45_176;moni;1
911820;45/2023;2023_45_176;puheenvuoro;3
911820;45/2023;2023_45_176;jo;2
911820;45/2023;2023_45_176;tulla;1
911820;45/2023;2023_45_176;esille;1
911820;45/2023;2023_45_176;ja;7
911820;45/2023;2023_45_176;vähintään;1
