speaker_id;session;speech_id;word;word_n
954;49/2015;2015_49_117;kulutus;1
954;49/2015;2015_49_117;lisääminen;1
954;49/2015;2015_49_117;se;2
954;49/2015;2015_49_117;kotimarkkinat;1
954;49/2015;2015_49_117;piristää;1
954;49/2015;2015_49_117;vaikka;1
954;49/2015;2015_49_117;työ;1
954;49/2015;2015_49_117;olista;1
954;49/2015;2015_49_117;merkittävä;1
954;49/2015;2015_49_117;työllisyysvaikutus;1
954;49/2015;2015_49_117;asettaa;1
954;49/2015;2015_49_117;palkansaaja;1
954;49/2015;2015_49_117;kireä;1
954;49/2015;2015_49_117;alle;1
954;49/2015;2015_49_117;vauhdittaa;1
954;49/2015;2015_49_117;kansakunta;2
954;49/2015;2015_49_117;kahtiajakautuminen;1
954;49/2015;2015_49_117;vaarantaa;1
954;49/2015;2015_49_117;henkinen;1
954;49/2015;2015_49_117;voimavara;1
954;49/2015;2015_49_117;kun;1
954;49/2015;2015_49_117;luottamus;1
954;49/2015;2015_49_117;eri;1
954;49/2015;2015_49_117;väestöryhmä;1
954;49/2015;2015_49_117;välillä;1
954;49/2015;2015_49_117;murentaa;1
954;50/2015;2015_50_95;arvoisa;3
954;50/2015;2015_50_95;puhemies;2
954;50/2015;2015_50_95;ministeri;1
954;50/2015;2015_50_95;kiitos;2
954;50/2015;2015_50_95;vierailu;1
954;50/2015;2015_50_95;yleisradio;14
954;50/2015;2015_50_95;hallintoneuvosto;10
954;50/2015;2015_50_95;työvaliokunta;1
954;50/2015;2015_50_95;joka;14
954;50/2015;2015_50_95;hyvin;2
954;50/2015;2015_50_95;avoimesti;1
954;50/2015;2015_50_95;voida;4
954;50/2015;2015_50_95;keskustella;3
954;50/2015;2015_50_95;tilanne;2
954;50/2015;2015_50_95;ja;26
954;50/2015;2015_50_95;mahdollinen;1
954;50/2015;2015_50_95;kehittämishaaste;1
954;50/2015;2015_50_95;tämä;26
954;50/2015;2015_50_95;iso;1
954;50/2015;2015_50_95;kysymys;3
954;50/2015;2015_50_95;suhteen;2
954;50/2015;2015_50_95;myös;6
954;50/2015;2015_50_95;nykyinen;1
954;50/2015;2015_50_95;puheenjohtaja;1
954;50/2015;2015_50_95;kivelä;1
954;50/2015;2015_50_95;mainio;1
954;50/2015;2015_50_95;selkeä;1
954;50/2015;2015_50_95;ilmaisu;1
954;50/2015;2015_50_95;se;23
954;50/2015;2015_50_95;mikä;9
954;50/2015;2015_50_95;olla;32
954;50/2015;2015_50_95;tulla;4
954;50/2015;2015_50_95;pitää;4
954;50/2015;2015_50_95;kiinni;1
954;50/2015;2015_50_95;edelleen;1
954;50/2015;2015_50_95;onnitella;1
954;50/2015;2015_50_95;edellinen;2
954;50/2015;2015_50_95;eduskunta;5
954;50/2015;2015_50_95;säätää;1
954;50/2015;2015_50_95;viisas;2
954;50/2015;2015_50_95;laki;1
954;50/2015;2015_50_95;julkinen;2
954;50/2015;2015_50_95;palvelu;2
954;50/2015;2015_50_95;yleisradioyhtiö;1
954;50/2015;2015_50_95;rahoittaminen;1
954;50/2015;2015_50_95;nimittäin;1
954;50/2015;2015_50_95;päivä;1
954;50/2015;2015_50_95;uutinen;2
954;50/2015;2015_50_95;mukaan;2
954;50/2015;2015_50_95;saksa;1
954;50/2015;2015_50_95;asuntokohtainen;2
954;50/2015;2015_50_95;televisiomaksu;2
954;50/2015;2015_50_95;kerääminen;1
954;50/2015;2015_50_95;siirtyä;1
954;50/2015;2015_50_95;seuraamusjärjestelmä;1
954;50/2015;2015_50_95;sellainen;1
954;50/2015;2015_50_95;henkilö;1
954;50/2015;2015_50_95;laiminlyödä;1
954;50/2015;2015_50_95;auto;1
954;50/2015;2015_50_95;saattaa;2
954;50/2015;2015_50_95;viranomainen;1
954;50/2015;2015_50_95;toimi;1
954;50/2015;2015_50_95;lukita;1
954;50/2015;2015_50_95;sinne;1
954;50/2015;2015_50_95;katu;1
954;50/2015;2015_50_95;vähän;2
954;50/2015;2015_50_95;niin;7
954;50/2015;2015_50_95;kuin;5
954;50/2015;2015_50_95;pysäköintivirhe;1
954;50/2015;2015_50_95;tehdä;7
954;50/2015;2015_50_95;käydä;2
954;50/2015;2015_50_95;tällainen;1
954;50/2015;2015_50_95;järjestelmä;4
954;50/2015;2015_50_95;minä;1
954;50/2015;2015_50_95;ei;5
954;50/2015;2015_50_95;onneksi;1
954;50/2015;2015_50_95;luoda;2
954;50/2015;2015_50_95;mediamarkkina;2
954;50/2015;2015_50_95;kokonaisuus;2
954;50/2015;2015_50_95;toimivuus;1
954;50/2015;2015_50_95;vaikuttaa;1
954;50/2015;2015_50_95;keskeisesti;1
954;50/2015;2015_50_95;miten;2
954;50/2015;2015_50_95;sananvapaus;3
954;50/2015;2015_50_95;suomi;2
954;50/2015;2015_50_95;toteutua;2
954;50/2015;2015_50_95;aihepiiri;1
954;50/2015;2015_50_95;nyt;4
954;50/2015;2015_50_95;liittyä;1
954;50/2015;2015_50_95;tapa;3
954;50/2015;2015_50_95;ajankohtaiskeskustelu;1
954;50/2015;2015_50_95;ikään;1
954;50/2015;2015_50_95;puhua;2
954;50/2015;2015_50_95;tarvita;2
954;50/2015;2015_50_95;vahva;2
954;50/2015;2015_50_95;jotta;2
954;50/2015;2015_50_95;rinnalla;1
954;50/2015;2015_50_95;moni;2
954;50/2015;2015_50_95;kerta;1
954;50/2015;2015_50_95;todeta;1
954;50/2015;2015_50_95;yle;8
954;50/2015;2015_50_95;monipuolinen;2
954;50/2015;2015_50_95;kaupallinen;10
954;50/2015;2015_50_95;media;11
954;50/2015;2015_50_95;toimintakykyinen;1
954;50/2015;2015_50_95;velvollinen;1
954;50/2015;2015_50_95;harjoittaa;1
954;50/2015;2015_50_95;kotimainen;1
954;50/2015;2015_50_95;uutisvälitys;1
954;50/2015;2015_50_95;sisällöntuotanto;1
954;50/2015;2015_50_95;molemmat;1
954;50/2015;2015_50_95;kenttä;2
954;50/2015;2015_50_95;hallitus;3
954;50/2015;2015_50_95;päätös;2
954;50/2015;2015_50_95;asettaa;1
954;50/2015;2015_50_95;selvittäminen;1
954;50/2015;2015_50_95;kaksi;3
954;50/2015;2015_50_95;selvitellä;3
954;50/2015;2015_50_95;työryhmä;7
954;50/2015;2015_50_95;anssi;1
954;50/2015;2015_50_95;vanjoki;1
954;50/2015;2015_50_95;toimintaedellytys;1
954;50/2015;2015_50_95;keino;1
954;50/2015;2015_50_95;parantaminen;1
954;50/2015;2015_50_95;paljon;2
954;50/2015;2015_50_95;analysoida;1
954;50/2015;2015_50_95;kokonaistilanne;1
954;50/2015;2015_50_95;viime;1
954;50/2015;2015_50_95;kausi;1
954;50/2015;2015_50_95;valaista;1
954;50/2015;2015_50_95;tietää;1
954;50/2015;2015_50_95;että;8
954;50/2015;2015_50_95;asia;3
954;50/2015;2015_50_95;toimia;2
954;50/2015;2015_50_95;sama;2
954;50/2015;2015_50_95;välinen;1
954;50/2015;2015_50_95;riippuvuus;1
954;50/2015;2015_50_95;sitten;8
954;50/2015;2015_50_95;epäselvä;1
954;50/2015;2015_50_95;toinen;1
954;50/2015;2015_50_95;tehtävä;3
954;50/2015;2015_50_95;täällä;1
954;50/2015;2015_50_95;asema;4
954;50/2015;2015_50_95;rahoitus;7
954;50/2015;2015_50_95;erikseen;1
954;50/2015;2015_50_95;omistaja;1
954;50/2015;2015_50_95;vahvistaa;2
954;50/2015;2015_50_95;harkitusti;1
954;50/2015;2015_50_95;yleisradiolaki;1
954;50/2015;2015_50_95;uudistus;3
954;50/2015;2015_50_95;kun;3
954;50/2015;2015_50_95;aikainen;2
954;50/2015;2015_50_95;tv-maksu;2
954;50/2015;2015_50_95;luopua;1
954;50/2015;2015_50_95;uusi;2
954;50/2015;2015_50_95;yle-vero;1
954;50/2015;2015_50_95;televisiolupamaksu;1
954;50/2015;2015_50_95;taso;4
954;50/2015;2015_50_95;päättää;4
954;50/2015;2015_50_95;valtioneuvosto;4
954;50/2015;2015_50_95;esitys;4
954;50/2015;2015_50_95;kuvio;1
954;50/2015;2015_50_95;mennä;2
954;50/2015;2015_50_95;tuoda;4
954;50/2015;2015_50_95;näkemys;1
954;50/2015;2015_50_95;laskelma;1
954;50/2015;2015_50_95;tarkastella;1
954;50/2015;2015_50_95;leikata;2
954;50/2015;2015_50_95;hieman;2
954;50/2015;2015_50_95;pois;1
954;50/2015;2015_50_95;käsittely;1
954;50/2015;2015_50_95;usein;1
954;50/2015;2015_50_95;toimivalta;1
954;50/2015;2015_50_95;nojalla;1
954;50/2015;2015_50_95;joku;1
954;50/2015;2015_50_95;verran;1
954;50/2015;2015_50_95;esittää;1
954;50/2015;2015_50_95;riippua;1
954;50/2015;2015_50_95;taloudellinen;1
954;50/2015;2015_50_95;mutta;3
954;50/2015;2015_50_95;haluta;1
954;50/2015;2015_50_95;rooli;1
954;50/2015;2015_50_95;päästä;1
954;50/2015;2015_50_95;ero;1
954;50/2015;2015_50_95;lähemmäksi;1
954;50/2015;2015_50_95;valta;1
954;50/2015;2015_50_95;määritellä;1
954;50/2015;2015_50_95;siis;2
954;50/2015;2015_50_95;lähtötaso;1
954;50/2015;2015_50_95;indeksi;3
954;50/2015;2015_50_95;apu;1
954;50/2015;2015_50_95;kasvattaa;1
954;50/2015;2015_50_95;vaan;1
954;50/2015;2015_50_95;kustannuskehitys;1
954;50/2015;2015_50_95;tavoitella;1
954;50/2015;2015_50_95;vaihdella;1
954;50/2015;2015_50_95;poliittinen;1
954;50/2015;2015_50_95;tuulensuunta;1
954;50/2015;2015_50_95;mahdollimman;1
954;50/2015;2015_50_95;epävakaus;1
954;50/2015;2015_50_95;vakaus;2
954;50/2015;2015_50_95;siksi;1
954;50/2015;2015_50_95;tärkeä;1
954;50/2015;2015_50_95;muutos;3
954;50/2015;2015_50_95;parlamentaarinen;2
954;50/2015;2015_50_95;konsensus;2
954;50/2015;2015_50_95;yksinkertainen;2
954;50/2015;2015_50_95;enemmistö;2
954;50/2015;2015_50_95;kehys;3
954;50/2015;2015_50_95;sisällä;1
954;50/2015;2015_50_95;raha;1
954;50/2015;2015_50_95;peruste;1
954;50/2015;2015_50_95;ulkopuolella;1
954;50/2015;2015_50_95;ihan;2
954;50/2015;2015_50_95;omalaatuinen;1
954;50/2015;2015_50_95;yksimielisyys;1
954;50/2015;2015_50_95;turvata;1
954;50/2015;2015_50_95;riippumattomuus;1
954;50/2015;2015_50_95;toimintakyky;1
954;50/2015;2015_50_95;hallitusneuvottelu;1
954;50/2015;2015_50_95;selvittää;1
954;50/2015;2015_50_95;odottaa;1
954;50/2015;2015_50_95;tulos;1
954;50/2015;2015_50_95;vasta;2
954;50/2015;2015_50_95;jälkeen;1
954;50/2015;2015_50_95;katsoa;2
954;50/2015;2015_50_95;johtopäätös;1
954;50/2015;2015_50_95;yle-indeksi;1
954;50/2015;2015_50_95;tai;3
954;50/2015;2015_50_95;siirtäminen;1
954;50/2015;2015_50_95;pitkä;1
954;50/2015;2015_50_95;päälle;1
954;50/2015;2015_50_95;raide;1
954;50/2015;2015_50_95;viedä;1
954;50/2015;2015_50_95;eteenpäin;1
954;50/2015;2015_50_95;selvitys;1
954;50/2015;2015_50_95;käynnistyä;1
954;50/2015;2015_50_95;näin;1
954;50/2015;2015_50_95;tänään;1
954;50/2015;2015_50_95;kuulla;1
954;50/2015;2015_50_95;hyvä;1
954;50/2015;2015_50_95;työ;1
954;50/2015;2015_50_95;aikaistua;1
954;50/2015;2015_50_95;toivottavasti;1
954;50/2015;2015_50_95;lähteä;1
954;50/2015;2015_50_95;työskennellä;1
954;50/2015;2015_50_95;puhdas;1
954;50/2015;2015_50_95;pöytä;1
954;50/2015;2015_50_95;siellä;2
954;50/2015;2015_50_95;kaikki;1
954;50/2015;2015_50_95;eduskuntapuolue;1
954;50/2015;2015_50_95;mukana;1
954;50/2015;2015_50_95;edustaa;1
954;50/2015;2015_50_95;pohtia;1
954;50/2015;2015_50_95;mahdollisesti;1
954;50/2015;2015_50_95;rahoituspuoli;1
954;50/2015;2015_50_95;suhteuttaa;1
954;50/2015;2015_50_95;epäuskottava;1
954;50/2015;2015_50_95;pieni;1
954;50/2015;2015_50_95;koskea;1
954;50/2015;2015_50_95;muu;2
954;50/2015;2015_50_95;symbolinen;1
954;50/2015;2015_50_95;merkitys;1
954;50/2015;2015_50_95;menestys;1
954;50/2015;2015_50_95;kanta;1
954;50/2015;2015_50_95;totta;1
954;50/2015;2015_50_95;kai;1
954;50/2015;2015_50_95;yleisö;1
954;50/2015;2015_50_95;pitkälti;1
954;50/2015;2015_50_95;sähköinen;1
954;50/2015;2015_50_95;erityisesti;1
954;50/2015;2015_50_95;rahallinen;1
954;50/2015;2015_50_95;vaikutus;1
954;50/2015;2015_50_95;indeksijäädytys;1
954;50/2015;2015_50_95;toiminta;1
954;50/2015;2015_50_95;käytäntö;1
954;50/2015;2015_50_95;olematon;1
954;50/2015;2015_50_95;vaikeus;2
954;50/2015;2015_50_95;johtua;1
954;50/2015;2015_50_95;paljolti;1
954;50/2015;2015_50_95;syy;1
954;50/2015;2015_50_95;mahdollisuus;1
954;50/2015;2015_50_95;kumppanuus;1
954;50/2015;2015_50_95;kautta;1
954;50/2015;2015_50_95;vaivata;2
954;50/2015;2015_50_95;talous;1
954;50/2015;2015_50_95;taantuma;1
954;50/2015;2015_50_95;syödä;1
954;50/2015;2015_50_95;mainosmarkkina;1
954;50/2015;2015_50_95;kansainvälinen;1
954;50/2015;2015_50_95;mediatoiminta;1
954;50/2015;2015_50_95;ulkomaa;1
954;50/2015;2015_50_95;vyöry;1
954;50/2015;2015_50_95;suomalainen;1
954;50/2015;2015_50_95;taistella;1
954;50/2015;2015_50_95;tyyppinen;1
954;50/2015;2015_50_95;seikka;1
954;50/2015;2015_50_95;painaa;1
954;50/2015;2015_50_95;tietysti;1
954;50/2015;2015_50_95;printtipuoli;1
954;50/2015;2015_50_95;tieto;1
954;50/2015;2015_50_95;digitalisointi;2
954;50/2015;2015_50_95;viihde;1
954;50/2015;2015_50_95;takia;1
954;50/2015;2015_50_95;printtimedia;1
954;50/2015;2015_50_95;lisäksi;1
954;50/2015;2015_50_95;mikään;1
954;50/2015;2015_50_95;vika;1
954;50/2015;2015_50_95;rahoitustaso;1
954;50/2015;2015_50_95;seuraus;1
954;65/2015;2015_65_161;arvoisa;2
954;65/2015;2015_65_161;puhemies;2
954;65/2015;2015_65_161;laaja;6
954;65/2015;2015_65_161;maa;5
954;65/2015;2015_65_161;raideliikenne;1
954;65/2015;2015_65_161;olla;28
954;65/2015;2015_65_161;aika;2
954;65/2015;2015_65_161;muodostaa;2
954;65/2015;2015_65_161;kaikki;3
954;65/2015;2015_65_161;kehitys;1
954;65/2015;2015_65_161;perusta;1
954;65/2015;2015_65_161;yhdistää;1
954;65/2015;2015_65_161;kaukana;1
954;65/2015;2015_65_161;seutu;1
954;65/2015;2015_65_161;ja;20
954;65/2015;2015_65_161;resurssi;1
954;65/2015;2015_65_161;kaupallinen;1
954;65/2015;2015_65_161;keskus;3
954;65/2015;2015_65_161;kaupunki;1
954;65/2015;2015_65_161;vientisatama;1
954;65/2015;2015_65_161;suomi;10
954;65/2015;2015_65_161;lihas;1
954;65/2015;2015_65_161;alkaa;2
954;65/2015;2015_65_161;virrata;1
954;65/2015;2015_65_161;veri;1
954;65/2015;2015_65_161;aivan;2
954;65/2015;2015_65_161;uusi;2
954;65/2015;2015_65_161;voima;1
954;65/2015;2015_65_161;kun;3
954;65/2015;2015_65_161;rataverkko;2
954;65/2015;2015_65_161;saada;2
954;65/2015;2015_65_161;syntyä;1
954;65/2015;2015_65_161;luonne;1
954;65/2015;2015_65_161;mukaisesti;1
954;65/2015;2015_65_161;edustaa;1
954;65/2015;2015_65_161;pysyvä;1
954;65/2015;2015_65_161;logistinen;1
954;65/2015;2015_65_161;yhteys;3
954;65/2015;2015_65_161;se;9
954;65/2015;2015_65_161;varaan;1
954;65/2015;2015_65_161;kehittää;1
954;65/2015;2015_65_161;teollisuus;4
954;65/2015;2015_65_161;elinkeinoelämä;2
954;65/2015;2015_65_161;myös;3
954;65/2015;2015_65_161;asutus;2
954;65/2015;2015_65_161;eri;1
954;65/2015;2015_65_161;liikennemuoto;2
954;65/2015;2015_65_161;raide;1
954;65/2015;2015_65_161;tukea;2
954;65/2015;2015_65_161;toinen;2
954;65/2015;2015_65_161;mikä;2
954;65/2015;2015_65_161;rata;2
954;65/2015;2015_65_161;kunto;2
954;65/2015;2015_65_161;kapasiteetti;2
954;65/2015;2015_65_161;huolehtia;1
954;65/2015;2015_65_161;siellä;2
954;65/2015;2015_65_161;investointi;1
954;65/2015;2015_65_161;asuntorakentaminen;1
954;65/2015;2015_65_161;tuoda;3
954;65/2015;2015_65_161;elinvoima;1
954;65/2015;2015_65_161;paikkakunta;1
954;65/2015;2015_65_161;omistaja;1
954;65/2015;2015_65_161;välinpitämättömyys;1
954;65/2015;2015_65_161;laatu;1
954;65/2015;2015_65_161;puolesta;2
954;65/2015;2015_65_161;näkyä;1
954;65/2015;2015_65_161;hiipuminen;1
954;65/2015;2015_65_161;ala;2
954;65/2015;2015_65_161;työntekijä;1
954;65/2015;2015_65_161;hätähuuto;1
954;65/2015;2015_65_161;kaltainen;1
954;65/2015;2015_65_161;alue;2
954;65/2015;2015_65_161;keskeinen;1
954;65/2015;2015_65_161;haaste;2
954;65/2015;2015_65_161;kilpailukyky;1
954;65/2015;2015_65_161;erämaa-alue;1
954;65/2015;2015_65_161;koskematon;1
954;65/2015;2015_65_161;luonto;1
954;65/2015;2015_65_161;hajanainen;1
954;65/2015;2015_65_161;toki;1
954;65/2015;2015_65_161;erityispiirre;1
954;65/2015;2015_65_161;ehkä;1
954;65/2015;2015_65_161;eksotiikka;1
954;65/2015;2015_65_161;joka;7
954;65/2015;2015_65_161;voida;8
954;65/2015;2015_65_161;suuri;1
954;65/2015;2015_65_161;merkitys;2
954;65/2015;2015_65_161;matkailu;1
954;65/2015;2015_65_161;kanta;3
954;65/2015;2015_65_161;mutta;2
954;65/2015;2015_65_161;kustannus;2
954;65/2015;2015_65_161;näkökulma;1
954;65/2015;2015_65_161;pitkä;3
954;65/2015;2015_65_161;etäisyys;2
954;65/2015;2015_65_161;ylimääräinen;1
954;65/2015;2015_65_161;lisärasite;1
954;65/2015;2015_65_161;kansalainen;3
954;65/2015;2015_65_161;yhdenvertaisuus;1
954;65/2015;2015_65_161;toteuttaminen;1
954;65/2015;2015_65_161;asettaa;1
954;65/2015;2015_65_161;oma;2
954;65/2015;2015_65_161;iso;1
954;65/2015;2015_65_161;väestömäärä;1
954;65/2015;2015_65_161;pieni;2
954;65/2015;2015_65_161;keskittyä;1
954;65/2015;2015_65_161;lähinnä;1
954;65/2015;2015_65_161;eteläinen;1
954;65/2015;2015_65_161;vaatia;1
954;65/2015;2015_65_161;liikennepolitiikka;4
954;65/2015;2015_65_161;erityistoimi;1
954;65/2015;2015_65_161;jotta;1
954;65/2015;2015_65_161;joukkoliikenne;9
954;65/2015;2015_65_161;palvella;1
954;65/2015;2015_65_161;asuinpaikka;1
954;65/2015;2015_65_161;riippumatta;1
954;65/2015;2015_65_161;vähän;1
954;65/2015;2015_65_161;yllätyksellisesti;1
954;65/2015;2015_65_161;sipilä;1
954;65/2015;2015_65_161;hallitus;3
954;65/2015;2015_65_161;näyttää;1
954;65/2015;2015_65_161;keskittämispolitiikka;2
954;65/2015;2015_65_161;suunnitelma;1
954;65/2015;2015_65_161;julkisesti;1
954;65/2015;2015_65_161;henkilöliikenne;1
954;65/2015;2015_65_161;vaihtaminen;1
954;65/2015;2015_65_161;markkinaehtoinen;3
954;65/2015;2015_65_161;merkitä;1
954;65/2015;2015_65_161;kulkuyhteys;1
954;65/2015;2015_65_161;heikentyminen;1
954;65/2015;2015_65_161;maaseutu;1
954;65/2015;2015_65_161;jokin;2
954;65/2015;2015_65_161;ponteva;1
954;65/2015;2015_65_161;tehdä;2
954;65/2015;2015_65_161;tilalle;1
954;65/2015;2015_65_161;markkinaehtoisesti;1
954;65/2015;2015_65_161;toimia;1
954;65/2015;2015_65_161;yksityinen;2
954;65/2015;2015_65_161;liikenne;3
954;65/2015;2015_65_161;mahdollinen;1
954;65/2015;2015_65_161;vain;1
954;65/2015;2015_65_161;taloudellisesti;4
954;65/2015;2015_65_161;kannattava;4
954;65/2015;2015_65_161;vaikea;1
954;65/2015;2015_65_161;uskoa;2
954;65/2015;2015_65_161;miten;1
954;65/2015;2015_65_161;liikennöinti;1
954;65/2015;2015_65_161;päälle;1
954;65/2015;2015_65_161;matkustajamäärä;1
954;65/2015;2015_65_161;jäädä;1
954;65/2015;2015_65_161;liikenneyhteys;1
954;65/2015;2015_65_161;heikkeneminen;1
954;65/2015;2015_65_161;ajaa;1
954;65/2015;2015_65_161;ihminen;2
954;65/2015;2015_65_161;no;2
954;65/2015;2015_65_161;yksinkertainen;1
954;65/2015;2015_65_161;halpa;1
954;65/2015;2015_65_161;ratkaisu;1
954;65/2015;2015_65_161;politiikkatoimi;1
954;65/2015;2015_65_161;vauhdittaa;1
954;65/2015;2015_65_161;väestö;1
954;65/2015;2015_65_161;keskittyminen;1
954;65/2015;2015_65_161;etelä-suomi;1
954;65/2015;2015_65_161;pääkaupunkiseutu;1
954;65/2015;2015_65_161;muutama;2
954;65/2015;2015_65_161;muu;1
954;65/2015;2015_65_161;vahvasti;1
954;65/2015;2015_65_161;toteuttaa;2
954;65/2015;2015_65_161;lähemmäksi;2
954;65/2015;2015_65_161;työpaikka;1
954;65/2015;2015_65_161;tämä;9
954;65/2015;2015_65_161;mahdollisuus;1
954;65/2015;2015_65_161;lisätä;1
954;65/2015;2015_65_161;toiminta;1
954;65/2015;2015_65_161;kaupallisesti;1
954;65/2015;2015_65_161;matkustaja;1
954;65/2015;2015_65_161;riittää;1
954;65/2015;2015_65_161;julkinen;2
954;65/2015;2015_65_161;tuki;1
954;65/2015;2015_65_161;vähentää;2
954;65/2015;2015_65_161;tällainen;1
954;65/2015;2015_65_161;sujuva;1
954;65/2015;2015_65_161;keskittää;2
954;65/2015;2015_65_161;tietysti;1
954;65/2015;2015_65_161;toisenlainen;1
954;65/2015;2015_65_161;kuin;1
954;65/2015;2015_65_161;nyt;1
954;65/2015;2015_65_161;asua;1
954;65/2015;2015_65_161;verrattain;1
954;65/2015;2015_65_161;kattava;1
954;65/2015;2015_65_161;pitää;1
954;65/2015;2015_65_161;yllä;1
954;65/2015;2015_65_161;erityinen;1
954;65/2015;2015_65_161;omistusjärjestely;1
954;65/2015;2015_65_161;vara;1
954;65/2015;2015_65_161;ei;4
954;65/2015;2015_65_161;kai;1
954;65/2015;2015_65_161;keskustajohtoinen;1
954;65/2015;2015_65_161;haluta;1
954;65/2015;2015_65_161;muuttaa;1
954;65/2015;2015_65_161;niin;2
954;65/2015;2015_65_161;että;3
954;65/2015;2015_65_161;antaa;1
954;65/2015;2015_65_161;vastuu;4
954;65/2015;2015_65_161;nykyinen;1
954;65/2015;2015_65_161;laajasti;1
954;65/2015;2015_65_161;toimija;1
954;65/2015;2015_65_161;vaarantaa;1
954;65/2015;2015_65_161;haja-asutusseutu;1
954;65/2015;2015_65_161;hylätä;1
954;65/2015;2015_65_161;tasa-arvo;2
954;65/2015;2015_65_161;ihanne;1
954;65/2015;2015_65_161;varjo;1
954;65/2015;2015_65_161;kilpailu;1
954;65/2015;2015_65_161;tuottaa;1
954;65/2015;2015_65_161;tehokkuushyöty;1
954;65/2015;2015_65_161;osaoptimointi;1
954;65/2015;2015_65_161;kautta;1
954;65/2015;2015_65_161;käyttää;2
954;65/2015;2015_65_161;paljon;1
954;65/2015;2015_65_161;hyvä;1
954;65/2015;2015_65_161;puheenvuoro;1
954;65/2015;2015_65_161;tänään;2
954;65/2015;2015_65_161;pohtia;1
954;65/2015;2015_65_161;puoli;1
954;65/2015;2015_65_161;jakaa;1
954;65/2015;2015_65_161;kustannustehokas;1
954;65/2015;2015_65_161;edistää;1
954;65/2015;2015_65_161;tulla;2
954;65/2015;2015_65_161;perustua;1
954;65/2015;2015_65_161;jatko;1
954;65/2015;2015_65_161;muun;1
954;65/2015;2015_65_161;muassa;1
954;65/2015;2015_65_161;kaupunkiseutu;1
954;65/2015;2015_65_161;järjestää;1
954;65/2015;2015_65_161;hyvin;1
954;65/2015;2015_65_161;pitkälle;1
954;65/2015;2015_65_161;malli;1
954;65/2015;2015_65_161;hoitaa;1
954;65/2015;2015_65_161;linja;1
954;65/2015;2015_65_161;ottaa;1
954;65/2015;2015_65_161;palvelu;1
954;65/2015;2015_65_161;hoitaminen;1
954;65/2015;2015_65_161;tappiollinen;2
954;65/2015;2015_65_161;oikein;1
954;65/2015;2015_65_161;yritys;1
954;65/2015;2015_65_161;sanotusti;1
954;65/2015;2015_65_161;kuoria;1
954;65/2015;2015_65_161;kerma;1
954;65/2015;2015_65_161;päältä;1
954;65/2015;2015_65_161;anteeksi;1
954;65/2015;2015_65_161;kliseinen;1
954;65/2015;2015_65_161;ilmaus;1
954;65/2015;2015_65_161;veronmaksaja;1
954;65/2015;2015_65_161;joutua;1
954;65/2015;2015_65_161;yksin;1
954;65/2015;2015_65_161;osallistua;1
954;65/2015;2015_65_161;ilmastomuutos;1
954;65/2015;2015_65_161;uhka;1
954;65/2015;2015_65_161;vakavuus;1
954;65/2015;2015_65_161;velvoittaa;1
954;65/2015;2015_65_161;minä;1
954;65/2015;2015_65_161;toimi;1
954;65/2015;2015_65_161;kasvihuonekaasupäästö;1
954;65/2015;2015_65_161;kehittäminen;1
954;65/2015;2015_65_161;avainasema;1
954;65/2015;2015_65_161;holtiton;1
954;65/2015;2015_65_161;rahankäyttö;1
954;65/2015;2015_65_161;autovero;1
954;65/2015;2015_65_161;alentaminen;1
954;65/2015;2015_65_161;vähäinen;1
954;65/2015;2015_65_161;tavoite;1
954;65/2015;2015_65_161;raha;1
954;65/2015;2015_65_161;edistäminen;1
954;73/2015;2015_73_7;arvoisa;1
954;73/2015;2015_73_7;puhemies;1
954;73/2015;2015_73_7;puhemiesneuvosto;1
954;73/2015;2015_73_7;olla;19
954;73/2015;2015_73_7;tehdä;1
954;73/2015;2015_73_7;hyvä;1
954;73/2015;2015_73_7;työ;1
954;73/2015;2015_73_7;eduskunta;7
954;73/2015;2015_73_7;kanslia;2
954;73/2015;2015_73_7;ohjesääntö;2
954;73/2015;2015_73_7;ja;8
954;73/2015;2015_73_7;virkamies;2
954;73/2015;2015_73_7;antaa;1
954;73/2015;2015_73_7;laki;1
954;73/2015;2015_73_7;uudistaminen;1
954;73/2015;2015_73_7;kun;2
954;73/2015;2015_73_7;ehdotus;1
954;73/2015;2015_73_7;lukea;1
954;73/2015;2015_73_7;tarkkaan;1
954;73/2015;2015_73_7;läpi;1
954;73/2015;2015_73_7;niin;5
954;73/2015;2015_73_7;huomata;1
954;73/2015;2015_73_7;että;5
954;73/2015;2015_73_7;se;4
954;73/2015;2015_73_7;tausta;1
954;73/2015;2015_73_7;selvästi;1
954;73/2015;2015_73_7;ajatus;1
954;73/2015;2015_73_7;pyrkiä;2
954;73/2015;2015_73_7;modernisoida;1
954;73/2015;2015_73_7;hallinto;1
954;73/2015;2015_73_7;erilainen;1
954;73/2015;2015_73_7;käytäntö;1
954;73/2015;2015_73_7;aika;1
954;73/2015;2015_73_7;vaatimus;2
954;73/2015;2015_73_7;mukaisesti;1
954;73/2015;2015_73_7;asia;1
954;73/2015;2015_73_7;sujua;1
954;73/2015;2015_73_7;nopeasti;1
954;73/2015;2015_73_7;säännös;4
954;73/2015;2015_73_7;hieman;2
954;73/2015;2015_73_7;yleispiirteinen;2
954;73/2015;2015_73_7;kuin;2
954;73/2015;2015_73_7;tämä;8
954;73/2015;2015_73_7;uudistaa;1
954;73/2015;2015_73_7;tulla;2
