speaker_id;session;speech_id;word;word_n
1346;7/2015;2015_7_21;hallitus;1
1346;7/2015;2015_7_21;tehdä;1
1346;7/2015;2015_7_21;aina;1
1346;7/2015;2015_7_21;kompromissi;1
1346;7/2015;2015_7_21;toki;1
1346;7/2015;2015_7_21;näin;2
1346;7/2015;2015_7_21;olla;8
1346;7/2015;2015_7_21;perussuomalainen;4
1346;7/2015;2015_7_21;muun;1
1346;7/2015;2015_7_21;muassa;1
1346;7/2015;2015_7_21;nuiva;2
1346;7/2015;2015_7_21;vaalimanifesti;2
1346;7/2015;2015_7_21;ja;3
1346;7/2015;2015_7_21;oma;2
1346;7/2015;2015_7_21;maahanmuuttopoliittinen;1
1346;7/2015;2015_7_21;ohjelma;1
1346;7/2015;2015_7_21;vaihto;1
1346;7/2015;2015_7_21;väline;1
1346;7/2015;2015_7_21;perussuomalaiset;1
1346;7/2015;2015_7_21;heittää;1
1346;7/2015;2015_7_21;sekä;1
1346;7/2015;2015_7_21;maahanmuutto-ohjelma;1
1346;7/2015;2015_7_21;roskakori;1
1346;7/2015;2015_7_21;jotta;1
1346;7/2015;2015_7_21;saada;1
1346;7/2015;2015_7_21;jokin;2
1346;7/2015;2015_7_21;muu;1
1346;7/2015;2015_7_21;tilalle;1
1346;7/2015;2015_7_21;totta;1
1346;7/2015;2015_7_21;kai;1
1346;7/2015;2015_7_21;mutta;1
1346;7/2015;2015_7_21;tämä;4
1346;7/2015;2015_7_21;edustaja;1
1346;7/2015;2015_7_21;tolppanen;1
1346;7/2015;2015_7_21;aikaisemmin;1
1346;7/2015;2015_7_21;paukutella;2
1346;7/2015;2015_7_21;muuten;1
1346;7/2015;2015_7_21;henkseli;1
1346;7/2015;2015_7_21;nyt;2
1346;7/2015;2015_7_21;saavuttaa;1
1346;7/2015;2015_7_21;historiallisesti;1
1346;7/2015;2015_7_21;uusi;1
1346;7/2015;2015_7_21;maahanmuutto;2
1346;7/2015;2015_7_21;kustannus;3
1346;7/2015;2015_7_21;laskea;2
1346;7/2015;2015_7_21;vielä;1
1346;7/2015;2015_7_21;joku;1
1346;7/2015;2015_7_21;verran;1
1346;7/2015;2015_7_21;voisia;1
1346;7/2015;2015_7_21;kertoa;1
1346;7/2015;2015_7_21;kysymys;1
1346;7/2015;2015_7_21;vain;1
1346;7/2015;2015_7_21;kun;1
1346;7/2015;2015_7_21;jokainen;1
1346;7/2015;2015_7_21;maahanmuuttaja;2
1346;7/2015;2015_7_21;myös;1
1346;7/2015;2015_7_21;kuluttaja;1
1346;7/2015;2015_7_21;veronmaksaja;1
1346;7/2015;2015_7_21;tulopuoli;1
1346;7/2015;2015_7_21;kenties;1
1346;7/2015;2015_7_21;myöhemmin;1
1346;7/2015;2015_7_21;mukana;1
1346;7/2015;2015_7_21;miten;1
1346;7/2015;2015_7_21;ylipäätään;3
1346;7/2015;2015_7_21;voida;2
1346;7/2015;2015_7_21;kokonaisuus;1
1346;7/2015;2015_7_21;kuka;1
1346;7/2015;2015_7_21;hieman;1
1346;7/2015;2015_7_21;avata;1
1346;7/2015;2015_7_21;laskentapohja;1
1346;7/2015;2015_7_26;arvoisa;1
1346;7/2015;2015_7_26;puheenjohtaja;1
1346;7/2015;2015_7_26;vastaan;1
1346;7/2015;2015_7_26;edustaja;1
1346;7/2015;2015_7_26;niikko;2
1346;7/2015;2015_7_26;kysymys;1
1346;7/2015;2015_7_26;tuo;1
1346;7/2015;2015_7_26;paperiton;2
1346;7/2015;2015_7_26;terveydenhuolto;2
1346;7/2015;2015_7_26;pysyä;1
1346;7/2015;2015_7_26;ihan;1
1346;7/2015;2015_7_26;se;9
1346;7/2015;2015_7_26;asia;2
1346;7/2015;2015_7_26;niin;3
1346;7/2015;2015_7_26;myös;2
1346;7/2015;2015_7_26;toive;1
1346;7/2015;2015_7_26;toteutua;1
1346;7/2015;2015_7_26;ensinnä;1
1346;7/2015;2015_7_26;kukaan;2
1346;7/2015;2015_7_26;ei;6
1346;7/2015;2015_7_26;olla;10
1346;7/2015;2015_7_26;estää;2
1346;7/2015;2015_7_26;kritisoida;2
1346;7/2015;2015_7_26;takia;1
1346;7/2015;2015_7_26;minä;2
1346;7/2015;2015_7_26;nimenomaan;2
1346;7/2015;2015_7_26;täällä;2
1346;7/2015;2015_7_26;näin;1
1346;7/2015;2015_7_26;hyvä;2
1346;7/2015;2015_7_26;että;4
1346;7/2015;2015_7_26;mutta;1
1346;7/2015;2015_7_26;toinen;1
1346;7/2015;2015_7_26;jos;3
1346;7/2015;2015_7_26;miettiä;1
1346;7/2015;2015_7_26;ihminen;2
1346;7/2015;2015_7_26;joka;2
1346;7/2015;2015_7_26;tarvita;1
1346;7/2015;2015_7_26;hieman;1
1346;7/2015;2015_7_26;hoito;1
1346;7/2015;2015_7_26;kustannus;3
1346;7/2015;2015_7_26;säästäminen;1
1346;7/2015;2015_7_26;hän;1
1346;7/2015;2015_7_26;hoitaa;1
1346;7/2015;2015_7_26;alkuvaihe;1
1346;7/2015;2015_7_26;kunnolla;1
1346;7/2015;2015_7_26;toisin;1
1346;7/2015;2015_7_26;kuin;1
1346;7/2015;2015_7_26;antaa;1
1346;7/2015;2015_7_26;ongelma;1
1346;7/2015;2015_7_26;pitkittyä;1
1346;7/2015;2015_7_26;aina;1
1346;7/2015;2015_7_26;paljon;1
1346;7/2015;2015_7_26;kallis;1
1346;7/2015;2015_7_26;ja;3
1346;7/2015;2015_7_26;monimutkainen;1
1346;7/2015;2015_7_26;mennä;1
1346;7/2015;2015_7_26;enemmän;1
1346;7/2015;2015_7_26;raha;2
1346;7/2015;2015_7_26;tapaus;1
1346;7/2015;2015_7_26;jo;1
1346;7/2015;2015_7_26;säästää;1
1346;7/2015;2015_7_26;tukea;1
1346;7/2015;2015_7_26;kansanterveystyö;1
1346;7/2015;2015_7_26;ylipäätään;1
1346;7/2015;2015_7_26;tulla;1
1346;7/2015;2015_7_26;suuri;1
1346;7/2015;2015_7_26;säästö;1
1346;7/2015;2015_7_26;sananmukaisesti;1
1346;7/2015;2015_7_32;arvoisa;1
1346;7/2015;2015_7_32;puhemies;1
1346;7/2015;2015_7_32;kysyä;1
1346;7/2015;2015_7_32;edustaja;1
1346;7/2015;2015_7_32;niikko;1
1346;7/2015;2015_7_32;vielä;1
1346;7/2015;2015_7_32;se;3
1346;7/2015;2015_7_32;asia;1
1346;7/2015;2015_7_32;varmistus;1
1346;7/2015;2015_7_32;kun;1
1346;7/2015;2015_7_32;sanoa;1
1346;7/2015;2015_7_32;että;3
1346;7/2015;2015_7_32;humanitaarinen;1
1346;7/2015;2015_7_32;maahanmuutto;1
1346;7/2015;2015_7_32;pitää;2
1346;7/2015;2015_7_32;kenties;1
1346;7/2015;2015_7_32;vähentää;1
1346;7/2015;2015_7_32;koska;1
1346;7/2015;2015_7_32;ei;1
1346;7/2015;2015_7_32;olla;2
1346;7/2015;2015_7_32;raha;1
1346;7/2015;2015_7_32;kaikki;1
1346;7/2015;2015_7_32;tarkoittaa;1
1346;7/2015;2015_7_32;tämä;1
1346;7/2015;2015_7_32;perussuomalainen;1
1346;7/2015;2015_7_32;myös;1
1346;7/2015;2015_7_32;vaihtaa;1
1346;7/2015;2015_7_32;linja;1
1346;7/2015;2015_7_32;kehitysyhteistyömääräraha;1
1346;7/2015;2015_7_32;lisätä;1
1346;7/2015;2015_7_32;tuntuvasti;1
1346;7/2015;2015_7_32;jotta;1
1346;7/2015;2015_7_32;voida;1
1346;7/2015;2015_7_32;muun;1
1346;7/2015;2015_7_32;muassa;1
1346;7/2015;2015_7_32;auttaa;1
1346;7/2015;2015_7_32;ihminen;1
1346;7/2015;2015_7_32;siellä;1
1346;7/2015;2015_7_32;hän;1
1346;7/2015;2015_7_32;kotimaa;1
1346;7/2015;2015_7_37;arvoisa;1
1346;7/2015;2015_7_37;puhemies;1
1346;7/2015;2015_7_37;kaikki;2
1346;7/2015;2015_7_37;etu;1
1346;7/2015;2015_7_37;olla;3
1346;7/2015;2015_7_37;se;6
1346;7/2015;2015_7_37;että;3
1346;7/2015;2015_7_37;väärinkäytös;1
1346;7/2015;2015_7_37;ihan;1
1346;7/2015;2015_7_37;mikä;4
1346;7/2015;2015_7_37;tahansa;1
1346;7/2015;2015_7_37;politiikka;3
1346;7/2015;2015_7_37;lohko;3
1346;7/2015;2015_7_37;aina;1
1346;7/2015;2015_7_37;puuttua;1
1346;7/2015;2015_7_37;jos;2
1346;7/2015;2015_7_37;tahtoa;1
1346;7/2015;2015_7_37;kehitysyhteistyö;3
1346;7/2015;2015_7_37;vaikuttava;1
1346;7/2015;2015_7_37;tuloksellinen;1
1346;7/2015;2015_7_37;tämä;1
1346;7/2015;2015_7_37;vapaaehtoisuus;4
1346;7/2015;2015_7_37;johtaa;1
1346;7/2015;2015_7_37;pitkäjänteinen;1
1346;7/2015;2015_7_37;systemaattinen;1
1346;7/2015;2015_7_37;työ;1
1346;7/2015;2015_7_37;kärsiä;1
1346;7/2015;2015_7_37;mennä;1
1346;7/2015;2015_7_37;kohti;1
1346;7/2015;2015_7_37;tämmöinen;1
1346;7/2015;2015_7_37;projekti;1
1346;7/2015;2015_7_37;ja;3
1346;7/2015;2015_7_37;raha;1
1346;7/2015;2015_7_37;ei;4
1346;7/2015;2015_7_37;kohdentua;1
1346;7/2015;2015_7_37;hyvä;3
1346;7/2015;2015_7_37;mahdollinen;1
1346;7/2015;2015_7_37;tapa;2
1346;7/2015;2015_7_37;kaikkein;1
1346;7/2015;2015_7_37;tulos;1
1346;7/2015;2015_7_37;saavuttaa;1
1346;7/2015;2015_7_37;yksi;1
1346;7/2015;2015_7_37;myös;1
1346;7/2015;2015_7_37;muistaa;1
1346;7/2015;2015_7_37;sitten;1
1346;7/2015;2015_7_37;vielä;1
1346;7/2015;2015_7_37;kun;1
1346;7/2015;2015_7_37;puhua;1
1346;7/2015;2015_7_37;muu;2
1346;7/2015;2015_7_37;puolustusvoima;1
1346;7/2015;2015_7_37;kenties;1
1346;7/2015;2015_7_37;peruste;1
1346;7/2015;2015_7_37;rahoittaa;1
1346;7/2015;2015_7_37;tuommoinen;2
1346;7/2015;2015_7_37;miljardi;2
1346;7/2015;2015_7_37;euro;3
1346;7/2015;2015_7_37;vaikka;2
1346;7/2015;2015_7_37;tehdä;1
1346;7/2015;2015_7_37;suuri;2
1346;7/2015;2015_7_37;tukikonsertti;2
1346;7/2015;2015_7_37;niin;1
1346;7/2015;2015_7_37;edes;2
1346;7/2015;2015_7_37;lapsisairaala;2
1346;7/2015;2015_7_37;saada;3
1346;7/2015;2015_7_37;miljoona;1
1346;7/2015;2015_7_37;kuinka;1
1346;7/2015;2015_7_37;todennäköinen;1
1346;7/2015;2015_7_37;kasa;1
1346;7/2015;2015_7_37;cheek;1
1346;7/2015;2015_7_37;kautta;1
1346;7/2015;2015_7_37;kauttaka;1
1346;7/2015;2015_7_37;tietty;1
1346;7/2015;2015_7_37;pieni;1
1346;7/2015;2015_7_37;summa;1
1346;7/2015;2015_7_41;arvoisa;1
1346;7/2015;2015_7_41;puhemies;1
1346;7/2015;2015_7_41;tahtoa;1
1346;7/2015;2015_7_41;vain;1
1346;7/2015;2015_7_41;todeta;1
1346;7/2015;2015_7_41;vielä;1
1346;7/2015;2015_7_41;se;9
1346;7/2015;2015_7_41;että;5
1346;7/2015;2015_7_41;itse;1
1346;7/2015;2015_7_41;olla;8
1346;7/2015;2015_7_41;hyvin;2
1346;7/2015;2015_7_41;paljon;1
1346;7/2015;2015_7_41;toimia;2
1346;7/2015;2015_7_41;muun;1
1346;7/2015;2015_7_41;muassa;1
1346;7/2015;2015_7_41;kepa;2
1346;7/2015;2015_7_41;kanssa;2
1346;7/2015;2015_7_41;kun;3
1346;7/2015;2015_7_41;voida;3
1346;7/2015;2015_7_41;pyytää;1
1346;7/2015;2015_7_41;edustaja;1
1346;7/2015;2015_7_41;niikko;1
1346;7/2015;2015_7_41;vaikka;2
1346;7/2015;2015_7_41;yksityiskohtainen;1
1346;7/2015;2015_7_41;evaluaatioraportti;1
1346;7/2015;2015_7_41;ja;2
1346;7/2015;2015_7_41;tutustua;2
1346;7/2015;2015_7_41;yrittää;1
1346;7/2015;2015_7_41;saada;2
1346;7/2015;2015_7_41;yksi;1
1346;7/2015;2015_7_41;asiantuntija;1
1346;7/2015;2015_7_41;joka;2
1346;7/2015;2015_7_41;tehdä;4
1346;7/2015;2015_7_41;elämäntyö;1
1346;7/2015;2015_7_41;asiantuntijatyö;1
1346;7/2015;2015_7_41;todistaa;1
1346;7/2015;2015_7_41;tuo;1
1346;7/2015;2015_7_41;väite;1
1346;7/2015;2015_7_41;suuri;1
1346;7/2015;2015_7_41;osa;2
1346;7/2015;2015_7_41;kehitysyhteistyöraha;1
1346;7/2015;2015_7_41;heittää;1
1346;7/2015;2015_7_41;tuonne;1
1346;7/2015;2015_7_41;taivas;1
1346;7/2015;2015_7_41;tuuli;1
1346;7/2015;2015_7_41;ei;2
1346;7/2015;2015_7_41;yksinkertaisesti;1
1346;7/2015;2015_7_41;pitää;1
1346;7/2015;2015_7_41;paikka;1
1346;7/2015;2015_7_41;ihan;1
1346;7/2015;2015_7_41;pölhöpopulismi;1
1346;7/2015;2015_7_41;ymmärtää;1
1346;7/2015;2015_7_41;tämmöinen;1
1346;7/2015;2015_7_41;pelottelu;1
1346;7/2015;2015_7_41;mutta;2
1346;7/2015;2015_7_41;asia;2
1346;7/2015;2015_7_41;niin;3
1346;7/2015;2015_7_41;huomata;1
1346;7/2015;2015_7_41;tositilanne;1
1346;7/2015;2015_7_41;sanoa;1
1346;7/2015;2015_7_41;myös;2
1346;7/2015;2015_7_41;perussuomalainen;1
1346;7/2015;2015_7_41;hyvä;1
1346;7/2015;2015_7_41;muistaa;1
1346;7/2015;2015_7_41;kaikki;3
1346;7/2015;2015_7_41;maailma;5
1346;7/2015;2015_7_41;valtio;2
1346;7/2015;2015_7_41;minä;2
1346;7/2015;2015_7_41;yhdessä;2
1346;7/2015;2015_7_41;iso;1
1346;7/2015;2015_7_41;aikaan;1
1346;7/2015;2015_7_41;katsoa;1
1346;7/2015;2015_7_41;tilasto;1
1346;7/2015;2015_7_41;taas;1
1346;7/2015;2015_7_41;vuosi;2
1346;7/2015;2015_7_41;äärimmäinen;1
1346;7/2015;2015_7_41;köyhä;1
1346;7/2015;2015_7_41;prosentti;2
1346;7/2015;2015_7_41;ihminen;1
1346;7/2015;2015_7_41;hän;1
1346;7/2015;2015_7_41;enää;1
1346;7/2015;2015_7_41;väestö;1
1346;7/2015;2015_7_41;kasvaa;1
1346;7/2015;2015_7_41;merkittävästi;1
1346;7/2015;2015_7_41;jos;1
1346;7/2015;2015_7_41;yhä;1
1346;7/2015;2015_7_41;usea;1
1346;7/2015;2015_7_41;ruveta;1
1346;7/2015;2015_7_41;vetäytyä;1
1346;7/2015;2015_7_41;yhteinen;1
1346;7/2015;2015_7_41;sitoutuminen;1
1346;7/2015;2015_7_41;romahtaa;1
1346;7/2015;2015_7_41;suomi;1
1346;7/2015;2015_7_41;yksin;1
1346;7/2015;2015_7_41;mikään;1
1346;7/2015;2015_7_41;sosiaalitoimisto;1
1346;7/2015;2015_7_41;yhteistyö;1
1346;7/2015;2015_7_41;vähän;1
1346;7/2015;2015_7_41;kuin;1
1346;7/2015;2015_7_41;kolehti;1
1346;7/2015;2015_7_41;kerätä;1
1346;7/2015;2015_7_41;kirkko;1
1346;7/2015;2015_7_41;pistää;1
1346;7/2015;2015_7_41;oma;2
1346;7/2015;2015_7_41;kolikko;1
1346;7/2015;2015_7_41;sinne;1
1346;7/2015;2015_7_41;maksukyky;1
1346;7/2015;2015_7_41;mukaan;1
1346;7/2015;2015_7_41;kautta;1
1346;7/2015;2015_7_41;jokin;1
1346;7/2015;2015_7_44;arvoisa;1
1346;7/2015;2015_7_44;puhemies;1
1346;7/2015;2015_7_44;olla;10
1346;7/2015;2015_7_44;hieno;1
1346;7/2015;2015_7_44;kuulla;1
1346;7/2015;2015_7_44;että;1
1346;7/2015;2015_7_44;myös;2
1346;7/2015;2015_7_44;akateeminen;1
1346;7/2015;2015_7_44;tutkimus;1
1346;7/2015;2015_7_44;kehitysmaatutkimus;1
1346;7/2015;2015_7_44;tiimoilta;1
1346;7/2015;2015_7_44;itse;1
1346;7/2015;2015_7_44;cum;1
1346;7/2015;2015_7_44;laude;1
1346;7/2015;2015_7_44;opinto;1
1346;7/2015;2015_7_44;tehdä;3
1346;7/2015;2015_7_44;helsinki;1
1346;7/2015;2015_7_44;yliopisto;1
1346;7/2015;2015_7_44;aihe;1
1346;7/2015;2015_7_44;ja;9
1346;7/2015;2015_7_44;hauska;1
1346;7/2015;2015_7_44;kokemus;1
1346;7/2015;2015_7_44;tämmöinen;2
1346;7/2015;2015_7_44;mikä;2
1346;7/2015;2015_7_44;jäädä;1
1346;7/2015;2015_7_44;mieli;1
1346;7/2015;2015_7_44;kehitysavu;1
1346;7/2015;2015_7_44;historia;1
1346;7/2015;2015_7_44;lähteä;1
1346;7/2015;2015_7_44;alun;1
1346;7/2015;2015_7_44;perä;1
1346;7/2015;2015_7_44;suomi;3
1346;7/2015;2015_7_44;viedä;2
1346;7/2015;2015_7_44;ihan;2
1346;7/2015;2015_7_44;jokin;2
1346;7/2015;2015_7_44;valtra;1
1346;7/2015;2015_7_44;traktori;1
1346;7/2015;2015_7_44;tuonne;1
1346;7/2015;2015_7_44;afrikka;1
1346;7/2015;2015_7_44;sarvi;1
1346;7/2015;2015_7_44;sitten;1
1346;7/2015;2015_7_44;unohtaa;1
1346;7/2015;2015_7_44;hitsi;1
1346;7/2015;2015_7_44;opettaa;1
1346;7/2015;2015_7_44;miten;3
1346;7/2015;2015_7_44;se;6
1346;7/2015;2015_7_44;tankata;1
1346;7/2015;2015_7_44;huoltaa;1
1346;7/2015;2015_7_44;romuttua;1
1346;7/2015;2015_7_44;sinne;1
1346;7/2015;2015_7_44;tämä;2
1346;7/2015;2015_7_44;tulla;3
1346;7/2015;2015_7_44;aika;2
1346;7/2015;2015_7_44;pitkä;1
1346;7/2015;2015_7_44;matka;1
1346;7/2015;2015_7_44;nykytila;1
1346;7/2015;2015_7_44;toki;1
1346;7/2015;2015_7_44;edelleen;1
1346;7/2015;2015_7_44;evaluointi;1
1346;7/2015;2015_7_44;raportti;1
1346;7/2015;2015_7_44;asia;1
1346;7/2015;2015_7_44;jatkuvasti;1
1346;7/2015;2015_7_44;seurata;1
1346;7/2015;2015_7_44;hyvin;1
1346;7/2015;2015_7_44;tarkasti;1
1346;7/2015;2015_7_44;euro;1
1346;7/2015;2015_7_44;mennä;3
1346;7/2015;2015_7_44;perille;1
1346;7/2015;2015_7_44;kaikki;3
1346;7/2015;2015_7_44;epäkohta;4
1346;7/2015;2015_7_44;havaita;1
1346;7/2015;2015_7_44;ongelma;1
1346;7/2015;2015_7_44;kyllä;1
1346;7/2015;2015_7_44;puuttua;2
1346;7/2015;2015_7_44;sama;2
1346;7/2015;2015_7_44;tapa;2
1346;7/2015;2015_7_44;kuin;1
1346;7/2015;2015_7_44;eteenpäin;3
1346;7/2015;2015_7_44;sieltä;1
1346;7/2015;2015_7_44;valtra-aija;1
1346;7/2015;2015_7_44;mutta;1
1346;7/2015;2015_7_44;jos;2
1346;7/2015;2015_7_44;esimerkiksi;1
1346;7/2015;2015_7_44;vaikkapa;1
1346;7/2015;2015_7_44;suomalainen;1
1346;7/2015;2015_7_44;sosiaaliturva;2
1346;7/2015;2015_7_44;väärinkäyttää;1
1346;7/2015;2015_7_44;syy;2
1346;7/2015;2015_7_44;lakkauttaa;2
1346;7/2015;2015_7_44;koko;2
1346;7/2015;2015_7_44;tai;1
1346;7/2015;2015_7_44;kehitysyhteistyö;2
1346;7/2015;2015_7_44;ilmetä;1
1346;7/2015;2015_7_44;ei;1
1346;7/2015;2015_7_44;pitää;1
1346;7/2015;2015_7_44;pystyä;1
1346;7/2015;2015_7_44;korjata;1
1346;14/2015;2015_14_155;arvoisa;3
1346;14/2015;2015_14_155;puhemies;3
1346;14/2015;2015_14_155;pääministeri;1
1346;14/2015;2015_14_155;juha;2
1346;14/2015;2015_14_155;sipilä;2
1346;14/2015;2015_14_155;hallitusohjelma;2
1346;14/2015;2015_14_155;olla;18
1346;14/2015;2015_14_155;paljon;1
1346;14/2015;2015_14_155;hyvä;1
1346;14/2015;2015_14_155;ja;21
1346;14/2015;2015_14_155;tehdä;4
1346;14/2015;2015_14_155;oikein;1
1346;14/2015;2015_14_155;mielellään;1
1346;14/2015;2015_14_155;yhteistyö;1
1346;14/2015;2015_14_155;hallitus;7
1346;14/2015;2015_14_155;kanssa;2
1346;14/2015;2015_14_155;muun;1
1346;14/2015;2015_14_155;muassa;1
1346;14/2015;2015_14_155;soteuudistus;1
1346;14/2015;2015_14_155;perustulokokeilu;1
1346;14/2015;2015_14_155;kautta;2
1346;14/2015;2015_14_155;iso;1
1346;14/2015;2015_14_155;ongelma;2
1346;14/2015;2015_14_155;järjetön;1
1346;14/2015;2015_14_155;leikkauslinja;1
1346;14/2015;2015_14_155;joka;6
1346;14/2015;2015_14_155;estää;1
1346;14/2015;2015_14_155;moni;1
1346;14/2015;2015_14_155;tapa;2
1346;14/2015;2015_14_155;edistyksellinen;1
1346;14/2015;2015_14_155;hanke;3
1346;14/2015;2015_14_155;tarkoitus;1
1346;14/2015;2015_14_155;lisätä;3
1346;14/2015;2015_14_155;työllisyys;2
1346;14/2015;2015_14_155;yrittäjyys;1
1346;14/2015;2015_14_155;pyrkiä;1
1346;14/2015;2015_14_155;tasapainottaa;1
1346;14/2015;2015_14_155;julkinen;3
1346;14/2015;2015_14_155;talous;3
1346;14/2015;2015_14_155;vuosi;2
1346;14/2015;2015_14_155;mennessä;1
1346;14/2015;2015_14_155;toteuttaa;2
1346;14/2015;2015_14_155;miljardi;7
1346;14/2015;2015_14_155;euro;9
1346;14/2015;2015_14_155;leikkaus;2
1346;14/2015;2015_14_155;lisäksi;2
1346;14/2015;2015_14_155;leikkauskori;1
1346;14/2015;2015_14_155;vielä;1
1346;14/2015;2015_14_155;ehdollinen;1
1346;14/2015;2015_14_155;säästö;1
1346;14/2015;2015_14_155;jos;4
1346;14/2015;2015_14_155;työmarkkinaosapuoli;1
1346;14/2015;2015_14_155;ei;6
1346;14/2015;2015_14_155;suostua;1
1346;14/2015;2015_14_155;kiristys;1
1346;14/2015;2015_14_155;esimerkiksi;1
1346;14/2015;2015_14_155;koulutus;1
1346;14/2015;2015_14_155;leikata;5
1346;14/2015;2015_14_155;kaikki;3
1346;14/2015;2015_14_155;vaalilupaus;1
1346;14/2015;2015_14_155;vastaisesti;1
1346;14/2015;2015_14_155;miljoona;2
1346;14/2015;2015_14_155;sosiaali;1
1346;14/2015;2015_14_155;terveyspalvelu;1
1346;14/2015;2015_14_155;kuluttaja;1
1346;14/2015;2015_14_155;ostovoima;2
1346;14/2015;2015_14_155;heikentää;1
1346;14/2015;2015_14_155;indeksileikkaus;1
1346;14/2015;2015_14_155;luonnonsuojelu;1
1346;14/2015;2015_14_155;kehitysyhteistyö;1
1346;14/2015;2015_14_155;ajaa;1
1346;14/2015;2015_14_155;käytäntö;1
1346;14/2015;2015_14_155;alas;1
1346;14/2015;2015_14_155;koko;2
1346;14/2015;2015_14_155;voida;3
1346;14/2015;2015_14_155;kiteyttää;1
1346;14/2015;2015_14_155;niin;3
1346;14/2015;2015_14_155;että;5
1346;14/2015;2015_14_155;velkaantumisongelma;1
1346;14/2015;2015_14_155;ratkaista;1
1346;14/2015;2015_14_155;keino;1
1346;14/2015;2015_14_155;vain;3
1346;14/2015;2015_14_155;alijäämä;1
1346;14/2015;2015_14_155;velkaantumisaste;1
1346;14/2015;2015_14_155;valtio;4
1346;14/2015;2015_14_155;velkaantuminen;2
1346;14/2015;2015_14_155;yrittää;1
1346;14/2015;2015_14_155;saada;1
1346;14/2015;2015_14_155;kuri;1
1346;14/2015;2015_14_155;budjettimeno;1
1346;14/2015;2015_14_155;samalla;1
1346;14/2015;2015_14_155;kulutus;1
1346;14/2015;2015_14_155;näin;1
1346;14/2015;2015_14_155;ollen;1
1346;14/2015;2015_14_155;oma;1
1346;14/2015;2015_14_155;veropohja;1
1346;14/2015;2015_14_155;työttömyys;3
1346;14/2015;2015_14_155;se;5
1346;14/2015;2015_14_155;koitua;1
1346;14/2015;2015_14_155;kustannus;1
1346;14/2015;2015_14_155;sekä;2
1346;14/2015;2015_14_155;yritys;5
1346;14/2015;2015_14_155;elinkeinoelämä;1
1346;14/2015;2015_14_155;etu;1
1346;14/2015;2015_14_155;ihminen;2
1346;14/2015;2015_14_155;mahdollisuus;1
1346;14/2015;2015_14_155;kuluttaa;1
1346;14/2015;2015_14_155;tuote;2
1346;14/2015;2015_14_155;palvelu;2
