speaker_id;session;speech_id;word;word_n
392;36/2016;2016_36_232;kuin;1
392;36/2016;2016_36_232;todeta;1
392;36/2016;2016_36_232;sinällään;1
392;36/2016;2016_36_232;suuri;1
392;36/2016;2016_36_232;asia;1
392;36/2016;2016_36_232;mutta;1
392;36/2016;2016_36_232;paikallisesti;1
392;36/2016;2016_36_232;iso;1
392;36/2016;2016_36_232;merkitys;1
392;36/2016;2016_36_232;ja;3
392;36/2016;2016_36_232;kuvastaa;1
392;36/2016;2016_36_232;täällä;1
392;36/2016;2016_36_232;eduskunta;1
392;36/2016;2016_36_232;hallitus;1
392;36/2016;2016_36_232;konkreettisesti;1
392;36/2016;2016_36_232;nyt;1
392;36/2016;2016_36_232;purkaa;1
392;36/2016;2016_36_232;sujuvoittaa;1
392;36/2016;2016_36_232;normi;1
392;37/2016;2016_37_22;arvoisa;1
392;37/2016;2016_37_22;herra;1
392;37/2016;2016_37_22;puhemies;1
392;37/2016;2016_37_22;tämä;10
392;37/2016;2016_37_22;ei;2
392;37/2016;2016_37_22;olla;8
392;37/2016;2016_37_22;kovin;1
392;37/2016;2016_37_22;paljon;1
392;37/2016;2016_37_22;tarpeen;1
392;37/2016;2016_37_22;todella;1
392;37/2016;2016_37_22;käydä;1
392;37/2016;2016_37_22;laaja;1
392;37/2016;2016_37_22;budjettikeskustelu;1
392;37/2016;2016_37_22;varsinkin;1
392;37/2016;2016_37_22;kun;4
392;37/2016;2016_37_22;muun;1
392;37/2016;2016_37_22;muassa;1
392;37/2016;2016_37_22;edustaja;2
392;37/2016;2016_37_22;mattila;1
392;37/2016;2016_37_22;käyttää;1
392;37/2016;2016_37_22;aivan;1
392;37/2016;2016_37_22;erinomainen;1
392;37/2016;2016_37_22;puheenvuoro;2
392;37/2016;2016_37_22;syyllistyä;1
392;37/2016;2016_37_22;kuitenkin;1
392;37/2016;2016_37_22;se;1
392;37/2016;2016_37_22;itse;1
392;37/2016;2016_37_22;todeta;1
392;37/2016;2016_37_22;että;4
392;37/2016;2016_37_22;pieni;1
392;37/2016;2016_37_22;polttoaine;1
392;37/2016;2016_37_22;hinnankorotus;1
392;37/2016;2016_37_22;yksi;1
392;37/2016;2016_37_22;vaihtoehto;3
392;37/2016;2016_37_22;ja;1
392;37/2016;2016_37_22;käypä;1
392;37/2016;2016_37_22;viime;1
392;37/2016;2016_37_22;käsi;1
392;37/2016;2016_37_22;nyt;1
392;37/2016;2016_37_22;budjetti;1
392;37/2016;2016_37_22;tasapainottaa;1
392;37/2016;2016_37_22;kankaanniemi;1
392;37/2016;2016_37_22;viitata;1
392;37/2016;2016_37_22;myös;1
392;37/2016;2016_37_22;katto;1
392;37/2016;2016_37_22;jos;1
392;37/2016;2016_37_22;hinta;1
392;37/2016;2016_37_22;nousta;1
392;37/2016;2016_37_22;niin;4
392;37/2016;2016_37_22;kysymys;2
392;37/2016;2016_37_22;sitten;1
392;37/2016;2016_37_22;palata;1
392;37/2016;2016_37_22;varmasti;1
392;37/2016;2016_37_22;talous;2
392;37/2016;2016_37_22;tilanne;1
392;37/2016;2016_37_22;tällainen;1
392;37/2016;2016_37_22;minä;1
392;37/2016;2016_37_22;pitää;1
392;37/2016;2016_37_22;suuri;2
392;37/2016;2016_37_22;talouskasvu;1
392;37/2016;2016_37_22;yhteiskuntasopimus;1
392;37/2016;2016_37_22;asettaa;1
392;37/2016;2016_37_22;painopiste;1
392;37/2016;2016_37_22;katsoa;1
392;37/2016;2016_37_22;vaihtoehtobudjetti;1
392;37/2016;2016_37_22;liikkumavara;1
392;37/2016;2016_37_22;aika;1
392;37/2016;2016_37_22;olematon;1
392;37/2016;2016_37_22;mikään;1
392;37/2016;2016_37_22;todellinen;1
392;37/2016;2016_37_22;kuitenkaan;1
392;37/2016;2016_37_22;mitta;1
392;37/2016;2016_37_22;hallitus;1
392;37/2016;2016_37_22;linja;1
392;37/2016;2016_37_57;arvoisa;2
392;37/2016;2016_37_57;herra;1
392;37/2016;2016_37_57;puhemies;3
392;37/2016;2016_37_57;todella;4
392;37/2016;2016_37_57;edustaja;1
392;37/2016;2016_37_57;laukkanen;1
392;37/2016;2016_37_57;puheenvuoro;1
392;37/2016;2016_37_57;voida;5
392;37/2016;2016_37_57;yhtyä;1
392;37/2016;2016_37_57;tämä;10
392;37/2016;2016_37_57;lakikokonaisuus;1
392;37/2016;2016_37_57;olla;12
392;37/2016;2016_37_57;myönteinen;1
392;37/2016;2016_37_57;elementti;1
392;37/2016;2016_37_57;kaksi;1
392;37/2016;2016_37_57;kokonaisuus;1
392;37/2016;2016_37_57;että;4
392;37/2016;2016_37_57;rata;1
392;37/2016;2016_37_57;ja;23
392;37/2016;2016_37_57;tiehanke;1
392;37/2016;2016_37_57;etsiä;1
392;37/2016;2016_37_57;saada;3
392;37/2016;2016_37_57;rahoitus;1
392;37/2016;2016_37_57;perinteinen;1
392;37/2016;2016_37_57;budjettiraha;1
392;37/2016;2016_37_57;ulkopuolelta;1
392;37/2016;2016_37_57;helposti;1
392;37/2016;2016_37_57;erittäin;1
392;37/2016;2016_37_57;tärkeä;1
392;37/2016;2016_37_57;tulevaisuus;1
392;37/2016;2016_37_57;kun;3
392;37/2016;2016_37_57;minä;2
392;37/2016;2016_37_57;kuitenkin;2
392;37/2016;2016_37_57;kannattava;1
392;37/2016;2016_37_57;liikenneinvestointi;1
392;37/2016;2016_37_57;eri;2
392;37/2016;2016_37_57;puoli;2
392;37/2016;2016_37_57;maa;1
392;37/2016;2016_37_57;liikkeelle;1
392;37/2016;2016_37_57;löytää;1
392;37/2016;2016_37_57;se;6
392;37/2016;2016_37_57;uusi;2
392;37/2016;2016_37_57;innovatiivinen;1
392;37/2016;2016_37_57;väline;1
392;37/2016;2016_37_57;mutta;1
392;37/2016;2016_37_57;varsinaisesti;1
392;37/2016;2016_37_57;haluta;2
392;37/2016;2016_37_57;kiinnittää;1
392;37/2016;2016_37_57;huomio;1
392;37/2016;2016_37_57;lakiesitys;2
392;37/2016;2016_37_57;toinen;1
392;37/2016;2016_37_57;osa;1
392;37/2016;2016_37_57;nyt;1
392;37/2016;2016_37_57;esitys;2
392;37/2016;2016_37_57;helpottaa;5
392;37/2016;2016_37_57;yritys;4
392;37/2016;2016_37_57;erilainen;2
392;37/2016;2016_37_57;tapahtuma;2
392;37/2016;2016_37_57;järjestäjä;1
392;37/2016;2016_37_57;ihminen;2
392;37/2016;2016_37_57;mahdollisuus;2
392;37/2016;2016_37_57;mainostaa;2
392;37/2016;2016_37_57;tienvarsi;2
392;37/2016;2016_37_57;siis;2
392;37/2016;2016_37_57;toiminta;1
392;37/2016;2016_37_57;kansalainen;2
392;37/2016;2016_37_57;arki;3
392;37/2016;2016_37_57;nimenomaan;1
392;37/2016;2016_37_57;tavoite;1
392;37/2016;2016_37_57;hallitus;2
392;37/2016;2016_37_57;normi;1
392;37/2016;2016_37_57;sujuvoittamishanke;1
392;37/2016;2016_37_57;joka;4
392;37/2016;2016_37_57;täällä;1
392;37/2016;2016_37_57;muuten;1
392;37/2016;2016_37_57;päivä;1
392;37/2016;2016_37_57;nykyisin;1
392;37/2016;2016_37_57;tuoda;1
392;37/2016;2016_37_57;hanke;1
392;37/2016;2016_37_57;edetä;1
392;37/2016;2016_37_57;nykyinen;1
392;37/2016;2016_37_57;laki;3
392;37/2016;2016_37_57;yleinen;1
392;37/2016;2016_37_57;kielto;2
392;37/2016;2016_37_57;tienvarsimainos;2
392;37/2016;2016_37_57;ilmoitus;9
392;37/2016;2016_37_57;asettaminen;4
392;37/2016;2016_37_57;rajoittaa;1
392;37/2016;2016_37_57;tarpeettomasti;1
392;37/2016;2016_37_57;erityisesti;2
392;37/2016;2016_37_57;harvaan;1
392;37/2016;2016_37_57;asuttu;1
392;37/2016;2016_37_57;seutu;1
392;37/2016;2016_37_57;yrittäjä;1
392;37/2016;2016_37_57;tuote;1
392;37/2016;2016_37_57;tai;3
392;37/2016;2016_37_57;palvelu;1
392;37/2016;2016_37_57;tienvarsimainonta;3
392;37/2016;2016_37_57;riittää;1
392;37/2016;2016_37_57;jatko;1
392;37/2016;2016_37_57;vaikka;1
392;37/2016;2016_37_57;esimerkiksi;1
392;37/2016;2016_37_57;häätilaisuus;1
392;37/2016;2016_37_57;järjestää;1
392;37/2016;2016_37_57;niin;3
392;37/2016;2016_37_57;ei;6
392;37/2016;2016_37_57;tarvita;1
392;37/2016;2016_37_57;ilmoittaa;1
392;37/2016;2016_37_57;enää;4
392;37/2016;2016_37_57;lainkaan;1
392;37/2016;2016_37_57;eli;2
392;37/2016;2016_37_57;riesa;1
392;37/2016;2016_37_57;poistua;1
392;37/2016;2016_37_57;liikenneturvallisuus;2
392;37/2016;2016_37_57;mieli;1
392;37/2016;2016_37_57;kuitenkaan;1
392;37/2016;2016_37_57;tulla;3
392;37/2016;2016_37_57;heikentää;1
392;37/2016;2016_37_57;koska;1
392;37/2016;2016_37_57;liikennevirasto;1
392;37/2016;2016_37_57;antaa;1
392;37/2016;2016_37_57;selkeä;1
392;37/2016;2016_37_57;ohje;1
392;37/2016;2016_37_57;mainos;5
392;37/2016;2016_37_57;muoto;1
392;37/2016;2016_37_57;sisältö;1
392;37/2016;2016_37_57;sijainti;1
392;37/2016;2016_37_57;nähden;1
392;37/2016;2016_37_57;tieten;2
392;37/2016;2016_37_57;turvata;1
392;37/2016;2016_37_57;myös;6
392;37/2016;2016_37_57;päätös;1
392;37/2016;2016_37_57;yhdenvertaisuus;1
392;37/2016;2016_37_57;mainostaminen;1
392;37/2016;2016_37_57;mahdollistaa;1
392;37/2016;2016_37_57;valta;1
392;37/2016;2016_37_57;moottoritie;1
392;37/2016;2016_37_57;varsi;1
392;37/2016;2016_37_57;turvallisuus;1
392;37/2016;2016_37_57;tinkiä;1
392;37/2016;2016_37_57;tilapäinen;2
392;37/2016;2016_37_57;kohta;1
392;37/2016;2016_37_57;esiintyä;1
392;37/2016;2016_37_57;epäselvyys;1
392;37/2016;2016_37_57;vaatia;2
392;37/2016;2016_37_57;lupa;1
392;37/2016;2016_37_57;ilmoittelu;2
392;37/2016;2016_37_57;koskea;2
392;37/2016;2016_37_57;sääntely;2
392;37/2016;2016_37_57;ehdottaa;1
392;37/2016;2016_37_57;muuttaa;1
392;37/2016;2016_37_57;siten;1
392;37/2016;2016_37_57;voimassa;3
392;37/2016;2016_37_57;sisältyä;1
392;37/2016;2016_37_57;lähtökohtainen;1
392;37/2016;2016_37_57;ulkomainos;1
392;37/2016;2016_37_57;poistaa;1
392;37/2016;2016_37_57;siirtyä;1
392;37/2016;2016_37_57;ilmoitusmenettely;3
392;37/2016;2016_37_57;digitalisaatio;1
392;37/2016;2016_37_57;auttaa;1
392;37/2016;2016_37_57;sähköposti;1
392;37/2016;2016_37_57;keksiä;1
392;37/2016;2016_37_57;käyttää;1
392;37/2016;2016_37_57;säännös;1
392;37/2016;2016_37_57;edellyttää;2
392;37/2016;2016_37_57;tapa;2
392;37/2016;2016_37_57;arvioida;1
392;37/2016;2016_37_57;tarpeellisuus;1
392;37/2016;2016_37_57;liikenne;1
392;37/2016;2016_37_57;matkailu;1
392;37/2016;2016_37_57;kanta;1
392;37/2016;2016_37_57;vaan;1
392;37/2016;2016_37_57;rajoitus;1
392;37/2016;2016_37_57;perustua;1
392;37/2016;2016_37_57;yksinomaan;1
392;37/2016;2016_37_57;tienpito;1
392;37/2016;2016_37_57;ympäristönäkökohta;1
392;37/2016;2016_37_57;tapahtumailmoittelu;1
392;37/2016;2016_37_57;vaali;1
392;37/2016;2016_37_57;kansanäänestys;1
392;37/2016;2016_37_57;erillinen;1
392;37/2016;2016_37_57;maakuntavaali;1
392;37/2016;2016_37_57;kunnallisvaalit;1
392;37/2016;2016_37_57;jos;1
392;37/2016;2016_37_57;kollega;1
392;37/2016;2016_37_57;laittaa;2
392;37/2016;2016_37_57;kuva;2
392;37/2016;2016_37_57;puu;1
392;37/2016;2016_37_57;helpottua;1
392;37/2016;2016_37_57;sinne;1
392;37/2016;2016_37_57;kannattaa;1
392;37/2016;2016_37_57;siirtyminen;1
392;37/2016;2016_37_57;sekä;2
392;37/2016;2016_37_57;eräs;1
392;37/2016;2016_37_57;sähkö;1
392;37/2016;2016_37_57;telekaapeli;1
392;37/2016;2016_37_57;sijoittaminen;1
392;37/2016;2016_37_57;vähentää;1
392;37/2016;2016_37_57;hallinnollinen;2
392;37/2016;2016_37_57;taakka;2
392;37/2016;2016_37_57;samalla;1
392;37/2016;2016_37_57;tietysti;1
392;37/2016;2016_37_57;kustannus;3
392;37/2016;2016_37_57;siirtymäaika;2
392;37/2016;2016_37_57;vuosi;1
392;37/2016;2016_37_57;loppu;1
392;37/2016;2016_37_57;mennessä;1
392;37/2016;2016_37_57;toimija;2
392;37/2016;2016_37_57;toistaiseksi;1
392;37/2016;2016_37_57;myöntää;1
392;37/2016;2016_37_57;poikkeuslupa;1
392;37/2016;2016_37_57;aiheuttaa;1
392;37/2016;2016_37_57;siirtymäsäännös;1
392;37/2016;2016_37_57;mukainen;1
392;37/2016;2016_37_57;tekeminen;1
392;37/2016;2016_37_57;esittää;1
392;37/2016;2016_37_57;pitkä;1
392;37/2016;2016_37_57;jotta;1
392;37/2016;2016_37_57;aiheutua;1
392;37/2016;2016_37_57;kohtuuton;1
392;37/2016;2016_37_57;toivoa;1
392;37/2016;2016_37_57;valiokunta;1
392;37/2016;2016_37_57;ripeä;1
392;37/2016;2016_37_57;käsittely;1
392;37/2016;2016_37_57;katsoa;1
392;37/2016;2016_37_57;käytännönläheinen;1
392;37/2016;2016_37_57;näkökulma;1
392;37/2016;2016_37_57;mikä;1
392;37/2016;2016_37_57;yritystoiminta;1
392;37/2016;2016_37_57;edistää;1
392;37/2016;2016_37_57;maailma;1
392;37/2016;2016_37_57;tuolla;1
392;37/2016;2016_37_57;haja-asutusalue;1
392;43/2016;2016_43_11;arvoisa;2
392;43/2016;2016_43_11;rouva;1
392;43/2016;2016_43_11;puhemies;3
392;43/2016;2016_43_11;minä;4
392;43/2016;2016_43_11;kaikki;1
392;43/2016;2016_43_11;tämä;16
392;43/2016;2016_43_11;kuuluttaa;1
392;43/2016;2016_43_11;avoimuus;2
392;43/2016;2016_43_11;etiikka;2
392;43/2016;2016_43_11;rehellisyys;1
392;43/2016;2016_43_11;se;3
392;43/2016;2016_43_11;olla;18
392;43/2016;2016_43_11;tärkeä;2
392;43/2016;2016_43_11;kun;2
392;43/2016;2016_43_11;puhua;1
392;43/2016;2016_43_11;aggressiivinen;1
392;43/2016;2016_43_11;verosuunnittelu;1
392;43/2016;2016_43_11;toivoa;1
392;43/2016;2016_43_11;että;8
392;43/2016;2016_43_11;oppositio;1
392;43/2016;2016_43_11;muistaa;1
392;43/2016;2016_43_11;periaate;1
392;43/2016;2016_43_11;ei;5
392;43/2016;2016_43_11;lähteä;1
392;43/2016;2016_43_11;ihminen;2
392;43/2016;2016_43_11;ja;6
392;43/2016;2016_43_11;toimija;1
392;43/2016;2016_43_11;leimata;1
392;43/2016;2016_43_11;tarpeettomasti;1
392;43/2016;2016_43_11;virheellisesti;1
392;43/2016;2016_43_11;todella;3
392;43/2016;2016_43_11;tapahtua;1
392;43/2016;2016_43_11;nyt;2
392;43/2016;2016_43_11;paljon;2
392;43/2016;2016_43_11;kansainvälinen;3
392;43/2016;2016_43_11;globaali;1
392;43/2016;2016_43_11;veronkierto;1
392;43/2016;2016_43_11;estäminen;1
392;43/2016;2016_43_11;ennen;1
392;43/2016;2016_43_11;kaikkea;1
392;43/2016;2016_43_11;tietovaihtodirektiivi;1
392;43/2016;2016_43_11;joka;4
392;43/2016;2016_43_11;sekä;1
392;43/2016;2016_43_11;oecd;1
392;43/2016;2016_43_11;usa;1
392;43/2016;2016_43_11;eu;1
392;43/2016;2016_43_11;muuttaa;1
392;43/2016;2016_43_11;maailma;2
392;43/2016;2016_43_11;enää;1
392;43/2016;2016_43_11;ihan;1
392;43/2016;2016_43_11;samanlainen;1
392;43/2016;2016_43_11;kuin;1
392;43/2016;2016_43_11;saakka;1
392;43/2016;2016_43_11;selkeästi;1
392;43/2016;2016_43_11;lisääntyä;1
392;43/2016;2016_43_11;erittäin;1
392;43/2016;2016_43_11;lainsäädäntöhanke;1
392;43/2016;2016_43_11;mikä;3
392;43/2016;2016_43_11;ministeri;1
392;43/2016;2016_43_11;stubb;1
392;43/2016;2016_43_11;viitata;1
392;43/2016;2016_43_11;suomi;2
392;43/2016;2016_43_11;parhaillaan;2
392;43/2016;2016_43_11;valmistella;2
392;43/2016;2016_43_11;ecofin;1
392;43/2016;2016_43_11;liittyä;1
392;43/2016;2016_43_11;beps-hanke;1
392;43/2016;2016_43_11;sitten;1
392;43/2016;2016_43_11;asianajotoimisto;1
392;43/2016;2016_43_11;suuri;3
392;43/2016;2016_43_11;yritys;5
392;43/2016;2016_43_11;maksaa;2
392;43/2016;2016_43_11;vero;2
392;43/2016;2016_43_11;välttämättä;1
392;43/2016;2016_43_11;kovin;1
392;43/2016;2016_43_11;mikään;1
392;43/2016;2016_43_11;tehdä;3
392;43/2016;2016_43_11;suoraan;1
392;43/2016;2016_43_11;sopimus;1
392;43/2016;2016_43_11;maa;1
392;43/2016;2016_43_11;kanssa;2
392;43/2016;2016_43_11;myös;5
392;43/2016;2016_43_11;eu-perustajamaa;1
392;43/2016;2016_43_11;benelux-maa;1
392;43/2016;2016_43_11;sietämätön;1
392;43/2016;2016_43_11;sama;1
392;43/2016;2016_43_11;valuutta;1
392;43/2016;2016_43_11;muu;1
392;43/2016;2016_43_11;hyvä;2
392;43/2016;2016_43_11;komissio;1
392;43/2016;2016_43_11;nostaa;1
392;43/2016;2016_43_11;valtiontukikanne;1
392;43/2016;2016_43_11;asia;3
392;43/2016;2016_43_11;ilmeisesti;1
392;43/2016;2016_43_11;menestyksellinen;1
392;43/2016;2016_43_11;tapa;1
392;43/2016;2016_43_11;tervehtyä;1
392;43/2016;2016_43_11;varmasti;1
392;43/2016;2016_43_11;niin;1
392;43/2016;2016_43_11;ilmapiiri;1
392;43/2016;2016_43_11;vaikuttaa;1
392;43/2016;2016_43_11;päivä;1
392;43/2016;2016_43_11;äänestää;1
392;43/2016;2016_43_11;jalka;1
392;43/2016;2016_43_11;jos;1
392;43/2016;2016_43_11;nähdä;1
392;43/2016;2016_43_11;joku;1
392;43/2016;2016_43_11;noudattaa;1
392;43/2016;2016_43_11;eu-taso;1
392;43/2016;2016_43_11;velvoittaa;1
392;43/2016;2016_43_11;kertoa;1
392;43/2016;2016_43_11;hän;1
392;43/2016;2016_43_11;hallitus;1
392;43/2016;2016_43_11;toimia;1
392;43/2016;2016_43_11;koko;1
392;43/2016;2016_43_11;aika;1
392;43/2016;2016_43_11;aktiivisesti;1
392;43/2016;2016_43_11;eturintama;1
392;43/2016;2016_43_11;arvio;2
392;43/2016;2016_43_11;tilintarkastaja;1
392;43/2016;2016_43_11;perustua;1
392;43/2016;2016_43_11;fakta;1
392;43/2016;2016_43_11;työ;1
392;43/2016;2016_43_11;koputtaa;1
392;43/2016;2016_43_11;pitää;1
392;43/2016;2016_43_11;vain;1
392;43/2016;2016_43_11;jatkaa;1
392;45/2016;2016_45_91;arvoisa;1
392;45/2016;2016_45_91;herra;1
392;45/2016;2016_45_91;puhemies;1
392;45/2016;2016_45_91;olla;5
392;45/2016;2016_45_91;tärkeä;2
392;45/2016;2016_45_91;käydä;2
392;45/2016;2016_45_91;tänään;1
392;45/2016;2016_45_91;keskustelu;2
392;45/2016;2016_45_91;euro;2
392;45/2016;2016_45_91;etu;1
392;45/2016;2016_45_91;ja;3
392;45/2016;2016_45_91;haitta;1
392;45/2016;2016_45_91;se;7
392;45/2016;2016_45_91;mikä;2
392;45/2016;2016_45_91;suunta;1
392;45/2016;2016_45_91;pitää;2
392;45/2016;2016_45_91;kehittää;1
392;45/2016;2016_45_91;myös;2
392;45/2016;2016_45_91;silloin;3
392;45/2016;2016_45_91;kun;1
392;45/2016;2016_45_91;suomi;1
392;45/2016;2016_45_91;liittyä;1
392;45/2016;2016_45_91;euroalue;2
392;45/2016;2016_45_91;ilman;1
392;45/2016;2016_45_91;kansanäänestys;1
392;45/2016;2016_45_91;itse;1
392;45/2016;2016_45_91;asiassa;1
392;45/2016;2016_45_91;vähän;1
392;45/2016;2016_45_91;epävarma;1
392;45/2016;2016_45_91;millainen;1
392;45/2016;2016_45_91;tulla;5
392;45/2016;2016_45_91;suppea;2
392;45/2016;2016_45_91;vai;1
392;45/2016;2016_45_91;laaja;1
392;45/2016;2016_45_91;eli;1
392;45/2016;2016_45_91;ruotsi;1
392;45/2016;2016_45_91;ei;3
392;45/2016;2016_45_91;mukaan;2
392;45/2016;2016_45_91;tanska;1
392;45/2016;2016_45_91;mukana;2
392;45/2016;2016_45_91;iso-britannia;1
392;45/2016;2016_45_91;jälkeen;1
392;45/2016;2016_45_91;kreikka;1
392;45/2016;2016_45_91;keskusta;1
392;45/2016;2016_45_91;tehdä;2
392;45/2016;2016_45_91;paljon;1
392;45/2016;2016_45_91;työ;1
392;45/2016;2016_45_91;tämä;1
392;45/2016;2016_45_91;asia;1
392;45/2016;2016_45_91;kanssa;1
392;45/2016;2016_45_91;eurojäsenyys;1
392;45/2016;2016_45_91;merkitä;1
392;45/2016;2016_45_91;miten;1
392;45/2016;2016_45_91;elää;1
392;45/2016;2016_45_91;äsken;1
392;45/2016;2016_45_91;viitata;1
392;45/2016;2016_45_91;että;1
392;45/2016;2016_45_91;mauri;1
392;45/2016;2016_45_91;pekkarinen;1
392;45/2016;2016_45_91;johto;1
392;45/2016;2016_45_91;selvitys;1
392;45/2016;2016_45_91;eduskunta;1
392;45/2016;2016_45_91;pöytäkirja;1
392;45/2016;2016_45_91;lainata;1
392;45/2016;2016_45_91;pari;1
392;45/2016;2016_45_91;kohta;1
392;51/2016;2016_51_77;arvoisa;1
392;51/2016;2016_51_77;herra;1
392;51/2016;2016_51_77;puhemies;1
392;51/2016;2016_51_77;todella;1
392;51/2016;2016_51_77;kotitalousvähennys;1
392;51/2016;2016_51_77;tarkoitus;1
392;51/2016;2016_51_77;olla;6
392;51/2016;2016_51_77;edistää;2
392;51/2016;2016_51_77;työllisyys;1
392;51/2016;2016_51_77;ja;5
392;51/2016;2016_51_77;helpottaa;1
392;51/2016;2016_51_77;ihminen;1
392;51/2016;2016_51_77;arki;1
392;51/2016;2016_51_77;myös;2
392;51/2016;2016_51_77;hillitä;1
392;51/2016;2016_51_77;harmaa;1
392;51/2016;2016_51_77;talous;1
392;51/2016;2016_51_77;mikä;2
392;51/2016;2016_51_77;tulla;1
392;51/2016;2016_51_77;muu;1
392;51/2016;2016_51_77;kiinteistö;1
392;51/2016;2016_51_77;rivitalo;1
392;51/2016;2016_51_77;kerrostalo;1
392;51/2016;2016_51_77;niin;1
392;51/2016;2016_51_77;ara;1
392;51/2016;2016_51_77;tämä;3
392;51/2016;2016_51_77;vielä;1
392;51/2016;2016_51_77;muutama;1
392;51/2016;2016_51_77;vuosi;1
392;51/2016;2016_51_77;sitten;2
392;51/2016;2016_51_77;tukea;1
392;51/2016;2016_51_77;kuntoarvio;1
392;51/2016;2016_51_77;prosentti;1
392;51/2016;2016_51_77;nyt;1
392;51/2016;2016_51_77;se;2
392;51/2016;2016_51_77;lopettaa;1
392;51/2016;2016_51_77;arvio;1
392;51/2016;2016_51_77;ei;1
392;51/2016;2016_51_77;juuri;1
392;51/2016;2016_51_77;tehdä;2
392;51/2016;2016_51_77;toinen;1
392;51/2016;2016_51_77;seikka;1
392;51/2016;2016_51_77;että;2
392;51/2016;2016_51_77;jos;1
392;51/2016;2016_51_77;minä;2
392;51/2016;2016_51_77;haluta;1
392;51/2016;2016_51_77;täsmälleen;1
392;51/2016;2016_51_77;kohdistaa;1
392;51/2016;2016_51_77;valtio;1
392;51/2016;2016_51_77;tuki;1
392;51/2016;2016_51_77;kerrostaloremontti;1
392;51/2016;2016_51_77;käyttää;1
392;51/2016;2016_51_77;korjausavustus;1
392;51/2016;2016_51_77;varmaan;1
392;51/2016;2016_51_77;paikallaan;1
392;51/2016;2016_51_77;vähän;1
392;51/2016;2016_51_77;laaja;1
392;51/2016;2016_51_77;selvitys;1
392;51/2016;2016_51_77;tehokas;1
392;51/2016;2016_51_77;tapa;1
392;51/2016;2016_51_77;tasapainoisesti;1
392;51/2016;2016_51_77;sekä;1
392;51/2016;2016_51_77;omakotiasuminen;1
392;51/2016;2016_51_77;rivi;1
392;51/2016;2016_51_77;kerrostalokoti;1
392;51/2016;2016_51_77;korjaus;1
392;55/2016;2016_55_90;arvoisa;1
392;55/2016;2016_55_90;rouva;1
392;55/2016;2016_55_90;puhemies;1
392;55/2016;2016_55_90;tämä;11
392;55/2016;2016_55_90;olla;19
392;55/2016;2016_55_90;hyvä;2
392;55/2016;2016_55_90;keskustelu;2
392;55/2016;2016_55_90;kun;5
392;55/2016;2016_55_90;sanoa;1
392;55/2016;2016_55_90;että;9
392;55/2016;2016_55_90;perussyy;2
392;55/2016;2016_55_90;se;13
392;55/2016;2016_55_90;tarjonta;1
392;55/2016;2016_55_90;liian;2
392;55/2016;2016_55_90;pieni;1
392;55/2016;2016_55_90;kysyntä;1
392;55/2016;2016_55_90;nähden;1
392;55/2016;2016_55_90;niin;5
392;55/2016;2016_55_90;oikeastaan;1
392;55/2016;2016_55_90;tämänhetkinen;1
392;55/2016;2016_55_90;tilanne;1
392;55/2016;2016_55_90;muutto;1
392;55/2016;2016_55_90;pääkaupunkiseutu;3
392;55/2016;2016_55_90;osa;1
392;55/2016;2016_55_90;eräs;1
392;55/2016;2016_55_90;maakuntakeskus;1
392;55/2016;2016_55_90;aivan;1
392;55/2016;2016_55_90;voimakas;1
392;55/2016;2016_55_90;tuhat;1
392;55/2016;2016_55_90;ihminen;3
392;55/2016;2016_55_90;muuttaa;2
392;55/2016;2016_55_90;kaupunki;2
392;55/2016;2016_55_90;näkyä;2
392;55/2016;2016_55_90;myös;6
392;55/2016;2016_55_90;tapa;2
392;55/2016;2016_55_90;esimerkiksi;1
392;55/2016;2016_55_90;vantaa;1
392;55/2016;2016_55_90;budjetti;1
392;55/2016;2016_55_90;ensi;1
392;55/2016;2016_55_90;vuosi;1
392;55/2016;2016_55_90;uhata;1
392;55/2016;2016_55_90;miljoona;1
392;55/2016;2016_55_90;alijäämäinen;1
392;55/2016;2016_55_90;koska;2
392;55/2016;2016_55_90;lisätä;1
392;55/2016;2016_55_90;kunta;1
392;55/2016;2016_55_90;meno;1
392;55/2016;2016_55_90;hallitsemattomasti;1
392;55/2016;2016_55_90;eli;2
392;55/2016;2016_55_90;megatrendi;1
392;55/2016;2016_55_90;minä;5
392;55/2016;2016_55_90;pitää;3
392;55/2016;2016_55_90;voida;1
392;55/2016;2016_55_90;hillitä;1
392;55/2016;2016_55_90;jos;2
392;55/2016;2016_55_90;aikoa;1
392;55/2016;2016_55_90;todella;4
392;55/2016;2016_55_90;asunto;4
392;55/2016;2016_55_90;hintakehitys;1
392;55/2016;2016_55_90;täällä;2
392;55/2016;2016_55_90;puuttua;1
392;55/2016;2016_55_90;mikä;2
392;55/2016;2016_55_90;alkaa;1
392;55/2016;2016_55_90;jo;1
392;55/2016;2016_55_90;kupla;1
392;55/2016;2016_55_90;sijoittaja;1
392;55/2016;2016_55_90;liikkeellä;1
392;55/2016;2016_55_90;eduskunta;1
392;55/2016;2016_55_90;tarkastusvaliokunta;1
392;55/2016;2016_55_90;päättää;1
392;55/2016;2016_55_90;tehdä;1
392;55/2016;2016_55_90;asuntopolitiikka;1
392;55/2016;2016_55_90;vaikuttavuus;1
392;55/2016;2016_55_90;tutkimus;1
392;55/2016;2016_55_90;tutkimusmääräraha;1
392;55/2016;2016_55_90;lähtö;1
