speaker_id;session;speech_id;word;word_n
1276;24/2016;2016_24_58;vähentäminen;1
1276;24/2016;2016_24_58;vaikuttaa;1
1276;24/2016;2016_24_58;kannattavuus;1
1276;24/2016;2016_24_58;laatu;1
1276;24/2016;2016_24_58;voida;1
1276;24/2016;2016_24_58;moni;1
1276;24/2016;2016_24_58;verrata;1
1276;24/2016;2016_24_58;vr;1
1276;24/2016;2016_24_58;kuka;1
1276;24/2016;2016_24_58;vastuu;1
1276;24/2016;2016_24_58;valtakunta;1
1276;24/2016;2016_24_58;liikenne;1
1276;24/2016;2016_24_58;kaupallinen;1
1276;24/2016;2016_24_58;toimija;1
1276;24/2016;2016_24_58;keskittyä;1
1276;24/2016;2016_24_58;kannattava;1
1276;24/2016;2016_24_58;raideosuus;1
1276;24/2016;2016_24_58;kermankuorinta;1
1276;24/2016;2016_24_58;estää;1
1276;24/2016;2016_24_58;kokonaisvastuu;1
1276;24/2016;2016_24_58;kohta;1
1276;24/2016;2016_24_58;kukaan;1
1276;24/2016;2016_24_58;raide;1
1276;24/2016;2016_24_58;vaan;1
1276;24/2016;2016_24_58;alistaa;1
1276;24/2016;2016_24_58;kysymys;1
1276;24/2016;2016_24_58;taata;1
1276;24/2016;2016_24_58;saatavuus;1
1276;24/2016;2016_24_58;haja-asutusalue;1
1276;24/2016;2016_24_58;asua;1
1276;24/2016;2016_24_58;parantaa;1
1276;24/2016;2016_24_58;työllisyys;2
1276;24/2016;2016_24_58;muualla;1
1276;24/2016;2016_24_58;ruuhka-suomi;1
1276;24/2016;2016_24_58;saada;1
1276;24/2016;2016_24_58;yrittäjä;1
1276;24/2016;2016_24_58;lehtiyhtiö;1
1276;24/2016;2016_24_58;kilpailukyky;1
1276;24/2016;2016_24_58;jakaantua;1
1276;24/2016;2016_24_58;entinen;1
1276;24/2016;2016_24_58;selkeästi;1
1276;24/2016;2016_24_58;menestyä;1
1276;24/2016;2016_24_58;alue;2
1276;24/2016;2016_24_58;työttömyys;1
1276;24/2016;2016_24_58;riittämätön;1
1276;24/2016;2016_24_58;mika;1
1276;24/2016;2016_24_58;kari;1
1276;24/2016;2016_24_58;erittäin;1
1276;24/2016;2016_24_58;rakentava;1
1276;24/2016;2016_24_58;tuoda;1
1276;24/2016;2016_24_58;esille;1
1276;24/2016;2016_24_58;kehittää;2
1276;24/2016;2016_24_58;minä;2
1276;24/2016;2016_24_58;terveinen;1
1276;24/2016;2016_24_58;sinne;1
1276;24/2016;2016_24_58;omistajaohjaus;1
1276;24/2016;2016_24_58;pääministeri;1
1276;24/2016;2016_24_58;sipilä;1
1276;24/2016;2016_24_58;osaaminen;2
1276;24/2016;2016_24_58;kannattaa;1
1276;24/2016;2016_24_58;yhteiskunta;1
1276;24/2016;2016_24_58;etu;1
1276;24/2016;2016_24_58;hyödyntää;1
1276;26/2016;2016_26_58;arvoisa;2
1276;26/2016;2016_26_58;puhemies;2
1276;26/2016;2016_26_58;suomi;2
1276;26/2016;2016_26_58;nousta;1
1276;26/2016;2016_26_58;ainoastaan;1
1276;26/2016;2016_26_58;työ;2
1276;26/2016;2016_26_58;ja;4
1276;26/2016;2016_26_58;uusi;1
1276;26/2016;2016_26_58;työpaikka;2
1276;26/2016;2016_26_58;luoda;1
1276;26/2016;2016_26_58;valitettavasti;1
1276;26/2016;2016_26_58;tämä;1
1276;26/2016;2016_26_58;ei;2
1276;26/2016;2016_26_58;olla;7
1276;26/2016;2016_26_58;kuitenkaan;1
1276;26/2016;2016_26_58;suunta;1
1276;26/2016;2016_26_58;tänään;1
1276;26/2016;2016_26_58;saada;2
1276;26/2016;2016_26_58;kuulla;2
1276;26/2016;2016_26_58;jälleen;2
1276;26/2016;2016_26_58;synkkä;1
1276;26/2016;2016_26_58;uutinen;1
1276;26/2016;2016_26_58;kun;1
1276;26/2016;2016_26_58;että;4
1276;26/2016;2016_26_58;valtionyhtiö;2
1276;26/2016;2016_26_58;posti;2
1276;26/2016;2016_26_58;vähentää;1
1276;26/2016;2016_26_58;työntekijä;6
1276;26/2016;2016_26_58;elikkä;1
1276;26/2016;2016_26_58;vähetä;1
1276;26/2016;2016_26_58;melkein;1
1276;26/2016;2016_26_58;lähes;1
1276;26/2016;2016_26_58;osa-aikaistaa;1
1276;26/2016;2016_26_58;huoli;1
1276;26/2016;2016_26_58;oma;1
1276;26/2016;2016_26_58;jaksaminen;1
1276;26/2016;2016_26_58;syy;1
1276;26/2016;2016_26_58;kasvaa;1
1276;26/2016;2016_26_58;jatkuvasti;2
1276;26/2016;2016_26_58;pitää;1
1276;26/2016;2016_26_58;tehdä;1
1276;26/2016;2016_26_58;enemmän;2
1276;26/2016;2016_26_58;aina;1
1276;26/2016;2016_26_58;vain;1
1276;26/2016;2016_26_58;vähä;1
1276;26/2016;2016_26_58;määrä;1
1276;26/2016;2016_26_58;oikein;2
1276;26/2016;2016_26_58;uuvuttaa;1
1276;26/2016;2016_26_58;sama;1
1276;26/2016;2016_26_58;aika;2
1276;26/2016;2016_26_58;johtaja;1
1276;26/2016;2016_26_58;maksaa;1
1276;26/2016;2016_26_58;jo;1
1276;26/2016;2016_26_58;euro;1
1276;26/2016;2016_26_58;kuukausipalkka;1
1276;26/2016;2016_26_58;se;2
1276;26/2016;2016_26_58;sijaan;1
1276;26/2016;2016_26_58;kiusata;1
1276;26/2016;2016_26_58;postipalvelu;1
1276;26/2016;2016_26_58;kehittäminen;1
1276;26/2016;2016_26_58;ongelma;1
1276;26/2016;2016_26_58;korjaaminen;1
1276;26/2016;2016_26_58;tulla;2
1276;26/2016;2016_26_58;kuunnella;1
1276;26/2016;2016_26_58;koputtaa;1
1276;26/2016;2016_26_58;hän;1
1276;26/2016;2016_26_58;sentään;1
1276;26/2016;2016_26_58;hyvä;1
1276;26/2016;2016_26_58;asiantuntija;1
1276;26/2016;2016_26_58;ministeri;2
1276;26/2016;2016_26_58;berner;2
1276;26/2016;2016_26_58;ensimmäinen;1
1276;26/2016;2016_26_58;varapuhemies;1
1276;26/2016;2016_26_58;mauri;1
1276;26/2016;2016_26_58;pekkarinen;1
1276;26/2016;2016_26_58;no;1
1276;26/2016;2016_26_58;niin;1
1276;26/2016;2016_26_58;puheenvuoro;1
1276;26/2016;2016_26_58;mutta;1
1276;26/2016;2016_26_58;kysymys;1
1276;26/2016;2016_26_58;nyt;1
1276;26/2016;2016_26_58;nopeasti;2
1276;26/2016;2016_26_58;erittäin;1
1276;26/2016;2016_26_58;miten;1
1276;26/2016;2016_26_58;sinä;1
1276;26/2016;2016_26_58;aikoa;1
1276;26/2016;2016_26_58;huolehtia;1
1276;26/2016;2016_26_58;myös;1
1276;26/2016;2016_26_58;jatko;1
1276;26/2016;2016_26_58;kansalainen;1
1276;33/2016;2016_33_169;arvoisa;3
1276;33/2016;2016_33_169;herra;1
1276;33/2016;2016_33_169;puhemies;4
1276;33/2016;2016_33_169;suomi;4
1276;33/2016;2016_33_169;oikeistohallitus;1
1276;33/2016;2016_33_169;leikkauslinja;1
1276;33/2016;2016_33_169;lyhytnäköisyys;1
1276;33/2016;2016_33_169;ehkä;1
1276;33/2016;2016_33_169;paha;1
1276;33/2016;2016_33_169;esimerkki;1
1276;33/2016;2016_33_169;olla;26
1276;33/2016;2016_33_169;valtava;2
1276;33/2016;2016_33_169;koulutusleikkaus;3
1276;33/2016;2016_33_169;koulutus;9
1276;33/2016;2016_33_169;leikata;1
1276;33/2016;2016_33_169;tämä;10
1276;33/2016;2016_33_169;hallituskausi;1
1276;33/2016;2016_33_169;aika;1
1276;33/2016;2016_33_169;yli;1
1276;33/2016;2016_33_169;miljardi;1
1276;33/2016;2016_33_169;euro;1
1276;33/2016;2016_33_169;joka;3
1276;33/2016;2016_33_169;vuosi;1
1276;33/2016;2016_33_169;koko;1
1276;33/2016;2016_33_169;kasvatus;1
1276;33/2016;2016_33_169;ja;7
1276;33/2016;2016_33_169;koulutussektori;1
1276;33/2016;2016_33_169;aina;1
1276;33/2016;2016_33_169;varhaiskasvatus;1
1276;33/2016;2016_33_169;aikuiskoulutus;1
1276;33/2016;2016_33_169;joutua;1
1276;33/2016;2016_33_169;nyt;6
1276;33/2016;2016_33_169;hallitus;9
1276;33/2016;2016_33_169;giljotiini;1
1276;33/2016;2016_33_169;yt-neuvottelu;1
1276;33/2016;2016_33_169;yliopisto;2
1276;33/2016;2016_33_169;vaarantaa;1
1276;33/2016;2016_33_169;suomalainen;1
1276;33/2016;2016_33_169;huippututkimus;1
1276;33/2016;2016_33_169;tulevaisuus;1
1276;33/2016;2016_33_169;suora;1
1276;33/2016;2016_33_169;seuraus;1
1276;33/2016;2016_33_169;kurjistamispolitiikka;1
1276;33/2016;2016_33_169;kaikki;4
1276;33/2016;2016_33_169;sali;1
1276;33/2016;2016_33_169;tietää;2
1276;33/2016;2016_33_169;että;11
1276;33/2016;2016_33_169;nousta;2
1276;33/2016;2016_33_169;suhteellinen;1
1276;33/2016;2016_33_169;nopeasti;2
1276;33/2016;2016_33_169;köyhä;2
1276;33/2016;2016_33_169;maatalousvaltainen;2
1276;33/2016;2016_33_169;sääty-yhteiskunta;2
1276;33/2016;2016_33_169;sellainen;2
1276;33/2016;2016_33_169;minkälainen;2
1276;33/2016;2016_33_169;se;16
1276;33/2016;2016_33_169;tuntea;2
1276;33/2016;2016_33_169;yksi;3
1276;33/2016;2016_33_169;tärkeä;1
1276;33/2016;2016_33_169;syy;1
1276;33/2016;2016_33_169;nopea;1
1276;33/2016;2016_33_169;kehitys;1
1276;33/2016;2016_33_169;tausta;1
1276;33/2016;2016_33_169;pyrkimys;1
1276;33/2016;2016_33_169;saada;3
1276;33/2016;2016_33_169;laaja;1
1276;33/2016;2016_33_169;yhdenvertainen;1
1276;33/2016;2016_33_169;koulutusmahdollisuus;2
1276;33/2016;2016_33_169;lapsi;5
1276;33/2016;2016_33_169;vanhempi;6
1276;33/2016;2016_33_169;asema;2
1276;33/2016;2016_33_169;riippumatta;1
1276;33/2016;2016_33_169;kun;2
1276;33/2016;2016_33_169;katsoa;1
1276;33/2016;2016_33_169;pitkä;2
1276;33/2016;2016_33_169;koulutusleikkauslista;1
1276;33/2016;2016_33_169;ei;9
1276;33/2016;2016_33_169;voida;2
1276;33/2016;2016_33_169;ihmetellä;1
1276;33/2016;2016_33_169;miksi;1
1276;33/2016;2016_33_169;vuosikymmen;1
1276;33/2016;2016_33_169;työ;1
1276;33/2016;2016_33_169;tasa-arvo;7
1276;33/2016;2016_33_169;edistäminen;2
1276;33/2016;2016_33_169;haluta;3
1276;33/2016;2016_33_169;säästö;3
1276;33/2016;2016_33_169;nimi;1
1276;33/2016;2016_33_169;heittää;1
1276;33/2016;2016_33_169;hukka;1
1276;33/2016;2016_33_169;suostua;1
1276;33/2016;2016_33_169;kuulla;1
1276;33/2016;2016_33_169;enää;1
1276;33/2016;2016_33_169;selitys;1
1276;33/2016;2016_33_169;pakko;1
1276;33/2016;2016_33_169;tehdä;2
1276;33/2016;2016_33_169;yksinkertaisesti;1
1276;33/2016;2016_33_169;pitää;1
1276;33/2016;2016_33_169;paikka;1
1276;33/2016;2016_33_169;jos;2
1276;33/2016;2016_33_169;tarttua;1
1276;33/2016;2016_33_169;esimerkiksi;3
1276;33/2016;2016_33_169;tosissaan;1
1276;33/2016;2016_33_169;veronkierto;1
1276;33/2016;2016_33_169;kitkeäminen;1
1276;33/2016;2016_33_169;rapauttaa;1
1276;33/2016;2016_33_169;leikkaus;5
1276;33/2016;2016_33_169;tarvita;3
1276;33/2016;2016_33_169;tulos;1
1276;33/2016;2016_33_169;tulla;3
1276;33/2016;2016_33_169;vähääkään;1
1276;33/2016;2016_33_169;liioitella;1
1276;33/2016;2016_33_169;katastrofi;1
1276;33/2016;2016_33_169;osoittaa;1
1276;33/2016;2016_33_169;lopullisesti;1
1276;33/2016;2016_33_169;irtisanoutua;1
1276;33/2016;2016_33_169;tavoite;1
1276;33/2016;2016_33_169;epätasa-arvo;2
1276;33/2016;2016_33_169;kasvattaminen;1
1276;33/2016;2016_33_169;ikinä;2
1276;33/2016;2016_33_169;tuoda;1
1276;33/2016;2016_33_169;päinvastoin;1
1276;33/2016;2016_33_169;erilainen;1
1276;33/2016;2016_33_169;lahjakkuus;1
1276;33/2016;2016_33_169;hukkaan;1
1276;33/2016;2016_33_169;heittäminen;1
1276;33/2016;2016_33_169;hyvin;1
1276;33/2016;2016_33_169;kallis;1
1276;33/2016;2016_33_169;erityinen;2
1276;33/2016;2016_33_169;järkyttynyt;1
1276;33/2016;2016_33_169;ammatillinen;5
1276;33/2016;2016_33_169;määrä;1
1276;33/2016;2016_33_169;iloinen;1
1276;33/2016;2016_33_169;perussuomalainen;1
1276;33/2016;2016_33_169;edustaja;1
1276;33/2016;2016_33_169;kivelä;1
1276;33/2016;2016_33_169;puolustaa;1
1276;33/2016;2016_33_169;hän;2
1276;33/2016;2016_33_169;kanssa;1
1276;33/2016;2016_33_169;tismalleen;1
1276;33/2016;2016_33_169;sama;1
1276;33/2016;2016_33_169;minä;3
1276;33/2016;2016_33_169;valitettavasti;1
1276;33/2016;2016_33_169;pelkkä;1
1276;33/2016;2016_33_169;puhe;2
1276;33/2016;2016_33_169;riittää;2
1276;33/2016;2016_33_169;vaan;1
1276;33/2016;2016_33_169;näyttö;1
1276;33/2016;2016_33_169;teko;1
1276;33/2016;2016_33_169;toivoa;1
1276;33/2016;2016_33_169;oma;1
1276;33/2016;2016_33_169;puolue;1
1276;33/2016;2016_33_169;edistää;1
1276;33/2016;2016_33_169;sanoma;1
1276;33/2016;2016_33_169;täältä;1
1276;33/2016;2016_33_169;pönttö;1
1276;33/2016;2016_33_169;käydä;1
1276;33/2016;2016_33_169;puhua;1
1276;33/2016;2016_33_169;loistava;1
1276;33/2016;2016_33_169;puheenvuoro;1
1276;33/2016;2016_33_169;kiitos;1
1276;33/2016;2016_33_169;mutta;1
1276;33/2016;2016_33_169;huoli;1
1276;33/2016;2016_33_169;siis;4
1276;33/2016;2016_33_169;suuri;3
1276;33/2016;2016_33_169;liittyä;1
1276;33/2016;2016_33_169;vaikuttaa;3
1276;33/2016;2016_33_169;tähtäin;1
1276;33/2016;2016_33_169;eli;1
1276;33/2016;2016_33_169;mahdollisuus;1
1276;33/2016;2016_33_169;opiskella;2
1276;33/2016;2016_33_169;niin;1
1276;33/2016;2016_33_169;pitkälle;1
1276;33/2016;2016_33_169;ala;1
1276;33/2016;2016_33_169;mikä;1
1276;33/2016;2016_33_169;miten;1
1276;33/2016;2016_33_169;tuki;1
1276;33/2016;2016_33_169;oppiminen;1
1276;33/2016;2016_33_169;nuori;4
1276;33/2016;2016_33_169;palvelu;1
1276;33/2016;2016_33_169;taata;2
1276;33/2016;2016_33_169;keskellä;1
1276;33/2016;2016_33_169;jo;4
1276;33/2016;2016_33_169;huolestuttava;1
1276;33/2016;2016_33_169;merkki;1
1276;33/2016;2016_33_169;peruskoulu;2
1276;33/2016;2016_33_169;nähdä;1
1276;33/2016;2016_33_169;kasvaa;1
1276;33/2016;2016_33_169;ero;1
1276;33/2016;2016_33_169;eri;1
1276;33/2016;2016_33_169;koulu;1
1276;33/2016;2016_33_169;oppimistulos;1
1276;33/2016;2016_33_169;välillä;1
1276;33/2016;2016_33_169;myös;2
1276;33/2016;2016_33_169;periytyä;1
1276;33/2016;2016_33_169;koulutusvalinta;1
1276;33/2016;2016_33_169;sosioekonominen;1
1276;33/2016;2016_33_169;koulutustausta;1
1276;33/2016;2016_33_169;kotitausta;1
1276;33/2016;2016_33_169;vaihe;1
1276;33/2016;2016_33_169;siirtyä;1
1276;33/2016;2016_33_169;lukio;1
1276;33/2016;2016_33_169;tai;1
1276;33/2016;2016_33_169;huomattavasti;3
1276;33/2016;2016_33_169;enemmän;1
1276;33/2016;2016_33_169;akateemisesti;1
1276;33/2016;2016_33_169;kouluttaa;1
1276;33/2016;2016_33_169;kuin;4
1276;33/2016;2016_33_169;perhe;1
1276;33/2016;2016_33_169;varallisuus;1
1276;33/2016;2016_33_169;yhteys;1
1276;33/2016;2016_33_169;valinta;1
1276;33/2016;2016_33_169;lukio-opiskelija;1
1276;33/2016;2016_33_169;osa;1
1276;33/2016;2016_33_169;kuulua;2
1276;33/2016;2016_33_169;iso;2
1276;33/2016;2016_33_169;tuloluokka;1
1276;33/2016;2016_33_169;puoli;1
1276;33/2016;2016_33_169;opiskelija;2
1276;33/2016;2016_33_169;vain;1
1276;33/2016;2016_33_169;syventää;1
1276;33/2016;2016_33_169;kysymys;2
1276;33/2016;2016_33_169;kiinnostaa;1
1276;33/2016;2016_33_169;ollenkaan;1
1276;33/2016;2016_33_169;vaikutus;1
1276;33/2016;2016_33_169;opintotuki;1
1276;33/2016;2016_33_169;muuttaminen;1
1276;33/2016;2016_33_169;lainapainotteinen;1
1276;33/2016;2016_33_169;kynnys;1
1276;33/2016;2016_33_169;lähteä;1
1276;33/2016;2016_33_169;ottaa;3
1276;33/2016;2016_33_169;laina;3
1276;33/2016;2016_33_169;pienituloinen;1
1276;33/2016;2016_33_169;varakas;1
1276;33/2016;2016_33_169;piiri;1
1276;33/2016;2016_33_169;varsin;1
1276;33/2016;2016_33_169;epälooginen;1
1276;33/2016;2016_33_169;lainakammoinen;1
1276;33/2016;2016_33_169;pakottaa;1
1276;33/2016;2016_33_169;jotta;1
1276;33/2016;2016_33_169;ostaa;1
1276;33/2016;2016_33_169;ruoka;1
1276;33/2016;2016_33_169;kauppa;1
1276;33/2016;2016_33_169;maksaa;1
1276;33/2016;2016_33_169;vuokra;1
1276;33/2016;2016_33_169;yhteiskunta;1
1276;33/2016;2016_33_169;mikään;1
1276;33/2016;2016_33_169;muu;1
1276;33/2016;2016_33_169;ihmisryhmä;1
1276;33/2016;2016_33_169;olettaa;1
1276;33/2016;2016_33_169;perustoimeentulo;1
1276;33/2016;2016_33_169;kattaminen;1
1276;33/2016;2016_33_169;järkevä;1
1276;33/2016;2016_33_169;kehittää;1
1276;33/2016;2016_33_169;perustulo;2
1276;33/2016;2016_33_169;vähentää;1
1276;33/2016;2016_33_169;byrokratia;1
1276;33/2016;2016_33_169;sekä;1
1276;33/2016;2016_33_169;tasa-arvoinen;2
1276;33/2016;2016_33_169;riittävä;1
1276;33/2016;2016_33_169;keino;1
1276;33/2016;2016_33_169;koputtaa;1
1276;33/2016;2016_33_169;edellinen;1
1276;33/2016;2016_33_169;sukupolvi;1
1276;33/2016;2016_33_169;satsata;1
1276;33/2016;2016_33_169;arvovalinta;1
1276;33/2016;2016_33_169;toivottavasti;1
1276;33/2016;2016_33_169;valita;1
1276;33/2016;2016_33_169;edelleen;1
1276;35/2016;2016_35_6;arvoisa;1
1276;35/2016;2016_35_6;puhemies;1
1276;35/2016;2016_35_6;kohta;1
1276;35/2016;2016_35_6;tarkoitus;1
1276;35/2016;2016_35_6;olla;1
1276;35/2016;2016_35_6;äänestää;1
1276;40/2016;2016_40_47;arvoisa;3
1276;40/2016;2016_40_47;rouva;1
1276;40/2016;2016_40_47;puhemies;3
1276;40/2016;2016_40_47;hyvä;2
1276;40/2016;2016_40_47;kollega;1
1276;40/2016;2016_40_47;ministeri;1
1276;40/2016;2016_40_47;kaikki;3
1276;40/2016;2016_40_47;tietää;3
1276;40/2016;2016_40_47;että;15
1276;40/2016;2016_40_47;jokainen;2
1276;40/2016;2016_40_47;euro;1
1276;40/2016;2016_40_47;joka;6
1276;40/2016;2016_40_47;sijoittaa;1
1276;40/2016;2016_40_47;varhaiskasvatus;5
1276;40/2016;2016_40_47;maksaa;1
1276;40/2016;2016_40_47;itse;1
1276;40/2016;2016_40_47;takaisin;1
1276;40/2016;2016_40_47;kuusinkertainen;1
1276;40/2016;2016_40_47;ei;6
1276;40/2016;2016_40_47;siis;1
1276;40/2016;2016_40_47;olla;32
1276;40/2016;2016_40_47;liioitella;1
1276;40/2016;2016_40_47;sanoa;1
1276;40/2016;2016_40_47;lapsi;6
1276;40/2016;2016_40_47;hyvinvointi;1
1276;40/2016;2016_40_47;panostaminen;1
1276;40/2016;2016_40_47;investointi;1
1276;40/2016;2016_40_47;minä;4
1276;40/2016;2016_40_47;tulevaisuus;1
1276;40/2016;2016_40_47;hallitus;13
1276;40/2016;2016_40_47;asettaa;1
1276;40/2016;2016_40_47;työllisyysaste;4
1276;40/2016;2016_40_47;nostaminen;3
1276;40/2016;2016_40_47;tavoite;4
1276;40/2016;2016_40_47;prosentti;1
1276;40/2016;2016_40_47;ja;10
1276;40/2016;2016_40_47;se;10
1276;40/2016;2016_40_47;todella;3
1276;40/2016;2016_40_47;matka;1
1276;40/2016;2016_40_47;täytyä;1
1276;40/2016;2016_40_47;kyllä;4
1276;40/2016;2016_40_47;ihmetellä;1
1276;40/2016;2016_40_47;miten;1
1276;40/2016;2016_40_47;tämä;15
1276;40/2016;2016_40_47;nyt;5
1276;40/2016;2016_40_47;tehdä;4
1276;40/2016;2016_40_47;esitys;4
1276;40/2016;2016_40_47;tukea;1
1276;40/2016;2016_40_47;kun;3
1276;40/2016;2016_40_47;tosiasia;1
1276;40/2016;2016_40_47;jälleen;1
1276;40/2016;2016_40_47;kerran;2
1276;40/2016;2016_40_47;rakentaa;1
1276;40/2016;2016_40_47;sellainen;3
1276;40/2016;2016_40_47;tilanne;2
1276;40/2016;2016_40_47;suomalainen;1
1276;40/2016;2016_40_47;lapsiperhe;1
1276;40/2016;2016_40_47;pienipalkkainen;1
1276;40/2016;2016_40_47;työ;3
1276;40/2016;2016_40_47;vastaanottaminen;1
1276;40/2016;2016_40_47;kannattava;1
1276;40/2016;2016_40_47;nainen;4
1276;40/2016;2016_40_47;suomi;1
1276;40/2016;2016_40_47;hetki;1
1276;40/2016;2016_40_47;moni;2
1276;40/2016;2016_40_47;muu;3
1276;40/2016;2016_40_47;eu-maa;1
1276;40/2016;2016_40_47;verrata;1
1276;40/2016;2016_40_47;korkea;1
1276;40/2016;2016_40_47;mikä;1
1276;40/2016;2016_40_47;helpottaa;1
1276;40/2016;2016_40_47;perhe;5
1276;40/2016;2016_40_47;toimeentulo;1
1276;40/2016;2016_40_47;sekä;1
1276;40/2016;2016_40_47;taata;2
1276;40/2016;2016_40_47;taloudellinen;2
1276;40/2016;2016_40_47;itsenäisyys;1
1276;40/2016;2016_40_47;kaksi;2
1276;40/2016;2016_40_47;elättäjä;1
1276;40/2016;2016_40_47;malli;1
1276;40/2016;2016_40_47;hyvin;1
1276;40/2016;2016_40_47;myös;4
1276;40/2016;2016_40_47;vanhemmuus;1
1276;40/2016;2016_40_47;jakaminen;1
1276;40/2016;2016_40_47;mies;1
1276;40/2016;2016_40_47;yksin;1
1276;40/2016;2016_40_47;vastuu;1
1276;40/2016;2016_40_47;elättäminen;1
1276;40/2016;2016_40_47;vaan;2
1276;40/2016;2016_40_47;hän;1
1276;40/2016;2016_40_47;mahdollisuus;1
1276;40/2016;2016_40_47;viettää;1
1276;40/2016;2016_40_47;aika;1
1276;40/2016;2016_40_47;kanssa;1
1276;40/2016;2016_40_47;vaikka;2
1276;40/2016;2016_40_47;tasa-arvo;2
1276;40/2016;2016_40_47;vielä;1
1276;40/2016;2016_40_47;paljon;2
1276;40/2016;2016_40_47;tehtävä;1
1276;40/2016;2016_40_47;asia;2
1276;40/2016;2016_40_47;voida;2
1276;40/2016;2016_40_47;pohjoismaa;1
1276;40/2016;2016_40_47;ylpeä;1
1276;40/2016;2016_40_47;valitettavasti;1
1276;40/2016;2016_40_47;tasa-arvokehitys;1
1276;40/2016;2016_40_47;mennä;2
1276;40/2016;2016_40_47;vain;1
1276;40/2016;2016_40_47;tasaisesti;1
1276;40/2016;2016_40_47;eteenpäin;1
1276;40/2016;2016_40_47;välillä;1
1276;40/2016;2016_40_47;tulla;3
1276;40/2016;2016_40_47;suuri;2
1276;40/2016;2016_40_47;takapakki;1
1276;40/2016;2016_40_47;käsittely;1
1276;40/2016;2016_40_47;päivähoito;7
1276;40/2016;2016_40_47;maksu;7
1276;40/2016;2016_40_47;korotus;2
1276;40/2016;2016_40_47;yksi;4
1276;40/2016;2016_40_47;esimerkki;2
1276;40/2016;2016_40_47;taas;1
1276;40/2016;2016_40_47;pitää;2
1276;40/2016;2016_40_47;kunnollinen;1
1276;40/2016;2016_40_47;sukupuolivaikutus;1
1276;40/2016;2016_40_47;arviointi;1
1276;40/2016;2016_40_47;tarvita;2
1276;40/2016;2016_40_47;kummoinen;1
1276;40/2016;2016_40_47;tasa-arvoasiantuntija;1
1276;40/2016;2016_40_47;tajuta;1
1276;40/2016;2016_40_47;korottaminen;1
1276;40/2016;2016_40_47;vaikeuttaa;1
1276;40/2016;2016_40_47;erityisesti;1
1276;40/2016;2016_40_47;työssäkäynti;1
1276;40/2016;2016_40_47;jäädä;1
1276;40/2016;2016_40_47;puolitie;1
1276;40/2016;2016_40_47;jos;1
1276;40/2016;2016_40_47;ajaa;1
1276;40/2016;2016_40_47;koti;1
1276;40/2016;2016_40_47;eilen;1
1276;40/2016;2016_40_47;yle;1
1276;40/2016;2016_40_47;neljä;1
1276;40/2016;2016_40_47;äiti;2
1276;40/2016;2016_40_47;kertoa;1
1276;40/2016;2016_40_47;työhönpaluu;1
1276;40/2016;2016_40_47;perhevapaa;2
1276;40/2016;2016_40_47;jälkeen;1
1276;40/2016;2016_40_47;kannattaa;2
1276;40/2016;2016_40_47;nousu;1
1276;40/2016;2016_40_47;takia;1
1276;40/2016;2016_40_47;tarina;1
1276;40/2016;2016_40_47;tosielämä;1
1276;40/2016;2016_40_47;saada;3
1276;40/2016;2016_40_47;jatkuvasti;1
1276;40/2016;2016_40_47;kuunnella;3
1276;40/2016;2016_40_47;syksy;1
1276;40/2016;2016_40_47;pääministeri;1
1276;40/2016;2016_40_47;kätilö;1
1276;40/2016;2016_40_47;koko;1
1276;40/2016;2016_40_47;esimerkiksi;1
1276;40/2016;2016_40_47;työelämä;1
1276;40/2016;2016_40_47;paluu;1
1276;40/2016;2016_40_47;suunnitella;1
1276;40/2016;2016_40_47;joukko;1
1276;40/2016;2016_40_47;ihminen;1
1276;40/2016;2016_40_47;haluta;2
1276;40/2016;2016_40_47;palata;1
1276;40/2016;2016_40_47;mutta;1
1276;40/2016;2016_40_47;kohdata;1
1276;40/2016;2016_40_47;monenlainen;1
1276;40/2016;2016_40_47;este;1
1276;40/2016;2016_40_47;toimi;2
1276;40/2016;2016_40_47;yhteensovittaminen;1
1276;40/2016;2016_40_47;vaatimaton;1
1276;40/2016;2016_40_47;asti;1
1276;40/2016;2016_40_47;toivottavasti;1
1276;40/2016;2016_40_47;pitkään;1
1276;40/2016;2016_40_47;odottaa;1
1276;40/2016;2016_40_47;tasa-arvo-ohjelma;2
1276;40/2016;2016_40_47;antaa;2
1276;40/2016;2016_40_47;ratkaisu;1
1276;40/2016;2016_40_47;kysymys;1
1276;40/2016;2016_40_47;ihmeidentekijä;1
1276;40/2016;2016_40_47;jotta;1
1276;40/2016;2016_40_47;paikata;1
1276;40/2016;2016_40_47;edes;1
1276;40/2016;2016_40_47;pieni;1
1276;40/2016;2016_40_47;osa;1
1276;40/2016;2016_40_47;oikein;1
1276;40/2016;2016_40_47;urakka;1
1276;40/2016;2016_40_47;viedä;1
1276;40/2016;2016_40_47;taaksepäin;1
1276;40/2016;2016_40_47;ainoa;1
1276;40/2016;2016_40_47;positiivinen;1
1276;40/2016;2016_40_47;nollamaksuluokka;1
1276;40/2016;2016_40_47;aikoa;1
1276;40/2016;2016_40_47;säilyttää;1
1276;40/2016;2016_40_47;myönteinen;1
1276;40/2016;2016_40_47;yksinhuoltaja;2
1276;40/2016;2016_40_47;asema;1
1276;40/2016;2016_40_47;huomioida;1
1276;40/2016;2016_40_47;pienetä;1
1276;40/2016;2016_40_47;hiukan;1
1276;40/2016;2016_40_47;tärkeä;1
