speaker_id;session;speech_id;word;word_n
1486;17/2023;2023_17_182;lisätä;1
1486;17/2023;2023_17_182;asevelvollisuus;1
1486;17/2023;2023_17_182;päivittää;1
1486;17/2023;2023_17_182;puolustusteollisuus;1
1486;17/2023;2023_17_182;huoltovarmuus;1
1486;17/2023;2023_17_182;unohtaa;1
1486;17/2023;2023_17_182;kaikki;2
1486;17/2023;2023_17_182;perusta;1
1486;17/2023;2023_17_182;kuitenkin;1
1486;17/2023;2023_17_182;kansalainen;1
1486;17/2023;2023_17_182;jälleen;1
1486;17/2023;2023_17_182;kerran;1
1486;17/2023;2023_17_182;osoittaa;1
1486;17/2023;2023_17_182;voimakas;1
1486;17/2023;2023_17_182;tahto;1
1486;17/2023;2023_17_182;puolustaa;1
1486;17/2023;2023_17_182;näkemys;1
1486;17/2023;2023_17_182;kaikkiaan;1
1486;17/2023;2023_17_182;ulottuvuus;1
1486;17/2023;2023_17_182;toteuttamiskelpoinen;1
1486;17/2023;2023_17_182;kiitos;1
1486;71/2023;2023_71_38;arvoisa;1
1486;71/2023;2023_71_38;puhemies;1
1486;71/2023;2023_71_38;eu;11
1486;71/2023;2023_71_38;peruskirja;1
1486;71/2023;2023_71_38;ei;9
1486;71/2023;2023_71_38;mahdollistaa;1
1486;71/2023;2023_71_38;yhteinen;2
1486;71/2023;2023_71_38;vara;1
1486;71/2023;2023_71_38;suuntaama;1
1486;71/2023;2023_71_38;sotilaallinen;1
1486;71/2023;2023_71_38;operaatio;2
1486;71/2023;2023_71_38;ja;9
1486;71/2023;2023_71_38;siksi;1
1486;71/2023;2023_71_38;olla;18
1486;71/2023;2023_71_38;usea;1
1486;71/2023;2023_71_38;vuosi;2
1486;71/2023;2023_71_38;tämä;14
1486;71/2023;2023_71_38;asetelma;1
1486;71/2023;2023_71_38;että;8
1486;71/2023;2023_71_38;taisteluosasto;1
1486;71/2023;2023_71_38;joka;5
1486;71/2023;2023_71_38;muodostaa;1
1486;71/2023;2023_71_38;asettaa;1
1486;71/2023;2023_71_38;valmius;3
1486;71/2023;2023_71_38;ulkosuhdehallinto;1
1486;71/2023;2023_71_38;valmistelu;1
1486;71/2023;2023_71_38;huolimatta;1
1486;71/2023;2023_71_38;ulkopoliittinen;1
1486;71/2023;2023_71_38;päätös;2
1486;71/2023;2023_71_38;käyttää;2
1486;71/2023;2023_71_38;koska;3
1486;71/2023;2023_71_38;löytyä;1
1486;71/2023;2023_71_38;konsensus;1
1486;71/2023;2023_71_38;myös;3
1486;71/2023;2023_71_38;välttämättä;1
1486;71/2023;2023_71_38;sitten;2
1486;71/2023;2023_71_38;halukkuus;1
1486;71/2023;2023_71_38;loppu;1
1486;71/2023;2023_71_38;perin;1
1486;71/2023;2023_71_38;varsinainen;1
1486;71/2023;2023_71_38;nopea;1
1486;71/2023;2023_71_38;toteuttaminen;1
1486;71/2023;2023_71_38;kustannus;2
1486;71/2023;2023_71_38;langeta;1
1486;71/2023;2023_71_38;ikään;1
1486;71/2023;2023_71_38;kuin;1
1486;71/2023;2023_71_38;satunnaisesti;1
1486;71/2023;2023_71_38;se;9
1486;71/2023;2023_71_38;maa;2
1486;71/2023;2023_71_38;sattua;1
1486;71/2023;2023_71_38;hetki;1
1486;71/2023;2023_71_38;yhtälö;1
1486;71/2023;2023_71_38;siis;1
1486;71/2023;2023_71_38;kaikki;1
1486;71/2023;2023_71_38;lähtökohtaisesti;1
1486;71/2023;2023_71_38;syy;1
1486;71/2023;2023_71_38;toimia;1
1486;71/2023;2023_71_38;nyt;5
1486;71/2023;2023_71_38;nato;4
1486;71/2023;2023_71_38;isaf-operaatio;1
1486;71/2023;2023_71_38;rsm-operaatio;1
1486;71/2023;2023_71_38;vetäjä;1
1486;71/2023;2023_71_38;enimmillään;1
1486;71/2023;2023_71_38;yli;1
1486;71/2023;2023_71_38;sotilas;2
1486;71/2023;2023_71_38;afganistan;1
1486;71/2023;2023_71_38;vetäytyä;1
1486;71/2023;2023_71_38;sieltä;1
1486;71/2023;2023_71_38;nopeasti;1
1486;71/2023;2023_71_38;pois;1
1486;71/2023;2023_71_38;valtava;1
1486;71/2023;2023_71_38;kriisihallintaoperaatio;3
1486;71/2023;2023_71_38;näyttäytyä;1
1486;71/2023;2023_71_38;jälkikäteen;1
1486;71/2023;2023_71_38;kovin;1
1486;71/2023;2023_71_38;onnistunut;1
1486;71/2023;2023_71_38;käsi;1
1486;71/2023;2023_71_38;täynnä;1
1486;71/2023;2023_71_38;oma;1
1486;71/2023;2023_71_38;vastuualue;1
1486;71/2023;2023_71_38;tehtävä;1
1486;71/2023;2023_71_38;erityisesti;1
1486;71/2023;2023_71_38;panostaminen;1
1486;71/2023;2023_71_38;alue;1
1486;71/2023;2023_71_38;itä-eurooppa;1
1486;71/2023;2023_71_38;oletettava;1
1486;71/2023;2023_71_38;tilanne;2
1486;71/2023;2023_71_38;rientää;1
1486;71/2023;2023_71_38;suuri;4
1486;71/2023;2023_71_38;taas;1
1486;71/2023;2023_71_38;uusi;1
1486;71/2023;2023_71_38;strateginen;3
1486;71/2023;2023_71_38;kompassi;3
1486;71/2023;2023_71_38;voida;2
1486;71/2023;2023_71_38;kuvailla;1
1486;71/2023;2023_71_38;puolustusselonteko;1
1486;71/2023;2023_71_38;määritellä;1
1486;71/2023;2023_71_38;uudentyyppinen;1
1486;71/2023;2023_71_38;entinen;4
1486;71/2023;2023_71_38;valmiusosasto;2
1486;71/2023;2023_71_38;täytyä;1
1486;71/2023;2023_71_38;sanoa;1
1486;71/2023;2023_71_38;kun;1
1486;71/2023;2023_71_38;katsoa;1
1486;71/2023;2023_71_38;työnjako;2
1486;71/2023;2023_71_38;eurooppa;1
1486;71/2023;2023_71_38;niin;2
1486;71/2023;2023_71_38;ehkä;1
1486;71/2023;2023_71_38;ukraina;1
1486;71/2023;2023_71_38;sota;1
1486;71/2023;2023_71_38;enemmän;1
1486;71/2023;2023_71_38;tuoda;1
1486;71/2023;2023_71_38;esille;1
1486;71/2023;2023_71_38;vastata;1
1486;71/2023;2023_71_38;kova;1
1486;71/2023;2023_71_38;turvallisuus;1
1486;71/2023;2023_71_38;laaja;1
1486;71/2023;2023_71_38;tehtäväkuva;1
1486;71/2023;2023_71_38;sisältää;2
1486;71/2023;2023_71_38;näköjään;1
1486;71/2023;2023_71_38;suunnitella;1
1486;71/2023;2023_71_38;mahdollinen;1
1486;71/2023;2023_71_38;kanta;1
1486;71/2023;2023_71_38;tärkeä;1
1486;71/2023;2023_71_38;rakentaa;1
1486;71/2023;2023_71_38;senkaltainen;1
1486;71/2023;2023_71_38;konsepti;1
1486;71/2023;2023_71_38;toimintakykyinen;1
1486;71/2023;2023_71_38;käyttö;1
1486;71/2023;2023_71_38;kyetä;1
1486;71/2023;2023_71_38;tehdä;1
1486;71/2023;2023_71_38;oikea-aikainen;1
1486;71/2023;2023_71_38;jos;1
1486;71/2023;2023_71_38;jälkeen;1
1486;71/2023;2023_71_38;jatkua;1
1486;71/2023;2023_71_38;samankaltainen;1
1486;71/2023;2023_71_38;jäsenmaa;1
1486;71/2023;2023_71_38;kantaa;1
1486;71/2023;2023_71_38;itse;1
1486;71/2023;2023_71_38;laittaa;1
1486;71/2023;2023_71_38;osasto;1
1486;71/2023;2023_71_38;edelleen;1
1486;71/2023;2023_71_38;kyllä;1
1486;71/2023;2023_71_38;tapaus;1
1486;71/2023;2023_71_38;uskottavuus;1
1486;71/2023;2023_71_38;kriisihallintatoimija;1
1486;71/2023;2023_71_38;lisätä;1
1486;73/2024;2024_73_94;arvoisa;1
1486;73/2024;2024_73_94;rouva;1
1486;73/2024;2024_73_94;puhemies;1
1486;73/2024;2024_73_94;olla;13
1486;73/2024;2024_73_94;viisaus;1
1486;73/2024;2024_73_94;varautua;1
1486;73/2024;2024_73_94;ennalta;1
1486;73/2024;2024_73_94;maa;2
1486;73/2024;2024_73_94;mahdollisesti;1
1486;73/2024;2024_73_94;kohdata;1
1486;73/2024;2024_73_94;uhka;5
1486;73/2024;2024_73_94;tapahtuma;1
1486;73/2024;2024_73_94;suomi;2
1486;73/2024;2024_73_94;turvallisuusympäristö;1
1486;73/2024;2024_73_94;osoittaa;1
1486;73/2024;2024_73_94;että;5
1486;73/2024;2024_73_94;viranomainen;1
1486;73/2024;2024_73_94;oikea-aikainen;1
1486;73/2024;2024_73_94;ja;5
1486;73/2024;2024_73_94;riittävästi;1
1486;73/2024;2024_73_94;resursoida;1
1486;73/2024;2024_73_94;toimintakyky;1
1486;73/2024;2024_73_94;turvaaminen;2
1486;73/2024;2024_73_94;kansallinen;3
1486;73/2024;2024_73_94;turvallisuus;4
1486;73/2024;2024_73_94;kanta;2
1486;73/2024;2024_73_94;tärkeä;2
1486;73/2024;2024_73_94;niin;1
1486;73/2024;2024_73_94;ennaltaehkäisykyky;1
1486;73/2024;2024_73_94;kuin;1
1486;73/2024;2024_73_94;torjunta;1
1486;73/2024;2024_73_94;tämä;3
1486;73/2024;2024_73_94;päteä;1
1486;73/2024;2024_73_94;sekä;1
1486;73/2024;2024_73_94;sotilaallinen;2
1486;73/2024;2024_73_94;muu;2
1486;73/2024;2024_73_94;kokonaisturvallisuus;1
1486;73/2024;2024_73_94;koetella;1
1486;73/2024;2024_73_94;tilanne;3
1486;73/2024;2024_73_94;puolustus;1
1486;73/2024;2024_73_94;nojata;1
1486;73/2024;2024_73_94;perinteisesti;1
1486;73/2024;2024_73_94;laaja;1
1486;73/2024;2024_73_94;osaava;2
1486;73/2024;2024_73_94;reservi;3
1486;73/2024;2024_73_94;asevelvollisuuslaki;2
1486;73/2024;2024_73_94;vuosi;1
1486;73/2024;2024_73_94;saatto;1
1486;73/2024;2024_73_94;muokata;1
1486;73/2024;2024_73_94;siten;2
1486;73/2024;2024_73_94;kuulua;1
1486;73/2024;2024_73_94;asevelvollinen;1
1486;73/2024;2024_73_94;mahdollinen;2
1486;73/2024;2024_73_94;määrätä;1
1486;73/2024;2024_73_94;nopeuttaa;1
1486;73/2024;2024_73_94;menettely;1
1486;73/2024;2024_73_94;sellainen;1
1486;73/2024;2024_73_94;kertausharjoitus;4
1486;73/2024;2024_73_94;joka;3
1486;73/2024;2024_73_94;tarkoitus;1
1486;73/2024;2024_73_94;valmius;2
1486;73/2024;2024_73_94;kohottaminen;1
1486;73/2024;2024_73_94;muutos;2
1486;73/2024;2024_73_94;puolustusvoimat;1
1486;73/2024;2024_73_94;kyetä;1
1486;73/2024;2024_73_94;merkittävästi;1
1486;73/2024;2024_73_94;parantaa;1
1486;73/2024;2024_73_94;nykyinen;2
1486;73/2024;2024_73_94;voimassa;1
1486;73/2024;2024_73_94;kertausharjoitusperuste;1
1486;73/2024;2024_73_94;ei;3
1486;73/2024;2024_73_94;mahdollistaa;1
1486;73/2024;2024_73_94;vakava;1
1486;73/2024;2024_73_94;vastaama;1
1486;73/2024;2024_73_94;nykytila;1
1486;73/2024;2024_73_94;riittää;1
1486;73/2024;2024_73_94;vaan;2
1486;73/2024;2024_73_94;käsitellä;2
1486;73/2024;2024_73_94;laki;4
1486;73/2024;2024_73_94;vahvistaa;1
1486;73/2024;2024_73_94;kyky;1
1486;73/2024;2024_73_94;vastata;1
1486;73/2024;2024_73_94;venäjä;1
1486;73/2024;2024_73_94;hybriditoimi;1
1486;73/2024;2024_73_94;rajaturvallisuus;3
1486;73/2024;2024_73_94;vakavasti;1
1486;73/2024;2024_73_94;vaarantua;1
1486;73/2024;2024_73_94;tavoite;1
1486;73/2024;2024_73_94;laajentaa;1
1486;73/2024;2024_73_94;keino;1
1486;73/2024;2024_73_94;pystyä;1
1486;73/2024;2024_73_94;reagoida;1
1486;73/2024;2024_73_94;aiempi;1
1486;73/2024;2024_73_94;nopeasti;3
1486;73/2024;2024_73_94;kehittyä;1
1486;73/2024;2024_73_94;ehdotus;1
1486;73/2024;2024_73_94;mukaan;1
1486;73/2024;2024_73_94;sallia;1
1486;73/2024;2024_73_94;jatko;1
1486;73/2024;2024_73_94;rajajoukko;1
1486;73/2024;2024_73_94;sijoittaa;1
1486;73/2024;2024_73_94;reserviläinen;1
1486;73/2024;2024_73_94;määrääminen;1
1486;73/2024;2024_73_94;säätää;1
1486;73/2024;2024_73_94;kolme;3
1486;73/2024;2024_73_94;kuukausi;3
1486;73/2024;2024_73_94;syntyä;1
1486;73/2024;2024_73_94;äkillisesti;1
1486;73/2024;2024_73_94;odottaa;1
1486;73/2024;2024_73_94;järjestäminen;1
1486;73/2024;2024_73_94;määräys;1
1486;73/2024;2024_73_94;osallistua;1
1486;73/2024;2024_73_94;tarvita;1
1486;73/2024;2024_73_94;lähettää;1
1486;73/2024;2024_73_94;takaaminen;1
1486;73/2024;2024_73_94;ylläpitäminen;1
1486;73/2024;2024_73_94;alle;1
1486;73/2024;2024_73_94;määräaika;1
1486;73/2024;2024_73_94;esitys;1
1486;73/2024;2024_73_94;yhdenmukaistaa;1
1486;73/2024;2024_73_94;hyödyntäminen;1
1486;73/2024;2024_73_94;erilainen;1
1486;73/2024;2024_73_94;uhkatilanne;1
1486;73/2024;2024_73_94;suojaaminen;1
1486;73/2024;2024_73_94;erittäin;1
1486;73/2024;2024_73_94;asia;1
1486;73/2024;2024_73_94;eduskunta;1
1486;73/2024;2024_73_94;saada;1
1486;73/2024;2024_73_94;voimaan;1
1486;73/2024;2024_73_94;mahdollisimman;1
1486;73/2024;2024_73_94;pian;1
1486;73/2024;2024_73_94;kiitos;1
1486;82/2024;2024_82_94;arvoisa;3
1486;82/2024;2024_82_94;rouva;3
1486;82/2024;2024_82_94;puhemies;3
1486;82/2024;2024_82_94;uusi;11
1486;82/2024;2024_82_94;aika;3
1486;82/2024;2024_82_94;ulko;3
1486;82/2024;2024_82_94;ja;34
1486;82/2024;2024_82_94;turvallisuuspolitiikka;3
1486;82/2024;2024_82_94;olla;40
1486;82/2024;2024_82_94;oivallinen;1
1486;82/2024;2024_82_94;otsikko;1
1486;82/2024;2024_82_94;tämä;2
1486;82/2024;2024_82_94;selonteko;3
1486;82/2024;2024_82_94;joka;5
1486;82/2024;2024_82_94;todeta;1
1486;82/2024;2024_82_94;että;2
1486;82/2024;2024_82_94;etupiirijako;1
1486;82/2024;2024_82_94;tavoitella;1
1486;82/2024;2024_82_94;venäjä;11
1486;82/2024;2024_82_94;aggressiivinen;1
1486;82/2024;2024_82_94;toimi;4
1486;82/2024;2024_82_94;seuraus;2
1486;82/2024;2024_82_94;suomi;12
1486;82/2024;2024_82_94;turvallisuusympäristö;1
1486;82/2024;2024_82_94;heikentyä;1
1486;82/2024;2024_82_94;perustava-aatuisesti;1
1486;82/2024;2024_82_94;pyrkiä;1
1486;82/2024;2024_82_94;kasvattaa;1
1486;82/2024;2024_82_94;vaikutusvalta;1
1486;82/2024;2024_82_94;vastakkainasettelu;1
1486;82/2024;2024_82_94;länsimaa;1
1486;82/2024;2024_82_94;kanssa;5
1486;82/2024;2024_82_94;vihamielinen;1
1486;82/2024;2024_82_94;hybridi;1
1486;82/2024;2024_82_94;sabotaasitoimi;1
1486;82/2024;2024_82_94;ulottua;1
1486;82/2024;2024_82_94;laajasti;1
1486;82/2024;2024_82_94;eurooppa;9
1486;82/2024;2024_82_94;ei;8
1486;82/2024;2024_82_94;ukraina;5
1486;82/2024;2024_82_94;käydä;1
1486;82/2024;2024_82_94;hyökkäyssota;1
1486;82/2024;2024_82_94;loppu;1
1486;82/2024;2024_82_94;näköpiiri;1
1486;82/2024;2024_82_94;mikä;6
1486;82/2024;2024_82_94;varautua;2
1486;82/2024;2024_82_94;yhdessä;1
1486;82/2024;2024_82_94;eu-kumppani;1
1486;82/2024;2024_82_94;nato-liittolainen;1
1486;82/2024;2024_82_94;aggressio;1
1486;82/2024;2024_82_94;laajeneminen;1
1486;82/2024;2024_82_94;vallita;1
1486;82/2024;2024_82_94;tilanne;1
1486;82/2024;2024_82_94;kuvata;1
1486;82/2024;2024_82_94;realistisesti;1
1486;82/2024;2024_82_94;perusteellisesti;1
1486;82/2024;2024_82_94;hyvä;1
1486;82/2024;2024_82_94;niin;1
1486;82/2024;2024_82_94;nato-jäsenyys;2
1486;82/2024;2024_82_94;merkitä;2
1486;82/2024;2024_82_94;aikakausi;2
1486;82/2024;2024_82_94;pitkään;1
1486;82/2024;2024_82_94;jatkua;2
1486;82/2024;2024_82_94;kumppanuus;2
1486;82/2024;2024_82_94;valmistaa;1
1486;82/2024;2024_82_94;sotilaallisesti;1
1486;82/2024;2024_82_94;nyt;2
1486;82/2024;2024_82_94;arvioida;1
1486;82/2024;2024_82_94;turvallisuus;2
1486;82/2024;2024_82_94;nato;14
1486;82/2024;2024_82_94;yhteinen;6
1486;82/2024;2024_82_94;puolustus;8
1486;82/2024;2024_82_94;näkökulma;1
1486;82/2024;2024_82_94;ylläpitää;2
1486;82/2024;2024_82_94;vahva;1
1486;82/2024;2024_82_94;kansallinen;2
1486;82/2024;2024_82_94;puolustuskyky;2
1486;82/2024;2024_82_94;osa;2
1486;82/2024;2024_82_94;pelote;1
1486;82/2024;2024_82_94;etulinja;1
1486;82/2024;2024_82_94;maa;1
1486;82/2024;2024_82_94;vuoksi;1
1486;82/2024;2024_82_94;minä;5
1486;82/2024;2024_82_94;erityisasema;1
1486;82/2024;2024_82_94;yhdysvalta;9
1486;82/2024;2024_82_94;silmä;1
1486;82/2024;2024_82_94;kiinnostua;1
1486;82/2024;2024_82_94;kuunnella;1
1486;82/2024;2024_82_94;mielipide;1
1486;82/2024;2024_82_94;arvostaa;1
1486;82/2024;2024_82_94;asemoida;1
1486;82/2024;2024_82_94;entinen;2
1486;82/2024;2024_82_94;tiiviisti;1
1486;82/2024;2024_82_94;eurooppalainen;1
1486;82/2024;2024_82_94;transatlanttinen;1
1486;82/2024;2024_82_94;puolustusyhteistyö;1
1486;82/2024;2024_82_94;aktiivinen;2
1486;82/2024;2024_82_94;jo;2
1486;82/2024;2024_82_94;saada;2
1486;82/2024;2024_82_94;toivottu;1
1486;82/2024;2024_82_94;tulos;1
1486;82/2024;2024_82_94;nato-asema;1
1486;82/2024;2024_82_94;täysjäsen;1
1486;82/2024;2024_82_94;helpottaa;1
1486;82/2024;2024_82_94;tapa;4
1486;82/2024;2024_82_94;sotilaallinen;7
1486;82/2024;2024_82_94;teollinen;1
1486;82/2024;2024_82_94;yhteistyö;5
1486;82/2024;2024_82_94;liittokunta;1
1486;82/2024;2024_82_94;sisällä;1
1486;82/2024;2024_82_94;nopeasti;2
1486;82/2024;2024_82_94;vastata;2
1486;82/2024;2024_82_94;uskottava;1
1486;82/2024;2024_82_94;koko;1
1486;82/2024;2024_82_94;mutta;4
1486;82/2024;2024_82_94;operaatiosuunnitelma;1
1486;82/2024;2024_82_94;joukko;3
1486;82/2024;2024_82_94;komentorakenne;2
1486;82/2024;2024_82_94;ylösajaminen;1
1486;82/2024;2024_82_94;ottaa;1
1486;82/2024;2024_82_94;oma;2
1486;82/2024;2024_82_94;läheinen;1
1486;82/2024;2024_82_94;kumppanimaa;1
1486;82/2024;2024_82_94;tehdä;5
1486;82/2024;2024_82_94;edelleen;4
1486;82/2024;2024_82_94;merkitys;4
1486;82/2024;2024_82_94;kuten;1
1486;82/2024;2024_82_94;suuri;3
1486;82/2024;2024_82_94;sotilasmahti;1
1486;82/2024;2024_82_94;syvenevä;1
1486;82/2024;2024_82_94;unioni;1
1486;82/2024;2024_82_94;säilyttää;1
1486;82/2024;2024_82_94;asema;1
1486;82/2024;2024_82_94;tärkeä;2
1486;82/2024;2024_82_94;poliittinen;2
1486;82/2024;2024_82_94;taloudellinen;2
1486;82/2024;2024_82_94;viitekehys;1
1486;82/2024;2024_82_94;arvoyhteisö;1
1486;82/2024;2024_82_94;eu;11
1486;82/2024;2024_82_94;armeija;1
1486;82/2024;2024_82_94;perussopimus;1
1486;82/2024;2024_82_94;mukaan;1
1486;82/2024;2024_82_94;budjetti;1
1486;82/2024;2024_82_94;voida;1
1486;82/2024;2024_82_94;rahoittaa;1
1486;82/2024;2024_82_94;meno;2
1486;82/2024;2024_82_94;tai;3
1486;82/2024;2024_82_94;ala;1
1486;82/2024;2024_82_94;tietysti;1
1486;82/2024;2024_82_94;valtaosa;1
1486;82/2024;2024_82_94;hoitaa;1
1486;82/2024;2024_82_94;asevoima;2
1486;82/2024;2024_82_94;komento;1
1486;82/2024;2024_82_94;joukkorakenne;1
1486;82/2024;2024_82_94;puolustussuunnittelu;2
1486;82/2024;2024_82_94;jäsenmaa;1
1486;82/2024;2024_82_94;puolustaminen;1
1486;82/2024;2024_82_94;strateginen;1
1486;82/2024;2024_82_94;kompassi;1
1486;82/2024;2024_82_94;ehdottaa;1
1486;82/2024;2024_82_94;kehittäminen;1
1486;82/2024;2024_82_94;organisaatio;1
1486;82/2024;2024_82_94;hyökätä;1
1486;82/2024;2024_82_94;toimia;2
1486;82/2024;2024_82_94;yhtenäisesti;1
1486;82/2024;2024_82_94;päättäväisesti;1
1486;82/2024;2024_82_94;sota;4
1486;82/2024;2024_82_94;alkaa;1
1486;82/2024;2024_82_94;nopea;1
1486;82/2024;2024_82_94;päätös;1
1486;82/2024;2024_82_94;pakote;1
1486;82/2024;2024_82_94;jatkaa;1
1486;82/2024;2024_82_94;pakotekierros;1
1486;82/2024;2024_82_94;määrätietoinen;1
1486;82/2024;2024_82_94;linja;1
1486;82/2024;2024_82_94;hyökkäys;1
1486;82/2024;2024_82_94;yhdistää;1
1486;82/2024;2024_82_94;presidentti;4
1486;82/2024;2024_82_94;putin;2
1486;82/2024;2024_82_94;todennäköisesti;1
1486;82/2024;2024_82_94;kyetä;2
1486;82/2024;2024_82_94;ennakoida;1
1486;82/2024;2024_82_94;selkeyttää;1
1486;82/2024;2024_82_94;konkretisoida;1
1486;82/2024;2024_82_94;rooli;1
1486;82/2024;2024_82_94;apu;1
1486;82/2024;2024_82_94;heti;1
1486;82/2024;2024_82_94;alku;1
1486;82/2024;2024_82_94;tulla;3
1486;82/2024;2024_82_94;selvä;1
