speaker_id;session;speech_id;word;word_n
1480;3/2022;2022_3_199;pyrkiä;2
1480;3/2022;2022_3_199;vääryys;1
1480;3/2022;2022_3_199;laki;1
1480;3/2022;2022_3_199;oikeudenmukainen;1
1480;3/2022;2022_3_199;kiitos;1
1480;3/2022;2022_3_236;arvoisa;1
1480;3/2022;2022_3_236;herra;4
1480;3/2022;2022_3_236;puhemies;1
1480;3/2022;2022_3_236;tämä;6
1480;3/2022;2022_3_236;lakialoite;3
1480;3/2022;2022_3_236;tarkoitus;1
1480;3/2022;2022_3_236;olla;42
1480;3/2022;2022_3_236;yleinen;1
1480;3/2022;2022_3_236;taso;3
1480;3/2022;2022_3_236;estää;1
1480;3/2022;2022_3_236;ennalta;1
1480;3/2022;2022_3_236;ampuma-aserikos;5
1480;3/2022;2022_3_236;ja;16
1480;3/2022;2022_3_236;erityinen;1
1480;3/2022;2022_3_236;se;17
1480;3/2022;2022_3_236;pyrkiä;2
1480;3/2022;2022_3_236;edistää;2
1480;3/2022;2022_3_236;rikosvastuu;1
1480;3/2022;2022_3_236;toteutuminen;1
1480;3/2022;2022_3_236;kun;3
1480;3/2022;2022_3_236;syy;4
1480;3/2022;2022_3_236;epäillä;6
1480;3/2022;2022_3_236;kynnys;2
1480;3/2022;2022_3_236;ylittyä;4
1480;3/2022;2022_3_236;että;15
1480;3/2022;2022_3_236;joku;1
1480;3/2022;2022_3_236;syyllistyä;1
1480;3/2022;2022_3_236;törkeä;3
1480;3/2022;2022_3_236;suomi;2
1480;3/2022;2022_3_236;vihdoin;1
1480;3/2022;2022_3_236;tehdä;3
1480;3/2022;2022_3_236;strateginen;1
1480;3/2022;2022_3_236;valinta;1
1480;3/2022;2022_3_236;ennaltaestää;1
1480;3/2022;2022_3_236;lisääntyminen;2
1480;3/2022;2022_3_236;samalla;1
1480;3/2022;2022_3_236;varmistaa;1
1480;3/2022;2022_3_236;esitutkintaviranomainen;2
1480;3/2022;2022_3_236;riittävä;1
1480;3/2022;2022_3_236;työkalu;2
1480;3/2022;2022_3_236;joka;7
1480;3/2022;2022_3_236;käytäntö;2
1480;3/2022;2022_3_236;mainita;3
1480;3/2022;2022_3_236;rikos;4
1480;3/2022;2022_3_236;ennaltaestäminen;1
1480;3/2022;2022_3_236;kynnyksen;1
1480;3/2022;2022_3_236;tukea;1
1480;3/2022;2022_3_236;esitutkinta;1
1480;3/2022;2022_3_236;taktinen;1
1480;3/2022;2022_3_236;suunnittelu;1
1480;3/2022;2022_3_236;sekä;1
1480;3/2022;2022_3_236;oikea-aikainen;1
1480;3/2022;2022_3_236;operatiivinen;1
1480;3/2022;2022_3_236;tutkintatoimi;1
1480;3/2022;2022_3_236;käyttäminen;1
1480;3/2022;2022_3_236;määrä;2
1480;3/2022;2022_3_236;jatkuvasti;1
1480;3/2022;2022_3_236;nousta;2
1480;3/2022;2022_3_236;vuosi;4
1480;3/2022;2022_3_236;poliisi;8
1480;3/2022;2022_3_236;tietojärjestelmä;1
1480;3/2022;2022_3_236;kirjata;2
1480;3/2022;2022_3_236;vain;1
1480;3/2022;2022_3_236;kappale;1
1480;3/2022;2022_3_236;maanantai;1
1480;3/2022;2022_3_236;saada;6
1480;3/2022;2022_3_236;alustava;1
1480;3/2022;2022_3_236;tieto;4
1480;3/2022;2022_3_236;mukaan;1
1480;3/2022;2022_3_236;luku;1
1480;3/2022;2022_3_236;edellinen;1
1480;3/2022;2022_3_236;samanaikaisesti;1
1480;3/2022;2022_3_236;henkilö;1
1480;3/2022;2022_3_236;lukumäärä;1
1480;3/2022;2022_3_236;yli;1
1480;3/2022;2022_3_236;kaksinkertaistua;1
1480;3/2022;2022_3_236;viisi;1
1480;3/2022;2022_3_236;toimiva;1
1480;3/2022;2022_3_236;ampuma-ase;1
1480;3/2022;2022_3_236;pystyä;3
1480;3/2022;2022_3_236;nykyään;1
1480;3/2022;2022_3_236;helposti;1
1480;3/2022;2022_3_236;valmistaa;2
1480;3/2022;2022_3_236;muun;1
1480;3/2022;2022_3_236;muassa;1
1480;3/2022;2022_3_236;maa;2
1480;3/2022;2022_3_236;tuoda;1
1480;3/2022;2022_3_236;kaasutoiminen;1
1480;3/2022;2022_3_236;niin;7
1480;3/2022;2022_3_236;sanottu;1
1480;3/2022;2022_3_236;starttipistooli;1
1480;3/2022;2022_3_236;kestää;1
1480;3/2022;2022_3_236;enemmän;1
1480;3/2022;2022_3_236;kuin;1
1480;3/2022;2022_3_236;yksi;2
1480;3/2022;2022_3_236;laukaus;1
1480;3/2022;2022_3_236;ampuminen;1
1480;3/2022;2022_3_236;ase;6
1480;3/2022;2022_3_236;osa;1
1480;3/2022;2022_3_236;valmistaminen;1
1480;3/2022;2022_3_236;mahdollinen;1
1480;3/2022;2022_3_236;d-teknologia;1
1480;3/2022;2022_3_236;hyödyntää;1
1480;3/2022;2022_3_236;ensimmäinen;1
1480;3/2022;2022_3_236;asetehdas;1
1480;3/2022;2022_3_236;jo;2
1480;3/2022;2022_3_236;paljastaa;1
1480;3/2022;2022_3_236;toimintakykyinen;1
1480;3/2022;2022_3_236;salakuljetus;1
1480;3/2022;2022_3_236;myös;4
1480;3/2022;2022_3_236;merkittävä;1
1480;3/2022;2022_3_236;reitti;1
1480;3/2022;2022_3_236;laiton;1
1480;3/2022;2022_3_236;ei;7
1480;3/2022;2022_3_236;omaisuusrikos;1
1480;3/2022;2022_3_236;yhteys;2
1480;3/2022;2022_3_236;anastaa;1
1480;3/2022;2022_3_236;vähentyä;1
1480;3/2022;2022_3_236;järjestäytynyt;1
1480;3/2022;2022_3_236;rikollisuus;1
1480;3/2022;2022_3_236;ryhmittymä;1
1480;3/2022;2022_3_236;levittäytyä;1
1480;3/2022;2022_3_236;kaikkialle;1
1480;3/2022;2022_3_236;jäsenmäärä;1
1480;3/2022;2022_3_236;tasaisesti;1
1480;3/2022;2022_3_236;lisäksi;1
1480;3/2022;2022_3_236;uusi;1
1480;3/2022;2022_3_236;jengiytyminen;1
1480;3/2022;2022_3_236;muoto;2
1480;3/2022;2022_3_236;nykypäivä;1
1480;3/2022;2022_3_236;esimerkiksi;1
1480;3/2022;2022_3_236;mantaqakatujengi;1
1480;3/2022;2022_3_236;erittäin;3
1480;3/2022;2022_3_236;viranomaisvastainen;1
1480;3/2022;2022_3_236;lisääntyä;1
1480;3/2022;2022_3_236;huumausainerikollisuus;1
1480;3/2022;2022_3_236;tulla;2
1480;3/2022;2022_3_236;vääjäämättä;1
1480;3/2022;2022_3_236;johtaa;1
1480;3/2022;2022_3_236;varustelukierre;1
1480;3/2022;2022_3_236;siirtyminen;1
1480;3/2022;2022_3_236;pois;1
1480;3/2022;2022_3_236;suomalainen;1
1480;3/2022;2022_3_236;perinteinen;2
1480;3/2022;2022_3_236;teräasearsenaali;1
1480;3/2022;2022_3_236;kohti;1
1480;3/2022;2022_3_236;tehokas;1
1480;3/2022;2022_3_236;aseistus;1
1480;3/2022;2022_3_236;huomio;1
1480;3/2022;2022_3_236;voida;6
1480;3/2022;2022_3_236;jättää;1
1480;3/2022;2022_3_236;erilainen;1
1480;3/2022;2022_3_236;ääriliike;1
1480;3/2022;2022_3_236;halu;1
1480;3/2022;2022_3_236;kyky;1
1480;3/2022;2022_3_236;aseistautua;1
1480;3/2022;2022_3_236;pieni;1
1480;3/2022;2022_3_236;esimerkki;1
1480;3/2022;2022_3_236;haluta;1
1480;3/2022;2022_3_236;valaista;1
1480;3/2022;2022_3_236;lainsäätäjä;1
1480;3/2022;2022_3_236;tapahtumasarja;1
1480;3/2022;2022_3_236;perustua;1
1480;3/2022;2022_3_236;tositapahtuma;1
1480;3/2022;2022_3_236;mutta;2
1480;3/2022;2022_3_236;tietenkään;1
1480;3/2022;2022_3_236;mikään;1
1480;3/2022;2022_3_236;yksilöivä;1
1480;3/2022;2022_3_236;sinä;1
1480;3/2022;2022_3_236;antaa;3
1480;3/2022;2022_3_236;käydä;1
1480;3/2022;2022_3_236;kerran;1
1480;3/2022;2022_3_236;tietää;1
1480;3/2022;2022_3_236;haltuun;1
1480;3/2022;2022_3_236;seikka;1
1480;3/2022;2022_3_236;peruste;1
1480;3/2022;2022_3_236;seppä;3
1480;3/2022;2022_3_236;hän;3
1480;3/2022;2022_3_236;vaikka;1
1480;3/2022;2022_3_236;senniminen;1
1480;3/2022;2022_3_236;muuntaa;1
1480;3/2022;2022_3_236;myydä;2
1480;3/2022;2022_3_236;rikollinen;1
1480;3/2022;2022_3_236;kattava;1
1480;3/2022;2022_3_236;asia;2
1480;3/2022;2022_3_236;määrätä;1
1480;3/2022;2022_3_236;tutkinnanjohtaja;1
1480;3/2022;2022_3_236;koska;2
1480;3/2022;2022_3_236;vakava;1
1480;3/2022;2022_3_236;yhteiskunnallisesti;1
1480;3/2022;2022_3_236;merkityksellinen;1
1480;3/2022;2022_3_236;sitten;2
1480;3/2022;2022_3_236;satsata;1
1480;3/2022;2022_3_236;henkilöstöresurssi;1
1480;3/2022;2022_3_236;tiedonhankinta;1
1480;3/2022;2022_3_236;tutkinta;3
1480;3/2022;2022_3_236;aika;1
1480;3/2022;2022_3_236;käyttää;3
1480;3/2022;2022_3_236;runsaahkosti;1
1480;3/2022;2022_3_236;tuottaa;1
1480;3/2022;2022_3_236;lisää;1
1480;3/2022;2022_3_236;tulos;1
1480;3/2022;2022_3_236;laillinen;1
1480;3/2022;2022_3_236;keino;1
1480;3/2022;2022_3_236;mikä;2
1480;3/2022;2022_3_236;tämmöinen;2
1480;3/2022;2022_3_236;tapaus;1
1480;3/2022;2022_3_236;siellä;1
1480;3/2022;2022_3_236;työkalupakki;1
1480;3/2022;2022_3_236;asiakas;2
1480;3/2022;2022_3_236;vahvistaa;1
1480;3/2022;2022_3_236;käsitys;1
1480;3/2022;2022_3_236;kyllä;2
1480;3/2022;2022_3_236;varmaan;1
1480;3/2022;2022_3_236;minä;2
1480;3/2022;2022_3_236;tuttu;1
1480;3/2022;2022_3_236;ongelma;1
1480;3/2022;2022_3_236;muodostua;1
1480;3/2022;2022_3_236;onnistuneesti;1
1480;3/2022;2022_3_236;valita;1
1480;3/2022;2022_3_236;asuinpaikka;1
1480;3/2022;2022_3_236;paikka;1
1480;3/2022;2022_3_236;menetelmä;1
1480;3/2022;2022_3_236;elikkä;1
1480;3/2022;2022_3_236;fyysisesti;1
1480;3/2022;2022_3_236;tarkkailla;1
1480;3/2022;2022_3_236;ilman;1
1480;3/2022;2022_3_236;paljastua;1
1480;3/2022;2022_3_236;siis;3
1480;3/2022;2022_3_236;riittävästi;1
1480;3/2022;2022_3_236;näyttö;1
1480;3/2022;2022_3_236;syyttäjä;1
1480;3/2022;2022_3_236;todeta;1
1480;3/2022;2022_3_236;syytekynnys;1
1480;3/2022;2022_3_236;pitää;1
1480;3/2022;2022_3_236;päättää;1
1480;3/2022;2022_3_236;epäonnistua;1
1480;3/2022;2022_3_236;ratkaisu;1
1480;3/2022;2022_3_236;telekuuntelu;2
1480;3/2022;2022_3_236;kohdentaa;1
1480;3/2022;2022_3_236;poliisitoiminta;1
1480;3/2022;2022_3_236;täsmällinen;1
1480;3/2022;2022_3_236;ajallisesti;1
1480;3/2022;2022_3_236;kohdistua;1
1480;3/2022;2022_3_236;tarkasti;1
1480;3/2022;2022_3_236;oikea;1
1480;3/2022;2022_3_236;kohde;1
1480;3/2022;2022_3_236;mennä;1
1480;3/2022;2022_3_236;kotietsintä;1
1480;3/2022;2022_3_236;luottaa;1
1480;3/2022;2022_3_236;onni;1
1480;3/2022;2022_3_236;lisätä;1
1480;3/2022;2022_3_236;luettelo;1
1480;3/2022;2022_3_236;lupa;1
1480;3/2022;2022_3_236;kohdistaa;1
1480;3/2022;2022_3_236;hallussa;1
1480;3/2022;2022_3_236;tai;2
1480;3/2022;2022_3_236;oletettavasti;1
1480;3/2022;2022_3_236;muuten;1
1480;3/2022;2022_3_236;teleosoite;1
1480;3/2022;2022_3_236;telepäätelaite;1
1480;3/2022;2022_3_236;tietoinen;1
1480;3/2022;2022_3_236;esitys;3
1480;3/2022;2022_3_236;tekeminen;1
1480;3/2022;2022_3_236;jälkeen;1
1480;3/2022;2022_3_236;oikeusministeriö;1
1480;3/2022;2022_3_236;julkaista;1
1480;3/2022;2022_3_236;työryhmämietintö;1
1480;3/2022;2022_3_236;mietintö;3
1480;3/2022;2022_3_236;kirjoittaa;1
1480;3/2022;2022_3_236;hallitus;2
1480;3/2022;2022_3_236;tyytyväinen;1
1480;3/2022;2022_3_236;iloinen;1
1480;3/2022;2022_3_236;pakkokeinolaki;2
1480;3/2022;2022_3_236;muutostarve;1
1480;3/2022;2022_3_236;tarkastelu;1
1480;3/2022;2022_3_236;nimi;1
1480;3/2022;2022_3_236;aikaiseksi;1
1480;3/2022;2022_3_236;oma;1
1480;3/2022;2022_3_236;sisältö;1
1480;3/2022;2022_3_236;huomioida;1
1480;3/2022;2022_3_236;nyt;1
1480;3/2022;2022_3_236;pyytää;1
1480;3/2022;2022_3_236;kiirehtiä;1
1480;3/2022;2022_3_236;muuttaminen;1
1480;3/2022;2022_3_236;jolloin;1
1480;3/2022;2022_3_236;käsitellä;1
1480;3/2022;2022_3_236;sama;1
1480;3/2022;2022_3_236;kiitos;1
1480;4/2022;2022_4_17;arvoisa;1
1480;4/2022;2022_4_17;herra;1
1480;4/2022;2022_4_17;puhemies;1
1480;4/2022;2022_4_17;hyvä;2
1480;4/2022;2022_4_17;edustaja;1
1480;4/2022;2022_4_17;ja;8
1480;4/2022;2022_4_17;kuulija;1
1480;4/2022;2022_4_17;kiitos;2
1480;4/2022;2022_4_17;erinomainen;1
1480;4/2022;2022_4_17;aloite;2
1480;4/2022;2022_4_17;tämä;15
1480;4/2022;2022_4_17;olla;23
1480;4/2022;2022_4_17;edeltäjä;1
1480;4/2022;2022_4_17;jo;2
1480;4/2022;2022_4_17;puhua;1
1480;4/2022;2022_4_17;hyvin;1
1480;4/2022;2022_4_17;se;20
1480;4/2022;2022_4_17;peruste;1
1480;4/2022;2022_4_17;miksi;1
1480;4/2022;2022_4_17;välttämätön;2
1480;4/2022;2022_4_17;sanoa;4
1480;4/2022;2022_4_17;minä;5
1480;4/2022;2022_4_17;kokemus;1
1480;4/2022;2022_4_17;kymmenen;1
1480;4/2022;2022_4_17;vakava;1
1480;4/2022;2022_4_17;väkivaltarikos;1
1480;4/2022;2022_4_17;esitutkinta;1
1480;4/2022;2022_4_17;tutkinta;1
1480;4/2022;2022_4_17;johdosta;1
1480;4/2022;2022_4_17;ei;5
1480;4/2022;2022_4_17;turhauttava;1
1480;4/2022;2022_4_17;kuin;4
1480;4/2022;2022_4_17;että;9
1480;4/2022;2022_4_17;uhri;1
1480;4/2022;2022_4_17;maata;3
1480;4/2022;2022_4_17;esimerkiksi;1
1480;4/2022;2022_4_17;hetki;1
1480;4/2022;2022_4_17;vuosikausi;1
1480;4/2022;2022_4_17;kasvi;2
1480;4/2022;2022_4_17;tekijä;1
1480;4/2022;2022_4_17;vapaa;2
1480;4/2022;2022_4_17;yhteiskunta;3
1480;4/2022;2022_4_17;todella;2
1480;4/2022;2022_4_17;raskas;1
1480;4/2022;2022_4_17;taloudellinen;1
1480;4/2022;2022_4_17;taakka;2
1480;4/2022;2022_4_17;mutta;4
1480;4/2022;2022_4_17;kaikkein;1
1480;4/2022;2022_4_17;suuri;2
1480;4/2022;2022_4_17;ihminen;1
1480;4/2022;2022_4_17;joka;1
1480;4/2022;2022_4_17;siellä;1
1480;4/2022;2022_4_17;hän;2
1480;4/2022;2022_4_17;läheinen;1
1480;4/2022;2022_4_17;yksittäistapaus;1
1480;4/2022;2022_4_17;itse;1
1480;4/2022;2022_4_17;toivoa;2
1480;4/2022;2022_4_17;edetä;1
1480;4/2022;2022_4_17;tulla;4
1480;4/2022;2022_4_17;vaikuttaa;1
1480;4/2022;2022_4_17;myös;1
1480;4/2022;2022_4_17;vaihe;1
1480;4/2022;2022_4_17;kun;4
1480;4/2022;2022_4_17;tutkinnanjohtaja;1
1480;4/2022;2022_4_17;hakea;1
1480;4/2022;2022_4_17;epäillä;1
1480;4/2022;2022_4_17;tutkintavanki;2
1480;4/2022;2022_4_17;tieto;1
1480;4/2022;2022_4_17;kiinteä;1
1480;4/2022;2022_4_17;tuomio;2
1480;4/2022;2022_4_17;saattaa;1
1480;4/2022;2022_4_17;tutkintavankeusaika;2
1480;4/2022;2022_4_17;enemmän;1
1480;4/2022;2022_4_17;kaksi;2
1480;4/2022;2022_4_17;viikko;2
1480;4/2022;2022_4_17;toki;1
1480;4/2022;2022_4_17;selvä;1
1480;4/2022;2022_4_17;pitkä;1
1480;4/2022;2022_4_17;niin;1
1480;4/2022;2022_4_17;epäilty;1
1480;4/2022;2022_4_17;istua;1
1480;4/2022;2022_4_17;sitten;1
1480;4/2022;2022_4_17;sama;1
1480;4/2022;2022_4_17;silti;1
1480;4/2022;2022_4_17;signaali;1
1480;4/2022;2022_4_17;lähteä;1
1480;4/2022;2022_4_17;päästä;1
1480;4/2022;2022_4_17;jatkaa;1
1480;4/2022;2022_4_17;oma;1
1480;4/2022;2022_4_17;elämäntyyli;2
1480;4/2022;2022_4_17;koska;1
1480;4/2022;2022_4_17;useimmiten;1
1480;4/2022;2022_4_17;tuottaa;1
1480;4/2022;2022_4_17;kovin;1
1480;4/2022;2022_4_17;paljon;1
1480;4/2022;2022_4_17;muu;1
1480;4/2022;2022_4_17;meno;1
1480;4/2022;2022_4_17;joku;1
1480;4/2022;2022_4_17;liikaa;2
1480;4/2022;2022_4_17;vanki;1
1480;4/2022;2022_4_17;yksi;1
1480;4/2022;2022_4_17;päivä;1
1480;4/2022;2022_4_17;pois;1
1480;4/2022;2022_4_17;tuo;1
1480;4/2022;2022_4_17;katu;1
1480;4/2022;2022_4_17;säästää;1
1480;4/2022;2022_4_17;rikollinen;1
1480;4/2022;2022_4_17;tehdä;2
1480;4/2022;2022_4_17;suunnitella;1
1480;4/2022;2022_4_17;rikos;1
1480;4/2022;2022_4_17;ennalta;1
1480;4/2022;2022_4_17;estää;1
1480;4/2022;2022_4_17;merkitys;1
1480;4/2022;2022_4_17;löperö;1
1480;4/2022;2022_4_17;rangaistuskäytäntö;1
1480;4/2022;2022_4_17;moni;1
1480;4/2022;2022_4_17;suu;1
1480;4/2022;2022_4_17;voida;1
1480;4/2022;2022_4_17;korjata;1
1480;4/2022;2022_4_17;ilman;1
1480;4/2022;2022_4_17;lakiesitys;1
1480;4/2022;2022_4_17;halu;1
1480;4/2022;2022_4_17;kyllä;1
1480;4/2022;2022_4_17;tuomioistuinlaitos;1
1480;4/2022;2022_4_17;pystyä;1
1480;4/2022;2022_4_17;sisäisesti;1
1480;4/2022;2022_4_17;ohjata;1
1480;4/2022;2022_4_17;tuomari;1
1480;4/2022;2022_4_17;miten;1
1480;4/2022;2022_4_17;rangaistus;1
1480;4/2022;2022_4_17;mitata;1
1480;4/2022;2022_4_17;haluta;1
1480;4/2022;2022_4_17;takia;1
1480;4/2022;2022_4_17;tällainen;1
1480;4/2022;2022_4_17;tärkeä;1
1480;4/2022;2022_4_17;pakko;1
1480;4/2022;2022_4_17;viedä;2
1480;4/2022;2022_4_17;iso;1
1480;4/2022;2022_4_17;sali;1
1480;4/2022;2022_4_17;kautta;1
1480;4/2022;2022_4_17;läpi;2
1480;4/2022;2022_4_17;nyt;1
1480;4/2022;2022_4_17;osa;1
1480;4/2022;2022_4_17;eduskunta;1
1480;4/2022;2022_4_17;herätä;1
1480;4/2022;2022_4_17;asia;1
1480;4/2022;2022_4_17;kohta;1
1480;4/2022;2022_4_17;laki;1
1480;4/2022;2022_4_17;saada;1
1480;14/2022;2022_14_195;arvoisa;1
1480;14/2022;2022_14_195;herra;1
1480;14/2022;2022_14_195;puhemies;2
1480;14/2022;2022_14_195;ei;20
1480;14/2022;2022_14_195;lähteä;2
1480;14/2022;2022_14_195;käydä;3
1480;14/2022;2022_14_195;tämä;22
1480;14/2022;2022_14_195;yksityiskohta;2
1480;14/2022;2022_14_195;läpi;1
1480;14/2022;2022_14_195;täällä;4
1480;14/2022;2022_14_195;olla;38
1480;14/2022;2022_14_195;käyttää;5
1480;14/2022;2022_14_195;erittäin;4
1480;14/2022;2022_14_195;hyvä;3
1480;14/2022;2022_14_195;puheenvuoro;2
1480;14/2022;2022_14_195;esitys;3
1480;14/2022;2022_14_195;sisältö;1
1480;14/2022;2022_14_195;todeta;3
1480;14/2022;2022_14_195;että;12
1480;14/2022;2022_14_195;pääosin;1
1480;14/2022;2022_14_195;vahvistaa;1
1480;14/2022;2022_14_195;seksuaalinen;4
1480;14/2022;2022_14_195;itsemääräämisoikeus;1
1480;14/2022;2022_14_195;sekä;5
1480;14/2022;2022_14_195;henkilökohtainen;1
1480;14/2022;2022_14_195;koskemattomuus;1
1480;14/2022;2022_14_195;suoja;1
1480;14/2022;2022_14_195;myös;3
1480;14/2022;2022_14_195;uudistus;1
1480;14/2022;2022_14_195;tavoite;1
1480;14/2022;2022_14_195;se;32
1480;14/2022;2022_14_195;osa;5
1480;14/2022;2022_14_195;onnistuneesti;1
1480;14/2022;2022_14_195;osoittaa;1
1480;14/2022;2022_14_195;yhteiskunta;1
1480;14/2022;2022_14_195;pitää;3
1480;14/2022;2022_14_195;teko;5
1480;14/2022;2022_14_195;moitittava;2
1480;14/2022;2022_14_195;taikka;2
1480;14/2022;2022_14_195;hyvin;3
1480;14/2022;2022_14_195;ja;14
1480;14/2022;2022_14_195;asiallinen;1
1480;14/2022;2022_14_195;mutta;7
1480;14/2022;2022_14_195;asiantuntematon;1
1480;14/2022;2022_14_195;mennä;3
1480;14/2022;2022_14_195;tarkemmin;1
1480;14/2022;2022_14_195;esimerkiksi;1
1480;14/2022;2022_14_195;rangaistusasteikko;3
1480;14/2022;2022_14_195;seuraava;1
1480;14/2022;2022_14_195;lapsi;6
1480;14/2022;2022_14_195;nuori;1
1480;14/2022;2022_14_195;kohdistua;1
1480;14/2022;2022_14_195;täytyä;2
1480;14/2022;2022_14_195;tarkasti;1
1480;14/2022;2022_14_195;harkita;1
1480;14/2022;2022_14_195;pykälä;4
1480;14/2022;2022_14_195;mikä;6
1480;14/2022;2022_14_195;oikea;1
1480;14/2022;2022_14_195;mainita;2
1480;14/2022;2022_14_195;säätää;1
1480;14/2022;2022_14_195;kajoaminen;1
1480;14/2022;2022_14_195;hyväksikäyttö;1
1480;14/2022;2022_14_195;houkutteleminen;1
1480;14/2022;2022_14_195;tarkoitus;1
1480;14/2022;2022_14_195;voida;5
1480;14/2022;2022_14_195;alin;1
1480;14/2022;2022_14_195;mahdollinen;1
1480;14/2022;2022_14_195;rangaistus;3
1480;14/2022;2022_14_195;sakko;3
1480;14/2022;2022_14_195;tai;5
1480;14/2022;2022_14_195;neljä;4
1480;14/2022;2022_14_195;kuukausi;4
1480;14/2022;2022_14_195;vankeus;3
1480;14/2022;2022_14_195;mikään;4
1480;14/2022;2022_14_195;suhde;1
1480;14/2022;2022_14_195;kanssa;3
1480;14/2022;2022_14_195;millainen;1
1480;14/2022;2022_14_195;vahinko;1
1480;14/2022;2022_14_195;uhri;5
1480;14/2022;2022_14_195;aiheuttaa;1
1480;14/2022;2022_14_195;ehdollinen;1
1480;14/2022;2022_14_195;edes;2
1480;14/2022;2022_14_195;varoitus;1
1480;14/2022;2022_14_195;paatua;1
1480;14/2022;2022_14_195;rosvo;1
1480;14/2022;2022_14_195;kuinka;1
1480;14/2022;2022_14_195;vahingoittaa;1
1480;14/2022;2022_14_195;kertoa;3
1480;14/2022;2022_14_195;esimerkki;1
1480;14/2022;2022_14_195;ennen;1
1480;14/2022;2022_14_195;luku;2
1480;14/2022;2022_14_195;puoliväli;1
1480;14/2022;2022_14_195;eräs;1
1480;14/2022;2022_14_195;poika;4
1480;14/2022;2022_14_195;varjoinen;1
1480;14/2022;2022_14_195;kuja;1
1480;14/2022;2022_14_195;tehdä;5
1480;14/2022;2022_14_195;asekauppa;1
1480;14/2022;2022_14_195;hän;14
1480;14/2022;2022_14_195;sopia;1
1480;14/2022;2022_14_195;tapaaminen;1
1480;14/2022;2022_14_195;ostaja;3
1480;14/2022;2022_14_195;myydä;1
1480;14/2022;2022_14_195;haltuun;1
1480;14/2022;2022_14_195;joutua;3
1480;14/2022;2022_14_195;käsiase;1
1480;14/2022;2022_14_195;kuitenkin;2
1480;14/2022;2022_14_195;niin;5
1480;14/2022;2022_14_195;ohari;1
1480;14/2022;2022_14_195;tulla;3
1480;14/2022;2022_14_195;paikka;3
1480;14/2022;2022_14_195;odotella;1
1480;14/2022;2022_14_195;tuntikausi;1
1480;14/2022;2022_14_195;päättää;4
1480;14/2022;2022_14_195;sitten;6
1480;14/2022;2022_14_195;silloinen;1
1480;14/2022;2022_14_195;majapaikka;1
1480;14/2022;2022_14_195;koska;1
1480;14/2022;2022_14_195;hämärä;1
1480;14/2022;2022_14_195;alkaa;1
1480;14/2022;2022_14_195;jo;2
1480;14/2022;2022_14_195;laskeutua;1
1480;14/2022;2022_14_195;kaikki;2
1480;14/2022;2022_14_195;raha;1
1480;14/2022;2022_14_195;bussimatka;1
1480;14/2022;2022_14_195;tänne;1
1480;14/2022;2022_14_195;kauppapaikka;1
1480;14/2022;2022_14_195;kävelymatka;2
1480;14/2022;2022_14_195;kilometri;1
1480;14/2022;2022_14_195;kävellä;1
1480;14/2022;2022_14_195;hetki;1
1480;14/2022;2022_14_195;viereen;1
1480;14/2022;2022_14_195;pysähtyä;1
1480;14/2022;2022_14_195;komea;1
1480;14/2022;2022_14_195;amerikanauto;1
1480;14/2022;2022_14_195;joka;6
1480;14/2022;2022_14_195;mies;1
1480;14/2022;2022_14_195;tarjota;2
1480;14/2022;2022_14_195;kyyti;2
1480;14/2022;2022_14_195;no;2
1480;14/2022;2022_14_195;vaikka;1
1480;14/2022;2022_14_195;äiti;1
1480;14/2022;2022_14_195;kieltää;1
1480;14/2022;2022_14_195;isä;1
1480;14/2022;2022_14_195;antaa;1
1480;14/2022;2022_14_195;neuvo;1
1480;14/2022;2022_14_195;ymmärtää;1
1480;14/2022;2022_14_195;kyllä;3
1480;14/2022;2022_14_195;vaara;1
1480;14/2022;2022_14_195;silloin;3
1480;14/2022;2022_14_195;aika;1
1480;14/2022;2022_14_195;katu;1
1480;14/2022;2022_14_195;kulkeminen;1
1480;14/2022;2022_14_195;siellä;2
1480;14/2022;2022_14_195;vaatia;1
1480;14/2022;2022_14_195;edessä;1
1480;14/2022;2022_14_195;syömättömyys;1
1480;14/2022;2022_14_195;väsymys;1
1480;14/2022;2022_14_195;hallussa;1
1480;14/2022;2022_14_195;ase;2
1480;14/2022;2022_14_195;johtaa;1
1480;14/2022;2022_14_195;päätös;1
1480;14/2022;2022_14_195;nousta;1
1480;14/2022;2022_14_195;auto;1
1480;14/2022;2022_14_195;nyt;3
1480;14/2022;2022_14_195;arvata;1
1480;14/2022;2022_14_195;reilusti;1
1480;14/2022;2022_14_195;alle;1
1480;14/2022;2022_14_195;vuotias;1
1480;14/2022;2022_14_195;yli;1
1480;14/2022;2022_14_195;nykyään;1
1480;14/2022;2022_14_195;ikämies;1
1480;14/2022;2022_14_195;edelleen;2
1480;14/2022;2022_14_195;miettiä;2
1480;14/2022;2022_14_195;miksi;1
1480;14/2022;2022_14_195;kun;3
1480;14/2022;2022_14_195;kyky;3
1480;14/2022;2022_14_195;tällainen;1
1480;14/2022;2022_14_195;tarina;1
1480;14/2022;2022_14_195;paljon;1
1480;14/2022;2022_14_195;siis;1
1480;14/2022;2022_14_195;lähes;1
1480;14/2022;2022_14_195;väheksyminen;1
1480;14/2022;2022_14_195;jos;2
1480;14/2022;2022_14_195;alaraja;3
1480;14/2022;2022_14_195;laittaa;1
1480;14/2022;2022_14_195;valiokunta;1
