speaker_id;session;speech_id;word;word_n
1498;5/2023;2023_5_48;ohje;1
1498;5/2023;2023_5_48;toimittaja;1
1498;5/2023;2023_5_48;pidätellä;1
1498;5/2023;2023_5_48;vihainen;1
1498;5/2023;2023_5_48;puhe;1
1498;5/2023;2023_5_48;hallintoneuvosto;2
1498;5/2023;2023_5_48;kertomus;1
1498;5/2023;2023_5_48;kaikki;1
1498;5/2023;2023_5_48;julkinen;1
1498;5/2023;2023_5_48;asiakirja;1
1498;5/2023;2023_5_48;puuttua;1
1498;5/2023;2023_5_48;meno;1
1498;5/2023;2023_5_48;yksityiskohta;1
1498;5/2023;2023_5_48;läpinäkymättömyys;1
1498;5/2023;2023_5_48;pikkuseikka;1
1498;5/2023;2023_5_48;erottaa;1
1498;5/2023;2023_5_48;ainoastaan;1
1498;5/2023;2023_5_48;uoma;1
1498;5/2023;2023_5_48;sisällä;1
1498;5/2023;2023_5_48;soljua;1
1498;5/2023;2023_5_48;miljoona;1
1498;5/2023;2023_5_48;euro;1
1498;5/2023;2023_5_48;maksaa;1
1498;5/2023;2023_5_48;julkisrahoitteinen;1
1498;5/2023;2023_5_48;tositve;1
1498;5/2023;2023_5_48;tuo;1
1498;5/2023;2023_5_48;henkinen;1
1498;5/2023;2023_5_48;huoltovarmuus;1
1498;5/2023;2023_5_48;elinehto;1
1498;5/2023;2023_5_48;hintalappu;1
1498;5/2023;2023_5_48;poliisisarja;1
1498;5/2023;2023_5_48;ostaa;1
1498;5/2023;2023_5_48;ulkomaa;1
1498;5/2023;2023_5_48;sirkushuvi;1
1498;5/2023;2023_5_48;vaatia;1
1498;5/2023;2023_5_48;pieni;1
1498;5/2023;2023_5_48;kielialue;1
1498;5/2023;2023_5_48;kukoistus;1
1498;5/2023;2023_5_48;kiperi;1
1498;5/2023;2023_5_48;kysymys;1
1498;5/2023;2023_5_48;moni;1
1498;5/2023;2023_5_48;päällikkö;1
1498;5/2023;2023_5_48;byrokratia;1
1498;5/2023;2023_5_48;porras;1
1498;5/2023;2023_5_48;tarvita;1
1498;5/2023;2023_5_48;yksi;1
1498;5/2023;2023_5_48;omatekoinen;1
1498;5/2023;2023_5_48;ohjelma;1
1498;5/2023;2023_5_48;uskoa;1
1498;5/2023;2023_5_48;että;1
1498;5/2023;2023_5_48;tämä;1
1498;5/2023;2023_5_48;eduskunta;1
1498;5/2023;2023_5_48;seuraava;1
1498;5/2023;2023_5_48;hallitus;1
1498;5/2023;2023_5_48;laajentaa;1
1498;5/2023;2023_5_48;julkisuuslaki;1
1498;5/2023;2023_5_48;soveltamisala;1
1498;5/2023;2023_5_48;jotta;1
1498;5/2023;2023_5_48;kulu;1
1498;5/2023;2023_5_48;näkyä;1
1498;5/2023;2023_5_48;kunnolla;1
1498;5/2023;2023_5_48;kansanedustaja;1
1498;5/2023;2023_5_48;jo;1
1498;5/2023;2023_5_48;rahvas;1
1498;6/2023;2023_6_8;arvoisa;1
1498;6/2023;2023_6_8;puhemies;1
1498;6/2023;2023_6_8;kun;2
1498;6/2023;2023_6_8;lukea;1
1498;6/2023;2023_6_8;sana;1
1498;6/2023;2023_6_8;tulevaisuustaajuus;1
1498;6/2023;2023_6_8;syväosaaminen;1
1498;6/2023;2023_6_8;ja;4
1498;6/2023;2023_6_8;haastelähtöinen;1
1498;6/2023;2023_6_8;innovaatiopolitiikka;1
1498;6/2023;2023_6_8;poistaa;1
1498;6/2023;2023_6_8;varmistin;1
1498;6/2023;2023_6_8;vesipistooli;1
1498;6/2023;2023_6_8;aargh;1
1498;6/2023;2023_6_8;ei;4
1498;6/2023;2023_6_8;mikään;1
1498;6/2023;2023_6_8;nimi;1
1498;6/2023;2023_6_8;tulittaa;1
1498;6/2023;2023_6_8;tämä;1
1498;6/2023;2023_6_8;puheenvuoro;1
1498;6/2023;2023_6_8;kelvollinen;1
1498;6/2023;2023_6_8;toimintakertomus;1
1498;6/2023;2023_6_8;laatija;1
1498;6/2023;2023_6_8;mutta;2
1498;6/2023;2023_6_8;ylipäätään;1
1498;6/2023;2023_6_8;keimailu;1
1498;6/2023;2023_6_8;kapulainen;1
1498;6/2023;2023_6_8;muoti-ilmaus;1
1498;6/2023;2023_6_8;kuulostaa;1
1498;6/2023;2023_6_8;se;2
1498;6/2023;2023_6_8;että;1
1498;6/2023;2023_6_8;aatos;1
1498;6/2023;2023_6_8;tyhjä;1
1498;6/2023;2023_6_8;tynnyri;1
1498;6/2023;2023_6_8;kolista;1
1498;6/2023;2023_6_8;itsenäinen;1
1498;6/2023;2023_6_8;suomi;1
1498;6/2023;2023_6_8;antaa;1
1498;6/2023;2023_6_8;aika;1
1498;6/2023;2023_6_8;itse;1
1498;6/2023;2023_6_8;syntymäpäivälahja;1
1498;6/2023;2023_6_8;juhlarahasto;1
1498;6/2023;2023_6_8;hyvä;1
1498;6/2023;2023_6_8;hoito;1
1498;6/2023;2023_6_8;kasvaa;1
1498;6/2023;2023_6_8;jättiläinen;1
1498;6/2023;2023_6_8;sitra;7
1498;6/2023;2023_6_8;olla;6
1498;6/2023;2023_6_8;toimintameno;1
1498;6/2023;2023_6_8;peräti;1
1498;6/2023;2023_6_8;kahdeksan;1
1498;6/2023;2023_6_8;kerta;1
1498;6/2023;2023_6_8;kookas;1
1498;6/2023;2023_6_8;kuin;1
1498;6/2023;2023_6_8;valtionitaloudellinen;1
1498;6/2023;2023_6_8;tutkimuskeskus;1
1498;6/2023;2023_6_8;mikä;1
1498;6/2023;2023_6_8;syvälaatu;1
1498;6/2023;2023_6_8;saada;1
1498;6/2023;2023_6_8;potra;1
1498;6/2023;2023_6_8;potti;1
1498;6/2023;2023_6_8;mennä;1
1498;6/2023;2023_6_8;tietää;1
1498;6/2023;2023_6_8;tykittää;1
1498;6/2023;2023_6_8;tuhti;1
1498;6/2023;2023_6_8;akateeminen;1
1498;6/2023;2023_6_8;tutkimus;1
1498;6/2023;2023_6_8;tulevaisuustalo;1
1498;6/2023;2023_6_8;sarka;1
1498;6/2023;2023_6_8;liioin;1
1498;6/2023;2023_6_8;yleistajuinen;1
1498;6/2023;2023_6_8;harvoin;1
1498;6/2023;2023_6_8;tavallinen;1
1498;6/2023;2023_6_8;suomalainen;1
1498;6/2023;2023_6_8;sivistysihminen;1
1498;6/2023;2023_6_8;kiikuttaa;1
1498;6/2023;2023_6_8;kirjasto;1
1498;6/2023;2023_6_8;koti;1
1498;6/2023;2023_6_8;kassillinen;1
1498;6/2023;2023_6_8;julkaisu;1
1498;6/2023;2023_6_8;naurua;1
1498;6/2023;2023_6_8;omakuva;1
1498;6/2023;2023_6_8;puolueeton;1
1498;6/2023;2023_6_8;riippumaton;1
1498;6/2023;2023_6_8;kaikki;1
1498;6/2023;2023_6_8;poliitikko;1
1498;6/2023;2023_6_8;sama;1
1498;6/2023;2023_6_8;mieli;1
1498;6/2023;2023_6_8;vaikkapa;1
1498;6/2023;2023_6_8;yliasiamiesvalinta;1
1498;6/2023;2023_6_8;epäpoliittisuus;1
1498;6/2023;2023_6_8;tiedekisa;1
1498;6/2023;2023_6_8;painia;1
1498;6/2023;2023_6_8;keskisarja;1
1498;6/2023;2023_6_8;nauru;1
1498;6/2023;2023_6_8;kulurakenne;1
1498;6/2023;2023_6_8;raskas;1
1498;6/2023;2023_6_8;sarja;1
1498;6/2023;2023_6_8;totisesti;1
1498;6/2023;2023_6_8;sitralainen;1
1498;6/2023;2023_6_8;parhaimmisto;1
1498;6/2023;2023_6_8;päästä;1
1498;6/2023;2023_6_8;palkka;1
1498;6/2023;2023_6_8;joka;2
1498;6/2023;2023_6_8;yliopistomies;1
1498;6/2023;2023_6_8;anteeksi;1
1498;6/2023;2023_6_8;yliopistohenkilö;1
1498;6/2023;2023_6_8;vain;1
1498;6/2023;2023_6_8;haaveilla;1
1498;6/2023;2023_6_8;sijoitusomaisuus;1
1498;6/2023;2023_6_8;liki;1
1498;6/2023;2023_6_8;miljardi;1
1498;6/2023;2023_6_8;euro;1
1498;6/2023;2023_6_8;arvoinen;1
1498;6/2023;2023_6_8;joutaa;1
1498;6/2023;2023_6_8;siipua;1
1498;6/2023;2023_6_8;tiede-elämä;1
1498;6/2023;2023_6_8;etulinja;1
1498;6/2023;2023_6_8;kohta;1
1498;6/2023;2023_6_8;alkaa;1
1498;6/2023;2023_6_8;kamppailu;1
1498;6/2023;2023_6_8;elämä;1
1498;6/2023;2023_6_8;kuolema;1
1498;6/2023;2023_6_8;sipaisu;1
1498;6/2023;2023_6_8;sietää;1
1498;6/2023;2023_6_8;harkita;1
1498;6/2023;2023_6_8;loihtia;1
1498;6/2023;2023_6_8;ylimääräinen;1
1498;6/2023;2023_6_8;tkiraha;1
1498;6/2023;2023_6_8;velka;1
1498;6/2023;2023_6_8;tai;1
1498;6/2023;2023_6_8;armoton;1
1498;6/2023;2023_6_8;leikkausbudjetti;1
1498;7/2023;2023_7_16;arvoisa;2
1498;7/2023;2023_7_16;puhemies;2
1498;7/2023;2023_7_16;historioitsija;1
1498;7/2023;2023_7_16;yrjö;1
1498;7/2023;2023_7_16;koskinen;1
1498;7/2023;2023_7_16;väittää;1
1498;7/2023;2023_7_16;luku;1
1498;7/2023;2023_7_16;että;1
1498;7/2023;2023_7_16;jumala;1
1498;7/2023;2023_7_16;sormi;1
1498;7/2023;2023_7_16;ohjata;1
1498;7/2023;2023_7_16;suomi;2
1498;7/2023;2023_7_16;kansa;1
1498;7/2023;2023_7_16;tietää;1
1498;7/2023;2023_7_16;hän;1
1498;7/2023;2023_7_16;mieli;1
1498;7/2023;2023_7_16;vaihe;1
1498;7/2023;2023_7_16;joskus;1
1498;7/2023;2023_7_16;näyttäytyä;1
1498;7/2023;2023_7_16;myös;1
1498;7/2023;2023_7_16;paholainen;1
1498;7/2023;2023_7_16;keskisormi;1
1498;7/2023;2023_7_16;asia;1
1498;7/2023;2023_7_16;ei;5
1498;7/2023;2023_7_16;pysyä;1
1498;7/2023;2023_7_16;aikalainen;1
1498;7/2023;2023_7_16;hyppynen;1
1498;7/2023;2023_7_16;ja;5
1498;7/2023;2023_7_16;kuolevaiset;1
1498;7/2023;2023_7_16;pieni;1
1498;7/2023;2023_7_16;kätönen;1
1498;7/2023;2023_7_16;tämä;1
1498;7/2023;2023_7_16;nöyryys;1
1498;7/2023;2023_7_16;muistaa;1
1498;7/2023;2023_7_16;selättää;2
1498;7/2023;2023_7_16;korona;1
1498;7/2023;2023_7_16;vaan;2
1498;7/2023;2023_7_16;koro;1
1498;7/2023;2023_7_16;itse;2
1498;7/2023;2023_7_16;sitten;1
1498;7/2023;2023_7_16;kun;1
1498;7/2023;2023_7_16;se;2
1498;7/2023;2023_7_16;sattua;1
1498;7/2023;2023_7_16;huvittaa;1
1498;7/2023;2023_7_16;hallitus;2
1498;7/2023;2023_7_16;oppositio;1
1498;7/2023;2023_7_16;maailma;1
1498;7/2023;2023_7_16;kyllästyä;1
1498;7/2023;2023_7_16;pandemia;1
1498;7/2023;2023_7_16;vastainen;1
1498;7/2023;2023_7_16;taistelu;1
1498;7/2023;2023_7_16;ukraina;1
1498;7/2023;2023_7_16;sota;1
1498;7/2023;2023_7_16;totaalinen;1
1498;7/2023;2023_7_16;turvallisuusuhka;1
1498;7/2023;2023_7_16;tähden;1
1498;7/2023;2023_7_16;hyvä;1
1498;7/2023;2023_7_16;niin;1
1498;7/2023;2023_7_16;väistyvä;1
1498;7/2023;2023_7_16;ansaita;1
1498;7/2023;2023_7_16;moite;1
1498;7/2023;2023_7_16;tulikivi;1
1498;7/2023;2023_7_16;joka;3
1498;7/2023;2023_7_16;taivas;1
1498;7/2023;2023_7_16;tipahtaa;1
1498;7/2023;2023_7_16;omavastuu;1
1498;7/2023;2023_7_16;kuitenkin;1
1498;7/2023;2023_7_16;langeta;1
1498;7/2023;2023_7_16;maallinen;1
1498;7/2023;2023_7_16;murhe;1
1498;7/2023;2023_7_16;esimerkiksi;1
1498;7/2023;2023_7_16;kansallisomaisuus;1
1498;7/2023;2023_7_16;hypistely;1
1498;7/2023;2023_7_16;kertomus;1
1498;7/2023;2023_7_16;kutsua;1
1498;7/2023;2023_7_16;omistajaohjaus;2
1498;7/2023;2023_7_16;miljardivirta;1
1498;7/2023;2023_7_16;vonkamies;1
1498;7/2023;2023_7_16;vonkanainen;1
1498;7/2023;2023_7_16;osa;1
1498;7/2023;2023_7_16;olla;2
1498;7/2023;2023_7_16;viheliäinen;1
1498;7/2023;2023_7_16;erhe;1
1498;7/2023;2023_7_16;suma;1
1498;7/2023;2023_7_16;tietenkään;1
1498;7/2023;2023_7_16;yksi;1
1498;7/2023;2023_7_16;ministeri;1
1498;7/2023;2023_7_16;syy;2
1498;7/2023;2023_7_16;valtio;1
1498;7/2023;2023_7_16;osakevarallisuus;1
1498;7/2023;2023_7_16;hävittää;1
1498;7/2023;2023_7_16;aikalaishulluus;1
1498;7/2023;2023_7_16;kolme;1
1498;7/2023;2023_7_16;vuosikymmen;1
1498;7/2023;2023_7_16;pyytää;1
1498;7/2023;2023_7_16;anteeksi;1
1498;7/2023;2023_7_16;voimasana;1
1498;7/2023;2023_7_16;käyttää;1
1498;7/2023;2023_7_16;kirous;1
1498;7/2023;2023_7_16;viittaus;1
1498;7/2023;2023_7_16;pakanallinen;1
1498;7/2023;2023_7_16;kristillinen;1
1498;7/2023;2023_7_16;kulttuuriperintö;1
1498;7/2023;2023_7_16;jo;1
1498;7/2023;2023_7_16;kauan;1
1498;7/2023;2023_7_16;ennen;1
1498;7/2023;2023_7_16;fortum;1
1498;7/2023;2023_7_16;uniperkele;1
1498;7/2023;2023_7_16;mennä;1
1498;7/2023;2023_7_16;päin;1
1498;7/2023;2023_7_16;helvetti;1
1498;7/2023;2023_7_16;vääjäämättä;1
1498;7/2023;2023_7_16;toivoa;1
1498;7/2023;2023_7_16;seuraava;1
1498;7/2023;2023_7_16;hallituskausi;1
1498;7/2023;2023_7_16;suorastaan;1
1498;7/2023;2023_7_16;jumalallinen;1
1498;7/2023;2023_7_16;väliintulo;1
1498;8/2023;2023_8_31;äradtaa;1
1498;8/2023;2023_8_31;talma;1
1498;8/2023;2023_8_31;vi;1
1498;8/2023;2023_8_31;sannfinländare;1
1498;8/2023;2023_8_31;har;2
1498;8/2023;2023_8_31;tidigare;1
1498;8/2023;2023_8_31;betraktaa;1
1498;8/2023;2023_8_31;nordiska;2
1498;8/2023;2023_8_31;rådet;1
1498;8/2023;2023_8_31;som;2
1498;8/2023;2023_8_31;ei;3
1498;8/2023;2023_8_31;ganska;1
1498;8/2023;2023_8_31;meningslös;1
1498;8/2023;2023_8_31;reli;1
1498;8/2023;2023_8_31;eller;1
1498;8/2023;2023_8_31;skandinavismens;1
1498;8/2023;2023_8_31;fanbärare;1
1498;8/2023;2023_8_31;men;1
1498;8/2023;2023_8_31;värdekartta;1
1498;8/2023;2023_8_31;förändra;1
1498;8/2023;2023_8_31;dag;1
1498;8/2023;2023_8_31;betydä;1
1498;8/2023;2023_8_31;nordiskhe;1
1498;8/2023;2023_8_31;että;1
1498;8/2023;2023_8_31;alternativ;1
1498;8/2023;2023_8_31;till;1
1498;8/2023;2023_8_31;underkastels;1
1498;8/2023;2023_8_31;eu;1
1498;8/2023;2023_8_31;nordens;1
1498;8/2023;2023_8_31;små;1
1498;8/2023;2023_8_31;fria;1
1498;8/2023;2023_8_31;nationer;1
1498;8/2023;2023_8_31;kalla;1
1498;8/2023;2023_8_31;förhintra;1
1498;8/2023;2023_8_31;övernationen;1
1498;8/2023;2023_8_31;hot;1
1498;8/2023;2023_8_31;tillsamman;1
1498;8/2023;2023_8_31;politikerna;1
1498;8/2023;2023_8_31;sverige;1
1498;8/2023;2023_8_31;och;3
1498;8/2023;2023_8_31;danmark;1
1498;8/2023;2023_8_31;redan;1
1498;8/2023;2023_8_31;vaksaa;1
1498;8/2023;2023_8_31;upp;1
1498;8/2023;2023_8_31;för;2
1498;8/2023;2023_8_31;atta;1
1498;8/2023;2023_8_31;skydä;1
1498;8/2023;2023_8_31;den;1
1498;8/2023;2023_8_31;svenska;1
1498;8/2023;2023_8_31;danska;1
1498;8/2023;2023_8_31;identite;1
1498;8/2023;2023_8_31;även;1
1498;8/2023;2023_8_31;etnicide;1
1498;8/2023;2023_8_31;jättebra;1
1498;8/2023;2023_8_31;också;1
1498;8/2023;2023_8_31;finland;1
1498;8/2023;2023_8_31;mostea;1
1498;8/2023;2023_8_31;lärata;1
1498;8/2023;2023_8_31;invandringspolitik;1
1498;8/2023;2023_8_31;iiteä;1
1498;8/2023;2023_8_31;öppnaroada;1
1498;8/2023;2023_8_31;bro;1
1498;8/2023;2023_8_31;hela;1
1498;8/2023;2023_8_31;världens;1
1498;8/2023;2023_8_31;tiggare;1
1498;8/2023;2023_8_31;de;1
1498;8/2023;2023_8_31;samarbes;1
1498;8/2023;2023_8_31;orla;1
1498;8/2023;2023_8_31;vågbrytaresmo;1
1498;8/2023;2023_8_31;folkvandringensöväder;1
1498;8/2023;2023_8_31;puhemies;1
1498;8/2023;2023_8_31;petteri;1
1498;8/2023;2023_8_31;orpo;1
1498;8/2023;2023_8_31;sitten;1
1498;8/2023;2023_8_31;yhteenveto;2
1498;8/2023;2023_8_31;ruotsi;1
1498;8/2023;2023_8_31;suomiktaa;1
1498;8/2023;2023_8_31;liikaa;1
1498;8/2023;2023_8_31;vaihtoehto;1
1498;8/2023;2023_8_31;naurua;1
1498;8/2023;2023_8_31;tulkki;1
1498;8/2023;2023_8_31;esittää;1
1498;8/2023;2023_8_31;puheenvuoro;1
1498;8/2023;2023_8_31;suomenkielinen;1
1498;8/2023;2023_8_53;arvoisa;1
1498;8/2023;2023_8_53;puhemies;1
1498;8/2023;2023_8_53;edustaja;2
1498;8/2023;2023_8_53;koponen;2
1498;8/2023;2023_8_53;lakialoite;1
1498;8/2023;2023_8_53;olla;2
1498;8/2023;2023_8_53;edullinen;1
1498;8/2023;2023_8_53;suora;1
1498;8/2023;2023_8_53;askel;1
1498;8/2023;2023_8_53;kohti;1
1498;8/2023;2023_8_53;kirjamyönteinen;1
1498;8/2023;2023_8_53;elämä;1
1498;8/2023;2023_8_53;se;1
1498;8/2023;2023_8_53;myös;2
1498;8/2023;2023_8_53;perusteltu;1
1498;8/2023;2023_8_53;peukutus;1
1498;8/2023;2023_8_53;suomalainen;1
1498;8/2023;2023_8_53;kirjankustantaja;1
1498;8/2023;2023_8_53;joka;2
1498;8/2023;2023_8_53;elintärkeä;1
1498;8/2023;2023_8_53;kulttuurityö;1
1498;8/2023;2023_8_53;ja;3
1498;8/2023;2023_8_53;eloonjäämiskamppailu;1
1498;8/2023;2023_8_53;muuten;1
1498;8/2023;2023_8_53;jäädä;1
1498;8/2023;2023_8_53;äänekäs;1
1498;8/2023;2023_8_53;tapahtuma-ala;1
1498;8/2023;2023_8_53;varjo;1
1498;8/2023;2023_8_53;totisesti;1
1498;8/2023;2023_8_53;lukeminen;1
1498;8/2023;2023_8_53;sykähdyttää;1
1498;8/2023;2023_8_53;sielu;1
1498;8/2023;2023_8_53;sydän;1
1498;8/2023;2023_8_53;vielä;1
1498;8/2023;2023_8_53;syvemmin;1
1498;8/2023;2023_8_53;kuin;1
1498;8/2023;2023_8_53;konsertti;1
1498;8/2023;2023_8_53;taikka;1
1498;8/2023;2023_8_53;taidenäyttely;1
1498;8/2023;2023_8_53;setelietuus;1
1498;8/2023;2023_8_53;laajennus;1
1498;8/2023;2023_8_53;kirja;1
1498;8/2023;2023_8_53;hankinta;1
1498;8/2023;2023_8_53;palvella;1
1498;8/2023;2023_8_53;lakikokonaisuus;1
1498;8/2023;2023_8_53;säätäjä;1
1498;8/2023;2023_8_53;perimmäinen;1
1498;8/2023;2023_8_53;tarkoitus;1
1498;8/2023;2023_8_53;työnantaja;1
1498;8/2023;2023_8_53;hyötyä;1
1498;8/2023;2023_8_53;lukuharrastus;1
1498;8/2023;2023_8_53;työntekijä;1
1498;8/2023;2023_8_53;sivistää;1
1498;8/2023;2023_8_53;virkistää;1
1498;8/2023;2023_8_53;niin;1
1498;8/2023;2023_8_53;fanaattisesti;1
1498;8/2023;2023_8_53;kannattaa;1
1498;8/2023;2023_8_53;aloite;1
1498;8/2023;2023_8_53;hyväksyminen;1
1498;10/2023;2023_10_49;arvoisa;1
1498;10/2023;2023_10_49;puhemies;1
1498;10/2023;2023_10_49;ranskalainen;1
1498;10/2023;2023_10_49;valtiovarainministeri;1
1498;10/2023;2023_10_49;sanoa;1
1498;10/2023;2023_10_49;luku;1
1498;10/2023;2023_10_49;verotus;1
1498;10/2023;2023_10_49;hanhi;2
1498;10/2023;2023_10_49;höyhentäminen;2
1498;10/2023;2023_10_49;verottaja;2
1498;10/2023;2023_10_49;kiskoa;1
1498;10/2023;2023_10_49;mahdollisimman;1
1498;10/2023;2023_10_49;paljon;1
1498;10/2023;2023_10_49;höyhen;1
1498;10/2023;2023_10_49;veronmaksajahanhi;1
1498;10/2023;2023_10_49;joka;1
1498;10/2023;2023_10_49;sihistä;1
1498;10/2023;2023_10_49;ja;5
1498;10/2023;2023_10_49;nokkia;1
1498;10/2023;2023_10_49;tänään;1
1498;10/2023;2023_10_49;olla;7
1498;10/2023;2023_10_49;kyse;1
1498;10/2023;2023_10_49;raha;1
1498;10/2023;2023_10_49;ei;7
1498;10/2023;2023_10_49;hanhenmarssi;1
1498;10/2023;2023_10_49;ohjailu;1
1498;10/2023;2023_10_49;ilmastoteko;1
1498;10/2023;2023_10_49;ruotsi;1
1498;10/2023;2023_10_49;aika;1
1498;10/2023;2023_10_49;esivalta;1
1498;10/2023;2023_10_49;höyhentää;1
1498;10/2023;2023_10_49;alamainen;1
1498;10/2023;2023_10_49;suola;1
1498;10/2023;2023_10_49;maahantuonti;1
1498;10/2023;2023_10_49;tulli;1
1498;10/2023;2023_10_49;suolavastaisuus;1
1498;10/2023;2023_10_49;vaan;1
1498;10/2023;2023_10_49;siksi;1
1498;10/2023;2023_10_49;että;1
1498;10/2023;2023_10_49;se;2
1498;10/2023;2023_10_49;pysyä;1
1498;10/2023;2023_10_49;ote;1
1498;10/2023;2023_10_49;jos;2
1498;10/2023;2023_10_49;savolainen;1
1498;10/2023;2023_10_49;kieltäytyä;1
1498;10/2023;2023_10_49;ostaa;1
1498;10/2023;2023_10_49;yliverottaa;1
1498;10/2023;2023_10_49;säilöntäaine;1
1498;10/2023;2023_10_49;muikku;1
1498;10/2023;2023_10_49;mädätä;1
1498;10/2023;2023_10_49;käsi;1
1498;10/2023;2023_10_49;tuolloin;1
1498;10/2023;2023_10_49;vouti;1
1498;10/2023;2023_10_49;tehdä;1
1498;10/2023;2023_10_49;mieli;1
1498;10/2023;2023_10_49;verottaa;1
1498;10/2023;2023_10_49;liikenne;2
1498;10/2023;2023_10_49;mutta;2
1498;10/2023;2023_10_49;kavio;1
1498;10/2023;2023_10_49;kenkäpohja;1
1498;10/2023;2023_10_49;paljas;1
1498;10/2023;2023_10_49;jalka;1
1498;10/2023;2023_10_49;kulutusvero;1
1498;10/2023;2023_10_49;käytäntö;1
1498;10/2023;2023_10_49;mahdoton;1
1498;10/2023;2023_10_49;toteuttaa;1
1498;10/2023;2023_10_49;polttoaine;1
1498;10/2023;2023_10_49;hinta;1
1498;10/2023;2023_10_49;hipoa;1
1498;10/2023;2023_10_49;sinivalkoinen;1
1498;10/2023;2023_10_49;taivas;1
1498;10/2023;2023_10_49;helppous;1
1498;10/2023;2023_10_49;takia;1
1498;10/2023;2023_10_49;kilpaileva;1
1498;10/2023;2023_10_49;harmaa;1
1498;10/2023;2023_10_49;putkisto;1
1498;10/2023;2023_10_49;pontikkamainen;1
1498;10/2023;2023_10_49;pimeä;1
1498;10/2023;2023_10_49;bensa;1
1498;10/2023;2023_10_49;salakuljetus;1
1498;10/2023;2023_10_49;saudi-arabia;1
1498;10/2023;2023_10_49;tai;1
1498;10/2023;2023_10_49;venäjä;1
1498;10/2023;2023_10_49;tankkaaja;1
1498;10/2023;2023_10_49;himoverottaja;1
1498;10/2023;2023_10_49;armo;1
1498;10/2023;2023_10_49;suomineito;1
1498;10/2023;2023_10_49;potea;1
1498;10/2023;2023_10_49;kammiovärinä;1
1498;10/2023;2023_10_49;kymmenen;1
1498;10/2023;2023_10_49;miljardi;1
1498;10/2023;2023_10_49;infraeuro;1
1498;10/2023;2023_10_49;pumpuautua;1
1498;10/2023;2023_10_49;kaupunkielämä;1
1498;10/2023;2023_10_49;pieni;1
1498;10/2023;2023_10_49;sydän;1
1498;10/2023;2023_10_49;cityihminen;1
1498;10/2023;2023_10_49;arpoa;1
1498;10/2023;2023_10_49;kulkea;1
1498;10/2023;2023_10_49;kivenheitto;1
1498;10/2023;2023_10_49;pää;1
1498;10/2023;2023_10_49;metro;1
1498;10/2023;2023_10_49;lähijuna;1
1498;10/2023;2023_10_49;ratikka;1
1498;10/2023;2023_10_49;raide-joker;1
