speaker_id;session;speech_id;word;word_n
911824;80/2024;2024_80_145;todella;1
911824;80/2024;2024_80_145;toimintakyky;1
911824;80/2024;2024_80_145;suuri;1
911824;80/2024;2024_80_145;käyttää;1
911824;80/2024;2024_80_145;loppu;1
911824;80/2024;2024_80_145;kerta;1
911824;80/2024;2024_80_145;kunnioittaminen;2
911824;80/2024;2024_80_145;oikeansuuntainen;1
911824;80/2024;2024_80_145;kunnioittaa;1
911824;80/2024;2024_80_145;punnita;1
911824;80/2024;2024_80_145;kyetä;1
911824;80/2024;2024_80_145;arvioida;1
911824;80/2024;2024_80_145;lähteä;1
911824;80/2024;2024_80_145;täältä;1
911824;80/2024;2024_80_145;arvokkaasti;1
911824;80/2024;2024_80_145;ehto;1
911824;80/2024;2024_80_145;mieluusti;1
911824;80/2024;2024_80_145;soida;1
911824;84/2024;2024_84_15;arvoisa;1
911824;84/2024;2024_84_15;puhemies;1
911824;84/2024;2024_84_15;maailma;1
911824;84/2024;2024_84_15;olla;7
911824;84/2024;2024_84_15;moni;1
911824;84/2024;2024_84_15;tapa;2
911824;84/2024;2024_84_15;ennakoimaton;1
911824;84/2024;2024_84_15;ja;6
911824;84/2024;2024_84_15;epävarma;1
911824;84/2024;2024_84_15;työnökenttä;1
911824;84/2024;2024_84_15;muuttua;1
911824;84/2024;2024_84_15;jatkuvasti;1
911824;84/2024;2024_84_15;tekoäly;1
911824;84/2024;2024_84_15;tulla;2
911824;84/2024;2024_84_15;muuttaa;1
911824;84/2024;2024_84_15;se;2
911824;84/2024;2024_84_15;joka;1
911824;84/2024;2024_84_15;ei;2
911824;84/2024;2024_84_15;vielä;1
911824;84/2024;2024_84_15;täysin;1
911824;84/2024;2024_84_15;tuntea;1
911824;84/2024;2024_84_15;minä;2
911824;84/2024;2024_84_15;päättäjä;1
911824;84/2024;2024_84_15;varmistaa;1
911824;84/2024;2024_84_15;että;2
911824;84/2024;2024_84_15;kaikenlainen;1
911824;84/2024;2024_84_15;tausta;1
911824;84/2024;2024_84_15;ihminen;1
911824;84/2024;2024_84_15;päästä;1
911824;84/2024;2024_84_15;päivittää;1
911824;84/2024;2024_84_15;osaaminen;1
911824;84/2024;2024_84_15;läpi;1
911824;84/2024;2024_84_15;elämä;1
911824;84/2024;2024_84_15;mutta;1
911824;84/2024;2024_84_15;mikä;1
911824;84/2024;2024_84_15;tehdä;1
911824;84/2024;2024_84_15;hallitus;4
911824;84/2024;2024_84_15;aikuiskoulutustuki;1
911824;84/2024;2024_84_15;poistaa;1
911824;84/2024;2024_84_15;nyt;2
911824;84/2024;2024_84_15;päättää;1
911824;84/2024;2024_84_15;lisäleikkaus;1
911824;84/2024;2024_84_15;ammatillinen;2
911824;84/2024;2024_84_15;koulutus;2
911824;84/2024;2024_84_15;alanvaihto;1
911824;84/2024;2024_84_15;työura;1
911824;84/2024;2024_84_15;pidentäminen;1
911824;84/2024;2024_84_15;sekä;1
911824;84/2024;2024_84_15;koulutuspolku;1
911824;84/2024;2024_84_15;eteneminen;1
911824;84/2024;2024_84_15;vaikeuttaa;1
911824;84/2024;2024_84_15;sipilä;1
911824;84/2024;2024_84_15;lähes;1
911824;84/2024;2024_84_15;miljoona;2
911824;84/2024;2024_84_15;leikkaus;1
911824;84/2024;2024_84_15;toipua;1
911824;84/2024;2024_84_15;orpo;1
911824;84/2024;2024_84_15;syventää;1
911824;84/2024;2024_84_15;tämä;2
911824;84/2024;2024_84_15;alennustila;1
911824;84/2024;2024_84_15;leikata;1
911824;84/2024;2024_84_15;lisää;1
911824;84/2024;2024_84_15;valo;1
911824;84/2024;2024_84_15;irvokas;1
911824;84/2024;2024_84_15;edes;1
911824;84/2024;2024_84_15;puhua;1
911824;84/2024;2024_84_15;työllisyystoimi;1
911824;84/2024;2024_84_15;opetusministeri;1
911824;84/2024;2024_84_15;adlercreutz;1
911824;84/2024;2024_84_15;miten;2
911824;84/2024;2024_84_15;arvioida;1
911824;84/2024;2024_84_15;politiikka;1
911824;84/2024;2024_84_15;kokonaisvaikutus;1
911824;84/2024;2024_84_15;elinikäinen;1
911824;84/2024;2024_84_15;oppiminen;1
911824;84/2024;2024_84_15;mahdollisuus;1
911824;84/2024;2024_84_15;vaihtaa;1
911824;84/2024;2024_84_15;ala;1
911824;84/2024;2024_84_15;taata;1
911824;84/2024;2024_84_15;jatko;1
911824;84/2024;2024_84_15;osaava;1
911824;84/2024;2024_84_15;työvoima;1
911824;88/2024;2024_88_158;arvoisa;1
911824;88/2024;2024_88_158;rouva;1
911824;88/2024;2024_88_158;puhemies;1
911824;88/2024;2024_88_158;turkistarhaus;5
911824;88/2024;2024_88_158;olla;30
911824;88/2024;2024_88_158;elinkeino;1
911824;88/2024;2024_88_158;tulla;3
911824;88/2024;2024_88_158;tie;1
911824;88/2024;2024_88_158;pää;1
911824;88/2024;2024_88_158;ja;21
911824;88/2024;2024_88_158;se;11
911824;88/2024;2024_88_158;kansalaisaloite;2
911824;88/2024;2024_88_158;mukainen;1
911824;88/2024;2024_88_158;vaatimus;1
911824;88/2024;2024_88_158;suomi;6
911824;88/2024;2024_88_158;lopettaa;2
911824;88/2024;2024_88_158;kulttuurillisesti;1
911824;88/2024;2024_88_158;suhtautua;1
911824;88/2024;2024_88_158;eläin;10
911824;88/2024;2024_88_158;usein;1
911824;88/2024;2024_88_158;kovin;1
911824;88/2024;2024_88_158;ristiriitaisesti;1
911824;88/2024;2024_88_158;epäloogisesti;1
911824;88/2024;2024_88_158;riippua;1
911824;88/2024;2024_88_158;kokea;1
911824;88/2024;2024_88_158;enemmän;2
911824;88/2024;2024_88_158;itseis;1
911824;88/2024;2024_88_158;vai;1
911824;88/2024;2024_88_158;välinearvo;1
911824;88/2024;2024_88_158;millainen;1
911824;88/2024;2024_88_158;tunneside;1
911824;88/2024;2024_88_158;minä;3
911824;88/2024;2024_88_158;kukin;1
911824;88/2024;2024_88_158;laji;1
911824;88/2024;2024_88_158;joku;2
911824;88/2024;2024_88_158;ansaita;1
911824;88/2024;2024_88_158;ihminen;2
911824;88/2024;2024_88_158;hoiva;1
911824;88/2024;2024_88_158;kumppanuus;1
911824;88/2024;2024_88_158;ihailu;1
911824;88/2024;2024_88_158;taas;1
911824;88/2024;2024_88_158;väline;1
911824;88/2024;2024_88_158;siten;2
911824;88/2024;2024_88_158;myös;1
911824;88/2024;2024_88_158;sellainen;2
911824;88/2024;2024_88_158;kohdella;1
911824;88/2024;2024_88_158;rajanveto;1
911824;88/2024;2024_88_158;ei;10
911824;88/2024;2024_88_158;toki;1
911824;88/2024;2024_88_158;yksioikoinen;1
911824;88/2024;2024_88_158;joskus;1
911824;88/2024;2024_88_158;samanaikaisesti;1
911824;88/2024;2024_88_158;sekä;2
911824;88/2024;2024_88_158;hyödyke;1
911824;88/2024;2024_88_158;että;6
911824;88/2024;2024_88_158;perheenjäsen;1
911824;88/2024;2024_88_158;kuten;2
911824;88/2024;2024_88_158;esimerkiksi;3
911824;88/2024;2024_88_158;maatalous;1
911824;88/2024;2024_88_158;tyypillinen;2
911824;88/2024;2024_88_158;yleensä;1
911824;88/2024;2024_88_158;kuitenkin;1
911824;88/2024;2024_88_158;niin;2
911824;88/2024;2024_88_158;jos;1
911824;88/2024;2024_88_158;lemmikkikoira;1
911824;88/2024;2024_88_158;sairas;1
911824;88/2024;2024_88_158;kärsiä;2
911824;88/2024;2024_88_158;pystyä;1
911824;88/2024;2024_88_158;enää;2
911824;88/2024;2024_88_158;lajityypillinen;2
911824;88/2024;2024_88_158;elämä;2
911824;88/2024;2024_88_158;nähdä;2
911824;88/2024;2024_88_158;armo;1
911824;88/2024;2024_88_158;lemmikki;1
911824;88/2024;2024_88_158;tuo;1
911824;88/2024;2024_88_158;tunteellisesti;1
911824;88/2024;2024_88_158;latautua;1
911824;88/2024;2024_88_158;kohta;3
911824;88/2024;2024_88_158;kärsimys;4
911824;88/2024;2024_88_158;tapa;1
911824;88/2024;2024_88_158;tieten;1
911824;88/2024;2024_88_158;tahtoen;1
911824;88/2024;2024_88_158;pitkittää;1
911824;88/2024;2024_88_158;sama;1
911824;88/2024;2024_88_158;aika;2
911824;88/2024;2024_88_158;hallitus;2
911824;88/2024;2024_88_158;maksaa;1
911824;88/2024;2024_88_158;kymmenen;1
911824;88/2024;2024_88_158;miljoona;1
911824;88/2024;2024_88_158;euro;1
911824;88/2024;2024_88_158;raha;3
911824;88/2024;2024_88_158;jotta;1
911824;88/2024;2024_88_158;epäeettinen;1
911824;88/2024;2024_88_158;turkisbisnes;3
911824;88/2024;2024_88_158;turkiseläin;4
911824;88/2024;2024_88_158;saada;3
911824;88/2024;2024_88_158;ehto;3
911824;88/2024;2024_88_158;tahto;2
911824;88/2024;2024_88_158;jatkaa;1
911824;88/2024;2024_88_158;tieto;2
911824;88/2024;2024_88_158;minkki;1
911824;88/2024;2024_88_158;sinikettu;1
911824;88/2024;2024_88_158;elää;1
911824;88/2024;2024_88_158;ahdas;1
911824;88/2024;2024_88_158;häke;1
911824;88/2024;2024_88_158;joka;6
911824;88/2024;2024_88_158;estää;1
911824;88/2024;2024_88_158;vaeltaminen;1
911824;88/2024;2024_88_158;jalostaa;1
911824;88/2024;2024_88_158;turkki;1
911824;88/2024;2024_88_158;nahka;1
911824;88/2024;2024_88_158;moninkertainen;1
911824;88/2024;2024_88_158;kokoinen;1
911824;88/2024;2024_88_158;luonnonvarainen;1
911824;88/2024;2024_88_158;verrata;1
911824;88/2024;2024_88_158;kävellä;1
911824;88/2024;2024_88_158;oma;1
911824;88/2024;2024_88_158;uloste;1
911824;88/2024;2024_88_158;käyttäytyä;1
911824;88/2024;2024_88_158;apaattisesti;1
911824;88/2024;2024_88_158;altistua;1
911824;88/2024;2024_88_158;sairaus;1
911824;88/2024;2024_88_158;tarttua;1
911824;88/2024;2024_88_158;voida;2
911824;88/2024;2024_88_158;hyvin;1
911824;88/2024;2024_88_158;laajentua;1
911824;88/2024;2024_88_158;epidemia;1
911824;88/2024;2024_88_158;tai;1
911824;88/2024;2024_88_158;jo;3
911824;88/2024;2024_88_158;pandemia;1
911824;88/2024;2024_88_158;taannoinen;1
911824;88/2024;2024_88_158;kriisi;1
911824;88/2024;2024_88_158;opettaa;1
911824;88/2024;2024_88_158;kyntää;1
911824;88/2024;2024_88_158;viimeinen;1
911824;88/2024;2024_88_158;vuosikymmen;1
911824;88/2024;2024_88_158;jatkuvasti;1
911824;88/2024;2024_88_158;tappiollinen;1
911824;88/2024;2024_88_158;polku;1
911824;88/2024;2024_88_158;valtio;4
911824;88/2024;2024_88_158;tuki;1
911824;88/2024;2024_88_158;silkka;1
911824;88/2024;2024_88_158;tekohengitys;1
911824;88/2024;2024_88_158;markkina;5
911824;88/2024;2024_88_158;elvyttää;1
911824;88/2024;2024_88_158;mikään;1
911824;88/2024;2024_88_158;määrä;1
911824;88/2024;2024_88_158;mikäli;3
911824;88/2024;2024_88_158;kysyntä;2
911824;88/2024;2024_88_158;pysyvästi;1
911824;88/2024;2024_88_158;muuttua;1
911824;88/2024;2024_88_158;nykypäivä;1
911824;88/2024;2024_88_158;aito;1
911824;88/2024;2024_88_158;turkis;2
911824;88/2024;2024_88_158;muoti-ihanne;1
911824;88/2024;2024_88_158;muutos;3
911824;88/2024;2024_88_158;muu;2
911824;88/2024;2024_88_158;materiaali;1
911824;88/2024;2024_88_158;saatavuus;1
911824;88/2024;2024_88_158;helppous;1
911824;88/2024;2024_88_158;kuluttaja;1
911824;88/2024;2024_88_158;lisääntyä;1
911824;88/2024;2024_88_158;tietoisuus;1
911824;88/2024;2024_88_158;turkistuotanto;1
911824;88/2024;2024_88_158;eettisyyskysymys;1
911824;88/2024;2024_88_158;tukeminen;2
911824;88/2024;2024_88_158;perustella;2
911824;88/2024;2024_88_158;toisinaan;1
911824;88/2024;2024_88_158;lakkauttaa;1
