speaker_id;session;speech_id;word;word_n
1439;102/2020;2020_102_32;kannattaa;1
1439;102/2020;2020_102_32;henkilö;1
1439;102/2020;2020_102_32;vihapuhe;1
1439;102/2020;2020_102_32;tukija;2
1439;102/2020;2020_102_32;ihan;2
1439;102/2020;2020_102_32;varma;3
1439;102/2020;2020_102_32;kyseinen;1
1439;102/2020;2020_102_32;tulla;3
1439;102/2020;2020_102_32;läpi;1
1439;102/2020;2020_102_32;mennä;1
1439;102/2020;2020_102_32;nimittäin;1
1439;102/2020;2020_102_32;jos;1
1439;102/2020;2020_102_32;purkautua;1
1439;102/2020;2020_102_32;sali;2
1439;102/2020;2020_102_32;niin;1
1439;102/2020;2020_102_32;uskoa;1
1439;102/2020;2020_102_32;koska;1
1439;102/2020;2020_102_32;tuomioistuin;1
1439;102/2020;2020_102_32;ennakkopäätös;1
1439;102/2020;2020_102_32;mikäli;1
1439;102/2020;2020_102_32;eduskunta;3
1439;102/2020;2020_102_32;puru;1
1439;102/2020;2020_102_32;hyväksyntä;1
1439;102/2020;2020_102_32;kauaskantoinen;1
1439;102/2020;2020_102_32;yhteiskunta;1
1439;102/2020;2020_102_32;kahtia;1
1439;102/2020;2020_102_32;repiä;1
1439;102/2020;2020_102_32;vaikutus;1
1439;102/2020;2020_102_32;täysin;2
1439;102/2020;2020_102_32;selvä;1
1439;102/2020;2020_102_32;lopputulos;2
1439;102/2020;2020_102_32;oppositio;1
1439;102/2020;2020_102_32;kritiikki;1
1439;102/2020;2020_102_32;hallitus;1
1439;102/2020;2020_102_32;toimi;2
1439;102/2020;2020_102_32;kohtaan;1
1439;102/2020;2020_102_32;voida;1
1439;102/2020;2020_102_32;tarvita;1
1439;102/2020;2020_102_32;vaientaa;1
1439;102/2020;2020_102_32;no;1
1439;102/2020;2020_102_32;demokratia;1
1439;102/2020;2020_102_32;vaan;1
1439;102/2020;2020_102_32;puhdas;1
1439;102/2020;2020_102_32;totalitarismi;1
1439;102/2020;2020_102_32;maa;2
1439;102/2020;2020_102_32;kansa;2
1439;102/2020;2020_102_32;äänestää;1
1439;102/2020;2020_102_32;tilata;1
1439;102/2020;2020_102_32;nauttia;1
1439;102/2020;2020_102_32;mandaatti;1
1439;102/2020;2020_102_32;perustuslaillinen;4
1439;102/2020;2020_102_32;oikeus;4
1439;102/2020;2020_102_32;sananvapaus;1
1439;102/2020;2020_102_32;yrittää;1
1439;102/2020;2020_102_32;horjuttaa;1
1439;102/2020;2020_102_32;siksi;1
1439;102/2020;2020_102_32;joku;1
1439;102/2020;2020_102_32;sananvalinta;1
1439;102/2020;2020_102_32;osua;1
1439;102/2020;2020_102_32;kohta;1
1439;102/2020;2020_102_32;vaikka;1
1439;102/2020;2020_102_32;lausua;1
1439;102/2020;2020_102_32;tällainen;2
1439;102/2020;2020_102_32;asia;1
1439;102/2020;2020_102_32;tuominen;1
1439;102/2020;2020_102_32;pelkkä;1
1439;102/2020;2020_102_32;teatteri;1
1439;102/2020;2020_102_32;aivan;1
1439;102/2020;2020_102_32;kuin;1
1439;102/2020;2020_102_32;hetki;1
1439;102/2020;2020_102_32;mikään;1
1439;102/2020;2020_102_32;muu;1
1439;102/2020;2020_102_32;tärkeä;1
1439;102/2020;2020_102_32;veronika;1
1439;102/2020;2020_102_32;honkasalo;1
1439;102/2020;2020_102_32;katsoa;2
1439;102/2020;2020_102_32;peili;1
1439;102/2020;2020_102_32;edes;1
1439;102/2020;2020_102_32;seisoa;1
1439;102/2020;2020_102_32;tuki;1
1439;102/2020;2020_102_32;kollega;1
1439;102/2020;2020_102_32;ajojahti;1
1439;102/2020;2020_102_32;vetää;1
1439;102/2020;2020_102_32;kyllä;1
1439;102/2020;2020_102_32;hiljainen;1
1439;102/2020;2020_102_32;maailma;1
1439;102/2020;2020_102_32;anarkisti;1
1439;102/2020;2020_102_32;hyökkäys;1
1439;102/2020;2020_102_32;kohde;1
1439;102/2020;2020_102_32;lillukanvarsi;1
1439;102/2020;2020_102_32;perjantai;2
1439;102/2020;2020_102_32;käyttää;1
1439;102/2020;2020_102_32;äänestys;1
1439;102/2020;2020_102_32;jälkeen;1
1439;102/2020;2020_102_32;rinta;1
1439;102/2020;2020_102_32;röyheä;1
1439;102/2020;2020_102_32;murtaa;1
1439;102/2020;2020_102_32;sinä;1
1439;102/2020;2020_102_32;vai;1
1439;102/2020;2020_102_32;näyttää;1
1439;102/2020;2020_102_32;jokainen;1
1439;102/2020;2020_102_32;karva;1
1439;102/2020;2020_102_32;perustuslaki;1
1439;102/2020;2020_102_32;takana;1
1439;102/2020;2020_102_73;arvoisa;1
1439;102/2020;2020_102_73;puhemies;2
1439;102/2020;2020_102_73;tänään;1
1439;102/2020;2020_102_73;olla;17
1439;102/2020;2020_102_73;täällä;6
1439;102/2020;2020_102_73;eduskunta;1
1439;102/2020;2020_102_73;istunto;1
1439;102/2020;2020_102_73;vasemmistolainen;2
1439;102/2020;2020_102_73;inkvisitio;1
1439;102/2020;2020_102_73;hyökätä;1
1439;102/2020;2020_102_73;kansanedustaja;1
1439;102/2020;2020_102_73;syytesuoja;2
1439;102/2020;2020_102_73;ja;11
1439;102/2020;2020_102_73;sananvapaus;1
1439;102/2020;2020_102_73;kaataminen;1
1439;102/2020;2020_102_73;puolesta;1
1439;102/2020;2020_102_73;maahanmuuttaja;1
1439;102/2020;2020_102_73;sekä;1
1439;102/2020;2020_102_73;elintasosurffari;1
1439;102/2020;2020_102_73;tämä;8
1439;102/2020;2020_102_73;porukka;1
1439;102/2020;2020_102_73;pyhä;2
1439;102/2020;2020_102_73;lehmä;1
1439;102/2020;2020_102_73;se;11
1439;102/2020;2020_102_73;niin;2
1439;102/2020;2020_102_73;että;9
1439;102/2020;2020_102_73;osa;1
1439;102/2020;2020_102_73;aines;1
1439;102/2020;2020_102_73;nähdä;1
1439;102/2020;2020_102_73;kaikki;4
1439;102/2020;2020_102_73;puhe;2
1439;102/2020;2020_102_73;assosiaatio;2
1439;102/2020;2020_102_73;kyseinen;1
1439;102/2020;2020_102_73;ihminen;3
1439;102/2020;2020_102_73;valtakunnansyyttäjä;2
1439;102/2020;2020_102_73;johtaa;1
1439;102/2020;2020_102_73;ennennäkemätön;1
1439;102/2020;2020_102_73;kliimaksi;1
1439;102/2020;2020_102_73;tulla;4
1439;102/2020;2020_102_73;kuuluisa;1
1439;102/2020;2020_102_73;poliisi;1
1439;102/2020;2020_102_73;esitutkinta;1
1439;102/2020;2020_102_73;hän;2
1439;102/2020;2020_102_73;mieli;4
1439;102/2020;2020_102_73;väärä;1
1439;102/2020;2020_102_73;oma;1
1439;102/2020;2020_102_73;pää;1
1439;102/2020;2020_102_73;löytää;1
1439;102/2020;2020_102_73;kiihottaminen;1
1439;102/2020;2020_102_73;kansanryhmä;2
1439;102/2020;2020_102_73;vastaan;2
1439;102/2020;2020_102_73;mäenpää;2
1439;102/2020;2020_102_73;vieraslaji;1
1439;102/2020;2020_102_73;ei;5
1439;102/2020;2020_102_73;osua;1
1439;102/2020;2020_102_73;oikea;1
1439;102/2020;2020_102_73;mutta;3
1439;102/2020;2020_102_73;lähteä;3
1439;102/2020;2020_102_73;kyllä;1
1439;102/2020;2020_102_73;pohtia;1
1439;102/2020;2020_102_73;haluta;1
1439;102/2020;2020_102_73;vierelle;1
1439;102/2020;2020_102_73;oikeusoppinut;1
1439;102/2020;2020_102_73;joka;4
1439;102/2020;2020_102_73;kertoa;3
1439;102/2020;2020_102_73;mikä;6
1439;102/2020;2020_102_73;kiihottaa;1
1439;102/2020;2020_102_73;tarkalleen;1
1439;102/2020;2020_102_73;ottaa;1
1439;102/2020;2020_102_73;eva;3
1439;102/2020;2020_102_73;biaudet;4
1439;102/2020;2020_102_73;välihuuto;3
1439;102/2020;2020_102_73;nyt;2
1439;102/2020;2020_102_73;jos;1
1439;102/2020;2020_102_73;minä;5
1439;102/2020;2020_102_73;ajatella;1
1439;102/2020;2020_102_73;kun;2
1439;102/2020;2020_102_73;puhua;3
1439;102/2020;2020_102_73;täältä;2
1439;102/2020;2020_102_73;ihan;1
1439;102/2020;2020_102_73;oikeasti;1
1439;102/2020;2020_102_73;esimerkiksi;1
1439;102/2020;2020_102_73;edustaja;4
1439;102/2020;2020_102_73;arhinmäki;1
1439;102/2020;2020_102_73;siellä;3
1439;102/2020;2020_102_73;suomela;1
1439;102/2020;2020_102_73;ynnä;1
1439;102/2020;2020_102_73;muu;1
1439;102/2020;2020_102_73;vihervasemmistolainen;1
1439;102/2020;2020_102_73;heittää;1
1439;102/2020;2020_102_73;tänne;2
1439;102/2020;2020_102_73;puoli;1
1439;102/2020;2020_102_73;natsikortti;1
1439;102/2020;2020_102_73;karmeus;1
1439;102/2020;2020_102_73;kohta;1
1439;102/2020;2020_102_73;voida;1
1439;102/2020;2020_102_73;nostaa;1
1439;102/2020;2020_102_73;esiin;1
1439;102/2020;2020_102_73;sellainen;1
1439;102/2020;2020_102_73;asia;2
1439;102/2020;2020_102_73;myös;2
1439;102/2020;2020_102_73;toinen;2
1439;102/2020;2020_102_73;yhtä;1
1439;102/2020;2020_102_73;kamala;2
1439;102/2020;2020_102_73;aate;1
1439;102/2020;2020_102_73;sieltä;1
1439;102/2020;2020_102_73;sota;1
1439;102/2020;2020_102_73;aika;1
1439;102/2020;2020_102_73;kommunismi;2
1439;102/2020;2020_102_73;murhata;1
1439;102/2020;2020_102_73;kolme;1
1439;102/2020;2020_102_73;kerta;1
1439;102/2020;2020_102_73;enemmän;1
1439;102/2020;2020_102_73;karmea;2
1439;102/2020;2020_102_73;sali;2
1439;102/2020;2020_102_73;istua;1
1439;102/2020;2020_102_73;muutama;1
1439;102/2020;2020_102_73;henkilö;1
1439;102/2020;2020_102_73;julkisesti;2
1439;102/2020;2020_102_73;kannattaa;1
1439;102/2020;2020_102_73;ajatus;2
1439;102/2020;2020_102_73;sinä;2
1439;102/2020;2020_102_73;kiinnostaa;1
1439;102/2020;2020_102_73;pätkää;1
1439;102/2020;2020_102_73;takana;1
1439;102/2020;2020_102_73;mahtaa;1
1439;102/2020;2020_102_73;miettiä;1
1439;102/2020;2020_102_73;tarkkaan;1
1439;102/2020;2020_102_73;ihmisoikeus;3
1439;102/2020;2020_102_73;jokainen;1
1439;102/2020;2020_102_73;puhevapaus;1
1439;102/2020;2020_102_73;tietää;1
1439;102/2020;2020_102_73;pahoillaan;1
1439;102/2020;2020_102_73;peltokangas;1
1439;102/2020;2020_102_73;suoraan;1
1439;102/2020;2020_102_73;pohjalainen;1
1439;102/2020;2020_102_73;mies;2
1439;102/2020;2020_102_73;äänestäjä;1
1439;102/2020;2020_102_73;mandaatti;1
1439;102/2020;2020_102_73;mielipide;2
1439;102/2020;2020_102_73;kulloinkin;1
1439;102/2020;2020_102_73;hyväksyä;3
1439;102/2020;2020_102_73;yhteinen;1
1439;102/2020;2020_102_73;keskustelu;2
1439;102/2020;2020_102_73;syytellä;1
1439;102/2020;2020_102_73;jokin;1
1439;102/2020;2020_102_73;esihistoriallinen;1
1439;102/2020;2020_102_73;nimitys;1
1439;102/2020;2020_102_73;ajaa;1
1439;102/2020;2020_102_73;tuo;1
1439;102/2020;2020_102_73;lappi;1
1439;102/2020;2020_102_73;piha;2
1439;102/2020;2020_102_73;syödä;1
1439;102/2020;2020_102_73;munkki;1
1439;102/2020;2020_102_73;kahvila;1
1439;102/2020;2020_102_73;hihitellä;2
1439;102/2020;2020_102_73;mennä;2
1439;102/2020;2020_102_73;kuvitella;1
1439;102/2020;2020_102_73;välittää;1
1439;102/2020;2020_102_73;haukkua;1
1439;102/2020;2020_102_73;kollega;1
1439;102/2020;2020_102_73;jälkeen;1
1439;102/2020;2020_102_73;edes;1
1439;102/2020;2020_102_73;kuunnella;1
1439;102/2020;2020_102_73;vastapuhe;1
1439;102/2020;2020_102_73;sanoa;1
1439;102/2020;2020_102_73;jatkaa;1
1439;102/2020;2020_102_73;hyvä;1
1439;102/2020;2020_102_73;perustuslaki;2
1439;102/2020;2020_102_73;mukaan;1
1439;102/2020;2020_102_73;koputtaa;1
1439;102/2020;2020_102_73;antaa;1
1439;102/2020;2020_102_73;kiitos;1
1439;104/2020;2020_104_19;arvoisa;2
1439;104/2020;2020_104_19;puhemies;2
1439;104/2020;2020_104_19;lähtökohta;1
1439;104/2020;2020_104_19;olla;15
1439;104/2020;2020_104_19;se;8
1439;104/2020;2020_104_19;että;8
1439;104/2020;2020_104_19;minä;12
1439;104/2020;2020_104_19;ei;8
1439;104/2020;2020_104_19;saada;2
1439;104/2020;2020_104_19;mikään;1
1439;104/2020;2020_104_19;tärkeä;1
1439;104/2020;2020_104_19;kuin;1
1439;104/2020;2020_104_19;vanhus;2
1439;104/2020;2020_104_19;suomi;2
1439;104/2020;2020_104_19;rakentaja;1
1439;104/2020;2020_104_19;hyvinvointi;1
1439;104/2020;2020_104_19;ennen;2
1439;104/2020;2020_104_19;vaali;1
1439;104/2020;2020_104_19;pääministeripuolue;1
1439;104/2020;2020_104_19;luvata;4
1439;104/2020;2020_104_19;ja;12
1439;104/2020;2020_104_19;vappusatanen;1
1439;104/2020;2020_104_19;eläkeläinen;1
1439;104/2020;2020_104_19;kaikki;4
1439;104/2020;2020_104_19;pettää;1
1439;104/2020;2020_104_19;muutama;1
1439;104/2020;2020_104_19;vuosi;3
1439;104/2020;2020_104_19;sitten;1
1439;104/2020;2020_104_19;elämä;1
1439;104/2020;2020_104_19;sellainen;1
1439;104/2020;2020_104_19;kohta;1
1439;104/2020;2020_104_19;työtön;1
1439;104/2020;2020_104_19;käyttää;1
1439;104/2020;2020_104_19;aika;1
1439;104/2020;2020_104_19;sota;1
1439;104/2020;2020_104_19;veteraani;2
1439;104/2020;2020_104_19;avustaminen;1
1439;104/2020;2020_104_19;kunnia;3
1439;104/2020;2020_104_19;keski-pohjanmaa;1
1439;104/2020;2020_104_19;kanssa;1
1439;104/2020;2020_104_19;tekeminen;1
1439;104/2020;2020_104_19;päivittäin;1
1439;104/2020;2020_104_19;kuulla;1
1439;104/2020;2020_104_19;siellä;1
1439;104/2020;2020_104_19;monenlainen;1
1439;104/2020;2020_104_19;hyvin;1
1439;104/2020;2020_104_19;sykähdyttävä;1
1439;104/2020;2020_104_19;tarina;1
1439;104/2020;2020_104_19;joka;4
1439;104/2020;2020_104_19;koskettaa;1
1439;104/2020;2020_104_19;vielä;2
1439;104/2020;2020_104_19;lämpimästi;1
1439;104/2020;2020_104_19;sydän;1
1439;104/2020;2020_104_19;ihminen;2
1439;104/2020;2020_104_19;rakentaa;2
1439;104/2020;2020_104_19;tämä;10
1439;104/2020;2020_104_19;maa;2
1439;104/2020;2020_104_19;mahdollistaa;1
1439;104/2020;2020_104_19;sinä;4
1439;104/2020;2020_104_19;hyvä;2
1439;104/2020;2020_104_19;hallitus;3
1439;104/2020;2020_104_19;istua;1
1439;104/2020;2020_104_19;täällä;2
1439;104/2020;2020_104_19;nyt;3
1439;104/2020;2020_104_19;evätä;1
1439;104/2020;2020_104_19;venyttää;1
1439;104/2020;2020_104_19;hän;2
1439;104/2020;2020_104_19;palvelu;1
1439;104/2020;2020_104_19;laatu;1
1439;104/2020;2020_104_19;jonnekin;1
1439;104/2020;2020_104_19;aprillipäivä;1
1439;104/2020;2020_104_19;yksinkertaisesti;1
1439;104/2020;2020_104_19;ymmärtää;1
1439;104/2020;2020_104_19;joutua;1
1439;104/2020;2020_104_19;vastata;1
1439;104/2020;2020_104_19;päivä;2
1439;104/2020;2020_104_19;puhelu;1
1439;104/2020;2020_104_19;mummo;1
1439;104/2020;2020_104_19;kysyä;1
1439;104/2020;2020_104_19;näin;2
1439;104/2020;2020_104_19;mauri;1
1439;104/2020;2020_104_19;miksi;2
1439;104/2020;2020_104_19;vara;1
1439;104/2020;2020_104_19;miljoona;1
1439;104/2020;2020_104_19;lähettää;1
1439;104/2020;2020_104_19;kehitysapu;1
1439;104/2020;2020_104_19;savanti;1
1439;104/2020;2020_104_19;mutta;1
1439;104/2020;2020_104_19;herua;1
1439;104/2020;2020_104_19;myötätunto;1
1439;104/2020;2020_104_19;riittää;1
1439;104/2020;2020_104_19;hoitaja;1
1439;104/2020;2020_104_19;kyllä;4
1439;104/2020;2020_104_19;ihmetellä;1
1439;104/2020;2020_104_19;sali;2
1439;104/2020;2020_104_19;niin;3
1439;104/2020;2020_104_19;voimakas;1
1439;104/2020;2020_104_19;yhteisymmärrys;1
1439;104/2020;2020_104_19;pieni;1
1439;104/2020;2020_104_19;asia;2
1439;104/2020;2020_104_19;hoitaminen;1
1439;104/2020;2020_104_19;ansaita;1
1439;104/2020;2020_104_19;mikä;1
1439;104/2020;2020_104_19;voida;3
1439;104/2020;2020_104_19;koskaan;1
1439;104/2020;2020_104_19;minnekään;1
1439;104/2020;2020_104_19;antaa;1
1439;104/2020;2020_104_19;vaan;1
1439;104/2020;2020_104_19;yksi;2
1439;104/2020;2020_104_19;tarve;1
1439;104/2020;2020_104_19;jokainen;1
1439;104/2020;2020_104_19;kävellä;1
1439;104/2020;2020_104_19;peili;1
1439;104/2020;2020_104_19;eteen;2
1439;104/2020;2020_104_19;katsoa;2
1439;104/2020;2020_104_19;itse;1
1439;104/2020;2020_104_19;silmä;1
1439;104/2020;2020_104_19;sanoa;3
1439;104/2020;2020_104_19;tehdä;4
1439;104/2020;2020_104_19;kimmo;1
1439;104/2020;2020_104_19;kiljunen;1
1439;104/2020;2020_104_19;juuri;2
1439;104/2020;2020_104_19;suomalainen;1
1439;104/2020;2020_104_19;viedä;1
1439;104/2020;2020_104_19;päätös;1
1439;104/2020;2020_104_19;lopputulos;1
1439;104/2020;2020_104_19;ministeri;2
1439;104/2020;2020_104_19;tunti;1
1439;104/2020;2020_104_19;homma;1
1439;104/2020;2020_104_19;lause;1
1439;104/2020;2020_104_19;jos;1
1439;104/2020;2020_104_19;allekirjoittanut;1
1439;104/2020;2020_104_19;tuolla;1
1439;104/2020;2020_104_19;paikka;1
1439;104/2020;2020_104_19;panna;2
1439;104/2020;2020_104_19;täytäntöön;1
1439;104/2020;2020_104_19;heti;1
1439;104/2020;2020_104_19;suoraan;1
1439;104/2020;2020_104_19;mikäli;1
1439;104/2020;2020_104_19;viivästyä;1
1439;104/2020;2020_104_19;yhtään;1
1439;104/2020;2020_104_19;sielu;1
1439;104/2020;2020_104_19;toivoa;1
1439;104/2020;2020_104_19;vauhti;1
1439;104/2020;2020_104_19;priorisoida;1
1439;104/2020;2020_104_19;rahankäyttö;1
1439;104/2020;2020_104_19;koputtaa;1
1439;104/2020;2020_104_19;oma;1
1439;104/2020;2020_104_19;kansa;1
1439;104/2020;2020_104_19;etu;1
1439;104/2020;2020_104_19;mukaisesti;1
1439;104/2020;2020_104_19;kesä;1
1439;104/2020;2020_104_19;tasapuolisesti;1
1439;107/2020;2020_107_63;arvoisa;4
1439;107/2020;2020_107_63;rouva;1
1439;107/2020;2020_107_63;puhemies;5
1439;107/2020;2020_107_63;kollega;1
1439;107/2020;2020_107_63;edustaja;2
1439;107/2020;2020_107_63;sakari;2
1439;107/2020;2020_107_63;puisto;2
1439;107/2020;2020_107_63;olla;23
1439;107/2020;2020_107_63;tänään;1
1439;107/2020;2020_107_63;poissa;1
1439;107/2020;2020_107_63;iloinen;1
1439;107/2020;2020_107_63;perhetapahtuma;1
1439;107/2020;2020_107_63;vuoksi;1
1439;107/2020;2020_107_63;lämmin;4
1439;107/2020;2020_107_63;onnittelu;1
1439;107/2020;2020_107_63;sinne;1
1439;107/2020;2020_107_63;perhe;4
1439;107/2020;2020_107_63;perheenlisäys;1
1439;107/2020;2020_107_63;tämä;7
1439;107/2020;2020_107_63;johtua;1
1439;107/2020;2020_107_63;syy;1
1439;107/2020;2020_107_63;tuoda;1
1439;107/2020;2020_107_63;lakiesitys;2
1439;107/2020;2020_107_63;terveinen;1
1439;107/2020;2020_107_63;joka;7
1439;107/2020;2020_107_63;allekirjoittaa;1
1439;107/2020;2020_107_63;täysin;1
1439;107/2020;2020_107_63;jos;2
1439;107/2020;2020_107_63;suoda;1
1439;107/2020;2020_107_63;kolme;1
1439;107/2020;2020_107_63;minuutti;1
1439;107/2020;2020_107_63;hetki;1
1439;107/2020;2020_107_63;niin;4
1439;107/2020;2020_107_63;tyytyväinen;1
1439;107/2020;2020_107_63;lakiteknisesti;1
1439;107/2020;2020_107_63;haastava;1
1439;107/2020;2020_107_63;kokonaisuus;1
1439;107/2020;2020_107_63;implementoida;1
1439;107/2020;2020_107_63;eu-direktiivi;1
1439;107/2020;2020_107_63;muutos;1
1439;107/2020;2020_107_63;suomi;2
1439;107/2020;2020_107_63;lainsäädäntö;1
1439;107/2020;2020_107_63;onnistua;1
1439;107/2020;2020_107_63;kohtuullinen;1
1439;107/2020;2020_107_63;hyvin;1
1439;107/2020;2020_107_63;pyytää;1
1439;107/2020;2020_107_63;kuitenkin;1
1439;107/2020;2020_107_63;kiinnittää;1
1439;107/2020;2020_107_63;huomio;1
1439;107/2020;2020_107_63;muutama;1
1439;107/2020;2020_107_63;käytäntö;1
1439;107/2020;2020_107_63;seikka;2
1439;107/2020;2020_107_63;iso;1
1439;107/2020;2020_107_63;merkitys;1
1439;107/2020;2020_107_63;asumiskustannukset;2
1439;107/2020;2020_107_63;ensiksi;1
1439;107/2020;2020_107_63;ehdottaa;1
1439;107/2020;2020_107_63;energiatehokkuuslaki;1
1439;107/2020;2020_107_63;kuulua;1
1439;107/2020;2020_107_63;mittaus;2
1439;107/2020;2020_107_63;järjestäjä;1
1439;107/2020;2020_107_63;tarjota;1
1439;107/2020;2020_107_63;kaukolämpö;1
1439;107/2020;2020_107_63;ja;7
1439;107/2020;2020_107_63;kaukojäähdytys;1
1439;107/2020;2020_107_63;loppuasiakas;4
1439;107/2020;2020_107_63;kilpailukykyisesti;1
1439;107/2020;2020_107_63;hinnoitella;2
1439;107/2020;2020_107_63;etälua;1
1439;107/2020;2020_107_63;mittari;3
1439;107/2020;2020_107_63;mitata;1
1439;107/2020;2020_107_63;tarkasti;1
1439;107/2020;2020_107_63;energiankulutus;1
1439;107/2020;2020_107_63;kilpailukykyinen;1
1439;107/2020;2020_107_63;hinnoittelu;1
1439;107/2020;2020_107_63;ei;8
1439;107/2020;2020_107_63;laki;1
1439;107/2020;2020_107_63;määritellä;1
1439;107/2020;2020_107_63;hyvä;2
1439;107/2020;2020_107_63;lakitaso;1
1439;107/2020;2020_107_63;käyttää;1
1439;107/2020;2020_107_63;ilmaisu;1
1439;107/2020;2020_107_63;edullisesti;1
1439;107/2020;2020_107_63;jotta;1
1439;107/2020;2020_107_63;voida;4
1439;107/2020;2020_107_63;varmistaa;1
1439;107/2020;2020_107_63;minimikustannus;1
1439;107/2020;2020_107_63;toinen;2
1439;107/2020;2020_107_63;asunto-osakeyhtiölaki;1
1439;107/2020;2020_107_63;sekä;1
1439;107/2020;2020_107_63;huoneenvuokralaki;1
1439;107/2020;2020_107_63;todeta;1
1439;107/2020;2020_107_63;osakeomistaja;1
1439;107/2020;2020_107_63;vuokralainen;2
1439;107/2020;2020_107_63;toimittaa;2
1439;107/2020;2020_107_63;kuukausittain;1
1439;107/2020;2020_107_63;tieto;4
1439;107/2020;2020_107_63;vesi;5
1439;107/2020;2020_107_63;kulutus;1
1439;107/2020;2020_107_63;osakehuoneisto;1
1439;107/2020;2020_107_63;kuukausittainen;1
1439;107/2020;2020_107_63;luku;1
1439;107/2020;2020_107_63;järjestäminen;1
1439;107/2020;2020_107_63;toimitus;1
1439;107/2020;2020_107_63;osakas;4
1439;107/2020;2020_107_63;tarpeeton;1
1439;107/2020;2020_107_63;kunnianhimoinen;1
1439;107/2020;2020_107_63;tavoite;1
1439;107/2020;2020_107_63;koska;6
1439;107/2020;2020_107_63;direktiivi;1
1439;107/2020;2020_107_63;vaatia;1
1439;107/2020;2020_107_63;se;6
1439;107/2020;2020_107_63;aiheuttaa;1
1439;107/2020;2020_107_63;myös;3
1439;107/2020;2020_107_63;turha;1
1439;107/2020;2020_107_63;ylimääräinen;1
1439;107/2020;2020_107_63;kustannus;3
1439;107/2020;2020_107_63;asukas;2
1439;107/2020;2020_107_63;maksaa;3
1439;107/2020;2020_107_63;esimerkiksi;1
1439;107/2020;2020_107_63;puolivuosittain;1
1439;107/2020;2020_107_63;riittävä;1
1439;107/2020;2020_107_63;taso;1
1439;107/2020;2020_107_63;kolmas;1
1439;107/2020;2020_107_63;huomioida;1
1439;107/2020;2020_107_63;että;3
1439;107/2020;2020_107_63;taloyhtiö;4
1439;107/2020;2020_107_63;lämpö;1
1439;107/2020;2020_107_63;kuin;4
1439;107/2020;2020_107_63;sähkö;2
1439;107/2020;2020_107_63;kulua;1
1439;107/2020;2020_107_63;yhteinen;4
1439;107/2020;2020_107_63;tila;2
1439;107/2020;2020_107_63;porraskäytävä;1
1439;107/2020;2020_107_63;varastotila;1
1439;107/2020;2020_107_63;pesutupa;1
1439;107/2020;2020_107_63;saunatila;2
1439;107/2020;2020_107_63;lämpökustannus;1
1439;107/2020;2020_107_63;edelleen;1
1439;107/2020;2020_107_63;jakaa;2
1439;107/2020;2020_107_63;kaikki;1
1439;107/2020;2020_107_63;kesken;1
1439;107/2020;2020_107_63;entinen;1
1439;107/2020;2020_107_63;tapa;1
1439;107/2020;2020_107_63;näin;3
1439;107/2020;2020_107_63;ollen;1
1439;107/2020;2020_107_63;oma;3
1439;107/2020;2020_107_63;asunto;3
1439;107/2020;2020_107_63;kulutusmittaus;1
1439;107/2020;2020_107_63;absoluuttinen;1
1439;107/2020;2020_107_63;tarkkuus;1
1439;107/2020;2020_107_63;loppukäyttäjä;4
1439;107/2020;2020_107_63;merkittävä;2
1439;107/2020;2020_107_63;luulla;1
1439;107/2020;2020_107_63;energiakustannus;1
1439;107/2020;2020_107_63;kun;2
1439;107/2020;2020_107_63;muodostua;1
1439;107/2020;2020_107_63;yhteisesti;1
1439;107/2020;2020_107_63;osuus;1
1439;107/2020;2020_107_63;siksi;2
1439;107/2020;2020_107_63;vaatimus;1
1439;107/2020;2020_107_63;kallis;1
1439;107/2020;2020_107_63;mid-mittari;3
1439;107/2020;2020_107_63;käyttö;2
1439;107/2020;2020_107_63;puoli;1
1439;107/2020;2020_107_63;perustella;1
1439;107/2020;2020_107_63;siis;3
1439;107/2020;2020_107_63;sijaan;1
1439;107/2020;2020_107_63;tulla;3
1439;107/2020;2020_107_63;luonnollisesti;1
1439;107/2020;2020_107_63;tietää;1
1439;107/2020;2020_107_63;mid-tasoinen;1
1439;107/2020;2020_107_63;mittaustulos;1
1439;107/2020;2020_107_63;energiayhtiö;1
1439;107/2020;2020_107_63;laskuttaa;3
1439;107/2020;2020_107_63;pitää;1
1439;107/2020;2020_107_63;mieli;1
1439;107/2020;2020_107_63;asunto-osakeyhtiö;1
1439;107/2020;2020_107_63;vain;2
1439;107/2020;2020_107_63;jyvittää;1
1439;107/2020;2020_107_63;syntyä;1
1439;107/2020;2020_107_63;jokin;1
1439;107/2020;2020_107_63;määrätä;1
1439;107/2020;2020_107_63;suhde;1
1439;107/2020;2020_107_63;harhaanjohtava;1
1439;107/2020;2020_107_63;puhua;1
1439;107/2020;2020_107_63;laskutus;2
1439;107/2020;2020_107_63;edellyttää;1
1439;107/2020;2020_107_63;tällainen;1
1439;107/2020;2020_107_63;tapahtua;1
1439;107/2020;2020_107_63;tapaus;1
1439;107/2020;2020_107_63;vesilaitos;1
1439;107/2020;2020_107_63;energialaitos;1
1439;107/2020;2020_107_63;suoraan;1
1439;107/2020;2020_107_63;kohde;1
1439;107/2020;2020_107_63;yksi;1
1439;107/2020;2020_107_63;riittää;1
1439;107/2020;2020_107_63;muu;1
1439;107/2020;2020_107_63;halpa;1
1439;107/2020;2020_107_63;perusmittari;1
1439;107/2020;2020_107_63;vaikka;1
