speaker_id;session;speech_id;word;word_n
1141;13/2015;2015_13_188;sääntely;1
1141;13/2015;2015_13_188;purkaminen;1
1141;13/2015;2015_13_188;ehkä;1
1141;13/2015;2015_13_188;konkreettinen;1
1141;13/2015;2015_13_188;esitys;1
1141;13/2015;2015_13_188;yrittäjävähennys;1
1141;13/2015;2015_13_188;käyttöönotto;1
1141;13/2015;2015_13_188;henkilöyritys;1
1141;13/2015;2015_13_188;elinkeinonharjoittaja;1
1141;13/2015;2015_13_188;myönteinen;1
1141;13/2015;2015_13_188;asia;2
1141;13/2015;2015_13_188;biotalous;1
1141;13/2015;2015_13_188;panostama;1
1141;13/2015;2015_13_188;huomioida;1
1141;13/2015;2015_13_188;ilmasto;1
1141;13/2015;2015_13_188;energiapolitiikka;1
1141;13/2015;2015_13_188;toisaalta;1
1141;13/2015;2015_13_188;hieman;1
1141;13/2015;2015_13_188;huolissaan;1
1141;13/2015;2015_13_188;tutkimus;1
1141;13/2015;2015_13_188;innovaatiorahoitus;1
1141;13/2015;2015_13_188;kohdistua;2
1141;13/2015;2015_13_188;melko;1
1141;13/2015;2015_13_188;iso;1
1141;13/2015;2015_13_188;leikkaus;1
1141;13/2015;2015_13_188;erityisesti;1
1141;13/2015;2015_13_188;kaivata;1
1141;13/2015;2015_13_188;innovaatio;1
1141;13/2015;2015_13_188;tukea;1
1141;13/2015;2015_13_188;asenne;1
1141;13/2015;2015_13_188;rakenteellinen;1
1141;13/2015;2015_13_188;sopeuttamistoimi;1
1141;13/2015;2015_13_188;joutua;1
1141;13/2015;2015_13_188;alku;1
1141;13/2015;2015_13_188;alkaen;1
1141;13/2015;2015_13_188;vaikea;1
1141;13/2015;2015_13_188;kanta;1
1141;13/2015;2015_13_188;voida;1
1141;13/2015;2015_13_188;mikään;1
1141;13/2015;2015_13_188;yhteiskunta;1
1141;13/2015;2015_13_188;sektori;1
1141;13/2015;2015_13_188;välttyä;1
1141;13/2015;2015_13_188;hallitusohjelma;1
1141;13/2015;2015_13_188;pyrkiä;1
1141;13/2015;2015_13_188;löytää;1
1141;13/2015;2015_13_188;eri;1
1141;13/2015;2015_13_188;väestöryhmä;1
1141;13/2015;2015_13_188;menoleikkaus;1
1141;13/2015;2015_13_188;veromuutos;1
1141;13/2015;2015_13_188;osa;1
1141;13/2015;2015_13_188;tasapainoinen;1
1141;13/2015;2015_13_188;ratkaisu;1
1141;13/2015;2015_13_188;kuormittaa;1
1141;13/2015;2015_13_188;suhteellisesti;1
1141;13/2015;2015_13_188;eniten;1
1141;13/2015;2015_13_188;lapsiperhe;1
1141;13/2015;2015_13_188;eläkeläinen;1
1141;13/2015;2015_13_188;ikääntynyt;1
1141;13/2015;2015_13_188;muuten;1
1141;13/2015;2015_13_188;heikko;1
1141;13/2015;2015_13_188;asema;1
1141;13/2015;2015_13_188;toivoa;1
1141;13/2015;2015_13_188;säästötoimenpide;1
1141;13/2015;2015_13_188;seuraus;2
1141;13/2015;2015_13_188;syntyä;1
1141;13/2015;2015_13_188;muu;1
1141;13/2015;2015_13_188;lieveilmiö;1
1141;13/2015;2015_13_188;säästötavoite;1
1141;13/2015;2015_13_188;poiketa;1
1141;13/2015;2015_13_188;vain;1
1141;13/2015;2015_13_188;lisätä;1
1141;13/2015;2015_13_188;kustannus;1
1141;24/2015;2015_24_10;arvoisa;1
1141;24/2015;2015_24_10;rouva;1
1141;24/2015;2015_24_10;puhemies;1
1141;24/2015;2015_24_10;värderade;1
1141;24/2015;2015_24_10;fru;1
1141;24/2015;2015_24_10;talman;1
1141;24/2015;2015_24_10;statsministerns;1
1141;24/2015;2015_24_10;redogörelse;1
1141;24/2015;2015_24_10;gällande;1
1141;24/2015;2015_24_10;minskningen;1
1141;24/2015;2015_24_10;av;2
1141;24/2015;2015_24_10;onödig;1
1141;24/2015;2015_24_10;byråkrati;2
1141;24/2015;2015_24_10;och;4
1141;24/2015;2015_24_10;onödiga;1
1141;24/2015;2015_24_10;normer;1
1141;24/2015;2015_24_10;innehåller;1
1141;24/2015;2015_24_10;många;1
1141;24/2015;2015_24_10;goda;1
1141;24/2015;2015_24_10;förslag;1
1141;24/2015;2015_24_10;som;6
1141;24/2015;2015_24_10;är;5
1141;24/2015;2015_24_10;värda;1
1141;24/2015;2015_24_10;att;5
1141;24/2015;2015_24_10;understöda;1
1141;24/2015;2015_24_10;faktum;1
1141;24/2015;2015_24_10;ju;1
1141;24/2015;2015_24_10;det;4
1141;24/2015;2015_24_10;just;3
1141;24/2015;2015_24_10;denna;2
1141;24/2015;2015_24_10;sal;1
1141;24/2015;2015_24_10;beslut;1
1141;24/2015;2015_24_10;har;2
1141;24/2015;2015_24_10;förorsakat;1
1141;24/2015;2015_24_10;fattats;1
1141;24/2015;2015_24_10;nu;2
1141;24/2015;2015_24_10;konstaterats;1
1141;24/2015;2015_24_10;vara;1
1141;24/2015;2015_24_10;ett;2
1141;24/2015;2015_24_10;de;1
1141;24/2015;2015_24_10;största;1
1141;24/2015;2015_24_10;hindren;1
1141;24/2015;2015_24_10;för;3
1141;24/2015;2015_24_10;finlands;1
1141;24/2015;2015_24_10;konkurrenskraft;2
1141;24/2015;2015_24_10;finns;1
1141;24/2015;2015_24_10;gammalt;1
1141;24/2015;2015_24_10;talesätt;1
1141;24/2015;2015_24_10;spåre;1
1141;24/2015;2015_24_10;leder;1
1141;24/2015;2015_24_10;till;1
1141;24/2015;2015_24_10;syltfabriken;2
1141;24/2015;2015_24_10;vi;2
1141;24/2015;2015_24_10;sitter;1
1141;24/2015;2015_24_10;den;1
1141;24/2015;2015_24_10;här;1
1141;24/2015;2015_24_10;frågan;1
1141;24/2015;2015_24_10;riksdagen;1
1141;24/2015;2015_24_10;bär;1
1141;24/2015;2015_24_10;ansvaret;2
1141;24/2015;2015_24_10;ska;1
1141;24/2015;2015_24_10;bära;1
1141;24/2015;2015_24_10;reda;1
1141;24/2015;2015_24_10;upp;1
1141;24/2015;2015_24_10;situationen;1
1141;24/2015;2015_24_10;så;2
1141;24/2015;2015_24_10;finland;1
1141;24/2015;2015_24_10;återfår;2
1141;24/2015;2015_24_10;sin;1
1141;24/2015;2015_24_10;medborgarna;1
1141;24/2015;2015_24_10;förtroendet;1
1141;24/2015;2015_24_10;våra;1
1141;24/2015;2015_24_10;myndigheter;1
1141;27/2015;2015_27_63;arvoisa;2
1141;27/2015;2015_27_63;rouva;2
1141;27/2015;2015_27_63;puhemies;2
1141;27/2015;2015_27_63;asialista;1
1141;27/2015;2015_27_63;ja;12
1141;27/2015;2015_27_63;käsittely;1
1141;27/2015;2015_27_63;olla;13
1141;27/2015;2015_27_63;hallitus;5
1141;27/2015;2015_27_63;esitys;1
1141;27/2015;2015_27_63;vuosi;2
1141;27/2015;2015_27_63;toinen;1
1141;27/2015;2015_27_63;lisätalousarvio;1
1141;27/2015;2015_27_63;seurata;1
1141;27/2015;2015_27_63;äsken;1
1141;27/2015;2015_27_63;käydä;2
1141;27/2015;2015_27_63;debatti;1
1141;27/2015;2015_27_63;syntyä;1
1141;27/2015;2015_27_63;minä;1
1141;27/2015;2015_27_63;käsitys;1
1141;27/2015;2015_27_63;että;4
1141;27/2015;2015_27_63;vasemmistoliitto;1
1141;27/2015;2015_27_63;pitää;1
1141;27/2015;2015_27_63;kreikka;1
1141;27/2015;2015_27_63;pääministeri;1
1141;27/2015;2015_27_63;tsipras;2
1141;27/2015;2015_27_63;erinomainen;1
1141;27/2015;2015_27_63;valtionpäämies;1
1141;27/2015;2015_27_63;ei;3
1141;27/2015;2015_27_63;yhtä;1
1141;27/2015;2015_27_63;vakuuttunut;1
1141;27/2015;2015_27_63;se;4
1141;27/2015;2015_27_63;aika;1
1141;27/2015;2015_27_63;näyttää;1
1141;27/2015;2015_27_63;uskoa;1
1141;27/2015;2015_27_63;myös;3
1141;27/2015;2015_27_63;pystyä;1
1141;27/2015;2015_27_63;tai;3
1141;27/2015;2015_27_63;haluta;1
1141;27/2015;2015_27_63;ratkaista;1
1141;27/2015;2015_27_63;suomi;2
1141;27/2015;2015_27_63;talousongelma;1
1141;27/2015;2015_27_63;puhua;1
1141;27/2015;2015_27_63;lisätalousarvioasia;1
1141;27/2015;2015_27_63;kulua;1
1141;27/2015;2015_27_63;varsinainen;1
1141;27/2015;2015_27_63;talousarvio;1
1141;27/2015;2015_27_63;sisältyä;1
1141;27/2015;2015_27_63;työllisyysmääräraha;2
1141;27/2015;2015_27_63;jo;1
1141;27/2015;2015_27_63;suuri;1
1141;27/2015;2015_27_63;osa;1
1141;27/2015;2015_27_63;käyttää;1
1141;27/2015;2015_27_63;niin;1
1141;27/2015;2015_27_63;kuin;1
1141;27/2015;2015_27_63;ilmi;1
1141;27/2015;2015_27_63;moni;1
1141;27/2015;2015_27_63;puheenvuoro;1
1141;27/2015;2015_27_63;kristillisdemokraatti;2
1141;27/2015;2015_27_63;mieli;2
1141;27/2015;2015_27_63;antaa;3
1141;27/2015;2015_27_63;lisätalousarvioehdotus;1
1141;27/2015;2015_27_63;tulla;4
1141;27/2015;2015_27_63;osoittaa;1
1141;27/2015;2015_27_63;lisää;1
1141;27/2015;2015_27_63;määräraha;1
1141;27/2015;2015_27_63;työllistäminen;1
1141;27/2015;2015_27_63;erityisesti;1
1141;27/2015;2015_27_63;aloittaa;2
1141;27/2015;2015_27_63;yrittäjä;2
1141;27/2015;2015_27_63;tukeminen;1
1141;27/2015;2015_27_63;työllisyystilanne;2
1141;27/2015;2015_27_63;edelleen;1
1141;27/2015;2015_27_63;heikentyä;1
1141;27/2015;2015_27_63;toimeentulo-ongelma;1
1141;27/2015;2015_27_63;sosiaalinen;1
1141;27/2015;2015_27_63;eriarvoisuus;1
1141;27/2015;2015_27_63;lisääntyä;1
1141;27/2015;2015_27_63;palkkatukimääräraha;2
1141;27/2015;2015_27_63;puute;1
1141;27/2015;2015_27_63;vaikuttaa;1
1141;27/2015;2015_27_63;entisestään;1
1141;27/2015;2015_27_63;etenkin;2
1141;27/2015;2015_27_63;vaikeasti;1
1141;27/2015;2015_27_63;työllistää;1
1141;27/2015;2015_27_63;nuori;2
1141;27/2015;2015_27_63;asema;1
1141;27/2015;2015_27_63;vaikea;1
1141;27/2015;2015_27_63;taloustilanne;1
1141;27/2015;2015_27_63;kyetä;1
1141;27/2015;2015_27_63;kääntää;1
1141;27/2015;2015_27_63;kasvu;1
1141;27/2015;2015_27_63;vain;2
1141;27/2015;2015_27_63;yrittäjyys;2
1141;27/2015;2015_27_63;työ;1
1141;27/2015;2015_27_63;yhteinen;1
1141;27/2015;2015_27_63;tekeminen;1
1141;27/2015;2015_27_63;kautta;1
1141;27/2015;2015_27_63;työllistämistoimenpide;1
1141;27/2015;2015_27_63;tehostaa;1
1141;27/2015;2015_27_63;pitkäaikaistyötön;1
1141;27/2015;2015_27_63;yksinhuoltaja;1
1141;27/2015;2015_27_63;tilanne;1
1141;27/2015;2015_27_63;helpottaminen;1
1141;27/2015;2015_27_63;rakenteellinen;1
1141;27/2015;2015_27_63;työttömyys;1
1141;27/2015;2015_27_63;alentaminen;1
1141;27/2015;2015_27_63;välttämätön;1
1141;27/2015;2015_27_63;synnyttää;1
1141;27/2015;2015_27_63;työpaikka;1
1141;27/2015;2015_27_63;joka;2
1141;27/2015;2015_27_63;vähäinen;1
1141;27/2015;2015_27_63;ammatillinen;1
1141;27/2015;2015_27_63;koulutus;1
1141;27/2015;2015_27_63;lainkaan;1
1141;27/2015;2015_27_63;tämä;2
1141;27/2015;2015_27_63;hetki;1
1141;27/2015;2015_27_63;valtio;1
1141;27/2015;2015_27_63;loppuminen;1
1141;27/2015;2015_27_63;vaikeuttaa;1
1141;27/2015;2015_27_63;yritys;4
1141;27/2015;2015_27_63;järjestö;1
1141;27/2015;2015_27_63;kunta;1
1141;27/2015;2015_27_63;työllistämismahdollisuus;1
1141;27/2015;2015_27_63;koska;1
1141;27/2015;2015_27_63;starttiraha;2
1141;27/2015;2015_27_63;loppu;1
1141;27/2015;2015_27_63;joutua;1
1141;27/2015;2015_27_63;turvautua;1
1141;27/2015;2015_27_63;eläminen;1
1141;27/2015;2015_27_63;lainaraha;1
1141;27/2015;2015_27_63;mahdollinen;1
1141;27/2015;2015_27_63;oma;1
1141;27/2015;2015_27_63;säästö;1
1141;27/2015;2015_27_63;tosiasia;1
1141;27/2015;2015_27_63;lisätä;1
1141;27/2015;2015_27_63;välittömästi;1
1141;27/2015;2015_27_63;uusi;1
1141;27/2015;2015_27_63;syntyminen;1
1141;27/2015;2015_27_63;hiljetä;1
1141;27/2015;2015_27_63;työtön;1
1141;27/2015;2015_27_63;työllistämistoimi;1
1141;27/2015;2015_27_63;loppua;1
1141;27/2015;2015_27_63;kantaa;1
1141;27/2015;2015_27_63;vastuu;1
1141;27/2015;2015_27_63;ryhtyä;1
1141;27/2015;2015_27_63;pikainen;1
1141;27/2015;2015_27_63;toimi;1
1141;27/2015;2015_27_63;edistäminen;1
1141;27/2015;2015_27_63;parantaminen;1
1141;27/2015;2015_27_63;ilmoittaa;1
1141;27/2015;2015_27_63;eduskunta;3
1141;27/2015;2015_27_63;seuraava;1
1141;27/2015;2015_27_63;lisätalousarvioesitys;2
1141;27/2015;2015_27_63;vasta;1
1141;27/2015;2015_27_63;lokakuu;1
1141;27/2015;2015_27_63;liian;1
1141;27/2015;2015_27_63;myöhään;1
1141;27/2015;2015_27_63;ese;1
1141;27/2015;2015_27_63;peruste;1
1141;27/2015;2015_27_63;huomenna;1
1141;27/2015;2015_27_63;ehdottaa;1
1141;27/2015;2015_27_63;hyväksyttävä;1
1141;27/2015;2015_27_63;lausuma;1
1141;27/2015;2015_27_63;edellyttää;1
1141;27/2015;2015_27_63;valmistella;1
1141;27/2015;2015_27_63;työllisyys;1
1141;27/2015;2015_27_63;hoito;1
1141;27/2015;2015_27_63;sekä;1
1141;27/2015;2015_27_63;perustaja;1
1141;27/2015;2015_27_63;riittävyys;1
1141;27/2015;2015_27_63;turvaaminen;1
1141;27/2015;2015_27_63;koko;1
1141;27/2015;2015_27_63;maa;1
1141;27/2015;2015_27_63;keskittyä;1
1141;27/2015;2015_27_63;heti;1
1141;27/2015;2015_27_63;syysistuntokausi;1
1141;27/2015;2015_27_63;alku;1
1141;27/2015;2015_27_63;lisäksi;1
1141;27/2015;2015_27_63;kannattaa;1
1141;27/2015;2015_27_63;edustaja;1
1141;27/2015;2015_27_63;nylund;1
1141;27/2015;2015_27_63;tehdä;1
1141;27/2015;2015_27_63;vastalause;1
1141;27/2015;2015_27_63;ilmastorahoitus;1
1141;27/2015;2015_27_63;ohjaus;1
1141;27/2015;2015_27_63;kehitysyhteistyö;1
1141;34/2015;2015_34_4;arvoisa;3
1141;34/2015;2015_34_4;rouva;3
1141;34/2015;2015_34_4;puhemies;3
1141;34/2015;2015_34_4;taloustilanne;1
1141;34/2015;2015_34_4;olla;14
1141;34/2015;2015_34_4;heikko;1
1141;34/2015;2015_34_4;kuin;1
1141;34/2015;2015_34_4;mikä;3
1141;34/2015;2015_34_4;loppuvuosi;1
1141;34/2015;2015_34_4;sekä;1
1141;34/2015;2015_34_4;talvi;1
1141;34/2015;2015_34_4;ennakoida;3
1141;34/2015;2015_34_4;osoitus;1
1141;34/2015;2015_34_4;tämä;6
1141;34/2015;2015_34_4;muun;1
1141;34/2015;2015_34_4;muassa;1
1141;34/2015;2015_34_4;eu;1
1141;34/2015;2015_34_4;toiminta;1
1141;34/2015;2015_34_4;tehdä;1
1141;34/2015;2015_34_4;sopimus;1
1141;34/2015;2015_34_4;julkinen;7
1141;34/2015;2015_34_4;talous;8
1141;34/2015;2015_34_4;alijäämä;2
1141;34/2015;2015_34_4;asettaa;1
1141;34/2015;2015_34_4;prosentti;1
1141;34/2015;2015_34_4;raja;1
1141;34/2015;2015_34_4;rikkoutuminen;2
1141;34/2015;2015_34_4;vuosi;4
1141;34/2015;2015_34_4;ei;4
1141;34/2015;2015_34_4;kyetä;2
1141;34/2015;2015_34_4;valtiovarainministeriö;1
1141;34/2015;2015_34_4;suomi;2
1141;34/2015;2015_34_4;pankki;1
1141;34/2015;2015_34_4;eurooppa;1
1141;34/2015;2015_34_4;komissio;1
1141;34/2015;2015_34_4;loppu;2
1141;34/2015;2015_34_4;ennuste;1
1141;34/2015;2015_34_4;alijäämäsääntö;1
1141;34/2015;2015_34_4;seuraus;1
1141;34/2015;2015_34_4;etenkin;1
1141;34/2015;2015_34_4;meno;2
1141;34/2015;2015_34_4;kasvu;1
1141;34/2015;2015_34_4;mutta;1
1141;34/2015;2015_34_4;myös;4
1141;34/2015;2015_34_4;tulo;1
1141;34/2015;2015_34_4;jäädä;1
1141;34/2015;2015_34_4;pieni;1
1141;34/2015;2015_34_4;yhteys;1
1141;34/2015;2015_34_4;huomata;1
1141;34/2015;2015_34_4;että;4
1141;34/2015;2015_34_4;sosiaaliturvarahasto;1
1141;34/2015;2015_34_4;kasvaa;1
1141;34/2015;2015_34_4;tarve;1
1141;34/2015;2015_34_4;merkittävä;1
1141;34/2015;2015_34_4;rakenteellinen;2
1141;34/2015;2015_34_4;uudistus;6
1141;34/2015;2015_34_4;edellinen;3
1141;34/2015;2015_34_4;hallitus;3
1141;34/2015;2015_34_4;ottaa;1
1141;34/2015;2015_34_4;käyttö;1
1141;34/2015;2015_34_4;suunnitelma;4
1141;34/2015;2015_34_4;ja;6
1141;34/2015;2015_34_4;se;2
1141;34/2015;2015_34_4;kristillisdemokraatti;1
1141;34/2015;2015_34_4;mieli;1
1141;34/2015;2015_34_4;erittäin;1
1141;34/2015;2015_34_4;tarpeellinen;1
1141;34/2015;2015_34_4;kauaskantoinen;1
1141;34/2015;2015_34_4;tarkoittaa;1
1141;34/2015;2015_34_4;käytäntö;1
1141;34/2015;2015_34_4;tarkastella;1
1141;34/2015;2015_34_4;kokonaisuus;1
1141;34/2015;2015_34_4;eli;1
1141;34/2015;2015_34_4;kuntatalous;1
1141;34/2015;2015_34_4;valtiontalous;1
1141;34/2015;2015_34_4;mukana;1
1141;34/2015;2015_34_4;sama;1
1141;34/2015;2015_34_4;tarkastus;1
1141;34/2015;2015_34_4;valtioneuvosto;1
1141;34/2015;2015_34_4;hyväksyä;1
1141;34/2015;2015_34_4;huhtikuu;1
1141;34/2015;2015_34_4;alku;1
1141;34/2015;2015_34_4;vaalikausi;3
1141;34/2015;2015_34_4;viimeinen;1
1141;34/2015;2015_34_4;niin;1
1141;34/2015;2015_34_4;sanottu;1
1141;34/2015;2015_34_4;tekninen;1
1141;34/2015;2015_34_4;siten;1
1141;34/2015;2015_34_4;sisältää;1
1141;34/2015;2015_34_4;enää;2
1141;34/2015;2015_34_4;uusi;1
1141;34/2015;2015_34_4;päätös;1
1141;34/2015;2015_34_4;sinällään;1
1141;34/2015;2015_34_4;valitettava;1
1141;34/2015;2015_34_4;koska;1
1141;34/2015;2015_34_4;jo;1
1141;34/2015;2015_34_4;viime;1
1141;34/2015;2015_34_4;kausi;2
1141;34/2015;2015_34_4;kipeästi;1
1141;34/2015;2015_34_4;tarvita;1
1141;34/2015;2015_34_4;rakennepoliittinen;1
1141;34/2015;2015_34_4;ohjelma;1
1141;34/2015;2015_34_4;toimeenpano;2
1141;34/2015;2015_34_4;toteutua;1
1141;34/2015;2015_34_4;edesauttaa;1
1141;34/2015;2015_34_4;vakauttaminen;1
1141;34/2015;2015_34_4;tukea;1
1141;34/2015;2015_34_4;eu-sääntö;1
1141;34/2015;2015_34_4;noudattaminen;1
1141;34/2015;2015_34_4;vaikuttaa;1
1141;34/2015;2015_34_4;vasta;1
