speaker_id;session;speech_id;word;word_n
1500;18/2023;2023_18_248;hetki;1
1500;18/2023;2023_18_248;liian;1
1500;18/2023;2023_18_248;aikaisin;1
1500;18/2023;2023_18_248;pohjoinen;1
1500;18/2023;2023_18_248;viimeinen;1
1500;18/2023;2023_18_248;hölmölä;1
1500;18/2023;2023_18_248;herätä;1
1500;18/2023;2023_18_248;kauan;1
1500;18/2023;2023_18_248;torkuttaminen;1
1500;18/2023;2023_18_248;kestää;1
1500;18/2023;2023_18_248;toisaalta;1
1500;18/2023;2023_18_248;hän;1
1500;18/2023;2023_18_248;vuosikausi;1
1500;18/2023;2023_18_248;vääntää;1
1500;18/2023;2023_18_248;rautalanka;1
1500;18/2023;2023_18_248;sinisilmäinen;1
1500;18/2023;2023_18_248;kostautua;1
1500;18/2023;2023_18_248;juuri;1
1500;18/2023;2023_18_248;karmeasti;1
1500;18/2023;2023_18_248;kuin;1
1500;18/2023;2023_18_248;sittemmin;1
1500;18/2023;2023_18_248;nähdä;1
1500;18/2023;2023_18_248;totuus;1
1500;18/2023;2023_18_248;puhuja;1
1500;18/2023;2023_18_248;saada;1
1500;18/2023;2023_18_248;yösija;1
1500;18/2023;2023_18_248;minä;2
1500;18/2023;2023_18_248;joko;1
1500;18/2023;2023_18_248;suomalainen;1
1500;18/2023;2023_18_248;hyvinvointivaltio;1
1500;18/2023;2023_18_248;tai;1
1500;18/2023;2023_18_248;leväperäinen;1
1500;18/2023;2023_18_248;viimein;1
1500;18/2023;2023_18_248;tunnistaa;1
1500;18/2023;2023_18_248;tosiasia;1
1500;18/2023;2023_18_248;kiitos;1
1500;41/2023;2023_41_490;arvoisa;2
1500;41/2023;2023_41_490;puhemies;2
1500;41/2023;2023_41_490;vaikka;3
1500;41/2023;2023_41_490;korkomeno;2
1500;41/2023;2023_41_490;kasvu;3
1500;41/2023;2023_41_490;ja;15
1500;41/2023;2023_41_490;heikentyä;1
1500;41/2023;2023_41_490;taloustilanne;1
1500;41/2023;2023_41_490;vuoksi;1
1500;41/2023;2023_41_490;valtio;4
1500;41/2023;2023_41_490;velkaantuminen;2
1500;41/2023;2023_41_490;ei;7
1500;41/2023;2023_41_490;hetki;2
1500;41/2023;2023_41_490;taittua;1
1500;41/2023;2023_41_490;paljastua;1
1500;41/2023;2023_41_490;tuleva;1
1500;41/2023;2023_41_490;vuosi;1
1500;41/2023;2023_41_490;budjetti;1
1500;41/2023;2023_41_490;silti;2
1500;41/2023;2023_41_490;selkeä;1
1500;41/2023;2023_41_490;linjamuutos;1
1500;41/2023;2023_41_490;edellinen;1
1500;41/2023;2023_41_490;hallitus;3
1500;41/2023;2023_41_490;verrata;1
1500;41/2023;2023_41_490;puhe;1
1500;41/2023;2023_41_490;taso;1
1500;41/2023;2023_41_490;täällä;1
1500;41/2023;2023_41_490;olla;14
1500;41/2023;2023_41_490;vallita;1
1500;41/2023;2023_41_490;laaja;1
1500;41/2023;2023_41_490;yksimielisyys;1
1500;41/2023;2023_41_490;se;4
1500;41/2023;2023_41_490;että;3
1500;41/2023;2023_41_490;valtiontalous;2
1500;41/2023;2023_41_490;tämä;3
1500;41/2023;2023_41_490;kestävä;1
1500;41/2023;2023_41_490;pohja;1
1500;41/2023;2023_41_490;yksinkertaisesti;1
1500;41/2023;2023_41_490;ryöpsähtää;1
1500;41/2023;2023_41_490;hallinta;1
1500;41/2023;2023_41_490;jos;2
1500;41/2023;2023_41_490;säästö;6
1500;41/2023;2023_41_490;uudistus;1
1500;41/2023;2023_41_490;ryhtyä;2
1500;41/2023;2023_41_490;tilanne;1
1500;41/2023;2023_41_490;vaikeuttaa;1
1500;41/2023;2023_41_490;väestö;1
1500;41/2023;2023_41_490;vanheneminen;1
1500;41/2023;2023_41_490;pitkä;2
1500;41/2023;2023_41_490;aikaväli;1
1500;41/2023;2023_41_490;linja;1
1500;41/2023;2023_41_490;talouskasvu;1
1500;41/2023;2023_41_490;edellytys;1
1500;41/2023;2023_41_490;luominen;1
1500;41/2023;2023_41_490;siksi;1
1500;41/2023;2023_41_490;kokonaisveroaste;1
1500;41/2023;2023_41_490;pitää;1
1500;41/2023;2023_41_490;aisoissa;1
1500;41/2023;2023_41_490;haluta;1
1500;41/2023;2023_41_490;tavoitella;1
1500;41/2023;2023_41_490;maailmanennätys;1
1500;41/2023;2023_41_490;esimerkiksi;1
1500;41/2023;2023_41_490;työ;1
1500;41/2023;2023_41_490;verotus;2
1500;41/2023;2023_41_490;joka;3
1500;41/2023;2023_41_490;nyt;2
1500;41/2023;2023_41_490;aivan;1
1500;41/2023;2023_41_490;kärkisija;1
1500;41/2023;2023_41_490;verojärjestelmä;1
1500;41/2023;2023_41_490;kansainvälisesti;1
1500;41/2023;2023_41_490;kilpailukykyinen;1
1500;41/2023;2023_41_490;valua;1
1500;41/2023;2023_41_490;investointi;1
1500;41/2023;2023_41_490;muualle;1
1500;41/2023;2023_41_490;huippuosaaja;1
1500;41/2023;2023_41_490;äänestää;1
1500;41/2023;2023_41_490;jalka;1
1500;41/2023;2023_41_490;lypsää;1
1500;41/2023;2023_41_490;lehmä;1
1500;41/2023;2023_41_490;siirtyä;1
1500;41/2023;2023_41_490;helposti;1
1500;41/2023;2023_41_490;vehreä;1
1500;41/2023;2023_41_490;laidun;1
1500;41/2023;2023_41_490;erityisesti;2
1500;41/2023;2023_41_490;pieni;1
1500;41/2023;2023_41_490;keskituloinen;1
1500;41/2023;2023_41_490;kevetä;1
1500;41/2023;2023_41_490;mutta;1
1500;41/2023;2023_41_490;veronkevennys;2
1500;41/2023;2023_41_490;ulottaminen;1
1500;41/2023;2023_41_490;myös;5
1500;41/2023;2023_41_490;hyvätulo;1
1500;41/2023;2023_41_490;perusteltu;1
1500;41/2023;2023_41_490;jotta;2
1500;41/2023;2023_41_490;nykyisellään;1
1500;41/2023;2023_41_490;erittäin;1
1500;41/2023;2023_41_490;raskas;1
1500;41/2023;2023_41_490;progressio;1
1500;41/2023;2023_41_490;entisestään;1
1500;41/2023;2023_41_490;kiristyä;1
1500;41/2023;2023_41_490;vähenevä;1
1500;41/2023;2023_41_490;väki;1
1500;41/2023;2023_41_490;maa;1
1500;41/2023;2023_41_490;lopulta;2
1500;41/2023;2023_41_490;yhteinen;1
1500;41/2023;2023_41_490;etu;1
1500;41/2023;2023_41_490;kannustaa;1
1500;41/2023;2023_41_490;etevä;1
1500;41/2023;2023_41_490;ahkera;1
1500;41/2023;2023_41_490;lisätyö;1
1500;41/2023;2023_41_490;lisäksi;2
1500;41/2023;2023_41_490;valita;1
1500;41/2023;2023_41_490;veropolitiikka;1
1500;41/2023;2023_41_490;tavoite;1
1500;41/2023;2023_41_490;turvata;1
1500;41/2023;2023_41_490;tavallinen;1
1500;41/2023;2023_41_490;palkansaaja;1
1500;41/2023;2023_41_490;ostovoima;1
1500;41/2023;2023_41_490;sellainen;1
1500;41/2023;2023_41_490;etuus;1
1500;41/2023;2023_41_490;hakea;1
1500;41/2023;2023_41_490;yhdessä;1
1500;41/2023;2023_41_490;kanssa;1
1500;41/2023;2023_41_490;lisätä;2
1500;41/2023;2023_41_490;työllistyminen;1
1500;41/2023;2023_41_490;kannustin;1
1500;41/2023;2023_41_490;oppositio;1
1500;41/2023;2023_41_490;maalata;1
1500;41/2023;2023_41_490;kauhukuva;1
1500;41/2023;2023_41_490;kova;1
1500;41/2023;2023_41_490;kylmä;1
1500;41/2023;2023_41_490;leikkaus;1
1500;41/2023;2023_41_490;kyse;1
1500;41/2023;2023_41_490;suhteellinen;1
1500;41/2023;2023_41_490;maltillinen;1
1500;41/2023;2023_41_490;aikatauluttaa;1
1500;41/2023;2023_41_490;kohdentaa;1
1500;41/2023;2023_41_490;harkitusti;1
1500;41/2023;2023_41_490;dramaattinen;1
1500;41/2023;2023_41_490;äkkikääntö;1
1500;41/2023;2023_41_490;siis;1
1500;41/2023;2023_41_490;tapahtua;1
1500;41/2023;2023_41_490;kun;1
1500;41/2023;2023_41_490;sopeuttaminen;1
1500;41/2023;2023_41_490;suunnitella;1
1500;41/2023;2023_41_490;aikataulu;1
1500;41/2023;2023_41_490;ulottua;1
1500;41/2023;2023_41_490;kaksi;1
1500;41/2023;2023_41_490;vaalikausi;1
1500;41/2023;2023_41_490;oikeudenmukaisesti;1
1500;41/2023;2023_41_490;kohdistaa;1
1500;41/2023;2023_41_490;ydintehtävä;1
1500;41/2023;2023_41_490;ulkopuolinen;1
1500;41/2023;2023_41_490;menoerä;1
1500;41/2023;2023_41_490;kuten;1
1500;41/2023;2023_41_490;maahanmuutto;1
1500;41/2023;2023_41_490;kehitysapu;1
1500;41/2023;2023_41_490;kauan;2
1500;41/2023;2023_41_490;odottaa;1
1500;41/2023;2023_41_490;periaatteellisesti;1
1500;41/2023;2023_41_490;hyvin;1
1500;41/2023;2023_41_490;merkittävä;1
1500;41/2023;2023_41_490;suunnanmuutos;1
1500;41/2023;2023_41_490;tehdä;1
1500;41/2023;2023_41_490;lisäpanostus;2
1500;41/2023;2023_41_490;heijastua;1
1500;41/2023;2023_41_490;vahva;2
1500;41/2023;2023_41_490;ymmärrys;1
1500;41/2023;2023_41_490;perustehtävä;1
1500;41/2023;2023_41_490;poliisi;1
1500;41/2023;2023_41_490;pelastuslaitos;1
1500;41/2023;2023_41_490;puolustusvoimat;1
1500;41/2023;2023_41_490;oikeuslaitos;1
1500;41/2023;2023_41_490;rajavartiolaitos;1
1500;41/2023;2023_41_490;saada;1
1500;41/2023;2023_41_490;kaikki;2
1500;41/2023;2023_41_490;kaivata;1
1500;41/2023;2023_41_490;lisärahoitus;1
1500;41/2023;2023_41_490;peruskoulu;1
1500;41/2023;2023_41_490;rahoitus;1
1500;41/2023;2023_41_490;vahvistaa;1
1500;41/2023;2023_41_490;korkeakoulu;1
1500;41/2023;2023_41_490;aloituspaikka;1
1500;41/2023;2023_41_490;kelakorvaus;1
1500;41/2023;2023_41_490;palautus;1
1500;41/2023;2023_41_490;purkaa;1
1500;41/2023;2023_41_490;hoitojono;1
1500;41/2023;2023_41_490;tähtäin;1
1500;41/2023;2023_41_490;sote-meno;1
1500;41/2023;2023_41_490;hillitseminen;1
1500;41/2023;2023_41_490;välttämätön;1
1500;41/2023;2023_41_490;olennainen;1
1500;41/2023;2023_41_490;ymmärtää;1
1500;41/2023;2023_41_490;ikävä;1
1500;41/2023;2023_41_490;tulevaisuus;1
1500;41/2023;2023_41_490;suomi;1
1500;41/2023;2023_41_490;mahdollinen;1
1500;41/2023;2023_41_490;järjestää;1
1500;41/2023;2023_41_490;kattava;1
1500;41/2023;2023_41_490;laadukas;1
1500;41/2023;2023_41_490;peruspalvelu;1
1500;41/2023;2023_41_490;köyhä;1
1500;41/2023;2023_41_490;hyvä;1
1500;41/2023;2023_41_490;turva;1
1500;41/2023;2023_41_490;kiitos;1
1500;41/2023;2023_41_542;arvoisa;1
1500;41/2023;2023_41_542;puhemies;1
1500;41/2023;2023_41_542;tänään;1
1500;41/2023;2023_41_542;käsitellä;1
1500;41/2023;2023_41_542;tuo;2
1500;41/2023;2023_41_542;opetus;2
1500;41/2023;2023_41_542;ja;9
1500;41/2023;2023_41_542;kulttuuriministeriö;2
1500;41/2023;2023_41_542;pääluokka;1
1500;41/2023;2023_41_542;tämä;15
1500;41/2023;2023_41_542;suomi;4
1500;41/2023;2023_41_542;liikkeelle;2
1500;41/2023;2023_41_542;tohjelma;1
1500;41/2023;2023_41_542;haluta;3
1500;41/2023;2023_41_542;tulla;4
1500;41/2023;2023_41_542;se;19
1500;41/2023;2023_41_542;vielä;2
1500;41/2023;2023_41_542;sanoa;1
1500;41/2023;2023_41_542;erityinen;1
1500;41/2023;2023_41_542;kiitos;2
1500;41/2023;2023_41_542;koska;1
1500;41/2023;2023_41_542;liikkumattomuus;3
1500;41/2023;2023_41_542;olla;17
1500;41/2023;2023_41_542;todella;1
1500;41/2023;2023_41_542;suuri;1
1500;41/2023;2023_41_542;mittaluokka;1
1500;41/2023;2023_41_542;ongelma;2
1500;41/2023;2023_41_542;jos;2
1500;41/2023;2023_41_542;minä;9
1500;41/2023;2023_41_542;ajatella;1
