speaker_id;session;speech_id;word;word_n
1425;31/2020;2020_31_155;keskustella;1
1425;31/2020;2020_31_155;jo;2
1425;31/2020;2020_31_155;parantaa;1
1425;31/2020;2020_31_155;lopputulos;1
1425;31/2020;2020_31_155;oikeastaan;1
1425;31/2020;2020_31_155;edustaja;3
1425;31/2020;2020_31_155;talvitie;1
1425;31/2020;2020_31_155;vestman;1
1425;31/2020;2020_31_155;marttinen;2
1425;31/2020;2020_31_155;ikonen;1
1425;31/2020;2020_31_155;kysyä;2
1425;31/2020;2020_31_155;kysymys;1
1425;31/2020;2020_31_155;mikä;1
1425;31/2020;2020_31_155;haluta;2
1425;31/2020;2020_31_155;arvoinen;1
1425;31/2020;2020_31_155;ministeri;1
1425;31/2020;2020_31_155;eli;2
1425;31/2020;2020_31_155;miksi;1
1425;31/2020;2020_31_155;juuri;1
1425;31/2020;2020_31_155;tartuntatautilaki;1
1425;31/2020;2020_31_155;kautta;1
1425;31/2020;2020_31_155;edetä;1
1425;31/2020;2020_31_155;toinen;1
1425;31/2020;2020_31_155;joka;3
1425;31/2020;2020_31_155;nostaa;1
1425;31/2020;2020_31_155;nyt;1
1425;31/2020;2020_31_155;hämmennys;1
1425;31/2020;2020_31_155;tietty;1
1425;31/2020;2020_31_155;tapa;2
1425;31/2020;2020_31_155;tulla;1
1425;31/2020;2020_31_155;hallitus;1
1425;31/2020;2020_31_155;valmis;2
1425;31/2020;2020_31_155;sulkea;1
1425;31/2020;2020_31_155;koko;2
1425;31/2020;2020_31_155;toimiala;1
1425;31/2020;2020_31_155;minkäännäköinen;1
1425;31/2020;2020_31_155;paketti;1
1425;31/2020;2020_31_155;hän;4
1425;31/2020;2020_31_155;tukeminen;1
1425;31/2020;2020_31_155;vielä;1
1425;31/2020;2020_31_155;ymmärtää;1
1425;31/2020;2020_31_155;kiire;1
1425;31/2020;2020_31_155;sanoa;2
1425;31/2020;2020_31_155;näin;1
1425;31/2020;2020_31_155;ala;1
1425;31/2020;2020_31_155;roikkua;1
1425;31/2020;2020_31_155;hieman;1
1425;31/2020;2020_31_155;tilanne;2
1425;31/2020;2020_31_155;jokin;2
1425;31/2020;2020_31_155;aika;1
1425;31/2020;2020_31_155;ihminen;1
1425;31/2020;2020_31_155;asiakas;1
1425;31/2020;2020_31_155;puute;1
1425;31/2020;2020_31_155;niin;2
1425;31/2020;2020_31_155;kohtuullinen;1
1425;31/2020;2020_31_155;aina;1
1425;31/2020;2020_31_155;suhteellinen;1
1425;31/2020;2020_31_155;nopea;1
1425;31/2020;2020_31_155;aikataulu;1
1425;31/2020;2020_31_155;ratkaisu;2
1425;31/2020;2020_31_155;huoli;1
1425;31/2020;2020_31_155;taloudellisesti;1
1425;31/2020;2020_31_155;antaa;1
1425;31/2020;2020_31_155;voida;2
1425;31/2020;2020_31_155;mikään;1
1425;31/2020;2020_31_155;nimi;1
1425;31/2020;2020_31_155;jättää;1
1425;31/2020;2020_31_155;yksin;1
1425;31/2020;2020_31_155;kuten;1
1425;31/2020;2020_31_155;laina;3
1425;31/2020;2020_31_155;antaminen;1
1425;31/2020;2020_31_155;harvoin;1
1425;31/2020;2020_31_155;yrittäjä;1
1425;31/2020;2020_31_155;kanssa;1
1425;31/2020;2020_31_155;puhua;1
1425;31/2020;2020_31_155;edes;2
1425;31/2020;2020_31_155;halukas;1
1425;31/2020;2020_31_155;ottaa;1
1425;31/2020;2020_31_155;toiminta;1
1425;31/2020;2020_31_155;kannattava;1
1425;31/2020;2020_31_155;joku;1
1425;31/2020;2020_31_155;päivä;1
1425;31/2020;2020_31_155;sitten;1
1425;31/2020;2020_31_155;maksaa;1
1425;31/2020;2020_31_155;takaisinpäin;1
1425;31/2020;2020_31_155;yhtälö;1
1425;31/2020;2020_31_155;oikein;1
1425;31/2020;2020_31_155;toimia;1
1425;31/2020;2020_31_155;edellä;1
1425;31/2020;2020_31_155;hyvä;1
1425;31/2020;2020_31_155;puheenvuoro;1
1425;31/2020;2020_31_155;joten;1
1425;31/2020;2020_31_155;vaivata;1
1425;31/2020;2020_31_155;pitkään;1
1425;31/2020;2020_31_155;kiitos;1
1425;43/2020;2020_43_18;arvoisa;1
1425;43/2020;2020_43_18;puhemies;1
1425;43/2020;2020_43_18;haluta;4
1425;43/2020;2020_43_18;tämä;11
1425;43/2020;2020_43_18;alku;2
1425;43/2020;2020_43_18;mainita;1
1425;43/2020;2020_43_18;asia;4
1425;43/2020;2020_43_18;joka;4
1425;43/2020;2020_43_18;nostaa;4
1425;43/2020;2020_43_18;täällä;3
1425;43/2020;2020_43_18;sali;3
1425;43/2020;2020_43_18;esiin;4
1425;43/2020;2020_43_18;jo;3
1425;43/2020;2020_43_18;pari;1
1425;43/2020;2020_43_18;viikko;1
1425;43/2020;2020_43_18;sitten;1
1425;43/2020;2020_43_18;kriittinen;1
1425;43/2020;2020_43_18;mielipide;1
1425;43/2020;2020_43_18;ja;17
1425;43/2020;2020_43_18;eri;2
1425;43/2020;2020_43_18;mieli;3
1425;43/2020;2020_43_18;oleminen;1
1425;43/2020;2020_43_18;olla;20
1425;43/2020;2020_43_18;osa;1
1425;43/2020;2020_43_18;keskusteleva;1
1425;43/2020;2020_43_18;kehittävä;1
1425;43/2020;2020_43_18;demokratia;1
1425;43/2020;2020_43_18;edes;1
1425;43/2020;2020_43_18;poikkeusaika;1
1425;43/2020;2020_43_18;ei;5
1425;43/2020;2020_43_18;saada;1
1425;43/2020;2020_43_18;tukahduttaa;1
1425;43/2020;2020_43_18;keskustelu;4
1425;43/2020;2020_43_18;tarve;1
1425;43/2020;2020_43_18;minä;10
1425;43/2020;2020_43_18;maailma;1
1425;43/2020;2020_43_18;esimerkki;1
1425;43/2020;2020_43_18;eräs;1
1425;43/2020;2020_43_18;suurvalta;1
1425;43/2020;2020_43_18;harjoittaa;1
1425;43/2020;2020_43_18;disinformaatio;1
1425;43/2020;2020_43_18;voida;6
1425;43/2020;2020_43_18;koronakriisi;2
1425;43/2020;2020_43_18;keskellä;1
1425;43/2020;2020_43_18;maksaa;1
1425;43/2020;2020_43_18;ihmishenki;1
1425;43/2020;2020_43_18;mitä;1
1425;43/2020;2020_43_18;hyvin;2
1425;43/2020;2020_43_18;julkisuus;1
1425;43/2020;2020_43_18;käytöstapa;1
1425;43/2020;2020_43_18;muistaa;1
1425;43/2020;2020_43_18;esille;1
1425;43/2020;2020_43_18;käydä;1
1425;43/2020;2020_43_18;sitä;1
1425;43/2020;2020_43_18;suojata;1
1425;43/2020;2020_43_18;suomalainen;1
1425;43/2020;2020_43_18;väärä;1
1425;43/2020;2020_43_18;tieto;1
1425;43/2020;2020_43_18;nyt;3
1425;43/2020;2020_43_18;hyvä;3
1425;43/2020;2020_43_18;hetki;3
1425;43/2020;2020_43_18;kiittää;1
1425;43/2020;2020_43_18;paikka;1
1425;43/2020;2020_43_18;ministeri;1
1425;43/2020;2020_43_18;asenne;1
1425;43/2020;2020_43_18;päivä;1
1425;43/2020;2020_43_18;kohtaan;1
1425;43/2020;2020_43_18;se;8
1425;43/2020;2020_43_18;miksi;1
1425;43/2020;2020_43_18;että;3
1425;43/2020;2020_43_18;kokoomus;1
1425;43/2020;2020_43_18;tukea;2
1425;43/2020;2020_43_18;hallitus;3
1425;43/2020;2020_43_18;pyrkimys;1
1425;43/2020;2020_43_18;helpottaminen;1
1425;43/2020;2020_43_18;mutta;2
1425;43/2020;2020_43_18;myös;2
1425;43/2020;2020_43_18;uskaltaa;1
1425;43/2020;2020_43_18;tuoda;4
1425;43/2020;2020_43_18;keino;1
1425;43/2020;2020_43_18;tilanne;3
1425;43/2020;2020_43_18;vielä;3
1425;43/2020;2020_43_18;empiä;1
1425;43/2020;2020_43_18;parantaa;1
1425;43/2020;2020_43_18;siis;1
1425;43/2020;2020_43_18;pelätä;1
1425;43/2020;2020_43_18;auttaa;1
1425;43/2020;2020_43_18;valtioneuvosto;1
1425;43/2020;2020_43_18;asetus;1
1425;43/2020;2020_43_18;kyse;1
1425;43/2020;2020_43_18;valmiuslaki;1
1425;43/2020;2020_43_18;pykälä;1
1425;43/2020;2020_43_18;toimintavaltuus;1
1425;43/2020;2020_43_18;käyttö;1
1425;43/2020;2020_43_18;jatkaminen;1
1425;43/2020;2020_43_18;samalla;1
1425;43/2020;2020_43_18;kuuluttaa;1
1425;43/2020;2020_43_18;voimakkaasti;1
1425;43/2020;2020_43_18;exitstrategia;1
1425;43/2020;2020_43_18;nostaminen;1
1425;43/2020;2020_43_18;yhä;3
1425;43/2020;2020_43_18;vahvasti;1
1425;43/2020;2020_43_18;tarkoittaa;1
1425;43/2020;2020_43_18;jolloin;1
1425;43/2020;2020_43_18;pikkuhiljaa;1
1425;43/2020;2020_43_18;todeta;1
1425;43/2020;2020_43_18;nujertaa;1
1425;43/2020;2020_43_18;koronavirus;1
1425;43/2020;2020_43_18;arki;2
1425;43/2020;2020_43_18;pitää;1
1425;43/2020;2020_43_18;jälleen;1
1425;43/2020;2020_43_18;käynnistyä;1
1425;43/2020;2020_43_18;muutosvaihe;1
1425;43/2020;2020_43_18;tulla;3
1425;43/2020;2020_43_18;helppo;1
1425;43/2020;2020_43_18;yllättävä;1
1425;43/2020;2020_43_18;pitkä;2
1425;43/2020;2020_43_18;aika;1
1425;43/2020;2020_43_18;kun;3
1425;43/2020;2020_43_18;katse;1
1425;43/2020;2020_43_18;hieman;1
1425;43/2020;2020_43_18;oma;1
1425;43/2020;2020_43_18;nenä;1
1425;43/2020;2020_43_18;huomata;1
1425;43/2020;2020_43_18;vaikeuttaa;1
1425;43/2020;2020_43_18;paluu;1
1425;43/2020;2020_43_18;raskas;1
1425;43/2020;2020_43_18;syy;1
1425;43/2020;2020_43_18;ymmärtää;2
1425;43/2020;2020_43_18;miten;2
1425;43/2020;2020_43_18;moni;1
1425;43/2020;2020_43_18;opettaja;2
1425;43/2020;2020_43_18;todella;1
1425;43/2020;2020_43_18;kova;1
1425;43/2020;2020_43_18;nuori;5
1425;43/2020;2020_43_18;aivan;1
1425;43/2020;2020_43_18;uudenlainen;1
1425;43/2020;2020_43_18;opiskelu;1
1425;43/2020;2020_43_18;edessä;1
1425;43/2020;2020_43_18;edustaja;1
1425;43/2020;2020_43_18;essayah;1
1425;43/2020;2020_43_18;kanssa;2
1425;43/2020;2020_43_18;sama;1
1425;43/2020;2020_43_18;vain;1
1425;43/2020;2020_43_18;ainoastaan;1
1425;43/2020;2020_43_18;kohtuullinen;1
1425;43/2020;2020_43_18;perua;1
1425;43/2020;2020_43_18;koulupakko;1
1425;43/2020;2020_43_18;eteenpäin;1
1425;43/2020;2020_43_18;vieminen;1
1425;43/2020;2020_43_18;antaa;1
1425;43/2020;2020_43_18;tuki;1
1425;43/2020;2020_43_18;rauha;1
1425;43/2020;2020_43_18;toimia;1
1425;43/2020;2020_43_18;haastava;1
1425;43/2020;2020_43_18;ilman;1
1425;43/2020;2020_43_18;ylimääräinen;1
1425;43/2020;2020_43_18;muutoshuoli;1
1425;43/2020;2020_43_18;vedota;1
1425;43/2020;2020_43_18;koko;1
1425;43/2020;2020_43_18;opetusala;1
1425;43/2020;2020_43_18;yksi;1
1425;43/2020;2020_43_18;merkittävä;1
1425;43/2020;2020_43_18;tulevaisuus;1
1425;43/2020;2020_43_18;uhka;1
1425;43/2020;2020_43_18;eli;1
1425;43/2020;2020_43_18;ihminen;1
1425;43/2020;2020_43_18;etenkin;2
1425;43/2020;2020_43_18;lapsi;5
1425;43/2020;2020_43_18;liikkumattomuus;2
1425;43/2020;2020_43_18;yhteiskunta;1
1425;43/2020;2020_43_18;kestää;1
1425;43/2020;2020_43_18;kasvaa;1
1425;43/2020;2020_43_18;kulu;1
1425;43/2020;2020_43_18;mikä;1
1425;43/2020;2020_43_18;liikuntaseura;1
1425;43/2020;2020_43_18;täydellinen;1
1425;43/2020;2020_43_18;pula;1
1425;43/2020;2020_43_18;normaaliolo;1
1425;43/2020;2020_43_18;palata;1
1425;43/2020;2020_43_18;hän;1
1425;43/2020;2020_43_18;tarjota;1
1425;43/2020;2020_43_18;luotettava;1
1425;43/2020;2020_43_18;osaava;1
1425;43/2020;2020_43_18;henkilökunta;1
1425;43/2020;2020_43_18;liikuntaharrastus;1
1425;43/2020;2020_43_18;seura;1
1425;43/2020;2020_43_18;akuutti;1
1425;43/2020;2020_43_18;hätä;1
1425;43/2020;2020_43_18;toivoa;2
1425;43/2020;2020_43_18;välitön;1
1425;43/2020;2020_43_18;toimi;1
1425;43/2020;2020_43_18;etäopetus;1
1425;43/2020;2020_43_18;jatkua;1
1425;43/2020;2020_43_18;täytyä;1
1425;43/2020;2020_43_18;paljon;1
1425;43/2020;2020_43_18;vaikuttaa;1
1425;43/2020;2020_43_18;tapa;1
1425;43/2020;2020_43_18;tottumus;1
1425;43/2020;2020_43_18;kaveri;1
1425;43/2020;2020_43_18;viettää;1
1425;43/2020;2020_43_18;liikuntahetki;2
1425;43/2020;2020_43_18;välitunti;1
1425;43/2020;2020_43_18;oppilas;1
1425;43/2020;2020_43_18;kadota;1
1425;43/2020;2020_43_18;vastuu;1
1425;43/2020;2020_43_18;liikkuminen;1
1425;43/2020;2020_43_18;liian;1
1425;43/2020;2020_43_18;usein;1
1425;43/2020;2020_43_18;itse;1
1425;43/2020;2020_43_18;tai;1
1425;43/2020;2020_43_18;hartia;1
1425;43/2020;2020_43_18;vaikka;1
1425;43/2020;2020_43_18;välillä;1
1425;43/2020;2020_43_18;niin;1
1425;43/2020;2020_43_18;tietää;1
1425;43/2020;2020_43_18;jokainen;1
1425;43/2020;2020_43_18;suomi;1
1425;43/2020;2020_43_18;kaikki;1
1425;43/2020;2020_43_18;voima;1
1425;43/2020;2020_43_18;viisaus;1
1425;43/2020;2020_43_18;yhteinen;1
1425;43/2020;2020_43_18;tie;1
1425;43/2020;2020_43_18;kiitos;1
1425;43/2020;2020_43_43;arvoisa;1
1425;43/2020;2020_43_43;puhemies;1
1425;43/2020;2020_43_43;keskustella;1
1425;43/2020;2020_43_43;täällä;2
1425;43/2020;2020_43_43;valmiuslaki;1
1425;43/2020;2020_43_43;toimivaltuus;1
1425;43/2020;2020_43_43;käyttö;1
1425;43/2020;2020_43_43;jatkaminen;2
1425;43/2020;2020_43_43;eli;1
1425;43/2020;2020_43_43;esimerkiksi;1
1425;43/2020;2020_43_43;peruskoulu;1
1425;43/2020;2020_43_43;etäopiskelu;1
1425;43/2020;2020_43_43;ja;6
1425;43/2020;2020_43_43;kuten;1
1425;43/2020;2020_43_43;moni;6
1425;43/2020;2020_43_43;muu;1
1425;43/2020;2020_43_43;edustaja;2
1425;43/2020;2020_43_43;olla;10
1425;43/2020;2020_43_43;huolissaan;1
1425;43/2020;2020_43_43;lapsi;5
1425;43/2020;2020_43_43;päivittäinen;1
1425;43/2020;2020_43_43;ravinnonsaanti;1
1425;43/2020;2020_43_43;kriisiaika;1
1425;43/2020;2020_43_43;aivan;2
1425;43/2020;2020_43_43;liian;1
1425;43/2020;2020_43_43;nuori;2
1425;43/2020;2020_43_43;koulu;1
1425;43/2020;2020_43_43;saada;1
1425;43/2020;2020_43_43;ateria;3
1425;43/2020;2020_43_43;päivä;3
1425;43/2020;2020_43_43;ainoa;2
1425;43/2020;2020_43_43;lämmin;3
1425;43/2020;2020_43_43;ruoka;1
1425;43/2020;2020_43_43;nyt;3
1425;43/2020;2020_43_43;jäädä;1
1425;43/2020;2020_43_43;ilman;1
1425;43/2020;2020_43_43;ministeri;1
1425;43/2020;2020_43_43;andersson;1
1425;43/2020;2020_43_43;vastata;1
1425;43/2020;2020_43_43;tänään;1
1425;43/2020;2020_43_43;tämä;5
1425;43/2020;2020_43_43;huoli;3
1425;43/2020;2020_43_43;sanoa;1
1425;43/2020;2020_43_43;valtio;1
1425;43/2020;2020_43_43;tehtävä;1
1425;43/2020;2020_43_43;päättää;1
1425;43/2020;2020_43_43;miten;3
1425;43/2020;2020_43_43;jokainen;1
1425;43/2020;2020_43_43;kunta;2
1425;43/2020;2020_43_43;hoitaa;1
1425;43/2020;2020_43_43;oma;2
1425;43/2020;2020_43_43;kouluruokailutilanne;1
1425;43/2020;2020_43_43;varmasti;1
1425;43/2020;2020_43_43;totta;1
1425;43/2020;2020_43_43;mutta;1
1425;43/2020;2020_43_43;voida;2
1425;43/2020;2020_43_43;kuvitella;1
1425;43/2020;2020_43_43;että;2
1425;43/2020;2020_43_43;kovin;2
1425;43/2020;2020_43_43;kuntapäättäjä;3
1425;43/2020;2020_43_43;odottaa;1
1425;43/2020;2020_43_43;selkeä;1
1425;43/2020;2020_43_43;signaali;2
1425;43/2020;2020_43_43;hallitus;2
1425;43/2020;2020_43_43;ongelma;1
1425;43/2020;2020_43_43;ratkaista;1
1425;43/2020;2020_43_43;ei;2
1425;43/2020;2020_43_43;tarvita;1
1425;43/2020;2020_43_43;tarkoittaa;1
1425;43/2020;2020_43_43;valta;1
1425;43/2020;2020_43_43;kaventaminen;1
1425;43/2020;2020_43_43;vaan;1
1425;43/2020;2020_43_43;tuki;1
1425;43/2020;2020_43_43;apu;1
1425;43/2020;2020_43_43;asia;1
1425;43/2020;2020_43_43;joka;3
1425;43/2020;2020_43_43;aika;1
1425;43/2020;2020_43_43;paljon;1
1425;43/2020;2020_43_43;pureskella;1
1425;43/2020;2020_43_43;arki;1
1425;43/2020;2020_43_43;pyörittäminen;1
1425;43/2020;2020_43_43;lisäksi;1
1425;43/2020;2020_43_43;valitettavasti;1
1425;43/2020;2020_43_43;tilanne;1
1425;43/2020;2020_43_43;toimia;1
1425;43/2020;2020_43_43;eri;1
1425;43/2020;2020_43_43;tapa;1
1425;43/2020;2020_43_43;asettaa;1
1425;43/2020;2020_43_43;epätasa-arvoinen;1
1425;43/2020;2020_43_43;asema;1
1425;43/2020;2020_43_43;haluta;2
1425;43/2020;2020_43_43;kiittää;1
1425;43/2020;2020_43_43;myös;2
1425;43/2020;2020_43_43;kinnunen;1
1425;43/2020;2020_43_43;sama;1
1425;43/2020;2020_43_43;nostaminen;1
1425;43/2020;2020_43_43;hallituspuolue;1
1425;43/2020;2020_43_43;suunta;1
1425;43/2020;2020_43_43;kanssa;1
1425;43/2020;2020_43_43;yksin;1
1425;43/2020;2020_43_43;tärkeä;1
1425;43/2020;2020_43_43;kantaa;1
1425;43/2020;2020_43_43;se;2
1425;43/2020;2020_43_43;vastuu;1
1425;43/2020;2020_43_43;itse;1
1425;43/2020;2020_43_43;kysyä;1
1425;43/2020;2020_43_43;mikä;1
1425;43/2020;2020_43_43;aikoa;1
1425;43/2020;2020_43_43;tehdä;1
1425;43/2020;2020_43_43;kaikki;1
1425;43/2020;2020_43_43;oikeus;1
1425;43/2020;2020_43_43;yksi;1
1425;43/2020;2020_43_43;toteuttaa;1
1425;43/2020;2020_43_63;arvoisa;1
1425;43/2020;2020_43_63;puhemies;1
1425;43/2020;2020_43_63;tämä;5
1425;43/2020;2020_43_63;rajoitus;1
1425;43/2020;2020_43_63;olla;10
1425;43/2020;2020_43_63;erittäin;1
1425;43/2020;2020_43_63;tärkeä;1
1425;43/2020;2020_43_63;kun;3
1425;43/2020;2020_43_63;puhua;1
1425;43/2020;2020_43_63;ihminen;1
1425;43/2020;2020_43_63;terveys;1
1425;43/2020;2020_43_63;turvaaminen;1
1425;43/2020;2020_43_63;ja;2
1425;43/2020;2020_43_63;minä;3
1425;43/2020;2020_43_63;täällä;1
1425;43/2020;2020_43_63;sali;1
1425;43/2020;2020_43_63;kaikki;1
1425;43/2020;2020_43_63;osoittaa;1
1425;43/2020;2020_43_63;tuki;2
1425;43/2020;2020_43_63;se;3
1425;43/2020;2020_43_63;mutta;1
1425;43/2020;2020_43_63;edelleen;1
1425;43/2020;2020_43_63;hallitus;1
1425;43/2020;2020_43_63;ei;9
1425;43/2020;2020_43_63;kertoa;1
1425;43/2020;2020_43_63;miten;1
1425;43/2020;2020_43_63;yrittäjä;2
1425;43/2020;2020_43_63;oikeasti;1
1425;43/2020;2020_43_63;tukea;1
1425;43/2020;2020_43_63;toivottavasti;1
1425;43/2020;2020_43_63;vastaus;1
1425;43/2020;2020_43_63;taas;1
1425;43/2020;2020_43_63;lainata;1
1425;43/2020;2020_43_63;taata;1
1425;43/2020;2020_43_63;voida;3
1425;43/2020;2020_43_63;mahdollinen;1
1425;43/2020;2020_43_63;että;1
1425;43/2020;2020_43_63;yritys;1
1425;43/2020;2020_43_63;ottaa;1
1425;43/2020;2020_43_63;pois;1
1425;43/2020;2020_43_63;lupa;1
1425;43/2020;2020_43_63;toimia;1
1425;43/2020;2020_43_63;lisäksi;1
1425;43/2020;2020_43_63;ajaa;1
1425;43/2020;2020_43_63;rahoitusongelma;1
1425;43/2020;2020_43_63;koronakriisi;1
1425;43/2020;2020_43_63;normaali;1
1425;43/2020;2020_43_63;yrittäjäriski;1
1425;43/2020;2020_43_63;korkeakorkoinen;1
1425;43/2020;2020_43_63;laina;1
1425;43/2020;2020_43_63;takaaminen;1
1425;43/2020;2020_43_63;auttaminen;1
1425;43/2020;2020_43_63;suuri;3
1425;43/2020;2020_43_63;selvitä;1
1425;43/2020;2020_43_63;pieni;3
1425;43/2020;2020_43_63;todella;1
1425;43/2020;2020_43_63;vaikea;1
1425;43/2020;2020_43_63;hyväksyä;1
1425;43/2020;2020_43_63;toimija;1
1425;43/2020;2020_43_63;vastuullisesti;1
1425;43/2020;2020_43_63;kyllä;1
1425;43/2020;2020_43_63;siirtää;1
1425;43/2020;2020_43_63;työntekijä;1
1425;43/2020;2020_43_63;toinen;1
1425;43/2020;2020_43_63;tehtävä;1
1425;43/2020;2020_43_63;vaihtoehto;1
1425;43/2020;2020_43_63;ravintolayrittäjä;1
1425;43/2020;2020_43_63;mikä;1
1425;43/2020;2020_43_63;sitten;1
1425;43/2020;2020_43_63;tilanne;1
1425;43/2020;2020_43_63;normalisoitua;1
1425;43/2020;2020_43_63;rullata;1
1425;43/2020;2020_43_63;nopeasti;1
1425;43/2020;2020_43_63;vielä;1
1425;43/2020;2020_43_63;tuskailla;1
1425;43/2020;2020_43_63;tulevaisuus;1
1425;43/2020;2020_43_63;suora;1
1425;43/2020;2020_43_63;nyt;1
1425;43/2020;2020_43_63;huomenna;2
1425;43/2020;2020_43_63;jo;1
1425;43/2020;2020_43_63;liian;1
1425;43/2020;2020_43_63;myöhäinen;1
1425;43/2020;2020_43_63;kiitos;1
1425;43/2020;2020_43_91;arvoisa;1
1425;43/2020;2020_43_91;herra;1
1425;43/2020;2020_43_91;puhemies;1
1425;43/2020;2020_43_91;olla;12
1425;43/2020;2020_43_91;täällä;1
1425;43/2020;2020_43_91;jo;2
1425;43/2020;2020_43_91;aikaisemmin;1
1425;43/2020;2020_43_91;nostaa;2
1425;43/2020;2020_43_91;esimerkki;2
1425;43/2020;2020_43_91;miten;1
1425;43/2020;2020_43_91;minä;6
1425;43/2020;2020_43_91;kokoomus;1
1425;43/2020;2020_43_91;haluta;2
1425;43/2020;2020_43_91;tukea;1
1425;43/2020;2020_43_91;ravitsemusliike;4
1425;43/2020;2020_43_91;yrittäjä;5
1425;43/2020;2020_43_91;ja;10
1425;43/2020;2020_43_91;se;11
1425;43/2020;2020_43_91;tuhat;2
1425;43/2020;2020_43_91;työntekijä;1
1425;43/2020;2020_43_91;joten;1
1425;43/2020;2020_43_91;ei;7
1425;43/2020;2020_43_91;lähteä;1
1425;43/2020;2020_43_91;mutta;4
1425;43/2020;2020_43_91;esiin;1
1425;43/2020;2020_43_91;että;6
1425;43/2020;2020_43_91;hallitus;5
1425;43/2020;2020_43_91;korostaa;1
1425;43/2020;2020_43_91;vahvasti;1
1425;43/2020;2020_43_91;vuokranantaja;1
1425;43/2020;2020_43_91;vastuu;1
1425;43/2020;2020_43_91;esimerkiksi;1
1425;43/2020;2020_43_91;jättää;1
1425;43/2020;2020_43_91;vuokra;3
1425;43/2020;2020_43_91;periä;2
1425;43/2020;2020_43_91;suomi;2
1425;43/2020;2020_43_91;etenkin;1
1425;43/2020;2020_43_91;kunta;4
1425;43/2020;2020_43_91;hyvin;1
1425;43/2020;2020_43_91;erilainen;1
1425;43/2020;2020_43_91;kanta;1
1425;43/2020;2020_43_91;omistaa;1
1425;43/2020;2020_43_91;kiinteistö;1
1425;43/2020;2020_43_91;suhteen;2
1425;43/2020;2020_43_91;tänään;1
1425;43/2020;2020_43_91;lehti;1
1425;43/2020;2020_43_91;uutisoida;1
1425;43/2020;2020_43_91;joka;4
1425;43/2020;2020_43_91;seuraava;1
1425;43/2020;2020_43_91;muutama;1
1425;43/2020;2020_43_91;kuukausi;1
1425;43/2020;2020_43_91;aika;1
1425;43/2020;2020_43_91;ollenkaan;1
1425;43/2020;2020_43_91;tämä;5
1425;43/2020;2020_43_91;hieno;2
1425;43/2020;2020_43_91;tarina;1
1425;43/2020;2020_43_91;nyt;2
1425;43/2020;2020_43_91;pitää;3
1425;43/2020;2020_43_91;saada;2
1425;43/2020;2020_43_91;pikaisesti;1
1425;43/2020;2020_43_91;vastaus;1
1425;43/2020;2020_43_91;urhea;1
1425;43/2020;2020_43_91;toimia;2
1425;43/2020;2020_43_91;tilanne;1
1425;43/2020;2020_43_91;näin;2
1425;43/2020;2020_43_91;vastuullisesti;1
1425;43/2020;2020_43_91;vaatia;2
1425;43/2020;2020_43_91;vastuullisuus;1
1425;43/2020;2020_43_91;moni;1
1425;43/2020;2020_43_91;eri;1
1425;43/2020;2020_43_91;asia;1
1425;43/2020;2020_43_91;konkreettinen;1
1425;43/2020;2020_43_91;selkänoja;1
1425;43/2020;2020_43_91;näkyä;1
1425;43/2020;2020_43_91;jos;1
1425;43/2020;2020_43_91;miettiä;1
1425;43/2020;2020_43_91;oma;2
1425;43/2020;2020_43_91;kotikaupunki;1
1425;43/2020;2020_43_91;kouvola;1
1425;43/2020;2020_43_91;usea;1
1425;43/2020;2020_43_91;vuosi;1
1425;43/2020;2020_43_91;tie;1
1425;43/2020;2020_43_91;yhtään;1
1425;43/2020;2020_43_91;hyvä;1
1425;43/2020;2020_43_91;tai;1
1425;43/2020;2020_43_91;kiva;1
1425;43/2020;2020_43_91;päätös;2
1425;43/2020;2020_43_91;edessä;1
1425;43/2020;2020_43_91;vaan;1
1425;43/2020;2020_43_91;jatkuva;1
1425;43/2020;2020_43_91;suru;1
1425;43/2020;2020_43_91;ikävä;1
1425;43/2020;2020_43_91;joutua;1
1425;43/2020;2020_43_91;jakaa;1
1425;43/2020;2020_43_91;tällainen;1
1425;43/2020;2020_43_91;kriisi;1
1425;43/2020;2020_43_91;aiheuttaa;1
1425;43/2020;2020_43_91;vielä;1
1425;43/2020;2020_43_91;lisää;1
1425;43/2020;2020_43_91;vaikeus;1
1425;43/2020;2020_43_91;kuntalainen;1
1425;43/2020;2020_43_91;todella;1
1425;43/2020;2020_43_91;terävä;1
1425;43/2020;2020_43_91;toimi;1
1425;43/2020;2020_43_91;jotta;1
1425;43/2020;2020_43_91;pieni;1
1425;43/2020;2020_43_91;valonpilkahdus;1
1425;43/2020;2020_43_91;toiminta;1
1425;43/2020;2020_43_91;myös;3
1425;43/2020;2020_43_91;yhteys;1
1425;43/2020;2020_43_91;vähän;1
1425;43/2020;2020_43_91;tiedustella;1
1425;43/2020;2020_43_91;linja;1
1425;43/2020;2020_43_91;kuntosali;2
1425;43/2020;2020_43_91;sisäleikkipuisto;2
1425;43/2020;2020_43_91;tulevaisuus;2
1425;43/2020;2020_43_91;kun;2
1425;43/2020;2020_43_91;sulkea;1
1425;43/2020;2020_43_91;perustua;1
1425;43/2020;2020_43_91;ihminen;1
1425;43/2020;2020_43_91;lähikontakti;1
1425;43/2020;2020_43_91;niin;2
1425;43/2020;2020_43_91;täysin;1
1425;43/2020;2020_43_91;sama;1
1425;43/2020;2020_43_91;peruste;1
