speaker_id;session;speech_id;word;word_n
1372;91/2017;2017_91_303;herra;1
1372;91/2017;2017_91_303;puhemies;1
1372;91/2017;2017_91_303;ylivelkaantua;1
1372;91/2017;2017_91_303;asema;3
1372;91/2017;2017_91_303;kohentaminen;1
1372;91/2017;2017_91_303;oikeusministeriö;1
1372;91/2017;2017_91_303;arvioida;1
1372;91/2017;2017_91_303;ylivelkaantuminen;1
1372;91/2017;2017_91_303;liittyä;1
1372;91/2017;2017_91_303;lainsäädäntö;1
1372;91/2017;2017_91_303;muutostarve;1
1372;91/2017;2017_91_303;tuleva;1
1372;91/2017;2017_91_303;kausi;1
1372;91/2017;2017_91_303;kuten;1
1372;91/2017;2017_91_303;esimerkiksi;1
1372;91/2017;2017_91_303;positiivinen;1
1372;91/2017;2017_91_303;luottorekisteri;1
1372;91/2017;2017_91_303;perustaminen;1
1372;91/2017;2017_91_303;pikaluotto;1
1372;91/2017;2017_91_303;sääntely;1
1372;91/2017;2017_91_303;ja;9
1372;91/2017;2017_91_303;yrittäjä;2
1372;91/2017;2017_91_303;uusi;1
1372;91/2017;2017_91_303;mahdollisuus;1
1372;91/2017;2017_91_303;aloittaa;1
1372;91/2017;2017_91_303;liiketoiminta;1
1372;91/2017;2017_91_303;elämä;1
1372;91/2017;2017_91_303;oleellinen;1
1372;91/2017;2017_91_303;olla;5
1372;91/2017;2017_91_303;kuitenkin;1
1372;91/2017;2017_91_303;se;3
1372;91/2017;2017_91_303;että;2
1372;91/2017;2017_91_303;talous;2
1372;91/2017;2017_91_303;velkaneuvontapalvelu;2
1372;91/2017;2017_91_303;siirtää;1
1372;91/2017;2017_91_303;oikeusaputoimisto;1
1372;91/2017;2017_91_303;jos;1
1372;91/2017;2017_91_303;hieman;1
1372;91/2017;2017_91_303;historia;1
1372;91/2017;2017_91_303;käydä;1
1372;91/2017;2017_91_303;läpi;1
1372;91/2017;2017_91_303;tuossa;1
1372;91/2017;2017_91_303;luku;1
1372;91/2017;2017_91_303;suomi;1
1372;91/2017;2017_91_303;romahtaa;1
1372;91/2017;2017_91_303;syvä;1
1372;91/2017;2017_91_303;lama;1
1372;91/2017;2017_91_303;minä;1
1372;91/2017;2017_91_303;luoda;1
1372;91/2017;2017_91_303;järjestelmä;1
1372;91/2017;2017_91_303;joka;3
1372;91/2017;2017_91_303;nimenomaan;1
1372;91/2017;2017_91_303;tuo;1
1372;91/2017;2017_91_303;kokea;2
1372;91/2017;2017_91_303;tärkeä;1
1372;91/2017;2017_91_303;antaa;1
1372;91/2017;2017_91_303;kunta;3
1372;91/2017;2017_91_303;tehdä;1
1372;91/2017;2017_91_303;asia;1
1372;91/2017;2017_91_303;monimutkainen;1
1372;91/2017;2017_91_303;velkatilanne;1
1372;91/2017;2017_91_303;kehittyä;1
1372;91/2017;2017_91_303;moni;2
1372;91/2017;2017_91_303;ei;3
1372;91/2017;2017_91_303;kuitenkaan;1
1372;91/2017;2017_91_303;kyetä;2
1372;91/2017;2017_91_303;tarjota;2
1372;91/2017;2017_91_303;sellainen;1
1372;91/2017;2017_91_303;palvelu;1
1372;91/2017;2017_91_303;vastata;1
1372;91/2017;2017_91_303;nykyinen;1
1372;91/2017;2017_91_303;tilanne;1
1372;91/2017;2017_91_303;helpottaa;1
1372;91/2017;2017_91_303;ylivelkaantunut;1
1372;91/2017;2017_91_303;velkaneuvonta;1
1372;91/2017;2017_91_303;pääseminen;1
1372;91/2017;2017_91_303;viedä;1
1372;91/2017;2017_91_303;usea;1
1372;91/2017;2017_91_303;kuukausi;1
1372;91/2017;2017_91_303;oma;2
1372;91/2017;2017_91_303;osa;1
1372;91/2017;2017_91_303;tämä;2
1372;91/2017;2017_91_303;tietysti;1
1372;91/2017;2017_91_303;lakiasiatoimistoyritys;1
1372;91/2017;2017_91_303;sitten;1
1372;91/2017;2017_91_303;asiakas;1
1372;91/2017;2017_91_303;tulla;1
1372;91/2017;2017_91_303;kunnallinen;1
1372;91/2017;2017_91_303;sektori;1
1372;91/2017;2017_91_303;koska;1
1372;91/2017;2017_91_303;hyvin;1
1372;91/2017;2017_91_303;huono;1
1372;91/2017;2017_91_303;ajautua;1
1372;91/2017;2017_91_303;saada;2
1372;91/2017;2017_91_303;riittävästi;1
1372;91/2017;2017_91_303;apu;1
1372;91/2017;2017_91_303;erityinen;1
1372;91/2017;2017_91_303;hyvä;1
1372;91/2017;2017_91_303;siirtyä;1
1372;91/2017;2017_91_303;valtio;1
1372;91/2017;2017_91_303;vastuu;1
1372;91/2017;2017_91_303;ihminen;1
1372;91/2017;2017_91_303;oikeudenmukainen;1
1372;91/2017;2017_91_303;kohtelu;1
1372;91/2017;2017_91_303;eri;1
1372;91/2017;2017_91_303;puoli;1
1372;91/2017;2017_91_303;maa;1
1372;91/2017;2017_91_303;tasavertainen;1
1372;110/2017;2017_110_56;rouva;1
1372;110/2017;2017_110_56;puhemies;1
1372;110/2017;2017_110_56;kiitos;1
1372;110/2017;2017_110_56;perustuslakivaliokunta;1
1372;110/2017;2017_110_56;puheenjohtaja;1
1372;110/2017;2017_110_56;lapintie;1
1372;110/2017;2017_110_56;esitys;1
1372;110/2017;2017_110_56;olla;18
1372;110/2017;2017_110_56;itse;1
1372;110/2017;2017_110_56;siellä;3
1372;110/2017;2017_110_56;tuo;3
1372;110/2017;2017_110_56;hän;1
1372;110/2017;2017_110_56;kanssa;1
1372;110/2017;2017_110_56;sorvata;1
1372;110/2017;2017_110_56;haluta;2
1372;110/2017;2017_110_56;kiinnittää;1
1372;110/2017;2017_110_56;huomio;1
1372;110/2017;2017_110_56;nimenomaan;2
1372;110/2017;2017_110_56;julkinen;1
1372;110/2017;2017_110_56;oikeusapu;1
1372;110/2017;2017_110_56;saatavuus;1
1372;110/2017;2017_110_56;ja;7
1372;110/2017;2017_110_56;laatu;1
1372;110/2017;2017_110_56;suomi;1
1372;110/2017;2017_110_56;luoda;1
1372;110/2017;2017_110_56;jokin;1
1372;110/2017;2017_110_56;vuosi;1
1372;110/2017;2017_110_56;sitten;3
1372;110/2017;2017_110_56;asianajaja;5
1372;110/2017;2017_110_56;lupalakimies;4
1372;110/2017;2017_110_56;järjestelmä;3
1372;110/2017;2017_110_56;silloin;1
1372;110/2017;2017_110_56;eduskunta;3
1372;110/2017;2017_110_56;lähteä;1
1372;110/2017;2017_110_56;se;6
1372;110/2017;2017_110_56;että;6
1372;110/2017;2017_110_56;minä;3
1372;110/2017;2017_110_56;syy;4
1372;110/2017;2017_110_56;kaksiportainen;1
1372;110/2017;2017_110_56;joka;2
1372;110/2017;2017_110_56;valvoa;2
1372;110/2017;2017_110_56;oma;2
1372;110/2017;2017_110_56;valvontajärjestelmä;2
1372;110/2017;2017_110_56;lupa;1
1372;110/2017;2017_110_56;saada;1
1372;110/2017;2017_110_56;oikeidenkäyntiavustaja;1
1372;110/2017;2017_110_56;lautakunta;1
1372;110/2017;2017_110_56;hyvä;3
1372;110/2017;2017_110_56;tulevaisuus;2
1372;110/2017;2017_110_56;tämä;4
1372;110/2017;2017_110_56;kaksoismalli;1
1372;110/2017;2017_110_56;kehittää;2
1372;110/2017;2017_110_56;ei;2
1372;110/2017;2017_110_56;järkevä;1
1372;110/2017;2017_110_56;saattaa;1
1372;110/2017;2017_110_56;sama;1
1372;110/2017;2017_110_56;sateenvarjo;1
1372;110/2017;2017_110_56;alle;1
1372;110/2017;2017_110_56;kun;1
1372;110/2017;2017_110_56;kritiikki;1
1372;110/2017;2017_110_56;kohdistua;1
1372;110/2017;2017_110_56;palkkiokysymys;1
1372;110/2017;2017_110_56;riiteleminen;1
1372;110/2017;2017_110_56;erilainen;1
1372;110/2017;2017_110_56;niin;1
1372;110/2017;2017_110_56;edelleen;1
1372;110/2017;2017_110_56;toinen;1
1372;110/2017;2017_110_56;aika;1
1372;110/2017;2017_110_56;lähtökohta;1
1372;110/2017;2017_110_56;mukaisesti;1
1372;110/2017;2017_110_56;harjoittaa;1
1372;110/2017;2017_110_56;muu;1
1372;110/2017;2017_110_56;liiketoiminta;1
1372;110/2017;2017_110_56;kuin;1
1372;110/2017;2017_110_56;pelkästään;1
1372;110/2017;2017_110_56;lainopillinen;1
1372;110/2017;2017_110_56;palvelu;1
1372;110/2017;2017_110_56;isännöinti;1
1372;110/2017;2017_110_56;myös;1
1372;110/2017;2017_110_56;kaikenlainen;1
1372;110/2017;2017_110_56;tilitoimistopalvelu;1
1372;110/2017;2017_110_56;tiedotustoiminta;1
1372;110/2017;2017_110_56;malli;1
1372;110/2017;2017_110_56;maailma;1
1372;110/2017;2017_110_56;havaita;1
1372;110/2017;2017_110_56;varmaan;1
1372;110/2017;2017_110_56;muuttaa;1
1372;110/2017;2017_110_56;perusrakenne;1
1372;110/2017;2017_110_56;vuoksi;1
1372;110/2017;2017_110_56;voimakas;1
1372;110/2017;2017_110_56;tuomarikunta;1
1372;110/2017;2017_110_56;vaihtoehtoinen;1
1372;110/2017;2017_110_56;laadukas;1
1372;110/2017;2017_110_56;lakimies;1
1372;110/2017;2017_110_56;molemmat;1
1372;110/2017;2017_110_56;puoli;1
1372;110/2017;2017_110_119;arvoisa;2
1372;110/2017;2017_110_119;puhemies;2
1372;110/2017;2017_110_119;vuosi;3
1372;110/2017;2017_110_119;mennä;3
1372;110/2017;2017_110_119;ja;16
1372;110/2017;2017_110_119;maailma;2
1372;110/2017;2017_110_119;muuttua;2
1372;110/2017;2017_110_119;minä;1
1372;110/2017;2017_110_119;olla;25
1372;110/2017;2017_110_119;ministeri;2
1372;110/2017;2017_110_119;joka;3
1372;110/2017;2017_110_119;panna;1
1372;110/2017;2017_110_119;ramppa;1
1372;110/2017;2017_110_119;kalkattaa;1
1372;110/2017;2017_110_119;vihdoin;1
1372;110/2017;2017_110_119;päästä;2
1372;110/2017;2017_110_119;uudistaa;1
1372;110/2017;2017_110_119;tämä;14
1372;110/2017;2017_110_119;laki;1
1372;110/2017;2017_110_119;itse;1
1372;110/2017;2017_110_119;soveltaa;1
1372;110/2017;2017_110_119;parikymmentä;1
1372;110/2017;2017_110_119;käytäntö;1
1372;110/2017;2017_110_119;tuommoinen;1
1372;110/2017;2017_110_119;pieni;1
1372;110/2017;2017_110_119;tiekunta;12
1372;110/2017;2017_110_119;puheenjohtaja;1
1372;110/2017;2017_110_119;kovasti;1
1372;110/2017;2017_110_119;uudistus;5
1372;110/2017;2017_110_119;myötä;1
1372;110/2017;2017_110_119;tietoimitustehtävä;1
1372;110/2017;2017_110_119;siirtyä;2
1372;110/2017;2017_110_119;kunta;6
1372;110/2017;2017_110_119;maanmittauslaitos;2
1372;110/2017;2017_110_119;lukuun;1
1372;110/2017;2017_110_119;ottamatta;1
1372;110/2017;2017_110_119;asemakaava-alue;2
1372;110/2017;2017_110_119;silloin;1
1372;110/2017;2017_110_119;kun;4
1372;110/2017;2017_110_119;ottaa;2
1372;110/2017;2017_110_119;kiinteistörekisterinpito;1
1372;110/2017;2017_110_119;tehtävä;2
1372;110/2017;2017_110_119;päätös;4
1372;110/2017;2017_110_119;koskea;2
1372;110/2017;2017_110_119;moiteasia;1
1372;110/2017;2017_110_119;ratkaiseminen;1
1372;110/2017;2017_110_119;käräjäoikeus;5
1372;110/2017;2017_110_119;suora;1
1372;110/2017;2017_110_119;parantaa;2
1372;110/2017;2017_110_119;asiantuntemus;1
1372;110/2017;2017_110_119;yksityistie;4
1372;110/2017;2017_110_119;asia;4
1372;110/2017;2017_110_119;käsittely;2
1372;110/2017;2017_110_119;tielautakunta;4
1372;110/2017;2017_110_119;jäädä;1
1372;110/2017;2017_110_119;historia;1
1372;110/2017;2017_110_119;kuntapoliittinen;1
1372;110/2017;2017_110_119;päätöksenteko;3
1372;110/2017;2017_110_119;ei;5
1372;110/2017;2017_110_119;vaivata;1
1372;110/2017;2017_110_119;tulevaisuus;1
1372;110/2017;2017_110_119;moite;1
1372;110/2017;2017_110_119;väittää;1
1372;110/2017;2017_110_119;että;8
1372;110/2017;2017_110_119;näin;1
1372;110/2017;2017_110_119;usein;2
1372;110/2017;2017_110_119;tapahtua;1
1372;110/2017;2017_110_119;eli;2
1372;110/2017;2017_110_119;poliittinen;2
1372;110/2017;2017_110_119;vaikutin;1
1372;110/2017;2017_110_119;kaikki;1
1372;110/2017;2017_110_119;huolimatta;1
1372;110/2017;2017_110_119;ehdottomasti;1
1372;110/2017;2017_110_119;vaikuttaa;1
1372;110/2017;2017_110_119;toiminta;1
1372;110/2017;2017_110_119;näkemys;1
1372;110/2017;2017_110_119;mukaan;1
1372;110/2017;2017_110_119;oma;3
1372;110/2017;2017_110_119;linkki;1
1372;110/2017;2017_110_119;käräjäoikeusuudistus;1
1372;110/2017;2017_110_119;hallitus;2
1372;110/2017;2017_110_119;kansalainen;2
1372;110/2017;2017_110_119;oikeusturva;1
1372;110/2017;2017_110_119;varmuus;1
1372;110/2017;2017_110_119;tehostaa;1
1372;110/2017;2017_110_119;osaaminen;2
1372;110/2017;2017_110_119;keskittää;1
1372;110/2017;2017_110_119;iso;1
1372;110/2017;2017_110_119;asiantunteva;1
1372;110/2017;2017_110_119;tuomioistuin;1
1372;110/2017;2017_110_119;ukkotuomari;1
1372;110/2017;2017_110_119;peli;1
1372;110/2017;2017_110_119;aika;1
1372;110/2017;2017_110_119;se;9
1372;110/2017;2017_110_119;osa;3
1372;110/2017;2017_110_119;ohi;1
1372;110/2017;2017_110_119;maaoikeusasia;1
1372;110/2017;2017_110_119;käsitellä;1
1372;110/2017;2017_110_119;siis;5
1372;110/2017;2017_110_119;suoraan;1
1372;110/2017;2017_110_119;jälkeen;2
1372;110/2017;2017_110_119;saakka;1
1372;110/2017;2017_110_119;valitus;2
1372;110/2017;2017_110_119;kuntahallinto;1
1372;110/2017;2017_110_119;saattaa;1
1372;110/2017;2017_110_119;kestää;1
1372;110/2017;2017_110_119;puoli;2
1372;110/2017;2017_110_119;vaativuus;1
1372;110/2017;2017_110_119;vuoksi;1
1372;110/2017;2017_110_119;hoitaa;2
1372;110/2017;2017_110_119;juristi;1
1372;110/2017;2017_110_119;toimi;1
1372;110/2017;2017_110_119;seurata;1
1372;110/2017;2017_110_119;mittava;2
1372;110/2017;2017_110_119;kulu;2
1372;110/2017;2017_110_119;erilainen;1
1372;110/2017;2017_110_119;oikeusturvavakuutus;1
1372;110/2017;2017_110_119;valitettavasti;1
1372;110/2017;2017_110_119;vakuutusperuste;1
1372;110/2017;2017_110_119;mukaisesti;1
1372;110/2017;2017_110_119;korvata;1
1372;110/2017;2017_110_119;tulla;1
1372;110/2017;2017_110_119;kallis;3
1372;110/2017;2017_110_119;vasta;1
1372;110/2017;2017_110_119;kuntavaihe;1
1372;110/2017;2017_110_119;puolueeton;1
1372;110/2017;2017_110_119;sali;1
1372;110/2017;2017_110_119;lisäksi;1
1372;110/2017;2017_110_119;kirjava;1
1372;110/2017;2017_110_119;maallikko;1
1372;110/2017;2017_110_119;joutua;1
1372;110/2017;2017_110_119;perehtyä;1
1372;110/2017;2017_110_119;vaikea;1
1372;110/2017;2017_110_119;lainsäädäntö;1
1372;110/2017;2017_110_119;nyt;2
1372;110/2017;2017_110_119;voida;6
1372;110/2017;2017_110_119;sanoa;1
1372;110/2017;2017_110_119;keskittyä;1
1372;110/2017;2017_110_119;hyvä;3
1372;110/2017;2017_110_119;tarvita;3
1372;110/2017;2017_110_119;heti;1
1372;110/2017;2017_110_119;valittaa;1
1372;110/2017;2017_110_119;kustannus;1
1372;110/2017;2017_110_119;säästää;1
1372;110/2017;2017_110_119;tehdä;1
1372;110/2017;2017_110_119;yksityinen;2
1372;110/2017;2017_110_119;oikaisupyyntö;1
1372;110/2017;2017_110_119;vielä;1
1372;110/2017;2017_110_119;neuvotella;1
1372;110/2017;2017_110_119;ilman;3
1372;110/2017;2017_110_119;paljon;1
1372;110/2017;2017_110_119;viedä;1
1372;110/2017;2017_110_119;käräjäoikeusmenettely;1
1372;110/2017;2017_110_119;päivä;1
1372;110/2017;2017_110_119;tuo;3
1372;110/2017;2017_110_119;oikeudenhoito;1
1372;110/2017;2017_110_119;varsin;1
1372;110/2017;2017_110_119;arvokas;1
1372;110/2017;2017_110_119;esitys;2
1372;110/2017;2017_110_119;helpottaa;1
1372;110/2017;2017_110_119;perustaminen;2
1372;110/2017;2017_110_119;tärkeä;2
1372;110/2017;2017_110_119;enää;1
1372;110/2017;2017_110_119;välttämättä;1
1372;110/2017;2017_110_119;virallinen;1
1372;110/2017;2017_110_119;vaan;1
1372;110/2017;2017_110_119;tie;6
1372;110/2017;2017_110_119;vaikutuspiiri;1
1372;110/2017;2017_110_119;asua;2
1372;110/2017;2017_110_119;toteutua;1
1372;110/2017;2017_110_119;perustaa;1
1372;110/2017;2017_110_119;tietoimitus;2
1372;110/2017;2017_110_119;helpottaminen;1
1372;110/2017;2017_110_119;sillä;1
1372;110/2017;2017_110_119;arvioidusti;1
1372;110/2017;2017_110_119;vajaa;1
1372;110/2017;2017_110_119;maa;2
1372;110/2017;2017_110_119;loma-asunto;1
1372;110/2017;2017_110_119;sijaita;1
1372;110/2017;2017_110_119;nimenomaan;1
1372;110/2017;2017_110_119;varrella;2
1372;110/2017;2017_110_119;yksityistiestö;1
1372;110/2017;2017_110_119;noin;1
1372;110/2017;2017_110_119;kilometri;1
1372;110/2017;2017_110_119;suomalainen;2
1372;110/2017;2017_110_119;loma-asuja;1
1372;110/2017;2017_110_119;maksaa;4
1372;110/2017;2017_110_119;melkoinen;1
1372;110/2017;2017_110_119;yhteiskunta;1
1372;110/2017;2017_110_119;ylläpito;1
1372;110/2017;2017_110_119;jatko;2
1372;110/2017;2017_110_119;saada;3
1372;110/2017;2017_110_119;liittyä;1
1372;110/2017;2017_110_119;yhteen;1
1372;110/2017;2017_110_119;monimutkaisuus;1
1372;110/2017;2017_110_119;osakas;1
1372;110/2017;2017_110_119;tieverkosto;1
1372;110/2017;2017_110_119;hoito;1
1372;110/2017;2017_110_119;tuossa;1
1372;110/2017;2017_110_119;kertoa;1
1372;110/2017;2017_110_119;maakuntauudistus;1
1372;110/2017;2017_110_119;maakunta;2
1372;110/2017;2017_110_119;vara;1
1372;110/2017;2017_110_119;enemmän;1
1372;110/2017;2017_110_119;niin;2
1372;110/2017;2017_110_119;toivo;1
1372;110/2017;2017_110_119;sopia;1
1372;110/2017;2017_110_119;valiokuntakäsittely;1
1372;110/2017;2017_110_119;kiinnittää;1
1372;110/2017;2017_110_119;huomio;1
1372;110/2017;2017_110_119;raha;1
1372;110/2017;2017_110_119;sitten;2
1372;110/2017;2017_110_119;pitää;1
1372;110/2017;2017_110_119;kunto;1
1372;110/2017;2017_110_119;yritysvetoisesti;1
1372;110/2017;2017_110_119;kaupunkivetoisesti;1
1372;110/2017;2017_110_119;jolloin;1
1372;110/2017;2017_110_119;moni;1
1372;110/2017;2017_110_119;perikunta;1
1372;110/2017;2017_110_119;pystyä;1
1372;110/2017;2017_110_119;hoidattaa;1
1372;110/2017;2017_110_119;osuus;1
1372;110/2017;2017_110_119;kautta;1
1372;110/2017;2017_110_119;lopuksi;1
1372;110/2017;2017_110_119;korostaa;1
1372;110/2017;2017_110_119;hyöty;1
1372;110/2017;2017_110_119;periaatetta;1
1372;110/2017;2017_110_119;käyttää;1
1372;110/2017;2017_110_119;korvaus;1
1372;110/2017;2017_110_119;kiitos;1
1372;114/2017;2017_114_62;arvoisa;1
1372;114/2017;2017_114_62;puhemies;1
1372;114/2017;2017_114_62;uskoa;1
1372;114/2017;2017_114_62;että;3
1372;114/2017;2017_114_62;tämä;5
1372;114/2017;2017_114_62;hallitus;3
1372;114/2017;2017_114_62;arvopohja;1
1372;114/2017;2017_114_62;olla;11
1372;114/2017;2017_114_62;edelleen;1
1372;114/2017;2017_114_62;kohta;1
1372;114/2017;2017_114_62;ja;5
1372;114/2017;2017_114_62;jo;1
1372;114/2017;2017_114_62;erityinen;3
1372;114/2017;2017_114_62;hyvä;1
1372;114/2017;2017_114_62;kun;3
1372;114/2017;2017_114_62;huomioida;1
1372;114/2017;2017_114_62;muuttua;1
1372;114/2017;2017_114_62;inhimillinen;1
1372;114/2017;2017_114_62;olosuhde;1
1372;114/2017;2017_114_62;tuo;3
1372;114/2017;2017_114_62;esitys;1
1372;114/2017;2017_114_62;perustella;1
1372;114/2017;2017_114_62;arvioida;1
1372;114/2017;2017_114_62;työtön;2
1372;114/2017;2017_114_62;ongelma;1
1372;114/2017;2017_114_62;päivä;1
1372;114/2017;2017_114_62;oma;1
1372;114/2017;2017_114_62;työ;2
1372;114/2017;2017_114_62;kohdata;1
1372;114/2017;2017_114_62;se;3
1372;114/2017;2017_114_62;ihminen;2
1372;114/2017;2017_114_62;joka;1
1372;114/2017;2017_114_62;tulla;1
1372;114/2017;2017_114_62;asiakas;1
1372;114/2017;2017_114_62;ajautua;1
1372;114/2017;2017_114_62;työttömyys;1
1372;114/2017;2017_114_62;myötä;1
1372;114/2017;2017_114_62;erilainen;1
1372;114/2017;2017_114_62;velkakierre;1
1372;114/2017;2017_114_62;nyt;1
1372;114/2017;2017_114_62;vihdoin;1
1372;114/2017;2017_114_62;hän;2
1372;114/2017;2017_114_62;apu;1
1372;114/2017;2017_114_62;luvassa;1
1372;114/2017;2017_114_62;suunta;1
1372;114/2017;2017_114_62;nimenomaan;2
1372;114/2017;2017_114_62;kannustinloukku;1
1372;114/2017;2017_114_62;purkaa;1
1372;114/2017;2017_114_62;keskittyä;1
1372;114/2017;2017_114_62;malli;1
1372;114/2017;2017_114_62;myös;1
1372;114/2017;2017_114_62;harkinnanvaraisuus;1
1372;114/2017;2017_114_62;mahdollinen;1
1372;114/2017;2017_114_62;mikä;1
1372;114/2017;2017_114_62;merkitä;1
1372;114/2017;2017_114_62;vaikka;2
1372;114/2017;2017_114_62;työttömyysturva;1
1372;114/2017;2017_114_62;maksaminen;1
1372;114/2017;2017_114_62;ei;2
1372;114/2017;2017_114_62;kestää;1
1372;114/2017;2017_114_62;kuin;1
1372;114/2017;2017_114_62;alle;1
1372;114/2017;2017_114_62;vuosi;1
1372;114/2017;2017_114_62;niin;1
1372;114/2017;2017_114_62;ulosottomies;1
1372;114/2017;2017_114_62;voida;1
1372;114/2017;2017_114_62;harkinta;2
1372;114/2017;2017_114_62;mukana;1
1372;114/2017;2017_114_62;vielä;1
1372;114/2017;2017_114_62;sitten;1
1372;114/2017;2017_114_62;myöntää;1
1372;114/2017;2017_114_62;tällainen;1
1372;114/2017;2017_114_62;etu;1
1372;114/2017;2017_114_62;tärkeä;1
1372;114/2017;2017_114_62;nähdä;1
1372;114/2017;2017_114_62;lainmuutos;1
1372;114/2017;2017_114_62;kauaskantoinen;1
1372;114/2017;2017_114_62;vaikutus;1
1372;114/2017;2017_114_62;kannustaa;1
1372;114/2017;2017_114_62;pelote;1
1372;114/2017;2017_114_62;vaan;1
1372;114/2017;2017_114_62;kannustin;1
1372;114/2017;2017_114_62;hakea;1
1372;114/2017;2017_114_62;itse;1
1372;114/2017;2017_114_62;työllistyä;1
1372;114/2017;2017_114_62;ylivelkainen;1
1372;114/2017;2017_114_125;arvoisa;2
1372;114/2017;2017_114_125;herra;1
1372;114/2017;2017_114_125;puhemies;2
1372;114/2017;2017_114_125;jatkaa;1
1372;114/2017;2017_114_125;se;15
1372;114/2017;2017_114_125;mikä;3
1372;114/2017;2017_114_125;viimeksi;1
1372;114/2017;2017_114_125;jäädä;2
1372;114/2017;2017_114_125;eli;1
1372;114/2017;2017_114_125;ei;13
1372;114/2017;2017_114_125;mikään;1
1372;114/2017;2017_114_125;kun;4
1372;114/2017;2017_114_125;aloittaa;1
1372;114/2017;2017_114_125;olla;28
1372;114/2017;2017_114_125;oikeus;3
1372;114/2017;2017_114_125;ja;23
1372;114/2017;2017_114_125;kohtuus;2
1372;114/2017;2017_114_125;voida;8
1372;114/2017;2017_114_125;laki;3
1372;114/2017;2017_114_125;näin;3
1372;114/2017;2017_114_125;sanoa;1
1372;114/2017;2017_114_125;eräs;1
1372;114/2017;2017_114_125;olaus;1
1372;114/2017;2017_114_125;petri;1
1372;114/2017;2017_114_125;luku;1
1372;114/2017;2017_114_125;viisaus;1
1372;114/2017;2017_114_125;pitää;2
1372;114/2017;2017_114_125;kuti;1
1372;114/2017;2017_114_125;edelleen;2
1372;114/2017;2017_114_125;erityinen;1
1372;114/2017;2017_114_125;iloinen;1
1372;114/2017;2017_114_125;että;8
1372;114/2017;2017_114_125;saada;3
1372;114/2017;2017_114_125;kertoa;2
1372;114/2017;2017_114_125;suomalainen;1
1372;114/2017;2017_114_125;tuleva;1
1372;114/2017;2017_114_125;käräjäoikeusuudistus;1
1372;114/2017;2017_114_125;verran;1
1372;114/2017;2017_114_125;henkilökohtaisesti;1
1372;114/2017;2017_114_125;myös;7
1372;114/2017;2017_114_125;kokea;1
1372;114/2017;2017_114_125;apu;3
1372;114/2017;2017_114_125;pyrkiä;1
1372;114/2017;2017_114_125;parantaa;2
1372;114/2017;2017_114_125;kansalainen;2
1372;114/2017;2017_114_125;oikeusturva;1
1372;114/2017;2017_114_125;tuomioistuin;4
1372;114/2017;2017_114_125;palvelu;2
1372;114/2017;2017_114_125;laatu;1
1372;114/2017;2017_114_125;alueellinen;1
1372;114/2017;2017_114_125;kattavuus;1
1372;114/2017;2017_114_125;paremmin;1
1372;114/2017;2017_114_125;toteuttaa;3
1372;114/2017;2017_114_125;kirjain;1
1372;114/2017;2017_114_125;sekä;1
1372;114/2017;2017_114_125;henki;1
1372;114/2017;2017_114_125;tehtävä;1
1372;114/2017;2017_114_125;tuottaa;1
1372;114/2017;2017_114_125;oikea;1
1372;114/2017;2017_114_125;perustella;2
1372;114/2017;2017_114_125;ratkaisu;3
1372;114/2017;2017_114_125;kohtuullinen;2
1372;114/2017;2017_114_125;aika;3
1372;114/2017;2017_114_125;kustannus;1
1372;114/2017;2017_114_125;määritellä;1
1372;114/2017;2017_114_125;uudistus;6
1372;114/2017;2017_114_125;päästä;1
1372;114/2017;2017_114_125;hyvin;1
1372;114/2017;2017_114_125;nimenomaan;2
1372;114/2017;2017_114_125;tuo;1
1372;114/2017;2017_114_125;tavoite;2
1372;114/2017;2017_114_125;miten;1
1372;114/2017;2017_114_125;sitten;1
1372;114/2017;2017_114_125;muutama;1
1372;114/2017;2017_114_125;sana;1
1372;114/2017;2017_114_125;tärkeä;1
1372;114/2017;2017_114_125;muutos;1
1372;114/2017;2017_114_125;ensinnä;1
1372;114/2017;2017_114_125;pieni;1
1372;114/2017;2017_114_125;käräjäoikeus;7
1372;114/2017;2017_114_125;yhdistää;1
1372;114/2017;2017_114_125;haluta;4
1372;114/2017;2017_114_125;vahvistaa;1
1372;114/2017;2017_114_125;jotta;2
1372;114/2017;2017_114_125;löytyä;2
1372;114/2017;2017_114_125;eri;1
1372;114/2017;2017_114_125;ala;4
1372;114/2017;2017_114_125;erityisosaama;2
1372;114/2017;2017_114_125;maailma;1
1372;114/2017;2017_114_125;joka;5
1372;114/2017;2017_114_125;elää;1
1372;114/2017;2017_114_125;tämä;5
1372;114/2017;2017_114_125;päivä;1
1372;114/2017;2017_114_125;monimutkainen;2
1372;114/2017;2017_114_125;moni;4
1372;114/2017;2017_114_125;kysymys;3
1372;114/2017;2017_114_125;vaatia;1
1372;114/2017;2017_114_125;tuomari;1
1372;114/2017;2017_114_125;ukkotuomari;1
1372;114/2017;2017_114_125;ohi;1
1372;114/2017;2017_114_125;tällainen;1
1372;114/2017;2017_114_125;esimerkiksi;2
1372;114/2017;2017_114_125;rakenne;1
1372;114/2017;2017_114_125;rakennusvirhe;1
1372;114/2017;2017_114_125;vastuukysymys;1
1372;114/2017;2017_114_125;rakennusteollisuus;1
1372;114/2017;2017_114_125;bisnes;1
1372;114/2017;2017_114_125;hometaloriita;1
1372;114/2017;2017_114_125;talo;1
