speaker_id;session;speech_id;word;word_n
767;13/2015;2015_13_14;jaettava;1
767;13/2015;2015_13_14;joka;1
767;13/2015;2015_13_14;minä;3
767;13/2015;2015_13_14;mielihyvä;1
767;13/2015;2015_13_14;jakaa;1
767;13/2015;2015_13_14;vähäosainen;1
767;13/2015;2015_13_14;sairas;1
767;13/2015;2015_13_14;lapsi;1
767;13/2015;2015_13_14;tarvitseva;1
767;13/2015;2015_13_14;ilman;1
767;13/2015;2015_13_14;tulla;3
767;13/2015;2015_13_14;sitten;1
767;13/2015;2015_13_14;kun;2
767;13/2015;2015_13_14;satsaus;1
767;13/2015;2015_13_14;sosialidemokraatit;1
767;13/2015;2015_13_14;puhua;3
767;13/2015;2015_13_14;että;2
767;13/2015;2015_13_14;nostaa;3
767;13/2015;2015_13_14;takuueläke;1
767;13/2015;2015_13_14;mutta;2
767;13/2015;2015_13_14;liikennehanke;1
767;13/2015;2015_13_14;valtava;1
767;13/2015;2015_13_14;lisäsatsaus;1
767;13/2015;2015_13_14;haja-asutusalue;1
767;13/2015;2015_13_14;jätevesiasetus;1
767;13/2015;2015_13_14;huojentaa;1
767;13/2015;2015_13_14;merkittävästi;1
767;13/2015;2015_13_14;arvonlisävero;2
767;13/2015;2015_13_14;nousta;1
767;13/2015;2015_13_14;vero;1
767;13/2015;2015_13_14;tuhoisa;1
767;13/2015;2015_13_14;pienituloiset;1
767;13/2015;2015_13_14;varallisuusvero;1
767;13/2015;2015_13_14;kaivata;1
767;13/2015;2015_13_14;takaisin;1
767;13/2015;2015_13_14;poistaa;2
767;13/2015;2015_13_14;sosialidemokraattinen;1
767;13/2015;2015_13_14;valtiovarainministeri;1
767;13/2015;2015_13_14;samaten;1
767;13/2015;2015_13_14;siellä;1
767;13/2015;2015_13_14;kova;1
767;13/2015;2015_13_14;ääni;1
767;13/2015;2015_13_14;yhteisövero;1
767;13/2015;2015_13_14;niin;1
767;13/2015;2015_13_14;sdp;1
767;13/2015;2015_13_14;peräti;1
767;13/2015;2015_13_14;prosenttiyksikkö;1
767;13/2015;2015_13_14;jukka;2
767;13/2015;2015_13_14;gustafsson;3
767;13/2015;2015_13_14;kovin;1
767;13/2015;2015_13_14;ylimielinen;2
767;13/2015;2015_13_14;vanha;1
767;13/2015;2015_13_14;suo;1
767;13/2015;2015_13_14;helppo;1
767;13/2015;2015_13_14;edustaja;2
767;13/2015;2015_13_14;sieltä;1
767;13/2015;2015_13_14;huudella;1
767;13/2015;2015_13_14;koputtaa;2
767;13/2015;2015_13_14;saada;1
767;13/2015;2015_13_14;mieli;3
767;13/2015;2015_13_14;rinne;1
767;13/2015;2015_13_14;ymmärtää;1
767;13/2015;2015_13_14;loistavasti;1
767;13/2015;2015_13_14;ulko;1
767;13/2015;2015_13_14;turvallisuuspoliittinen;1
767;13/2015;2015_13_14;asia;3
767;13/2015;2015_13_14;tärkeys;1
767;13/2015;2015_13_14;isänmaa;2
767;13/2015;2015_13_14;etu;1
767;13/2015;2015_13_14;viime;1
767;13/2015;2015_13_14;viikonloppu;1
767;13/2015;2015_13_14;tosin;1
767;13/2015;2015_13_14;arvostella;1
767;13/2015;2015_13_14;salkkuvalinta;1
767;13/2015;2015_13_14;sanoa;1
767;13/2015;2015_13_14;erittäin;2
767;13/2015;2015_13_14;tärkeä;2
767;13/2015;2015_13_14;lähteä;1
767;13/2015;2015_13_14;vielä;1
767;13/2015;2015_13_14;tänään;1
767;13/2015;2015_13_14;tavata;1
767;13/2015;2015_13_14;ruotsi;1
767;13/2015;2015_13_14;ulkoministeri;2
767;13/2015;2015_13_14;margot;1
767;13/2015;2015_13_14;wallström;1
767;13/2015;2015_13_14;huomenna;1
767;13/2015;2015_13_14;viro;1
767;13/2015;2015_13_14;keit;1
767;13/2015;2015_13_14;pentunen;1
767;13/2015;2015_13_14;toivottavasti;1
767;13/2015;2015_13_14;yksi;1
767;13/2015;2015_13_58;arvoisa;2
767;13/2015;2015_13_58;rouva;1
767;13/2015;2015_13_58;puhemies;2
767;13/2015;2015_13_58;vastata;1
767;13/2015;2015_13_58;kolme;1
767;13/2015;2015_13_58;kysymys;1
767;13/2015;2015_13_58;miljoona;2
767;13/2015;2015_13_58;edustaja;3
767;13/2015;2015_13_58;uotila;1
767;13/2015;2015_13_58;olla;4
767;13/2015;2015_13_58;hallitus;2
767;13/2015;2015_13_58;vastaantulo;1
767;13/2015;2015_13_58;nimenomaan;1
767;13/2015;2015_13_58;palkansaaja;1
767;13/2015;2015_13_58;pieni;2
767;13/2015;2015_13_58;ja;5
767;13/2015;2015_13_58;keskituloinen;2
767;13/2015;2015_13_58;työ;2
767;13/2015;2015_13_58;käydä;1
767;13/2015;2015_13_58;ihminen;1
767;13/2015;2015_13_58;se;9
767;13/2015;2015_13_58;suomi;1
767;13/2015;2015_13_58;suuri;1
767;13/2015;2015_13_58;työväestö;1
767;13/2015;2015_13_58;puolue;1
767;13/2015;2015_13_58;kädenojennus;1
767;13/2015;2015_13_58;tehdä;2
767;13/2015;2015_13_58;suomalainen;1
767;13/2015;2015_13_58;välihuuto;2
767;13/2015;2015_13_58;sitten;1
767;13/2015;2015_13_58;toinen;1
767;13/2015;2015_13_58;niinistö;1
767;13/2015;2015_13_58;sinä;3
767;13/2015;2015_13_58;puhua;1
767;13/2015;2015_13_58;kauniisti;1
767;13/2015;2015_13_58;kaikennäköinen;1
767;13/2015;2015_13_58;valinnanvapaus;2
767;13/2015;2015_13_58;suvaitsevaisuus;1
767;13/2015;2015_13_58;tämä;4
767;13/2015;2015_13_58;pitää;2
767;13/2015;2015_13_58;yllä;1
767;13/2015;2015_13_58;että;2
767;13/2015;2015_13_58;jokainen;1
767;13/2015;2015_13_58;perhe;3
767;13/2015;2015_13_58;saada;1
767;13/2015;2015_13_58;itse;2
767;13/2015;2015_13_58;päättää;1
767;13/2015;2015_13_58;sisällä;1
767;13/2015;2015_13_58;kotihoito;1
767;13/2015;2015_13_58;tuki;1
767;13/2015;2015_13_58;jakautuminen;1
767;13/2015;2015_13_58;ei;2
767;13/2015;2015_13_58;tarvita;1
767;13/2015;2015_13_58;valtiovalta;1
767;13/2015;2015_13_58;eduskunta;2
767;13/2015;2015_13_58;säätely;1
767;13/2015;2015_13_58;vasempi;1
767;13/2015;2015_13_58;nainen;1
767;13/2015;2015_13_58;koti;1
767;13/2015;2015_13_58;riittää;1
767;13/2015;2015_13_58;oma;1
767;13/2015;2015_13_58;tahto;1
767;13/2015;2015_13_58;erinomainen;1
767;13/2015;2015_13_58;asia;1
767;13/2015;2015_13_58;susanna;1
767;13/2015;2015_13_58;huovinen;1
767;13/2015;2015_13_58;sopia;1
767;13/2015;2015_13_58;arvomaailma;1
767;13/2015;2015_13_58;wallin;1
767;13/2015;2015_13_58;ottaa;1
767;13/2015;2015_13_58;historiallinen;1
767;13/2015;2015_13_58;vääryys;1
767;13/2015;2015_13_58;esiin;1
767;13/2015;2015_13_58;vuosi;1
767;13/2015;2015_13_58;maa;1
767;13/2015;2015_13_58;päätös;1
767;13/2015;2015_13_58;jättää;1
767;13/2015;2015_13_58;presidentinvaali;1
767;13/2015;2015_13_58;poikkeuslaki;1
767;13/2015;2015_13_58;takia;2
767;13/2015;2015_13_58;räätälöidä;1
767;13/2015;2015_13_58;seteliselkärankaisuuslaki;1
767;13/2015;2015_13_58;poistaa;2
767;13/2015;2015_13_58;nyt;1
767;13/2015;2015_13_58;mahdollinen;1
767;13/2015;2015_13_58;hallituskumppani;1
767;13/2015;2015_13_58;iloinen;1
767;13/2015;2015_13_58;muuten;1
767;13/2015;2015_13_58;silloin;1
767;13/2015;2015_13_58;kun;1
767;13/2015;2015_13_58;niin;1
767;13/2015;2015_13_58;rkp;1
767;13/2015;2015_13_58;vaikuttaa;1
767;13/2015;2015_13_58;georg;1
767;13/2015;2015_13_58;ehrnrooth;1
767;13/2015;2015_13_58;niminen;1
767;13/2015;2015_13_58;parlamentaarikko;1
767;13/2015;2015_13_58;hän;1
767;13/2015;2015_13_58;perustaa;1
767;13/2015;2015_13_58;rappio;1
767;13/2015;2015_13_58;kyllästyä;1
767;13/2015;2015_13_58;perustuslaillinen;1
767;13/2015;2015_13_58;oikeistopuolue;1
767;13/2015;2015_13_58;joka;1
767;13/2015;2015_13_58;taitaa;1
767;13/2015;2015_13_58;nuori;1
767;13/2015;2015_13_58;kuulua;1
767;13/2015;2015_13_58;nauru;1
767;13/2015;2015_13_108;arvoisa;1
767;13/2015;2015_13_108;herra;1
767;13/2015;2015_13_108;puhemies;1
767;13/2015;2015_13_108;minä;4
767;13/2015;2015_13_108;ei;3
767;13/2015;2015_13_108;olla;8
767;13/2015;2015_13_108;työvoimapula;1
767;13/2015;2015_13_108;työnantajapula;1
767;13/2015;2015_13_108;pula;1
767;13/2015;2015_13_108;se;9
767;13/2015;2015_13_108;ihminen;1
767;13/2015;2015_13_108;yrittäjä;2
767;13/2015;2015_13_108;joka;1
767;13/2015;2015_13_108;voida;1
767;13/2015;2015_13_108;tarjota;1
767;13/2015;2015_13_108;työ;1
767;13/2015;2015_13_108;tämä;4
767;13/2015;2015_13_108;hallitus;5
767;13/2015;2015_13_108;lähteä;2
767;13/2015;2015_13_108;voimakkaasti;1
767;13/2015;2015_13_108;että;6
767;13/2015;2015_13_108;pieni;2
767;13/2015;2015_13_108;ja;8
767;13/2015;2015_13_108;keskisuuri;1
767;13/2015;2015_13_108;yritys;1
767;13/2015;2015_13_108;syntyä;1
767;13/2015;2015_13_108;työpaikka;1
767;13/2015;2015_13_108;kannustaa;3
767;13/2015;2015_13_108;riskinotto;1
767;13/2015;2015_13_108;saada;1
767;13/2015;2015_13_108;suomi;1
767;13/2015;2015_13_108;nousu;1
767;13/2015;2015_13_108;yhtä;1
767;13/2015;2015_13_108;lailla;1
767;13/2015;2015_13_108;työntekijä;3
767;13/2015;2015_13_108;etu;1
767;13/2015;2015_13_108;miten;1
767;13/2015;2015_13_108;kohdistaa;1
767;13/2015;2015_13_108;hän;2
767;13/2015;2015_13_108;suuri;1
767;13/2015;2015_13_108;verohuojennus;1
767;13/2015;2015_13_108;nimenomaan;1
767;13/2015;2015_13_108;keskituloinen;1
767;13/2015;2015_13_108;siis;1
767;13/2015;2015_13_108;itsestään;1
767;13/2015;2015_13_108;selvä;1
767;13/2015;2015_13_108;kaikki;1
767;13/2015;2015_13_108;haluta;2
767;13/2015;2015_13_108;työllisyysaste;1
767;13/2015;2015_13_108;parata;1
767;13/2015;2015_13_108;tehdä;1
767;13/2015;2015_13_108;keino;1
767;13/2015;2015_13_108;jotta;2
767;13/2015;2015_13_108;näin;1
767;13/2015;2015_13_108;käydä;1
767;13/2015;2015_13_108;eva;1
767;13/2015;2015_13_108;biaudet;2
767;13/2015;2015_13_108;myös;3
767;13/2015;2015_13_108;nainen;2
767;13/2015;2015_13_108;aivan;3
767;13/2015;2015_13_108;oikein;1
767;13/2015;2015_13_108;edustaja;1
767;13/2015;2015_13_108;työelämä;1
767;13/2015;2015_13_108;kannattaa;2
767;13/2015;2015_13_108;lämpimästi;1
767;13/2015;2015_13_108;mutta;1
767;13/2015;2015_13_108;pakko;1
767;13/2015;2015_13_108;kotihoito;1
767;13/2015;2015_13_108;tuki;1
767;13/2015;2015_13_108;täytyä;1
767;13/2015;2015_13_108;sanoa;2
767;13/2015;2015_13_108;mikä;1
767;13/2015;2015_13_108;viime;1
767;13/2015;2015_13_108;yrittää;1
767;13/2015;2015_13_108;torjua;1
767;13/2015;2015_13_108;tie;1
767;13/2015;2015_13_108;yhteiskunta;1
767;13/2015;2015_13_108;määrätä;2
767;13/2015;2015_13_108;perhe;2
767;13/2015;2015_13_108;vaan;1
767;13/2015;2015_13_108;vanhempi;1
767;13/2015;2015_13_108;oikea;1
767;13/2015;2015_13_108;tapa;1
767;13/2015;2015_13_108;välihuuto;1
767;13/2015;2015_13_108;lopuksi;1
767;13/2015;2015_13_108;kun;2
767;13/2015;2015_13_108;vasemmistoliitto;1
767;13/2015;2015_13_108;puhua;1
767;13/2015;2015_13_108;velkaelvyttäminen;1
767;13/2015;2015_13_108;koska;1
767;13/2015;2015_13_108;sinä;3
767;13/2015;2015_13_108;velkaelvyttää;1
767;13/2015;2015_13_108;oma;1
767;13/2015;2015_13_108;puolue;1
767;13/2015;2015_13_108;tai;1
767;13/2015;2015_13_108;siirtyä;1
767;13/2015;2015_13_108;siellä;1
767;13/2015;2015_13_108;kuusi;1
767;13/2015;2015_13_108;tunti;1
767;13/2015;2015_13_108;työpäivä;1
767;13/2015;2015_13_108;täällä;1
767;13/2015;2015_13_108;ihan;1
767;13/2015;2015_13_108;toinen;1
767;13/2015;2015_13_108;mesoa;1
767;13/2015;2015_13_108;luvata;1
767;13/2015;2015_13_108;ajaa;1
767;13/2015;2015_13_108;rajusti;1
767;13/2015;2015_13_108;puoluetukiainen;1
767;13/2015;2015_13_108;leikkaus;1
767;13/2015;2015_13_108;tuleva;1
767;13/2015;2015_13_108;budjetti;1
767;13/2015;2015_13_108;valtiosihteeri;1
767;13/2015;2015_13_108;vähentäminen;3
767;13/2015;2015_13_108;erityisavustaja;1
767;13/2015;2015_13_108;puoluetuki;1
767;13/2015;2015_13_108;varmasti;1
767;13/2015;2015_13_108;edetä;1
767;47/2015;2015_47_153;arvoisa;1
767;47/2015;2015_47_153;rouva;1
767;47/2015;2015_47_153;puhemies;1
767;47/2015;2015_47_153;noudattaa;1
767;47/2015;2015_47_153;vain;1
767;47/2015;2015_47_153;se;1
767;47/2015;2015_47_153;menettely;1
767;47/2015;2015_47_153;joka;1
767;47/2015;2015_47_153;minä;3
767;47/2015;2015_47_153;suositella;1
767;47/2015;2015_47_153;kun;1
767;47/2015;2015_47_153;haluta;2
767;47/2015;2015_47_153;kansalainen;1
767;47/2015;2015_47_153;ja;2
767;47/2015;2015_47_153;kansanedustaja;1
767;47/2015;2015_47_153;käyttää;1
767;47/2015;2015_47_153;sananvalta;1
767;47/2015;2015_47_153;osoittaa;1
767;47/2015;2015_47_153;tänne;1
767;47/2015;2015_47_153;täältä;1
767;47/2015;2015_47_153;puhua;1
767;47/2015;2015_47_153;pari;1
767;47/2015;2015_47_153;asia;1
767;47/2015;2015_47_153;tuoda;1
767;47/2015;2015_47_153;selville;1
767;47/2015;2015_47_153;siteerata;1
767;47/2015;2015_47_153;kirjailija;1
767;47/2015;2015_47_153;matti;1
767;47/2015;2015_47_153;mäkelä;1
767;47/2015;2015_47_153;hän;1
767;47/2015;2015_47_153;todeta;1
767;47/2015;2015_47_153;näin;1
767;53/2015;2015_53_3;arvoisa;5
767;53/2015;2015_53_3;rouva;4
767;53/2015;2015_53_3;puhemies;5
767;53/2015;2015_53_3;kiittää;1
767;53/2015;2015_53_3;tämä;11
767;53/2015;2015_53_3;tilaisuus;1
767;53/2015;2015_53_3;puhua;3
767;53/2015;2015_53_3;ulkopolitiikka;4
767;53/2015;2015_53_3;keskeinen;4
767;53/2015;2015_53_3;kysymys;4
767;53/2015;2015_53_3;tarkoitus;1
767;53/2015;2015_53_3;olla;54
767;53/2015;2015_53_3;tarkastella;1
767;53/2015;2015_53_3;erityisesti;2
767;53/2015;2015_53_3;venäjä;15
767;53/2015;2015_53_3;ja;21
767;53/2015;2015_53_3;kansainvälinen;9
767;53/2015;2015_53_3;tilanne;1
767;53/2015;2015_53_3;suomi;17
767;53/2015;2015_53_3;naapuri;3
767;53/2015;2015_53_3;pitkä;2
767;53/2015;2015_53_3;linja;1
767;53/2015;2015_53_3;rakentaa;1
767;53/2015;2015_53_3;hyvä;2
767;53/2015;2015_53_3;yhteistyö;7
767;53/2015;2015_53_3;kanssa;7
767;53/2015;2015_53_3;vakaa;1
767;53/2015;2015_53_3;hyödyntää;1
767;53/2015;2015_53_3;molemmat;1
767;53/2015;2015_53_3;osapuoli;1
767;53/2015;2015_53_3;oppia;1
767;53/2015;2015_53_3;kuten;1
767;53/2015;2015_53_3;ulkoministeri;1
767;53/2015;2015_53_3;lavrov;1
767;53/2015;2015_53_3;todeta;1
767;53/2015;2015_53_3;viime;1
767;53/2015;2015_53_3;viikko;1
767;53/2015;2015_53_3;oulu;1
767;53/2015;2015_53_3;kuitenkin;1
767;53/2015;2015_53_3;muu;2
767;53/2015;2015_53_3;kuin;2
767;53/2015;2015_53_3;rajanaapuri;1
767;53/2015;2015_53_3;se;15
767;53/2015;2015_53_3;merkittävä;2
767;53/2015;2015_53_3;toimija;3
767;53/2015;2015_53_3;aina;1
767;53/2015;2015_53_3;siksi;3
767;53/2015;2015_53_3;toiminta;3
767;53/2015;2015_53_3;erityinen;1
767;53/2015;2015_53_3;huomio;1
767;53/2015;2015_53_3;kohde;1
767;53/2015;2015_53_3;sitoutua;1
767;53/2015;2015_53_3;yhteinen;2
767;53/2015;2015_53_3;eurooppalainen;3
767;53/2015;2015_53_3;arvopohja;1
767;53/2015;2015_53_3;perusta;1
767;53/2015;2015_53_3;helsinki;1
767;53/2015;2015_53_3;sopia;1
767;53/2015;2015_53_3;yhteisymmärrys;1
767;53/2015;2015_53_3;että;8
767;53/2015;2015_53_3;eurooppa;6
767;53/2015;2015_53_3;raja;2
767;53/2015;2015_53_3;ei;11
767;53/2015;2015_53_3;ryhtyä;1
767;53/2015;2015_53_3;muuttaa;1
767;53/2015;2015_53_3;voima;1
767;53/2015;2015_53_3;periaate;1
767;53/2015;2015_53_3;vahvistaa;1
767;53/2015;2015_53_3;peruskirja;1
767;53/2015;2015_53_3;kylmä;1
767;53/2015;2015_53_3;sota;3
767;53/2015;2015_53_3;päättyä;1
767;53/2015;2015_53_3;mikä;1
767;53/2015;2015_53_3;tehdä;2
767;53/2015;2015_53_3;krim;2
767;53/2015;2015_53_3;itä-ukraina;1
767;53/2015;2015_53_3;rikkoa;2
767;53/2015;2015_53_3;sääntö;1
767;53/2015;2015_53_3;yhteisö;4
767;53/2015;2015_53_3;reagoida;1
767;53/2015;2015_53_3;tapahtuma;1
767;53/2015;2015_53_3;päättäväisesti;1
767;53/2015;2015_53_3;hyväksyä;1
767;53/2015;2015_53_3;haltuunotto;1
767;53/2015;2015_53_3;oikeus;1
767;53/2015;2015_53_3;vastainen;1
767;53/2015;2015_53_3;naapuruus;1
767;53/2015;2015_53_3;tärkeä;6
767;53/2015;2015_53_3;niin;4
767;53/2015;2015_53_3;ikään;1
767;53/2015;2015_53_3;miten;1
767;53/2015;2015_53_3;toimia;3
767;53/2015;2015_53_3;kun;3
767;53/2015;2015_53_3;perussääntö;1
767;53/2015;2015_53_3;ukraina;2
767;53/2015;2015_53_3;haluta;1
767;53/2015;2015_53_3;paluu;1
767;53/2015;2015_53_3;arki;1
767;53/2015;2015_53_3;itse;1
767;53/2015;2015_53_3;kiinni;1
767;53/2015;2015_53_3;pakote;2
767;53/2015;2015_53_3;itseisarvo;1
767;53/2015;2015_53_3;väline;1
767;53/2015;2015_53_3;joka;3
767;53/2015;2015_53_3;pyrkiä;1
767;53/2015;2015_53_3;muuttaminen;1
767;53/2015;2015_53_3;kantaa;3
767;53/2015;2015_53_3;huoli;1
767;53/2015;2015_53_3;sisäinen;1
767;53/2015;2015_53_3;kehitys;2
767;53/2015;2015_53_3;demokratia;1
767;53/2015;2015_53_3;kansalaisyhteiskunta;1
767;53/2015;2015_53_3;saada;1
767;53/2015;2015_53_3;kunnolla;1
767;53/2015;2015_53_3;jalansija;1
767;53/2015;2015_53_3;talous;1
767;53/2015;2015_53_3;kovin;1
767;53/2015;2015_53_3;yksipuolinen;1
767;53/2015;2015_53_3;hyvinvoiva;1
767;53/2015;2015_53_3;etu;3
767;53/2015;2015_53_3;nähdä;4
767;53/2015;2015_53_3;syyria;4
767;53/2015;2015_53_3;arvioida;1
767;53/2015;2015_53_3;politiikka;1
767;53/2015;2015_53_3;teko;1
767;53/2015;2015_53_3;peruste;1
767;53/2015;2015_53_3;jatkua;2
767;53/2015;2015_53_3;liian;1
767;53/2015;2015_53_3;pitkään;2
767;53/2015;2015_53_3;aiheuttaa;1
767;53/2015;2015_53_3;suunnaton;1
767;53/2015;2015_53_3;tuho;1
767;53/2015;2015_53_3;inhimillinen;1
767;53/2015;2015_53_3;kärsimys;1
767;53/2015;2015_53_3;näin;1
767;53/2015;2015_53_3;voida;2
767;53/2015;2015_53_3;rauha;1
767;53/2015;2015_53_3;pitää;3
767;53/2015;2015_53_3;hakea;1
767;53/2015;2015_53_3;yk;1
767;53/2015;2015_53_3;kautta;2
767;53/2015;2015_53_3;toivoa;1
767;53/2015;2015_53_3;tukea;2
767;53/2015;2015_53_3;pyrkimys;1
767;53/2015;2015_53_3;toimi;1
767;53/2015;2015_53_3;raakalaismainen;1
767;53/2015;2015_53_3;terrorismi;1
767;53/2015;2015_53_3;kukistaminen;1
767;53/2015;2015_53_3;pääministeri;1
767;53/2015;2015_53_3;pakolaistilanne;1
767;53/2015;2015_53_3;hyvin;2
767;53/2015;2015_53_3;kaukainen;1
767;53/2015;2015_53_3;asia;1
767;53/2015;2015_53_3;vaikuttaa;2
767;53/2015;2015_53_3;suoraan;1
767;53/2015;2015_53_3;epäjärjestys;1
767;53/2015;2015_53_3;libya;1
767;53/2015;2015_53_3;tai;2
767;53/2015;2015_53_3;hätä;1
767;53/2015;2015_53_3;afrikka;1
767;53/2015;2015_53_3;välittyä;1
767;53/2015;2015_53_3;nopeasti;1
767;53/2015;2015_53_3;tuntuvasti;1
767;53/2015;2015_53_3;suuri;3
767;53/2015;2015_53_3;merkitys;3
767;53/2015;2015_53_3;turvallisuus;7
767;53/2015;2015_53_3;myös;2
767;53/2015;2015_53_3;ulkoasiainvaliokunta;1
767;53/2015;2015_53_3;usea;1
767;53/2015;2015_53_3;ote;1
767;53/2015;2015_53_3;korostaa;1
767;53/2015;2015_53_3;ennen;1
767;53/2015;2015_53_3;asettaa;2
767;53/2015;2015_53_3;vastakkain;1
767;53/2015;2015_53_3;tuomari;1
767;53/2015;2015_53_3;lääkäri;1
767;53/2015;2015_53_3;nykypäivä;1
767;53/2015;2015_53_3;tarvita;2
767;53/2015;2015_53_3;entinen;2
767;53/2015;2015_53_3;ammattikunta;1
767;53/2015;2015_53_3;kirjo;1
767;53/2015;2015_53_3;sotilas;1
767;53/2015;2015_53_3;diplomaatti;1
767;53/2015;2015_53_3;rauhanrakentaja;1
767;53/2015;2015_53_3;ihmisoikeus;2
767;53/2015;2015_53_3;puolustaja;1
767;53/2015;2015_53_3;talousmies;1
767;53/2015;2015_53_3;insinööri;1
767;53/2015;2015_53_3;vastuu;3
767;53/2015;2015_53_3;kriisihallinta;2
767;53/2015;2015_53_3;yksi;1
767;53/2015;2015_53_3;keino;1
767;53/2015;2015_53_3;osallistua;1
767;53/2015;2015_53_3;maailma;1
767;53/2015;2015_53_3;vakauttaminen;1
767;53/2015;2015_53_3;vuoksi;1
767;53/2015;2015_53_3;afganistan;1
767;53/2015;2015_53_3;irak;1
767;53/2015;2015_53_3;välimeri;1
767;53/2015;2015_53_3;sahel;1
767;53/2015;2015_53_3;puuttua;1
767;53/2015;2015_53_3;suora;1
767;53/2015;2015_53_3;ihmissalakuljetus;1
767;53/2015;2015_53_3;suomalainen;1
767;53/2015;2015_53_3;osaaminen;1
767;53/2015;2015_53_3;kriisinhallinta;1
767;53/2015;2015_53_3;korkea;1
767;53/2015;2015_53_3;taso;1
767;53/2015;2015_53_3;minä;2
767;53/2015;2015_53_3;perinne;1
767;53/2015;2015_53_3;jatkaa;1
767;53/2015;2015_53_3;aktiivinen;2
767;53/2015;2015_53_3;osallistuminen;1
767;53/2015;2015_53_3;edistää;1
767;53/2015;2015_53_3;laaja;2
767;53/2015;2015_53_3;rintama;1
767;53/2015;2015_53_3;olennainen;1
767;53/2015;2015_53_3;tekijä;1
767;53/2015;2015_53_3;konteksti;1
767;53/2015;2015_53_3;järjestys;2
767;53/2015;2015_53_3;kiistaton;1
767;53/2015;2015_53_3;tosiasia;1
767;53/2015;2015_53_3;yhdysvalta;2
767;53/2015;2015_53_3;järjestelmä;1
767;53/2015;2015_53_3;ylläpitäminen;1
767;53/2015;2015_53_3;moni;1
767;53/2015;2015_53_3;side;1
767;53/2015;2015_53_3;yhteys;2
767;53/2015;2015_53_3;syy;2
767;53/2015;2015_53_3;ylläpitää;1
767;53/2015;2015_53_3;lujittaa;1
767;53/2015;2015_53_3;toki;1
767;53/2015;2015_53_3;oma;1
767;53/2015;2015_53_3;pitkälti;1
767;53/2015;2015_53_3;eu;4
767;53/2015;2015_53_3;vahvistuminen;1
767;53/2015;2015_53_3;ulko;1
767;53/2015;2015_53_3;turvallisuuspoliittinen;1
767;53/2015;2015_53_3;selvä;1
767;53/2015;2015_53_3;maa;1
767;53/2015;2015_53_3;yhdessä;2
767;53/2015;2015_53_3;yhtenäisyys;1
767;53/2015;2015_53_3;seurata;1
767;53/2015;2015_53_3;britannia;3
767;53/2015;2015_53_3;keskustelu;1
767;53/2015;2015_53_3;eu-valinta;1
767;53/2015;2015_53_3;välinpitämätön;1
767;53/2015;2015_53_3;vaan;1
767;53/2015;2015_53_3;toivomus;1
767;53/2015;2015_53_3;silmä;1
767;53/2015;2015_53_3;arvokas;1
767;53/2015;2015_53_3;ilman;1
767;53/2015;2015_53_3;mikään;1
767;53/2015;2015_53_3;suhde;1
