speaker_id;session;speech_id;word;word_n
541;88/2016;2016_88_68;koko;2
541;88/2016;2016_88_68;kehyskausi;1
541;88/2016;2016_88_68;kumuloituvasti;1
541;88/2016;2016_88_68;eli;1
541;88/2016;2016_88_68;ntoinen;1
541;88/2016;2016_88_68;veteraanikuntoutus;1
541;88/2016;2016_88_68;uusi;7
541;88/2016;2016_88_68;olennainen;2
541;88/2016;2016_88_68;avokuntoutus;1
541;88/2016;2016_88_68;laitoskuntoutus;1
541;88/2016;2016_88_68;raja;1
541;88/2016;2016_88_68;pyrkiä;1
541;88/2016;2016_88_68;häivyttää;1
541;88/2016;2016_88_68;niin;4
541;88/2016;2016_88_68;kukin;1
541;88/2016;2016_88_68;veteraani;2
541;88/2016;2016_88_68;oikeuttaa;1
541;88/2016;2016_88_68;kohdentaa;1
541;88/2016;2016_88_68;palvelu;2
541;88/2016;2016_88_68;saada;4
541;88/2016;2016_88_68;hän;1
541;88/2016;2016_88_68;elämäntilanne;1
541;88/2016;2016_88_68;hyvä;3
541;88/2016;2016_88_68;mieshenkilö;1
541;88/2016;2016_88_68;invaliditeetti;1
541;88/2016;2016_88_68;sanottu;1
541;88/2016;2016_88_68;prosentti;1
541;88/2016;2016_88_68;haitta-aste;1
541;88/2016;2016_88_68;invalidi;1
541;88/2016;2016_88_68;nyt;2
541;88/2016;2016_88_68;kun;1
541;88/2016;2016_88_68;prosenttiraja;1
541;88/2016;2016_88_68;muuttua;1
541;88/2016;2016_88_68;moni;1
541;88/2016;2016_88_68;kotipalvelu;1
541;88/2016;2016_88_68;toisin;1
541;88/2016;2016_88_68;terveys;2
541;88/2016;2016_88_68;edistäminen;2
541;88/2016;2016_88_68;kaikkiaan;1
541;88/2016;2016_88_68;rokotusohjelma;2
541;88/2016;2016_88_68;varten;1
541;88/2016;2016_88_68;vesirokkorokote;1
541;88/2016;2016_88_68;mukaan;1
541;88/2016;2016_88_68;maatalouslomitus;1
541;88/2016;2016_88_68;yhteensä;1
541;88/2016;2016_88_68;tähdätä;1
541;88/2016;2016_88_68;erityisesti;1
541;88/2016;2016_88_68;viljelijä;1
541;88/2016;2016_88_68;jaksaa;1
541;88/2016;2016_88_68;hyvin;2
541;88/2016;2016_88_68;hallitus;2
541;88/2016;2016_88_68;kärkihanke;1
541;88/2016;2016_88_68;merkitys;1
541;88/2016;2016_88_68;miten;1
541;88/2016;2016_88_68;jatko;1
541;88/2016;2016_88_68;riittää;1
541;88/2016;2016_88_68;lapsi;2
541;88/2016;2016_88_68;perhepalvelu;1
541;88/2016;2016_88_68;muutosohjelma;1
541;88/2016;2016_88_68;ikäihminen;2
541;88/2016;2016_88_68;kotihoito;1
541;88/2016;2016_88_68;kehittäminen;1
541;88/2016;2016_88_68;kaikenikäinen;1
541;88/2016;2016_88_68;omaishoito;1
541;88/2016;2016_88_68;vahvistaminen;1
541;88/2016;2016_88_68;sekä;1
541;88/2016;2016_88_68;hyvinvointi;1
541;88/2016;2016_88_68;tuleva;1
541;88/2016;2016_88_68;jalkautus;1
541;88/2016;2016_88_68;kenttävaihe;2
541;88/2016;2016_88_68;mennä;1
541;88/2016;2016_88_68;liian;1
541;88/2016;2016_88_68;pitkään;1
541;88/2016;2016_88_68;talo;1
541;88/2016;2016_88_68;sanoa;1
541;88/2016;2016_88_68;sali;1
541;88/2016;2016_88_68;kerta;1
541;88/2016;2016_88_68;puhua;1
541;88/2016;2016_88_68;käytäntö;1
541;88/2016;2016_88_68;hyödyntäminen;1
541;88/2016;2016_88_68;tarkoitus;1
541;88/2016;2016_88_68;etsiä;1
541;88/2016;2016_88_68;tapa;1
541;88/2016;2016_88_68;toimintamalli;1
541;88/2016;2016_88_68;uusikaltainen;1
541;88/2016;2016_88_68;johtaminen;1
541;88/2016;2016_88_68;eri;2
541;88/2016;2016_88_68;asiantuntija;1
541;88/2016;2016_88_68;yhteistyö;1
541;88/2016;2016_88_68;perhe;1
541;88/2016;2016_88_68;kohta;1
541;88/2016;2016_88_68;lista;1
541;88/2016;2016_88_68;toimi;1
541;88/2016;2016_88_68;palvelukonsepti;1
541;88/2016;2016_88_68;asiakaslähtöisyys;1
541;88/2016;2016_88_68;lisätä;1
541;88/2016;2016_88_68;palvelusetelikokeilu;1
541;88/2016;2016_88_68;lähteä;1
541;88/2016;2016_88_68;liikkeelle;1
541;88/2016;2016_88_68;sitten;2
541;88/2016;2016_88_68;aihekokonaisuus;1
541;88/2016;2016_88_68;paljon;1
541;88/2016;2016_88_68;puhuttaa;2
541;88/2016;2016_88_68;terveydenhuolto;2
541;88/2016;2016_88_68;aikataulu;1
541;88/2016;2016_88_68;tavoite;1
541;88/2016;2016_88_68;vielä;2
541;88/2016;2016_88_68;aika;3
541;88/2016;2016_88_68;järjestäminen;1
541;88/2016;2016_88_68;lainsäädäntö;1
541;88/2016;2016_88_68;eduskunta;3
541;88/2016;2016_88_68;lausuntokierros;2
541;88/2016;2016_88_68;valinnanvapaus;1
541;88/2016;2016_88_68;rahoitusmalli;1
541;88/2016;2016_88_68;pykälämuoto;1
541;88/2016;2016_88_68;puoli;1
541;88/2016;2016_88_68;kevätpuoli;1
541;88/2016;2016_88_68;sotekokonaisuus;1
541;88/2016;2016_88_68;yhtä;1
541;88/2016;2016_88_68;käsittely;1
541;88/2016;2016_88_68;minuutti;1
541;88/2016;2016_88_68;puitteissa;1
541;88/2016;2016_88_68;vastata;1
541;88/2016;2016_88_68;kysymys;2
541;88/2016;2016_88_68;mielenkiintoinen;1
541;88/2016;2016_88_68;seurata;1
541;88/2016;2016_88_68;julkinen;1
541;88/2016;2016_88_68;keskustelu;1
541;88/2016;2016_88_68;väite;1
541;88/2016;2016_88_68;salailu;1
541;88/2016;2016_88_68;aihepiiri;2
541;88/2016;2016_88_68;luulla;1
541;88/2016;2016_88_68;kaikki;1
541;88/2016;2016_88_68;puolue;1
541;88/2016;2016_88_68;kansanedustaja;1
541;88/2016;2016_88_68;yhteinen;1
541;88/2016;2016_88_68;näkemys;1
541;88/2016;2016_88_68;nykymeno;1
541;88/2016;2016_88_68;jatkaa;1
541;88/2016;2016_88_68;homma;1
541;88/2016;2016_88_68;ei;1
541;88/2016;2016_88_68;onnistua;1
541;88/2016;2016_88_68;taittaa;1
541;88/2016;2016_88_68;edestä;1
541;88/2016;2016_88_68;kustannuskehitys;1
541;88/2016;2016_88_68;valmistelu;2
541;88/2016;2016_88_68;poikkeuksellinen;1
541;88/2016;2016_88_68;avoin;1
541;88/2016;2016_88_68;joskus;1
541;88/2016;2016_88_68;aikaisemmin;1
541;88/2016;2016_88_68;pitää;1
541;88/2016;2016_88_68;käsiohjaus;1
541;88/2016;2016_88_68;kotiopetus;1
541;88/2016;2016_88_68;antaa;1
541;88/2016;2016_88_68;palata;1
541;88/2016;2016_88_68;keskusteluvaihe;1
541;88/2016;2016_88_68;syvesti;1
541;88/2016;2016_88_68;koputtaa;1
541;88/2016;2016_88_68;avoimesti;1
541;88/2016;2016_88_68;kertoa;1
541;88/2016;2016_88_82;arvoisa;1
541;88/2016;2016_88_82;herra;1
541;88/2016;2016_88_82;puhemies;2
541;88/2016;2016_88_82;pohjanmaa;2
541;88/2016;2016_88_82;ruotsinkielinen;2
541;88/2016;2016_88_82;erityinen;1
541;88/2016;2016_88_82;vaativa;1
541;88/2016;2016_88_82;hoito;1
541;88/2016;2016_88_82;turva;2
541;88/2016;2016_88_82;olla;31
541;88/2016;2016_88_82;erva-alue;2
541;88/2016;2016_88_82;turku;1
541;88/2016;2016_88_82;toiseksi;3
541;88/2016;2016_88_82;palvelu;3
541;88/2016;2016_88_82;se;24
541;88/2016;2016_88_82;että;9
541;88/2016;2016_88_82;vaasa;5
541;88/2016;2016_88_82;nykyinen;2
541;88/2016;2016_88_82;sairaanhoitopiiri;3
541;88/2016;2016_88_82;kyetä;1
541;88/2016;2016_88_82;tehdä;2
541;88/2016;2016_88_82;yhteistyö;1
541;88/2016;2016_88_82;sisällä;1
541;88/2016;2016_88_82;ja;5
541;88/2016;2016_88_82;muu;1
541;88/2016;2016_88_82;kanssa;1
541;88/2016;2016_88_82;mikä;7
541;88/2016;2016_88_82;erityisala;1
541;88/2016;2016_88_82;joka;9
541;88/2016;2016_88_82;jatko;3
541;88/2016;2016_88_82;päivystää;1
541;88/2016;2016_88_82;ratketa;1
541;88/2016;2016_88_82;aika;2
541;88/2016;2016_88_82;synnytys;1
541;88/2016;2016_88_82;osa;1
541;88/2016;2016_88_82;synnyttää;2
541;88/2016;2016_88_82;tulla;3
541;88/2016;2016_88_82;edellyttää;1
541;88/2016;2016_88_82;esimerkiksi;2
541;88/2016;2016_88_82;tietty;1
541;88/2016;2016_88_82;kirurgipäivystyskokonaisuus;1
541;88/2016;2016_88_82;ylläpito;1
541;88/2016;2016_88_82;täysin;2
541;88/2016;2016_88_82;valheellinen;1
541;88/2016;2016_88_82;väite;1
541;88/2016;2016_88_82;levittää;1
541;88/2016;2016_88_82;sairaala;1
541;88/2016;2016_88_82;tulevaisuus;1
541;88/2016;2016_88_82;minä;3
541;88/2016;2016_88_82;ymmärtää;2
541;88/2016;2016_88_82;statuskysymys;1
541;88/2016;2016_88_82;hyvin;3
541;88/2016;2016_88_82;niin;4
541;88/2016;2016_88_82;näyttää;1
541;88/2016;2016_88_82;mutta;2
541;88/2016;2016_88_82;tehtävä;3
541;88/2016;2016_88_82;hallitus;2
541;88/2016;2016_88_82;kantaa;1
541;88/2016;2016_88_82;huoli;1
541;88/2016;2016_88_82;miljoona;1
541;88/2016;2016_88_82;suomalainen;1
541;88/2016;2016_88_82;äidinkieli;1
541;88/2016;2016_88_82;riippumatta;1
541;88/2016;2016_88_82;silloin;1
541;88/2016;2016_88_82;saada;2
541;88/2016;2016_88_82;kun;3
541;88/2016;2016_88_82;tarvita;1
541;88/2016;2016_88_82;tämä;8
541;88/2016;2016_88_82;status;1
541;88/2016;2016_88_82;ei;3
541;88/2016;2016_88_82;tilanne;2
541;88/2016;2016_88_82;paljon;1
541;88/2016;2016_88_82;merkitys;1
541;88/2016;2016_88_82;hätä;1
541;88/2016;2016_88_82;seurata;1
541;88/2016;2016_88_82;siellä;2
541;88/2016;2016_88_82;kirurgipäivystys;1
541;88/2016;2016_88_82;aivan;1
541;88/2016;2016_88_82;itsestään;1
541;88/2016;2016_88_82;selvä;1
541;88/2016;2016_88_82;asia;3
541;88/2016;2016_88_82;sitten;2
541;88/2016;2016_88_82;miljardi;4
541;88/2016;2016_88_82;euro;2
541;88/2016;2016_88_82;säästö;2
541;88/2016;2016_88_82;toimiminen;1
541;88/2016;2016_88_82;lailla;1
541;88/2016;2016_88_82;hankala;1
541;88/2016;2016_88_82;ongelma;3
541;88/2016;2016_88_82;ydin;1
541;88/2016;2016_88_82;lähteä;2
541;88/2016;2016_88_82;ensinnä;1
541;88/2016;2016_88_82;kustannuskehitys;1
541;88/2016;2016_88_82;taittua;1
541;88/2016;2016_88_82;avoin;1
541;88/2016;2016_88_82;linja;1
541;88/2016;2016_88_82;liikkeelle;1
541;88/2016;2016_88_82;edustaja;1
541;88/2016;2016_88_82;haatainen;1
541;88/2016;2016_88_82;sattua;1
541;88/2016;2016_88_82;parlamentaarinen;1
541;88/2016;2016_88_82;seurantaryhmä;1
541;88/2016;2016_88_82;jäsen;1
541;88/2016;2016_88_82;usea;1
541;88/2016;2016_88_82;kerta;1
541;88/2016;2016_88_82;kertoa;1
541;88/2016;2016_88_82;muodostua;7
541;88/2016;2016_88_82;tuo;1
541;88/2016;2016_88_82;järjestäminen;1
541;88/2016;2016_88_82;integraatio;2
541;88/2016;2016_88_82;tieto;2
541;88/2016;2016_88_82;valinnanvapaus;2
541;88/2016;2016_88_82;hoitojono;1
541;88/2016;2016_88_82;lyhentäminen;1
541;88/2016;2016_88_82;kautta;1
541;88/2016;2016_88_82;perustaso;1
541;88/2016;2016_88_82;parantaminen;1
541;88/2016;2016_88_82;oikea;2
541;88/2016;2016_88_82;paikka;1
541;88/2016;2016_88_82;ammattilainen;1
541;88/2016;2016_88_82;työ;1
541;88/2016;2016_88_82;hyödyntäminen;2
541;88/2016;2016_88_82;osaaminen;1
541;88/2016;2016_88_82;tietojärjestelmä;1
541;88/2016;2016_88_82;toimia;1
541;88/2016;2016_88_82;tehokkuus;1
541;88/2016;2016_88_82;taloudellisuus;1
541;88/2016;2016_88_82;oikea-aikaisuus;1
541;88/2016;2016_88_82;paperi;1
541;88/2016;2016_88_82;ikään;1
541;88/2016;2016_88_82;julkinen;1
541;88/2016;2016_88_82;eri;1
541;88/2016;2016_88_82;jos;1
541;88/2016;2016_88_82;itse;1
541;88/2016;2016_88_82;kukin;1
541;88/2016;2016_88_82;silmä;1
541;88/2016;2016_88_82;osua;1
541;88/2016;2016_88_82;kesäkuu;1
541;88/2016;2016_88_82;lähtien;1
541;88/2016;2016_88_82;sanottu;1
541;88/2016;2016_88_82;nhg-selvitys;1
541;88/2016;2016_88_82;tuotantotaloudellinen;1
541;88/2016;2016_88_82;selvitys;2
541;88/2016;2016_88_82;hieman;1
541;88/2016;2016_88_82;perehtyä;1
541;88/2016;2016_88_82;kyseinen;1
541;88/2016;2016_88_82;nähdä;1
541;88/2016;2016_88_82;toimenpide;1
541;88/2016;2016_88_82;toteuttaa;1
541;88/2016;2016_88_82;jo;1
541;88/2016;2016_88_82;hyvä;1
541;88/2016;2016_88_82;valmistelu;2
541;88/2016;2016_88_82;periaate;1
541;88/2016;2016_88_82;kuulua;1
541;88/2016;2016_88_82;erilainen;1
541;88/2016;2016_88_82;puuro;1
541;88/2016;2016_88_82;velli;1
541;88/2016;2016_88_82;paha;1
541;88/2016;2016_88_82;kerran;1
541;88/2016;2016_88_82;sekaisin;1
541;88/2016;2016_88_82;koputtaa;1
541;88/2016;2016_88_82;vanhuspalvelu;1
541;88/2016;2016_88_82;nyt;1
541;88/2016;2016_88_82;kohta;1
541;88/2016;2016_88_82;ehtiä;1
541;88/2016;2016_88_97;arvoisa;1
541;88/2016;2016_88_97;herra;1
541;88/2016;2016_88_97;puhemies;2
541;88/2016;2016_88_97;ensi;1
541;88/2016;2016_88_97;terveys;4
541;88/2016;2016_88_97;edistäminen;4
541;88/2016;2016_88_97;se;12
541;88/2016;2016_88_97;rahoitusratkaisu;1
541;88/2016;2016_88_97;joka;4
541;88/2016;2016_88_97;olla;25
541;88/2016;2016_88_97;julkinen;1
541;88/2016;2016_88_97;raha;1
541;88/2016;2016_88_97;osa;3
541;88/2016;2016_88_97;nyt;1
541;88/2016;2016_88_97;lausuntokierros;2
541;88/2016;2016_88_97;pitää;1
541;88/2016;2016_88_97;sisällä;1
541;88/2016;2016_88_97;että;2
541;88/2016;2016_88_97;kunta;2
541;88/2016;2016_88_97;valtionosuusjärjestelmä;1
541;88/2016;2016_88_97;tulla;5
541;88/2016;2016_88_97;yksi;3
541;88/2016;2016_88_97;uusi;1
541;88/2016;2016_88_97;elementti;2
541;88/2016;2016_88_97;ja;10
541;88/2016;2016_88_97;miljoona;1
541;88/2016;2016_88_97;euro;2
541;88/2016;2016_88_97;valtionosuus;1
541;88/2016;2016_88_97;kohdentaa;1
541;88/2016;2016_88_97;toki;1
541;88/2016;2016_88_97;yleiskatteinen;1
541;88/2016;2016_88_97;mutta;2
541;88/2016;2016_88_97;maakunta;1
541;88/2016;2016_88_97;rahoitus;1
541;88/2016;2016_88_97;prosentti;1
541;88/2016;2016_88_97;ennalta;1
541;88/2016;2016_88_97;ehkäistä;1
541;88/2016;2016_88_97;työ;1
541;88/2016;2016_88_97;ei;6
541;88/2016;2016_88_97;korvamerkitä;1
541;88/2016;2016_88_97;rahoitusmalli;1
541;88/2016;2016_88_97;pohja;1
541;88/2016;2016_88_97;tämä;13
541;88/2016;2016_88_97;moni;1
541;88/2016;2016_88_97;toive;3
541;88/2016;2016_88_97;pitkä;1
541;88/2016;2016_88_97;vääntö;1
541;88/2016;2016_88_97;jälkeen;1
541;88/2016;2016_88_97;asento;1
541;88/2016;2016_88_97;toiseksi;2
541;88/2016;2016_88_97;vanhuspalvelulaki;2
541;88/2016;2016_88_97;laatusuositus;2
541;88/2016;2016_88_97;ensinnä;1
541;88/2016;2016_88_97;muutos;1
541;88/2016;2016_88_97;tehdä;3
541;88/2016;2016_88_97;asiantuntijuus;1
541;88/2016;2016_88_97;vastuuhenkilö;1
541;88/2016;2016_88_97;pudottaa;1
541;88/2016;2016_88_97;tyhjä;1
541;88/2016;2016_88_97;päälle;1
541;88/2016;2016_88_97;sosiaalihuoltolaki;1
541;88/2016;2016_88_97;vuosi;1
541;88/2016;2016_88_97;ikääntyvä;1
541;88/2016;2016_88_97;ihminen;2
541;88/2016;2016_88_97;koskea;1
541;88/2016;2016_88_97;asia;3
541;88/2016;2016_88_97;vastuu;2
541;88/2016;2016_88_97;kantaminen;1
541;88/2016;2016_88_97;palvelusuunnitelma;1
541;88/2016;2016_88_97;laatiminen;1
541;88/2016;2016_88_97;täällä;2
541;88/2016;2016_88_97;puhua;1
541;88/2016;2016_88_97;kenttä;2
541;88/2016;2016_88_97;palaute;2
541;88/2016;2016_88_97;esimerkiksi;1
541;88/2016;2016_88_97;eri;1
541;88/2016;2016_88_97;ammattiryhmä;1
541;88/2016;2016_88_97;myös;2
541;88/2016;2016_88_97;sellainen;2
541;88/2016;2016_88_97;hyvin;1
541;88/2016;2016_88_97;laajasti;1
541;88/2016;2016_88_97;antaa;2
541;88/2016;2016_88_97;vapaus;1
541;88/2016;2016_88_97;mikä;4
541;88/2016;2016_88_97;koulutus;2
541;88/2016;2016_88_97;henkilö;1
541;88/2016;2016_88_97;niin;4
541;88/2016;2016_88_97;korkeakoulutus;1
541;88/2016;2016_88_97;kuin;2
541;88/2016;2016_88_97;amktasoinen;1
541;88/2016;2016_88_97;opintotasoinen;1
541;88/2016;2016_88_97;omata;1
541;88/2016;2016_88_97;hoito;1
541;88/2016;2016_88_97;hoiva;1
541;88/2016;2016_88_97;mukana;1
541;88/2016;2016_88_97;kolmas;1
541;88/2016;2016_88_97;koko;1
541;88/2016;2016_88_97;käydä;2
541;88/2016;2016_88_97;läpi;2
541;88/2016;2016_88_97;sitten;3
541;88/2016;2016_88_97;lopputulos;1
541;88/2016;2016_88_97;syksy;1
541;88/2016;2016_88_97;valmistelu;1
541;88/2016;2016_88_97;savotta;1
541;88/2016;2016_88_97;budjettikirja;1
541;88/2016;2016_88_97;kirjoittaa;1
541;88/2016;2016_88_97;siellä;1
541;88/2016;2016_88_97;ammattikuntakohtainen;1
541;88/2016;2016_88_97;kysymys;1
541;88/2016;2016_88_97;mitoitusasia;1
541;88/2016;2016_88_97;ajatella;1
541;88/2016;2016_88_97;jos;2
541;88/2016;2016_88_97;keskustelu;1
541;88/2016;2016_88_97;kuunnella;1
541;88/2016;2016_88_97;tänään;1
541;88/2016;2016_88_97;nuori;1
541;88/2016;2016_88_97;pohtia;1
541;88/2016;2016_88_97;uravalinta;1
541;88/2016;2016_88_97;vanhuspalvelu;1
541;88/2016;2016_88_97;geriatria;1
541;88/2016;2016_88_97;edelleen;1
541;88/2016;2016_88_97;liittyä;1
541;88/2016;2016_88_97;kyllä;1
541;88/2016;2016_88_97;minä;1
541;88/2016;2016_88_97;kaikki;1
541;88/2016;2016_88_97;riippumatta;1
541;88/2016;2016_88_97;hallitus;1
541;88/2016;2016_88_97;vai;1
541;88/2016;2016_88_97;oppositio;1
541;88/2016;2016_88_97;näkökulma;1
541;88/2016;2016_88_97;sote;1
541;88/2016;2016_88_97;tuo;1
541;88/2016;2016_88_97;miljardi;2
541;88/2016;2016_88_97;usko;1
541;88/2016;2016_88_97;varassa;1
541;88/2016;2016_88_97;laskea;1
541;88/2016;2016_88_97;speksi;1
541;88/2016;2016_88_97;pykälä;1
541;88/2016;2016_88_97;paketti;1
541;88/2016;2016_88_97;sinä;1
541;88/2016;2016_88_97;toivoa;1
541;88/2016;2016_88_97;joku;1
541;88/2016;2016_88_97;säästölista;1
541;88/2016;2016_88_97;tuominen;1
541;88/2016;2016_88_97;eduskunta;1
541;88/2016;2016_88_97;käsittely;1
541;88/2016;2016_88_97;tuotannollistaloudellinen;1
541;88/2016;2016_88_97;arviointi;1
541;88/2016;2016_88_97;arvio;1
541;88/2016;2016_88_97;joutua;1
541;88/2016;2016_88_97;mikään;1
541;88/2016;2016_88_97;sotejärjestäälaki;1
541;88/2016;2016_88_97;kokonaisuus;1
541;88/2016;2016_88_97;tuoda;1
541;88/2016;2016_88_97;säästö;2
541;88/2016;2016_88_97;koputtaa;1
541;88/2016;2016_88_97;tarkka;1
541;88/2016;2016_88_97;kun;1
541;88/2016;2016_88_97;edes;1
541;88/2016;2016_88_97;vaan;1
541;88/2016;2016_88_97;kustannus;1
541;88/2016;2016_88_97;taso;1
541;88/2016;2016_88_97;taittuminen;1
541;88/2016;2016_88_97;hakea;1
541;88/2016;2016_88_115;arvoisa;3
541;88/2016;2016_88_115;puhemies;2
541;88/2016;2016_88_115;nyt;8
541;88/2016;2016_88_115;kysyä;1
541;88/2016;2016_88_115;varmuus;1
541;88/2016;2016_88_115;vuoksi;1
541;88/2016;2016_88_115;tarkoittaa;1
541;88/2016;2016_88_115;edustaja;3
541;88/2016;2016_88_115;haatainen;2
541;88/2016;2016_88_115;päihdeäiti;1
541;88/2016;2016_88_115;hoito;1
541;88/2016;2016_88_115;vai;1
541;88/2016;2016_88_115;tämä;19
541;88/2016;2016_88_115;ensi;1
541;88/2016;2016_88_115;ja;26
541;88/2016;2016_88_115;tuula;1
541;88/2016;2016_88_115;turvakoti;2
541;88/2016;2016_88_115;turvakotiasia;1
541;88/2016;2016_88_115;olla;60
541;88/2016;2016_88_115;tarkoitus;2
541;88/2016;2016_88_115;hoitaa;2
541;88/2016;2016_88_115;vielä;4
541;88/2016;2016_88_115;syksy;1
541;88/2016;2016_88_115;aika;3
541;88/2016;2016_88_115;niin;4
541;88/2016;2016_88_115;että;13
541;88/2016;2016_88_115;homma;1
541;88/2016;2016_88_115;tulla;10
541;88/2016;2016_88_115;kunto;1
541;88/2016;2016_88_115;määräraha;1
541;88/2016;2016_88_115;tarve;1
541;88/2016;2016_88_115;joka;15
541;88/2016;2016_88_115;sinä;2
541;88/2016;2016_88_115;vailla;1
541;88/2016;2016_88_115;sikäli;2
541;88/2016;2016_88_115;kuin;3
541;88/2016;2016_88_115;minä;10
541;88/2016;2016_88_115;sama;2
541;88/2016;2016_88_115;kartta;2
541;88/2016;2016_88_115;todeta;1
541;88/2016;2016_88_115;toiseksi;2
541;88/2016;2016_88_115;sotesäästö;1
541;88/2016;2016_88_115;tottua;1
541;88/2016;2016_88_115;se;32
541;88/2016;2016_88_115;kuntaliitto;2
541;88/2016;2016_88_115;kanssa;3
541;88/2016;2016_88_115;ajoin;2
541;88/2016;2016_88_115;ongelma;1
541;88/2016;2016_88_115;koska;1
541;88/2016;2016_88_115;hän;1
541;88/2016;2016_88_115;erilainen;3
541;88/2016;2016_88_115;laskelma;2
541;88/2016;2016_88_115;esimerkiksi;3
541;88/2016;2016_88_115;sosiaali;2
541;88/2016;2016_88_115;terveysministeriö;2
541;88/2016;2016_88_115;tai;2
541;88/2016;2016_88_115;valtiovarainministeriö;1
541;88/2016;2016_88_115;kuntaosasto;1
541;88/2016;2016_88_115;miljardi;1
541;88/2016;2016_88_115;kokonaisuus;1
541;88/2016;2016_88_115;toistaa;1
541;88/2016;2016_88_115;kerran;2
541;88/2016;2016_88_115;myös;2
541;88/2016;2016_88_115;parlamentaarinen;2
541;88/2016;2016_88_115;seurantaryhmä;1
541;88/2016;2016_88_115;aina;1
541;88/2016;2016_88_115;kaksi;1
541;88/2016;2016_88_115;kerta;1
541;88/2016;2016_88_115;käsitellä;1
541;88/2016;2016_88_115;mikä;3
541;88/2016;2016_88_115;sitten;5
541;88/2016;2016_88_115;sanottu;1
541;88/2016;2016_88_115;nhg;1
541;88/2016;2016_88_115;paperi;1
541;88/2016;2016_88_115;viitata;1
541;88/2016;2016_88_115;tehdä;3
541;88/2016;2016_88_115;totta;1
541;88/2016;2016_88_115;täällä;2
541;88/2016;2016_88_115;aalto;2
541;88/2016;2016_88_115;väristys;1
541;88/2016;2016_88_115;vaatia;1
541;88/2016;2016_88_115;eduskunta;5
541;88/2016;2016_88_115;käsittely;4
541;88/2016;2016_88_115;ei;10
541;88/2016;2016_88_115;tuoda;3
541;88/2016;2016_88_115;ensinnä;2
541;88/2016;2016_88_115;siellä;1
541;88/2016;2016_88_115;asia;5
541;88/2016;2016_88_115;toteuttaa;1
541;88/2016;2016_88_115;jo;2
541;88/2016;2016_88_115;vahinko;1
541;88/2016;2016_88_115;käyttää;2
541;88/2016;2016_88_115;termi;1
541;88/2016;2016_88_115;tuotannollistaloudellinen;1
541;88/2016;2016_88_115;koeponnistaa;1
541;88/2016;2016_88_115;osa;5
541;88/2016;2016_88_115;hyvä;2
541;88/2016;2016_88_115;valmistelu;5
541;88/2016;2016_88_115;yli;1
541;88/2016;2016_88_115;selvitys;1
541;88/2016;2016_88_115;aihe;1
541;88/2016;2016_88_115;teetättää;2
541;88/2016;2016_88_115;lisää;1
541;88/2016;2016_88_115;musta;1
541;88/2016;2016_88_115;muuttua;1
541;88/2016;2016_88_115;valkoinen;1
541;88/2016;2016_88_115;sanoa;2
541;88/2016;2016_88_115;lista;1
541;88/2016;2016_88_115;salata;1
541;88/2016;2016_88_115;koko;3
541;88/2016;2016_88_115;sotevalmistelu;1
541;88/2016;2016_88_115;valinnanvapaus;1
541;88/2016;2016_88_115;tuottaa;1
541;88/2016;2016_88_115;aineisto;1
541;88/2016;2016_88_115;julkisuus;1
541;88/2016;2016_88_115;heti;1
541;88/2016;2016_88_115;kun;4
541;88/2016;2016_88_115;mahdollinen;1
541;88/2016;2016_88_115;valmisteluvastuu;1
541;88/2016;2016_88_115;hieman;1
541;88/2016;2016_88_115;hankala;1
541;88/2016;2016_88_115;kaikki;1
541;88/2016;2016_88_115;kysymys;1
541;88/2016;2016_88_115;vastaus;1
541;88/2016;2016_88_115;toinen;2
541;88/2016;2016_88_115;vaihtoehto;1
541;88/2016;2016_88_115;valmistella;1
541;88/2016;2016_88_115;kabinetti;1
541;88/2016;2016_88_115;kuukausikauppa;1
541;88/2016;2016_88_115;paketti;1
541;88/2016;2016_88_115;valmis;1
541;88/2016;2016_88_115;työ;2
541;88/2016;2016_88_115;riittää;1
541;88/2016;2016_88_115;valinnanvapausmalli;1
541;88/2016;2016_88_115;yksityiskohta;1
541;88/2016;2016_88_115;vuosi;3
541;88/2016;2016_88_115;puoli;1
541;88/2016;2016_88_115;laki;2
541;88/2016;2016_88_115;pykälä;2
541;88/2016;2016_88_115;lähteä;1
541;88/2016;2016_88_115;lausuntokierros;2
541;88/2016;2016_88_115;ihan;2
541;88/2016;2016_88_115;ensimmäinen;1
541;88/2016;2016_88_115;sessio;1
541;88/2016;2016_88_115;jäädä;2
541;88/2016;2016_88_115;vastata;1
541;88/2016;2016_88_115;yksi;4
541;88/2016;2016_88_115;aivan;1
541;88/2016;2016_88_115;olennainen;2
541;88/2016;2016_88_115;liittyä;2
541;88/2016;2016_88_115;sote;1
541;88/2016;2016_88_115;perätä;1
541;88/2016;2016_88_115;perustelu;1
541;88/2016;2016_88_115;lähipalvelu;3
541;88/2016;2016_88_115;määritellä;2
541;88/2016;2016_88_115;kaatua;1
541;88/2016;2016_88_115;kunnallinen;2
541;88/2016;2016_88_115;itsehallinto;2
541;88/2016;2016_88_115;rahoitus;2
541;88/2016;2016_88_115;tuo;4
541;88/2016;2016_88_115;lakiluonnos;1
541;88/2016;2016_88_115;puhua;1
541;88/2016;2016_88_115;palvelu;1
541;88/2016;2016_88_115;saatavuus;1
541;88/2016;2016_88_115;saavutettavuus;1
541;88/2016;2016_88_115;sisältö;1
