speaker_id;session;speech_id;word;word_n
1325;13/2015;2015_13_201;sosiaali;1
1325;13/2015;2015_13_201;terveydenhuolto;2
1325;13/2015;2015_13_201;yksi;1
1325;13/2015;2015_13_201;hyvinvointiyhteiskunta;1
1325;13/2015;2015_13_201;keskeinen;1
1325;13/2015;2015_13_201;elementti;1
1325;13/2015;2015_13_201;sote;1
1325;13/2015;2015_13_201;rakenneuudistus;1
1325;13/2015;2015_13_201;tehdä;3
1325;13/2015;2015_13_201;asiakas;2
1325;13/2015;2015_13_201;saada;3
1325;13/2015;2015_13_201;takaisin;1
1325;13/2015;2015_13_201;keskiö;1
1325;13/2015;2015_13_201;rakenne;2
1325;13/2015;2015_13_201;järjestelmä;1
1325;13/2015;2015_13_201;sijasta;1
1325;13/2015;2015_13_201;euro;2
1325;13/2015;2015_13_201;suunnata;1
1325;13/2015;2015_13_201;potilas;1
1325;13/2015;2015_13_201;riittävä;1
1325;13/2015;2015_13_201;henkilökunta;1
1325;13/2015;2015_13_201;digitalisaatio;1
1325;13/2015;2015_13_201;tietysti;1
1325;13/2015;2015_13_201;tärkeä;1
1325;13/2015;2015_13_201;mutta;1
1325;13/2015;2015_13_201;mikään;1
1325;13/2015;2015_13_201;korvata;1
1325;13/2015;2015_13_201;lämmin;2
1325;13/2015;2015_13_201;kohtaaminen;1
1325;13/2015;2015_13_201;alkaa;1
1325;13/2015;2015_13_201;paitsi;1
1325;13/2015;2015_13_201;myös;6
1325;13/2015;2015_13_201;tehokas;1
1325;13/2015;2015_13_201;ennaltaehkäisy;1
1325;13/2015;2015_13_201;vähentää;1
1325;13/2015;2015_13_201;turha;1
1325;13/2015;2015_13_201;toistuva;1
1325;13/2015;2015_13_201;käynti;1
1325;13/2015;2015_13_201;kallis;1
1325;13/2015;2015_13_201;erikoissairaanhoito;1
1325;13/2015;2015_13_201;tutkimus;2
1325;13/2015;2015_13_201;tuoda;1
1325;13/2015;2015_13_201;säästö;1
1325;13/2015;2015_13_201;lisätä;1
1325;13/2015;2015_13_201;psykologisesti;1
1325;13/2015;2015_13_201;kannattaa;1
1325;13/2015;2015_13_201;asenne;1
1325;13/2015;2015_13_201;pitää;1
1325;13/2015;2015_13_201;normi;1
1325;13/2015;2015_13_201;muun;1
1325;13/2015;2015_13_201;muassa;1
1325;13/2015;2015_13_201;verovirasto;1
1325;13/2015;2015_13_201;työvoimatoimisto;1
1325;13/2015;2015_13_201;joka;2
1325;13/2015;2015_13_201;vaikea;2
1325;13/2015;2015_13_201;elämäntilanne;2
1325;13/2015;2015_13_201;asioida;1
1325;13/2015;2015_13_201;vastuu;1
1325;13/2015;2015_13_201;toinen;2
1325;13/2015;2015_13_201;varsinkin;1
1325;13/2015;2015_13_201;heikko;1
1325;13/2015;2015_13_201;asema;1
1325;13/2015;2015_13_201;työtön;1
1325;13/2015;2015_13_201;pitkäaikaissairas;1
1325;13/2015;2015_13_201;omaishoitaja;1
1325;13/2015;2015_13_201;sekä;1
1325;13/2015;2015_13_201;lapsi;4
1325;13/2015;2015_13_201;nuori;1
1325;13/2015;2015_13_201;lapsiperhe;1
1325;13/2015;2015_13_201;ihmisoikeus;1
1325;13/2015;2015_13_201;perustava;1
1325;13/2015;2015_13_201;laatu;1
1325;13/2015;2015_13_201;länsimainen;1
1325;13/2015;2015_13_201;demokratia;1
1325;13/2015;2015_13_201;merkki;1
1325;13/2015;2015_13_201;kristinusko;1
1325;13/2015;2015_13_201;mukaan;1
1325;13/2015;2015_13_201;ihmiselämä;1
1325;13/2015;2015_13_201;ainutlaatuinen;1
1325;13/2015;2015_13_201;arvokas;1
1325;13/2015;2015_13_201;ikä;1
1325;13/2015;2015_13_201;asuinpaikka;1
1325;13/2015;2015_13_201;toimintakyky;1
1325;13/2015;2015_13_201;tuottavuus;1
1325;13/2015;2015_13_201;huolimatta;1
1325;13/2015;2015_13_201;gynekologi;1
1325;13/2015;2015_13_201;suomi;2
1325;13/2015;2015_13_201;häpeällinen;1
1325;13/2015;2015_13_201;uskonnollinen;1
1325;13/2015;2015_13_201;tai;2
1325;13/2015;2015_13_201;eettinen;1
1325;13/2015;2015_13_201;vakaumus;1
1325;13/2015;2015_13_201;voida;4
1325;13/2015;2015_13_201;este;1
1325;13/2015;2015_13_201;opiskelu;1
1325;13/2015;2015_13_201;työpaikka;1
1325;13/2015;2015_13_201;saanti;1
1325;13/2015;2015_13_201;ura;1
1325;13/2015;2015_13_201;eteneminen;1
1325;13/2015;2015_13_201;toisin;1
1325;13/2015;2015_13_201;kuin;1
1325;13/2015;2015_13_201;muualla;1
1325;13/2015;2015_13_201;eurooppa;2
1325;13/2015;2015_13_201;samalla;3
1325;13/2015;2015_13_201;kun;3
1325;13/2015;2015_13_201;toivoa;4
1325;13/2015;2015_13_201;koulutus;2
1325;13/2015;2015_13_201;tulevaisuus;1
1325;13/2015;2015_13_201;työkalu;1
1325;13/2015;2015_13_201;leikata;1
1325;13/2015;2015_13_201;niin;2
1325;13/2015;2015_13_201;käsi;1
1325;13/2015;2015_13_201;ihmisoikeusloukkaus;1
1325;13/2015;2015_13_201;työmarkkinat;1
1325;13/2015;2015_13_201;poistaa;1
1325;13/2015;2015_13_201;ala;1
1325;13/2015;2015_13_201;pyrkiä;1
1325;13/2015;2015_13_201;suuri;1
1325;13/2015;2015_13_201;osa;1
1325;13/2015;2015_13_201;tyttö;2
1325;13/2015;2015_13_201;nainen;2
1325;13/2015;2015_13_201;opiskeluoikeus;1
1325;13/2015;2015_13_201;työmahdollisuus;1
1325;13/2015;2015_13_201;nostaa;2
1325;13/2015;2015_13_201;yleiseurooppalainen;1
1325;13/2015;2015_13_201;taso;1
1325;13/2015;2015_13_201;neuvosto;1
1325;13/2015;2015_13_201;vuosi;1
1325;13/2015;2015_13_201;antaa;1
1325;13/2015;2015_13_201;päätöslauselma;1
1325;13/2015;2015_13_201;vaatimus;1
1325;13/2015;2015_13_201;mukaisesti;1
1325;13/2015;2015_13_201;elämä;2
1325;13/2015;2015_13_201;suojella;1
1325;13/2015;2015_13_201;parantaminen;2
1325;13/2015;2015_13_201;tähdätä;1
1325;13/2015;2015_13_201;toimia;1
1325;13/2015;2015_13_201;ammatti;1
1325;13/2015;2015_13_201;vaikka;1
1325;13/2015;2015_13_201;lopettaminen;1
1325;13/2015;2015_13_201;osallistua;1
1325;13/2015;2015_13_201;kampanjoida;1
1325;13/2015;2015_13_201;puhua;1
1325;13/2015;2015_13_201;oikeus;2
1325;13/2015;2015_13_201;puolesta;1
1325;13/2015;2015_13_201;hyvin;1
1325;13/2015;2015_13_201;ikävä;1
1325;13/2015;2015_13_201;suvaitsemattomuus;1
1325;13/2015;2015_13_201;pää;1
1325;13/2015;2015_13_201;nousta;1
1325;13/2015;2015_13_201;vastaan;1
1325;13/2015;2015_13_201;vähemmistö;1
1325;13/2015;2015_13_201;erilainen;1
1325;13/2015;2015_13_201;filosofinen;1
1325;13/2015;2015_13_201;suuntaus;1
1325;13/2015;2015_13_201;paljon;1
1325;13/2015;2015_13_201;näkyvyys;1
1325;13/2015;2015_13_201;mustamaalata;1
1325;13/2015;2015_13_201;tarkoitusperä;1
1325;13/2015;2015_13_201;vääristellä;1
1325;13/2015;2015_13_201;eduskunta;1
1325;13/2015;2015_13_201;aikainen;1
1325;13/2015;2015_13_201;nähden;1
1325;13/2015;2015_13_201;kurssimuutos;1
1325;13/2015;2015_13_201;lainehtia;1
1325;13/2015;2015_13_201;valta;1
1325;13/2015;2015_13_201;muotitrendi;1
1325;13/2015;2015_13_201;filosofointi;1
1325;13/2015;2015_13_201;talutusnuora;1
1325;13/2015;2015_13_201;viime;1
1325;13/2015;2015_13_201;hallituskausi;1
1325;13/2015;2015_13_201;tasa-arvo;1
1325;13/2015;2015_13_201;nimi;2
1325;13/2015;2015_13_201;sanottu;1
1325;13/2015;2015_13_201;syrjintä;1
1325;13/2015;2015_13_201;poistaminen;1
1325;13/2015;2015_13_201;lippu;1
1325;13/2015;2015_13_201;alla;1
1325;13/2015;2015_13_201;äänestys;1
1325;13/2015;2015_13_201;avioliittolaki;1
1325;13/2015;2015_13_201;toteutua;1
1325;13/2015;2015_13_201;polkea;1
1325;13/2015;2015_13_201;räikeästi;1
1325;13/2015;2015_13_201;perusoikeus;1
1325;13/2015;2015_13_201;lähtökohtainen;1
1325;13/2015;2015_13_201;isä;1
1325;13/2015;2015_13_201;äiti;1
1325;13/2015;2015_13_201;lisäksi;1
1325;13/2015;2015_13_201;luoda;1
1325;13/2015;2015_13_201;syrjivä;1
1325;13/2015;2015_13_201;epätasa-arvoinen;1
1325;13/2015;2015_13_201;loukkaava;1
1325;13/2015;2015_13_201;enemmistö;1
1325;13/2015;2015_13_201;sana;1
1325;13/2015;2015_13_201;uskonnonvapaus;1
1325;13/2015;2015_13_201;kohtaan;1
1325;13/2015;2015_13_201;haluta;1
1325;13/2015;2015_13_201;vielä;1
1325;13/2015;2015_13_201;sanoa;1
1325;13/2015;2015_13_201;työllisyys;1
1325;13/2015;2015_13_201;yritys;1
1325;13/2015;2015_13_201;kilpailukyky;1
1325;13/2015;2015_13_201;panostaa;1
1325;13/2015;2015_13_201;verotulo;1
1325;13/2015;2015_13_201;jäädä;1
1325;13/2015;2015_13_201;yhteinen;1
1325;13/2015;2015_13_201;erinäinen;1
1325;13/2015;2015_13_201;järjestely;1
1325;13/2015;2015_13_201;kautta;1
1325;13/2015;2015_13_201;kyseenalaisesti;1
1325;13/2015;2015_13_201;ohjautua;1
1325;13/2015;2015_13_201;muualle;1
1325;13/2015;2015_13_201;leikkaus;1
1325;13/2015;2015_13_201;jos;1
1325;13/2015;2015_13_201;hoitaa;1
1325;13/2015;2015_13_201;verovastuu;1
1325;13/2015;2015_13_201;moraalinen;1
1325;13/2015;2015_13_201;epäkohta;1
1325;13/2015;2015_13_201;puuttua;1
1325;13/2015;2015_13_201;lainkaan;1
1325;13/2015;2015_13_201;koputtaa;1
1325;13/2015;2015_13_201;tuleva;1
1325;13/2015;2015_13_201;kausi;1
1325;13/2015;2015_13_201;sali;1
1325;13/2015;2015_13_201;käsitellä;1
1325;13/2015;2015_13_201;oikea;1
1325;13/2015;2015_13_201;käydä;1
1325;13/2015;2015_13_201;rakentava;1
1325;13/2015;2015_13_201;lopputulos;1
1325;13/2015;2015_13_201;päätyä;1
1325;13/2015;2015_13_201;keskustelu;1
1325;13/2015;2015_13_201;henki;1
1325;13/2015;2015_13_201;toivottaa;1
1325;13/2015;2015_13_201;viisaus;1
1325;13/2015;2015_13_201;herkkyys;1
1325;13/2015;2015_13_201;kuulla;1
1325;13/2015;2015_13_201;tietää;1
1325;13/2015;2015_13_201;jumala;1
1325;13/2015;2015_13_201;siunaus;1
1325;13/2015;2015_13_201;kiitos;1
1325;25/2015;2015_25_61;arvoisa;2
1325;25/2015;2015_25_61;rouva;2
1325;25/2015;2015_25_61;puhemies;7
1325;25/2015;2015_25_61;helsinki;1
1325;25/2015;2015_25_61;käräjäoikeus;1
1325;25/2015;2015_25_61;tiistai;1
1325;25/2015;2015_25_61;antaa;3
1325;25/2015;2015_25_61;tuomio;2
1325;25/2015;2015_25_61;tapanila;1
1325;25/2015;2015_25_61;joukkoraiskaustapaus;1
1325;25/2015;2015_25_61;osoittaa;1
1325;25/2015;2015_25_61;taas;1
1325;25/2015;2015_25_61;kerran;1
1325;25/2015;2015_25_61;että;4
1325;25/2015;2015_25_61;seksuaalirikos;4
1325;25/2015;2015_25_61;koskea;2
1325;25/2015;2015_25_61;lainsäädäntö;3
1325;25/2015;2015_25_61;ja;9
1325;25/2015;2015_25_61;oikeuskäytäntö;2
1325;25/2015;2015_25_61;ei;1
1325;25/2015;2015_25_61;vastata;2
1325;25/2015;2015_25_61;tämä;3
1325;25/2015;2015_25_61;teko;3
1325;25/2015;2015_25_61;suuri;3
1325;25/2015;2015_25_61;vakavuus;2
1325;25/2015;2015_25_61;tuomittavuus;2
1325;25/2015;2015_25_61;olla;5
1325;25/2015;2015_25_61;erittäin;2
1325;25/2015;2015_25_61;vakava;1
1325;25/2015;2015_25_61;tuomita;1
1325;25/2015;2015_25_61;ihminen;1
1325;25/2015;2015_25_61;koskemattomuus;1
1325;25/2015;2015_25_61;vastaan;1
1325;25/2015;2015_25_61;tehdä;1
1325;25/2015;2015_25_61;rikos;3
1325;25/2015;2015_25_61;joka;2
1325;25/2015;2015_25_61;aiheuttaa;2
1325;25/2015;2015_25_61;uhri;3
1325;25/2015;2015_25_61;pitkäaikainen;1
1325;25/2015;2015_25_61;jo;1
1325;25/2015;2015_25_61;loppuelämä;2
1325;25/2015;2015_25_61;vaikuttaa;2
1325;25/2015;2015_25_61;hälinä;1
1325;25/2015;2015_25_61;maria;1
1325;25/2015;2015_25_61;lohela;1
1325;25/2015;2015_25_61;anteeksi;1
1325;25/2015;2015_25_61;edustaja;2
1325;25/2015;2015_25_61;odottaa;1
1325;25/2015;2015_25_61;hetki;1
1325;25/2015;2015_25_61;pyytää;1
1325;25/2015;2015_25_61;sali;1
1325;25/2015;2015_25_61;nyt;1
1325;25/2015;2015_25_61;hiljentyä;1
1325;25/2015;2015_25_61;minä;2
1325;25/2015;2015_25_61;kuulla;1
1325;25/2015;2015_25_61;kysymys;4
1325;25/2015;2015_25_61;fyysistä;1
1325;25/2015;2015_25_61;henkinen;1
1325;25/2015;2015_25_61;vahinko;2
1325;25/2015;2015_25_61;sekä;2
1325;25/2015;2015_25_61;se;2
1325;25/2015;2015_25_61;oikeusjärjestelmä;1
1325;25/2015;2015_25_61;suhteuttaa;1
1325;25/2015;2015_25_61;kuitenkin;1
1325;25/2015;2015_25_61;lievä;1
1325;25/2015;2015_25_61;esimerkiksi;1
1325;25/2015;2015_25_61;rangaistus;3
1325;25/2015;2015_25_61;omaisuus;1
1325;25/2015;2015_25_61;kohdistua;1
1325;25/2015;2015_25_61;voida;1
1325;25/2015;2015_25_61;huomattavasti;1
1325;25/2015;2015_25_61;kova;1
1325;25/2015;2015_25_61;tulla;1
1325;25/2015;2015_25_61;pystyä;1
1325;25/2015;2015_25_61;koputtaa;1
1325;25/2015;2015_25_61;gynekologi;1
1325;25/2015;2015_25_61;tavata;1
1325;25/2015;2015_25_61;joutua;1
1325;25/2015;2015_25_61;tyttö;1
1325;25/2015;2015_25_61;nainen;1
1325;25/2015;2015_25_61;tanus;1
1325;25/2015;2015_25_61;tietää;1
1325;25/2015;2015_25_61;miten;3
1325;25/2015;2015_25_61;hirveä;1
1325;25/2015;2015_25_61;hallitus;1
1325;25/2015;2015_25_61;varmistaa;1
1325;25/2015;2015_25_61;oikeudenmukainen;1
1325;25/2015;2015_25_61;suhde;1
1325;25/2015;2015_25_61;toisin;1
1325;25/2015;2015_25_61;sanoen;1
1325;25/2015;2015_25_61;saada;1
1325;25/2015;2015_25_61;ankara;1
1325;25/2015;2015_25_74;arvoisa;2
1325;25/2015;2015_25_74;rouva;2
1325;25/2015;2015_25_74;puhemies;3
1325;25/2015;2015_25_74;viime;1
1325;25/2015;2015_25_74;vuosi;1
1325;25/2015;2015_25_74;joukko;2
1325;25/2015;2015_25_74;äitiyshuolto;2
1325;25/2015;2015_25_74;ammattilainen;1
1325;25/2015;2015_25_74;kätilö;1
1325;25/2015;2015_25_74;hoitaja;1
1325;25/2015;2015_25_74;lääkäri;2
1325;25/2015;2015_25_74;ja;15
1325;25/2015;2015_25_74;iso;3
1325;25/2015;2015_25_74;äiti;3
1325;25/2015;2015_25_74;tehdä;3
1325;25/2015;2015_25_74;valtava;1
1325;25/2015;2015_25_74;urakka;1
1325;25/2015;2015_25_74;kerätä;1
1325;25/2015;2015_25_74;yli;1
1325;25/2015;2015_25_74;nimi;1
1325;25/2015;2015_25_74;osa;2
1325;25/2015;2015_25_74;kirjaimellisesti;2
1325;25/2015;2015_25_74;pieni;5
1325;25/2015;2015_25_74;aika;1
1325;25/2015;2015_25_74;lomake;1
1325;25/2015;2015_25_74;hakea;1
1325;25/2015;2015_25_74;kannatus;1
1325;25/2015;2015_25_74;miksi;1
1325;25/2015;2015_25_74;tämä;4
1325;25/2015;2015_25_74;vaivannäkö;1
1325;25/2015;2015_25_74;vaatimus;1
1325;25/2015;2015_25_74;olla;21
1325;25/2015;2015_25_74;säilyttää;2
1325;25/2015;2015_25_74;nykyinen;1
1325;25/2015;2015_25_74;synnytyssairaala;3
1325;25/2015;2015_25_74;tärkeä;1
1325;25/2015;2015_25_74;hyvä;1
1325;25/2015;2015_25_74;hyvin;2
1325;25/2015;2015_25_74;toimia;1
1325;25/2015;2015_25_74;synnyttäjä;1
1325;25/2015;2015_25_74;vauva;4
1325;25/2015;2015_25_74;priorisoida;1
1325;25/2015;2015_25_74;turvata;1
1325;25/2015;2015_25_74;mahdollisuus;1
1325;25/2015;2015_25_74;turvallinen;1
1325;25/2015;2015_25_74;synnytys;6
1325;25/2015;2015_25_74;riittävä;1
1325;25/2015;2015_25_74;lähellä;2
1325;25/2015;2015_25_74;ympärivuorokautinen;2
1325;25/2015;2015_25_74;hätäsektiovalmius;1
1325;25/2015;2015_25_74;hoitaa;1
1325;25/2015;2015_25_74;sairaala;5
1325;25/2015;2015_25_74;ilman;1
1325;25/2015;2015_25_74;muuta;1
1325;25/2015;2015_25_74;gynekologi;2
1325;25/2015;2015_25_74;anestesiologi;1
1325;25/2015;2015_25_74;leikkausryhmä;1
1325;25/2015;2015_25_74;nopeasti;1
1325;25/2015;2015_25_74;paikka;2
1325;25/2015;2015_25_74;asiantunteva;1
1325;25/2015;2015_25_74;hoitoryhmä;1
1325;25/2015;2015_25_74;vastata;1
1325;25/2015;2015_25_74;saada;1
1325;25/2015;2015_25_74;myös;2
1325;25/2015;2015_25_74;koulutus;1
1325;25/2015;2015_25_74;huonokuntoinen;2
1325;25/2015;2015_25_74;syntyä;4
1325;25/2015;2015_25_74;vastasyntynyt;1
1325;25/2015;2015_25_74;alkuhoito;1
1325;25/2015;2015_25_74;mahdollinen;3
1325;25/2015;2015_25_74;elvytys;1
1325;25/2015;2015_25_74;ensihoito;1
1325;25/2015;2015_25_74;siis;1
1325;25/2015;2015_25_74;kiinni;2
1325;25/2015;2015_25_74;osaava;1
1325;25/2015;2015_25_74;hoitotiimi;1
1325;25/2015;2015_25_74;ei;5
1325;25/2015;2015_25_74;yksi;1
1325;25/2015;2015_25_74;lapsilääkäri;1
1325;25/2015;2015_25_74;kuitenkin;1
1325;25/2015;2015_25_74;päivystysasetus;1
1325;25/2015;2015_25_74;vedota;1
1325;25/2015;2015_25_74;haluta;1
1325;25/2015;2015_25_74;keskittää;1
1325;25/2015;2015_25_74;vain;1
1325;25/2015;2015_25_74;suuri;3
1325;25/2015;2015_25_74;yksikkö;4
1325;25/2015;2015_25_74;jos;2
1325;25/2015;2015_25_74;lapsilääkäripalvelu;1
1325;25/2015;2015_25_74;synnytysyksikkö;1
1325;25/2015;2015_25_74;sulkeminen;1
1325;25/2015;2015_25_74;myötä;1
1325;25/2015;2015_25_74;ambulanssisynnytys;1
1325;25/2015;2015_25_74;lisääntyä;3
1325;25/2015;2015_25_74;entisestään;2
1325;25/2015;2015_25_74;jo;2
1325;25/2015;2015_25_74;nyt;2
1325;25/2015;2015_25_74;joka;2
1325;25/2015;2015_25_74;viides;1
1325;25/2015;2015_25_74;päivä;1
1325;25/2015;2015_25_74;synnyttää;2
1325;25/2015;2015_25_74;matka;2
1325;25/2015;2015_25_74;tutkimus;1
1325;25/2015;2015_25_74;mukaan;1
1325;25/2015;2015_25_74;erityisesti;1
1325;25/2015;2015_25_74;ennenaikaisesti;1
1325;25/2015;2015_25_74;kuusinkertainen;1
1325;25/2015;2015_25_74;riski;1
1325;25/2015;2015_25_74;kuolla;1
1325;25/2015;2015_25_74;matkasynnytys;1
1325;25/2015;2015_25_74;kivunlievitys;1
1325;25/2015;2015_25_74;onnistua;1
1325;25/2015;2015_25_74;runsas;1
1325;25/2015;2015_25_74;verenvuoto;1
1325;25/2015;2015_25_74;paljon;1
1325;25/2015;2015_25_74;sikiö;1
1325;25/2015;2015_25_74;sydänääni;1
1325;25/2015;2015_25_74;muutos;2
1325;25/2015;2015_25_74;hapenpuute;1
1325;25/2015;2015_25_74;diagnosoida;1
1325;25/2015;2015_25_74;niin;3
1325;25/2015;2015_25_74;edelleen;2
1325;25/2015;2015_25_74;toiminta;1
1325;25/2015;2015_25_74;ääriraja;1
1325;25/2015;2015_25_74;tila;1
1325;25/2015;2015_25_74;henkilökunta;1
1325;25/2015;2015_25_74;vähän;1
1325;25/2015;2015_25_74;jatkuva;1
1325;25/2015;2015_25_74;kiire;1
1325;25/2015;2015_25_74;medikalisaatio;1
1325;25/2015;2015_25_74;kustannus;1
1325;25/2015;2015_25_74;nousta;1
1325;25/2015;2015_25_74;taas;2
1325;25/2015;2015_25_74;tottua;1
1325;25/2015;2015_25_74;ennakoida;1
1325;25/2015;2015_25_74;herkästi;2
1325;25/2015;2015_25_74;huomioida;1
1325;25/2015;2015_25_74;kulku;1
1325;25/2015;2015_25_74;sydänkäyrä;1
1325;25/2015;2015_25_74;tapahtua;2
1325;25/2015;2015_25_74;ilmoittaa;1
1325;25/2015;2015_25_74;päivystävä;1
1325;25/2015;2015_25_74;usein;3
1325;25/2015;2015_25_74;tulla;1
1325;25/2015;2015_25_74;äkkiapu;1
1325;25/2015;2015_25_74;tarvita;1
1325;25/2015;2015_25_74;välimatka;1
1325;25/2015;2015_25_74;pitkä;1
1325;25/2015;2015_25_74;voida;1
1325;25/2015;2015_25_74;toisaalla;1
1325;25/2015;2015_25_74;puhua;1
1325;25/2015;2015_25_74;asia;1
1325;25/2015;2015_25_74;paitsi;1
1325;25/2015;2015_25_74;kolme;1
1325;25/2015;2015_25_74;poika;1
1325;25/2015;2015_25_74;naistentauti;1
1325;25/2015;2015_25_74;erikoislääkäri;1
1325;25/2015;2015_25_74;erikokoinen;1
1325;25/2015;2015_25_74;työ;1
1325;25/2015;2015_25_74;todella;1
1325;25/2015;2015_25_74;virhe;1
1325;25/2015;2015_25_74;lopettaa;1
1325;25/2015;2015_25_74;päinvastoin;1
1325;25/2015;2015_25_74;koputtaa;1
1325;25/2015;2015_25_74;kyse;1
1325;25/2015;2015_25_74;riskisynnyttäjä;1
1325;25/2015;2015_25_74;suositella;1
1325;25/2015;2015_25_74;lämpimästi;1
1325;25/2015;2015_25_74;lapsi;1
1325;25/2015;2015_25_74;kuin;1
1325;25/2015;2015_25_74;isä;1
1325;25/2015;2015_25_74;ainutlaatuinen;1
1325;25/2015;2015_25_74;tapahtuma;1
1325;25/2015;2015_25_115;arvoisa;1
1325;25/2015;2015_25_115;herra;1
1325;25/2015;2015_25_115;puhemies;2
1325;25/2015;2015_25_115;ensiksi;1
1325;25/2015;2015_25_115;haluta;3
1325;25/2015;2015_25_115;kiittää;1
1325;25/2015;2015_25_115;hyvä;3
1325;25/2015;2015_25_115;puheenvuoro;1
1325;25/2015;2015_25_115;ja;23
1325;25/2015;2015_25_115;tämä;10
1325;25/2015;2015_25_115;myös;7
1325;25/2015;2015_25_115;sosiaali;1
1325;25/2015;2015_25_115;terveysvaliokunta;1
1325;25/2015;2015_25_115;puheenjohtaja;1
1325;25/2015;2015_25_115;edustaja;6
1325;25/2015;2015_25_115;haatainen;1
1325;25/2015;2015_25_115;asia;3
1325;25/2015;2015_25_115;käsitellä;1
1325;25/2015;2015_25_115;siellä;4
1325;25/2015;2015_25_115;valiokunta;1
1325;25/2015;2015_25_115;niin;5
1325;25/2015;2015_25_115;kuin;6
1325;25/2015;2015_25_115;hän;7
1325;25/2015;2015_25_115;tuossa;1
1325;25/2015;2015_25_115;sanoa;4
1325;25/2015;2015_25_115;kommentoida;1
1325;25/2015;2015_25_115;muutama;2
1325;25/2015;2015_25_115;keränen;1
1325;25/2015;2015_25_115;tuoda;1
1325;25/2015;2015_25_115;jo;1
1325;25/2015;2015_25_115;esiin;2
1325;25/2015;2015_25_115;että;10
1325;25/2015;2015_25_115;olla;23
1325;25/2015;2015_25_115;tutkimus;1
1325;25/2015;2015_25_115;luku;2
1325;25/2015;2015_25_115;samoin;2
1325;25/2015;2015_25_115;ero;1
1325;25/2015;2015_25_115;lapsi;3
1325;25/2015;2015_25_115;äiti;3
1325;25/2015;2015_25_115;hyvinvointi;1
