speaker_id;session;speech_id;word;word_n
1467;34/2019;2019_34_131;puhemies;1
1467;34/2019;2019_34_131;itse;1
1467;34/2019;2019_34_131;ei;2
1467;34/2019;2019_34_131;olla;23
1467;34/2019;2019_34_131;tarkoitus;2
1467;34/2019;2019_34_131;edes;1
1467;34/2019;2019_34_131;ottaa;1
1467;34/2019;2019_34_131;puheenvuoro;1
1467;34/2019;2019_34_131;aluksi;1
1467;34/2019;2019_34_131;mutta;1
1467;34/2019;2019_34_131;koska;3
1467;34/2019;2019_34_131;kuitenkin;2
1467;34/2019;2019_34_131;kolme;1
1467;34/2019;2019_34_131;vuosi;1
1467;34/2019;2019_34_131;elämä;1
1467;34/2019;2019_34_131;eri;1
1467;34/2019;2019_34_131;rauhanturvaoperaatio;1
1467;34/2019;2019_34_131;viettää;1
1467;34/2019;2019_34_131;muun;2
1467;34/2019;2019_34_131;muassa;2
1467;34/2019;2019_34_131;mosambik;1
1467;34/2019;2019_34_131;kuukausi;1
1467;34/2019;2019_34_131;miina;1
1467;34/2019;2019_34_131;raivata;1
1467;34/2019;2019_34_131;ajatella;1
1467;34/2019;2019_34_131;pari;1
1467;34/2019;2019_34_131;asia;1
1467;34/2019;2019_34_131;mielipide;1
1467;34/2019;2019_34_131;lausua;1
1467;34/2019;2019_34_131;suomi;2
1467;34/2019;2019_34_131;osallisuus;1
1467;34/2019;2019_34_131;rauhanturvaaminen;2
1467;34/2019;2019_34_131;se;11
1467;34/2019;2019_34_131;historia;1
1467;34/2019;2019_34_131;siis;1
1467;34/2019;2019_34_131;suurvalta;1
1467;34/2019;2019_34_131;joten;1
1467;34/2019;2019_34_131;mieli;2
1467;34/2019;2019_34_131;tämä;6
1467;34/2019;2019_34_131;irak-operaatio;1
1467;34/2019;2019_34_131;sinä;1
1467;34/2019;2019_34_131;sellainen;1
1467;34/2019;2019_34_131;joka;4
1467;34/2019;2019_34_131;minä;3
1467;34/2019;2019_34_131;ehdottomasti;1
1467;34/2019;2019_34_131;tulla;3
1467;34/2019;2019_34_131;jatkaa;2
1467;34/2019;2019_34_131;jo;4
1467;34/2019;2019_34_131;nykyinen;1
1467;34/2019;2019_34_131;pitkään;1
1467;34/2019;2019_34_131;jos;5
1467;34/2019;2019_34_131;niikseen;1
1467;34/2019;2019_34_131;tai;3
1467;34/2019;2019_34_131;tarve;1
1467;34/2019;2019_34_131;pitää;1
1467;34/2019;2019_34_131;kehitysavu;1
1467;34/2019;2019_34_131;voida;4
1467;34/2019;2019_34_131;rinnastaa;1
1467;34/2019;2019_34_131;tehokas;1
1467;34/2019;2019_34_131;mikä;2
1467;34/2019;2019_34_131;antaa;3
1467;34/2019;2019_34_131;ja;7
1467;34/2019;2019_34_131;varsinkin;2
1467;34/2019;2019_34_131;tapaus;1
1467;34/2019;2019_34_131;vastikkeellinen;1
1467;34/2019;2019_34_131;niin;3
1467;34/2019;2019_34_131;kuin;2
1467;34/2019;2019_34_131;täällä;2
1467;34/2019;2019_34_131;puhua;2
1467;34/2019;2019_34_131;palautus;1
1467;34/2019;2019_34_131;liittyä;1
1467;34/2019;2019_34_131;myös;3
1467;34/2019;2019_34_131;täydentää;1
1467;34/2019;2019_34_131;esimerkiksi;1
1467;34/2019;2019_34_131;koulutusvienti;1
1467;34/2019;2019_34_131;koulutus;3
1467;34/2019;2019_34_131;aina;1
1467;34/2019;2019_34_131;korkeatasoinen;1
1467;34/2019;2019_34_131;pisa-tutkimus;1
1467;34/2019;2019_34_131;katsoa;2
1467;34/2019;2019_34_131;eli;1
1467;34/2019;2019_34_131;kun;1
1467;34/2019;2019_34_131;alue;4
1467;34/2019;2019_34_131;saada;2
1467;34/2019;2019_34_131;vakaus;1
1467;34/2019;2019_34_131;viedä;1
1467;34/2019;2019_34_131;sinne;2
1467;34/2019;2019_34_131;jolloin;1
1467;34/2019;2019_34_131;sivistystaso;1
1467;34/2019;2019_34_131;koulutustaso;1
1467;34/2019;2019_34_131;nousta;1
1467;34/2019;2019_34_131;olettaa;1
1467;34/2019;2019_34_131;että;5
1467;34/2019;2019_34_131;tuleva;1
1467;34/2019;2019_34_131;sukupolvi;1
1467;34/2019;2019_34_131;konflikti;1
1467;34/2019;2019_34_131;määrä;1
1467;34/2019;2019_34_131;vähäinen;1
1467;34/2019;2019_34_131;sitten;1
1467;34/2019;2019_34_131;kokea;1
1467;34/2019;2019_34_131;irak;1
1467;34/2019;2019_34_131;operaatio;2
1467;34/2019;2019_34_131;sotilaallinen;1
1467;34/2019;2019_34_131;taas;2
1467;34/2019;2019_34_131;sinänsä;1
1467;34/2019;2019_34_131;hyvä;4
1467;34/2019;2019_34_131;nimenomaan;1
1467;34/2019;2019_34_131;paikallinen;2
1467;34/2019;2019_34_131;tuntea;1
1467;34/2019;2019_34_131;olosuhde;1
1467;34/2019;2019_34_131;kulttuuri;1
1467;34/2019;2019_34_131;muu;1
1467;34/2019;2019_34_131;lähettää;1
1467;34/2019;2019_34_131;välttämättä;1
1467;34/2019;2019_34_131;oma;1
1467;34/2019;2019_34_131;joukko;1
1467;34/2019;2019_34_131;rauhanturvaaja;1
1467;34/2019;2019_34_131;vakuutusturva;1
1467;34/2019;2019_34_131;hän;2
1467;34/2019;2019_34_131;palata;1
1467;34/2019;2019_34_131;kotimaa;1
1467;34/2019;2019_34_131;rauhanturvaveteraani;1
1467;34/2019;2019_34_131;kriisihallintaveteraani;1
1467;34/2019;2019_34_131;kuntoutus;1
1467;34/2019;2019_34_131;jälkeen;1
1467;34/2019;2019_34_131;nähdä;1
1467;34/2019;2019_34_131;tärkeä;2
1467;34/2019;2019_34_131;edelleen;1
1467;34/2019;2019_34_131;puolustusministeriö;1
1467;34/2019;2019_34_131;kansallinen;1
1467;34/2019;2019_34_131;kriisinhallintaveteraaniohjelma;1
1467;34/2019;2019_34_131;osa;1
1467;34/2019;2019_34_131;parantaa;1
1467;34/2019;2019_34_131;veteraani;1
1467;34/2019;2019_34_131;asema;1
1467;34/2019;2019_34_131;kriisinhallintaveteraanikortti;1
1467;34/2019;2019_34_131;tietty;1
1467;34/2019;2019_34_131;palvelu;2
1467;34/2019;2019_34_131;edelleenkehittäminen;1
1467;34/2019;2019_34_131;erittäin;1
1467;34/2019;2019_34_131;pystyä;1
1467;34/2019;2019_34_131;osoittaa;1
1467;34/2019;2019_34_131;palvelus;1
1467;34/2019;2019_34_131;siellä;1
1467;34/2019;2019_34_131;välittää;1
1467;34/2019;2019_34_131;nykyään;1
1467;34/2019;2019_34_131;ministeri;1
1467;34/2019;2019_34_131;ikävä;1
1467;34/2019;2019_34_131;kyllä;1
1467;34/2019;2019_34_131;ehtiä;1
1467;34/2019;2019_34_131;lähteä;1
1467;34/2019;2019_34_131;haluta;1
1467;34/2019;2019_34_131;esittää;1
1467;34/2019;2019_34_131;kysymys;1
1467;34/2019;2019_34_131;käsittää;1
1467;34/2019;2019_34_131;oikein;1
1467;34/2019;2019_34_131;osallistua;1
1467;34/2019;2019_34_131;miinanraivaus;1
1467;34/2019;2019_34_131;toimia;1
1467;34/2019;2019_34_131;miinanraivaustyö;1
1467;34/2019;2019_34_131;kiitos;1
1467;36/2019;2019_36_72;arvoisa;2
1467;36/2019;2019_36_72;puhemies;2
1467;36/2019;2019_36_72;kiitos;3
1467;36/2019;2019_36_72;tämä;3
1467;36/2019;2019_36_72;tärkeä;1
1467;36/2019;2019_36_72;aloite;3
1467;36/2019;2019_36_72;tekijä;2
1467;36/2019;2019_36_72;edustaja;1
1467;36/2019;2019_36_72;koponen;1
1467;36/2019;2019_36_72;ja;15
1467;36/2019;2019_36_72;se;2
1467;36/2019;2019_36_72;allekirjoittaja;2
1467;36/2019;2019_36_72;kiinnittää;1
1467;36/2019;2019_36_72;huomio;1
1467;36/2019;2019_36_72;vakava;1
1467;36/2019;2019_36_72;laaja;1
1467;36/2019;2019_36_72;ongelma;3
1467;36/2019;2019_36_72;koulukiusaaminen;1
1467;36/2019;2019_36_72;lisäksi;1
1467;36/2019;2019_36_72;lapsi;7
1467;36/2019;2019_36_72;nuori;3
1467;36/2019;2019_36_72;tulla;3
1467;36/2019;2019_36_72;puuttua;1
1467;36/2019;2019_36_72;myös;3
1467;36/2019;2019_36_72;jo;6
1467;36/2019;2019_36_72;koulu;1
1467;36/2019;2019_36_72;aiemmin;1
1467;36/2019;2019_36_72;jolloin;2
1467;36/2019;2019_36_72;voida;4
1467;36/2019;2019_36_72;päästä;2
1467;36/2019;2019_36_72;kiinni;1
1467;36/2019;2019_36_72;juurisyy;1
1467;36/2019;2019_36_72;nykyään;1
1467;36/2019;2019_36_72;tilanne;1
1467;36/2019;2019_36_72;lapsensuojelu;1
1467;36/2019;2019_36_72;usein;2
1467;36/2019;2019_36_72;liian;1
1467;36/2019;2019_36_72;pitkälle;1
1467;36/2019;2019_36_72;ennen;3
1467;36/2019;2019_36_72;puuttuminen;2
1467;36/2019;2019_36_72;korjata;1
1467;36/2019;2019_36_72;vahvasti;1
1467;36/2019;2019_36_72;vaurio;1
1467;36/2019;2019_36_72;ei;4
1467;36/2019;2019_36_72;niin;2
1467;36/2019;2019_36_72;tukea;4
1467;36/2019;2019_36_72;varhainen;3
1467;36/2019;2019_36_72;vaihe;3
1467;36/2019;2019_36_72;perhe;4
1467;36/2019;2019_36_72;pitää;1
1467;36/2019;2019_36_72;vaikuttaa;1
1467;36/2019;2019_36_72;sekä;2
1467;36/2019;2019_36_72;antaa;1
1467;36/2019;2019_36_72;apu;2
1467;36/2019;2019_36_72;tuki;3
1467;36/2019;2019_36_72;aikainen;2
1467;36/2019;2019_36_72;kuin;2
1467;36/2019;2019_36_72;olla;7
1467;36/2019;2019_36_72;lastensuojelu;2
1467;36/2019;2019_36_72;asiakas;1
1467;36/2019;2019_36_72;tai;2
1467;36/2019;2019_36_72;korjaava;2
1467;36/2019;2019_36_72;terapia;1
1467;36/2019;2019_36_72;haaste;1
1467;36/2019;2019_36_72;huomata;1
1467;36/2019;2019_36_72;lapsineuvola;2
1467;36/2019;2019_36_72;mutta;1
1467;36/2019;2019_36_72;keino;1
1467;36/2019;2019_36_72;mahdollisuus;1
1467;36/2019;2019_36_72;ohjata;1
1467;36/2019;2019_36_72;eteenpäin;1
1467;36/2019;2019_36_72;voisia;1
1467;36/2019;2019_36_72;neuvola;1
1467;36/2019;2019_36_72;seuloa;1
1467;36/2019;2019_36_72;tietty;1
1467;36/2019;2019_36_72;haastattelu;1
1467;36/2019;2019_36_72;sanottu;1
1467;36/2019;2019_36_72;riskiperhe;1
1467;36/2019;2019_36_72;joka;2
1467;36/2019;2019_36_72;vuorovaikutus;1
1467;36/2019;2019_36_72;kiintymyssuhde;1
1467;36/2019;2019_36_72;vaara;1
1467;36/2019;2019_36_72;vaurioittaa;1
1467;36/2019;2019_36_72;kasvu;2
1467;36/2019;2019_36_72;kehitys;2
1467;36/2019;2019_36_72;työntekijä;2
1467;36/2019;2019_36_72;esimerkiksi;2
1467;36/2019;2019_36_72;perheterapeutti;1
1467;36/2019;2019_36_72;sosiaalityöntekijä;1
1467;36/2019;2019_36_72;tarjota;1
1467;36/2019;2019_36_72;tuo;1
1467;36/2019;2019_36_72;hyvin;1
1467;36/2019;2019_36_72;matala;1
1467;36/2019;2019_36_72;kynnys;1
1467;36/2019;2019_36_72;pyrkiä;1
1467;36/2019;2019_36_72;vahvistaa;1
1467;36/2019;2019_36_72;oma;1
1467;36/2019;2019_36_72;resurssi;1
1467;36/2019;2019_36_72;lisätä;1
1467;36/2019;2019_36_72;eri;2
1467;36/2019;2019_36_72;taho;2
1467;36/2019;2019_36_72;pahimmillaan;1
1467;36/2019;2019_36_72;tehdä;2
1467;36/2019;2019_36_72;työ;2
1467;36/2019;2019_36_72;moni;1
1467;36/2019;2019_36_72;tuoda;1
1467;36/2019;2019_36_72;helpotus;1
1467;36/2019;2019_36_72;siten;1
1467;36/2019;2019_36_72;että;1
1467;36/2019;2019_36_72;asiakkuus;1
1467;36/2019;2019_36_72;vähetä;1
1467;36/2019;2019_36_72;jatko;1
1467;36/2019;2019_36_72;kuten;1
1467;36/2019;2019_36_72;pahoinvointi;1
1467;36/2019;2019_36_72;oireilu;1
1467;36/2019;2019_36_72;ehkä;1
1467;36/2019;2019_36_72;mahdollinen;1
1467;36/2019;2019_36_72;koulukiusaaja;1
1467;36/2019;2019_36_72;johdosta;1
1467;36/2019;2019_36_72;tavallinen;1
1467;36/2019;2019_36_72;iloinen;1
1467;36/2019;2019_36_72;muu;1
1467;36/2019;2019_36_72;kanssa;1
1467;36/2019;2019_36_72;toimi;1
1467;36/2019;2019_36_72;vielä;1
1467;36/2019;2019_36_72;puolesta;1
1467;36/2019;2019_36_72;koskaan;1
1467;36/2019;2019_36_72;liikaa;1
1467;36/2019;2019_36_72;siksi;1
1467;36/2019;2019_36_72;helppo;1
1467;37/2019;2019_37_56;arvoisa;1
1467;37/2019;2019_37_56;herra;1
1467;37/2019;2019_37_56;puhemies;1
1467;37/2019;2019_37_56;ensiksi;1
1467;37/2019;2019_37_56;haluta;1
1467;37/2019;2019_37_56;kiittää;1
1467;37/2019;2019_37_56;tämä;4
1467;37/2019;2019_37_56;aloite;2
1467;37/2019;2019_37_56;tekijä;1
1467;37/2019;2019_37_56;se;6
1467;37/2019;2019_37_56;puuttua;1
1467;37/2019;2019_37_56;tärkeä;1
1467;37/2019;2019_37_56;ja;4
1467;37/2019;2019_37_56;kansa;1
1467;37/2019;2019_37_56;jo;2
1467;37/2019;2019_37_56;edellinen;1
1467;37/2019;2019_37_56;kausi;1
1467;37/2019;2019_37_56;puhuttaa;1
1467;37/2019;2019_37_56;ongelma;1
1467;37/2019;2019_37_56;olla;10
1467;37/2019;2019_37_56;peräti;1
1467;37/2019;2019_37_56;harmillinen;1
1467;37/2019;2019_37_56;yksikään;1
1467;37/2019;2019_37_56;hallitus;2
1467;37/2019;2019_37_56;ministeri;1
1467;37/2019;2019_37_56;kiiri;1
1467;37/2019;2019_37_56;ehtiä;1
1467;37/2019;2019_37_56;paikka;2
1467;37/2019;2019_37_56;käsittely;1
1467;37/2019;2019_37_56;sali;1
1467;37/2019;2019_37_56;tänään;1
1467;37/2019;2019_37_56;kuulla;1
1467;37/2019;2019_37_56;ehdotus;1
1467;37/2019;2019_37_56;seksuaalirikos;4
1467;37/2019;2019_37_56;ehkäiseminen;1
1467;37/2019;2019_37_56;ei;3
1467;37/2019;2019_37_56;mikään;1
1467;37/2019;2019_37_56;välttämättä;1
1467;37/2019;2019_37_56;auttaa;1
1467;37/2019;2019_37_56;akuutti;1
1467;37/2019;2019_37_56;tilanne;1
1467;37/2019;2019_37_56;ennaltaehkäisevä;1
1467;37/2019;2019_37_56;vaikutus;1
1467;37/2019;2019_37_56;tulla;2
1467;37/2019;2019_37_56;lievä;1
1467;37/2019;2019_37_56;pois;1
1467;37/2019;2019_37_56;lukea;1
1467;37/2019;2019_37_56;antaa;1
1467;37/2019;2019_37_56;tuomio;2
1467;37/2019;2019_37_56;rangaistusasteikko;1
1467;37/2019;2019_37_56;alaraja;1
1467;37/2019;2019_37_56;korotus;1
1467;37/2019;2019_37_56;resurssi;2
1467;37/2019;2019_37_56;lisäys;1
1467;37/2019;2019_37_56;pitää;3
1467;37/2019;2019_37_56;huomioida;1
1467;37/2019;2019_37_56;poliisi;1
1467;37/2019;2019_37_56;tuomioistuin;1
1467;37/2019;2019_37_56;lisäksi;2
1467;37/2019;2019_37_56;myös;4
1467;37/2019;2019_37_56;oikeusapu;1
1467;37/2019;2019_37_56;jotta;1
1467;37/2019;2019_37_56;asia;1
1467;37/2019;2019_37_56;vuoksi;2
1467;37/2019;2019_37_56;ruuhkautua;1
1467;37/2019;2019_37_56;tai;2
1467;37/2019;2019_37_56;oikeus;1
1467;37/2019;2019_37_56;jäädä;1
1467;37/2019;2019_37_56;toteutua;1
1467;37/2019;2019_37_56;sanoa;1
1467;37/2019;2019_37_56;suomalainen;3
1467;37/2019;2019_37_56;raiskata;1
1467;37/2019;2019_37_56;tarvita;1
1467;37/2019;2019_37_56;osa;2
1467;37/2019;2019_37_56;ulkomainen;1
1467;37/2019;2019_37_56;tuonti;1
1467;37/2019;2019_37_56;toisaalta;1
1467;37/2019;2019_37_56;tutkia;1
1467;37/2019;2019_37_56;moni;1
1467;37/2019;2019_37_56;syntyperäisesti;1
1467;37/2019;2019_37_56;jos;1
1467;37/2019;2019_37_56;kansalaisuus;2
1467;37/2019;2019_37_56;myöntää;2
1467;37/2019;2019_37_56;perua;1
1467;37/2019;2019_37_56;kaikki;1
1467;37/2019;2019_37_56;vakava;1
1467;37/2019;2019_37_56;henki;2
1467;37/2019;2019_37_56;terveys;1
1467;37/2019;2019_37_56;kohdistua;1
1467;37/2019;2019_37_56;rikos;1
1467;37/2019;2019_37_56;yhteys;1
1467;37/2019;2019_37_56;henkirikos;1
1467;37/2019;2019_37_56;murha;1
1467;37/2019;2019_37_56;ääretön;1
1467;37/2019;2019_37_56;vaikea;1
1467;37/2019;2019_37_56;ymmärtää;1
1467;37/2019;2019_37_56;karkottaminen;1
1467;37/2019;2019_37_56;vastustaminen;1
1467;37/2019;2019_37_56;kuin;2
1467;37/2019;2019_37_56;märkä;1
1467;37/2019;2019_37_56;rätti;1
1467;37/2019;2019_37_56;vasten;1
1467;37/2019;2019_37_56;kasvo;1
1467;37/2019;2019_37_56;niin;1
1467;37/2019;2019_37_56;uhri;2
1467;37/2019;2019_37_56;joka;1
1467;37/2019;2019_37_56;menettää;1
1467;37/2019;2019_37_56;kalle;1
1467;37/2019;2019_37_56;eli;1
1467;37/2019;2019_37_56;omainen;1
1467;37/2019;2019_37_56;kiitos;1
1467;37/2019;2019_37_68;herra;1
1467;37/2019;2019_37_68;puhemies;1
1467;37/2019;2019_37_68;nopeasti;1
1467;37/2019;2019_37_68;todeta;1
1467;37/2019;2019_37_68;vielä;1
1467;37/2019;2019_37_68;se;5
1467;37/2019;2019_37_68;että;3
1467;37/2019;2019_37_68;kun;1
1467;37/2019;2019_37_68;täällä;1
1467;37/2019;2019_37_68;puhua;1
1467;37/2019;2019_37_68;raiskaus;2
1467;37/2019;2019_37_68;puhuminen;1
1467;37/2019;2019_37_68;olla;8
1467;37/2019;2019_37_68;madaltaa;1
1467;37/2019;2019_37_68;ilmoituskynnys;1
1467;37/2019;2019_37_68;niin;3
1467;37/2019;2019_37_68;ei;1
1467;37/2019;2019_37_68;peräti;2
1467;37/2019;2019_37_68;hyvä;1
1467;37/2019;2019_37_68;jos;2
1467;37/2019;2019_37_68;kynnys;1
1467;37/2019;2019_37_68;ilmoittaa;1
1467;37/2019;2019_37_68;madaltua;1
1467;37/2019;2019_37_68;jolloin;1
1467;37/2019;2019_37_68;saada;2
1467;37/2019;2019_37_68;raiskaaja;2
1467;37/2019;2019_37_68;kiinni;1
1467;37/2019;2019_37_68;satu;2
1467;37/2019;2019_37_68;hassi;2
1467;37/2019;2019_37_68;erinomainen;1
1467;37/2019;2019_37_68;hän;1
1467;37/2019;2019_37_68;ulkolainen;1
1467;37/2019;2019_37_68;tai;2
1467;37/2019;2019_37_68;kotimainen;1
1467;37/2019;2019_37_68;eli;3
1467;37/2019;2019_37_68;tuomio;1
1467;37/2019;2019_37_68;juuri;1
1467;37/2019;2019_37_68;asia;1
1467;37/2019;2019_37_68;mikä;1
1467;37/2019;2019_37_68;tänään;1
1467;37/2019;2019_37_68;käsitellä;1
1467;37/2019;2019_37_68;karkottaa;1
1467;37/2019;2019_37_68;automaattisesti;1
1467;37/2019;2019_37_68;karkotus;1
1467;37/2019;2019_37_68;ilmi;1
1467;37/2019;2019_37_68;tulla;1
1467;37/2019;2019_37_68;tapaus;1
1467;37/2019;2019_37_68;verrata;1
1467;37/2019;2019_37_68;matala;1
1467;37/2019;2019_37_68;luku;1
1467;37/2019;2019_37_68;kannattaa;1
1467;37/2019;2019_37_68;kyllä;1
1467;37/2019;2019_37_68;karkotusautomaatti;1
1467;37/2019;2019_37_68;mahdollinen;1
1467;37/2019;2019_37_68;säilöönotto;1
1467;50/2019;2019_50_71;arvoisa;1
1467;50/2019;2019_50_71;puhemies;1
1467;50/2019;2019_50_71;kannattaa;1
1467;50/2019;2019_50_71;esitys;1
1467;50/2019;2019_50_71;perua;1
1467;50/2019;2019_50_71;muu;1
1467;50/2019;2019_50_71;osa;1
1467;50/2019;2019_50_71;puheenvuoropyyntö;1
1467;50/2019;2019_50_75;arvoisa;1
1467;50/2019;2019_50_75;rouva;1
1467;50/2019;2019_50_75;puhemies;1
1467;50/2019;2019_50_75;kannattaa;1
1467;50/2019;2019_50_75;edustaja;1
1467;50/2019;2019_50_75;kotiaho;1
1467;50/2019;2019_50_75;tehdä;1
1467;50/2019;2019_50_75;esitys;1
1467;54/2019;2019_54_66;herra;2
1467;54/2019;2019_54_66;puhemies;1
1467;54/2019;2019_54_66;ottaa;3
1467;54/2019;2019_54_66;kanta;3
1467;54/2019;2019_54_66;tämä;5
1467;54/2019;2019_54_66;edustaja;1
1467;54/2019;2019_54_66;kiuru;1
1467;54/2019;2019_54_66;esille;2
1467;54/2019;2019_54_66;nostaa;1
1467;54/2019;2019_54_66;asia;2
1467;54/2019;2019_54_66;tai;2
1467;54/2019;2019_54_66;moni;1
1467;54/2019;2019_54_66;muu;1
1467;54/2019;2019_54_66;eli;1
1467;54/2019;2019_54_66;uhka;2
1467;54/2019;2019_54_66;kotimaa;1
1467;54/2019;2019_54_66;kun;2
1467;54/2019;2019_54_66;ministeri;2
1467;54/2019;2019_54_66;mainita;1
1467;54/2019;2019_54_66;että;1
1467;54/2019;2019_54_66;isiskytköksinen;1
1467;54/2019;2019_54_66;henkilö;1
1467;54/2019;2019_54_66;saattaa;1
1467;54/2019;2019_54_66;aiheuttaa;1
1467;54/2019;2019_54_66;niin;1
1467;54/2019;2019_54_66;ei;1
1467;54/2019;2019_54_66;hän;1
1467;54/2019;2019_54_66;olla;4
1467;54/2019;2019_54_66;syy;1
1467;54/2019;2019_54_66;silloin;1
1467;54/2019;2019_54_66;säilö;1
1467;54/2019;2019_54_66;mikä;2
1467;54/2019;2019_54_66;hallitus;1
1467;54/2019;2019_54_66;supo;1
