speaker_id;session;speech_id;word;word_n
1481;101/2021;2021_101_147;alaikäinen;1
1481;101/2021;2021_101_147;mukanaolo;1
1481;101/2021;2021_101_147;osoittaa;1
1481;101/2021;2021_101_147;asia;1
1481;101/2021;2021_101_147;kierre;1
1481;101/2021;2021_101_147;katkaista;1
1481;101/2021;2021_101_147;heti;1
1481;101/2021;2021_101_147;alku;1
1481;101/2021;2021_101_147;kaikki;1
1481;101/2021;2021_101_147;viranomainen;1
1481;101/2021;2021_101_147;yhteistyö;1
1481;101/2021;2021_101_147;lisäksi;1
1481;101/2021;2021_101_147;opettaja;1
1481;101/2021;2021_101_147;rehtori;1
1481;101/2021;2021_101_147;nuorisotyöntekijä;2
1481;101/2021;2021_101_147;uhri;1
1481;101/2021;2021_101_147;vanhempi;1
1481;101/2021;2021_101_147;tuntuva;1
1481;101/2021;2021_101_147;lisäresurssi;1
1481;101/2021;2021_101_147;pelastuslaitos;1
1481;101/2021;2021_101_147;nuorisotyö;1
1481;101/2021;2021_101_147;lastensuojelu;1
1481;101/2021;2021_101_147;toiminta;1
1481;101/2021;2021_101_147;minä;2
1481;101/2021;2021_101_147;täytyä;3
1481;101/2021;2021_101_147;tarjota;2
1481;101/2021;2021_101_147;mahdollisuus;2
1481;101/2021;2021_101_147;rakentaa;1
1481;101/2021;2021_101_147;oma;1
1481;101/2021;2021_101_147;identiteetti;1
1481;101/2021;2021_101_147;joku;1
1481;101/2021;2021_101_147;kuin;1
1481;101/2021;2021_101_147;fundamentalistinen;1
1481;101/2021;2021_101_147;uskontulkinta;1
1481;101/2021;2021_101_147;kautta;1
1481;101/2021;2021_101_147;tehokkaasti;1
1481;101/2021;2021_101_147;ehkäistä;1
1481;101/2021;2021_101_147;ongelma-alue;1
1481;101/2021;2021_101_147;sijoittaa;1
1481;101/2021;2021_101_147;lähipoliisi;1
1481;101/2021;2021_101_147;säästellä;1
1481;101/2021;2021_101_147;kyse;1
1481;101/2021;2021_101_147;ennen;1
1481;101/2021;2021_101_147;muuta;1
1481;101/2021;2021_101_147;tulevaisuus;1
1481;101/2021;2021_101_147;tanska;1
1481;101/2021;2021_101_147;ranska;1
1481;101/2021;2021_101_147;uusia;1
1481;101/2021;2021_101_147;turvapaikkajärjestelmä;1
1481;101/2021;2021_101_147;ennaltaehkäisevästi;1
1481;101/2021;2021_101_147;ottaa;1
1481;101/2021;2021_101_147;malli;1
1481;101/2021;2021_101_147;järkevä;1
1481;101/2021;2021_101_147;kokoomus;1
1481;101/2021;2021_101_147;toistuvasti;1
1481;101/2021;2021_101_147;tuoda;1
1481;101/2021;2021_101_147;esille;1
1481;101/2021;2021_101_147;keino;1
1481;101/2021;2021_101_147;ratkaiseminen;1
1481;101/2021;2021_101_147;aivan;1
1481;101/2021;2021_101_147;keskeinen;1
1481;101/2021;2021_101_147;tärkeä;1
1481;101/2021;2021_101_147;varhainen;1
1481;101/2021;2021_101_147;vaihe;1
1481;101/2021;2021_101_147;lähtien;1
1481;101/2021;2021_101_147;välittää;1
1481;101/2021;2021_101_147;selkeä;1
1481;101/2021;2021_101_147;viesti;1
1481;101/2021;2021_101_147;laki;1
1481;101/2021;2021_101_147;noudattaa;1
1481;101/2021;2021_101_147;ikä;1
1481;101/2021;2021_101_147;tausta;1
1481;101/2021;2021_101_147;riippumatta;1
1481;101/2021;2021_101_147;hallitus;1
1481;101/2021;2021_101_147;kuitenkin;1
1481;101/2021;2021_101_147;nyt;1
1481;101/2021;2021_101_147;valita;1
1481;101/2021;2021_101_147;toinen;1
1481;101/2021;2021_101_147;tie;1
1481;101/2021;2021_101_147;välttämätön;1
1481;101/2021;2021_101_147;määräraha;1
1481;101/2021;2021_101_147;nostaa;1
1481;101/2021;2021_101_147;miljoona;1
1481;101/2021;2021_101_147;euro;1
1481;101/2021;2021_101_147;tarvittava;1
1481;101/2021;2021_101_147;minimitaso;1
1481;101/2021;2021_101_147;turvallisuusviromainen;1
1481;101/2021;2021_101_147;rikostorjunta;1
1481;101/2021;2021_101_147;ketju;1
1481;101/2021;2021_101_147;toimija;1
1481;101/2021;2021_101_147;resurssi;1
1481;101/2021;2021_101_147;turvata;1
1481;101/2021;2021_101_147;pelkkä;1
1481;101/2021;2021_101_147;toimi;1
1481;101/2021;2021_101_147;ratketa;1
1481;111/2021;2021_111_166;kiitos;2
1481;111/2021;2021_111_166;arvoisa;1
1481;111/2021;2021_111_166;puhemies;1
1481;111/2021;2021_111_166;olla;12
1481;111/2021;2021_111_166;tosiaan;1
1481;111/2021;2021_111_166;hieno;2
1481;111/2021;2021_111_166;että;5
1481;111/2021;2021_111_166;tämä;7
1481;111/2021;2021_111_166;sali;2
1481;111/2021;2021_111_166;pitää;1
1481;111/2021;2021_111_166;tällainen;4
1481;111/2021;2021_111_166;puheenvuoro;1
1481;111/2021;2021_111_166;joka;1
1481;111/2021;2021_111_166;yrittäjyys;2
1481;111/2021;2021_111_166;tukea;1
1481;111/2021;2021_111_166;näin;1
1481;111/2021;2021_111_166;voimakkaasti;1
1481;111/2021;2021_111_166;ja;6
1481;111/2021;2021_111_166;kannustaa;3
1481;111/2021;2021_111_166;se;10
1481;111/2021;2021_111_166;myös;2
1481;111/2021;2021_111_166;yrittäjä;2
1481;111/2021;2021_111_166;uskaltaa;1
1481;111/2021;2021_111_166;palkata;1
1481;111/2021;2021_111_166;kautta;1
1481;111/2021;2021_111_166;koko;1
1481;111/2021;2021_111_166;linja;1
1481;111/2021;2021_111_166;mieliala;1
1481;111/2021;2021_111_166;todella;1
1481;111/2021;2021_111_166;suomalainen;1
1481;111/2021;2021_111_166;mutta;3
1481;111/2021;2021_111_166;täytyä;1
1481;111/2021;2021_111_166;kiittää;1
1481;111/2021;2021_111_166;hallitus;1
1481;111/2021;2021_111_166;silloin;2
1481;111/2021;2021_111_166;kun;1
1481;111/2021;2021_111_166;aihe;2
1481;111/2021;2021_111_166;nyt;1
1481;111/2021;2021_111_166;kyllä;5
1481;111/2021;2021_111_166;kokeilu;4
1481;111/2021;2021_111_166;näyttää;1
1481;111/2021;2021_111_166;varsin;1
1481;111/2021;2021_111_166;mielenkiintoinen;1
1481;111/2021;2021_111_166;minä;2
1481;111/2021;2021_111_166;itse;1
1481;111/2021;2021_111_166;toimia;1
1481;111/2021;2021_111_166;tietää;1
1481;111/2021;2021_111_166;ensimmäinen;2
1481;111/2021;2021_111_166;työntekijä;2
1481;111/2021;2021_111_166;palkkaaminen;2
1481;111/2021;2021_111_166;kokea;1
1481;111/2021;2021_111_166;usein;2
1481;111/2021;2021_111_166;hyvin;1
1481;111/2021;2021_111_166;riskialtis;1
1481;111/2021;2021_111_166;arastella;1
1481;111/2021;2021_111_166;joskus;1
1481;111/2021;2021_111_166;ehkä;1
1481;111/2021;2021_111_166;vähän;1
1481;111/2021;2021_111_166;turhaan;1
1481;111/2021;2021_111_166;ihan;1
1481;111/2021;2021_111_166;selkeä;1
1481;111/2021;2021_111_166;peruste;1
1481;111/2021;2021_111_166;mikä;4
1481;111/2021;2021_111_166;takia;1
1481;111/2021;2021_111_166;aika;1
1481;111/2021;2021_111_166;iso;1
1481;111/2021;2021_111_166;kynnys;2
1481;111/2021;2021_111_166;jos;1
1481;111/2021;2021_111_166;voida;3
1481;111/2021;2021_111_166;löytää;1
1481;111/2021;2021_111_166;sellainen;1
1481;111/2021;2021_111_166;keino;1
1481;111/2021;2021_111_166;madaltaa;1
1481;111/2021;2021_111_166;niin;1
1481;111/2021;2021_111_166;erittäin;1
1481;111/2021;2021_111_166;tervetullut;1
1481;111/2021;2021_111_166;huomio;1
1481;111/2021;2021_111_166;edustaja;1
1481;111/2021;2021_111_166;kemppi;1
1481;111/2021;2021_111_166;sanoa;1
1481;111/2021;2021_111_166;aivan;1
1481;111/2021;2021_111_166;hyvä;1
1481;111/2021;2021_111_166;toki;1
1481;111/2021;2021_111_166;ei;1
1481;111/2021;2021_111_166;mikään;1
1481;111/2021;2021_111_166;tietenkään;1
1481;111/2021;2021_111_166;kaikki;1
1481;111/2021;2021_111_166;kattava;1
1481;111/2021;2021_111_166;odottaa;1
1481;111/2021;2021_111_166;mielenkiinto;1
