speaker_id;session;speech_id;word;word_n
1380;114/2018;2018_114_150;tosiasia;1
1380;114/2018;2018_114_150;tilasto;1
1380;114/2018;2018_114_150;tieto;2
1380;114/2018;2018_114_150;harhaanjohtavasti;1
1380;114/2018;2018_114_150;lisäksi;1
1380;114/2018;2018_114_150;syy;1
1380;114/2018;2018_114_150;todeta;1
1380;114/2018;2018_114_150;sy;1
1380;114/2018;2018_114_150;pyyntö;1
1380;114/2018;2018_114_150;huolimatta;1
1380;114/2018;2018_114_150;toimittaa;1
1380;114/2018;2018_114_150;eri;1
1380;114/2018;2018_114_150;tuloluokka;1
1380;114/2018;2018_114_150;kuulua;1
1380;114/2018;2018_114_150;saaja;1
1380;114/2018;2018_114_150;tulo;1
1380;114/2018;2018_114_150;enemmän;1
1380;114/2018;2018_114_150;olennainen;1
1380;114/2018;2018_114_150;arviointi;1
1380;114/2018;2018_114_150;hyödyttää;1
1380;114/2018;2018_114_150;erityisesti;1
1380;114/2018;2018_114_150;pienyrittäjä;1
1380;114/2018;2018_114_150;höttöbudjetti;1
1380;114/2018;2018_114_150;nyt;1
1380;114/2018;2018_114_150;tietoisesti;1
1380;114/2018;2018_114_150;pois;1
1380;114/2018;2018_114_150;mikäli;2
1380;114/2018;2018_114_150;kokoomus;1
1380;114/2018;2018_114_150;keskusta;1
1380;114/2018;2018_114_150;valmis;2
1380;114/2018;2018_114_150;edes;1
1380;114/2018;2018_114_150;harkita;2
1380;114/2018;2018_114_150;luopuminen;1
1380;114/2018;2018_114_150;kaikkein;1
1380;114/2018;2018_114_150;verohelpotus;1
1380;114/2018;2018_114_150;muuttaa;1
1380;114/2018;2018_114_150;painopiste;1
1380;114/2018;2018_114_150;tekeminen;1
1380;114/2018;2018_114_150;omistaminen;1
1380;114/2018;2018_114_150;ehkäiseminen;1
1380;114/2018;2018_114_150;yhteiskunta;1
1380;114/2018;2018_114_150;rakentaa;1
1380;114/2018;2018_114_150;kestävä;1
1380;132/2018;2018_132_220;arvoisa;2
1380;132/2018;2018_132_220;puhemies;2
1380;132/2018;2018_132_220;toimiva;1
1380;132/2018;2018_132_220;ja;26
1380;132/2018;2018_132_220;laadukas;1
1380;132/2018;2018_132_220;peruspalvelu;3
1380;132/2018;2018_132_220;terveydenhuolto;1
1380;132/2018;2018_132_220;vanhuspalvelu;1
1380;132/2018;2018_132_220;lapsi;2
1380;132/2018;2018_132_220;varhaiskasvatus;1
1380;132/2018;2018_132_220;päivähoito;1
1380;132/2018;2018_132_220;perusopetus;1
1380;132/2018;2018_132_220;tarvita;1
1380;132/2018;2018_132_220;sosiaalipalvelu;1
1380;132/2018;2018_132_220;työllisyys;1
1380;132/2018;2018_132_220;hoito;1
1380;132/2018;2018_132_220;olla;33
1380;132/2018;2018_132_220;aivan;1
1380;132/2018;2018_132_220;keskeinen;2
1380;132/2018;2018_132_220;hyvinvointi;5
1380;132/2018;2018_132_220;kansalainen;3
1380;132/2018;2018_132_220;välinen;1
1380;132/2018;2018_132_220;yhdenvertaisuus;1
1380;132/2018;2018_132_220;oikeudenmukainen;1
1380;132/2018;2018_132_220;yhteiskunta;4
1380;132/2018;2018_132_220;rakennuspalikka;1
1380;132/2018;2018_132_220;se;26
1380;132/2018;2018_132_220;sellainen;1
1380;132/2018;2018_132_220;kulmakivi;1
1380;132/2018;2018_132_220;joka;8
1380;132/2018;2018_132_220;julkinen;1
1380;132/2018;2018_132_220;valta;1
1380;132/2018;2018_132_220;voida;6
1380;132/2018;2018_132_220;haluta;2
1380;132/2018;2018_132_220;vaikuttaa;1
1380;132/2018;2018_132_220;kunta;2
1380;132/2018;2018_132_220;aina;1
1380;132/2018;2018_132_220;toistaiseksi;1
1380;132/2018;2018_132_220;itsemääräämisoikeus;1
1380;132/2018;2018_132_220;puitteissa;1
1380;132/2018;2018_132_220;toteuttaa;1
1380;132/2018;2018_132_220;perustehtävä;1
1380;132/2018;2018_132_220;siis;2
1380;132/2018;2018_132_220;järjestää;1
1380;132/2018;2018_132_220;tuottaa;1
1380;132/2018;2018_132_220;arki;1
1380;132/2018;2018_132_220;elämä;1
1380;132/2018;2018_132_220;kanta;1
1380;132/2018;2018_132_220;välttämätön;1
1380;132/2018;2018_132_220;palvelu;3
1380;132/2018;2018_132_220;valtiovalta;1
1380;132/2018;2018_132_220;viime;1
1380;132/2018;2018_132_220;käsi;1
1380;132/2018;2018_132_220;eduskunta;1
1380;132/2018;2018_132_220;taho;1
1380;132/2018;2018_132_220;lainsäädäntö;1
1380;132/2018;2018_132_220;vuosittainen;1
1380;132/2018;2018_132_220;talousarvio;2
1380;132/2018;2018_132_220;kautta;1
1380;132/2018;2018_132_220;määrittää;1
1380;132/2018;2018_132_220;reunaehto;1
1380;132/2018;2018_132_220;liikkumavara;1
1380;132/2018;2018_132_220;mikä;6
1380;132/2018;2018_132_220;käyttää;1
1380;132/2018;2018_132_220;valtio;1
1380;132/2018;2018_132_220;ei;9
1380;132/2018;2018_132_220;luistaa;1
1380;132/2018;2018_132_220;rahoitusvastuu;1
1380;132/2018;2018_132_220;hyvä;3
1380;132/2018;2018_132_220;tiedostaa;1
1380;132/2018;2018_132_220;että;9
1380;132/2018;2018_132_220;samalla;2
1380;132/2018;2018_132_220;kun;2
1380;132/2018;2018_132_220;parantaa;1
1380;132/2018;2018_132_220;säätää;2
1380;132/2018;2018_132_220;uusi;1
1380;132/2018;2018_132_220;velvoite;1
1380;132/2018;2018_132_220;vastuu;1
1380;132/2018;2018_132_220;huolehtia;1
1380;132/2018;2018_132_220;toimeenpano;1
1380;132/2018;2018_132_220;perusedellytys;1
1380;132/2018;2018_132_220;kuntataso;1
1380;132/2018;2018_132_220;kunto;1
1380;132/2018;2018_132_220;uskoa;2
1380;132/2018;2018_132_220;hallitus;7
1380;132/2018;2018_132_220;tietoinen;1
1380;132/2018;2018_132_220;tämä;5
1380;132/2018;2018_132_220;kaikki;2
1380;132/2018;2018_132_220;täysin;1
1380;132/2018;2018_132_220;käsittämätön;1
1380;132/2018;2018_132_220;huolimatta;1
1380;132/2018;2018_132_220;päättää;1
1380;132/2018;2018_132_220;jatkaa;1
1380;132/2018;2018_132_220;valtionosuus;1
1380;132/2018;2018_132_220;leikkaus;3
1380;132/2018;2018_132_220;ensi;1
1380;132/2018;2018_132_220;vuosi;4
1380;132/2018;2018_132_220;lähes;1
1380;132/2018;2018_132_220;miljoona;1
1380;132/2018;2018_132_220;euro;1
1380;132/2018;2018_132_220;valita;1
1380;132/2018;2018_132_220;poliittinen;1
1380;132/2018;2018_132_220;linja;1
1380;132/2018;2018_132_220;tukea;1
1380;132/2018;2018_132_220;koulutus;3
1380;132/2018;2018_132_220;sosiaaliturva;1
1380;132/2018;2018_132_220;kuntatalous;1
1380;132/2018;2018_132_220;perhe;1
1380;132/2018;2018_132_220;heikko;2
1380;132/2018;2018_132_220;asema;2
1380;132/2018;2018_132_220;saati;2
1380;132/2018;2018_132_220;vanhus;1
1380;132/2018;2018_132_220;yksin;1
1380;132/2018;2018_132_220;tehdä;6
1380;132/2018;2018_132_220;miljardiluokka;1
1380;132/2018;2018_132_220;tänään;3
1380;132/2018;2018_132_220;vielä;1
1380;132/2018;2018_132_220;palata;1
1380;132/2018;2018_132_220;esitys;1
1380;132/2018;2018_132_220;jäädyttää;1
1380;132/2018;2018_132_220;kansaneläkeindeksi;1
1380;132/2018;2018_132_220;kuluva;1
1380;132/2018;2018_132_220;taso;1
1380;132/2018;2018_132_220;kulua;1
1380;132/2018;2018_132_220;kausi;1
1380;132/2018;2018_132_220;jo;2
1380;132/2018;2018_132_220;kaksi;1
1380;132/2018;2018_132_220;tasoleikkaus;1
1380;132/2018;2018_132_220;jäädytys;2
1380;132/2018;2018_132_220;tulla;2
1380;132/2018;2018_132_220;päälle;1
1380;132/2018;2018_132_220;päätös;1
1380;132/2018;2018_132_220;koskea;1
1380;132/2018;2018_132_220;kansaneläke;1
1380;132/2018;2018_132_220;takuueläke;1
1380;132/2018;2018_132_220;mutta;2
1380;132/2018;2018_132_220;myös;1
1380;132/2018;2018_132_220;vammaisetuus;1
1380;132/2018;2018_132_220;sairausvakuutuslaki;1
1380;132/2018;2018_132_220;mukainen;1
1380;132/2018;2018_132_220;vähimmäispäiväraha;1
1380;132/2018;2018_132_220;peruspäiväraha;1
1380;132/2018;2018_132_220;työmarkkinatuki;1
1380;132/2018;2018_132_220;lapsikorotus;1
1380;132/2018;2018_132_220;rintamalisä;1
1380;132/2018;2018_132_220;keskusta;1
1380;132/2018;2018_132_220;perustella;1
1380;132/2018;2018_132_220;debatti;1
1380;132/2018;2018_132_220;täällä;1
1380;132/2018;2018_132_220;sali;2
1380;132/2018;2018_132_220;kertoa;2
1380;132/2018;2018_132_220;poistaminen;1
1380;132/2018;2018_132_220;mahdollinen;1
1380;132/2018;2018_132_220;ilman;2
1380;132/2018;2018_132_220;lakimuutos;1
1380;132/2018;2018_132_220;itse;1
1380;132/2018;2018_132_220;laki;1
1380;132/2018;2018_132_220;taakse;1
1380;132/2018;2018_132_220;nyt;4
1380;132/2018;2018_132_220;asia;1
1380;132/2018;2018_132_220;paeta;1
1380;132/2018;2018_132_220;hallitusryhmä;1
1380;132/2018;2018_132_220;puheenvuoro;1
1380;132/2018;2018_132_220;kuulla;2
1380;132/2018;2018_132_220;tulevaisuus;5
1380;132/2018;2018_132_220;pitää;2
1380;132/2018;2018_132_220;jättää;1
1380;132/2018;2018_132_220;todella;2
1380;132/2018;2018_132_220;viimeinen;1
1380;132/2018;2018_132_220;sisältyä;2
1380;132/2018;2018_132_220;muutama;1
1380;132/2018;2018_132_220;parannus;1
1380;132/2018;2018_132_220;lisäys;1
1380;132/2018;2018_132_220;kai;1
1380;132/2018;2018_132_220;kukaan;1
1380;132/2018;2018_132_220;tosissaan;1
1380;132/2018;2018_132_220;väittää;1
1380;132/2018;2018_132_220;korjata;1
1380;132/2018;2018_132_220;tai;4
1380;132/2018;2018_132_220;poistaa;1
1380;132/2018;2018_132_220;vahinko;1
1380;132/2018;2018_132_220;inhimillinen;1
1380;132/2018;2018_132_220;kärsimys;1
1380;132/2018;2018_132_220;aiheuttaa;1
1380;132/2018;2018_132_220;elää;1
1380;132/2018;2018_132_220;taloudellinen;1
1380;132/2018;2018_132_220;noususuhdanne;1
1380;132/2018;2018_132_220;huippu;1
1380;132/2018;2018_132_220;eväs;1
1380;132/2018;2018_132_220;tarvittava;1
1380;132/2018;2018_132_220;toimi;1
1380;132/2018;2018_132_220;tietää;1
1380;132/2018;2018_132_220;tuo;3
1380;132/2018;2018_132_220;suhdanne;1
1380;132/2018;2018_132_220;taittua;1
1380;132/2018;2018_132_220;logiikka;1
1380;132/2018;2018_132_220;nojautua;1
1380;132/2018;2018_132_220;todeta;1
1380;132/2018;2018_132_220;koskaan;1
1380;132/2018;2018_132_220;oikea;1
1380;132/2018;2018_132_220;aika;1
1380;132/2018;2018_132_220;panostaa;3
1380;132/2018;2018_132_220;kasvu;2
1380;132/2018;2018_132_220;kehitys;1
1380;132/2018;2018_132_220;ajatella;1
1380;132/2018;2018_132_220;hetki;1
1380;132/2018;2018_132_220;koittaa;1
1380;132/2018;2018_132_220;kansantalous;1
1380;132/2018;2018_132_220;käyrä;1
1380;132/2018;2018_132_220;kääntyä;1
1380;132/2018;2018_132_220;kaakko;1
1380;132/2018;2018_132_220;sinä;1
1380;132/2018;2018_132_220;maa;1
1380;132/2018;2018_132_220;pärjätä;1
1380;132/2018;2018_132_220;investointi;1
1380;132/2018;2018_132_220;tulevaisuusinvestointi;1
1380;132/2018;2018_132_220;inhimillisyys;1
1380;132/2018;2018_132_220;mitata;2
1380;132/2018;2018_132_220;kuinka;3
1380;132/2018;2018_132_220;hyvin;3
1380;132/2018;2018_132_220;kyetä;2
1380;132/2018;2018_132_220;huoli;1
1380;132/2018;2018_132_220;kaikkein;1
1380;132/2018;2018_132_220;jäsen;1
1380;132/2018;2018_132_220;viisaus;1
1380;132/2018;2018_132_220;ymmärtää;1
1380;132/2018;2018_132_220;rakenne;1
1380;132/2018;2018_132_220;rakentaa;1
1380;132/2018;2018_132_220;pohja;1
1380;132/2018;2018_132_220;kestävä;1
1380;132/2018;2018_132_220;onnistua;1
1380;132/2018;2018_132_220;turvata;1
1380;132/2018;2018_132_220;vakaus;1
1380;132/2018;2018_132_220;kivijalka;1
1380;132/2018;2018_132_220;yhteiskuntarauha;1
1380;132/2018;2018_132_220;yhteiskunnallinen;1
1380;132/2018;2018_132_220;tukiverkko;1
1380;132/2018;2018_132_220;vähittäinen;1
1380;132/2018;2018_132_220;kertarysäys;1
1380;132/2018;2018_132_220;tapahtua;1
1380;132/2018;2018_132_220;alasajo;1
1380;132/2018;2018_132_220;viedä;2
1380;132/2018;2018_132_220;suunta;1
1380;132/2018;2018_132_220;sosiaalinen;1
1380;132/2018;2018_132_220;henkinen;1
1380;132/2018;2018_132_220;pääoma;1
1380;132/2018;2018_132_220;osaaminen;1
1380;132/2018;2018_132_220;taantua;1
1380;132/2018;2018_132_220;eriarvoisuus;1
1380;132/2018;2018_132_220;epäoikeudenmukaisuus;1
1380;132/2018;2018_132_220;kasvaa;1
1380;132/2018;2018_132_220;romuttaa;1
1380;132/2018;2018_132_220;edelleen;1
1380;132/2018;2018_132_220;ihminen;1
1380;132/2018;2018_132_220;etenkin;1
1380;132/2018;2018_132_220;nuori;1
1380;132/2018;2018_132_220;perusturvallisuus;1
1380;132/2018;2018_132_220;luoda;1
1380;132/2018;2018_132_220;näköalattomuus;1
1380;132/2018;2018_132_220;toivo;1
1380;132/2018;2018_132_220;lopulta;1
1380;132/2018;2018_132_220;synnyttää;1
1380;132/2018;2018_132_220;katkeruus;1
1380;132/2018;2018_132_220;seuraus;1
1380;132/2018;2018_132_220;viha;2
1380;132/2018;2018_132_220;läsnäolo;1
1380;132/2018;2018_132_220;päivä;1
1380;132/2018;2018_132_220;silmä;1
1380;132/2018;2018_132_220;nähdä;1
1380;132/2018;2018_132_220;korva;1
1380;132/2018;2018_132_220;enää;1
1380;132/2018;2018_132_220;paljon;1
1380;132/2018;2018_132_220;puhua;1
1380;132/2018;2018_132_220;uhka;1
1380;132/2018;2018_132_220;vaan;1
1380;132/2018;2018_132_220;todellisuus;1
1380;132/2018;2018_132_220;jos;1
1380;132/2018;2018_132_220;pureutua;1
1380;132/2018;2018_132_220;kipupiste;1
1380;132/2018;2018_132_220;olettaa;1
1380;132/2018;2018_132_220;huominen;1
1380;132/2018;2018_132_220;yhtään;1
1380;132/2018;2018_132_220;sosiaalidemokraatti;1
1380;132/2018;2018_132_220;hyväksyä;1
1380;132/2018;2018_132_220;talousarvioesitys;1
1380;132/2018;2018_132_220;kannattaa;1
1380;132/2018;2018_132_220;ryhmä;1
1380;132/2018;2018_132_220;vastalause;1
1380;132/2018;2018_132_220;ikinen;1
1380;132/2018;2018_132_220;lausumaehdotus;1
1380;133/2018;2018_133_361;arvoisa;2
1380;133/2018;2018_133_361;rouva;1
1380;133/2018;2018_133_361;puhemies;2
1380;133/2018;2018_133_361;olla;32
1380;133/2018;2018_133_361;huolissaan;1
1380;133/2018;2018_133_361;se;11
1380;133/2018;2018_133_361;että;3
1380;133/2018;2018_133_361;hallitus;3
1380;133/2018;2018_133_361;työllisyyspoliittinen;1
1380;133/2018;2018_133_361;linjaus;2
1380;133/2018;2018_133_361;sekä;4
1380;133/2018;2018_133_361;tuleva;2
1380;133/2018;2018_133_361;lainsäädäntö;1
1380;133/2018;2018_133_361;jättää;1
1380;133/2018;2018_133_361;pitkään;1
1380;133/2018;2018_133_361;työtön;4
1380;133/2018;2018_133_361;muutoin;1
1380;133/2018;2018_133_361;heikko;2
1380;133/2018;2018_133_361;työmarkkina-asema;1
1380;133/2018;2018_133_361;oma;3
1380;133/2018;2018_133_361;onni;1
1380;133/2018;2018_133_361;noja;1
1380;133/2018;2018_133_361;kun;1
1380;133/2018;2018_133_361;riittävä;1
1380;133/2018;2018_133_361;palvelu;4
1380;133/2018;2018_133_361;ei;11
1380;133/2018;2018_133_361;enää;1
1380;133/2018;2018_133_361;kulua;1
1380;133/2018;2018_133_361;kausi;1
1380;133/2018;2018_133_361;työllisyyspolitiikka;5
1380;133/2018;2018_133_361;tempoileva;1
1380;133/2018;2018_133_361;tilanne;1
1380;133/2018;2018_133_361;kenttä;2
1380;133/2018;2018_133_361;niin;1
1380;133/2018;2018_133_361;tetoimisto;3
1380;133/2018;2018_133_361;kunta;3
1380;133/2018;2018_133_361;kuin;1
1380;133/2018;2018_133_361;kolmas;2
1380;133/2018;2018_133_361;sektori;4
1380;133/2018;2018_133_361;kestämätön;1
1380;133/2018;2018_133_361;pitkäjänteinen;1
1380;133/2018;2018_133_361;toiminta;3
1380;133/2018;2018_133_361;ja;15
1380;133/2018;2018_133_361;suunnittelu;1
1380;133/2018;2018_133_361;mahdollinen;1
1380;133/2018;2018_133_361;jos;1
1380;133/2018;2018_133_361;säädös;1
1380;133/2018;2018_133_361;tulkintaohje;1
1380;133/2018;2018_133_361;muuttua;1
1380;133/2018;2018_133_361;ennalta-arvaamattomasti;1
1380;133/2018;2018_133_361;usein;3
1380;133/2018;2018_133_361;eniten;1
1380;133/2018;2018_133_361;kärsiä;2
1380;133/2018;2018_133_361;itse;1
1380;133/2018;2018_133_361;esitys;1
1380;133/2018;2018_133_361;julkinen;2
1380;133/2018;2018_133_361;rekrytointi;1
1380;133/2018;2018_133_361;kasvupalvelu;1
1380;133/2018;2018_133_361;käytäntö;3
1380;133/2018;2018_133_361;työvoimapalvelu;1
1380;133/2018;2018_133_361;yksityistämislaki;1
1380;133/2018;2018_133_361;kasvupalvelulaki;1
1380;133/2018;2018_133_361;kokonaisuus;2
1380;133/2018;2018_133_361;antaa;1
1380;133/2018;2018_133_361;selkeä;1
1380;133/2018;2018_133_361;kuva;1
1380;133/2018;2018_133_361;palveluprosessi;1
1380;133/2018;2018_133_361;esimerkiksi;2
1380;133/2018;2018_133_361;siirtymä;1
1380;133/2018;2018_133_361;sähköinen;1
1380;133/2018;2018_133_361;lyödä;1
1380;133/2018;2018_133_361;kinttu;1
1380;133/2018;2018_133_361;asema;2
1380;133/2018;2018_133_361;siis;1
1380;133/2018;2018_133_361;osatyökykyinen;1
1380;133/2018;2018_133_361;pitkäaikaistyötön;1
1380;133/2018;2018_133_361;nuori;3
1380;133/2018;2018_133_361;vastuu;3
1380;133/2018;2018_133_361;toimeenpaneminen;1
1380;133/2018;2018_133_361;siirtää;2
1380;133/2018;2018_133_361;vahvasti;1
1380;133/2018;2018_133_361;yksityinen;3
1380;133/2018;2018_133_361;tämä;5
1380;133/2018;2018_133_361;tulla;3
1380;133/2018;2018_133_361;esiin;1
1380;133/2018;2018_133_361;tapa;1
1380;133/2018;2018_133_361;joka;3
1380;133/2018;2018_133_361;työllisyysmääräraha;1
1380;133/2018;2018_133_361;kohdentaa;1
1380;133/2018;2018_133_361;valtaosa;1
1380;133/2018;2018_133_361;euro;1
1380;133/2018;2018_133_361;osoittaa;3
1380;133/2018;2018_133_361;työllisyyspalvelu;1
1380;133/2018;2018_133_361;sosiaalidemokraatti;1
1380;133/2018;2018_133_361;sitoutua;1
1380;133/2018;2018_133_361;kuntakokeilu;1
1380;133/2018;2018_133_361;jatkaminen;1
1380;133/2018;2018_133_361;haluta;1
1380;133/2018;2018_133_361;palauttaa;1
1380;133/2018;2018_133_361;nuorisotakuu;1
1380;133/2018;2018_133_361;turvata;3
1380;133/2018;2018_133_361;työpaja;1
1380;133/2018;2018_133_361;toimintaedellytys;2
1380;133/2018;2018_133_361;taata;1
1380;133/2018;2018_133_361;kaupunki;1
1380;133/2018;2018_133_361;oikeus;1
1380;133/2018;2018_133_361;toteuttaa;3
1380;133/2018;2018_133_361;vahva;1
1380;133/2018;2018_133_361;elinvoima;1
1380;133/2018;2018_133_361;eheä;1
1380;133/2018;2018_133_361;moniammatillinen;1
1380;133/2018;2018_133_361;työote;1
1380;133/2018;2018_133_361;myös;4
1380;133/2018;2018_133_361;tulevaisuus;1
1380;133/2018;2018_133_361;markkina;1
1380;133/2018;2018_133_361;tarjota;1
1380;133/2018;2018_133_361;valitettava;1
1380;133/2018;2018_133_361;massaluento;1
1380;133/2018;2018_133_361;tai;1
1380;133/2018;2018_133_361;sähköisesti;1
1380;133/2018;2018_133_361;kurssi;1
1380;133/2018;2018_133_361;vastata;1
1380;133/2018;2018_133_361;henkilökohtainen;1
1380;133/2018;2018_133_361;intensiivinen;1
1380;133/2018;2018_133_361;yksilöohjaus;1
1380;133/2018;2018_133_361;tarve;1
1380;133/2018;2018_133_361;mikä;3
1380;133/2018;2018_133_361;erityisesti;1
1380;133/2018;2018_133_361;työttömyys;1
1380;133/2018;2018_133_361;pitkittyä;1
1380;133/2018;2018_133_361;väistämättä;1
1380;133/2018;2018_133_361;kasvaa;1
1380;133/2018;2018_133_361;määräaikaishaastattelu;1
1380;133/2018;2018_133_361;toimija;2
1380;133/2018;2018_133_361;selvittää;1
1380;133/2018;2018_133_361;vaikuttavuus;2
1380;133/2018;2018_133_361;pitkäaikaistyöttömyys;1
1380;133/2018;2018_133_361;hoito;1
1380;133/2018;2018_133_361;järjestö;3
1380;133/2018;2018_133_361;romuttaminen;1
1380;133/2018;2018_133_361;vaikeuttaa;1
1380;133/2018;2018_133_361;kohtuuttomasti;1
1380;133/2018;2018_133_361;väittää;1
1380;133/2018;2018_133_361;välityömarkkina;1
1380;133/2018;2018_133_361;aito;1
1380;133/2018;2018_133_361;vaikutus;1
1380;133/2018;2018_133_361;työllisyys;1
1380;133/2018;2018_133_361;lähes;1
1380;133/2018;2018_133_361;täydellinen;1
1380;133/2018;2018_133_361;ymmärtämättömyys;1
1380;133/2018;2018_133_361;polku;2
1380;133/2018;2018_133_361;rakentaminen;1
1380;133/2018;2018_133_361;takaisin;2
1380;133/2018;2018_133_361;työmarkkinat;2
1380;133/2018;2018_133_361;vaatia;1
1380;133/2018;2018_133_361;kuntouttava;1
1380;133/2018;2018_133_361;työtoiminta;1
1380;133/2018;2018_133_361;erilainen;1
1380;133/2018;2018_133_361;tukea;1
1380;133/2018;2018_133_361;työllistäminen;1
1380;133/2018;2018_133_361;ainoa;1
1380;133/2018;2018_133_361;mahdollisuus;1
1380;133/2018;2018_133_361;edetä;1
1380;133/2018;2018_133_361;kohti;1
1380;133/2018;2018_133_361;työelämä;2
1380;133/2018;2018_133_361;realismi;1
1380;133/2018;2018_133_361;odottaa;2
1380;133/2018;2018_133_361;löytyä;1
1380;133/2018;2018_133_361;vain;1
1380;133/2018;2018_133_361;työllistyä;1
1380;133/2018;2018_133_361;suora;1
1380;133/2018;2018_133_361;yritys;4
1380;133/2018;2018_133_361;nimenomaan;1
1380;133/2018;2018_133_361;järjestökenttä;1
1380;133/2018;2018_133_361;kantaa;1
1380;133/2018;2018_133_361;merkittävä;1
1380;133/2018;2018_133_361;asteittainen;1
1380;133/2018;2018_133_361;eteneminen;1
1380;133/2018;2018_133_361;edellytys;1
1380;133/2018;2018_133_361;kohtuullinen;1
1380;133/2018;2018_133_361;voida;3
1380;133/2018;2018_133_361;kaataa;1
1380;133/2018;2018_133_361;niska;1
1380;133/2018;2018_133_361;palkkatukikatto;1
1380;133/2018;2018_133_361;poistaminen;1
1380;133/2018;2018_133_361;välttämätön;2
1380;133/2018;2018_133_361;tarvita;2
1380;133/2018;2018_133_361;toimi;1
1380;133/2018;2018_133_361;ammatillinen;2
1380;133/2018;2018_133_361;osaaminen;2
1380;133/2018;2018_133_361;täydennys;1
1380;133/2018;2018_133_361;muuntokoulutus;1
1380;133/2018;2018_133_361;edistäminen;1
1380;133/2018;2018_133_361;vastaaminen;1
1380;133/2018;2018_133_361;työvoima;1
1380;133/2018;2018_133_361;kohtaanto-ongelma;1
1380;133/2018;2018_133_361;ratkaista;1
1380;133/2018;2018_133_361;sillä;2
1380;133/2018;2018_133_361;pula;1
1380;133/2018;2018_133_361;osaava;1
1380;133/2018;2018_133_361;tekijä;1
1380;133/2018;2018_133_361;alkaa;1
1380;133/2018;2018_133_361;suoranainen;1
1380;133/2018;2018_133_361;kasvueste;1
1380;133/2018;2018_133_361;moni;1
1380;133/2018;2018_133_361;ala;1
1380;133/2018;2018_133_361;oppilaitos;2
1380;133/2018;2018_133_361;välinen;2
1380;133/2018;2018_133_361;yhteistyö;2
1380;133/2018;2018_133_361;paikkokonsepti;1
1380;133/2018;2018_133_361;kehittää;2
1380;133/2018;2018_133_361;keskisuomalainen;1
1380;133/2018;2018_133_361;työpajatoiminto;1
1380;133/2018;2018_133_361;apu;1
1380;133/2018;2018_133_361;tutkinto;1
1380;133/2018;2018_133_361;suorittaa;1
1380;133/2018;2018_133_361;työ;2
1380;133/2018;2018_133_361;kautta;2
1380;133/2018;2018_133_361;kiinnostaa;1
1380;133/2018;2018_133_361;näyttö;1
1380;133/2018;2018_133_361;työministeri;1
1380;133/2018;2018_133_361;kiistää;1
1380;133/2018;2018_133_361;voimakkaasti;1
1380;133/2018;2018_133_361;ajaa;1
1380;133/2018;2018_133_361;työpajatoiminta;2
1380;133/2018;2018_133_361;alas;1
1380;133/2018;2018_133_361;tarkoitus;1
1380;133/2018;2018_133_361;kertoa;1
1380;133/2018;2018_133_361;mukaisesti;1
1380;133/2018;2018_133_361;erottaa;1
1380;133/2018;2018_133_361;jyvä;1
1380;133/2018;2018_133_361;akana;1
1380;133/2018;2018_133_361;tosiasia;1
1380;133/2018;2018_133_361;kuitenkin;1
1380;133/2018;2018_133_361;hävitä;1
1380;133/2018;2018_133_361;paljon;1
1380;133/2018;2018_133_361;todennäköisesti;1
1380;133/2018;2018_133_361;yhtiöittää;1
1380;133/2018;2018_133_361;saada;2
1380;133/2018;2018_133_361;minkäänlainen;1
1380;133/2018;2018_133_361;vastaus;1
1380;133/2018;2018_133_361;kysymys;1
1380;133/2018;2018_133_361;taho;1
1380;133/2018;2018_133_361;kuka;1
1380;133/2018;2018_133_361;saatavuus;1
1380;133/2018;2018_133_361;piiri;1
1380;133/2018;2018_133_361;erittäin;1
1380;133/2018;2018_133_361;vaikea;1
1380;133/2018;2018_133_361;ongelma;1
1380;133/2018;2018_133_361;ensisijainen;1
1380;133/2018;2018_133_361;tavoite;1
1380;133/2018;2018_133_361;työkyky;1
1380;133/2018;2018_133_361;toimintakenttä;1
1380;133/2018;2018_133_361;uusi;2
1380;133/2018;2018_133_361;järjestäytyminen;1
1380;133/2018;2018_133_361;hallituskausi;1
1380;133/2018;2018_133_361;paitsi;1
1380;133/2018;2018_133_361;luoda;1
1380;133/2018;2018_133_361;pitää;1
1380;133/2018;2018_133_361;huoli;1
1380;133/2018;2018_133_361;koettaa;1
1380;133/2018;2018_133_361;hyvä;1
1380;133/2018;2018_133_361;kyky;1
1380;133/2018;2018_133_361;mukaan;1
1380;133/2018;2018_133_361;päästä;1
1380;133/2018;2018_133_361;kokonaisvaltainen;1
1380;133/2018;2018_133_361;veronmaksaja;1
1380;133/2018;2018_133_361;raha;1
1380;133/2018;2018_133_361;epätarkoituksenmukainen;1
1380;133/2018;2018_133_361;kohdentama;1
1380;135/2018;2018_135_122;arvoisa;3
1380;135/2018;2018_135_122;rouva;1
1380;135/2018;2018_135_122;puhemies;3
1380;135/2018;2018_135_122;suomalainen;2
1380;135/2018;2018_135_122;hyvinvointivaltio;3
1380;135/2018;2018_135_122;ja;33
1380;135/2018;2018_135_122;sosiaalipolitiikka;3
1380;135/2018;2018_135_122;pioneeri;1
1380;135/2018;2018_135_122;pekka;3
1380;135/2018;2018_135_122;kuusi;5
1380;135/2018;2018_135_122;julkaista;1
1380;135/2018;2018_135_122;vuosi;2
1380;135/2018;2018_135_122;klassikkoteos;1
1380;135/2018;2018_135_122;luku;3
1380;135/2018;2018_135_122;teos;1
