speaker_id;session;speech_id;word;word_n
358;16/2019;2019_16_259;toimintaedellytys;1
358;16/2019;2019_16_259;finanssisijoitus;1
358;16/2019;2019_16_259;käyttö;2
358;16/2019;2019_16_259;kehitysrahoitus;1
358;16/2019;2019_16_259;siellä;1
358;16/2019;2019_16_259;todeta;2
358;16/2019;2019_16_259;nostaa;1
358;16/2019;2019_16_259;tehokas;2
358;16/2019;2019_16_259;tuloksellinen;1
358;16/2019;2019_16_259;yk-järjestö;1
358;16/2019;2019_16_259;muu;1
358;16/2019;2019_16_259;monenkeskinen;1
358;16/2019;2019_16_259;suomi;4
358;16/2019;2019_16_259;painopistealue;1
358;16/2019;2019_16_259;keskittyä;1
358;16/2019;2019_16_259;aika;2
358;16/2019;2019_16_259;moni;1
358;16/2019;2019_16_259;suunta;1
358;16/2019;2019_16_259;tämä;14
358;16/2019;2019_16_259;toive;1
358;16/2019;2019_16_259;sinänsä;1
358;16/2019;2019_16_259;ensimmäinen;2
358;16/2019;2019_16_259;kerran;1
358;16/2019;2019_16_259;tämmöinen;4
358;16/2019;2019_16_259;iso;3
358;16/2019;2019_16_259;potti;1
358;16/2019;2019_16_259;jo;3
358;16/2019;2019_16_259;ennalta;1
358;16/2019;2019_16_259;sopia;1
358;16/2019;2019_16_259;ne;1
358;16/2019;2019_16_259;joku;2
358;16/2019;2019_16_259;verran;2
358;16/2019;2019_16_259;erillisratkaisu;1
358;16/2019;2019_16_259;pystyä;4
358;16/2019;2019_16_259;tehdä;7
358;16/2019;2019_16_259;esimerkiksi;2
358;16/2019;2019_16_259;ilmastorahasto;1
358;16/2019;2019_16_259;tai;4
358;16/2019;2019_16_259;kehityspankki;2
358;16/2019;2019_16_259;toivoa;1
358;16/2019;2019_16_259;saada;6
358;16/2019;2019_16_259;tavoitella;1
358;16/2019;2019_16_259;tulos;1
358;16/2019;2019_16_259;kannustus;1
358;16/2019;2019_16_259;hallitus;1
358;16/2019;2019_16_259;lähinnä;1
358;16/2019;2019_16_259;että;7
358;16/2019;2019_16_259;kannattaa;1
358;16/2019;2019_16_259;hyvin;3
358;16/2019;2019_16_259;avoin;2
358;16/2019;2019_16_259;mieli;2
358;16/2019;2019_16_259;katsoa;2
358;16/2019;2019_16_259;mikä;1
358;16/2019;2019_16_259;panosttuotos-suhde;1
358;16/2019;2019_16_259;kaikkein;1
358;16/2019;2019_16_259;edullinen;1
358;16/2019;2019_16_259;ei;5
358;16/2019;2019_16_259;välttämättä;1
358;16/2019;2019_16_259;tarttua;1
358;16/2019;2019_16_259;heti;1
358;16/2019;2019_16_259;takkilieve;1
358;16/2019;2019_16_259;roikkuja;1
358;16/2019;2019_16_259;ehkä;1
358;16/2019;2019_16_259;aikaisemmin;1
358;16/2019;2019_16_259;rahoittaa;1
358;16/2019;2019_16_259;vaan;2
358;16/2019;2019_16_259;nyt;2
358;16/2019;2019_16_259;syntyä;1
358;16/2019;2019_16_259;maailma;3
358;16/2019;2019_16_259;monenlainen;1
358;16/2019;2019_16_259;tapa;1
358;16/2019;2019_16_259;vivuttaa;1
358;16/2019;2019_16_259;julkinen;1
358;16/2019;2019_16_259;sijoitus;1
358;16/2019;2019_16_259;lahjaraha;1
358;16/2019;2019_16_259;niin;5
358;16/2019;2019_16_259;monikymmenkertainen;1
358;16/2019;2019_16_259;yksityinen;1
358;16/2019;2019_16_259;päälle;1
358;16/2019;2019_16_259;kuin;3
358;16/2019;2019_16_259;kehitysvaikutus;1
358;16/2019;2019_16_259;siten;1
358;16/2019;2019_16_259;mahdollimman;1
358;16/2019;2019_16_259;kehottaa;1
358;16/2019;2019_16_259;yhteys;1
358;16/2019;2019_16_259;viritä;1
358;16/2019;2019_16_259;kehitysrahasto;2
358;16/2019;2019_16_259;alueellinen;1
358;16/2019;2019_16_259;toteutua;2
358;16/2019;2019_16_259;myös;6
358;16/2019;2019_16_259;ministeri;1
358;16/2019;2019_16_259;juuri;1
358;16/2019;2019_16_259;äsken;1
358;16/2019;2019_16_259;toinen;2
358;16/2019;2019_16_259;tärkeä;1
358;16/2019;2019_16_259;eli;1
358;16/2019;2019_16_259;suomalainen;2
358;16/2019;2019_16_259;teknologia;1
358;16/2019;2019_16_259;kehittää;1
358;16/2019;2019_16_259;viedä;1
358;16/2019;2019_16_259;hyvä;1
358;16/2019;2019_16_259;malli;1
358;16/2019;2019_16_259;tällainen;2
358;16/2019;2019_16_259;sijoituspanos;1
358;16/2019;2019_16_259;suhteellinen;1
358;16/2019;2019_16_259;pieni;3
358;16/2019;2019_16_259;miljoonamäärä;1
358;16/2019;2019_16_259;jalka;1
358;16/2019;2019_16_259;ovenrako;1
358;16/2019;2019_16_259;vaikuttaa;1
358;16/2019;2019_16_259;kanavointi;1
358;16/2019;2019_16_259;tapahtua;1
358;16/2019;2019_16_259;eu;1
358;16/2019;2019_16_259;suuri;1
358;16/2019;2019_16_259;kehitysrahoittaja;1
358;16/2019;2019_16_259;raha;2
358;16/2019;2019_16_259;vaikkapa;1
358;16/2019;2019_16_259;eurooppalainen;1
358;16/2019;2019_16_259;pankki;1
358;16/2019;2019_16_259;rahoituslaitos;1
358;16/2019;2019_16_259;afrikka;1
358;16/2019;2019_16_259;kehitysmaasijoitus;1
358;16/2019;2019_16_259;kun;3
358;16/2019;2019_16_259;orgaani;1
358;16/2019;2019_16_259;mukana;1
358;16/2019;2019_16_259;yhteistyö;1
358;16/2019;2019_16_259;avautua;1
358;16/2019;2019_16_259;aina;1
358;16/2019;2019_16_259;yhteistyömahdollisuus;1
358;16/2019;2019_16_259;työ;6
358;16/2019;2019_16_259;vienti;1
358;16/2019;2019_16_259;kanta;1
358;16/2019;2019_16_259;asia;1
358;16/2019;2019_16_259;jatko;1
358;16/2019;2019_16_259;edustaja;1
358;16/2019;2019_16_259;kimmo;1
358;16/2019;2019_16_259;kiljunen;1
358;16/2019;2019_16_259;gustafsson;1
358;16/2019;2019_16_259;puhe;1
358;16/2019;2019_16_259;eläkeratkaisu;1
358;16/2019;2019_16_259;euro;1
358;16/2019;2019_16_259;työeläke;2
358;16/2019;2019_16_259;osa;1
358;16/2019;2019_16_259;uraauurtava;1
358;16/2019;2019_16_259;maininta;1
358;16/2019;2019_16_259;ennen;1
358;16/2019;2019_16_259;uskaltaa;1
358;16/2019;2019_16_259;vertautua;1
358;16/2019;2019_16_259;senkaltainen;1
358;16/2019;2019_16_259;solidaarisuusratkaisu;1
358;16/2019;2019_16_259;silloin;3
358;16/2019;2019_16_259;työeläkejärjestelmä;1
358;16/2019;2019_16_259;luku;1
358;16/2019;2019_16_259;alku;1
358;16/2019;2019_16_259;tulla;1
358;16/2019;2019_16_259;voimaan;1
358;16/2019;2019_16_259;pitkään;3
358;16/2019;2019_16_259;maksaa;1
358;16/2019;2019_16_259;penni;1
358;16/2019;2019_16_259;eläkerahasto;1
358;16/2019;2019_16_259;kuitenkin;3
358;16/2019;2019_16_259;järjestää;1
358;16/2019;2019_16_259;kohtuullinen;1
358;16/2019;2019_16_259;ikään;2
358;16/2019;2019_16_259;avauseläke;1
358;16/2019;2019_16_259;jos;1
358;16/2019;2019_16_259;uusi;1
358;16/2019;2019_16_259;eläkejärjestelmä;3
358;16/2019;2019_16_259;subventoida;1
358;16/2019;2019_16_259;reippaasti;1
358;16/2019;2019_16_259;silloinen;1
358;16/2019;2019_16_259;palkansaaja;1
358;16/2019;2019_16_259;maksa;1
358;16/2019;2019_16_259;siirtää;1
358;16/2019;2019_16_259;varttunut;1
358;16/2019;2019_16_259;sukupolvi;1
358;16/2019;2019_16_259;etu;1
358;16/2019;2019_16_259;koko;1
358;16/2019;2019_16_259;työura;1
358;16/2019;2019_16_259;ansioeläke;1
358;16/2019;2019_16_259;kartuttaa;1
358;16/2019;2019_16_259;vähän;1
358;16/2019;2019_16_259;samantapainen;1
358;16/2019;2019_16_259;ratkaisu;2
358;16/2019;2019_16_259;saksa;2
358;16/2019;2019_16_259;liittotasavalta;1
358;16/2019;2019_16_259;yhdistyä;1
358;16/2019;2019_16_259;itä-saksa;1
358;16/2019;2019_16_259;alue;1
358;16/2019;2019_16_259;paitsi;1
358;16/2019;2019_16_259;massiivinen;1
358;16/2019;2019_16_259;verotuki;1
358;16/2019;2019_16_259;tukea;1
358;16/2019;2019_16_259;nimellisesti;1
358;16/2019;2019_16_259;eläke;2
358;16/2019;2019_16_259;pakertaa;1
358;16/2019;2019_16_259;solidaarisesti;1
358;16/2019;2019_16_259;jakaa;1
358;16/2019;2019_16_259;karttua;1
358;16/2019;2019_16_259;eläkevaranto;1
358;16/2019;2019_16_259;raskas;1
358;16/2019;2019_16_259;mutta;1
358;16/2019;2019_16_259;saaja;1
358;16/2019;2019_16_259;minä;1
358;16/2019;2019_16_259;pitää;1
358;16/2019;2019_16_259;vedota;1
358;16/2019;2019_16_259;vahvasti;1
358;16/2019;2019_16_259;työmarkkinaosapuoli;1
358;16/2019;2019_16_259;lähteä;2
358;16/2019;2019_16_259;mikään;1
358;16/2019;2019_16_259;neliraajajarrutus;1
358;16/2019;2019_16_259;hakea;1
358;16/2019;2019_16_259;oikeudenmukainen;2
358;16/2019;2019_16_259;eläkeköyhyys;1
358;16/2019;2019_16_259;vähetä;1
358;16/2019;2019_16_259;poistaa;1
358;16/2019;2019_16_259;tulonjako;1
358;16/2019;2019_16_259;eläkeläisväestö;1
358;16/2019;2019_16_259;keskuudessa;1
358;17/2019;2019_17_48;arvoisa;1
358;17/2019;2019_17_48;puhemies;1
358;17/2019;2019_17_48;muutama;1
358;17/2019;2019_17_48;huomio;1
358;17/2019;2019_17_48;vielä;1
358;17/2019;2019_17_48;tuo;1
358;17/2019;2019_17_48;taksiuudistus;1
358;17/2019;2019_17_48;siellä;1
358;17/2019;2019_17_48;näkyä;1
358;17/2019;2019_17_48;apulaisoikeusasiamies;1
358;17/2019;2019_17_48;ottaa;1
358;17/2019;2019_17_48;tarkemmin;2
358;17/2019;2019_17_48;pari;1
358;17/2019;2019_17_48;tapaus;1
358;17/2019;2019_17_48;kanta;1
358;17/2019;2019_17_48;jo;1
358;17/2019;2019_17_48;kulua;1
358;17/2019;2019_17_48;vuosi;2
358;17/2019;2019_17_48;aika;2
358;17/2019;2019_17_48;ja;8
358;17/2019;2019_17_48;sitten;1
358;17/2019;2019_17_48;viitata;1
358;17/2019;2019_17_48;että;5
358;17/2019;2019_17_48;nyt;1
358;17/2019;2019_17_48;tämä;6
358;17/2019;2019_17_48;alkupuoli;1
358;17/2019;2019_17_48;kela;3
358;17/2019;2019_17_48;kanssa;1
358;17/2019;2019_17_48;olla;7
358;17/2019;2019_17_48;syy;1
358;17/2019;2019_17_48;käydä;1
358;17/2019;2019_17_48;läpi;1
358;17/2019;2019_17_48;epäkohta;1
358;17/2019;2019_17_48;se;8
358;17/2019;2019_17_48;oikaisu;1
358;17/2019;2019_17_48;varmaan;2
358;17/2019;2019_17_48;vaalikenttä;1
358;17/2019;2019_17_48;minä;2
358;17/2019;2019_17_48;kaikki;1
358;17/2019;2019_17_48;saada;3
358;17/2019;2019_17_48;karkea;1
358;17/2019;2019_17_48;esimerkki;1
358;17/2019;2019_17_48;miten;2
358;17/2019;2019_17_48;onnettomasti;1
358;17/2019;2019_17_48;sujua;1
358;17/2019;2019_17_48;selvä;2
358;17/2019;2019_17_48;ristiriita;3
358;17/2019;2019_17_48;tuolla;1
358;17/2019;2019_17_48;vammaispalvelulaki;3
358;17/2019;2019_17_48;puoli;1
358;17/2019;2019_17_48;toteuttamistapa;1
358;17/2019;2019_17_48;iso;1
358;17/2019;2019_17_48;alue;1
358;17/2019;2019_17_48;mikä;1
358;17/2019;2019_17_48;tapa;2
358;17/2019;2019_17_48;taksi;1
358;17/2019;2019_17_48;tilata;1
358;17/2019;2019_17_48;käyttää;1
358;17/2019;2019_17_48;suoraan;1
358;17/2019;2019_17_48;oikeastaan;1
358;17/2019;2019_17_48;määritelmä;1
358;17/2019;2019_17_48;mukaisesti;1
358;17/2019;2019_17_48;vastoin;1
358;17/2019;2019_17_48;idea;1
358;17/2019;2019_17_48;tarvita;1
358;17/2019;2019_17_48;kyyti;1
358;17/2019;2019_17_48;rohkaista;1
358;17/2019;2019_17_48;oikeusasiamies;1
358;17/2019;2019_17_48;puuttua;1
358;17/2019;2019_17_48;laveammin;1
358;17/2019;2019_17_48;niin;2
358;17/2019;2019_17_48;tuoda;1
358;17/2019;2019_17_48;hallitus;2
358;17/2019;2019_17_48;tieto;1
358;17/2019;2019_17_48;vauhdittaa;1
358;17/2019;2019_17_48;toimenpide;1
358;17/2019;2019_17_48;joka;1
358;17/2019;2019_17_48;tietysti;1
358;17/2019;2019_17_48;hallitusohjelma;1
358;17/2019;2019_17_48;velvoittaa;1
358;17/2019;2019_17_48;tehdä;1
358;17/2019;2019_17_48;mutta;1
358;17/2019;2019_17_48;juuri;1
358;17/2019;2019_17_48;taksijärjestelmä;1
358;17/2019;2019_17_48;siinä;1
358;17/2019;2019_17_48;määrin;1
358;17/2019;2019_17_48;laaja;1
358;17/2019;2019_17_48;koskea;1
358;17/2019;2019_17_48;vaikea;1
358;17/2019;2019_17_48;ihmisryhmä;1
358;17/2019;2019_17_48;normaali;1
358;17/2019;2019_17_48;poikkeava;1
358;17/2019;2019_17_48;pitää;1
358;17/2019;2019_17_48;reagoida;1
358;17/2019;2019_17_48;nopeasti;1
358;17/2019;2019_17_48;korjaus;1
358;17/2019;2019_17_48;toteuttaa;1
358;24/2019;2019_24_2;arvoisa;1
358;24/2019;2019_24_2;puhemies;1
358;24/2019;2019_24_2;hallitus;9
358;24/2019;2019_24_2;lisätalousarvioesitys;2
358;24/2019;2019_24_2;korottaa;3
358;24/2019;2019_24_2;varsinainen;2
358;24/2019;2019_24_2;tulo;1
358;24/2019;2019_24_2;arvio;1
358;24/2019;2019_24_2;nettomääräisesti;1
358;24/2019;2019_24_2;noin;4
358;24/2019;2019_24_2;miljoona;14
358;24/2019;2019_24_2;euro;17
358;24/2019;2019_24_2;ja;40
358;24/2019;2019_24_2;määräraha;7
358;24/2019;2019_24_2;lisätä;3
358;24/2019;2019_24_2;eli;2
358;24/2019;2019_24_2;nettolainanotto;1
358;24/2019;2019_24_2;vähetä;1
358;24/2019;2019_24_2;siis;2
358;24/2019;2019_24_2;se;13
358;24/2019;2019_24_2;olla;24
358;24/2019;2019_24_2;merkittävä;4
358;24/2019;2019_24_2;saavutus;1
358;24/2019;2019_24_2;kun;1
358;24/2019;2019_24_2;kuitenkin;1
358;24/2019;2019_24_2;pystyä;2
358;24/2019;2019_24_2;niin;1
358;24/2019;2019_24_2;usea;1
358;24/2019;2019_24_2;hanke;4
358;24/2019;2019_24_2;liikkeelle;2
358;24/2019;2019_24_2;laittaa;1
358;24/2019;2019_24_2;tuloarvio;3
358;24/2019;2019_24_2;tausta;1
358;24/2019;2019_24_2;ansio;1
358;24/2019;2019_24_2;pääomatulovero;1
358;24/2019;2019_24_2;tuottoarvio;1
358;24/2019;2019_24_2;korotus;5
358;24/2019;2019_24_2;arvonlisäverotuotto;1
358;24/2019;2019_24_2;lisäys;3
358;24/2019;2019_24_2;yhteensä;3
358;24/2019;2019_24_2;ennakoida;1
358;24/2019;2019_24_2;myönteinen;1
358;24/2019;2019_24_2;kehitys;1
358;24/2019;2019_24_2;peruste;1
358;24/2019;2019_24_2;lisäksi;6
358;24/2019;2019_24_2;suomi;1
358;24/2019;2019_24_2;pankki;1
358;24/2019;2019_24_2;tuloutus;1
358;24/2019;2019_24_2;pankkivaltuusto;1
358;24/2019;2019_24_2;päätös;1
358;24/2019;2019_24_2;mukaisesti;2
358;24/2019;2019_24_2;toinen;4
358;24/2019;2019_24_2;suunta;1
358;24/2019;2019_24_2;sitten;1
358;24/2019;2019_24_2;viedä;1
358;24/2019;2019_24_2;aiempi;1
358;24/2019;2019_24_2;puolesta;1
358;24/2019;2019_24_2;alentaa;1
358;24/2019;2019_24_2;autovero;1
358;24/2019;2019_24_2;valtio;2
358;24/2019;2019_24_2;saada;3
358;24/2019;2019_24_2;sakkotulo;1
358;24/2019;2019_24_2;korkotulo;1
358;24/2019;2019_24_2;lähdevero;1
358;24/2019;2019_24_2;väheneminen;1
358;24/2019;2019_24_2;suuri;2
358;24/2019;2019_24_2;määrärahalisäys;1
358;24/2019;2019_24_2;esittää;7
358;24/2019;2019_24_2;liikenne;2
358;24/2019;2019_24_2;viestintäministeriö;1
358;24/2019;2019_24_2;pääluokka;2
358;24/2019;2019_24_2;perusväylänpito;4
358;24/2019;2019_24_2;väyläverkko;2
358;24/2019;2019_24_2;kehittäminen;4
358;24/2019;2019_24_2;todella;1
358;24/2019;2019_24_2;odottaa;2
358;24/2019;2019_24_2;hallitusohjelma;3
358;24/2019;2019_24_2;ammatillinen;2
358;24/2019;2019_24_2;koulutus;2
358;24/2019;2019_24_2;rahoitus;2
358;24/2019;2019_24_2;opettaja;1
358;24/2019;2019_24_2;ohjaaja;1
358;24/2019;2019_24_2;palkkaaminen;1
358;24/2019;2019_24_2;muun;4
358;24/2019;2019_24_2;muassa;4
358;24/2019;2019_24_2;sosiaali;2
358;24/2019;2019_24_2;terveysministeriö;2
358;24/2019;2019_24_2;kansaneläkelaitos;1
358;24/2019;2019_24_2;sosiaaliturvarahasto;1
358;24/2019;2019_24_2;toimintakulu;1
358;24/2019;2019_24_2;pieni;2
358;24/2019;2019_24_2;valiokunta;10
358;24/2019;2019_24_2;nostaa;1
358;24/2019;2019_24_2;esiin;1
358;24/2019;2019_24_2;avustus;1
358;24/2019;2019_24_2;paimio;1
358;24/2019;2019_24_2;parantola;1
358;24/2019;2019_24_2;hallinnointi;1
358;24/2019;2019_24_2;pitää;4
358;24/2019;2019_24_2;hyvä;2
358;24/2019;2019_24_2;että;14
358;24/2019;2019_24_2;arvokas;1
358;24/2019;2019_24_2;kiinteistö;1
358;24/2019;2019_24_2;irtaimisto;1
358;24/2019;2019_24_2;kunnossapito;1
358;24/2019;2019_24_2;voida;1
358;24/2019;2019_24_2;huolehtia;1
358;24/2019;2019_24_2;säätiöpohjainen;1
358;24/2019;2019_24_2;malli;1
358;24/2019;2019_24_2;erityinen;1
358;24/2019;2019_24_2;tyytyväinen;2
358;24/2019;2019_24_2;antaa;1
358;24/2019;2019_24_2;ripeästi;1
358;24/2019;2019_24_2;näin;2
358;24/2019;2019_24_2;kiinnittää;2
358;24/2019;2019_24_2;huomio;3
358;24/2019;2019_24_2;myös;6
358;24/2019;2019_24_2;etenkin;1
358;24/2019;2019_24_2;väylähanke;2
358;24/2019;2019_24_2;selvä;1
358;24/2019;2019_24_2;työllisyysvaikutus;1
358;24/2019;2019_24_2;edesauttaa;1
358;24/2019;2019_24_2;osa;3
358;24/2019;2019_24_2;asettaa;1
358;24/2019;2019_24_2;prosentti;1
358;24/2019;2019_24_2;työllisyysastetavoite;1
358;24/2019;2019_24_2;toteutuminen;1
358;24/2019;2019_24_2;esitys;7
358;24/2019;2019_24_2;joka;8
358;24/2019;2019_24_2;osoittaa;4
358;24/2019;2019_24_2;lisäresurssi;1
358;24/2019;2019_24_2;sekä;3
358;24/2019;2019_24_2;liikenneverkko;1
358;24/2019;2019_24_2;korjausvelka;3
358;24/2019;2019_24_2;vähentäminen;1
358;24/2019;2019_24_2;peruskorjaus;1
358;24/2019;2019_24_2;kehittämishanke;4
358;24/2019;2019_24_2;ajoittua;1
358;24/2019;2019_24_2;vuosi;9
358;24/2019;2019_24_2;kokonaiskustannus;2
358;24/2019;2019_24_2;yli;1
358;24/2019;2019_24_2;rautatie;1
358;24/2019;2019_24_2;turvalaite;1
358;24/2019;2019_24_2;uusiminen;1
358;24/2019;2019_24_2;rata;1
358;24/2019;2019_24_2;päällysrakenne;1
358;24/2019;2019_24_2;kunnostaminen;1
358;24/2019;2019_24_2;raakapuuterminaali;1
358;24/2019;2019_24_2;rakentaminen;1
358;24/2019;2019_24_2;koko;1
358;24/2019;2019_24_2;rakennusaika;1
358;24/2019;2019_24_2;yhteiskustannus;1
358;24/2019;2019_24_2;tämä;9
358;24/2019;2019_24_2;lisäpanostus;1
358;24/2019;2019_24_2;hillitä;1
358;24/2019;2019_24_2;kasvu;1
358;24/2019;2019_24_2;mikä;1
358;24/2019;2019_24_2;lähteä;1
358;24/2019;2019_24_2;lukea;2
358;24/2019;2019_24_2;tehdä;1
358;24/2019;2019_24_2;parlamentaarinen;1
358;24/2019;2019_24_2;työryhmä;1
358;24/2019;2019_24_2;mukaan;4
358;24/2019;2019_24_2;vuosittainen;1
358;24/2019;2019_24_2;tasokorotus;1
358;24/2019;2019_24_2;momentti;2
358;24/2019;2019_24_2;vuotuinen;1
358;24/2019;2019_24_2;ensi;2
358;24/2019;2019_24_2;miljardi;1
